#    L    TT             EE             TE             PP             TP          
  1962   0.228442E+03   0.503225E+01  -0.145868E+02   0.161989E+05   0.234678E+02
  1963   0.228207E+03   0.498573E+01  -0.143884E+02   0.161752E+05   0.236841E+02
  1964   0.227959E+03   0.494049E+01  -0.141889E+02   0.161516E+05   0.238914E+02
  1965   0.227704E+03   0.489576E+01  -0.139878E+02   0.161281E+05   0.240890E+02
  1966   0.227430E+03   0.485153E+01  -0.137860E+02   0.161045E+05   0.242765E+02
  1967   0.227151E+03   0.480926E+01  -0.135827E+02   0.160811E+05   0.244536E+02
  1968   0.226844E+03   0.476744E+01  -0.133782E+02   0.160576E+05   0.246197E+02
  1969   0.226541E+03   0.472681E+01  -0.131725E+02   0.160342E+05   0.247744E+02
  1970   0.226211E+03   0.468882E+01  -0.129658E+02   0.160108E+05   0.249173E+02
  1971   0.225878E+03   0.465050E+01  -0.127581E+02   0.159875E+05   0.250478E+02
  1972   0.225526E+03   0.461256E+01  -0.125489E+02   0.159642E+05   0.251656E+02
  1973   0.225165E+03   0.457721E+01  -0.123397E+02   0.159409E+05   0.252702E+02
  1974   0.224800E+03   0.454147E+01  -0.121299E+02   0.159177E+05   0.253612E+02
  1975   0.224411E+03   0.450754E+01  -0.119196E+02   0.158945E+05   0.254380E+02
  1976   0.224013E+03   0.447392E+01  -0.117083E+02   0.158714E+05   0.255003E+02
  1977   0.223606E+03   0.444208E+01  -0.114967E+02   0.158483E+05   0.255475E+02
  1978   0.223182E+03   0.441126E+01  -0.112842E+02   0.158252E+05   0.255793E+02
  1979   0.222751E+03   0.438143E+01  -0.110717E+02   0.158022E+05   0.255952E+02
  1980   0.222311E+03   0.435259E+01  -0.108594E+02   0.157792E+05   0.255947E+02
  1981   0.221849E+03   0.432470E+01  -0.106465E+02   0.157562E+05   0.255774E+02
  1982   0.221380E+03   0.429776E+01  -0.104339E+02   0.157333E+05   0.255428E+02
  1983   0.220904E+03   0.427175E+01  -0.102218E+02   0.157104E+05   0.254905E+02
  1984   0.220414E+03   0.424738E+01  -0.100095E+02   0.156875E+05   0.254201E+02
  1985   0.219918E+03   0.422316E+01  -0.979791E+01   0.156647E+05   0.253310E+02
  1986   0.219401E+03   0.420055E+01  -0.958637E+01   0.156419E+05   0.252229E+02
  1987   0.218871E+03   0.417953E+01  -0.937574E+01   0.156192E+05   0.250952E+02
  1988   0.218336E+03   0.415935E+01  -0.916540E+01   0.155965E+05   0.249476E+02
  1989   0.217789E+03   0.414072E+01  -0.895472E+01   0.155738E+05   0.247795E+02
  1990   0.217237E+03   0.412289E+01  -0.874678E+01   0.155512E+05   0.245906E+02
  1991   0.216659E+03   0.410510E+01  -0.853874E+01   0.155286E+05   0.243803E+02
  1992   0.216070E+03   0.408955E+01  -0.833219E+01   0.155060E+05   0.241482E+02
  1993   0.215477E+03   0.407549E+01  -0.812650E+01   0.154835E+05   0.238940E+02
  1994   0.214874E+03   0.406140E+01  -0.792254E+01   0.154610E+05   0.236170E+02
  1995   0.214268E+03   0.404876E+01  -0.772041E+01   0.154386E+05   0.233169E+02
  1996   0.213637E+03   0.403681E+01  -0.751950E+01   0.154162E+05   0.229933E+02
  1997   0.212997E+03   0.402627E+01  -0.731917E+01   0.153938E+05   0.226456E+02
  1998   0.212356E+03   0.401786E+01  -0.712103E+01   0.153714E+05   0.222734E+02
  1999   0.211698E+03   0.400934E+01  -0.692593E+01   0.153491E+05   0.218763E+02
  2000   0.211025E+03   0.400292E+01  -0.673176E+01   0.153269E+05   0.214538E+02
  2001   0.210350E+03   0.399783E+01  -0.654010E+01   0.153046E+05   0.210057E+02
  2002   0.209661E+03   0.399330E+01  -0.635096E+01   0.152824E+05   0.205334E+02
  2003   0.208965E+03   0.399003E+01  -0.616358E+01   0.152602E+05   0.200384E+02
  2004   0.208262E+03   0.398798E+01  -0.597868E+01   0.152381E+05   0.195222E+02
  2005   0.207537E+03   0.398637E+01  -0.579550E+01   0.152160E+05   0.189863E+02
  2006   0.206814E+03   0.398739E+01  -0.561552E+01   0.151939E+05   0.184323E+02
  2007   0.206071E+03   0.398803E+01  -0.543650E+01   0.151719E+05   0.178617E+02
  2008   0.205330E+03   0.398974E+01  -0.526063E+01   0.151499E+05   0.172761E+02
  2009   0.204577E+03   0.399323E+01  -0.508569E+01   0.151280E+05   0.166771E+02
  2010   0.203805E+03   0.399770E+01  -0.491387E+01   0.151060E+05   0.160661E+02
  2011   0.203036E+03   0.400239E+01  -0.474443E+01   0.150841E+05   0.154448E+02
  2012   0.202257E+03   0.400873E+01  -0.457735E+01   0.150623E+05   0.148147E+02
  2013   0.201460E+03   0.401521E+01  -0.441260E+01   0.150405E+05   0.141772E+02
  2014   0.200667E+03   0.402402E+01  -0.424870E+01   0.150187E+05   0.135341E+02
  2015   0.199865E+03   0.403287E+01  -0.408933E+01   0.149969E+05   0.128867E+02
  2016   0.199062E+03   0.404324E+01  -0.393077E+01   0.149752E+05   0.122367E+02
  2017   0.198234E+03   0.405433E+01  -0.377522E+01   0.149535E+05   0.115857E+02
  2018   0.197406E+03   0.406625E+01  -0.362194E+01   0.149319E+05   0.109350E+02
  2019   0.196570E+03   0.407896E+01  -0.346942E+01   0.149103E+05   0.102864E+02
  2020   0.195734E+03   0.409243E+01  -0.332136E+01   0.148887E+05   0.964133E+01
  2021   0.194891E+03   0.410722E+01  -0.317476E+01   0.148672E+05   0.900134E+01
  2022   0.194034E+03   0.412268E+01  -0.303110E+01   0.148456E+05   0.836799E+01
  2023   0.193171E+03   0.413894E+01  -0.288963E+01   0.148242E+05   0.774283E+01
  2024   0.192309E+03   0.415595E+01  -0.275106E+01   0.148027E+05   0.712741E+01
  2025   0.191427E+03   0.417374E+01  -0.261464E+01   0.147813E+05   0.652326E+01
  2026   0.190555E+03   0.419229E+01  -0.248110E+01   0.147600E+05   0.593194E+01
  2027   0.189679E+03   0.421169E+01  -0.234968E+01   0.147386E+05   0.535499E+01
  2028   0.188783E+03   0.423177E+01  -0.222109E+01   0.147173E+05   0.479396E+01
  2029   0.187899E+03   0.425256E+01  -0.209534E+01   0.146960E+05   0.425039E+01
  2030   0.186997E+03   0.427401E+01  -0.197240E+01   0.146748E+05   0.372584E+01
  2031   0.186092E+03   0.429618E+01  -0.185225E+01   0.146536E+05   0.322185E+01
  2032   0.185192E+03   0.431893E+01  -0.173489E+01   0.146324E+05   0.273996E+01
  2033   0.184282E+03   0.434247E+01  -0.162028E+01   0.146113E+05   0.228173E+01
  2034   0.183378E+03   0.436659E+01  -0.150843E+01   0.145902E+05   0.184869E+01
  2035   0.182459E+03   0.439127E+01  -0.139930E+01   0.145691E+05   0.144240E+01
  2036   0.181538E+03   0.441654E+01  -0.129364E+01   0.145481E+05   0.106439E+01
  2037   0.180625E+03   0.444243E+01  -0.119068E+01   0.145271E+05   0.716231E+00
  2038   0.179690E+03   0.446877E+01  -0.109114E+01   0.145061E+05   0.399453E+00
  2039   0.178770E+03   0.449572E+01  -0.993527E+00   0.144852E+05   0.115605E+00
  2040   0.177851E+03   0.452311E+01  -0.900052E+00   0.144643E+05  -0.133765E+00
  2041   0.176918E+03   0.455089E+01  -0.809214E+00   0.144434E+05  -0.347111E+00
  2042   0.175995E+03   0.457926E+01  -0.722481E+00   0.144225E+05  -0.522886E+00
  2043   0.175059E+03   0.460802E+01  -0.637609E+00   0.144017E+05  -0.659544E+00
  2044   0.174141E+03   0.463714E+01  -0.556811E+00   0.143810E+05  -0.755538E+00
  2045   0.173210E+03   0.466665E+01  -0.479329E+00   0.143602E+05  -0.809321E+00
  2046   0.172291E+03   0.469652E+01  -0.405888E+00   0.143395E+05  -0.819348E+00
  2047   0.171361E+03   0.472670E+01  -0.335730E+00   0.143189E+05  -0.784071E+00
  2048   0.170435E+03   0.475723E+01  -0.268096E+00   0.142982E+05  -0.701945E+00
  2049   0.169514E+03   0.478807E+01  -0.205199E+00   0.142776E+05  -0.571422E+00
  2050   0.168591E+03   0.481912E+01  -0.144794E+00   0.142570E+05  -0.390955E+00
  2051   0.167658E+03   0.485040E+01  -0.890804E-01   0.142365E+05  -0.159626E+00
  2052   0.166746E+03   0.488198E+01  -0.364869E-01   0.142160E+05   0.120982E+00
  2053   0.165825E+03   0.491374E+01   0.130850E-01   0.141955E+05   0.448657E+00
  2054   0.164910E+03   0.494568E+01   0.582483E-01   0.141751E+05   0.821188E+00
  2055   0.163994E+03   0.497776E+01   0.998447E-01   0.141547E+05   0.123636E+01
  2056   0.163084E+03   0.501013E+01   0.137973E+00   0.141343E+05   0.169197E+01
  2057   0.162180E+03   0.504267E+01   0.173474E+00   0.141139E+05   0.218580E+01
  2058   0.161276E+03   0.507529E+01   0.204220E+00   0.140936E+05   0.271564E+01
  2059   0.160378E+03   0.510812E+01   0.232536E+00   0.140733E+05   0.327929E+01
  2060   0.159479E+03   0.514092E+01   0.257778E+00   0.140531E+05   0.387452E+01
  2061   0.158588E+03   0.517396E+01   0.279304E+00   0.140329E+05   0.449912E+01
  2062   0.157696E+03   0.520714E+01   0.297211E+00   0.140127E+05   0.515090E+01
  2063   0.156811E+03   0.524037E+01   0.312341E+00   0.139925E+05   0.582762E+01
  2064   0.155919E+03   0.527371E+01   0.324049E+00   0.139724E+05   0.652710E+01
  2065   0.155034E+03   0.530712E+01   0.332436E+00   0.139523E+05   0.724710E+01
  2066   0.154164E+03   0.534058E+01   0.336856E+00   0.139322E+05   0.798542E+01
  2067   0.153287E+03   0.537401E+01   0.338894E+00   0.139122E+05   0.873986E+01
  2068   0.152410E+03   0.540745E+01   0.337163E+00   0.138922E+05   0.950819E+01
  2069   0.151549E+03   0.544095E+01   0.333248E+00   0.138722E+05   0.102882E+02
  2070   0.150681E+03   0.547443E+01   0.325018E+00   0.138523E+05   0.110777E+02
  2071   0.149822E+03   0.550785E+01   0.314059E+00   0.138324E+05   0.118745E+02
  2072   0.148970E+03   0.554127E+01   0.300468E+00   0.138125E+05   0.126763E+02
  2073   0.148120E+03   0.557459E+01   0.283602E+00   0.137926E+05   0.134809E+02
  2074   0.147279E+03   0.560780E+01   0.263560E+00   0.137728E+05   0.142862E+02
  2075   0.146438E+03   0.564086E+01   0.241183E+00   0.137530E+05   0.150899E+02
  2076   0.145600E+03   0.567384E+01   0.215827E+00   0.137333E+05   0.158898E+02
  2077   0.144777E+03   0.570670E+01   0.186847E+00   0.137135E+05   0.166838E+02
  2078   0.143957E+03   0.573936E+01   0.155830E+00   0.136938E+05   0.174695E+02
  2079   0.143123E+03   0.577187E+01   0.121386E+00   0.136742E+05   0.182447E+02
  2080   0.142322E+03   0.580412E+01   0.851016E-01   0.136545E+05   0.190074E+02
  2081   0.141515E+03   0.583626E+01   0.448462E-01   0.136349E+05   0.197552E+02
  2082   0.140717E+03   0.586802E+01   0.294703E-02   0.136153E+05   0.204859E+02
  2083   0.139930E+03   0.589954E+01  -0.434684E-01   0.135958E+05   0.211974E+02
  2084   0.139137E+03   0.593088E+01  -0.913299E-01   0.135763E+05   0.218873E+02
  2085   0.138370E+03   0.596178E+01  -0.141282E+00   0.135568E+05   0.225536E+02
  2086   0.137597E+03   0.599237E+01  -0.193968E+00   0.135373E+05   0.231940E+02
  2087   0.136836E+03   0.602264E+01  -0.250033E+00   0.135179E+05   0.238063E+02
  2088   0.136077E+03   0.605248E+01  -0.308634E+00   0.134985E+05   0.243882E+02
  2089   0.135336E+03   0.608194E+01  -0.368931E+00   0.134791E+05   0.249376E+02
  2090   0.134592E+03   0.611094E+01  -0.432310E+00   0.134598E+05   0.254523E+02
  2091   0.133873E+03   0.613952E+01  -0.497929E+00   0.134404E+05   0.259300E+02
  2092   0.133150E+03   0.616751E+01  -0.566434E+00   0.134211E+05   0.263685E+02
  2093   0.132431E+03   0.619505E+01  -0.635495E+00   0.134019E+05   0.267656E+02
  2094   0.131730E+03   0.622210E+01  -0.707987E+00   0.133826E+05   0.271192E+02
  2095   0.131041E+03   0.624850E+01  -0.783067E+00   0.133634E+05   0.274269E+02
  2096   0.130356E+03   0.627444E+01  -0.860786E+00   0.133443E+05   0.276867E+02
  2097   0.129683E+03   0.629962E+01  -0.940078E+00   0.133251E+05   0.278962E+02
  2098   0.129022E+03   0.632422E+01  -0.102203E+01   0.133060E+05   0.280532E+02
  2099   0.128372E+03   0.634809E+01  -0.110500E+01   0.132869E+05   0.281556E+02
  2100   0.127735E+03   0.637141E+01  -0.119117E+01   0.132678E+05   0.282012E+02
  2101   0.127102E+03   0.639389E+01  -0.127896E+01   0.132488E+05   0.281883E+02
  2102   0.126481E+03   0.641566E+01  -0.136863E+01   0.132298E+05   0.281182E+02
  2103   0.125872E+03   0.643668E+01  -0.146028E+01   0.132108E+05   0.279926E+02
  2104   0.125282E+03   0.645703E+01  -0.155373E+01   0.131919E+05   0.278133E+02
  2105   0.124688E+03   0.647657E+01  -0.164894E+01   0.131729E+05   0.275822E+02
  2106   0.124112E+03   0.649554E+01  -0.174585E+01   0.131540E+05   0.273010E+02
  2107   0.123546E+03   0.651374E+01  -0.184443E+01   0.131352E+05   0.269716E+02
  2108   0.122984E+03   0.653124E+01  -0.194456E+01   0.131163E+05   0.265956E+02
  2109   0.122446E+03   0.654806E+01  -0.204612E+01   0.130975E+05   0.261750E+02
  2110   0.121911E+03   0.656422E+01  -0.214915E+01   0.130787E+05   0.257116E+02
  2111   0.121385E+03   0.657957E+01  -0.225352E+01   0.130600E+05   0.252071E+02
  2112   0.120868E+03   0.659436E+01  -0.235913E+01   0.130412E+05   0.246633E+02
  2113   0.120359E+03   0.660831E+01  -0.246608E+01   0.130225E+05   0.240820E+02
  2114   0.119867E+03   0.662164E+01  -0.257409E+01   0.130039E+05   0.234651E+02
  2115   0.119376E+03   0.663436E+01  -0.268314E+01   0.129852E+05   0.228144E+02
  2116   0.118907E+03   0.664651E+01  -0.279318E+01   0.129666E+05   0.221316E+02
  2117   0.118439E+03   0.665815E+01  -0.290431E+01   0.129480E+05   0.214185E+02
  2118   0.117978E+03   0.666879E+01  -0.301604E+01   0.129295E+05   0.206770E+02
  2119   0.117532E+03   0.667888E+01  -0.312864E+01   0.129110E+05   0.199088E+02
  2120   0.117085E+03   0.668821E+01  -0.324183E+01   0.128925E+05   0.191158E+02
  2121   0.116653E+03   0.669702E+01  -0.335572E+01   0.128740E+05   0.182997E+02
  2122   0.116226E+03   0.670503E+01  -0.347004E+01   0.128556E+05   0.174624E+02
  2123   0.115813E+03   0.671239E+01  -0.358484E+01   0.128372E+05   0.166056E+02
  2124   0.115413E+03   0.671905E+01  -0.369991E+01   0.128188E+05   0.157312E+02
  2125   0.115011E+03   0.672517E+01  -0.381521E+01   0.128005E+05   0.148409E+02
  2126   0.114630E+03   0.673038E+01  -0.393071E+01   0.127822E+05   0.139366E+02
  2127   0.114245E+03   0.673516E+01  -0.404635E+01   0.127639E+05   0.130201E+02
  2128   0.113880E+03   0.673913E+01  -0.416188E+01   0.127456E+05   0.120931E+02
  2129   0.113512E+03   0.674239E+01  -0.427732E+01   0.127274E+05   0.111574E+02
  2130   0.113156E+03   0.674503E+01  -0.439256E+01   0.127092E+05   0.102150E+02
  2131   0.112811E+03   0.674713E+01  -0.450756E+01   0.126911E+05   0.926744E+01
  2132   0.112476E+03   0.674841E+01  -0.462205E+01   0.126730E+05   0.831668E+01
  2133   0.112145E+03   0.674910E+01  -0.473621E+01   0.126549E+05   0.736448E+01
  2134   0.111824E+03   0.674907E+01  -0.484978E+01   0.126368E+05   0.641265E+01
  2135   0.111506E+03   0.674840E+01  -0.496249E+01   0.126188E+05   0.546298E+01
  2136   0.111198E+03   0.674690E+01  -0.507466E+01   0.126008E+05   0.451728E+01
  2137   0.110899E+03   0.674486E+01  -0.518582E+01   0.125828E+05   0.357734E+01
  2138   0.110602E+03   0.674207E+01  -0.529607E+01   0.125649E+05   0.264497E+01
  2139   0.110321E+03   0.673864E+01  -0.540521E+01   0.125470E+05   0.172197E+01
  2140   0.110042E+03   0.673448E+01  -0.551314E+01   0.125291E+05   0.810144E+00
  2141   0.109778E+03   0.672947E+01  -0.561987E+01   0.125113E+05  -0.887144E-01
  2142   0.109508E+03   0.672393E+01  -0.572515E+01   0.124935E+05  -0.972801E+00
  2143   0.109245E+03   0.671763E+01  -0.582901E+01   0.124757E+05  -0.184031E+01
  2144   0.108990E+03   0.671059E+01  -0.593111E+01   0.124580E+05  -0.268945E+01
  2145   0.108750E+03   0.670290E+01  -0.603170E+01   0.124403E+05  -0.351842E+01
  2146   0.108509E+03   0.669443E+01  -0.613032E+01   0.124226E+05  -0.432540E+01
  2147   0.108275E+03   0.668525E+01  -0.622706E+01   0.124049E+05  -0.510861E+01
  2148   0.108062E+03   0.667547E+01  -0.632177E+01   0.123873E+05  -0.586624E+01
  2149   0.107848E+03   0.666494E+01  -0.641428E+01   0.123698E+05  -0.659649E+01
  2150   0.107632E+03   0.665360E+01  -0.650452E+01   0.123522E+05  -0.729756E+01
  2151   0.107429E+03   0.664155E+01  -0.659241E+01   0.123347E+05  -0.796805E+01
  2152   0.107232E+03   0.662879E+01  -0.667800E+01   0.123172E+05  -0.860818E+01
  2153   0.107040E+03   0.661528E+01  -0.676143E+01   0.122998E+05  -0.921857E+01
  2154   0.106854E+03   0.660103E+01  -0.684277E+01   0.122824E+05  -0.979983E+01
  2155   0.106680E+03   0.658608E+01  -0.692214E+01   0.122650E+05  -0.103526E+02
  2156   0.106511E+03   0.657043E+01  -0.699961E+01   0.122477E+05  -0.108775E+02
  2157   0.106347E+03   0.655403E+01  -0.707532E+01   0.122303E+05  -0.113751E+02
  2158   0.106195E+03   0.653698E+01  -0.714934E+01   0.122130E+05  -0.118460E+02
  2159   0.106040E+03   0.651923E+01  -0.722178E+01   0.121958E+05  -0.122910E+02
  2160   0.105897E+03   0.650071E+01  -0.729273E+01   0.121785E+05  -0.127105E+02
  2161   0.105759E+03   0.648153E+01  -0.736229E+01   0.121613E+05  -0.131053E+02
  2162   0.105633E+03   0.646171E+01  -0.743056E+01   0.121442E+05  -0.134759E+02
  2163   0.105510E+03   0.644111E+01  -0.749762E+01   0.121270E+05  -0.138229E+02
  2164   0.105392E+03   0.641983E+01  -0.756359E+01   0.121099E+05  -0.141470E+02
  2165   0.105286E+03   0.639805E+01  -0.762854E+01   0.120928E+05  -0.144488E+02
  2166   0.105190E+03   0.637540E+01  -0.769257E+01   0.120757E+05  -0.147289E+02
  2167   0.105091E+03   0.635206E+01  -0.775579E+01   0.120586E+05  -0.149880E+02
  2168   0.105004E+03   0.632820E+01  -0.781826E+01   0.120416E+05  -0.152266E+02
  2169   0.104934E+03   0.630354E+01  -0.788009E+01   0.120245E+05  -0.154454E+02
  2170   0.104868E+03   0.627832E+01  -0.794134E+01   0.120076E+05  -0.156449E+02
  2171   0.104798E+03   0.625234E+01  -0.800211E+01   0.119906E+05  -0.158259E+02
  2172   0.104746E+03   0.622578E+01  -0.806248E+01   0.119736E+05  -0.159889E+02
  2173   0.104705E+03   0.619849E+01  -0.812253E+01   0.119567E+05  -0.161346E+02
  2174   0.104666E+03   0.617073E+01  -0.818235E+01   0.119398E+05  -0.162635E+02
  2175   0.104631E+03   0.614222E+01  -0.824202E+01   0.119228E+05  -0.163763E+02
  2176   0.104606E+03   0.611298E+01  -0.830162E+01   0.119060E+05  -0.164736E+02
  2177   0.104605E+03   0.608324E+01  -0.836122E+01   0.118891E+05  -0.165561E+02
  2178   0.104600E+03   0.605282E+01  -0.842092E+01   0.118722E+05  -0.166243E+02
  2179   0.104597E+03   0.602180E+01  -0.848080E+01   0.118554E+05  -0.166789E+02
  2180   0.104604E+03   0.599013E+01  -0.854092E+01   0.118386E+05  -0.167204E+02
  2181   0.104621E+03   0.595791E+01  -0.860138E+01   0.118218E+05  -0.167496E+02
  2182   0.104647E+03   0.592507E+01  -0.866226E+01   0.118050E+05  -0.167670E+02
  2183   0.104675E+03   0.589165E+01  -0.872359E+01   0.117882E+05  -0.167732E+02
  2184   0.104713E+03   0.585759E+01  -0.878549E+01   0.117714E+05  -0.167689E+02
  2185   0.104760E+03   0.582290E+01  -0.884800E+01   0.117546E+05  -0.167547E+02
  2186   0.104816E+03   0.578775E+01  -0.891121E+01   0.117379E+05  -0.167312E+02
  2187   0.104888E+03   0.575195E+01  -0.897519E+01   0.117211E+05  -0.166990E+02
  2188   0.104954E+03   0.571567E+01  -0.904001E+01   0.117044E+05  -0.166588E+02
  2189   0.105037E+03   0.567877E+01  -0.910573E+01   0.116876E+05  -0.166111E+02
  2190   0.105135E+03   0.564127E+01  -0.917243E+01   0.116709E+05  -0.165566E+02
  2191   0.105228E+03   0.560335E+01  -0.924018E+01   0.116542E+05  -0.164959E+02
  2192   0.105336E+03   0.556472E+01  -0.930907E+01   0.116375E+05  -0.164297E+02
  2193   0.105445E+03   0.552563E+01  -0.937915E+01   0.116208E+05  -0.163584E+02
  2194   0.105569E+03   0.548611E+01  -0.945049E+01   0.116041E+05  -0.162829E+02
  2195   0.105695E+03   0.544601E+01  -0.952322E+01   0.115874E+05  -0.162036E+02
  2196   0.105835E+03   0.540537E+01  -0.959730E+01   0.115707E+05  -0.161212E+02
  2197   0.105984E+03   0.536428E+01  -0.967281E+01   0.115540E+05  -0.160364E+02
  2198   0.106133E+03   0.532268E+01  -0.974986E+01   0.115373E+05  -0.159497E+02
  2199   0.106290E+03   0.528059E+01  -0.982855E+01   0.115206E+05  -0.158617E+02
  2200   0.106461E+03   0.523804E+01  -0.990892E+01   0.115039E+05  -0.157732E+02
