#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2017   0.217221E+03  -0.139161E+02  -0.143281E-05  -0.139161E+02   0.483155E+01   0.666891E-07  -0.143281E-05   0.666891E-07   0.865717E-09
  2018   0.217007E+03  -0.137331E+02  -0.144361E-05  -0.137331E+02   0.478744E+01   0.649292E-07  -0.144361E-05   0.649292E-07   0.864502E-09
  2019   0.216781E+03  -0.135487E+02  -0.145290E-05  -0.135487E+02   0.474429E+01   0.630925E-07  -0.145290E-05   0.630925E-07   0.863290E-09
  2020   0.216544E+03  -0.133631E+02  -0.146067E-05  -0.133631E+02   0.470201E+01   0.611873E-07  -0.146067E-05   0.611873E-07   0.862078E-09
  2021   0.216295E+03  -0.131763E+02  -0.146695E-05  -0.131763E+02   0.466073E+01   0.592219E-07  -0.146695E-05   0.592219E-07   0.860869E-09
  2022   0.216036E+03  -0.129884E+02  -0.147175E-05  -0.129884E+02   0.462033E+01   0.572048E-07  -0.147175E-05   0.572048E-07   0.859661E-09
  2023   0.215764E+03  -0.127996E+02  -0.147509E-05  -0.127996E+02   0.458090E+01   0.551442E-07  -0.147509E-05   0.551442E-07   0.858455E-09
  2024   0.215482E+03  -0.126097E+02  -0.147697E-05  -0.126097E+02   0.454243E+01   0.530486E-07  -0.147697E-05   0.530486E-07   0.857251E-09
  2025   0.215188E+03  -0.124188E+02  -0.147741E-05  -0.124188E+02   0.450491E+01   0.509262E-07  -0.147741E-05   0.509262E-07   0.856049E-09
  2026   0.214882E+03  -0.122273E+02  -0.147642E-05  -0.122273E+02   0.446835E+01   0.487855E-07  -0.147642E-05   0.487855E-07   0.854848E-09
  2027   0.214565E+03  -0.120349E+02  -0.147403E-05  -0.120349E+02   0.443275E+01   0.466348E-07  -0.147403E-05   0.466348E-07   0.853650E-09
  2028   0.214237E+03  -0.118418E+02  -0.147023E-05  -0.118418E+02   0.439812E+01   0.444825E-07  -0.147023E-05   0.444825E-07   0.852452E-09
  2029   0.213897E+03  -0.116480E+02  -0.146504E-05  -0.116480E+02   0.436445E+01   0.423368E-07  -0.146504E-05   0.423368E-07   0.851257E-09
  2030   0.213546E+03  -0.114538E+02  -0.145848E-05  -0.114538E+02   0.433177E+01   0.402063E-07  -0.145848E-05   0.402063E-07   0.850064E-09
  2031   0.213184E+03  -0.112590E+02  -0.145057E-05  -0.112590E+02   0.430008E+01   0.380991E-07  -0.145057E-05   0.380991E-07   0.848872E-09
  2032   0.212810E+03  -0.110639E+02  -0.144130E-05  -0.110639E+02   0.426936E+01   0.360238E-07  -0.144130E-05   0.360238E-07   0.847682E-09
  2033   0.212425E+03  -0.108686E+02  -0.143070E-05  -0.108686E+02   0.423964E+01   0.339886E-07  -0.143070E-05   0.339886E-07   0.846493E-09
  2034   0.212030E+03  -0.106730E+02  -0.141879E-05  -0.106730E+02   0.421092E+01   0.320019E-07  -0.141879E-05   0.320019E-07   0.845307E-09
  2035   0.211623E+03  -0.104772E+02  -0.140557E-05  -0.104772E+02   0.418321E+01   0.300721E-07  -0.140557E-05   0.300721E-07   0.844122E-09
  2036   0.211206E+03  -0.102814E+02  -0.139105E-05  -0.102814E+02   0.415649E+01   0.282075E-07  -0.139105E-05   0.282075E-07   0.842939E-09
  2037   0.210777E+03  -0.100856E+02  -0.137526E-05  -0.100856E+02   0.413077E+01   0.264165E-07  -0.137526E-05   0.264165E-07   0.841757E-09
  2038   0.210337E+03  -0.988993E+01  -0.135820E-05  -0.988993E+01   0.410606E+01   0.247074E-07  -0.135820E-05   0.247074E-07   0.840577E-09
  2039   0.209887E+03  -0.969440E+01  -0.133988E-05  -0.969440E+01   0.408234E+01   0.230885E-07  -0.133988E-05   0.230885E-07   0.839400E-09
  2040   0.209425E+03  -0.949917E+01  -0.132033E-05  -0.949917E+01   0.405964E+01   0.215684E-07  -0.132033E-05   0.215684E-07   0.838223E-09
  2041   0.208953E+03  -0.930427E+01  -0.129956E-05  -0.930427E+01   0.403793E+01   0.201552E-07  -0.129956E-05   0.201552E-07   0.837049E-09
  2042   0.208470E+03  -0.910978E+01  -0.127757E-05  -0.910978E+01   0.401723E+01   0.188574E-07  -0.127757E-05   0.188574E-07   0.835876E-09
  2043   0.207977E+03  -0.891582E+01  -0.125438E-05  -0.891582E+01   0.399754E+01   0.176833E-07  -0.125438E-05   0.176833E-07   0.834705E-09
  2044   0.207473E+03  -0.872247E+01  -0.123000E-05  -0.872247E+01   0.397886E+01   0.166413E-07  -0.123000E-05   0.166413E-07   0.833536E-09
  2045   0.206959E+03  -0.852984E+01  -0.120446E-05  -0.852984E+01   0.396119E+01   0.157397E-07  -0.120446E-05   0.157397E-07   0.832368E-09
  2046   0.206435E+03  -0.833795E+01  -0.117775E-05  -0.833795E+01   0.394452E+01   0.149869E-07  -0.117775E-05   0.149869E-07   0.831202E-09
  2047   0.205900E+03  -0.814703E+01  -0.114990E-05  -0.814703E+01   0.392886E+01   0.143913E-07  -0.114990E-05   0.143913E-07   0.830038E-09
  2048   0.205356E+03  -0.795712E+01  -0.112092E-05  -0.795712E+01   0.391423E+01   0.139612E-07  -0.112092E-05   0.139612E-07   0.828875E-09
  2049   0.204803E+03  -0.776832E+01  -0.109082E-05  -0.776832E+01   0.390060E+01   0.137049E-07  -0.109082E-05   0.137049E-07   0.827714E-09
  2050   0.204240E+03  -0.758063E+01  -0.105962E-05  -0.758063E+01   0.388797E+01   0.136308E-07  -0.105962E-05   0.136308E-07   0.826555E-09
  2051   0.203667E+03  -0.739424E+01  -0.102733E-05  -0.739424E+01   0.387635E+01   0.137447E-07  -0.102733E-05   0.137447E-07   0.825398E-09
  2052   0.203085E+03  -0.720911E+01  -0.994015E-06  -0.720911E+01   0.386572E+01   0.140416E-07  -0.994015E-06   0.140416E-07   0.824242E-09
  2053   0.202493E+03  -0.702529E+01  -0.959741E-06  -0.702529E+01   0.385609E+01   0.145138E-07  -0.959741E-06   0.145138E-07   0.823088E-09
  2054   0.201891E+03  -0.684290E+01  -0.924572E-06  -0.684290E+01   0.384744E+01   0.151539E-07  -0.924572E-06   0.151539E-07   0.821936E-09
  2055   0.201280E+03  -0.666184E+01  -0.888575E-06  -0.666184E+01   0.383978E+01   0.159542E-07  -0.888575E-06   0.159542E-07   0.820785E-09
  2056   0.200661E+03  -0.648229E+01  -0.851816E-06  -0.648229E+01   0.383310E+01   0.169072E-07  -0.851816E-06   0.169072E-07   0.819636E-09
  2057   0.200032E+03  -0.630415E+01  -0.814359E-06  -0.630415E+01   0.382739E+01   0.180053E-07  -0.814359E-06   0.180053E-07   0.818488E-09
  2058   0.199394E+03  -0.612762E+01  -0.776272E-06  -0.612762E+01   0.382266E+01   0.192409E-07  -0.776272E-06   0.192409E-07   0.817343E-09
  2059   0.198747E+03  -0.595267E+01  -0.737619E-06  -0.595267E+01   0.381889E+01   0.206063E-07  -0.737619E-06   0.206063E-07   0.816199E-09
  2060   0.198092E+03  -0.577926E+01  -0.698467E-06  -0.577926E+01   0.381608E+01   0.220941E-07  -0.698467E-06   0.220941E-07   0.815056E-09
  2061   0.197427E+03  -0.560758E+01  -0.658881E-06  -0.560758E+01   0.381423E+01   0.236967E-07  -0.658881E-06   0.236967E-07   0.813915E-09
  2062   0.196755E+03  -0.543754E+01  -0.618928E-06  -0.543754E+01   0.381332E+01   0.254064E-07  -0.618928E-06   0.254064E-07   0.812776E-09
  2063   0.196074E+03  -0.526933E+01  -0.578672E-06  -0.526933E+01   0.381335E+01   0.272156E-07  -0.578672E-06   0.272156E-07   0.811639E-09
  2064   0.195385E+03  -0.510291E+01  -0.538180E-06  -0.510291E+01   0.381432E+01   0.291169E-07  -0.538180E-06   0.291169E-07   0.810503E-09
  2065   0.194688E+03  -0.493826E+01  -0.497518E-06  -0.493826E+01   0.381621E+01   0.311026E-07  -0.497518E-06   0.311026E-07   0.809369E-09
  2066   0.193983E+03  -0.477556E+01  -0.456751E-06  -0.477556E+01   0.381901E+01   0.331651E-07  -0.456751E-06   0.331651E-07   0.808236E-09
  2067   0.193270E+03  -0.461472E+01  -0.415945E-06  -0.461472E+01   0.382273E+01   0.352968E-07  -0.415945E-06   0.352968E-07   0.807105E-09
  2068   0.192550E+03  -0.445593E+01  -0.375166E-06  -0.445593E+01   0.382734E+01   0.374902E-07  -0.375166E-06   0.374902E-07   0.805976E-09
  2069   0.191822E+03  -0.429907E+01  -0.334480E-06  -0.429907E+01   0.383283E+01   0.397377E-07  -0.334480E-06   0.397377E-07   0.804848E-09
  2070   0.191088E+03  -0.414428E+01  -0.293953E-06  -0.414428E+01   0.383922E+01   0.420317E-07  -0.293953E-06   0.420317E-07   0.803722E-09
  2071   0.190346E+03  -0.399159E+01  -0.253650E-06  -0.399159E+01   0.384646E+01   0.443645E-07  -0.253650E-06   0.443645E-07   0.802597E-09
  2072   0.189596E+03  -0.384105E+01  -0.213637E-06  -0.384105E+01   0.385456E+01   0.467287E-07  -0.213637E-06   0.467287E-07   0.801474E-09
  2073   0.188841E+03  -0.369271E+01  -0.173980E-06  -0.369271E+01   0.386349E+01   0.491167E-07  -0.173980E-06   0.491167E-07   0.800353E-09
  2074   0.188078E+03  -0.354652E+01  -0.134745E-06  -0.354652E+01   0.387326E+01   0.515208E-07  -0.134745E-06   0.515208E-07   0.799233E-09
  2075   0.187310E+03  -0.340262E+01  -0.959972E-07  -0.340262E+01   0.388386E+01   0.539334E-07  -0.959972E-07   0.539334E-07   0.798115E-09
  2076   0.186535E+03  -0.326097E+01  -0.578031E-07  -0.326097E+01   0.389526E+01   0.563471E-07  -0.578031E-07   0.563471E-07   0.796998E-09
  2077   0.185754E+03  -0.312168E+01  -0.202281E-07  -0.312168E+01   0.390745E+01   0.587542E-07  -0.202281E-07   0.587542E-07   0.795883E-09
  2078   0.184967E+03  -0.298481E+01   0.166618E-07  -0.298481E+01   0.392042E+01   0.611471E-07   0.166618E-07   0.611471E-07   0.794769E-09
  2079   0.184175E+03  -0.285033E+01   0.528009E-07  -0.285033E+01   0.393416E+01   0.635182E-07   0.528009E-07   0.635182E-07   0.793657E-09
  2080   0.183377E+03  -0.271834E+01   0.881234E-07  -0.271834E+01   0.394865E+01   0.658600E-07   0.881234E-07   0.658600E-07   0.792547E-09
  2081   0.182575E+03  -0.258883E+01   0.122564E-06  -0.258883E+01   0.396388E+01   0.681649E-07   0.122564E-06   0.681649E-07   0.791438E-09
  2082   0.181767E+03  -0.246191E+01   0.156055E-06  -0.246191E+01   0.397984E+01   0.704252E-07   0.156055E-06   0.704252E-07   0.790331E-09
  2083   0.180955E+03  -0.233762E+01   0.188533E-06  -0.233762E+01   0.399651E+01   0.726335E-07   0.188533E-06   0.726335E-07   0.789225E-09
  2084   0.180138E+03  -0.221593E+01   0.219931E-06  -0.221593E+01   0.401388E+01   0.747821E-07   0.219931E-06   0.747821E-07   0.788120E-09
  2085   0.179319E+03  -0.209696E+01   0.250184E-06  -0.209696E+01   0.403192E+01   0.768634E-07   0.250184E-06   0.768634E-07   0.787018E-09
  2086   0.178494E+03  -0.198069E+01   0.279225E-06  -0.198069E+01   0.405062E+01   0.788699E-07   0.279225E-06   0.788699E-07   0.785916E-09
  2087   0.177666E+03  -0.186716E+01   0.306988E-06  -0.186716E+01   0.406997E+01   0.807940E-07   0.306988E-06   0.807940E-07   0.784817E-09
  2088   0.176836E+03  -0.175640E+01   0.333409E-06  -0.175640E+01   0.408994E+01   0.826281E-07   0.333409E-06   0.826281E-07   0.783718E-09
  2089   0.176001E+03  -0.164847E+01   0.358421E-06  -0.164847E+01   0.411051E+01   0.843645E-07   0.358421E-06   0.843645E-07   0.782622E-09
  2090   0.175164E+03  -0.154341E+01   0.381958E-06  -0.154341E+01   0.413168E+01   0.859958E-07   0.381958E-06   0.859958E-07   0.781526E-09
  2091   0.174323E+03  -0.144118E+01   0.403955E-06  -0.144118E+01   0.415342E+01   0.875143E-07   0.403955E-06   0.875143E-07   0.780433E-09
  2092   0.173480E+03  -0.134191E+01   0.424346E-06  -0.134191E+01   0.417571E+01   0.889125E-07   0.424346E-06   0.889125E-07   0.779340E-09
  2093   0.172636E+03  -0.124565E+01   0.443064E-06  -0.124565E+01   0.419853E+01   0.901828E-07   0.443064E-06   0.901828E-07   0.778250E-09
  2094   0.171789E+03  -0.115228E+01   0.460045E-06  -0.115228E+01   0.422186E+01   0.913175E-07   0.460045E-06   0.913175E-07   0.777160E-09
  2095   0.170941E+03  -0.106200E+01   0.475222E-06  -0.106200E+01   0.424569E+01   0.923092E-07   0.475222E-06   0.923092E-07   0.776072E-09
  2096   0.170091E+03  -0.974773E+00   0.488529E-06  -0.974773E+00   0.426999E+01   0.931502E-07   0.488529E-06   0.931502E-07   0.774986E-09
  2097   0.169241E+03  -0.890609E+00   0.499902E-06  -0.890609E+00   0.429473E+01   0.938329E-07   0.499902E-06   0.938329E-07   0.773901E-09
  2098   0.168389E+03  -0.809577E+00   0.509273E-06  -0.809577E+00   0.431991E+01   0.943498E-07   0.509273E-06   0.943498E-07   0.772818E-09
  2099   0.167537E+03  -0.731692E+00   0.516577E-06  -0.731692E+00   0.434548E+01   0.946932E-07   0.516577E-06   0.946932E-07   0.771736E-09
  2100   0.166684E+03  -0.656976E+00   0.521749E-06  -0.656976E+00   0.437145E+01   0.948557E-07   0.521749E-06   0.948557E-07   0.770655E-09
  2101   0.165832E+03  -0.585451E+00   0.524742E-06  -0.585451E+00   0.439778E+01   0.948320E-07   0.524742E-06   0.948320E-07   0.769576E-09
  2102   0.164979E+03  -0.517114E+00   0.525588E-06  -0.517114E+00   0.442445E+01   0.946268E-07   0.525588E-06   0.946268E-07   0.768498E-09
  2103   0.164126E+03  -0.451948E+00   0.524339E-06  -0.451948E+00   0.445147E+01   0.942472E-07   0.524339E-06   0.942472E-07   0.767422E-09
  2104   0.163274E+03  -0.389951E+00   0.521047E-06  -0.389951E+00   0.447882E+01   0.937004E-07   0.521047E-06   0.937004E-07   0.766348E-09
  2105   0.162421E+03  -0.331099E+00   0.515764E-06  -0.331099E+00   0.450648E+01   0.929935E-07   0.515764E-06   0.929935E-07   0.765274E-09
  2106   0.161569E+03  -0.275367E+00   0.508541E-06  -0.275367E+00   0.453443E+01   0.921336E-07   0.508541E-06   0.921336E-07   0.764203E-09
  2107   0.160718E+03  -0.222752E+00   0.499431E-06  -0.222752E+00   0.456269E+01   0.911278E-07   0.499431E-06   0.911278E-07   0.763132E-09
  2108   0.159867E+03  -0.173231E+00   0.488484E-06  -0.173231E+00   0.459121E+01   0.899832E-07   0.488484E-06   0.899832E-07   0.762063E-09
  2109   0.159018E+03  -0.126793E+00   0.475754E-06  -0.126793E+00   0.462000E+01   0.887069E-07   0.475754E-06   0.887069E-07   0.760996E-09
  2110   0.158170E+03  -0.834071E-01   0.461291E-06  -0.834071E-01   0.464903E+01   0.873061E-07   0.461291E-06   0.873061E-07   0.759930E-09
  2111   0.157323E+03  -0.430632E-01   0.445148E-06  -0.430632E-01   0.467831E+01   0.857878E-07   0.445148E-06   0.857878E-07   0.758866E-09
  2112   0.156478E+03  -0.574436E-02   0.427376E-06  -0.574436E-02   0.470780E+01   0.841593E-07   0.427376E-06   0.841593E-07   0.757803E-09
  2113   0.155634E+03   0.285962E-01   0.408026E-06   0.285962E-01   0.473750E+01   0.824275E-07   0.408026E-06   0.824275E-07   0.756742E-09
  2114   0.154792E+03   0.599608E-01   0.387152E-06   0.599608E-01   0.476739E+01   0.805997E-07   0.387152E-06   0.805997E-07   0.755682E-09
  2115   0.153952E+03   0.883960E-01   0.364804E-06   0.883960E-01   0.479745E+01   0.786829E-07   0.364804E-06   0.786829E-07   0.754624E-09
  2116   0.153114E+03   0.113919E+00   0.341035E-06   0.113919E+00   0.482767E+01   0.766842E-07   0.341035E-06   0.766842E-07   0.753567E-09
  2117   0.152278E+03   0.136562E+00   0.315896E-06   0.136562E+00   0.485804E+01   0.746108E-07   0.315896E-06   0.746108E-07   0.752512E-09
  2118   0.151444E+03   0.156341E+00   0.289439E-06   0.156341E+00   0.488853E+01   0.724698E-07   0.289439E-06   0.724698E-07   0.751459E-09
  2119   0.150613E+03   0.173297E+00   0.261716E-06   0.173297E+00   0.491913E+01   0.702682E-07   0.261716E-06   0.702682E-07   0.750407E-09
  2120   0.149784E+03   0.187468E+00   0.232778E-06   0.187468E+00   0.494982E+01   0.680133E-07   0.232778E-06   0.680133E-07   0.749356E-09
  2121   0.148959E+03   0.198878E+00   0.202678E-06   0.198878E+00   0.498059E+01   0.657122E-07   0.202678E-06   0.657122E-07   0.748307E-09
  2122   0.148135E+03   0.207569E+00   0.171466E-06   0.207569E+00   0.501141E+01   0.633718E-07   0.171466E-06   0.633718E-07   0.747260E-09
  2123   0.147315E+03   0.213570E+00   0.139196E-06   0.213570E+00   0.504229E+01   0.609995E-07   0.139196E-06   0.609995E-07   0.746214E-09
  2124   0.146499E+03   0.216914E+00   0.105919E-06   0.216914E+00   0.507318E+01   0.586022E-07   0.105919E-06   0.586022E-07   0.745170E-09
  2125   0.145686E+03   0.217641E+00   0.716856E-07   0.217641E+00   0.510408E+01   0.561871E-07   0.716856E-07   0.561871E-07   0.744128E-09
  2126   0.144877E+03   0.215790E+00   0.365489E-07   0.215790E+00   0.513497E+01   0.537613E-07   0.365489E-07   0.537613E-07   0.743087E-09
  2127   0.144071E+03   0.211392E+00   0.560350E-09   0.211392E+00   0.516583E+01   0.513319E-07   0.560350E-09   0.513319E-07   0.742048E-09
  2128   0.143270E+03   0.204495E+00  -0.362283E-07   0.204495E+00   0.519664E+01   0.489061E-07  -0.362283E-07   0.489061E-07   0.741010E-09
  2129   0.142473E+03   0.195145E+00  -0.737652E-07   0.195145E+00   0.522738E+01   0.464909E-07  -0.737652E-07   0.464909E-07   0.739974E-09
  2130   0.141680E+03   0.183367E+00  -0.111999E-06   0.183367E+00   0.525804E+01   0.440936E-07  -0.111999E-06   0.440936E-07   0.738940E-09
  2131   0.140891E+03   0.169207E+00  -0.150877E-06   0.169207E+00   0.528858E+01   0.417211E-07  -0.150877E-06   0.417211E-07   0.737907E-09
  2132   0.140107E+03   0.152705E+00  -0.190348E-06   0.152705E+00   0.531901E+01   0.393806E-07  -0.190348E-06   0.393806E-07   0.736876E-09
  2133   0.139327E+03   0.133923E+00  -0.230360E-06   0.133923E+00   0.534928E+01   0.370792E-07  -0.230360E-06   0.370792E-07   0.735846E-09
  2134   0.138552E+03   0.112899E+00  -0.270862E-06   0.112899E+00   0.537940E+01   0.348241E-07  -0.270862E-06   0.348241E-07   0.734818E-09
  2135   0.137783E+03   0.896809E-01  -0.311801E-06   0.896809E-01   0.540933E+01   0.326223E-07  -0.311801E-06   0.326223E-07   0.733792E-09
  2136   0.137020E+03   0.643301E-01  -0.353126E-06   0.643301E-01   0.543905E+01   0.304810E-07  -0.353126E-06   0.304810E-07   0.732768E-09
  2137   0.136261E+03   0.368932E-01  -0.394784E-06   0.368932E-01   0.546855E+01   0.284073E-07  -0.394784E-06   0.284073E-07   0.731745E-09
  2138   0.135508E+03   0.742461E-02  -0.436725E-06   0.742461E-02   0.549782E+01   0.264083E-07  -0.436725E-06   0.264083E-07   0.730724E-09
  2139   0.134761E+03  -0.240291E-01  -0.478897E-06  -0.240291E-01   0.552681E+01   0.244912E-07  -0.478897E-06   0.244912E-07   0.729705E-09
  2140   0.134021E+03  -0.574136E-01  -0.521247E-06  -0.574136E-01   0.555553E+01   0.226629E-07  -0.521247E-06   0.226629E-07   0.728687E-09
  2141   0.133286E+03  -0.926673E-01  -0.563723E-06  -0.926673E-01   0.558394E+01   0.209307E-07  -0.563723E-06   0.209307E-07   0.727671E-09
  2142   0.132559E+03  -0.129729E+00  -0.606275E-06  -0.129729E+00   0.561202E+01   0.193017E-07  -0.606275E-06   0.193017E-07   0.726656E-09
  2143   0.131837E+03  -0.168551E+00  -0.648850E-06  -0.168551E+00   0.563976E+01   0.177830E-07  -0.648850E-06   0.177830E-07   0.725644E-09
  2144   0.131123E+03  -0.209067E+00  -0.691397E-06  -0.209067E+00   0.566713E+01   0.163816E-07  -0.691397E-06   0.163816E-07   0.724633E-09
  2145   0.130416E+03  -0.251226E+00  -0.733863E-06  -0.251226E+00   0.569411E+01   0.151048E-07  -0.733863E-06   0.151048E-07   0.723624E-09
  2146   0.129715E+03  -0.294968E+00  -0.776196E-06  -0.294968E+00   0.572068E+01   0.139596E-07  -0.776196E-06   0.139596E-07   0.722616E-09
  2147   0.129021E+03  -0.340230E+00  -0.818346E-06  -0.340230E+00   0.574682E+01   0.129532E-07  -0.818346E-06   0.129532E-07   0.721611E-09
  2148   0.128335E+03  -0.386945E+00  -0.860260E-06  -0.386945E+00   0.577251E+01   0.120926E-07  -0.860260E-06   0.120926E-07   0.720607E-09
  2149   0.127657E+03  -0.435048E+00  -0.901887E-06  -0.435048E+00   0.579773E+01   0.113850E-07  -0.901887E-06   0.113850E-07   0.719605E-09
  2150   0.126986E+03  -0.484475E+00  -0.943174E-06  -0.484475E+00   0.582245E+01   0.108375E-07  -0.943174E-06   0.108375E-07   0.718604E-09
  2151   0.126323E+03  -0.535177E+00  -0.984080E-06  -0.535177E+00   0.584666E+01   0.104555E-07  -0.984080E-06   0.104555E-07   0.717606E-09
  2152   0.125667E+03  -0.587177E+00  -0.102460E-05  -0.587177E+00   0.587035E+01   0.102374E-07  -0.102460E-05   0.102374E-07   0.716609E-09
  2153   0.125021E+03  -0.640512E+00  -0.106475E-05  -0.640512E+00   0.589351E+01   0.101798E-07  -0.106475E-05   0.101798E-07   0.715613E-09
  2154   0.124381E+03  -0.695215E+00  -0.110453E-05  -0.695215E+00   0.591616E+01   0.102793E-07  -0.110453E-05   0.102793E-07   0.714620E-09
  2155   0.123751E+03  -0.751316E+00  -0.114395E-05  -0.751316E+00   0.593829E+01   0.105327E-07  -0.114395E-05   0.105327E-07   0.713628E-09
  2156   0.123128E+03  -0.808844E+00  -0.118302E-05  -0.808844E+00   0.595989E+01   0.109366E-07  -0.118302E-05   0.109366E-07   0.712638E-09
  2157   0.122513E+03  -0.867829E+00  -0.122174E-05  -0.867829E+00   0.598097E+01   0.114876E-07  -0.122174E-05   0.114876E-07   0.711649E-09
  2158   0.121907E+03  -0.928302E+00  -0.126013E-05  -0.928302E+00   0.600152E+01   0.121825E-07  -0.126013E-05   0.121825E-07   0.710662E-09
  2159   0.121308E+03  -0.990292E+00  -0.129819E-05  -0.990292E+00   0.602156E+01   0.130178E-07  -0.129819E-05   0.130178E-07   0.709676E-09
