  2675    0.54624E+02    0.17053E+01   -0.43061E+01    0.27782E+05    0.77872E+01
  2676    0.54581E+02    0.16912E+01   -0.42754E+01    0.27751E+05    0.78381E+01
  2677    0.54536E+02    0.16773E+01   -0.42442E+01    0.27719E+05    0.78866E+01
  2678    0.54489E+02    0.16636E+01   -0.42125E+01    0.27688E+05    0.79326E+01
  2679    0.54440E+02    0.16498E+01   -0.41804E+01    0.27657E+05    0.79758E+01
  2680    0.54389E+02    0.16363E+01   -0.41479E+01    0.27626E+05    0.80161E+01
  2681    0.54337E+02    0.16229E+01   -0.41150E+01    0.27594E+05    0.80535E+01
  2682    0.54282E+02    0.16097E+01   -0.40815E+01    0.27563E+05    0.80876E+01
  2683    0.54226E+02    0.15966E+01   -0.40477E+01    0.27532E+05    0.81185E+01
  2684    0.54168E+02    0.15836E+01   -0.40136E+01    0.27501E+05    0.81459E+01
  2685    0.54107E+02    0.15708E+01   -0.39789E+01    0.27470E+05    0.81696E+01
  2686    0.54045E+02    0.15580E+01   -0.39441E+01    0.27439E+05    0.81896E+01
  2687    0.53981E+02    0.15455E+01   -0.39088E+01    0.27408E+05    0.82057E+01
  2688    0.53914E+02    0.15332E+01   -0.38731E+01    0.27377E+05    0.82177E+01
  2689    0.53846E+02    0.15209E+01   -0.38372E+01    0.27346E+05    0.82255E+01
  2690    0.53776E+02    0.15089E+01   -0.38010E+01    0.27315E+05    0.82290E+01
  2691    0.53704E+02    0.14970E+01   -0.37643E+01    0.27285E+05    0.82279E+01
  2692    0.53630E+02    0.14852E+01   -0.37274E+01    0.27254E+05    0.82221E+01
  2693    0.53553E+02    0.14737E+01   -0.36903E+01    0.27223E+05    0.82116E+01
  2694    0.53475E+02    0.14623E+01   -0.36528E+01    0.27192E+05    0.81961E+01
  2695    0.53394E+02    0.14511E+01   -0.36151E+01    0.27162E+05    0.81754E+01
  2696    0.53313E+02    0.14401E+01   -0.35772E+01    0.27131E+05    0.81496E+01
  2697    0.53228E+02    0.14292E+01   -0.35391E+01    0.27100E+05    0.81183E+01
  2698    0.53141E+02    0.14185E+01   -0.35007E+01    0.27070E+05    0.80814E+01
  2699    0.53053E+02    0.14080E+01   -0.34622E+01    0.27039E+05    0.80388E+01
  2700    0.52962E+02    0.13978E+01   -0.34234E+01    0.27009E+05    0.79904E+01
  2701    0.52870E+02    0.13876E+01   -0.33846E+01    0.26978E+05    0.79360E+01
  2702    0.52775E+02    0.13776E+01   -0.33455E+01    0.26948E+05    0.78759E+01
  2703    0.52679E+02    0.13678E+01   -0.33063E+01    0.26917E+05    0.78103E+01
  2704    0.52580E+02    0.13582E+01   -0.32669E+01    0.26887E+05    0.77395E+01
  2705    0.52480E+02    0.13488E+01   -0.32273E+01    0.26857E+05    0.76638E+01
  2706    0.52377E+02    0.13396E+01   -0.31879E+01    0.26826E+05    0.75834E+01
  2707    0.52273E+02    0.13305E+01   -0.31481E+01    0.26796E+05    0.74986E+01
  2708    0.52167E+02    0.13217E+01   -0.31083E+01    0.26766E+05    0.74097E+01
  2709    0.52058E+02    0.13131E+01   -0.30685E+01    0.26736E+05    0.73169E+01
  2710    0.51947E+02    0.13046E+01   -0.30285E+01    0.26706E+05    0.72205E+01
  2711    0.51835E+02    0.12963E+01   -0.29886E+01    0.26675E+05    0.71207E+01
  2712    0.51721E+02    0.12883E+01   -0.29487E+01    0.26645E+05    0.70179E+01
  2713    0.51605E+02    0.12804E+01   -0.29087E+01    0.26615E+05    0.69123E+01
  2714    0.51487E+02    0.12727E+01   -0.28688E+01    0.26585E+05    0.68042E+01
  2715    0.51367E+02    0.12652E+01   -0.28289E+01    0.26555E+05    0.66938E+01
  2716    0.51246E+02    0.12580E+01   -0.27890E+01    0.26525E+05    0.65814E+01
  2717    0.51122E+02    0.12509E+01   -0.27490E+01    0.26495E+05    0.64673E+01
  2718    0.50997E+02    0.12441E+01   -0.27093E+01    0.26466E+05    0.63517E+01
  2719    0.50869E+02    0.12374E+01   -0.26695E+01    0.26436E+05    0.62350E+01
  2720    0.50740E+02    0.12309E+01   -0.26298E+01    0.26406E+05    0.61173E+01
  2721    0.50609E+02    0.12247E+01   -0.25902E+01    0.26376E+05    0.59990E+01
  2722    0.50476E+02    0.12185E+01   -0.25508E+01    0.26346E+05    0.58802E+01
  2723    0.50341E+02    0.12127E+01   -0.25115E+01    0.26317E+05    0.57614E+01
  2724    0.50205E+02    0.12071E+01   -0.24722E+01    0.26287E+05    0.56427E+01
  2725    0.50068E+02    0.12016E+01   -0.24331E+01    0.26257E+05    0.55244E+01
  2726    0.49928E+02    0.11963E+01   -0.23942E+01    0.26228E+05    0.54068E+01
  2727    0.49787E+02    0.11912E+01   -0.23554E+01    0.26198E+05    0.52902E+01
  2728    0.49644E+02    0.11863E+01   -0.23169E+01    0.26169E+05    0.51747E+01
  2729    0.49500E+02    0.11816E+01   -0.22785E+01    0.26139E+05    0.50608E+01
  2730    0.49354E+02    0.11771E+01   -0.22403E+01    0.26110E+05    0.49486E+01
  2731    0.49206E+02    0.11729E+01   -0.22023E+01    0.26080E+05    0.48385E+01
  2732    0.49058E+02    0.11688E+01   -0.21646E+01    0.26051E+05    0.47306E+01
  2733    0.48906E+02    0.11649E+01   -0.21271E+01    0.26021E+05    0.46253E+01
  2734    0.48754E+02    0.11612E+01   -0.20898E+01    0.25992E+05    0.45228E+01
  2735    0.48601E+02    0.11576E+01   -0.20528E+01    0.25963E+05    0.44234E+01
  2736    0.48446E+02    0.11544E+01   -0.20160E+01    0.25934E+05    0.43274E+01
  2737    0.48289E+02    0.11512E+01   -0.19797E+01    0.25904E+05    0.42349E+01
  2738    0.48131E+02    0.11483E+01   -0.19434E+01    0.25875E+05    0.41464E+01
  2739    0.47971E+02    0.11455E+01   -0.19076E+01    0.25846E+05    0.40621E+01
  2740    0.47812E+02    0.11429E+01   -0.18719E+01    0.25817E+05    0.39822E+01
  2741    0.47650E+02    0.11406E+01   -0.18367E+01    0.25788E+05    0.39070E+01
  2742    0.47487E+02    0.11383E+01   -0.18018E+01    0.25759E+05    0.38367E+01
  2743    0.47322E+02    0.11363E+01   -0.17672E+01    0.25730E+05    0.37717E+01
  2744    0.47157E+02    0.11344E+01   -0.17329E+01    0.25701E+05    0.37122E+01
  2745    0.46990E+02    0.11329E+01   -0.16990E+01    0.25672E+05    0.36584E+01
  2746    0.46822E+02    0.11313E+01   -0.16655E+01    0.25643E+05    0.36107E+01
  2747    0.46653E+02    0.11301E+01   -0.16323E+01    0.25614E+05    0.35693E+01
  2748    0.46483E+02    0.11289E+01   -0.15995E+01    0.25585E+05    0.35345E+01
  2749    0.46312E+02    0.11280E+01   -0.15670E+01    0.25556E+05    0.35065E+01
  2750    0.46140E+02    0.11272E+01   -0.15350E+01    0.25527E+05    0.34857E+01
  2751    0.45966E+02    0.11267E+01   -0.15034E+01    0.25499E+05    0.34721E+01
  2752    0.45791E+02    0.11262E+01   -0.14722E+01    0.25470E+05    0.34656E+01
  2753    0.45617E+02    0.11259E+01   -0.14415E+01    0.25441E+05    0.34659E+01
  2754    0.45441E+02    0.11258E+01   -0.14110E+01    0.25413E+05    0.34727E+01
  2755    0.45263E+02    0.11259E+01   -0.13812E+01    0.25384E+05    0.34857E+01
  2756    0.45086E+02    0.11262E+01   -0.13517E+01    0.25355E+05    0.35047E+01
  2757    0.44907E+02    0.11264E+01   -0.13227E+01    0.25327E+05    0.35293E+01
  2758    0.44728E+02    0.11270E+01   -0.12940E+01    0.25298E+05    0.35593E+01
  2759    0.44549E+02    0.11277E+01   -0.12659E+01    0.25270E+05    0.35944E+01
  2760    0.44368E+02    0.11286E+01   -0.12383E+01    0.25241E+05    0.36342E+01
  2761    0.44186E+02    0.11295E+01   -0.12110E+01    0.25213E+05    0.36786E+01
  2762    0.44005E+02    0.11306E+01   -0.11844E+01    0.25184E+05    0.37271E+01
  2763    0.43822E+02    0.11320E+01   -0.11581E+01    0.25156E+05    0.37796E+01
  2764    0.43640E+02    0.11334E+01   -0.11324E+01    0.25128E+05    0.38357E+01
  2765    0.43456E+02    0.11349E+01   -0.11072E+01    0.25099E+05    0.38952E+01
  2766    0.43272E+02    0.11365E+01   -0.10825E+01    0.25071E+05    0.39577E+01
  2767    0.43088E+02    0.11384E+01   -0.10582E+01    0.25043E+05    0.40230E+01
  2768    0.42903E+02    0.11404E+01   -0.10345E+01    0.25015E+05    0.40908E+01
  2769    0.42717E+02    0.11425E+01   -0.10113E+01    0.24986E+05    0.41608E+01
  2770    0.42531E+02    0.11446E+01   -0.98871E+00    0.24958E+05    0.42327E+01
  2771    0.42346E+02    0.11470E+01   -0.96660E+00    0.24930E+05    0.43062E+01
  2772    0.42160E+02    0.11494E+01   -0.94498E+00    0.24902E+05    0.43811E+01
  2773    0.41974E+02    0.11519E+01   -0.92371E+00    0.24874E+05    0.44570E+01
  2774    0.41787E+02    0.11546E+01   -0.90317E+00    0.24846E+05    0.45337E+01
  2775    0.41601E+02    0.11573E+01   -0.88299E+00    0.24818E+05    0.46108E+01
  2776    0.41414E+02    0.11603E+01   -0.86353E+00    0.24790E+05    0.46881E+01
  2777    0.41227E+02    0.11632E+01   -0.84465E+00    0.24762E+05    0.47653E+01
  2778    0.41041E+02    0.11663E+01   -0.82620E+00    0.24734E+05    0.48421E+01
  2779    0.40853E+02    0.11695E+01   -0.80827E+00    0.24707E+05    0.49183E+01
  2780    0.40667E+02    0.11727E+01   -0.79091E+00    0.24679E+05    0.49934E+01
  2781    0.40481E+02    0.11761E+01   -0.77414E+00    0.24651E+05    0.50674E+01
  2782    0.40295E+02    0.11796E+01   -0.75788E+00    0.24623E+05    0.51397E+01
  2783    0.40110E+02    0.11831E+01   -0.74221E+00    0.24595E+05    0.52103E+01
  2784    0.39923E+02    0.11867E+01   -0.72713E+00    0.24568E+05    0.52787E+01
  2785    0.39738E+02    0.11905E+01   -0.71253E+00    0.24540E+05    0.53447E+01
  2786    0.39552E+02    0.11942E+01   -0.69847E+00    0.24512E+05    0.54080E+01
  2787    0.39367E+02    0.11981E+01   -0.68501E+00    0.24485E+05    0.54684E+01
  2788    0.39182E+02    0.12020E+01   -0.67208E+00    0.24457E+05    0.55255E+01
  2789    0.38997E+02    0.12060E+01   -0.65977E+00    0.24430E+05    0.55790E+01
  2790    0.38814E+02    0.12101E+01   -0.64797E+00    0.24402E+05    0.56287E+01
  2791    0.38628E+02    0.12141E+01   -0.63672E+00    0.24375E+05    0.56742E+01
  2792    0.38446E+02    0.12183E+01   -0.62604E+00    0.24347E+05    0.57153E+01
  2793    0.38263E+02    0.12226E+01   -0.61590E+00    0.24320E+05    0.57517E+01
  2794    0.38080E+02    0.12268E+01   -0.60631E+00    0.24293E+05    0.57832E+01
  2795    0.37897E+02    0.12311E+01   -0.59728E+00    0.24265E+05    0.58093E+01
  2796    0.37716E+02    0.12355E+01   -0.58879E+00    0.24238E+05    0.58299E+01
  2797    0.37535E+02    0.12400E+01   -0.58086E+00    0.24211E+05    0.58446E+01
  2798    0.37355E+02    0.12445E+01   -0.57348E+00    0.24183E+05    0.58531E+01
  2799    0.37177E+02    0.12489E+01   -0.56663E+00    0.24156E+05    0.58553E+01
  2800    0.36997E+02    0.12535E+01   -0.56032E+00    0.24129E+05    0.58507E+01
  2801    0.36819E+02    0.12580E+01   -0.55457E+00    0.24102E+05    0.58392E+01
  2802    0.36641E+02    0.12627E+01   -0.54935E+00    0.24075E+05    0.58209E+01
  2803    0.36466E+02    0.12672E+01   -0.54466E+00    0.24047E+05    0.57961E+01
  2804    0.36290E+02    0.12718E+01   -0.54049E+00    0.24020E+05    0.57651E+01
  2805    0.36116E+02    0.12765E+01   -0.53687E+00    0.23993E+05    0.57280E+01
  2806    0.35941E+02    0.12812E+01   -0.53376E+00    0.23966E+05    0.56852E+01
  2807    0.35768E+02    0.12859E+01   -0.53118E+00    0.23939E+05    0.56368E+01
  2808    0.35596E+02    0.12905E+01   -0.52910E+00    0.23912E+05    0.55832E+01
  2809    0.35425E+02    0.12952E+01   -0.52755E+00    0.23886E+05    0.55246E+01
  2810    0.35255E+02    0.13000E+01   -0.52649E+00    0.23859E+05    0.54612E+01
  2811    0.35086E+02    0.13047E+01   -0.52595E+00    0.23832E+05    0.53932E+01
  2812    0.34917E+02    0.13093E+01   -0.52590E+00    0.23805E+05    0.53210E+01
  2813    0.34751E+02    0.13140E+01   -0.52635E+00    0.23778E+05    0.52448E+01
  2814    0.34584E+02    0.13187E+01   -0.52730E+00    0.23751E+05    0.51648E+01
  2815    0.34418E+02    0.13234E+01   -0.52871E+00    0.23725E+05    0.50813E+01
  2816    0.34255E+02    0.13279E+01   -0.53061E+00    0.23698E+05    0.49944E+01
  2817    0.34092E+02    0.13326E+01   -0.53298E+00    0.23671E+05    0.49046E+01
  2818    0.33931E+02    0.13372E+01   -0.53581E+00    0.23645E+05    0.48120E+01
  2819    0.33771E+02    0.13418E+01   -0.53912E+00    0.23618E+05    0.47168E+01
  2820    0.33611E+02    0.13464E+01   -0.54286E+00    0.23592E+05    0.46194E+01
  2821    0.33454E+02    0.13508E+01   -0.54705E+00    0.23565E+05    0.45199E+01
  2822    0.33297E+02    0.13554E+01   -0.55171E+00    0.23538E+05    0.44186E+01
  2823    0.33143E+02    0.13599E+01   -0.55678E+00    0.23512E+05    0.43158E+01
  2824    0.32989E+02    0.13644E+01   -0.56230E+00    0.23486E+05    0.42117E+01
  2825    0.32836E+02    0.13686E+01   -0.56825E+00    0.23459E+05    0.41065E+01
  2826    0.32685E+02    0.13731E+01   -0.57461E+00    0.23433E+05    0.40006E+01
  2827    0.32535E+02    0.13773E+01   -0.58138E+00    0.23406E+05    0.38941E+01
  2828    0.32386E+02    0.13815E+01   -0.58857E+00    0.23380E+05    0.37873E+01
  2829    0.32239E+02    0.13857E+01   -0.59615E+00    0.23354E+05    0.36805E+01
  2830    0.32093E+02    0.13899E+01   -0.60413E+00    0.23327E+05    0.35739E+01
  2831    0.31948E+02    0.13940E+01   -0.61249E+00    0.23301E+05    0.34677E+01
  2832    0.31806E+02    0.13980E+01   -0.62122E+00    0.23275E+05    0.33622E+01
  2833    0.31665E+02    0.14019E+01   -0.63031E+00    0.23249E+05    0.32577E+01
  2834    0.31524E+02    0.14058E+01   -0.63980E+00    0.23223E+05    0.31544E+01
  2835    0.31387E+02    0.14096E+01   -0.64970E+00    0.23197E+05    0.30525E+01
  2836    0.31249E+02    0.14134E+01   -0.65986E+00    0.23170E+05    0.29523E+01
  2837    0.31113E+02    0.14170E+01   -0.67036E+00    0.23144E+05    0.28540E+01
  2838    0.30980E+02    0.14207E+01   -0.68119E+00    0.23118E+05    0.27579E+01
  2839    0.30847E+02    0.14243E+01   -0.69235E+00    0.23092E+05    0.26643E+01
  2840    0.30717E+02    0.14277E+01   -0.70385E+00    0.23066E+05    0.25734E+01
  2841    0.30588E+02    0.14311E+01   -0.71569E+00    0.23040E+05    0.24854E+01
  2842    0.30460E+02    0.14344E+01   -0.72786E+00    0.23015E+05    0.24005E+01
  2843    0.30334E+02    0.14376E+01   -0.74023E+00    0.22989E+05    0.23191E+01
  2844    0.30209E+02    0.14407E+01   -0.75293E+00    0.22963E+05    0.22414E+01
  2845    0.30086E+02    0.14438E+01   -0.76589E+00    0.22937E+05    0.21677E+01
  2846    0.29965E+02    0.14468E+01   -0.77920E+00    0.22911E+05    0.20981E+01
  2847    0.29845E+02    0.14496E+01   -0.79270E+00    0.22885E+05    0.20329E+01
  2848    0.29727E+02    0.14524E+01   -0.80646E+00    0.22860E+05    0.19724E+01
  2849    0.29610E+02    0.14552E+01   -0.82057E+00    0.22834E+05    0.19168E+01
  2850    0.29496E+02    0.14577E+01   -0.83472E+00    0.22808E+05    0.18664E+01
  2851    0.29382E+02    0.14602E+01   -0.84929E+00    0.22783E+05    0.18214E+01
  2852    0.29270E+02    0.14626E+01   -0.86398E+00    0.22757E+05    0.17815E+01
  2853    0.29161E+02    0.14649E+01   -0.87901E+00    0.22732E+05    0.17467E+01
  2854    0.29053E+02    0.14671E+01   -0.89408E+00    0.22706E+05    0.17166E+01
  2855    0.28946E+02    0.14692E+01   -0.90943E+00    0.22680E+05    0.16911E+01
  2856    0.28841E+02    0.14712E+01   -0.92496E+00    0.22655E+05    0.16700E+01
  2857    0.28738E+02    0.14730E+01   -0.94069E+00    0.22630E+05    0.16530E+01
  2858    0.28635E+02    0.14748E+01   -0.95654E+00    0.22604E+05    0.16399E+01
  2859    0.28535E+02    0.14765E+01   -0.97251E+00    0.22579E+05    0.16305E+01
  2860    0.28436E+02    0.14781E+01   -0.98867E+00    0.22553E+05    0.16246E+01
  2861    0.28339E+02    0.14795E+01   -0.10052E+01    0.22528E+05    0.16220E+01
  2862    0.28245E+02    0.14809E+01   -0.10216E+01    0.22503E+05    0.16224E+01
  2863    0.28150E+02    0.14822E+01   -0.10381E+01    0.22477E+05    0.16258E+01
  2864    0.28058E+02    0.14832E+01   -0.10549E+01    0.22452E+05    0.16317E+01
  2865    0.27967E+02    0.14843E+01   -0.10717E+01    0.22427E+05    0.16401E+01
  2866    0.27878E+02    0.14851E+01   -0.10886E+01    0.22402E+05    0.16507E+01
  2867    0.27791E+02    0.14859E+01   -0.11057E+01    0.22376E+05    0.16632E+01
  2868    0.27705E+02    0.14866E+01   -0.11227E+01    0.22351E+05    0.16776E+01
  2869    0.27621E+02    0.14871E+01   -0.11398E+01    0.22326E+05    0.16935E+01
  2870    0.27539E+02    0.14876E+01   -0.11572E+01    0.22301E+05    0.17108E+01
  2871    0.27457E+02    0.14879E+01   -0.11744E+01    0.22276E+05    0.17292E+01
  2872    0.27378E+02    0.14881E+01   -0.11918E+01    0.22251E+05    0.17486E+01
  2873    0.27300E+02    0.14882E+01   -0.12091E+01    0.22226E+05    0.17686E+01
  2874    0.27225E+02    0.14882E+01   -0.12266E+01    0.22201E+05    0.17892E+01
  2875    0.27149E+02    0.14879E+01   -0.12440E+01    0.22176E+05    0.18100E+01
  2876    0.27077E+02    0.14876E+01   -0.12615E+01    0.22151E+05    0.18310E+01
  2877    0.27005E+02    0.14872E+01   -0.12789E+01    0.22126E+05    0.18517E+01
  2878    0.26934E+02    0.14867E+01   -0.12963E+01    0.22101E+05    0.18721E+01
  2879    0.26866E+02    0.14860E+01   -0.13137E+01    0.22077E+05    0.18919E+01
  2880    0.26798E+02    0.14853E+01   -0.13311E+01    0.22052E+05    0.19110E+01
  2881    0.26732E+02    0.14843E+01   -0.13485E+01    0.22027E+05    0.19290E+01
  2882    0.26669E+02    0.14833E+01   -0.13659E+01    0.22002E+05    0.19458E+01
  2883    0.26606E+02    0.14822E+01   -0.13832E+01    0.21977E+05    0.19612E+01
  2884    0.26545E+02    0.14811E+01   -0.14004E+01    0.21953E+05    0.19750E+01
  2885    0.26485E+02    0.14797E+01   -0.14177E+01    0.21928E+05    0.19869E+01
  2886    0.26427E+02    0.14783E+01   -0.14348E+01    0.21903E+05    0.19967E+01
  2887    0.26369E+02    0.14766E+01   -0.14519E+01    0.21879E+05    0.20042E+01
  2888    0.26314E+02    0.14749E+01   -0.14689E+01    0.21854E+05    0.20092E+01
  2889    0.26259E+02    0.14730E+01   -0.14857E+01    0.21830E+05    0.20116E+01
  2890    0.26207E+02    0.14710E+01   -0.15025E+01    0.21805E+05    0.20109E+01
  2891    0.26155E+02    0.14689E+01   -0.15190E+01    0.21781E+05    0.20072E+01
  2892    0.26105E+02    0.14667E+01   -0.15356E+01    0.21756E+05    0.20001E+01
  2893    0.26055E+02    0.14644E+01   -0.15521E+01    0.21732E+05    0.19894E+01
  2894    0.26008E+02    0.14620E+01   -0.15687E+01    0.21707E+05    0.19749E+01
  2895    0.25962E+02    0.14594E+01   -0.15848E+01    0.21683E+05    0.19564E+01
  2896    0.25916E+02    0.14567E+01   -0.16009E+01    0.21658E+05    0.19337E+01
  2897    0.25873E+02    0.14539E+01   -0.16170E+01    0.21634E+05    0.19066E+01
  2898    0.25830E+02    0.14509E+01   -0.16329E+01    0.21610E+05    0.18749E+01
  2899    0.25789E+02    0.14480E+01   -0.16485E+01    0.21585E+05    0.18382E+01
  2900    0.25749E+02    0.14448E+01   -0.16639E+01    0.21561E+05    0.17966E+01
  2901    0.25710E+02    0.14416E+01   -0.16792E+01    0.21537E+05    0.17497E+01
  2902    0.25672E+02    0.14382E+01   -0.16944E+01    0.21513E+05    0.16977E+01
  2903    0.25636E+02    0.14347E+01   -0.17094E+01    0.21488E+05    0.16409E+01
  2904    0.25600E+02    0.14312E+01   -0.17242E+01    0.21464E+05    0.15796E+01
  2905    0.25565E+02    0.14275E+01   -0.17387E+01    0.21440E+05    0.15139E+01
  2906    0.25532E+02    0.14236E+01   -0.17531E+01    0.21416E+05    0.14440E+01
  2907    0.25500E+02    0.14197E+01   -0.17673E+01    0.21392E+05    0.13703E+01
  2908    0.25469E+02    0.14157E+01   -0.17813E+01    0.21368E+05    0.12929E+01
  2909    0.25438E+02    0.14117E+01   -0.17950E+01    0.21344E+05    0.12121E+01
  2910    0.25410E+02    0.14074E+01   -0.18086E+01    0.21320E+05    0.11281E+01
  2911    0.25382E+02    0.14030E+01   -0.18218E+01    0.21296E+05    0.10411E+01
  2912    0.25355E+02    0.13987E+01   -0.18350E+01    0.21272E+05    0.95143E+00
  2913    0.25328E+02    0.13941E+01   -0.18478E+01    0.21248E+05    0.85924E+00
