#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2005   0.206032E+03  -0.190079E+02  -0.278945E-05  -0.190079E+02   0.102089E+02   0.265596E-07  -0.278945E-05   0.265596E-07   0.750288E-09
  2006   0.206228E+03  -0.191005E+02  -0.275807E-05  -0.191005E+02   0.101528E+02   0.239333E-07  -0.275807E-05   0.239333E-07   0.749231E-09
  2007   0.206429E+03  -0.191895E+02  -0.272121E-05  -0.191895E+02   0.100960E+02   0.211092E-07  -0.272121E-05   0.211092E-07   0.748175E-09
  2008   0.206636E+03  -0.192748E+02  -0.267914E-05  -0.192748E+02   0.100385E+02   0.181006E-07  -0.267914E-05   0.181006E-07   0.747121E-09
  2009   0.206847E+03  -0.193565E+02  -0.263213E-05  -0.193565E+02   0.998021E+01   0.149206E-07  -0.263213E-05   0.149206E-07   0.746068E-09
  2010   0.207063E+03  -0.194344E+02  -0.258046E-05  -0.194344E+02   0.992131E+01   0.115825E-07  -0.258046E-05   0.115825E-07   0.745017E-09
  2011   0.207282E+03  -0.195087E+02  -0.252438E-05  -0.195087E+02   0.986170E+01   0.809941E-08  -0.252438E-05   0.809941E-08   0.743967E-09
  2012   0.207505E+03  -0.195791E+02  -0.246418E-05  -0.195791E+02   0.980144E+01   0.448456E-08  -0.246418E-05   0.448456E-08   0.742919E-09
  2013   0.207731E+03  -0.196459E+02  -0.240012E-05  -0.196459E+02   0.974054E+01   0.751142E-09  -0.240012E-05   0.751142E-09   0.741873E-09
  2014   0.207961E+03  -0.197088E+02  -0.233247E-05  -0.197088E+02   0.967908E+01  -0.308764E-08  -0.233247E-05  -0.308764E-08   0.740828E-09
  2015   0.208193E+03  -0.197680E+02  -0.226150E-05  -0.197680E+02   0.961705E+01  -0.701860E-08  -0.226150E-05  -0.701860E-08   0.739784E-09
  2016   0.208427E+03  -0.198234E+02  -0.218749E-05  -0.198234E+02   0.955453E+01  -0.110285E-07  -0.218749E-05  -0.110285E-07   0.738742E-09
  2017   0.208664E+03  -0.198750E+02  -0.211070E-05  -0.198750E+02   0.949145E+01  -0.151042E-07  -0.211070E-05  -0.151042E-07   0.737702E-09
  2018   0.208903E+03  -0.199228E+02  -0.203140E-05  -0.199228E+02   0.942789E+01  -0.192325E-07  -0.203140E-05  -0.192325E-07   0.736663E-09
  2019   0.209143E+03  -0.199669E+02  -0.194987E-05  -0.199669E+02   0.936391E+01  -0.234001E-07  -0.194987E-05  -0.234001E-07   0.735626E-09
  2020   0.209385E+03  -0.200072E+02  -0.186637E-05  -0.200072E+02   0.929945E+01  -0.275939E-07  -0.186637E-05  -0.275939E-07   0.734590E-09
  2021   0.209628E+03  -0.200436E+02  -0.178117E-05  -0.200436E+02   0.923466E+01  -0.318007E-07  -0.178117E-05  -0.318007E-07   0.733556E-09
  2022   0.209873E+03  -0.200762E+02  -0.169456E-05  -0.200762E+02   0.916942E+01  -0.360073E-07  -0.169456E-05  -0.360073E-07   0.732523E-09
  2023   0.210117E+03  -0.201051E+02  -0.160678E-05  -0.201051E+02   0.910385E+01  -0.402004E-07  -0.160678E-05  -0.402004E-07   0.731492E-09
  2024   0.210362E+03  -0.201301E+02  -0.151812E-05  -0.201301E+02   0.903794E+01  -0.443670E-07  -0.151812E-05  -0.443670E-07   0.730463E-09
  2025   0.210607E+03  -0.201513E+02  -0.142885E-05  -0.201513E+02   0.897172E+01  -0.484937E-07  -0.142885E-05  -0.484937E-07   0.729435E-09
  2026   0.210852E+03  -0.201686E+02  -0.133924E-05  -0.201686E+02   0.890520E+01  -0.525674E-07  -0.133924E-05  -0.525674E-07   0.728408E-09
  2027   0.211096E+03  -0.201821E+02  -0.124955E-05  -0.201821E+02   0.883841E+01  -0.565749E-07  -0.124955E-05  -0.565749E-07   0.727383E-09
  2028   0.211340E+03  -0.201918E+02  -0.116006E-05  -0.201918E+02   0.877137E+01  -0.605029E-07  -0.116006E-05  -0.605029E-07   0.726360E-09
  2029   0.211582E+03  -0.201976E+02  -0.107103E-05  -0.201976E+02   0.870410E+01  -0.643384E-07  -0.107103E-05  -0.643384E-07   0.725338E-09
  2030   0.211823E+03  -0.201996E+02  -0.982744E-06  -0.201996E+02   0.863663E+01  -0.680680E-07  -0.982744E-06  -0.680680E-07   0.724317E-09
  2031   0.212063E+03  -0.201977E+02  -0.895465E-06  -0.201977E+02   0.856897E+01  -0.716787E-07  -0.895465E-06  -0.716787E-07   0.723298E-09
  2032   0.212301E+03  -0.201921E+02  -0.809464E-06  -0.201921E+02   0.850115E+01  -0.751571E-07  -0.809464E-06  -0.751571E-07   0.722281E-09
  2033   0.212537E+03  -0.201827E+02  -0.725013E-06  -0.201827E+02   0.843319E+01  -0.784901E-07  -0.725013E-06  -0.784901E-07   0.721265E-09
  2034   0.212771E+03  -0.201695E+02  -0.642380E-06  -0.201695E+02   0.836512E+01  -0.816646E-07  -0.642380E-06  -0.816646E-07   0.720250E-09
  2035   0.213002E+03  -0.201524E+02  -0.561836E-06  -0.201524E+02   0.829695E+01  -0.846672E-07  -0.561836E-06  -0.846672E-07   0.719237E-09
  2036   0.213231E+03  -0.201316E+02  -0.483652E-06  -0.201316E+02   0.822870E+01  -0.874848E-07  -0.483652E-06  -0.874848E-07   0.718226E-09
  2037   0.213457E+03  -0.201070E+02  -0.408099E-06  -0.201070E+02   0.816039E+01  -0.901042E-07  -0.408099E-06  -0.901042E-07   0.717216E-09
  2038   0.213680E+03  -0.200786E+02  -0.335445E-06  -0.200786E+02   0.809204E+01  -0.925123E-07  -0.335445E-06  -0.925123E-07   0.716207E-09
  2039   0.213900E+03  -0.200465E+02  -0.265963E-06  -0.200465E+02   0.802366E+01  -0.946957E-07  -0.265963E-06  -0.946957E-07   0.715200E-09
  2040   0.214116E+03  -0.200106E+02  -0.199921E-06  -0.200106E+02   0.795527E+01  -0.966413E-07  -0.199921E-06  -0.966413E-07   0.714195E-09
  2041   0.214327E+03  -0.199709E+02  -0.137590E-06  -0.199709E+02   0.788690E+01  -0.983360E-07  -0.137590E-06  -0.983360E-07   0.713191E-09
  2042   0.214535E+03  -0.199276E+02  -0.792418E-07  -0.199276E+02   0.781855E+01  -0.997664E-07  -0.792418E-07  -0.997664E-07   0.712188E-09
  2043   0.214739E+03  -0.198805E+02  -0.251452E-07  -0.198805E+02   0.775025E+01  -0.100920E-06  -0.251452E-07  -0.100920E-06   0.711187E-09
  2044   0.214939E+03  -0.198297E+02   0.244291E-07  -0.198297E+02   0.768202E+01  -0.101782E-06   0.244291E-07  -0.101782E-06   0.710188E-09
  2045   0.215135E+03  -0.197752E+02   0.692106E-07  -0.197752E+02   0.761388E+01  -0.102341E-06   0.692106E-07  -0.102341E-06   0.709189E-09
  2046   0.215325E+03  -0.197170E+02   0.108929E-06  -0.197170E+02   0.754583E+01  -0.102582E-06   0.108929E-06  -0.102582E-06   0.708193E-09
  2047   0.215511E+03  -0.196553E+02   0.143314E-06  -0.196553E+02   0.747791E+01  -0.102494E-06   0.143314E-06  -0.102494E-06   0.707198E-09
  2048   0.215692E+03  -0.195900E+02   0.172096E-06  -0.195900E+02   0.741013E+01  -0.102062E-06   0.172096E-06  -0.102062E-06   0.706204E-09
  2049   0.215868E+03  -0.195211E+02   0.195003E-06  -0.195211E+02   0.734250E+01  -0.101274E-06   0.195003E-06  -0.101274E-06   0.705212E-09
  2050   0.216039E+03  -0.194486E+02   0.211766E-06  -0.194486E+02   0.727504E+01  -0.100115E-06   0.211766E-06  -0.100115E-06   0.704221E-09
  2051   0.216205E+03  -0.193726E+02   0.222201E-06  -0.193726E+02   0.720776E+01  -0.985790E-07   0.222201E-06  -0.985790E-07   0.703232E-09
  2052   0.216365E+03  -0.192930E+02   0.226468E-06  -0.192930E+02   0.714069E+01  -0.966758E-07   0.226468E-06  -0.966758E-07   0.702244E-09
  2053   0.216519E+03  -0.192100E+02   0.224816E-06  -0.192100E+02   0.707384E+01  -0.944217E-07   0.224816E-06  -0.944217E-07   0.701257E-09
  2054   0.216666E+03  -0.191236E+02   0.217491E-06  -0.191236E+02   0.700724E+01  -0.918328E-07   0.217491E-06  -0.918328E-07   0.700272E-09
  2055   0.216808E+03  -0.190337E+02   0.204742E-06  -0.190337E+02   0.694091E+01  -0.889252E-07   0.204742E-06  -0.889252E-07   0.699289E-09
  2056   0.216943E+03  -0.189407E+02   0.186816E-06  -0.189407E+02   0.687487E+01  -0.857149E-07   0.186816E-06  -0.857149E-07   0.698307E-09
  2057   0.217071E+03  -0.188443E+02   0.163960E-06  -0.188443E+02   0.680915E+01  -0.822179E-07   0.163960E-06  -0.822179E-07   0.697326E-09
  2058   0.217193E+03  -0.187448E+02   0.136422E-06  -0.187448E+02   0.674377E+01  -0.784505E-07   0.136422E-06  -0.784505E-07   0.696347E-09
  2059   0.217306E+03  -0.186422E+02   0.104449E-06  -0.186422E+02   0.667874E+01  -0.744285E-07   0.104449E-06  -0.744285E-07   0.695369E-09
  2060   0.217414E+03  -0.185364E+02   0.682896E-07  -0.185364E+02   0.661409E+01  -0.701681E-07   0.682896E-07  -0.701681E-07   0.694393E-09
  2061   0.217513E+03  -0.184277E+02   0.281902E-07  -0.184277E+02   0.654985E+01  -0.656853E-07   0.281902E-07  -0.656853E-07   0.693418E-09
  2062   0.217606E+03  -0.183159E+02  -0.156013E-07  -0.183159E+02   0.648602E+01  -0.609963E-07  -0.156013E-07  -0.609963E-07   0.692445E-09
  2063   0.217690E+03  -0.182014E+02  -0.628374E-07  -0.182014E+02   0.642263E+01  -0.561169E-07  -0.628374E-07  -0.561169E-07   0.691472E-09
  2064   0.217766E+03  -0.180840E+02  -0.113271E-06  -0.180840E+02   0.635971E+01  -0.510634E-07  -0.113271E-06  -0.510634E-07   0.690502E-09
  2065   0.217836E+03  -0.179637E+02  -0.166653E-06  -0.179637E+02   0.629726E+01  -0.458518E-07  -0.166653E-06  -0.458518E-07   0.689532E-09
  2066   0.217896E+03  -0.178408E+02  -0.222738E-06  -0.178408E+02   0.623531E+01  -0.404981E-07  -0.222738E-06  -0.404981E-07   0.688564E-09
  2067   0.217948E+03  -0.177152E+02  -0.281277E-06  -0.177152E+02   0.617387E+01  -0.350183E-07  -0.281277E-06  -0.350183E-07   0.687598E-09
  2068   0.217992E+03  -0.175870E+02  -0.342024E-06  -0.175870E+02   0.611296E+01  -0.294287E-07  -0.342024E-06  -0.294287E-07   0.686633E-09
  2069   0.218027E+03  -0.174562E+02  -0.404730E-06  -0.174562E+02   0.605260E+01  -0.237451E-07  -0.404730E-06  -0.237451E-07   0.685669E-09
  2070   0.218054E+03  -0.173229E+02  -0.469148E-06  -0.173229E+02   0.599281E+01  -0.179837E-07  -0.469148E-06  -0.179837E-07   0.684707E-09
  2071   0.218072E+03  -0.171872E+02  -0.535030E-06  -0.171872E+02   0.593360E+01  -0.121606E-07  -0.535030E-06  -0.121606E-07   0.683746E-09
  2072   0.218081E+03  -0.170491E+02  -0.602129E-06  -0.170491E+02   0.587497E+01  -0.629174E-08  -0.602129E-06  -0.629174E-08   0.682786E-09
  2073   0.218081E+03  -0.169087E+02  -0.670198E-06  -0.169087E+02   0.581696E+01  -0.393251E-09  -0.670198E-06  -0.393251E-09   0.681828E-09
  2074   0.218071E+03  -0.167660E+02  -0.738989E-06  -0.167660E+02   0.575958E+01   0.551882E-08  -0.738989E-06   0.551882E-08   0.680871E-09
  2075   0.218053E+03  -0.166211E+02  -0.808255E-06  -0.166211E+02   0.570283E+01   0.114284E-07  -0.808255E-06   0.114284E-07   0.679915E-09
  2076   0.218025E+03  -0.164740E+02  -0.877747E-06  -0.164740E+02   0.564674E+01   0.173195E-07  -0.877747E-06   0.173195E-07   0.678961E-09
  2077   0.217987E+03  -0.163248E+02  -0.947218E-06  -0.163248E+02   0.559132E+01   0.231759E-07  -0.947218E-06   0.231759E-07   0.678008E-09
  2078   0.217940E+03  -0.161735E+02  -0.101642E-05  -0.161735E+02   0.553657E+01   0.289817E-07  -0.101642E-05   0.289817E-07   0.677057E-09
  2079   0.217883E+03  -0.160203E+02  -0.108511E-05  -0.160203E+02   0.548252E+01   0.347208E-07  -0.108511E-05   0.347208E-07   0.676106E-09
  2080   0.217817E+03  -0.158651E+02  -0.115304E-05  -0.158651E+02   0.542918E+01   0.403771E-07  -0.115304E-05   0.403771E-07   0.675157E-09
  2081   0.217741E+03  -0.157080E+02  -0.121995E-05  -0.157080E+02   0.537656E+01   0.459346E-07  -0.121995E-05   0.459346E-07   0.674210E-09
  2082   0.217655E+03  -0.155491E+02  -0.128561E-05  -0.155491E+02   0.532467E+01   0.513771E-07  -0.128561E-05   0.513771E-07   0.673264E-09
  2083   0.217559E+03  -0.153885E+02  -0.134976E-05  -0.153885E+02   0.527352E+01   0.566887E-07  -0.134976E-05   0.566887E-07   0.672319E-09
  2084   0.217454E+03  -0.152261E+02  -0.141215E-05  -0.152261E+02   0.522314E+01   0.618533E-07  -0.141215E-05   0.618533E-07   0.671375E-09
  2085   0.217339E+03  -0.150622E+02  -0.147255E-05  -0.150622E+02   0.517351E+01   0.668548E-07  -0.147255E-05   0.668548E-07   0.670433E-09
  2086   0.217213E+03  -0.148966E+02  -0.153070E-05  -0.148966E+02   0.512466E+01   0.716771E-07  -0.153070E-05   0.716771E-07   0.669492E-09
  2087   0.217078E+03  -0.147294E+02  -0.158635E-05  -0.147294E+02   0.507660E+01   0.763042E-07  -0.158635E-05   0.763042E-07   0.668552E-09
  2088   0.216933E+03  -0.145607E+02  -0.163926E-05  -0.145607E+02   0.502932E+01   0.807201E-07  -0.163926E-05   0.807201E-07   0.667614E-09
  2089   0.216777E+03  -0.143906E+02  -0.168918E-05  -0.143906E+02   0.498285E+01   0.849086E-07  -0.168918E-05   0.849086E-07   0.666677E-09
  2090   0.216611E+03  -0.142191E+02  -0.173586E-05  -0.142191E+02   0.493719E+01   0.888538E-07  -0.173586E-05   0.888538E-07   0.665741E-09
  2091   0.216435E+03  -0.140461E+02  -0.177906E-05  -0.140461E+02   0.489235E+01   0.925395E-07  -0.177906E-05   0.925395E-07   0.664806E-09
  2092   0.216248E+03  -0.138719E+02  -0.181852E-05  -0.138719E+02   0.484834E+01   0.959497E-07  -0.181852E-05   0.959497E-07   0.663873E-09
  2093   0.216051E+03  -0.136965E+02  -0.185400E-05  -0.136965E+02   0.480515E+01   0.990683E-07  -0.185400E-05   0.990683E-07   0.662941E-09
  2094   0.215844E+03  -0.135197E+02  -0.188525E-05  -0.135197E+02   0.476281E+01   0.101879E-06  -0.188525E-05   0.101879E-06   0.662010E-09
  2095   0.215626E+03  -0.133419E+02  -0.191203E-05  -0.133419E+02   0.472131E+01   0.104367E-06  -0.191203E-05   0.104367E-06   0.661081E-09
  2096   0.215399E+03  -0.131629E+02  -0.193409E-05  -0.131629E+02   0.468066E+01   0.106514E-06  -0.193409E-05   0.106514E-06   0.660153E-09
  2097   0.215160E+03  -0.129828E+02  -0.195117E-05  -0.129828E+02   0.464087E+01   0.108306E-06  -0.195117E-05   0.108306E-06   0.659226E-09
  2098   0.214911E+03  -0.128018E+02  -0.196303E-05  -0.128018E+02   0.460195E+01   0.109726E-06  -0.196303E-05   0.109726E-06   0.658300E-09
  2099   0.214652E+03  -0.126197E+02  -0.196943E-05  -0.126197E+02   0.456389E+01   0.110758E-06  -0.196943E-05   0.110758E-06   0.657376E-09
  2100   0.214382E+03  -0.124366E+02  -0.197012E-05  -0.124366E+02   0.452671E+01   0.111386E-06  -0.197012E-05   0.111386E-06   0.656453E-09
  2101   0.214101E+03  -0.122527E+02  -0.196492E-05  -0.122527E+02   0.449040E+01   0.111599E-06  -0.196492E-05   0.111599E-06   0.655531E-09
  2102   0.213810E+03  -0.120680E+02  -0.195397E-05  -0.120680E+02   0.445497E+01   0.111405E-06  -0.195397E-05   0.111405E-06   0.654610E-09
  2103   0.213508E+03  -0.118825E+02  -0.193749E-05  -0.118825E+02   0.442044E+01   0.110820E-06  -0.193749E-05   0.110820E-06   0.653690E-09
  2104   0.213195E+03  -0.116964E+02  -0.191568E-05  -0.116964E+02   0.438680E+01   0.109858E-06  -0.191568E-05   0.109858E-06   0.652772E-09
  2105   0.212872E+03  -0.115097E+02  -0.188875E-05  -0.115097E+02   0.435408E+01   0.108531E-06  -0.188875E-05   0.108531E-06   0.651855E-09
  2106   0.212538E+03  -0.113226E+02  -0.185692E-05  -0.113226E+02   0.432225E+01   0.106854E-06  -0.185692E-05   0.106854E-06   0.650940E-09
  2107   0.212194E+03  -0.111351E+02  -0.182040E-05  -0.111351E+02   0.429135E+01   0.104842E-06  -0.182040E-05   0.104842E-06   0.650025E-09
  2108   0.211838E+03  -0.109473E+02  -0.177939E-05  -0.109473E+02   0.426138E+01   0.102508E-06  -0.177939E-05   0.102508E-06   0.649112E-09
  2109   0.211473E+03  -0.107593E+02  -0.173412E-05  -0.107593E+02   0.423232E+01   0.998669E-07  -0.173412E-05   0.998669E-07   0.648200E-09
  2110   0.211097E+03  -0.105711E+02  -0.168479E-05  -0.105711E+02   0.420421E+01   0.969319E-07  -0.168479E-05   0.969319E-07   0.647290E-09
  2111   0.210712E+03  -0.103830E+02  -0.163162E-05  -0.103830E+02   0.417703E+01   0.937175E-07  -0.163162E-05   0.937175E-07   0.646380E-09
  2112   0.210316E+03  -0.101949E+02  -0.157481E-05  -0.101949E+02   0.415080E+01   0.902377E-07  -0.157481E-05   0.902377E-07   0.645472E-09
  2113   0.209910E+03  -0.100068E+02  -0.151457E-05  -0.100068E+02   0.412551E+01   0.865066E-07  -0.151457E-05   0.865066E-07   0.644566E-09
  2114   0.209494E+03  -0.981904E+01  -0.145113E-05  -0.981904E+01   0.410118E+01   0.825381E-07  -0.145113E-05   0.825381E-07   0.643660E-09
  2115   0.209068E+03  -0.963149E+01  -0.138468E-05  -0.963149E+01   0.407780E+01   0.783465E-07  -0.138468E-05   0.783465E-07   0.642756E-09
  2116   0.208632E+03  -0.944430E+01  -0.131545E-05  -0.944430E+01   0.405537E+01   0.739456E-07  -0.131545E-05   0.739456E-07   0.641853E-09
  2117   0.208186E+03  -0.925752E+01  -0.124364E-05  -0.925752E+01   0.403391E+01   0.693497E-07  -0.124364E-05   0.693497E-07   0.640952E-09
  2118   0.207729E+03  -0.907125E+01  -0.116946E-05  -0.907125E+01   0.401341E+01   0.645726E-07  -0.116946E-05   0.645726E-07   0.640052E-09
  2119   0.207263E+03  -0.888555E+01  -0.109313E-05  -0.888555E+01   0.399387E+01   0.596286E-07  -0.109313E-05   0.596286E-07   0.639153E-09
  2120   0.206787E+03  -0.870048E+01  -0.101486E-05  -0.870048E+01   0.397530E+01   0.545317E-07  -0.101486E-05   0.545317E-07   0.638256E-09
  2121   0.206301E+03  -0.851612E+01  -0.934854E-06  -0.851612E+01   0.395770E+01   0.492959E-07  -0.934854E-06   0.492959E-07   0.637359E-09
  2122   0.205805E+03  -0.833253E+01  -0.853329E-06  -0.833253E+01   0.394107E+01   0.439353E-07  -0.853329E-06   0.439353E-07   0.636465E-09
  2123   0.205300E+03  -0.814978E+01  -0.770495E-06  -0.814978E+01   0.392542E+01   0.384639E-07  -0.770495E-06   0.384639E-07   0.635571E-09
  2124   0.204786E+03  -0.796795E+01  -0.686565E-06  -0.796795E+01   0.391074E+01   0.328958E-07  -0.686565E-06   0.328958E-07   0.634679E-09
  2125   0.204261E+03  -0.778710E+01  -0.601749E-06  -0.778710E+01   0.389704E+01   0.272451E-07  -0.601749E-06   0.272451E-07   0.633789E-09
  2126   0.203727E+03  -0.760730E+01  -0.516260E-06  -0.760730E+01   0.388431E+01   0.215258E-07  -0.516260E-06   0.215258E-07   0.632899E-09
  2127   0.203184E+03  -0.742860E+01  -0.430308E-06  -0.742860E+01   0.387256E+01   0.157520E-07  -0.430308E-06   0.157520E-07   0.632011E-09
  2128   0.202632E+03  -0.725108E+01  -0.344104E-06  -0.725108E+01   0.386178E+01   0.993769E-08  -0.344104E-06   0.993769E-08   0.631125E-09
  2129   0.202070E+03  -0.707478E+01  -0.257862E-06  -0.707478E+01   0.385198E+01   0.409700E-08  -0.257862E-06   0.409700E-08   0.630240E-09
  2130   0.201499E+03  -0.689978E+01  -0.171791E-06  -0.689978E+01   0.384316E+01  -0.175604E-08  -0.171791E-06  -0.175604E-08   0.629356E-09
  2131   0.200919E+03  -0.672615E+01  -0.861036E-07  -0.672615E+01   0.383531E+01  -0.760736E-08  -0.861036E-07  -0.760736E-08   0.628474E-09
  2132   0.200329E+03  -0.655393E+01  -0.101113E-08  -0.655393E+01   0.382844E+01  -0.134429E-07  -0.101113E-08  -0.134429E-07   0.627593E-09
  2133   0.199731E+03  -0.638319E+01   0.832750E-07  -0.638319E+01   0.382254E+01  -0.192486E-07   0.832750E-07  -0.192486E-07   0.626713E-09
  2134   0.199123E+03  -0.621397E+01   0.166543E-06  -0.621397E+01   0.381763E+01  -0.250104E-07   0.166543E-06  -0.250104E-07   0.625835E-09
  2135   0.198507E+03  -0.604633E+01   0.248582E-06  -0.604633E+01   0.381368E+01  -0.307143E-07   0.248582E-06  -0.307143E-07   0.624959E-09
  2136   0.197882E+03  -0.588032E+01   0.329181E-06  -0.588032E+01   0.381071E+01  -0.363462E-07   0.329181E-06  -0.363462E-07   0.624083E-09
  2137   0.197248E+03  -0.571599E+01   0.408127E-06  -0.571599E+01   0.380871E+01  -0.418920E-07   0.408127E-06  -0.418920E-07   0.623209E-09
  2138   0.196606E+03  -0.555339E+01   0.485209E-06  -0.555339E+01   0.380768E+01  -0.473376E-07   0.485209E-06  -0.473376E-07   0.622337E-09
  2139   0.195955E+03  -0.539258E+01   0.560216E-06  -0.539258E+01   0.380762E+01  -0.526691E-07   0.560216E-06  -0.526691E-07   0.621466E-09
  2140   0.195296E+03  -0.523360E+01   0.632937E-06  -0.523360E+01   0.380854E+01  -0.578724E-07   0.632937E-06  -0.578724E-07   0.620597E-09
  2141   0.194628E+03  -0.507649E+01   0.703159E-06  -0.507649E+01   0.381042E+01  -0.629333E-07   0.703159E-06  -0.629333E-07   0.619729E-09
  2142   0.193952E+03  -0.492131E+01   0.770672E-06  -0.492131E+01   0.381327E+01  -0.678379E-07   0.770672E-06  -0.678379E-07   0.618862E-09
  2143   0.193268E+03  -0.476810E+01   0.835263E-06  -0.476810E+01   0.381708E+01  -0.725720E-07   0.835263E-06  -0.725720E-07   0.617997E-09
  2144   0.192576E+03  -0.461689E+01   0.896722E-06  -0.461689E+01   0.382185E+01  -0.771217E-07   0.896722E-06  -0.771217E-07   0.617133E-09
  2145   0.191875E+03  -0.446775E+01   0.954837E-06  -0.446775E+01   0.382759E+01  -0.814728E-07   0.954837E-06  -0.814728E-07   0.616271E-09
  2146   0.191166E+03  -0.432071E+01   0.100940E-05  -0.432071E+01   0.383427E+01  -0.856113E-07   0.100940E-05  -0.856113E-07   0.615410E-09
  2147   0.190450E+03  -0.417582E+01   0.106019E-05  -0.417582E+01   0.384191E+01  -0.895232E-07   0.106019E-05  -0.895232E-07   0.614551E-09
