  4374    0.81921E+00    0.24035E-01    0.00000E+00   -0.29712E-01    0.36936E-09    0.38169E-07   -0.23893E-09
  4375    0.81681E+00    0.23994E-01    0.00000E+00   -0.29484E-01    0.36916E-09    0.38209E-07   -0.23875E-09
  4376    0.81448E+00    0.23954E-01    0.00000E+00   -0.29259E-01    0.36896E-09    0.38251E-07   -0.23853E-09
  4377    0.81207E+00    0.23915E-01    0.00000E+00   -0.29040E-01    0.36877E-09    0.38293E-07   -0.23828E-09
  4378    0.80974E+00    0.23877E-01    0.00000E+00   -0.28823E-01    0.36857E-09    0.38336E-07   -0.23800E-09
  4379    0.80740E+00    0.23840E-01    0.00000E+00   -0.28612E-01    0.36838E-09    0.38380E-07   -0.23768E-09
  4380    0.80514E+00    0.23804E-01    0.00000E+00   -0.28403E-01    0.36818E-09    0.38426E-07   -0.23733E-09
  4381    0.80272E+00    0.23769E-01    0.00000E+00   -0.28201E-01    0.36799E-09    0.38472E-07   -0.23695E-09
  4382    0.80038E+00    0.23736E-01    0.00000E+00   -0.28000E-01    0.36779E-09    0.38520E-07   -0.23653E-09
  4383    0.79804E+00    0.23704E-01    0.00000E+00   -0.27806E-01    0.36760E-09    0.38568E-07   -0.23608E-09
  4384    0.79569E+00    0.23672E-01    0.00000E+00   -0.27614E-01    0.36740E-09    0.38618E-07   -0.23560E-09
  4385    0.79335E+00    0.23642E-01    0.00000E+00   -0.27427E-01    0.36721E-09    0.38668E-07   -0.23509E-09
  4386    0.79107E+00    0.23613E-01    0.00000E+00   -0.27245E-01    0.36701E-09    0.38720E-07   -0.23454E-09
  4387    0.78872E+00    0.23584E-01    0.00000E+00   -0.27066E-01    0.36682E-09    0.38772E-07   -0.23396E-09
  4388    0.78637E+00    0.23556E-01    0.00000E+00   -0.26892E-01    0.36663E-09    0.38826E-07   -0.23335E-09
  4389    0.78409E+00    0.23529E-01    0.00000E+00   -0.26722E-01    0.36643E-09    0.38881E-07   -0.23271E-09
  4390    0.78174E+00    0.23503E-01    0.00000E+00   -0.26557E-01    0.36624E-09    0.38937E-07   -0.23203E-09
  4391    0.77953E+00    0.23478E-01    0.00000E+00   -0.26396E-01    0.36604E-09    0.38994E-07   -0.23133E-09
  4392    0.77717E+00    0.23454E-01    0.00000E+00   -0.26238E-01    0.36585E-09    0.39052E-07   -0.23059E-09
  4393    0.77496E+00    0.23430E-01    0.00000E+00   -0.26086E-01    0.36566E-09    0.39111E-07   -0.22982E-09
  4394    0.77253E+00    0.23407E-01    0.00000E+00   -0.25937E-01    0.36546E-09    0.39171E-07   -0.22902E-09
  4395    0.77033E+00    0.23386E-01    0.00000E+00   -0.25793E-01    0.36527E-09    0.39232E-07   -0.22819E-09
  4396    0.76798E+00    0.23365E-01    0.00000E+00   -0.25654E-01    0.36508E-09    0.39295E-07   -0.22733E-09
  4397    0.76573E+00    0.23345E-01    0.00000E+00   -0.25518E-01    0.36488E-09    0.39358E-07   -0.22643E-09
  4398    0.76347E+00    0.23325E-01    0.00000E+00   -0.25387E-01    0.36469E-09    0.39423E-07   -0.22551E-09
  4399    0.76123E+00    0.23306E-01    0.00000E+00   -0.25260E-01    0.36450E-09    0.39488E-07   -0.22455E-09
  4400    0.75896E+00    0.23288E-01    0.00000E+00   -0.25137E-01    0.36431E-09    0.39555E-07   -0.22357E-09
  4401    0.75671E+00    0.23270E-01    0.00000E+00   -0.25019E-01    0.36411E-09    0.39623E-07   -0.22255E-09
  4402    0.75447E+00    0.23253E-01    0.00000E+00   -0.24904E-01    0.36392E-09    0.39692E-07   -0.22150E-09
  4403    0.75224E+00    0.23236E-01    0.00000E+00   -0.24794E-01    0.36373E-09    0.39761E-07   -0.22043E-09
  4404    0.75005E+00    0.23220E-01    0.00000E+00   -0.24688E-01    0.36354E-09    0.39832E-07   -0.21932E-09
  4405    0.74785E+00    0.23205E-01    0.00000E+00   -0.24586E-01    0.36334E-09    0.39902E-07   -0.21818E-09
  4406    0.74567E+00    0.23189E-01    0.00000E+00   -0.24489E-01    0.36315E-09    0.39974E-07   -0.21702E-09
  4407    0.74348E+00    0.23175E-01    0.00000E+00   -0.24395E-01    0.36296E-09    0.40045E-07   -0.21583E-09
  4408    0.74129E+00    0.23162E-01    0.00000E+00   -0.24305E-01    0.36277E-09    0.40117E-07   -0.21460E-09
  4409    0.73913E+00    0.23148E-01    0.00000E+00   -0.24219E-01    0.36258E-09    0.40189E-07   -0.21335E-09
  4410    0.73696E+00    0.23134E-01    0.00000E+00   -0.24138E-01    0.36238E-09    0.40260E-07   -0.21208E-09
  4411    0.73481E+00    0.23121E-01    0.00000E+00   -0.24060E-01    0.36219E-09    0.40331E-07   -0.21077E-09
  4412    0.73266E+00    0.23109E-01    0.00000E+00   -0.23988E-01    0.36200E-09    0.40402E-07   -0.20944E-09
  4413    0.73052E+00    0.23098E-01    0.00000E+00   -0.23918E-01    0.36181E-09    0.40472E-07   -0.20808E-09
  4414    0.72841E+00    0.23085E-01    0.00000E+00   -0.23852E-01    0.36162E-09    0.40542E-07   -0.20669E-09
  4415    0.72629E+00    0.23074E-01    0.00000E+00   -0.23789E-01    0.36143E-09    0.40611E-07   -0.20528E-09
  4416    0.72419E+00    0.23063E-01    0.00000E+00   -0.23731E-01    0.36124E-09    0.40679E-07   -0.20385E-09
  4417    0.72208E+00    0.23053E-01    0.00000E+00   -0.23677E-01    0.36105E-09    0.40745E-07   -0.20238E-09
  4418    0.72000E+00    0.23042E-01    0.00000E+00   -0.23626E-01    0.36085E-09    0.40811E-07   -0.20089E-09
  4419    0.71792E+00    0.23031E-01    0.00000E+00   -0.23579E-01    0.36066E-09    0.40875E-07   -0.19938E-09
  4420    0.71587E+00    0.23022E-01    0.00000E+00   -0.23536E-01    0.36047E-09    0.40937E-07   -0.19784E-09
  4421    0.71381E+00    0.23012E-01    0.00000E+00   -0.23494E-01    0.36028E-09    0.40998E-07   -0.19628E-09
  4422    0.71177E+00    0.23001E-01    0.00000E+00   -0.23457E-01    0.36009E-09    0.41057E-07   -0.19469E-09
  4423    0.70975E+00    0.22992E-01    0.00000E+00   -0.23424E-01    0.35990E-09    0.41114E-07   -0.19308E-09
  4424    0.70773E+00    0.22982E-01    0.00000E+00   -0.23395E-01    0.35971E-09    0.41169E-07   -0.19145E-09
  4425    0.70572E+00    0.22972E-01    0.00000E+00   -0.23371E-01    0.35952E-09    0.41222E-07   -0.18979E-09
  4426    0.70373E+00    0.22963E-01    0.00000E+00   -0.23348E-01    0.35933E-09    0.41273E-07   -0.18811E-09
  4427    0.70174E+00    0.22953E-01    0.00000E+00   -0.23329E-01    0.35914E-09    0.41321E-07   -0.18641E-09
  4428    0.69978E+00    0.22943E-01    0.00000E+00   -0.23312E-01    0.35895E-09    0.41366E-07   -0.18468E-09
  4429    0.69782E+00    0.22934E-01    0.00000E+00   -0.23299E-01    0.35876E-09    0.41409E-07   -0.18294E-09
  4430    0.69587E+00    0.22924E-01    0.00000E+00   -0.23290E-01    0.35858E-09    0.41448E-07   -0.18117E-09
  4431    0.69393E+00    0.22915E-01    0.00000E+00   -0.23283E-01    0.35839E-09    0.41485E-07   -0.17938E-09
  4432    0.69201E+00    0.22905E-01    0.00000E+00   -0.23280E-01    0.35820E-09    0.41519E-07   -0.17757E-09
  4433    0.69010E+00    0.22895E-01    0.00000E+00   -0.23279E-01    0.35801E-09    0.41549E-07   -0.17574E-09
  4434    0.68820E+00    0.22885E-01    0.00000E+00   -0.23281E-01    0.35782E-09    0.41575E-07   -0.17389E-09
  4435    0.68632E+00    0.22875E-01    0.00000E+00   -0.23286E-01    0.35763E-09    0.41599E-07   -0.17201E-09
  4436    0.68444E+00    0.22866E-01    0.00000E+00   -0.23294E-01    0.35744E-09    0.41618E-07   -0.17012E-09
  4437    0.68258E+00    0.22855E-01    0.00000E+00   -0.23305E-01    0.35725E-09    0.41634E-07   -0.16821E-09
  4438    0.68073E+00    0.22844E-01    0.00000E+00   -0.23318E-01    0.35706E-09    0.41645E-07   -0.16628E-09
  4439    0.67889E+00    0.22834E-01    0.00000E+00   -0.23335E-01    0.35688E-09    0.41652E-07   -0.16433E-09
  4440    0.67707E+00    0.22823E-01    0.00000E+00   -0.23353E-01    0.35669E-09    0.41656E-07   -0.16236E-09
  4441    0.67526E+00    0.22812E-01    0.00000E+00   -0.23375E-01    0.35650E-09    0.41654E-07   -0.16038E-09
  4442    0.67346E+00    0.22801E-01    0.00000E+00   -0.23398E-01    0.35631E-09    0.41648E-07   -0.15837E-09
  4443    0.67166E+00    0.22789E-01    0.00000E+00   -0.23425E-01    0.35612E-09    0.41638E-07   -0.15635E-09
  4444    0.66989E+00    0.22778E-01    0.00000E+00   -0.23453E-01    0.35594E-09    0.41622E-07   -0.15431E-09
  4445    0.66814E+00    0.22765E-01    0.00000E+00   -0.23483E-01    0.35575E-09    0.41602E-07   -0.15226E-09
  4446    0.66639E+00    0.22752E-01    0.00000E+00   -0.23517E-01    0.35556E-09    0.41576E-07   -0.15018E-09
  4447    0.66466E+00    0.22739E-01    0.00000E+00   -0.23553E-01    0.35537E-09    0.41546E-07   -0.14810E-09
  4448    0.66294E+00    0.22726E-01    0.00000E+00   -0.23591E-01    0.35519E-09    0.41510E-07   -0.14599E-09
  4449    0.66123E+00    0.22712E-01    0.00000E+00   -0.23630E-01    0.35500E-09    0.41468E-07   -0.14387E-09
  4450    0.65954E+00    0.22699E-01    0.00000E+00   -0.23672E-01    0.35481E-09    0.41421E-07   -0.14173E-09
  4451    0.65785E+00    0.22684E-01    0.00000E+00   -0.23716E-01    0.35463E-09    0.41367E-07   -0.13958E-09
  4452    0.65617E+00    0.22669E-01    0.00000E+00   -0.23762E-01    0.35444E-09    0.41309E-07   -0.13742E-09
  4453    0.65451E+00    0.22654E-01    0.00000E+00   -0.23808E-01    0.35425E-09    0.41245E-07   -0.13523E-09
  4454    0.65287E+00    0.22639E-01    0.00000E+00   -0.23858E-01    0.35407E-09    0.41176E-07   -0.13304E-09
  4455    0.65126E+00    0.22622E-01    0.00000E+00   -0.23910E-01    0.35388E-09    0.41101E-07   -0.13083E-09
  4456    0.64964E+00    0.22605E-01    0.00000E+00   -0.23963E-01    0.35369E-09    0.41022E-07   -0.12861E-09
  4457    0.64804E+00    0.22588E-01    0.00000E+00   -0.24017E-01    0.35351E-09    0.40939E-07   -0.12637E-09
  4458    0.64644E+00    0.22571E-01    0.00000E+00   -0.24073E-01    0.35332E-09    0.40851E-07   -0.12412E-09
  4459    0.64486E+00    0.22553E-01    0.00000E+00   -0.24131E-01    0.35313E-09    0.40759E-07   -0.12186E-09
  4460    0.64330E+00    0.22535E-01    0.00000E+00   -0.24189E-01    0.35295E-09    0.40663E-07   -0.11959E-09
  4461    0.64175E+00    0.22516E-01    0.00000E+00   -0.24250E-01    0.35276E-09    0.40563E-07   -0.11731E-09
  4462    0.64020E+00    0.22497E-01    0.00000E+00   -0.24311E-01    0.35258E-09    0.40460E-07   -0.11501E-09
  4463    0.63867E+00    0.22477E-01    0.00000E+00   -0.24373E-01    0.35239E-09    0.40353E-07   -0.11270E-09
  4464    0.63716E+00    0.22457E-01    0.00000E+00   -0.24437E-01    0.35221E-09    0.40244E-07   -0.11038E-09
  4465    0.63565E+00    0.22435E-01    0.00000E+00   -0.24501E-01    0.35202E-09    0.40131E-07   -0.10806E-09
  4466    0.63416E+00    0.22414E-01    0.00000E+00   -0.24566E-01    0.35183E-09    0.40016E-07   -0.10572E-09
  4467    0.63268E+00    0.22391E-01    0.00000E+00   -0.24633E-01    0.35165E-09    0.39898E-07   -0.10337E-09
  4468    0.63121E+00    0.22369E-01    0.00000E+00   -0.24699E-01    0.35146E-09    0.39778E-07   -0.10101E-09
  4469    0.62975E+00    0.22345E-01    0.00000E+00   -0.24768E-01    0.35128E-09    0.39656E-07   -0.98647E-10
  4470    0.62831E+00    0.22320E-01    0.00000E+00   -0.24837E-01    0.35109E-09    0.39532E-07   -0.96272E-10
  4471    0.62687E+00    0.22296E-01    0.00000E+00   -0.24905E-01    0.35091E-09    0.39406E-07   -0.93888E-10
  4472    0.62546E+00    0.22271E-01    0.00000E+00   -0.24975E-01    0.35073E-09    0.39279E-07   -0.91497E-10
  4473    0.62404E+00    0.22244E-01    0.00000E+00   -0.25045E-01    0.35054E-09    0.39151E-07   -0.89098E-10
  4474    0.62265E+00    0.22218E-01    0.00000E+00   -0.25116E-01    0.35036E-09    0.39022E-07   -0.86692E-10
  4475    0.62126E+00    0.22191E-01    0.00000E+00   -0.25188E-01    0.35017E-09    0.38891E-07   -0.84279E-10
  4476    0.61990E+00    0.22163E-01    0.00000E+00   -0.25259E-01    0.34999E-09    0.38760E-07   -0.81859E-10
  4477    0.61853E+00    0.22136E-01    0.00000E+00   -0.25331E-01    0.34980E-09    0.38629E-07   -0.79433E-10
  4478    0.61717E+00    0.22106E-01    0.00000E+00   -0.25403E-01    0.34962E-09    0.38498E-07   -0.77001E-10
  4479    0.61584E+00    0.22077E-01    0.00000E+00   -0.25475E-01    0.34944E-09    0.38366E-07   -0.74563E-10
  4480    0.61451E+00    0.22046E-01    0.00000E+00   -0.25546E-01    0.34925E-09    0.38235E-07   -0.72120E-10
  4481    0.61318E+00    0.22015E-01    0.00000E+00   -0.25618E-01    0.34907E-09    0.38104E-07   -0.69672E-10
  4482    0.61188E+00    0.21984E-01    0.00000E+00   -0.25690E-01    0.34889E-09    0.37974E-07   -0.67220E-10
  4483    0.61058E+00    0.21951E-01    0.00000E+00   -0.25762E-01    0.34870E-09    0.37844E-07   -0.64763E-10
  4484    0.60929E+00    0.21917E-01    0.00000E+00   -0.25833E-01    0.34852E-09    0.37716E-07   -0.62303E-10
  4485    0.60801E+00    0.21883E-01    0.00000E+00   -0.25905E-01    0.34834E-09    0.37589E-07   -0.59839E-10
  4486    0.60675E+00    0.21849E-01    0.00000E+00   -0.25975E-01    0.34815E-09    0.37463E-07   -0.57372E-10
  4487    0.60550E+00    0.21814E-01    0.00000E+00   -0.26046E-01    0.34797E-09    0.37339E-07   -0.54902E-10
  4488    0.60424E+00    0.21778E-01    0.00000E+00   -0.26116E-01    0.34779E-09    0.37217E-07   -0.52429E-10
  4489    0.60301E+00    0.21742E-01    0.00000E+00   -0.26186E-01    0.34760E-09    0.37096E-07   -0.49955E-10
  4490    0.60178E+00    0.21706E-01    0.00000E+00   -0.26254E-01    0.34742E-09    0.36978E-07   -0.47478E-10
  4491    0.60055E+00    0.21669E-01    0.00000E+00   -0.26323E-01    0.34724E-09    0.36863E-07   -0.45000E-10
  4492    0.59935E+00    0.21630E-01    0.00000E+00   -0.26391E-01    0.34706E-09    0.36750E-07   -0.42521E-10
  4493    0.59815E+00    0.21591E-01    0.00000E+00   -0.26458E-01    0.34687E-09    0.36640E-07   -0.40041E-10
  4494    0.59697E+00    0.21550E-01    0.00000E+00   -0.26525E-01    0.34669E-09    0.36534E-07   -0.37561E-10
  4495    0.59578E+00    0.21510E-01    0.00000E+00   -0.26590E-01    0.34651E-09    0.36430E-07   -0.35080E-10
  4496    0.59461E+00    0.21469E-01    0.00000E+00   -0.26655E-01    0.34633E-09    0.36330E-07   -0.32600E-10
  4497    0.59344E+00    0.21426E-01    0.00000E+00   -0.26718E-01    0.34615E-09    0.36234E-07   -0.30121E-10
  4498    0.59228E+00    0.21385E-01    0.00000E+00   -0.26782E-01    0.34596E-09    0.36142E-07   -0.27642E-10
  4499    0.59114E+00    0.21341E-01    0.00000E+00   -0.26843E-01    0.34578E-09    0.36054E-07   -0.25164E-10
  4500    0.58999E+00    0.21297E-01    0.00000E+00   -0.26903E-01    0.34560E-09    0.35970E-07   -0.22689E-10
  4501    0.58887E+00    0.21252E-01    0.00000E+00   -0.26964E-01    0.34542E-09    0.35890E-07   -0.20215E-10
  4502    0.58774E+00    0.21205E-01    0.00000E+00   -0.27021E-01    0.34524E-09    0.35816E-07   -0.17743E-10
  4503    0.58664E+00    0.21160E-01    0.00000E+00   -0.27079E-01    0.34506E-09    0.35745E-07   -0.15274E-10
  4504    0.58553E+00    0.21114E-01    0.00000E+00   -0.27136E-01    0.34488E-09    0.35679E-07   -0.12807E-10
  4505    0.58443E+00    0.21066E-01    0.00000E+00   -0.27190E-01    0.34470E-09    0.35617E-07   -0.10343E-10
  4506    0.58334E+00    0.21018E-01    0.00000E+00   -0.27244E-01    0.34451E-09    0.35558E-07   -0.78828E-11
  4507    0.58224E+00    0.20969E-01    0.00000E+00   -0.27296E-01    0.34433E-09    0.35504E-07   -0.54256E-11
  4508    0.58117E+00    0.20920E-01    0.00000E+00   -0.27346E-01    0.34415E-09    0.35454E-07   -0.29720E-11
  4509    0.58009E+00    0.20871E-01    0.00000E+00   -0.27395E-01    0.34397E-09    0.35407E-07   -0.52221E-12
  4510    0.57903E+00    0.20819E-01    0.00000E+00   -0.27443E-01    0.34379E-09    0.35364E-07    0.19235E-11
  4511    0.57796E+00    0.20768E-01    0.00000E+00   -0.27488E-01    0.34361E-09    0.35324E-07    0.43648E-11
  4512    0.57691E+00    0.20716E-01    0.00000E+00   -0.27533E-01    0.34343E-09    0.35288E-07    0.68016E-11
  4513    0.57587E+00    0.20664E-01    0.00000E+00   -0.27575E-01    0.34325E-09    0.35255E-07    0.92336E-11
  4514    0.57482E+00    0.20611E-01    0.00000E+00   -0.27617E-01    0.34307E-09    0.35226E-07    0.11661E-10
  4515    0.57378E+00    0.20557E-01    0.00000E+00   -0.27656E-01    0.34289E-09    0.35199E-07    0.14082E-10
  4516    0.57276E+00    0.20503E-01    0.00000E+00   -0.27694E-01    0.34271E-09    0.35176E-07    0.16499E-10
  4517    0.57173E+00    0.20447E-01    0.00000E+00   -0.27730E-01    0.34253E-09    0.35155E-07    0.18909E-10
  4518    0.57071E+00    0.20392E-01    0.00000E+00   -0.27764E-01    0.34235E-09    0.35137E-07    0.21313E-10
  4519    0.56969E+00    0.20336E-01    0.00000E+00   -0.27795E-01    0.34217E-09    0.35122E-07    0.23712E-10
  4520    0.56867E+00    0.20279E-01    0.00000E+00   -0.27826E-01    0.34199E-09    0.35109E-07    0.26104E-10
  4521    0.56766E+00    0.20223E-01    0.00000E+00   -0.27855E-01    0.34181E-09    0.35099E-07    0.28489E-10
  4522    0.56665E+00    0.20165E-01    0.00000E+00   -0.27881E-01    0.34164E-09    0.35091E-07    0.30867E-10
  4523    0.56566E+00    0.20106E-01    0.00000E+00   -0.27906E-01    0.34146E-09    0.35086E-07    0.33238E-10
  4524    0.56466E+00    0.20047E-01    0.00000E+00   -0.27928E-01    0.34128E-09    0.35082E-07    0.35602E-10
  4525    0.56367E+00    0.19987E-01    0.00000E+00   -0.27949E-01    0.34110E-09    0.35081E-07    0.37958E-10
  4526    0.56268E+00    0.19928E-01    0.00000E+00   -0.27967E-01    0.34092E-09    0.35082E-07    0.40306E-10
  4527    0.56170E+00    0.19868E-01    0.00000E+00   -0.27983E-01    0.34074E-09    0.35084E-07    0.42646E-10
  4528    0.56071E+00    0.19807E-01    0.00000E+00   -0.27998E-01    0.34056E-09    0.35088E-07    0.44977E-10
  4529    0.55973E+00    0.19746E-01    0.00000E+00   -0.28010E-01    0.34038E-09    0.35094E-07    0.47300E-10
  4530    0.55876E+00    0.19682E-01    0.00000E+00   -0.28020E-01    0.34021E-09    0.35102E-07    0.49615E-10
  4531    0.55778E+00    0.19621E-01    0.00000E+00   -0.28028E-01    0.34003E-09    0.35110E-07    0.51920E-10
  4532    0.55681E+00    0.19558E-01    0.00000E+00   -0.28034E-01    0.33985E-09    0.35121E-07    0.54216E-10
  4533    0.55583E+00    0.19494E-01    0.00000E+00   -0.28036E-01    0.33967E-09    0.35132E-07    0.56502E-10
  4534    0.55488E+00    0.19430E-01    0.00000E+00   -0.28039E-01    0.33949E-09    0.35144E-07    0.58779E-10
  4535    0.55390E+00    0.19366E-01    0.00000E+00   -0.28037E-01    0.33932E-09    0.35158E-07    0.61045E-10
  4536    0.55293E+00    0.19302E-01    0.00000E+00   -0.28033E-01    0.33914E-09    0.35172E-07    0.63302E-10
  4537    0.55197E+00    0.19238E-01    0.00000E+00   -0.28027E-01    0.33896E-09    0.35188E-07    0.65548E-10
  4538    0.55101E+00    0.19172E-01    0.00000E+00   -0.28019E-01    0.33878E-09    0.35204E-07    0.67783E-10
  4539    0.55004E+00    0.19107E-01    0.00000E+00   -0.28010E-01    0.33861E-09    0.35220E-07    0.70007E-10
  4540    0.54909E+00    0.19040E-01    0.00000E+00   -0.27997E-01    0.33843E-09    0.35237E-07    0.72220E-10
  4541    0.54813E+00    0.18974E-01    0.00000E+00   -0.27981E-01    0.33825E-09    0.35255E-07    0.74422E-10
  4542    0.54717E+00    0.18907E-01    0.00000E+00   -0.27965E-01    0.33807E-09    0.35273E-07    0.76612E-10
  4543    0.54621E+00    0.18839E-01    0.00000E+00   -0.27945E-01    0.33790E-09    0.35291E-07    0.78790E-10
  4544    0.54525E+00    0.18772E-01    0.00000E+00   -0.27923E-01    0.33772E-09    0.35309E-07    0.80955E-10
  4545    0.54429E+00    0.18704E-01    0.00000E+00   -0.27899E-01    0.33754E-09    0.35327E-07    0.83109E-10
  4546    0.54333E+00    0.18636E-01    0.00000E+00   -0.27873E-01    0.33737E-09    0.35345E-07    0.85250E-10
  4547    0.54237E+00    0.18568E-01    0.00000E+00   -0.27843E-01    0.33719E-09    0.35362E-07    0.87378E-10
  4548    0.54142E+00    0.18499E-01    0.00000E+00   -0.27812E-01    0.33701E-09    0.35380E-07    0.89493E-10
