#    L    TT             EE             BB             TE             PP             TP             EP          
  2043   0.219265E+03   0.579297E+01   0.000000E+00  -0.169851E+02   0.974297E-09   0.763304E-06  -0.474947E-07
  2044   0.219255E+03   0.573499E+01   0.000000E+00  -0.168385E+02   0.973049E-09   0.764743E-06  -0.470643E-07
  2045   0.219236E+03   0.567767E+01   0.000000E+00  -0.166896E+02   0.971802E-09   0.764862E-06  -0.465990E-07
  2046   0.219206E+03   0.562102E+01   0.000000E+00  -0.165382E+02   0.970558E-09   0.763602E-06  -0.460970E-07
  2047   0.219166E+03   0.556506E+01   0.000000E+00  -0.163847E+02   0.969315E-09   0.760902E-06  -0.455568E-07
  2048   0.219116E+03   0.550982E+01   0.000000E+00  -0.162291E+02   0.968074E-09   0.756702E-06  -0.449764E-07
  2049   0.219057E+03   0.545529E+01   0.000000E+00  -0.160713E+02   0.966835E-09   0.750940E-06  -0.443544E-07
  2050   0.218987E+03   0.540151E+01   0.000000E+00  -0.159115E+02   0.965597E-09   0.743557E-06  -0.436888E-07
  2051   0.218907E+03   0.534846E+01   0.000000E+00  -0.157497E+02   0.964362E-09   0.734513E-06  -0.429787E-07
  2052   0.218817E+03   0.529616E+01   0.000000E+00  -0.155859E+02   0.963128E-09   0.723850E-06  -0.422250E-07
  2053   0.218715E+03   0.524465E+01   0.000000E+00  -0.154203E+02   0.961895E-09   0.711632E-06  -0.414292E-07
  2054   0.218603E+03   0.519391E+01   0.000000E+00  -0.152529E+02   0.960665E-09   0.697923E-06  -0.405931E-07
  2055   0.218480E+03   0.514396E+01   0.000000E+00  -0.150836E+02   0.959436E-09   0.682785E-06  -0.397181E-07
  2056   0.218347E+03   0.509482E+01   0.000000E+00  -0.149128E+02   0.958209E-09   0.666284E-06  -0.388058E-07
  2057   0.218202E+03   0.504650E+01   0.000000E+00  -0.147403E+02   0.956984E-09   0.648481E-06  -0.378579E-07
  2058   0.218048E+03   0.499901E+01   0.000000E+00  -0.145663E+02   0.955760E-09   0.629441E-06  -0.368758E-07
  2059   0.217881E+03   0.495235E+01   0.000000E+00  -0.143908E+02   0.954538E-09   0.609227E-06  -0.358612E-07
  2060   0.217704E+03   0.490655E+01   0.000000E+00  -0.142139E+02   0.953318E-09   0.587902E-06  -0.348157E-07
  2061   0.217516E+03   0.486161E+01   0.000000E+00  -0.140357E+02   0.952100E-09   0.565530E-06  -0.337408E-07
  2062   0.217317E+03   0.481755E+01   0.000000E+00  -0.138561E+02   0.950883E-09   0.542175E-06  -0.326381E-07
  2063   0.217106E+03   0.477437E+01   0.000000E+00  -0.136755E+02   0.949668E-09   0.517900E-06  -0.315092E-07
  2064   0.216885E+03   0.473208E+01   0.000000E+00  -0.134937E+02   0.948455E-09   0.492769E-06  -0.303557E-07
  2065   0.216653E+03   0.469069E+01   0.000000E+00  -0.133108E+02   0.947243E-09   0.466845E-06  -0.291791E-07
  2066   0.216409E+03   0.465021E+01   0.000000E+00  -0.131270E+02   0.946033E-09   0.440191E-06  -0.279811E-07
  2067   0.216154E+03   0.461065E+01   0.000000E+00  -0.129422E+02   0.944825E-09   0.412871E-06  -0.267631E-07
  2068   0.215889E+03   0.457201E+01   0.000000E+00  -0.127566E+02   0.943619E-09   0.384949E-06  -0.255269E-07
  2069   0.215612E+03   0.453429E+01   0.000000E+00  -0.125702E+02   0.942414E-09   0.356488E-06  -0.242739E-07
  2070   0.215324E+03   0.449752E+01   0.000000E+00  -0.123831E+02   0.941211E-09   0.327551E-06  -0.230058E-07
  2071   0.215026E+03   0.446168E+01   0.000000E+00  -0.121953E+02   0.940010E-09   0.298203E-06  -0.217241E-07
  2072   0.214715E+03   0.442680E+01   0.000000E+00  -0.120070E+02   0.938810E-09   0.268506E-06  -0.204304E-07
  2073   0.214394E+03   0.439286E+01   0.000000E+00  -0.118182E+02   0.937612E-09   0.238524E-06  -0.191263E-07
  2074   0.214061E+03   0.435988E+01   0.000000E+00  -0.116289E+02   0.936416E-09   0.208321E-06  -0.178133E-07
  2075   0.213719E+03   0.432786E+01   0.000000E+00  -0.114393E+02   0.935221E-09   0.177959E-06  -0.164931E-07
  2076   0.213364E+03   0.429681E+01   0.000000E+00  -0.112493E+02   0.934028E-09   0.147504E-06  -0.151672E-07
  2077   0.212998E+03   0.426673E+01   0.000000E+00  -0.110590E+02   0.932837E-09   0.117017E-06  -0.138373E-07
  2078   0.212621E+03   0.423761E+01   0.000000E+00  -0.108687E+02   0.931647E-09   0.865629E-07  -0.125048E-07
  2079   0.212234E+03   0.420948E+01   0.000000E+00  -0.106782E+02   0.930459E-09   0.562048E-07  -0.111713E-07
  2080   0.211836E+03   0.418232E+01   0.000000E+00  -0.104877E+02   0.929273E-09   0.260064E-07  -0.983853E-08
  2081   0.211428E+03   0.415614E+01   0.000000E+00  -0.102971E+02   0.928089E-09  -0.396904E-08  -0.850796E-08
  2082   0.211008E+03   0.413095E+01   0.000000E+00  -0.101068E+02   0.926906E-09  -0.336579E-07  -0.718119E-08
  2083   0.210578E+03   0.410674E+01   0.000000E+00  -0.991660E+01   0.925724E-09  -0.629966E-07  -0.585980E-08
  2084   0.210138E+03   0.408353E+01   0.000000E+00  -0.972663E+01   0.924545E-09  -0.919219E-07  -0.454537E-08
  2085   0.209688E+03   0.406129E+01   0.000000E+00  -0.953702E+01   0.923367E-09  -0.120370E-06  -0.323948E-08
  2086   0.209226E+03   0.404005E+01   0.000000E+00  -0.934775E+01   0.922190E-09  -0.148278E-06  -0.194371E-08
  2087   0.208755E+03   0.401978E+01   0.000000E+00  -0.915889E+01   0.921015E-09  -0.175581E-06  -0.659629E-09
  2088   0.208274E+03   0.400050E+01   0.000000E+00  -0.897052E+01   0.919843E-09  -0.202217E-06   0.611171E-09
  2089   0.207783E+03   0.398220E+01   0.000000E+00  -0.878271E+01   0.918671E-09  -0.228122E-06   0.186711E-08
  2090   0.207281E+03   0.396489E+01   0.000000E+00  -0.859551E+01   0.917501E-09  -0.253232E-06   0.310662E-08
  2091   0.206770E+03   0.394855E+01   0.000000E+00  -0.840894E+01   0.916333E-09  -0.277485E-06   0.432812E-08
  2092   0.206248E+03   0.393319E+01   0.000000E+00  -0.822314E+01   0.915167E-09  -0.300815E-06   0.553001E-08
  2093   0.205717E+03   0.391880E+01   0.000000E+00  -0.803816E+01   0.914002E-09  -0.323161E-06   0.671074E-08
  2094   0.205177E+03   0.390538E+01   0.000000E+00  -0.785395E+01   0.912838E-09  -0.344458E-06   0.786871E-08
  2095   0.204626E+03   0.389293E+01   0.000000E+00  -0.767071E+01   0.911677E-09  -0.364643E-06   0.900235E-08
  2096   0.204066E+03   0.388144E+01   0.000000E+00  -0.748844E+01   0.910517E-09  -0.383653E-06   0.101101E-07
  2097   0.203498E+03   0.387090E+01   0.000000E+00  -0.730716E+01   0.909358E-09  -0.401423E-06   0.111903E-07
  2098   0.202919E+03   0.386133E+01   0.000000E+00  -0.712698E+01   0.908201E-09  -0.417891E-06   0.122415E-07
  2099   0.202332E+03   0.385269E+01   0.000000E+00  -0.694794E+01   0.907046E-09  -0.432993E-06   0.132620E-07
  2100   0.201736E+03   0.384500E+01   0.000000E+00  -0.677008E+01   0.905893E-09  -0.446665E-06   0.142503E-07
  2101   0.201130E+03   0.383825E+01   0.000000E+00  -0.659347E+01   0.904741E-09  -0.458861E-06   0.152051E-07
  2102   0.200516E+03   0.383242E+01   0.000000E+00  -0.641815E+01   0.903590E-09  -0.469604E-06   0.161267E-07
  2103   0.199893E+03   0.382752E+01   0.000000E+00  -0.624418E+01   0.902442E-09  -0.478933E-06   0.170156E-07
  2104   0.199261E+03   0.382354E+01   0.000000E+00  -0.607164E+01   0.901294E-09  -0.486888E-06   0.178724E-07
  2105   0.198621E+03   0.382048E+01   0.000000E+00  -0.590057E+01   0.900149E-09  -0.493507E-06   0.186976E-07
  2106   0.197972E+03   0.381831E+01   0.000000E+00  -0.573101E+01   0.899005E-09  -0.498831E-06   0.194918E-07
  2107   0.197315E+03   0.381704E+01   0.000000E+00  -0.556304E+01   0.897862E-09  -0.502899E-06   0.202555E-07
  2108   0.196650E+03   0.381666E+01   0.000000E+00  -0.539670E+01   0.896722E-09  -0.505751E-06   0.209894E-07
  2109   0.195978E+03   0.381716E+01   0.000000E+00  -0.523205E+01   0.895582E-09  -0.507425E-06   0.216939E-07
  2110   0.195298E+03   0.381854E+01   0.000000E+00  -0.506913E+01   0.894445E-09  -0.507963E-06   0.223697E-07
  2111   0.194611E+03   0.382078E+01   0.000000E+00  -0.490800E+01   0.893309E-09  -0.507402E-06   0.230172E-07
  2112   0.193916E+03   0.382388E+01   0.000000E+00  -0.474871E+01   0.892174E-09  -0.505784E-06   0.236371E-07
  2113   0.193215E+03   0.382782E+01   0.000000E+00  -0.459130E+01   0.891041E-09  -0.503146E-06   0.242300E-07
  2114   0.192506E+03   0.383261E+01   0.000000E+00  -0.443582E+01   0.889910E-09  -0.499529E-06   0.247963E-07
  2115   0.191791E+03   0.383821E+01   0.000000E+00  -0.428231E+01   0.888780E-09  -0.494973E-06   0.253366E-07
  2116   0.191069E+03   0.384463E+01   0.000000E+00  -0.413081E+01   0.887652E-09  -0.489516E-06   0.258515E-07
  2117   0.190341E+03   0.385187E+01   0.000000E+00  -0.398136E+01   0.886525E-09  -0.483199E-06   0.263416E-07
  2118   0.189606E+03   0.385989E+01   0.000000E+00  -0.383403E+01   0.885400E-09  -0.476060E-06   0.268074E-07
  2119   0.188866E+03   0.386870E+01   0.000000E+00  -0.368883E+01   0.884276E-09  -0.468140E-06   0.272495E-07
  2120   0.188119E+03   0.387828E+01   0.000000E+00  -0.354580E+01   0.883154E-09  -0.459477E-06   0.276684E-07
  2121   0.187367E+03   0.388863E+01   0.000000E+00  -0.340499E+01   0.882034E-09  -0.450112E-06   0.280648E-07
  2122   0.186609E+03   0.389972E+01   0.000000E+00  -0.326643E+01   0.880915E-09  -0.440084E-06   0.284390E-07
  2123   0.185845E+03   0.391156E+01   0.000000E+00  -0.313016E+01   0.879798E-09  -0.429432E-06   0.287918E-07
  2124   0.185077E+03   0.392412E+01   0.000000E+00  -0.299622E+01   0.878682E-09  -0.418196E-06   0.291237E-07
  2125   0.184303E+03   0.393739E+01   0.000000E+00  -0.286463E+01   0.877568E-09  -0.406416E-06   0.294352E-07
  2126   0.183525E+03   0.395137E+01   0.000000E+00  -0.273543E+01   0.876455E-09  -0.394131E-06   0.297269E-07
  2127   0.182742E+03   0.396604E+01   0.000000E+00  -0.260866E+01   0.875344E-09  -0.381380E-06   0.299994E-07
  2128   0.181955E+03   0.398138E+01   0.000000E+00  -0.248435E+01   0.874234E-09  -0.368203E-06   0.302532E-07
  2129   0.181164E+03   0.399738E+01   0.000000E+00  -0.236251E+01   0.873126E-09  -0.354639E-06   0.304888E-07
  2130   0.180369E+03   0.401402E+01   0.000000E+00  -0.224319E+01   0.872019E-09  -0.340729E-06   0.307069E-07
  2131   0.179569E+03   0.403131E+01   0.000000E+00  -0.212642E+01   0.870914E-09  -0.326511E-06   0.309080E-07
  2132   0.178766E+03   0.404922E+01   0.000000E+00  -0.201222E+01   0.869811E-09  -0.312026E-06   0.310927E-07
  2133   0.177959E+03   0.406773E+01   0.000000E+00  -0.190062E+01   0.868708E-09  -0.297312E-06   0.312615E-07
  2134   0.177148E+03   0.408684E+01   0.000000E+00  -0.179163E+01   0.867608E-09  -0.282409E-06   0.314149E-07
  2135   0.176335E+03   0.410653E+01   0.000000E+00  -0.168529E+01   0.866509E-09  -0.267357E-06   0.315536E-07
  2136   0.175519E+03   0.412678E+01   0.000000E+00  -0.158160E+01   0.865411E-09  -0.252195E-06   0.316781E-07
  2137   0.174700E+03   0.414758E+01   0.000000E+00  -0.148059E+01   0.864315E-09  -0.236962E-06   0.317890E-07
  2138   0.173878E+03   0.416892E+01   0.000000E+00  -0.138226E+01   0.863221E-09  -0.221699E-06   0.318868E-07
  2139   0.173055E+03   0.419078E+01   0.000000E+00  -0.128666E+01   0.862128E-09  -0.206445E-06   0.319721E-07
  2140   0.172229E+03   0.421316E+01   0.000000E+00  -0.119379E+01   0.861036E-09  -0.191239E-06   0.320454E-07
  2141   0.171401E+03   0.423602E+01   0.000000E+00  -0.110366E+01   0.859946E-09  -0.176120E-06   0.321073E-07
  2142   0.170572E+03   0.425936E+01   0.000000E+00  -0.101628E+01   0.858858E-09  -0.161129E-06   0.321584E-07
  2143   0.169741E+03   0.428316E+01   0.000000E+00  -0.931680E+00   0.857771E-09  -0.146305E-06   0.321992E-07
  2144   0.168909E+03   0.430742E+01   0.000000E+00  -0.849859E+00   0.856685E-09  -0.131687E-06   0.322302E-07
  2145   0.168075E+03   0.433210E+01   0.000000E+00  -0.770837E+00   0.855601E-09  -0.117315E-06   0.322522E-07
  2146   0.167240E+03   0.435718E+01   0.000000E+00  -0.694625E+00   0.854519E-09  -0.103228E-06   0.322655E-07
  2147   0.166405E+03   0.438268E+01   0.000000E+00  -0.621231E+00   0.853438E-09  -0.894667E-07   0.322708E-07
  2148   0.165568E+03   0.440856E+01   0.000000E+00  -0.550660E+00   0.852358E-09  -0.760693E-07   0.322686E-07
  2149   0.164732E+03   0.443480E+01   0.000000E+00  -0.482916E+00   0.851280E-09  -0.630759E-07   0.322595E-07
  2150   0.163894E+03   0.446140E+01   0.000000E+00  -0.418006E+00   0.850204E-09  -0.505259E-07   0.322441E-07
  2151   0.163057E+03   0.448833E+01   0.000000E+00  -0.355936E+00   0.849128E-09  -0.384488E-07   0.322227E-07
  2152   0.162220E+03   0.451558E+01   0.000000E+00  -0.296714E+00   0.848055E-09  -0.268337E-07   0.321958E-07
  2153   0.161383E+03   0.454313E+01   0.000000E+00  -0.240346E+00   0.846982E-09  -0.156595E-07   0.321634E-07
  2154   0.160546E+03   0.457096E+01   0.000000E+00  -0.186834E+00   0.845912E-09  -0.490543E-08   0.321257E-07
  2155   0.159711E+03   0.459907E+01   0.000000E+00  -0.136177E+00   0.844842E-09   0.544965E-08   0.320828E-07
  2156   0.158876E+03   0.462742E+01   0.000000E+00  -0.883727E-01   0.843775E-09   0.154267E-07   0.320350E-07
  2157   0.158042E+03   0.465601E+01   0.000000E+00  -0.434203E-01   0.842708E-09   0.250467E-07   0.319823E-07
  2158   0.157209E+03   0.468482E+01   0.000000E+00  -0.131866E-02   0.841643E-09   0.343306E-07   0.319250E-07
  2159   0.156377E+03   0.471384E+01   0.000000E+00   0.379333E-01   0.840580E-09   0.432994E-07   0.318632E-07
  2160   0.155547E+03   0.474303E+01   0.000000E+00   0.743383E-01   0.839518E-09   0.519741E-07   0.317971E-07
  2161   0.154719E+03   0.477240E+01   0.000000E+00   0.107901E+00   0.838457E-09   0.603757E-07   0.317269E-07
  2162   0.153893E+03   0.480192E+01   0.000000E+00   0.138631E+00   0.837398E-09   0.685252E-07   0.316526E-07
  2163   0.153069E+03   0.483157E+01   0.000000E+00   0.166534E+00   0.836340E-09   0.764435E-07   0.315745E-07
  2164   0.152247E+03   0.486134E+01   0.000000E+00   0.191618E+00   0.835284E-09   0.841517E-07   0.314928E-07
  2165   0.151427E+03   0.489120E+01   0.000000E+00   0.213889E+00   0.834230E-09   0.916707E-07   0.314075E-07
  2166   0.150610E+03   0.492115E+01   0.000000E+00   0.233355E+00   0.833176E-09   0.990215E-07   0.313189E-07
  2167   0.149796E+03   0.495116E+01   0.000000E+00   0.250026E+00   0.832124E-09   0.106225E-06   0.312271E-07
  2168   0.148985E+03   0.498123E+01   0.000000E+00   0.263919E+00   0.831074E-09   0.113302E-06   0.311323E-07
  2169   0.148176E+03   0.501133E+01   0.000000E+00   0.275057E+00   0.830025E-09   0.120275E-06   0.310347E-07
  2170   0.147372E+03   0.504145E+01   0.000000E+00   0.283459E+00   0.828977E-09   0.127162E-06   0.309344E-07
  2171   0.146570E+03   0.507157E+01   0.000000E+00   0.289146E+00   0.827931E-09   0.133987E-06   0.308315E-07
  2172   0.145773E+03   0.510169E+01   0.000000E+00   0.292140E+00   0.826886E-09   0.140769E-06   0.307263E-07
  2173   0.144979E+03   0.513179E+01   0.000000E+00   0.292460E+00   0.825843E-09   0.147530E-06   0.306189E-07
  2174   0.144189E+03   0.516185E+01   0.000000E+00   0.290128E+00   0.824801E-09   0.154291E-06   0.305095E-07
  2175   0.143404E+03   0.519184E+01   0.000000E+00   0.285165E+00   0.823760E-09   0.161073E-06   0.303982E-07
  2176   0.142623E+03   0.522177E+01   0.000000E+00   0.277591E+00   0.822721E-09   0.167896E-06   0.302852E-07
  2177   0.141847E+03   0.525162E+01   0.000000E+00   0.267427E+00   0.821684E-09   0.174781E-06   0.301706E-07
  2178   0.141075E+03   0.528137E+01   0.000000E+00   0.254694E+00   0.820647E-09   0.181751E-06   0.300547E-07
  2179   0.140308E+03   0.531099E+01   0.000000E+00   0.239412E+00   0.819612E-09   0.188825E-06   0.299376E-07
  2180   0.139546E+03   0.534049E+01   0.000000E+00   0.221603E+00   0.818579E-09   0.196024E-06   0.298194E-07
  2181   0.138789E+03   0.536983E+01   0.000000E+00   0.201288E+00   0.817547E-09   0.203370E-06   0.297003E-07
  2182   0.138037E+03   0.539901E+01   0.000000E+00   0.178497E+00   0.816516E-09   0.210884E-06   0.295805E-07
  2183   0.137291E+03   0.542802E+01   0.000000E+00   0.153259E+00   0.815487E-09   0.218586E-06   0.294602E-07
  2184   0.136550E+03   0.545684E+01   0.000000E+00   0.125604E+00   0.814459E-09   0.226498E-06   0.293394E-07
  2185   0.135814E+03   0.548545E+01   0.000000E+00   0.955628E-01   0.813433E-09   0.234640E-06   0.292185E-07
  2186   0.135084E+03   0.551385E+01   0.000000E+00   0.631657E-01   0.812408E-09   0.243034E-06   0.290974E-07
  2187   0.134361E+03   0.554201E+01   0.000000E+00   0.284420E-01   0.811384E-09   0.251701E-06   0.289765E-07
  2188   0.133643E+03   0.556993E+01   0.000000E+00  -0.857853E-02   0.810362E-09   0.260660E-06   0.288558E-07
  2189   0.132931E+03   0.559759E+01   0.000000E+00  -0.478637E-01   0.809341E-09   0.269935E-06   0.287355E-07
  2190   0.132226E+03   0.562499E+01   0.000000E+00  -0.893820E-01   0.808321E-09   0.279544E-06   0.286158E-07
  2191   0.131527E+03   0.565209E+01   0.000000E+00  -0.133104E+00   0.807303E-09   0.289510E-06   0.284969E-07
  2192   0.130834E+03   0.567890E+01   0.000000E+00  -0.178997E+00   0.806287E-09   0.299854E-06   0.283789E-07
  2193   0.130148E+03   0.570539E+01   0.000000E+00  -0.227031E+00   0.805271E-09   0.310596E-06   0.282620E-07
  2194   0.129468E+03   0.573155E+01   0.000000E+00  -0.277174E+00   0.804257E-09   0.321757E-06   0.281463E-07
  2195   0.128795E+03   0.575738E+01   0.000000E+00  -0.329394E+00   0.803245E-09   0.333359E-06   0.280320E-07
  2196   0.128129E+03   0.578285E+01   0.000000E+00  -0.383651E+00   0.802233E-09   0.345422E-06   0.279193E-07
  2197   0.127470E+03   0.580796E+01   0.000000E+00  -0.439908E+00   0.801223E-09   0.357967E-06   0.278083E-07
  2198   0.126817E+03   0.583269E+01   0.000000E+00  -0.498117E+00   0.800215E-09   0.371016E-06   0.276992E-07
  2199   0.126172E+03   0.585705E+01   0.000000E+00  -0.558249E+00   0.799208E-09   0.384589E-06   0.275922E-07
  2200   0.125534E+03   0.588100E+01   0.000000E+00  -0.620257E+00   0.798202E-09   0.398707E-06   0.274874E-07
  2201   0.124903E+03   0.590456E+01   0.000000E+00  -0.684109E+00   0.797198E-09   0.413381E-06   0.273850E-07
  2202   0.124280E+03   0.592769E+01   0.000000E+00  -0.749750E+00   0.796195E-09   0.428580E-06   0.272856E-07
  2203   0.123664E+03   0.595041E+01   0.000000E+00  -0.817152E+00   0.795193E-09   0.444263E-06   0.271896E-07
  2204   0.123056E+03   0.597267E+01   0.000000E+00  -0.886267E+00   0.794192E-09   0.460387E-06   0.270977E-07
  2205   0.122455E+03   0.599449E+01   0.000000E+00  -0.957054E+00   0.793193E-09   0.476911E-06   0.270102E-07
  2206   0.121862E+03   0.601586E+01   0.000000E+00  -0.102949E+01   0.792196E-09   0.493795E-06   0.269278E-07
  2207   0.121276E+03   0.603674E+01   0.000000E+00  -0.110352E+01   0.791199E-09   0.510997E-06   0.268510E-07
  2208   0.120698E+03   0.605713E+01   0.000000E+00  -0.117910E+01   0.790204E-09   0.528474E-06   0.267803E-07
  2209   0.120129E+03   0.607703E+01   0.000000E+00  -0.125620E+01   0.789211E-09   0.546186E-06   0.267163E-07
  2210   0.119567E+03   0.609642E+01   0.000000E+00  -0.133478E+01   0.788219E-09   0.564092E-06   0.266595E-07
  2211   0.119013E+03   0.611530E+01   0.000000E+00  -0.141477E+01   0.787228E-09   0.582149E-06   0.266104E-07
  2212   0.118467E+03   0.613365E+01   0.000000E+00  -0.149616E+01   0.786238E-09   0.600317E-06   0.265695E-07
  2213   0.117929E+03   0.615147E+01   0.000000E+00  -0.157887E+01   0.785250E-09   0.618553E-06   0.265375E-07
  2214   0.117399E+03   0.616875E+01   0.000000E+00  -0.166287E+01   0.784263E-09   0.636817E-06   0.265148E-07
  2215   0.116877E+03   0.618548E+01   0.000000E+00  -0.174812E+01   0.783277E-09   0.655067E-06   0.265020E-07
  2216   0.116364E+03   0.620165E+01   0.000000E+00  -0.183456E+01   0.782293E-09   0.673262E-06   0.264995E-07
  2217   0.115859E+03   0.621726E+01   0.000000E+00  -0.192215E+01   0.781310E-09   0.691359E-06   0.265080E-07
  2218   0.115362E+03   0.623230E+01   0.000000E+00  -0.201085E+01   0.780328E-09   0.709319E-06   0.265280E-07
  2219   0.114873E+03   0.624677E+01   0.000000E+00  -0.210060E+01   0.779348E-09   0.727098E-06   0.265600E-07
