#    L    TT             EE             TE             PP             TP          
  1961   0.209307E+03   0.111419E+02  -0.177516E+02   0.482555E+05   0.168739E+02
  1962   0.209406E+03   0.110988E+02  -0.178991E+02   0.481879E+05   0.147248E+02
  1963   0.209513E+03   0.110543E+02  -0.180431E+02   0.481205E+05   0.125589E+02
  1964   0.209629E+03   0.110089E+02  -0.181844E+02   0.480531E+05   0.103796E+02
  1965   0.209761E+03   0.109620E+02  -0.183222E+02   0.479859E+05   0.819011E+01
  1966   0.209894E+03   0.109136E+02  -0.184572E+02   0.479187E+05   0.599392E+01
  1967   0.210043E+03   0.108652E+02  -0.185886E+02   0.478516E+05   0.379434E+01
  1968   0.210186E+03   0.108152E+02  -0.187166E+02   0.477847E+05   0.159475E+01
  1969   0.210352E+03   0.107644E+02  -0.188410E+02   0.477178E+05  -0.601495E+00
  1970   0.210511E+03   0.107143E+02  -0.189619E+02   0.476511E+05  -0.279104E+01
  1971   0.210687E+03   0.106620E+02  -0.190793E+02   0.475844E+05  -0.497051E+01
  1972   0.210864E+03   0.106081E+02  -0.191924E+02   0.475178E+05  -0.713655E+01
  1973   0.211049E+03   0.105549E+02  -0.193026E+02   0.474514E+05  -0.928580E+01
  1974   0.211250E+03   0.104994E+02  -0.194093E+02   0.473850E+05  -0.114149E+02
  1975   0.211445E+03   0.104438E+02  -0.195124E+02   0.473187E+05  -0.135205E+02
  1976   0.211648E+03   0.103867E+02  -0.196113E+02   0.472526E+05  -0.155992E+02
  1977   0.211860E+03   0.103296E+02  -0.197065E+02   0.471865E+05  -0.176476E+02
  1978   0.212073E+03   0.102716E+02  -0.197974E+02   0.471205E+05  -0.196625E+02
  1979   0.212294E+03   0.102129E+02  -0.198847E+02   0.470546E+05  -0.216404E+02
  1980   0.212524E+03   0.101533E+02  -0.199684E+02   0.469888E+05  -0.235780E+02
  1981   0.212748E+03   0.100930E+02  -0.200478E+02   0.469232E+05  -0.254719E+02
  1982   0.212980E+03   0.100318E+02  -0.201235E+02   0.468576E+05  -0.273187E+02
  1983   0.213221E+03   0.996985E+01  -0.201956E+02   0.467921E+05  -0.291151E+02
  1984   0.213463E+03   0.990783E+01  -0.202634E+02   0.467267E+05  -0.308578E+02
  1985   0.213713E+03   0.984425E+01  -0.203275E+02   0.466614E+05  -0.325433E+02
  1986   0.213958E+03   0.978060E+01  -0.203873E+02   0.465962E+05  -0.341683E+02
  1987   0.214203E+03   0.971689E+01  -0.204434E+02   0.465311E+05  -0.357295E+02
  1988   0.214457E+03   0.965236E+01  -0.204951E+02   0.464660E+05  -0.372235E+02
  1989   0.214712E+03   0.958777E+01  -0.205416E+02   0.464011E+05  -0.386468E+02
  1990   0.214975E+03   0.952236E+01  -0.205860E+02   0.463363E+05  -0.399963E+02
  1991   0.215225E+03   0.945539E+01  -0.206252E+02   0.462716E+05  -0.412684E+02
  1992   0.215476E+03   0.938910E+01  -0.206608E+02   0.462069E+05  -0.424598E+02
  1993   0.215735E+03   0.932273E+01  -0.206919E+02   0.461424E+05  -0.435672E+02
  1994   0.215996E+03   0.925480E+01  -0.207193E+02   0.460780E+05  -0.445873E+02
  1995   0.216265E+03   0.918679E+01  -0.207431E+02   0.460136E+05  -0.455165E+02
  1996   0.216520E+03   0.911797E+01  -0.207624E+02   0.459494E+05  -0.463517E+02
  1997   0.216777E+03   0.904906E+01  -0.207764E+02   0.458852E+05  -0.470894E+02
  1998   0.217042E+03   0.898082E+01  -0.207868E+02   0.458211E+05  -0.477262E+02
  1999   0.217301E+03   0.891102E+01  -0.207942E+02   0.457572E+05  -0.482589E+02
  2000   0.217554E+03   0.884187E+01  -0.207964E+02   0.456933E+05  -0.486839E+02
  2001   0.217815E+03   0.877265E+01  -0.207948E+02   0.456295E+05  -0.489993E+02
  2002   0.218070E+03   0.870260E+01  -0.207895E+02   0.455658E+05  -0.492075E+02
  2003   0.218326E+03   0.863247E+01  -0.207797E+02   0.455022E+05  -0.493124E+02
  2004   0.218583E+03   0.856225E+01  -0.207662E+02   0.454387E+05  -0.493177E+02
  2005   0.218827E+03   0.849122E+01  -0.207482E+02   0.453752E+05  -0.492272E+02
  2006   0.219079E+03   0.842159E+01  -0.207271E+02   0.453119E+05  -0.490448E+02
  2007   0.219317E+03   0.835040E+01  -0.207008E+02   0.452487E+05  -0.487741E+02
  2008   0.219564E+03   0.827912E+01  -0.206715E+02   0.451855E+05  -0.484191E+02
  2009   0.219804E+03   0.820852E+01  -0.206369E+02   0.451225E+05  -0.479834E+02
  2010   0.220030E+03   0.813784E+01  -0.205993E+02   0.450595E+05  -0.474709E+02
  2011   0.220265E+03   0.806633E+01  -0.205578E+02   0.449967E+05  -0.468854E+02
  2012   0.220493E+03   0.799550E+01  -0.205126E+02   0.449339E+05  -0.462306E+02
  2013   0.220708E+03   0.792385E+01  -0.204636E+02   0.448712E+05  -0.455103E+02
  2014   0.220931E+03   0.785360E+01  -0.204094E+02   0.448086E+05  -0.447284E+02
  2015   0.221147E+03   0.778255E+01  -0.203535E+02   0.447461E+05  -0.438886E+02
  2016   0.221365E+03   0.771216E+01  -0.202924E+02   0.446837E+05  -0.429947E+02
  2017   0.221561E+03   0.764170E+01  -0.202282E+02   0.446214E+05  -0.420505E+02
  2018   0.221758E+03   0.757131E+01  -0.201601E+02   0.445591E+05  -0.410597E+02
  2019   0.221948E+03   0.750100E+01  -0.200868E+02   0.444970E+05  -0.400263E+02
  2020   0.222139E+03   0.743077E+01  -0.200119E+02   0.444350E+05  -0.389538E+02
  2021   0.222324E+03   0.736122E+01  -0.199323E+02   0.443730E+05  -0.378463E+02
  2022   0.222494E+03   0.729174E+01  -0.198497E+02   0.443111E+05  -0.367073E+02
  2023   0.222658E+03   0.722249E+01  -0.197633E+02   0.442494E+05  -0.355408E+02
  2024   0.222823E+03   0.715347E+01  -0.196737E+02   0.441877E+05  -0.343505E+02
  2025   0.222967E+03   0.708475E+01  -0.195803E+02   0.441261E+05  -0.331402E+02
  2026   0.223118E+03   0.701634E+01  -0.194838E+02   0.440646E+05  -0.319137E+02
  2027   0.223263E+03   0.694838E+01  -0.193835E+02   0.440031E+05  -0.306747E+02
  2028   0.223386E+03   0.688072E+01  -0.192800E+02   0.439418E+05  -0.294271E+02
  2029   0.223518E+03   0.681345E+01  -0.191734E+02   0.438806E+05  -0.281747E+02
  2030   0.223628E+03   0.674656E+01  -0.190636E+02   0.438194E+05  -0.269212E+02
  2031   0.223731E+03   0.668012E+01  -0.189507E+02   0.437583E+05  -0.256704E+02
  2032   0.223835E+03   0.661407E+01  -0.188347E+02   0.436974E+05  -0.244261E+02
  2033   0.223924E+03   0.654862E+01  -0.187155E+02   0.436365E+05  -0.231922E+02
  2034   0.224015E+03   0.648363E+01  -0.185932E+02   0.435757E+05  -0.219723E+02
  2035   0.224083E+03   0.641909E+01  -0.184677E+02   0.435150E+05  -0.207704E+02
  2036   0.224145E+03   0.635509E+01  -0.183398E+02   0.434544E+05  -0.195901E+02
  2037   0.224208E+03   0.629170E+01  -0.182088E+02   0.433938E+05  -0.184352E+02
  2038   0.224241E+03   0.622877E+01  -0.180753E+02   0.433334E+05  -0.173096E+02
  2039   0.224282E+03   0.616652E+01  -0.179379E+02   0.432730E+05  -0.162170E+02
  2040   0.224317E+03   0.610481E+01  -0.177988E+02   0.432128E+05  -0.151613E+02
  2041   0.224329E+03   0.604364E+01  -0.176565E+02   0.431526E+05  -0.141462E+02
  2042   0.224343E+03   0.598322E+01  -0.175125E+02   0.430925E+05  -0.131755E+02
  2043   0.224334E+03   0.592342E+01  -0.173646E+02   0.430325E+05  -0.122529E+02
  2044   0.224333E+03   0.586422E+01  -0.172150E+02   0.429726E+05  -0.113824E+02
  2045   0.224311E+03   0.580572E+01  -0.170629E+02   0.429127E+05  -0.105676E+02
  2046   0.224289E+03   0.574790E+01  -0.169091E+02   0.428530E+05  -0.981232E+01
  2047   0.224245E+03   0.569078E+01  -0.167528E+02   0.427933E+05  -0.912042E+01
  2048   0.224195E+03   0.563441E+01  -0.165933E+02   0.427337E+05  -0.849565E+01
  2049   0.224137E+03   0.557881E+01  -0.164328E+02   0.426743E+05  -0.794181E+01
  2050   0.224065E+03   0.552390E+01  -0.162691E+02   0.426149E+05  -0.746267E+01
  2051   0.223971E+03   0.546975E+01  -0.161043E+02   0.425556E+05  -0.706092E+01
  2052   0.223884E+03   0.541645E+01  -0.159371E+02   0.424963E+05  -0.673486E+01
  2053   0.223776E+03   0.536391E+01  -0.157674E+02   0.424372E+05  -0.648165E+01
  2054   0.223661E+03   0.531215E+01  -0.155967E+02   0.423781E+05  -0.629849E+01
  2055   0.223531E+03   0.526115E+01  -0.154243E+02   0.423192E+05  -0.618254E+01
  2056   0.223394E+03   0.521107E+01  -0.152501E+02   0.422603E+05  -0.613101E+01
  2057   0.223249E+03   0.516185E+01  -0.150734E+02   0.422015E+05  -0.614105E+01
  2058   0.223091E+03   0.511339E+01  -0.148965E+02   0.421428E+05  -0.620987E+01
  2059   0.222925E+03   0.506586E+01  -0.147171E+02   0.420841E+05  -0.633463E+01
  2060   0.222744E+03   0.501903E+01  -0.145359E+02   0.420256E+05  -0.651253E+01
  2061   0.222556E+03   0.497321E+01  -0.143537E+02   0.419671E+05  -0.674073E+01
  2062   0.222354E+03   0.492831E+01  -0.141706E+02   0.419087E+05  -0.701644E+01
  2063   0.222144E+03   0.488427E+01  -0.139857E+02   0.418504E+05  -0.733681E+01
  2064   0.221912E+03   0.484116E+01  -0.137997E+02   0.417922E+05  -0.769904E+01
  2065   0.221672E+03   0.479898E+01  -0.136128E+02   0.417341E+05  -0.810032E+01
  2066   0.221433E+03   0.475773E+01  -0.134257E+02   0.416760E+05  -0.853781E+01
  2067   0.221172E+03   0.471735E+01  -0.132367E+02   0.416181E+05  -0.900870E+01
  2068   0.220895E+03   0.467790E+01  -0.130476E+02   0.415602E+05  -0.951017E+01
  2069   0.220619E+03   0.463946E+01  -0.128567E+02   0.415024E+05  -0.100394E+02
  2070   0.220321E+03   0.460197E+01  -0.126662E+02   0.414447E+05  -0.105936E+02
  2071   0.220015E+03   0.456541E+01  -0.124748E+02   0.413870E+05  -0.111699E+02
  2072   0.219701E+03   0.452987E+01  -0.122824E+02   0.413295E+05  -0.117655E+02
  2073   0.219373E+03   0.449527E+01  -0.120897E+02   0.412720E+05  -0.123777E+02
  2074   0.219037E+03   0.446161E+01  -0.118967E+02   0.412146E+05  -0.130034E+02
  2075   0.218687E+03   0.442890E+01  -0.117028E+02   0.411573E+05  -0.136401E+02
  2076   0.218321E+03   0.439721E+01  -0.115086E+02   0.411000E+05  -0.142848E+02
  2077   0.217955E+03   0.436655E+01  -0.113149E+02   0.410429E+05  -0.149347E+02
  2078   0.217574E+03   0.433683E+01  -0.111202E+02   0.409858E+05  -0.155869E+02
  2079   0.217164E+03   0.430814E+01  -0.109260E+02   0.409288E+05  -0.162388E+02
  2080   0.216768E+03   0.428040E+01  -0.107307E+02   0.408719E+05  -0.168875E+02
  2081   0.216349E+03   0.425376E+01  -0.105368E+02   0.408150E+05  -0.175300E+02
  2082   0.215923E+03   0.422800E+01  -0.103418E+02   0.407582E+05  -0.181637E+02
  2083   0.215489E+03   0.420328E+01  -0.101488E+02   0.407016E+05  -0.187857E+02
  2084   0.215033E+03   0.417965E+01  -0.995474E+01   0.406449E+05  -0.193932E+02
  2085   0.214584E+03   0.415692E+01  -0.976047E+01   0.405884E+05  -0.199834E+02
  2086   0.214112E+03   0.413521E+01  -0.956669E+01   0.405320E+05  -0.205534E+02
  2087   0.213632E+03   0.411455E+01  -0.937415E+01   0.404756E+05  -0.211005E+02
  2088   0.213137E+03   0.409484E+01  -0.918209E+01   0.404193E+05  -0.216217E+02
  2089   0.212642E+03   0.407618E+01  -0.898977E+01   0.403630E+05  -0.221144E+02
  2090   0.212125E+03   0.405848E+01  -0.879869E+01   0.403069E+05  -0.225757E+02
  2091   0.211614E+03   0.404182E+01  -0.860810E+01   0.402508E+05  -0.230026E+02
  2092   0.211080E+03   0.402605E+01  -0.841874E+01   0.401948E+05  -0.233926E+02
  2093   0.210531E+03   0.401132E+01  -0.822838E+01   0.401389E+05  -0.237427E+02
  2094   0.209982E+03   0.399765E+01  -0.804000E+01   0.400830E+05  -0.240500E+02
  2095   0.209425E+03   0.398487E+01  -0.785284E+01   0.400273E+05  -0.243119E+02
  2096   0.208853E+03   0.397321E+01  -0.766708E+01   0.399716E+05  -0.245254E+02
  2097   0.208272E+03   0.396237E+01  -0.748172E+01   0.399160E+05  -0.246878E+02
  2098   0.207684E+03   0.395259E+01  -0.729797E+01   0.398604E+05  -0.247962E+02
  2099   0.207087E+03   0.394371E+01  -0.711427E+01   0.398049E+05  -0.248478E+02
  2100   0.206483E+03   0.393596E+01  -0.693291E+01   0.397495E+05  -0.248398E+02
  2101   0.205863E+03   0.392903E+01  -0.675241E+01   0.396942E+05  -0.247702E+02
  2102   0.205235E+03   0.392309E+01  -0.657316E+01   0.396389E+05  -0.246406E+02
  2103   0.204599E+03   0.391806E+01  -0.639537E+01   0.395838E+05  -0.244533E+02
  2104   0.203962E+03   0.391401E+01  -0.621898E+01   0.395286E+05  -0.242108E+02
  2105   0.203303E+03   0.391079E+01  -0.604406E+01   0.394736E+05  -0.239154E+02
  2106   0.202643E+03   0.390864E+01  -0.587071E+01   0.394187E+05  -0.235694E+02
  2107   0.201974E+03   0.390732E+01  -0.569899E+01   0.393638E+05  -0.231753E+02
  2108   0.201291E+03   0.390692E+01  -0.552892E+01   0.393090E+05  -0.227355E+02
  2109   0.200613E+03   0.390743E+01  -0.536050E+01   0.392542E+05  -0.222523E+02
  2110   0.199921E+03   0.390885E+01  -0.519388E+01   0.391996E+05  -0.217281E+02
  2111   0.199220E+03   0.391105E+01  -0.502906E+01   0.391450E+05  -0.211654E+02
  2112   0.198511E+03   0.391424E+01  -0.486607E+01   0.390905E+05  -0.205664E+02
  2113   0.197794E+03   0.391812E+01  -0.470511E+01   0.390361E+05  -0.199335E+02
  2114   0.197077E+03   0.392293E+01  -0.454606E+01   0.389817E+05  -0.192692E+02
  2115   0.196343E+03   0.392865E+01  -0.438898E+01   0.389274E+05  -0.185759E+02
  2116   0.195617E+03   0.393530E+01  -0.423396E+01   0.388733E+05  -0.178558E+02
  2117   0.194874E+03   0.394295E+01  -0.408124E+01   0.388191E+05  -0.171115E+02
  2118   0.194124E+03   0.395107E+01  -0.393043E+01   0.387651E+05  -0.163452E+02
  2119   0.193373E+03   0.396013E+01  -0.378192E+01   0.387112E+05  -0.155593E+02
  2120   0.192606E+03   0.396988E+01  -0.363557E+01   0.386573E+05  -0.147563E+02
  2121   0.191838E+03   0.398057E+01  -0.349160E+01   0.386035E+05  -0.139386E+02
  2122   0.191063E+03   0.399189E+01  -0.334988E+01   0.385498E+05  -0.131084E+02
  2123   0.190286E+03   0.400399E+01  -0.321055E+01   0.384961E+05  -0.122682E+02
  2124   0.189508E+03   0.401680E+01  -0.307354E+01   0.384426E+05  -0.114204E+02
  2125   0.188715E+03   0.403046E+01  -0.293894E+01   0.383891E+05  -0.105674E+02
  2126   0.187929E+03   0.404462E+01  -0.280683E+01   0.383357E+05  -0.971142E+01
  2127   0.187126E+03   0.405971E+01  -0.267729E+01   0.382824E+05  -0.885501E+01
  2128   0.186331E+03   0.407537E+01  -0.255017E+01   0.382292E+05  -0.800050E+01
  2129   0.185519E+03   0.409167E+01  -0.242562E+01   0.381760E+05  -0.715026E+01
  2130   0.184707E+03   0.410868E+01  -0.230366E+01   0.381230E+05  -0.630669E+01
  2131   0.183894E+03   0.412649E+01  -0.218436E+01   0.380700E+05  -0.547216E+01
  2132   0.183080E+03   0.414479E+01  -0.206758E+01   0.380171E+05  -0.464906E+01
  2133   0.182257E+03   0.416381E+01  -0.195363E+01   0.379643E+05  -0.383977E+01
  2134   0.181434E+03   0.418340E+01  -0.184235E+01   0.379115E+05  -0.304667E+01
  2135   0.180602E+03   0.420364E+01  -0.173361E+01   0.378589E+05  -0.227215E+01
  2136   0.179770E+03   0.422431E+01  -0.162786E+01   0.378063E+05  -0.151858E+01
  2137   0.178936E+03   0.424569E+01  -0.152472E+01   0.377539E+05  -0.788349E+00
  2138   0.178094E+03   0.426759E+01  -0.142444E+01   0.377015E+05  -0.838404E-01
  2139   0.177259E+03   0.429006E+01  -0.132694E+01   0.376492E+05   0.592564E+00
  2140   0.176415E+03   0.431303E+01  -0.123223E+01   0.375970E+05   0.123848E+01
  2141   0.175577E+03   0.433636E+01  -0.114046E+01   0.375448E+05   0.185153E+01
  2142   0.174724E+03   0.436035E+01  -0.105149E+01   0.374928E+05   0.242933E+01
  2143   0.173870E+03   0.438477E+01  -0.965465E+00   0.374408E+05   0.296950E+01
  2144   0.173015E+03   0.440963E+01  -0.882178E+00   0.373890E+05   0.346965E+01
  2145   0.172166E+03   0.443499E+01  -0.802004E+00   0.373372E+05   0.392741E+01
  2146   0.171308E+03   0.446072E+01  -0.724605E+00   0.372855E+05   0.434038E+01
  2147   0.170450E+03   0.448689E+01  -0.650181E+00   0.372339E+05   0.470620E+01
  2148   0.169605E+03   0.451357E+01  -0.578715E+00   0.371824E+05   0.502246E+01
  2149   0.168752E+03   0.454062E+01  -0.510160E+00   0.371309E+05   0.528681E+01
  2150   0.167891E+03   0.456796E+01  -0.444566E+00   0.370796E+05   0.549684E+01
  2151   0.167036E+03   0.459567E+01  -0.381938E+00   0.370283E+05   0.565077E+01
  2152   0.166179E+03   0.462375E+01  -0.322247E+00   0.369772E+05   0.574913E+01
  2153   0.165322E+03   0.465212E+01  -0.265537E+00   0.369261E+05   0.579308E+01
  2154   0.164464E+03   0.468078E+01  -0.211778E+00   0.368751E+05   0.578374E+01
  2155   0.163612E+03   0.470973E+01  -0.160961E+00   0.368242E+05   0.572223E+01
  2156   0.162759E+03   0.473896E+01  -0.113071E+00   0.367734E+05   0.560971E+01
  2157   0.161906E+03   0.476841E+01  -0.681232E-01   0.367226E+05   0.544730E+01
  2158   0.161058E+03   0.479814E+01  -0.260941E-01   0.366720E+05   0.523613E+01
  2159   0.160203E+03   0.482808E+01   0.130241E-01   0.366214E+05   0.497735E+01
  2160   0.159354E+03   0.485815E+01   0.492392E-01   0.365708E+05   0.467207E+01
  2161   0.158504E+03   0.488843E+01   0.825652E-01   0.365204E+05   0.432144E+01
  2162   0.157660E+03   0.491891E+01   0.113004E+00   0.364700E+05   0.392660E+01
  2163   0.156816E+03   0.494945E+01   0.140577E+00   0.364197E+05   0.348866E+01
  2164   0.155971E+03   0.498012E+01   0.165295E+00   0.363694E+05   0.300878E+01
  2165   0.155133E+03   0.501106E+01   0.187170E+00   0.363193E+05   0.248808E+01
  2166   0.154302E+03   0.504190E+01   0.206212E+00   0.362691E+05   0.192769E+01
  2167   0.153462E+03   0.507279E+01   0.222437E+00   0.362191E+05   0.132875E+01
  2168   0.152629E+03   0.510387E+01   0.235866E+00   0.361691E+05   0.692402E+00
  2169   0.151810E+03   0.513486E+01   0.246523E+00   0.361191E+05   0.197666E-01
  2170   0.150990E+03   0.516596E+01   0.254430E+00   0.360693E+05  -0.688018E+00
  2171   0.150163E+03   0.519696E+01   0.259612E+00   0.360194E+05  -0.142982E+01
  2172   0.149350E+03   0.522799E+01   0.262089E+00   0.359696E+05  -0.220450E+01
  2173   0.148543E+03   0.525892E+01   0.261885E+00   0.359199E+05  -0.301092E+01
  2174   0.147736E+03   0.528997E+01   0.259026E+00   0.358702E+05  -0.384796E+01
  2175   0.146928E+03   0.532082E+01   0.253533E+00   0.358206E+05  -0.471448E+01
  2176   0.146127E+03   0.535149E+01   0.245434E+00   0.357710E+05  -0.560935E+01
  2177   0.145348E+03   0.538220E+01   0.234757E+00   0.357214E+05  -0.653143E+01
  2178   0.144561E+03   0.541271E+01   0.221525E+00   0.356719E+05  -0.747959E+01
  2179   0.143774E+03   0.544311E+01   0.205762E+00   0.356225E+05  -0.845269E+01
  2180   0.142994E+03   0.547331E+01   0.187501E+00   0.355730E+05  -0.944960E+01
  2181   0.142220E+03   0.550340E+01   0.166763E+00   0.355237E+05  -0.104692E+02
  2182   0.141454E+03   0.553329E+01   0.143578E+00   0.354743E+05  -0.115103E+02
  2183   0.140687E+03   0.556298E+01   0.118008E+00   0.354250E+05  -0.125719E+02
  2184   0.139927E+03   0.559240E+01   0.900521E-01   0.353757E+05  -0.136527E+02
  2185   0.139175E+03   0.562154E+01   0.597628E-01   0.353264E+05  -0.147516E+02
  2186   0.138429E+03   0.565056E+01   0.271781E-01   0.352772E+05  -0.158676E+02
  2187   0.137698E+03   0.567923E+01  -0.767945E-02   0.352279E+05  -0.169994E+02
  2188   0.136959E+03   0.570769E+01  -0.447572E-01   0.351787E+05  -0.181460E+02
  2189   0.136235E+03   0.573580E+01  -0.840324E-01   0.351296E+05  -0.193062E+02
  2190   0.135526E+03   0.576355E+01  -0.125460E+00   0.350804E+05  -0.204788E+02
  2191   0.134809E+03   0.579109E+01  -0.169017E+00   0.350313E+05  -0.216628E+02
  2192   0.134106E+03   0.581813E+01  -0.214666E+00   0.349822E+05  -0.228570E+02
  2193   0.133404E+03   0.584488E+01  -0.262362E+00   0.349331E+05  -0.240603E+02
  2194   0.132716E+03   0.587134E+01  -0.312075E+00   0.348840E+05  -0.252715E+02
  2195   0.132028E+03   0.589737E+01  -0.363818E+00   0.348349E+05  -0.264895E+02
  2196   0.131354E+03   0.592296E+01  -0.417444E+00   0.347858E+05  -0.277132E+02
  2197   0.130688E+03   0.594818E+01  -0.472928E+00   0.347368E+05  -0.289414E+02
  2198   0.130022E+03   0.597296E+01  -0.530271E+00   0.346877E+05  -0.301730E+02
  2199   0.129364E+03   0.599730E+01  -0.589473E+00   0.346386E+05  -0.314069E+02
  2200   0.128720E+03   0.602120E+01  -0.650457E+00   0.345896E+05  -0.326419E+02
