#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1805   0.248371E+03  -0.193896E+01  -0.642461E-10  -0.193896E+01   0.953118E+01  -0.696710E-10  -0.642461E-10  -0.696710E-10   0.677471E-15
  1806   0.247227E+03  -0.203629E+01  -0.758920E-10  -0.203629E+01   0.959071E+01  -0.696969E-10  -0.758920E-10  -0.696969E-10   0.675766E-15
  1807   0.246085E+03  -0.213829E+01  -0.867630E-10  -0.213829E+01   0.964964E+01  -0.696960E-10  -0.867630E-10  -0.696960E-10   0.674066E-15
  1808   0.244960E+03  -0.224463E+01  -0.968826E-10  -0.224463E+01   0.970775E+01  -0.696691E-10  -0.968826E-10  -0.696691E-10   0.672371E-15
  1809   0.243849E+03  -0.235554E+01  -0.106274E-09  -0.235554E+01   0.976513E+01  -0.696169E-10  -0.106274E-09  -0.696169E-10   0.670680E-15
  1810   0.242755E+03  -0.247090E+01  -0.114962E-09  -0.247090E+01   0.982202E+01  -0.695403E-10  -0.114962E-09  -0.695403E-10   0.668994E-15
  1811   0.241661E+03  -0.259051E+01  -0.122969E-09  -0.259051E+01   0.987820E+01  -0.694399E-10  -0.122969E-09  -0.694399E-10   0.667313E-15
  1812   0.240589E+03  -0.271453E+01  -0.130318E-09  -0.271453E+01   0.993377E+01  -0.693166E-10  -0.130318E-09  -0.693166E-10   0.665637E-15
  1813   0.239532E+03  -0.284269E+01  -0.137034E-09  -0.284269E+01   0.998857E+01  -0.691711E-10  -0.137034E-09  -0.691711E-10   0.663966E-15
  1814   0.238482E+03  -0.297501E+01  -0.143140E-09  -0.297501E+01   0.100426E+02  -0.690041E-10  -0.143140E-09  -0.690041E-10   0.662299E-15
  1815   0.237453E+03  -0.311136E+01  -0.148658E-09  -0.311136E+01   0.100960E+02  -0.688165E-10  -0.148658E-09  -0.688165E-10   0.660637E-15
  1816   0.236439E+03  -0.325185E+01  -0.153614E-09  -0.325185E+01   0.101485E+02  -0.686089E-10  -0.153614E-09  -0.686089E-10   0.658980E-15
  1817   0.235431E+03  -0.339604E+01  -0.158030E-09  -0.339604E+01   0.102003E+02  -0.683822E-10  -0.158030E-09  -0.683822E-10   0.657327E-15
  1818   0.234436E+03  -0.354411E+01  -0.161930E-09  -0.354411E+01   0.102513E+02  -0.681371E-10  -0.161930E-09  -0.681371E-10   0.655680E-15
  1819   0.233439E+03  -0.369600E+01  -0.165338E-09  -0.369600E+01   0.103016E+02  -0.678743E-10  -0.165338E-09  -0.678743E-10   0.654036E-15
  1820   0.232477E+03  -0.385152E+01  -0.168276E-09  -0.385152E+01   0.103508E+02  -0.675946E-10  -0.168276E-09  -0.675946E-10   0.652398E-15
  1821   0.231535E+03  -0.401060E+01  -0.170769E-09  -0.401060E+01   0.103994E+02  -0.672989E-10  -0.170769E-09  -0.672989E-10   0.650764E-15
  1822   0.230598E+03  -0.417320E+01  -0.172840E-09  -0.417320E+01   0.104469E+02  -0.669877E-10  -0.172840E-09  -0.669877E-10   0.649135E-15
  1823   0.229703E+03  -0.433919E+01  -0.174512E-09  -0.433919E+01   0.104937E+02  -0.666620E-10  -0.174512E-09  -0.666620E-10   0.647510E-15
  1824   0.228797E+03  -0.450838E+01  -0.175809E-09  -0.450838E+01   0.105393E+02  -0.663225E-10  -0.175809E-09  -0.663225E-10   0.645890E-15
  1825   0.227910E+03  -0.468092E+01  -0.176755E-09  -0.468092E+01   0.105839E+02  -0.659698E-10  -0.176755E-09  -0.659698E-10   0.644274E-15
  1826   0.227034E+03  -0.485646E+01  -0.177373E-09  -0.485646E+01   0.106284E+02  -0.656048E-10  -0.177373E-09  -0.656048E-10   0.642663E-15
  1827   0.226183E+03  -0.503497E+01  -0.177686E-09  -0.503497E+01   0.106715E+02  -0.652283E-10  -0.177686E-09  -0.652283E-10   0.641057E-15
  1828   0.225336E+03  -0.521645E+01  -0.177719E-09  -0.521645E+01   0.107136E+02  -0.648410E-10  -0.177719E-09  -0.648410E-10   0.639455E-15
  1829   0.224507E+03  -0.540064E+01  -0.177494E-09  -0.540064E+01   0.107538E+02  -0.644437E-10  -0.177494E-09  -0.644437E-10   0.637858E-15
  1830   0.223695E+03  -0.558748E+01  -0.177036E-09  -0.558748E+01   0.107944E+02  -0.640370E-10  -0.177036E-09  -0.640370E-10   0.636265E-15
  1831   0.222900E+03  -0.577691E+01  -0.176367E-09  -0.577691E+01   0.108332E+02  -0.636219E-10  -0.176367E-09  -0.636219E-10   0.634677E-15
  1832   0.222114E+03  -0.596881E+01  -0.175511E-09  -0.596881E+01   0.108710E+02  -0.631990E-10  -0.175511E-09  -0.631990E-10   0.633093E-15
  1833   0.221353E+03  -0.616291E+01  -0.174492E-09  -0.616291E+01   0.109077E+02  -0.627691E-10  -0.174492E-09  -0.627691E-10   0.631513E-15
  1834   0.220608E+03  -0.635945E+01  -0.173334E-09  -0.635945E+01   0.109427E+02  -0.623330E-10  -0.173334E-09  -0.623330E-10   0.629938E-15
  1835   0.219872E+03  -0.655778E+01  -0.172059E-09  -0.655778E+01   0.109774E+02  -0.618914E-10  -0.172059E-09  -0.618914E-10   0.628368E-15
  1836   0.219151E+03  -0.675829E+01  -0.170691E-09  -0.675829E+01   0.110119E+02  -0.614451E-10  -0.170691E-09  -0.614451E-10   0.626802E-15
  1837   0.218454E+03  -0.696056E+01  -0.169254E-09  -0.696056E+01   0.110432E+02  -0.609948E-10  -0.169254E-09  -0.609948E-10   0.625240E-15
  1838   0.217771E+03  -0.716462E+01  -0.167772E-09  -0.716462E+01   0.110742E+02  -0.605413E-10  -0.167772E-09  -0.605413E-10   0.623683E-15
  1839   0.217097E+03  -0.737018E+01  -0.166267E-09  -0.737018E+01   0.111042E+02  -0.600855E-10  -0.166267E-09  -0.600855E-10   0.622130E-15
  1840   0.216451E+03  -0.757728E+01  -0.164764E-09  -0.757728E+01   0.111319E+02  -0.596279E-10  -0.164764E-09  -0.596279E-10   0.620581E-15
  1841   0.215821E+03  -0.778562E+01  -0.163286E-09  -0.778562E+01   0.111593E+02  -0.591694E-10  -0.163286E-09  -0.591694E-10   0.619037E-15
  1842   0.215204E+03  -0.799517E+01  -0.161856E-09  -0.799517E+01   0.111851E+02  -0.587108E-10  -0.161856E-09  -0.587108E-10   0.617497E-15
  1843   0.214601E+03  -0.820579E+01  -0.160498E-09  -0.820579E+01   0.112092E+02  -0.582528E-10  -0.160498E-09  -0.582528E-10   0.615961E-15
  1844   0.214019E+03  -0.841720E+01  -0.159236E-09  -0.841720E+01   0.112324E+02  -0.577961E-10  -0.159236E-09  -0.577961E-10   0.614430E-15
  1845   0.213473E+03  -0.862944E+01  -0.158093E-09  -0.862944E+01   0.112540E+02  -0.573416E-10  -0.158093E-09  -0.573416E-10   0.612903E-15
  1846   0.212918E+03  -0.884214E+01  -0.157092E-09  -0.884214E+01   0.112747E+02  -0.568900E-10  -0.157092E-09  -0.568900E-10   0.611380E-15
  1847   0.212390E+03  -0.905549E+01  -0.156257E-09  -0.905549E+01   0.112938E+02  -0.564420E-10  -0.156257E-09  -0.564420E-10   0.609861E-15
  1848   0.211874E+03  -0.926898E+01  -0.155612E-09  -0.926898E+01   0.113113E+02  -0.559985E-10  -0.155612E-09  -0.559985E-10   0.608347E-15
  1849   0.211379E+03  -0.948263E+01  -0.155180E-09  -0.948263E+01   0.113272E+02  -0.555601E-10  -0.155180E-09  -0.555601E-10   0.606837E-15
  1850   0.210902E+03  -0.969624E+01  -0.154984E-09  -0.969624E+01   0.113416E+02  -0.551276E-10  -0.154984E-09  -0.551276E-10   0.605331E-15
  1851   0.210423E+03  -0.990970E+01  -0.155040E-09  -0.990970E+01   0.113552E+02  -0.547018E-10  -0.155040E-09  -0.547018E-10   0.603829E-15
  1852   0.209991E+03  -0.101230E+02  -0.155322E-09  -0.101230E+02   0.113679E+02  -0.542831E-10  -0.155322E-09  -0.542831E-10   0.602331E-15
  1853   0.209556E+03  -0.103360E+02  -0.155797E-09  -0.103360E+02   0.113777E+02  -0.538719E-10  -0.155797E-09  -0.538719E-10   0.600838E-15
  1854   0.209146E+03  -0.105487E+02  -0.156432E-09  -0.105487E+02   0.113861E+02  -0.534687E-10  -0.156432E-09  -0.534687E-10   0.599349E-15
  1855   0.208753E+03  -0.107611E+02  -0.157194E-09  -0.107611E+02   0.113923E+02  -0.530737E-10  -0.157194E-09  -0.530737E-10   0.597864E-15
  1856   0.208384E+03  -0.109729E+02  -0.158049E-09  -0.109729E+02   0.113979E+02  -0.526876E-10  -0.158049E-09  -0.526876E-10   0.596383E-15
  1857   0.208025E+03  -0.111844E+02  -0.158964E-09  -0.111844E+02   0.114029E+02  -0.523106E-10  -0.158964E-09  -0.523106E-10   0.594906E-15
  1858   0.207681E+03  -0.113954E+02  -0.159906E-09  -0.113954E+02   0.114051E+02  -0.519431E-10  -0.159906E-09  -0.519431E-10   0.593433E-15
  1859   0.207360E+03  -0.116060E+02  -0.160840E-09  -0.116060E+02   0.114067E+02  -0.515857E-10  -0.160840E-09  -0.515857E-10   0.591964E-15
  1860   0.207047E+03  -0.118158E+02  -0.161735E-09  -0.118158E+02   0.114057E+02  -0.512387E-10  -0.161735E-09  -0.512387E-10   0.590500E-15
  1861   0.206764E+03  -0.120250E+02  -0.162555E-09  -0.120250E+02   0.114043E+02  -0.509025E-10  -0.162555E-09  -0.509025E-10   0.589039E-15
  1862   0.206494E+03  -0.122334E+02  -0.163268E-09  -0.122334E+02   0.114009E+02  -0.505775E-10  -0.163268E-09  -0.505775E-10   0.587583E-15
  1863   0.206224E+03  -0.124410E+02  -0.163841E-09  -0.124410E+02   0.113965E+02  -0.502641E-10  -0.163841E-09  -0.502641E-10   0.586130E-15
  1864   0.205989E+03  -0.126477E+02  -0.164240E-09  -0.126477E+02   0.113917E+02  -0.499628E-10  -0.164240E-09  -0.499628E-10   0.584682E-15
  1865   0.205760E+03  -0.128536E+02  -0.164432E-09  -0.128536E+02   0.113844E+02  -0.496740E-10  -0.164432E-09  -0.496740E-10   0.583237E-15
  1866   0.205558E+03  -0.130585E+02  -0.164384E-09  -0.130585E+02   0.113753E+02  -0.493981E-10  -0.164384E-09  -0.493981E-10   0.581797E-15
  1867   0.205353E+03  -0.132621E+02  -0.164061E-09  -0.132621E+02   0.113653E+02  -0.491354E-10  -0.164061E-09  -0.491354E-10   0.580361E-15
  1868   0.205174E+03  -0.134648E+02  -0.163431E-09  -0.134648E+02   0.113536E+02  -0.488864E-10  -0.163431E-09  -0.488864E-10   0.578928E-15
  1869   0.205014E+03  -0.136661E+02  -0.162460E-09  -0.136661E+02   0.113403E+02  -0.486516E-10  -0.162460E-09  -0.486516E-10   0.577500E-15
  1870   0.204864E+03  -0.138664E+02  -0.161114E-09  -0.138664E+02   0.113261E+02  -0.484313E-10  -0.161114E-09  -0.484313E-10   0.576075E-15
  1871   0.204725E+03  -0.140651E+02  -0.159362E-09  -0.140651E+02   0.113112E+02  -0.482259E-10  -0.159362E-09  -0.482259E-10   0.574655E-15
  1872   0.204610E+03  -0.142625E+02  -0.157168E-09  -0.142625E+02   0.112939E+02  -0.480358E-10  -0.157168E-09  -0.480358E-10   0.573238E-15
  1873   0.204505E+03  -0.144583E+02  -0.154500E-09  -0.144583E+02   0.112760E+02  -0.478616E-10  -0.154500E-09  -0.478616E-10   0.571825E-15
  1874   0.204416E+03  -0.146527E+02  -0.151324E-09  -0.146527E+02   0.112558E+02  -0.477035E-10  -0.151324E-09  -0.477035E-10   0.570416E-15
  1875   0.204342E+03  -0.148453E+02  -0.147608E-09  -0.148453E+02   0.112350E+02  -0.475619E-10  -0.147608E-09  -0.475619E-10   0.569011E-15
  1876   0.204277E+03  -0.150361E+02  -0.143316E-09  -0.150361E+02   0.112128E+02  -0.474374E-10  -0.143316E-09  -0.474374E-10   0.567610E-15
  1877   0.204227E+03  -0.152251E+02  -0.138417E-09  -0.152251E+02   0.111893E+02  -0.473303E-10  -0.138417E-09  -0.473303E-10   0.566213E-15
  1878   0.204183E+03  -0.154122E+02  -0.132877E-09  -0.154122E+02   0.111638E+02  -0.472410E-10  -0.132877E-09  -0.472410E-10   0.564820E-15
  1879   0.204162E+03  -0.155971E+02  -0.126662E-09  -0.155971E+02   0.111370E+02  -0.471700E-10  -0.126662E-09  -0.471700E-10   0.563430E-15
  1880   0.204153E+03  -0.157801E+02  -0.119739E-09  -0.157801E+02   0.111089E+02  -0.471176E-10  -0.119739E-09  -0.471176E-10   0.562045E-15
  1881   0.204158E+03  -0.159608E+02  -0.112074E-09  -0.159608E+02   0.110797E+02  -0.470843E-10  -0.112074E-09  -0.470843E-10   0.560663E-15
  1882   0.204169E+03  -0.161392E+02  -0.103635E-09  -0.161392E+02   0.110501E+02  -0.470704E-10  -0.103635E-09  -0.470704E-10   0.559285E-15
  1883   0.204199E+03  -0.163152E+02  -0.943877E-10  -0.163152E+02   0.110179E+02  -0.470764E-10  -0.943877E-10  -0.470764E-10   0.557911E-15
  1884   0.204241E+03  -0.164887E+02  -0.842988E-10  -0.164887E+02   0.109861E+02  -0.471027E-10  -0.842988E-10  -0.471027E-10   0.556540E-15
  1885   0.204294E+03  -0.166598E+02  -0.733349E-10  -0.166598E+02   0.109518E+02  -0.471498E-10  -0.733349E-10  -0.471498E-10   0.555174E-15
  1886   0.204351E+03  -0.168280E+02  -0.614627E-10  -0.168280E+02   0.109173E+02  -0.472179E-10  -0.614627E-10  -0.472179E-10   0.553811E-15
  1887   0.204418E+03  -0.169936E+02  -0.486487E-10  -0.169936E+02   0.108810E+02  -0.473076E-10  -0.486487E-10  -0.473076E-10   0.552451E-15
  1888   0.204510E+03  -0.171563E+02  -0.348597E-10  -0.171563E+02   0.108431E+02  -0.474192E-10  -0.348597E-10  -0.474192E-10   0.551096E-15
  1889   0.204597E+03  -0.173161E+02  -0.200622E-10  -0.173161E+02   0.108043E+02  -0.475532E-10  -0.200622E-10  -0.475532E-10   0.549744E-15
  1890   0.204701E+03  -0.174729E+02  -0.422280E-11  -0.174729E+02   0.107646E+02  -0.477100E-10  -0.422280E-11  -0.477100E-10   0.548396E-15
  1891   0.204820E+03  -0.176264E+02   0.126918E-10  -0.176264E+02   0.107242E+02  -0.478899E-10   0.126918E-10  -0.478899E-10   0.547052E-15
  1892   0.204941E+03  -0.177769E+02   0.307151E-10  -0.177769E+02   0.106822E+02  -0.480934E-10   0.307151E-10  -0.480934E-10   0.545711E-15
  1893   0.205069E+03  -0.179238E+02   0.498804E-10  -0.179238E+02   0.106395E+02  -0.483210E-10   0.498804E-10  -0.483210E-10   0.544374E-15
  1894   0.205213E+03  -0.180672E+02   0.702211E-10  -0.180672E+02   0.105954E+02  -0.485729E-10   0.702211E-10  -0.485729E-10   0.543041E-15
  1895   0.205355E+03  -0.182071E+02   0.917706E-10  -0.182071E+02   0.105506E+02  -0.488497E-10   0.917706E-10  -0.488497E-10   0.541711E-15
  1896   0.205512E+03  -0.183434E+02   0.114562E-09  -0.183434E+02   0.105051E+02  -0.491517E-10   0.114562E-09  -0.491517E-10   0.540385E-15
  1897   0.205682E+03  -0.184759E+02   0.138630E-09  -0.184759E+02   0.104576E+02  -0.494794E-10   0.138630E-09  -0.494794E-10   0.539063E-15
  1898   0.205851E+03  -0.186047E+02   0.164006E-09  -0.186047E+02   0.104096E+02  -0.498332E-10   0.164006E-09  -0.498332E-10   0.537744E-15
  1899   0.206032E+03  -0.187295E+02   0.190724E-09  -0.187295E+02   0.103610E+02  -0.502134E-10   0.190724E-09  -0.502134E-10   0.536428E-15
  1900   0.206210E+03  -0.188503E+02   0.218819E-09  -0.188503E+02   0.103105E+02  -0.506205E-10   0.218819E-09  -0.506205E-10   0.535117E-15
  1901   0.206400E+03  -0.189670E+02   0.248305E-09  -0.189670E+02   0.102595E+02  -0.510546E-10   0.248305E-09  -0.510546E-10   0.533809E-15
  1902   0.206601E+03  -0.190796E+02   0.279133E-09  -0.190796E+02   0.102074E+02  -0.515140E-10   0.279133E-09  -0.515140E-10   0.532504E-15
  1903   0.206799E+03  -0.191877E+02   0.311236E-09  -0.191877E+02   0.101542E+02  -0.519969E-10   0.311236E-09  -0.519969E-10   0.531203E-15
  1904   0.207024E+03  -0.192912E+02   0.344546E-09  -0.192912E+02   0.101013E+02  -0.525012E-10   0.344546E-09  -0.525012E-10   0.529906E-15
  1905   0.207221E+03  -0.193914E+02   0.378996E-09  -0.193914E+02   0.100467E+02  -0.530252E-10   0.378996E-09  -0.530252E-10   0.528612E-15
  1906   0.207437E+03  -0.194876E+02   0.414517E-09  -0.194876E+02   0.999095E+01  -0.535669E-10   0.414517E-09  -0.535669E-10   0.527321E-15
  1907   0.207664E+03  -0.195784E+02   0.451044E-09  -0.195784E+02   0.993569E+01  -0.541243E-10   0.451044E-09  -0.541243E-10   0.526035E-15
  1908   0.207894E+03  -0.196662E+02   0.488509E-09  -0.196662E+02   0.987869E+01  -0.546955E-10   0.488509E-09  -0.546955E-10   0.524751E-15
  1909   0.208119E+03  -0.197488E+02   0.526844E-09  -0.197488E+02   0.982071E+01  -0.552787E-10   0.526844E-09  -0.552787E-10   0.523471E-15
  1910   0.208354E+03  -0.198278E+02   0.565982E-09  -0.198278E+02   0.976328E+01  -0.558717E-10   0.565982E-09  -0.558717E-10   0.522195E-15
  1911   0.208599E+03  -0.199033E+02   0.605856E-09  -0.199033E+02   0.970417E+01  -0.564729E-10   0.605856E-09  -0.564729E-10   0.520922E-15
  1912   0.208846E+03  -0.199732E+02   0.646398E-09  -0.199732E+02   0.964418E+01  -0.570801E-10   0.646398E-09  -0.570801E-10   0.519652E-15
  1913   0.209102E+03  -0.200391E+02   0.687541E-09  -0.200391E+02   0.958331E+01  -0.576915E-10   0.687541E-09  -0.576915E-10   0.518386E-15
  1914   0.209353E+03  -0.201010E+02   0.729217E-09  -0.201010E+02   0.952160E+01  -0.583052E-10   0.729217E-09  -0.583052E-10   0.517124E-15
  1915   0.209613E+03  -0.201591E+02   0.771360E-09  -0.201591E+02   0.945981E+01  -0.589192E-10   0.771360E-09  -0.589192E-10   0.515865E-15
  1916   0.209867E+03  -0.202127E+02   0.813902E-09  -0.202127E+02   0.939723E+01  -0.595316E-10   0.813902E-09  -0.595316E-10   0.514609E-15
  1917   0.210137E+03  -0.202627E+02   0.856775E-09  -0.202627E+02   0.933315E+01  -0.601405E-10   0.856775E-09  -0.601405E-10   0.513356E-15
  1918   0.210401E+03  -0.203083E+02   0.899913E-09  -0.203083E+02   0.926980E+01  -0.607440E-10   0.899913E-09  -0.607440E-10   0.512107E-15
  1919   0.210674E+03  -0.203498E+02   0.943248E-09  -0.203498E+02   0.920500E+01  -0.613400E-10   0.943248E-09  -0.613400E-10   0.510862E-15
  1920   0.210946E+03  -0.203872E+02   0.986712E-09  -0.203872E+02   0.913950E+01  -0.619268E-10   0.986712E-09  -0.619268E-10   0.509620E-15
  1921   0.211212E+03  -0.204199E+02   0.103024E-08  -0.204199E+02   0.907409E+01  -0.625023E-10   0.103024E-08  -0.625023E-10   0.508381E-15
  1922   0.211494E+03  -0.204487E+02   0.107376E-08  -0.204487E+02   0.900729E+01  -0.630647E-10   0.107376E-08  -0.630647E-10   0.507145E-15
  1923   0.211768E+03  -0.204729E+02   0.111721E-08  -0.204729E+02   0.894063E+01  -0.636120E-10   0.111721E-08  -0.636120E-10   0.505913E-15
  1924   0.212034E+03  -0.204935E+02   0.116052E-08  -0.204935E+02   0.887337E+01  -0.641423E-10   0.116052E-08  -0.641423E-10   0.504684E-15
  1925   0.212323E+03  -0.205104E+02   0.120362E-08  -0.205104E+02   0.880482E+01  -0.646537E-10   0.120362E-08  -0.646537E-10   0.503459E-15
  1926   0.212596E+03  -0.205224E+02   0.124645E-08  -0.205224E+02   0.873721E+01  -0.651442E-10   0.124645E-08  -0.651442E-10   0.502237E-15
  1927   0.212861E+03  -0.205317E+02   0.128893E-08  -0.205317E+02   0.866910E+01  -0.656119E-10   0.128893E-08  -0.656119E-10   0.501018E-15
  1928   0.213148E+03  -0.205340E+02   0.133101E-08  -0.205340E+02   0.860050E+01  -0.660549E-10   0.133101E-08  -0.660549E-10   0.499802E-15
  1929   0.213419E+03  -0.205346E+02   0.137261E-08  -0.205346E+02   0.853144E+01  -0.664712E-10   0.137261E-08  -0.664712E-10   0.498590E-15
  1930   0.213696E+03  -0.205298E+02   0.141366E-08  -0.205298E+02   0.846195E+01  -0.668590E-10   0.141366E-08  -0.668590E-10   0.497381E-15
  1931   0.213980E+03  -0.205213E+02   0.145411E-08  -0.205213E+02   0.839130E+01  -0.672163E-10   0.145411E-08  -0.672163E-10   0.496175E-15
  1932   0.214254E+03  -0.205084E+02   0.149387E-08  -0.205084E+02   0.832177E+01  -0.675412E-10   0.149387E-08  -0.675412E-10   0.494973E-15
  1933   0.214526E+03  -0.204920E+02   0.153289E-08  -0.204920E+02   0.825114E+01  -0.678317E-10   0.153289E-08  -0.678317E-10   0.493773E-15
  1934   0.214797E+03  -0.204713E+02   0.157110E-08  -0.204713E+02   0.818091E+01  -0.680859E-10   0.157110E-08  -0.680859E-10   0.492577E-15
  1935   0.215066E+03  -0.204466E+02   0.160843E-08  -0.204466E+02   0.810965E+01  -0.683020E-10   0.160843E-08  -0.683020E-10   0.491385E-15
  1936   0.215332E+03  -0.204178E+02   0.164481E-08  -0.204178E+02   0.803959E+01  -0.684779E-10   0.164481E-08  -0.684779E-10   0.490195E-15
  1937   0.215589E+03  -0.203845E+02   0.168017E-08  -0.203845E+02   0.796705E+01  -0.686118E-10   0.168017E-08  -0.686118E-10   0.489009E-15
  1938   0.215850E+03  -0.203473E+02   0.171445E-08  -0.203473E+02   0.789651E+01  -0.687017E-10   0.171445E-08  -0.687017E-10   0.487825E-15
  1939   0.216108E+03  -0.203064E+02   0.174758E-08  -0.203064E+02   0.782503E+01  -0.687456E-10   0.174758E-08  -0.687456E-10   0.486645E-15
  1940   0.216356E+03  -0.202619E+02   0.177949E-08  -0.202619E+02   0.775411E+01  -0.687418E-10   0.177949E-08  -0.687418E-10   0.485469E-15
  1941   0.216608E+03  -0.202124E+02   0.181012E-08  -0.202124E+02   0.768305E+01  -0.686882E-10   0.181012E-08  -0.686882E-10   0.484295E-15
  1942   0.216842E+03  -0.201595E+02   0.183940E-08  -0.201595E+02   0.761186E+01  -0.685829E-10   0.183940E-08  -0.685829E-10   0.483124E-15
  1943   0.217080E+03  -0.201033E+02   0.186726E-08  -0.201033E+02   0.754132E+01  -0.684239E-10   0.186726E-08  -0.684239E-10   0.481957E-15
  1944   0.217313E+03  -0.200423E+02   0.189363E-08  -0.200423E+02   0.746922E+01  -0.682095E-10   0.189363E-08  -0.682095E-10   0.480793E-15
  1945   0.217529E+03  -0.199768E+02   0.191844E-08  -0.199768E+02   0.739930E+01  -0.679376E-10   0.191844E-08  -0.679376E-10   0.479631E-15
  1946   0.217747E+03  -0.199091E+02   0.194164E-08  -0.199091E+02   0.732862E+01  -0.676062E-10   0.194164E-08  -0.676062E-10   0.478473E-15
