#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2011   0.207330E+03  -0.866341E+01   0.440243E-07  -0.866341E+01   0.397200E+01   0.705017E-07   0.440243E-07   0.705017E-07   0.849582E-09
  2012   0.206802E+03  -0.847253E+01  -0.508698E-08  -0.847253E+01   0.395495E+01   0.710027E-07  -0.508698E-08   0.710027E-07   0.848359E-09
  2013   0.206263E+03  -0.828231E+01  -0.542466E-07  -0.828231E+01   0.393894E+01   0.714210E-07  -0.542466E-07   0.714210E-07   0.847139E-09
  2014   0.205713E+03  -0.809283E+01  -0.103350E-06  -0.809283E+01   0.392401E+01   0.717595E-07  -0.103350E-06   0.717595E-07   0.845920E-09
  2015   0.205152E+03  -0.790410E+01  -0.152294E-06  -0.790410E+01   0.391012E+01   0.720214E-07  -0.152294E-06   0.720214E-07   0.844702E-09
  2016   0.204581E+03  -0.771621E+01  -0.200974E-06  -0.771621E+01   0.389733E+01   0.722097E-07  -0.200974E-06   0.722097E-07   0.843487E-09
  2017   0.204000E+03  -0.752922E+01  -0.249286E-06  -0.752922E+01   0.388552E+01   0.723275E-07  -0.249286E-06   0.723275E-07   0.842273E-09
  2018   0.203407E+03  -0.734316E+01  -0.297125E-06  -0.734316E+01   0.387474E+01   0.723778E-07  -0.297125E-06   0.723778E-07   0.841062E-09
  2019   0.202806E+03  -0.715810E+01  -0.344388E-06  -0.715810E+01   0.386504E+01   0.723638E-07  -0.344388E-06   0.723638E-07   0.839852E-09
  2020   0.202194E+03  -0.697412E+01  -0.390971E-06  -0.697412E+01   0.385631E+01   0.722884E-07  -0.390971E-06   0.722884E-07   0.838643E-09
  2021   0.201572E+03  -0.679115E+01  -0.436769E-06  -0.679115E+01   0.384866E+01   0.721547E-07  -0.436769E-06   0.721547E-07   0.837437E-09
  2022   0.200942E+03  -0.660936E+01  -0.481678E-06  -0.660936E+01   0.384196E+01   0.719658E-07  -0.481678E-06   0.719658E-07   0.836232E-09
  2023   0.200301E+03  -0.642881E+01  -0.525594E-06  -0.642881E+01   0.383629E+01   0.717248E-07  -0.525594E-06   0.717248E-07   0.835030E-09
  2024   0.199651E+03  -0.624946E+01  -0.568413E-06  -0.624946E+01   0.383160E+01   0.714346E-07  -0.568413E-06   0.714346E-07   0.833829E-09
  2025   0.198993E+03  -0.607136E+01  -0.610031E-06  -0.607136E+01   0.382789E+01   0.710984E-07  -0.610031E-06   0.710984E-07   0.832629E-09
  2026   0.198324E+03  -0.589469E+01  -0.650344E-06  -0.589469E+01   0.382515E+01   0.707193E-07  -0.650344E-06   0.707193E-07   0.831432E-09
  2027   0.197647E+03  -0.571938E+01  -0.689248E-06  -0.571938E+01   0.382337E+01   0.703002E-07  -0.689248E-06   0.703002E-07   0.830236E-09
  2028   0.196962E+03  -0.554550E+01  -0.726638E-06  -0.554550E+01   0.382254E+01   0.698442E-07  -0.726638E-06   0.698442E-07   0.829042E-09
  2029   0.196268E+03  -0.537314E+01  -0.762410E-06  -0.537314E+01   0.382264E+01   0.693545E-07  -0.762410E-06   0.693545E-07   0.827850E-09
  2030   0.195565E+03  -0.520237E+01  -0.796461E-06  -0.520237E+01   0.382367E+01   0.688340E-07  -0.796461E-06   0.688340E-07   0.826659E-09
  2031   0.194855E+03  -0.503322E+01  -0.828685E-06  -0.503322E+01   0.382562E+01   0.682858E-07  -0.828685E-06   0.682858E-07   0.825471E-09
  2032   0.194137E+03  -0.486582E+01  -0.858980E-06  -0.486582E+01   0.382848E+01   0.677131E-07  -0.858980E-06   0.677131E-07   0.824284E-09
  2033   0.193411E+03  -0.470019E+01  -0.887241E-06  -0.470019E+01   0.383224E+01   0.671187E-07  -0.887241E-06   0.671187E-07   0.823099E-09
  2034   0.192677E+03  -0.453641E+01  -0.913364E-06  -0.453641E+01   0.383689E+01   0.665059E-07  -0.913364E-06   0.665059E-07   0.821915E-09
  2035   0.191937E+03  -0.437449E+01  -0.937244E-06  -0.437449E+01   0.384243E+01   0.658776E-07  -0.937244E-06   0.658776E-07   0.820734E-09
  2036   0.191189E+03  -0.421458E+01  -0.958778E-06  -0.421458E+01   0.384883E+01   0.652369E-07  -0.958778E-06   0.652369E-07   0.819554E-09
  2037   0.190434E+03  -0.405661E+01  -0.977861E-06  -0.405661E+01   0.385607E+01   0.645869E-07  -0.977861E-06   0.645869E-07   0.818376E-09
  2038   0.189673E+03  -0.390082E+01  -0.994390E-06  -0.390082E+01   0.386415E+01   0.639307E-07  -0.994390E-06   0.639307E-07   0.817199E-09
  2039   0.188905E+03  -0.374714E+01  -0.100826E-05  -0.374714E+01   0.387305E+01   0.632713E-07  -0.100826E-05   0.632713E-07   0.816025E-09
  2040   0.188130E+03  -0.359572E+01  -0.101937E-05  -0.359572E+01   0.388277E+01   0.626117E-07  -0.101937E-05   0.626117E-07   0.814852E-09
  2041   0.187350E+03  -0.344657E+01  -0.102761E-05  -0.344657E+01   0.389327E+01   0.619550E-07  -0.102761E-05   0.619550E-07   0.813681E-09
  2042   0.186563E+03  -0.329977E+01  -0.103287E-05  -0.329977E+01   0.390456E+01   0.613043E-07  -0.103287E-05   0.613043E-07   0.812512E-09
  2043   0.185771E+03  -0.315540E+01  -0.103507E-05  -0.315540E+01   0.391662E+01   0.606627E-07  -0.103507E-05   0.606627E-07   0.811344E-09
  2044   0.184974E+03  -0.301355E+01  -0.103408E-05  -0.301355E+01   0.392943E+01   0.600331E-07  -0.103408E-05   0.600331E-07   0.810178E-09
  2045   0.184172E+03  -0.287430E+01  -0.102981E-05  -0.287430E+01   0.394299E+01   0.594187E-07  -0.102981E-05   0.594187E-07   0.809014E-09
  2046   0.183365E+03  -0.273765E+01  -0.102216E-05  -0.273765E+01   0.395727E+01   0.588226E-07  -0.102216E-05   0.588226E-07   0.807851E-09
  2047   0.182553E+03  -0.260383E+01  -0.101101E-05  -0.260383E+01   0.397226E+01   0.582477E-07  -0.101101E-05   0.582477E-07   0.806691E-09
  2048   0.181738E+03  -0.247285E+01  -0.996262E-06  -0.247285E+01   0.398796E+01   0.576971E-07  -0.996262E-06   0.576971E-07   0.805532E-09
  2049   0.180919E+03  -0.234479E+01  -0.977817E-06  -0.234479E+01   0.400434E+01   0.571740E-07  -0.977817E-06   0.571740E-07   0.804374E-09
  2050   0.180096E+03  -0.221965E+01  -0.955568E-06  -0.221965E+01   0.402138E+01   0.566813E-07  -0.955568E-06   0.566813E-07   0.803219E-09
  2051   0.179269E+03  -0.209759E+01  -0.929457E-06  -0.209759E+01   0.403907E+01   0.562214E-07  -0.929457E-06   0.562214E-07   0.802065E-09
  2052   0.178440E+03  -0.197854E+01  -0.899611E-06  -0.197854E+01   0.405739E+01   0.557940E-07  -0.899611E-06   0.557940E-07   0.800913E-09
  2053   0.177607E+03  -0.186251E+01  -0.866202E-06  -0.186251E+01   0.407635E+01   0.553979E-07  -0.866202E-06   0.553979E-07   0.799762E-09
  2054   0.176770E+03  -0.174957E+01  -0.829403E-06  -0.174957E+01   0.409591E+01   0.550321E-07  -0.829403E-06   0.550321E-07   0.798614E-09
  2055   0.175931E+03  -0.163957E+01  -0.789387E-06  -0.163957E+01   0.411609E+01   0.546956E-07  -0.789387E-06   0.546956E-07   0.797467E-09
  2056   0.175089E+03  -0.153267E+01  -0.746327E-06  -0.153267E+01   0.413685E+01   0.543871E-07  -0.746327E-06   0.543871E-07   0.796321E-09
  2057   0.174244E+03  -0.142872E+01  -0.700396E-06  -0.142872E+01   0.415820E+01   0.541056E-07  -0.700396E-06   0.541056E-07   0.795178E-09
  2058   0.173396E+03  -0.132787E+01  -0.651766E-06  -0.132787E+01   0.418012E+01   0.538502E-07  -0.651766E-06   0.538502E-07   0.794036E-09
  2059   0.172546E+03  -0.123006E+01  -0.600610E-06  -0.123006E+01   0.420259E+01   0.536196E-07  -0.600610E-06   0.536196E-07   0.792895E-09
  2060   0.171693E+03  -0.113520E+01  -0.547101E-06  -0.113520E+01   0.422562E+01   0.534128E-07  -0.547101E-06   0.534128E-07   0.791757E-09
  2061   0.170838E+03  -0.104346E+01  -0.491413E-06  -0.104346E+01   0.424918E+01   0.532287E-07  -0.491413E-06   0.532287E-07   0.790620E-09
  2062   0.169982E+03  -0.954674E+00  -0.433717E-06  -0.954674E+00   0.427327E+01   0.530663E-07  -0.433717E-06   0.530663E-07   0.789485E-09
  2063   0.169123E+03  -0.869009E+00  -0.374186E-06  -0.869009E+00   0.429786E+01   0.529244E-07  -0.374186E-06   0.529244E-07   0.788351E-09
  2064   0.168262E+03  -0.786387E+00  -0.312994E-06  -0.786387E+00   0.432296E+01   0.528020E-07  -0.312994E-06   0.528020E-07   0.787219E-09
  2065   0.167401E+03  -0.706739E+00  -0.250313E-06  -0.706739E+00   0.434853E+01   0.526980E-07  -0.250313E-06   0.526980E-07   0.786089E-09
  2066   0.166537E+03  -0.630214E+00  -0.186316E-06  -0.630214E+00   0.437457E+01   0.526113E-07  -0.186316E-06   0.526113E-07   0.784960E-09
  2067   0.165672E+03  -0.556668E+00  -0.121175E-06  -0.556668E+00   0.440106E+01   0.525409E-07  -0.121175E-06   0.525409E-07   0.783833E-09
  2068   0.164807E+03  -0.486250E+00  -0.550647E-07  -0.486250E+00   0.442799E+01   0.524857E-07  -0.550647E-07   0.524857E-07   0.782707E-09
  2069   0.163940E+03  -0.418816E+00   0.118437E-07  -0.418816E+00   0.445534E+01   0.524445E-07   0.118437E-07   0.524445E-07   0.781584E-09
  2070   0.163074E+03  -0.354443E+00   0.793769E-07  -0.354443E+00   0.448310E+01   0.524163E-07   0.793769E-07   0.524163E-07   0.780462E-09
  2071   0.162206E+03  -0.293133E+00   0.147362E-06  -0.293133E+00   0.451123E+01   0.524000E-07   0.147362E-06   0.524000E-07   0.779341E-09
  2072   0.161338E+03  -0.234888E+00   0.215626E-06  -0.234888E+00   0.453974E+01   0.523946E-07   0.215626E-06   0.523946E-07   0.778222E-09
  2073   0.160470E+03  -0.179712E+00   0.283997E-06  -0.179712E+00   0.456859E+01   0.523989E-07   0.283997E-06   0.523989E-07   0.777105E-09
  2074   0.159602E+03  -0.127533E+00   0.352301E-06  -0.127533E+00   0.459778E+01   0.524120E-07   0.352301E-06   0.524120E-07   0.775989E-09
  2075   0.158735E+03  -0.784279E-01   0.420366E-06  -0.784279E-01   0.462729E+01   0.524326E-07   0.420366E-06   0.524326E-07   0.774875E-09
  2076   0.157868E+03  -0.323249E-01   0.488019E-06  -0.323249E-01   0.465709E+01   0.524598E-07   0.488019E-06   0.524598E-07   0.773762E-09
  2077   0.157002E+03   0.106988E-01   0.555087E-06   0.106988E-01   0.468717E+01   0.524924E-07   0.555087E-06   0.524924E-07   0.772651E-09
  2078   0.156136E+03   0.506406E-01   0.621398E-06   0.506406E-01   0.471750E+01   0.525293E-07   0.621398E-06   0.525293E-07   0.771542E-09
  2079   0.155272E+03   0.875720E-01   0.686778E-06   0.875720E-01   0.474807E+01   0.525696E-07   0.686778E-06   0.525696E-07   0.770434E-09
  2080   0.154409E+03   0.121416E+00   0.751054E-06   0.121416E+00   0.477885E+01   0.526120E-07   0.751054E-06   0.526120E-07   0.769328E-09
  2081   0.153549E+03   0.152244E+00   0.814054E-06   0.152244E+00   0.480983E+01   0.526556E-07   0.814054E-06   0.526556E-07   0.768223E-09
  2082   0.152690E+03   0.179980E+00   0.875606E-06   0.179980E+00   0.484100E+01   0.526992E-07   0.875606E-06   0.526992E-07   0.767120E-09
  2083   0.151834E+03   0.204620E+00   0.935536E-06   0.204620E+00   0.487231E+01   0.527418E-07   0.935536E-06   0.527418E-07   0.766019E-09
  2084   0.150980E+03   0.226237E+00   0.993671E-06   0.226237E+00   0.490376E+01   0.527822E-07   0.993671E-06   0.527822E-07   0.764919E-09
  2085   0.150130E+03   0.244752E+00   0.104984E-05   0.244752E+00   0.493532E+01   0.528195E-07   0.104984E-05   0.528195E-07   0.763820E-09
  2086   0.149282E+03   0.260239E+00   0.110387E-05   0.260239E+00   0.496697E+01   0.528525E-07   0.110387E-05   0.528525E-07   0.762724E-09
  2087   0.148438E+03   0.272693E+00   0.115558E-05   0.272693E+00   0.499868E+01   0.528801E-07   0.115558E-05   0.528801E-07   0.761628E-09
  2088   0.147598E+03   0.282113E+00   0.120481E-05   0.282113E+00   0.503042E+01   0.529013E-07   0.120481E-05   0.529013E-07   0.760534E-09
  2089   0.146761E+03   0.288496E+00   0.125138E-05   0.288496E+00   0.506218E+01   0.529150E-07   0.125138E-05   0.529150E-07   0.759442E-09
  2090   0.145928E+03   0.291839E+00   0.129512E-05   0.291839E+00   0.509394E+01   0.529201E-07   0.129512E-05   0.529201E-07   0.758351E-09
  2091   0.145100E+03   0.292213E+00   0.133585E-05   0.292213E+00   0.512566E+01   0.529155E-07   0.133585E-05   0.529155E-07   0.757262E-09
  2092   0.144275E+03   0.289542E+00   0.137341E-05   0.289542E+00   0.515732E+01   0.529002E-07   0.137341E-05   0.529002E-07   0.756174E-09
  2093   0.143457E+03   0.283823E+00   0.140762E-05   0.283823E+00   0.518889E+01   0.528730E-07   0.140762E-05   0.528730E-07   0.755088E-09
  2094   0.142644E+03   0.275202E+00   0.143830E-05   0.275202E+00   0.522035E+01   0.528330E-07   0.143830E-05   0.528330E-07   0.754003E-09
  2095   0.141835E+03   0.263527E+00   0.146529E-05   0.263527E+00   0.525168E+01   0.527789E-07   0.146529E-05   0.527789E-07   0.752920E-09
  2096   0.141033E+03   0.248871E+00   0.148841E-05   0.248871E+00   0.528283E+01   0.527098E-07   0.148841E-05   0.527098E-07   0.751838E-09
  2097   0.140238E+03   0.231274E+00   0.150749E-05   0.231274E+00   0.531379E+01   0.526245E-07   0.150749E-05   0.526245E-07   0.750758E-09
  2098   0.139448E+03   0.210706E+00   0.152236E-05   0.210706E+00   0.534454E+01   0.525219E-07   0.152236E-05   0.525219E-07   0.749679E-09
  2099   0.138665E+03   0.187192E+00   0.153284E-05   0.187192E+00   0.537504E+01   0.524011E-07   0.153284E-05   0.524011E-07   0.748602E-09
  2100   0.137889E+03   0.160752E+00   0.153875E-05   0.160752E+00   0.540525E+01   0.522608E-07   0.153875E-05   0.522608E-07   0.747526E-09
  2101   0.137120E+03   0.131405E+00   0.153999E-05   0.131405E+00   0.543518E+01   0.521006E-07   0.153999E-05   0.521006E-07   0.746452E-09
  2102   0.136359E+03   0.991917E-01   0.153664E-05   0.991917E-01   0.546478E+01   0.519216E-07   0.153664E-05   0.519216E-07   0.745379E-09
  2103   0.135604E+03   0.641687E-01   0.152883E-05   0.641687E-01   0.549407E+01   0.517254E-07   0.152883E-05   0.517254E-07   0.744308E-09
  2104   0.134857E+03   0.263763E-01   0.151672E-05   0.263763E-01   0.552306E+01   0.515138E-07   0.151672E-05   0.515138E-07   0.743238E-09
  2105   0.134117E+03  -0.141228E-01   0.150042E-05  -0.141228E-01   0.555172E+01   0.512885E-07   0.150042E-05   0.512885E-07   0.742170E-09
  2106   0.133383E+03  -0.572656E-01   0.148010E-05  -0.572656E-01   0.558005E+01   0.510511E-07   0.148010E-05   0.510511E-07   0.741103E-09
  2107   0.132657E+03  -0.103012E+00   0.145588E-05  -0.103012E+00   0.560806E+01   0.508034E-07   0.145588E-05   0.508034E-07   0.740037E-09
  2108   0.131937E+03  -0.151298E+00   0.142791E-05  -0.151298E+00   0.563573E+01   0.505469E-07   0.142791E-05   0.505469E-07   0.738973E-09
  2109   0.131226E+03  -0.202076E+00   0.139633E-05  -0.202076E+00   0.566306E+01   0.502834E-07   0.139633E-05   0.502834E-07   0.737911E-09
  2110   0.130521E+03  -0.255276E+00   0.136127E-05  -0.255276E+00   0.569005E+01   0.500145E-07   0.136127E-05   0.500145E-07   0.736850E-09
  2111   0.129824E+03  -0.310850E+00   0.132288E-05  -0.310850E+00   0.571669E+01   0.497420E-07   0.132288E-05   0.497420E-07   0.735791E-09
  2112   0.129134E+03  -0.368743E+00   0.128130E-05  -0.368743E+00   0.574296E+01   0.494676E-07   0.128130E-05   0.494676E-07   0.734733E-09
  2113   0.128452E+03  -0.428869E+00   0.123666E-05  -0.428869E+00   0.576888E+01   0.491928E-07   0.123666E-05   0.491928E-07   0.733677E-09
  2114   0.127776E+03  -0.491187E+00   0.118911E-05  -0.491187E+00   0.579443E+01   0.489194E-07   0.118911E-05   0.489194E-07   0.732622E-09
  2115   0.127108E+03  -0.555613E+00   0.113878E-05  -0.555613E+00   0.581959E+01   0.486491E-07   0.113878E-05   0.486491E-07   0.731569E-09
  2116   0.126447E+03  -0.622091E+00   0.108582E-05  -0.622091E+00   0.584437E+01   0.483835E-07   0.108582E-05   0.483835E-07   0.730518E-09
  2117   0.125794E+03  -0.690551E+00   0.103037E-05  -0.690551E+00   0.586876E+01   0.481243E-07   0.103037E-05   0.481243E-07   0.729468E-09
  2118   0.125148E+03  -0.760937E+00   0.972557E-06  -0.760937E+00   0.589274E+01   0.478733E-07   0.972557E-06   0.478733E-07   0.728419E-09
  2119   0.124509E+03  -0.833171E+00   0.912535E-06  -0.833171E+00   0.591632E+01   0.476320E-07   0.912535E-06   0.476320E-07   0.727373E-09
  2120   0.123877E+03  -0.907177E+00   0.850438E-06  -0.907177E+00   0.593947E+01   0.474022E-07   0.850438E-06   0.474022E-07   0.726327E-09
  2121   0.123253E+03  -0.982890E+00   0.786406E-06  -0.982890E+00   0.596220E+01   0.471856E-07   0.786406E-06   0.471856E-07   0.725284E-09
  2122   0.122636E+03  -0.106023E+01   0.720580E-06  -0.106023E+01   0.598448E+01   0.469838E-07   0.720580E-06   0.469838E-07   0.724242E-09
  2123   0.122026E+03  -0.113914E+01   0.653099E-06  -0.113914E+01   0.600633E+01   0.467985E-07   0.653099E-06   0.467985E-07   0.723202E-09
  2124   0.121425E+03  -0.121953E+01   0.584103E-06  -0.121953E+01   0.602772E+01   0.466314E-07   0.584103E-06   0.466314E-07   0.722163E-09
  2125   0.120830E+03  -0.130133E+01   0.513731E-06  -0.130133E+01   0.604864E+01   0.464842E-07   0.513731E-06   0.464842E-07   0.721126E-09
  2126   0.120244E+03  -0.138447E+01   0.442125E-06  -0.138447E+01   0.606910E+01   0.463585E-07   0.442125E-06   0.463585E-07   0.720090E-09
  2127   0.119665E+03  -0.146887E+01   0.369424E-06  -0.146887E+01   0.608906E+01   0.462561E-07   0.369424E-06   0.462561E-07   0.719057E-09
  2128   0.119093E+03  -0.155446E+01   0.295767E-06  -0.155446E+01   0.610853E+01   0.461786E-07   0.295767E-06   0.461786E-07   0.718024E-09
  2129   0.118530E+03  -0.164113E+01   0.221295E-06  -0.164113E+01   0.612749E+01   0.461277E-07   0.221295E-06   0.461277E-07   0.716994E-09
  2130   0.117973E+03  -0.172883E+01   0.146147E-06  -0.172883E+01   0.614593E+01   0.461050E-07   0.146147E-06   0.461050E-07   0.715965E-09
  2131   0.117425E+03  -0.181748E+01   0.704636E-07  -0.181748E+01   0.616384E+01   0.461124E-07   0.704636E-07   0.461124E-07   0.714938E-09
  2132   0.116884E+03  -0.190700E+01  -0.561568E-08  -0.190700E+01   0.618122E+01   0.461514E-07  -0.561568E-08   0.461514E-07   0.713912E-09
  2133   0.116350E+03  -0.199729E+01  -0.819508E-07  -0.199729E+01   0.619804E+01   0.462237E-07  -0.819508E-07   0.462237E-07   0.712888E-09
  2134   0.115825E+03  -0.208826E+01  -0.158402E-06  -0.208826E+01   0.621431E+01   0.463310E-07  -0.158402E-06   0.463310E-07   0.711866E-09
  2135   0.115307E+03  -0.217984E+01  -0.234829E-06  -0.217984E+01   0.623000E+01   0.464750E-07  -0.234829E-06   0.464750E-07   0.710846E-09
  2136   0.114798E+03  -0.227193E+01  -0.311093E-06  -0.227193E+01   0.624510E+01   0.466574E-07  -0.311093E-06   0.466574E-07   0.709827E-09
  2137   0.114295E+03  -0.236443E+01  -0.387053E-06  -0.236443E+01   0.625961E+01   0.468798E-07  -0.387053E-06   0.468798E-07   0.708810E-09
  2138   0.113801E+03  -0.245726E+01  -0.462569E-06  -0.245726E+01   0.627352E+01   0.471439E-07  -0.462569E-06   0.471439E-07   0.707795E-09
  2139   0.113316E+03  -0.255033E+01  -0.537502E-06  -0.255033E+01   0.628679E+01   0.474515E-07  -0.537502E-06   0.474515E-07   0.706781E-09
  2140   0.112838E+03  -0.264356E+01  -0.611711E-06  -0.264356E+01   0.629944E+01   0.478042E-07  -0.611711E-06   0.478042E-07   0.705769E-09
  2141   0.112369E+03  -0.273683E+01  -0.685057E-06  -0.273683E+01   0.631145E+01   0.482036E-07  -0.685057E-06   0.482036E-07   0.704759E-09
  2142   0.111908E+03  -0.283005E+01  -0.757400E-06  -0.283005E+01   0.632280E+01   0.486515E-07  -0.757400E-06   0.486515E-07   0.703751E-09
  2143   0.111454E+03  -0.292313E+01  -0.828600E-06  -0.292313E+01   0.633347E+01   0.491495E-07  -0.828600E-06   0.491495E-07   0.702744E-09
  2144   0.111010E+03  -0.301597E+01  -0.898518E-06  -0.301597E+01   0.634346E+01   0.496994E-07  -0.898518E-06   0.496994E-07   0.701739E-09
  2145   0.110573E+03  -0.310849E+01  -0.967012E-06  -0.310849E+01   0.635276E+01   0.503027E-07  -0.967012E-06   0.503027E-07   0.700736E-09
  2146   0.110144E+03  -0.320057E+01  -0.103394E-05  -0.320057E+01   0.636134E+01   0.509612E-07  -0.103394E-05   0.509612E-07   0.699735E-09
  2147   0.109724E+03  -0.329212E+01  -0.109917E-05  -0.329212E+01   0.636921E+01   0.516766E-07  -0.109917E-05   0.516766E-07   0.698735E-09
  2148   0.109312E+03  -0.338304E+01  -0.116256E-05  -0.338304E+01   0.637634E+01   0.524506E-07  -0.116256E-05   0.524506E-07   0.697738E-09
  2149   0.108909E+03  -0.347321E+01  -0.122396E-05  -0.347321E+01   0.638272E+01   0.532847E-07  -0.122396E-05   0.532847E-07   0.696742E-09
  2150   0.108513E+03  -0.356255E+01  -0.128325E-05  -0.356255E+01   0.638834E+01   0.541808E-07  -0.128325E-05   0.541808E-07   0.695747E-09
  2151   0.108126E+03  -0.365097E+01  -0.134030E-05  -0.365097E+01   0.639319E+01   0.551399E-07  -0.134030E-05   0.551399E-07   0.694755E-09
  2152   0.107747E+03  -0.373853E+01  -0.139513E-05  -0.373853E+01   0.639726E+01   0.561614E-07  -0.139513E-05   0.561614E-07   0.693764E-09
