#    L    TT             EE             BB             TE             PP             TP             EP          
  1972   0.204194E+03   0.115168E+02   0.000000E+00  -0.141811E+02   0.786083E-09  -0.711836E-06  -0.913403E-08
  1973   0.204082E+03   0.114947E+02   0.000000E+00  -0.143691E+02   0.784972E-09  -0.834087E-06  -0.557832E-08
  1974   0.203983E+03   0.114714E+02   0.000000E+00  -0.145552E+02   0.783863E-09  -0.954708E-06  -0.210272E-08
  1975   0.203897E+03   0.114470E+02   0.000000E+00  -0.147392E+02   0.782755E-09  -0.107350E-05   0.128549E-08
  1976   0.203822E+03   0.114213E+02   0.000000E+00  -0.149211E+02   0.781649E-09  -0.119025E-05   0.457901E-08
  1977   0.203759E+03   0.113945E+02   0.000000E+00  -0.151009E+02   0.780545E-09  -0.130476E-05   0.777056E-08
  1978   0.203707E+03   0.113664E+02   0.000000E+00  -0.152783E+02   0.779442E-09  -0.141683E-05   0.108529E-07
  1979   0.203667E+03   0.113373E+02   0.000000E+00  -0.154535E+02   0.778341E-09  -0.152626E-05   0.138186E-07
  1980   0.203638E+03   0.113069E+02   0.000000E+00  -0.156262E+02   0.777242E-09  -0.163285E-05   0.166605E-07
  1981   0.203620E+03   0.112755E+02   0.000000E+00  -0.157964E+02   0.776145E-09  -0.173638E-05   0.193712E-07
  1982   0.203614E+03   0.112429E+02   0.000000E+00  -0.159642E+02   0.775048E-09  -0.183666E-05   0.219435E-07
  1983   0.203618E+03   0.112091E+02   0.000000E+00  -0.161294E+02   0.773954E-09  -0.193349E-05   0.243701E-07
  1984   0.203632E+03   0.111743E+02   0.000000E+00  -0.162920E+02   0.772861E-09  -0.202666E-05   0.266437E-07
  1985   0.203657E+03   0.111385E+02   0.000000E+00  -0.164519E+02   0.771770E-09  -0.211597E-05   0.287570E-07
  1986   0.203692E+03   0.111014E+02   0.000000E+00  -0.166090E+02   0.770681E-09  -0.220122E-05   0.307027E-07
  1987   0.203737E+03   0.110634E+02   0.000000E+00  -0.167633E+02   0.769593E-09  -0.228220E-05   0.324735E-07
  1988   0.203792E+03   0.110244E+02   0.000000E+00  -0.169149E+02   0.768507E-09  -0.235872E-05   0.340622E-07
  1989   0.203856E+03   0.109843E+02   0.000000E+00  -0.170634E+02   0.767423E-09  -0.243057E-05   0.354614E-07
  1990   0.203931E+03   0.109431E+02   0.000000E+00  -0.172091E+02   0.766340E-09  -0.249754E-05   0.366638E-07
  1991   0.204014E+03   0.109009E+02   0.000000E+00  -0.173517E+02   0.765258E-09  -0.255944E-05   0.376622E-07
  1992   0.204106E+03   0.108577E+02   0.000000E+00  -0.174912E+02   0.764179E-09  -0.261606E-05   0.384492E-07
  1993   0.204206E+03   0.108135E+02   0.000000E+00  -0.176277E+02   0.763101E-09  -0.266720E-05   0.390177E-07
  1994   0.204316E+03   0.107683E+02   0.000000E+00  -0.177609E+02   0.762024E-09  -0.271265E-05   0.393602E-07
  1995   0.204434E+03   0.107221E+02   0.000000E+00  -0.178910E+02   0.760949E-09  -0.275222E-05   0.394695E-07
  1996   0.204560E+03   0.106749E+02   0.000000E+00  -0.180179E+02   0.759876E-09  -0.278570E-05   0.393383E-07
  1997   0.204694E+03   0.106268E+02   0.000000E+00  -0.181415E+02   0.758805E-09  -0.281289E-05   0.389593E-07
  1998   0.204836E+03   0.105778E+02   0.000000E+00  -0.182617E+02   0.757735E-09  -0.283358E-05   0.383253E-07
  1999   0.204986E+03   0.105277E+02   0.000000E+00  -0.183786E+02   0.756666E-09  -0.284758E-05   0.374288E-07
  2000   0.205142E+03   0.104768E+02   0.000000E+00  -0.184922E+02   0.755599E-09  -0.285468E-05   0.362628E-07
  2001   0.205307E+03   0.104249E+02   0.000000E+00  -0.186023E+02   0.754534E-09  -0.285475E-05   0.348231E-07
  2002   0.205479E+03   0.103722E+02   0.000000E+00  -0.187090E+02   0.753470E-09  -0.284800E-05   0.331198E-07
  2003   0.205657E+03   0.103186E+02   0.000000E+00  -0.188121E+02   0.752408E-09  -0.283468E-05   0.311659E-07
  2004   0.205841E+03   0.102641E+02   0.000000E+00  -0.189118E+02   0.751347E-09  -0.281507E-05   0.289746E-07
  2005   0.206032E+03   0.102089E+02   0.000000E+00  -0.190079E+02   0.750288E-09  -0.278944E-05   0.265592E-07
  2006   0.206228E+03   0.101528E+02   0.000000E+00  -0.191005E+02   0.749231E-09  -0.275806E-05   0.239328E-07
  2007   0.206429E+03   0.100960E+02   0.000000E+00  -0.191895E+02   0.748175E-09  -0.272120E-05   0.211087E-07
  2008   0.206636E+03   0.100385E+02   0.000000E+00  -0.192748E+02   0.747121E-09  -0.267913E-05   0.181000E-07
  2009   0.206847E+03   0.998021E+01   0.000000E+00  -0.193565E+02   0.746068E-09  -0.263212E-05   0.149200E-07
  2010   0.207063E+03   0.992131E+01   0.000000E+00  -0.194344E+02   0.745017E-09  -0.258044E-05   0.115818E-07
  2011   0.207282E+03   0.986170E+01   0.000000E+00  -0.195087E+02   0.743967E-09  -0.252437E-05   0.809861E-08
  2012   0.207505E+03   0.980144E+01   0.000000E+00  -0.195791E+02   0.742919E-09  -0.246416E-05   0.448369E-08
  2013   0.207731E+03   0.974054E+01   0.000000E+00  -0.196459E+02   0.741873E-09  -0.240010E-05   0.750212E-09
  2014   0.207961E+03   0.967908E+01   0.000000E+00  -0.197088E+02   0.740828E-09  -0.233245E-05  -0.308863E-08
  2015   0.208193E+03   0.961705E+01   0.000000E+00  -0.197680E+02   0.739784E-09  -0.226148E-05  -0.701964E-08
  2016   0.208427E+03   0.955453E+01   0.000000E+00  -0.198234E+02   0.738742E-09  -0.218746E-05  -0.110296E-07
  2017   0.208664E+03   0.949145E+01   0.000000E+00  -0.198750E+02   0.737702E-09  -0.211067E-05  -0.151054E-07
  2018   0.208903E+03   0.942789E+01   0.000000E+00  -0.199228E+02   0.736663E-09  -0.203138E-05  -0.192337E-07
  2019   0.209143E+03   0.936391E+01   0.000000E+00  -0.199669E+02   0.735626E-09  -0.194984E-05  -0.234013E-07
  2020   0.209385E+03   0.929945E+01   0.000000E+00  -0.200072E+02   0.734590E-09  -0.186634E-05  -0.275952E-07
  2021   0.209628E+03   0.923466E+01   0.000000E+00  -0.200436E+02   0.733556E-09  -0.178115E-05  -0.318020E-07
  2022   0.209873E+03   0.916942E+01   0.000000E+00  -0.200762E+02   0.732523E-09  -0.169453E-05  -0.360086E-07
  2023   0.210117E+03   0.910385E+01   0.000000E+00  -0.201051E+02   0.731492E-09  -0.160676E-05  -0.402018E-07
  2024   0.210362E+03   0.903794E+01   0.000000E+00  -0.201301E+02   0.730463E-09  -0.151810E-05  -0.443683E-07
  2025   0.210608E+03   0.897172E+01   0.000000E+00  -0.201513E+02   0.729435E-09  -0.142882E-05  -0.484950E-07
  2026   0.210852E+03   0.890520E+01   0.000000E+00  -0.201686E+02   0.728408E-09  -0.133921E-05  -0.525687E-07
  2027   0.211096E+03   0.883841E+01   0.000000E+00  -0.201821E+02   0.727383E-09  -0.124952E-05  -0.565762E-07
  2028   0.211340E+03   0.877137E+01   0.000000E+00  -0.201918E+02   0.726359E-09  -0.116003E-05  -0.605043E-07
  2029   0.211582E+03   0.870410E+01   0.000000E+00  -0.201976E+02   0.725337E-09  -0.107100E-05  -0.643397E-07
  2030   0.211823E+03   0.863663E+01   0.000000E+00  -0.201996E+02   0.724317E-09  -0.982718E-06  -0.680693E-07
  2031   0.212063E+03   0.856897E+01   0.000000E+00  -0.201977E+02   0.723298E-09  -0.895440E-06  -0.716800E-07
  2032   0.212301E+03   0.850115E+01   0.000000E+00  -0.201921E+02   0.722281E-09  -0.809440E-06  -0.751584E-07
  2033   0.212537E+03   0.843319E+01   0.000000E+00  -0.201827E+02   0.721265E-09  -0.724989E-06  -0.784914E-07
  2034   0.212771E+03   0.836512E+01   0.000000E+00  -0.201695E+02   0.720250E-09  -0.642357E-06  -0.816658E-07
  2035   0.213002E+03   0.829695E+01   0.000000E+00  -0.201524E+02   0.719237E-09  -0.561814E-06  -0.846683E-07
  2036   0.213231E+03   0.822870E+01   0.000000E+00  -0.201316E+02   0.718226E-09  -0.483631E-06  -0.874859E-07
  2037   0.213457E+03   0.816039E+01   0.000000E+00  -0.201070E+02   0.717216E-09  -0.408079E-06  -0.901053E-07
  2038   0.213680E+03   0.809203E+01   0.000000E+00  -0.200786E+02   0.716207E-09  -0.335426E-06  -0.925133E-07
  2039   0.213900E+03   0.802366E+01   0.000000E+00  -0.200465E+02   0.715200E-09  -0.265945E-06  -0.946966E-07
  2040   0.214116E+03   0.795527E+01   0.000000E+00  -0.200106E+02   0.714195E-09  -0.199905E-06  -0.966422E-07
  2041   0.214327E+03   0.788690E+01   0.000000E+00  -0.199709E+02   0.713191E-09  -0.137576E-06  -0.983368E-07
  2042   0.214535E+03   0.781855E+01   0.000000E+00  -0.199276E+02   0.712188E-09  -0.792285E-07  -0.997671E-07
  2043   0.214739E+03   0.775025E+01   0.000000E+00  -0.198805E+02   0.711187E-09  -0.251334E-07  -0.100920E-06
  2044   0.214939E+03   0.768202E+01   0.000000E+00  -0.198297E+02   0.710188E-09   0.244393E-07  -0.101783E-06
  2045   0.215135E+03   0.761388E+01   0.000000E+00  -0.197752E+02   0.709189E-09   0.692192E-07  -0.102341E-06
  2046   0.215325E+03   0.754583E+01   0.000000E+00  -0.197170E+02   0.708193E-09   0.108936E-06  -0.102583E-06
  2047   0.215511E+03   0.747791E+01   0.000000E+00  -0.196553E+02   0.707198E-09   0.143319E-06  -0.102494E-06
  2048   0.215692E+03   0.741013E+01   0.000000E+00  -0.195900E+02   0.706204E-09   0.172099E-06  -0.102062E-06
  2049   0.215868E+03   0.734250E+01   0.000000E+00  -0.195211E+02   0.705212E-09   0.195005E-06  -0.101274E-06
  2050   0.216039E+03   0.727504E+01   0.000000E+00  -0.194486E+02   0.704221E-09   0.211766E-06  -0.100115E-06
  2051   0.216205E+03   0.720776E+01   0.000000E+00  -0.193726E+02   0.703232E-09   0.222199E-06  -0.985789E-07
  2052   0.216365E+03   0.714069E+01   0.000000E+00  -0.192930E+02   0.702244E-09   0.226465E-06  -0.966756E-07
  2053   0.216519E+03   0.707384E+01   0.000000E+00  -0.192100E+02   0.701257E-09   0.224811E-06  -0.944214E-07
  2054   0.216666E+03   0.700724E+01   0.000000E+00  -0.191236E+02   0.700272E-09   0.217485E-06  -0.918324E-07
  2055   0.216808E+03   0.694091E+01   0.000000E+00  -0.190337E+02   0.699289E-09   0.204734E-06  -0.889247E-07
  2056   0.216943E+03   0.687487E+01   0.000000E+00  -0.189407E+02   0.698307E-09   0.186806E-06  -0.857143E-07
  2057   0.217071E+03   0.680915E+01   0.000000E+00  -0.188443E+02   0.697326E-09   0.163949E-06  -0.822173E-07
  2058   0.217193E+03   0.674377E+01   0.000000E+00  -0.187448E+02   0.696347E-09   0.136409E-06  -0.784497E-07
  2059   0.217306E+03   0.667874E+01   0.000000E+00  -0.186422E+02   0.695369E-09   0.104435E-06  -0.744277E-07
  2060   0.217414E+03   0.661409E+01   0.000000E+00  -0.185364E+02   0.694393E-09   0.682736E-07  -0.701672E-07
  2061   0.217513E+03   0.654985E+01   0.000000E+00  -0.184277E+02   0.693418E-09   0.281729E-07  -0.656843E-07
  2062   0.217606E+03   0.648602E+01   0.000000E+00  -0.183159E+02   0.692444E-09  -0.156199E-07  -0.609952E-07
  2063   0.217690E+03   0.642263E+01   0.000000E+00  -0.182014E+02   0.691472E-09  -0.628571E-07  -0.561158E-07
  2064   0.217766E+03   0.635971E+01   0.000000E+00  -0.180840E+02   0.690502E-09  -0.113291E-06  -0.510622E-07
  2065   0.217836E+03   0.629726E+01   0.000000E+00  -0.179637E+02   0.689532E-09  -0.166675E-06  -0.458505E-07
  2066   0.217896E+03   0.623531E+01   0.000000E+00  -0.178408E+02   0.688564E-09  -0.222761E-06  -0.404967E-07
  2067   0.217948E+03   0.617387E+01   0.000000E+00  -0.177152E+02   0.687598E-09  -0.281301E-06  -0.350170E-07
  2068   0.217992E+03   0.611296E+01   0.000000E+00  -0.175870E+02   0.686633E-09  -0.342048E-06  -0.294272E-07
  2069   0.218027E+03   0.605260E+01   0.000000E+00  -0.174562E+02   0.685669E-09  -0.404754E-06  -0.237436E-07
  2070   0.218054E+03   0.599281E+01   0.000000E+00  -0.173229E+02   0.684707E-09  -0.469173E-06  -0.179822E-07
  2071   0.218072E+03   0.593360E+01   0.000000E+00  -0.171872E+02   0.683746E-09  -0.535056E-06  -0.121591E-07
  2072   0.218081E+03   0.587497E+01   0.000000E+00  -0.170491E+02   0.682786E-09  -0.602156E-06  -0.629020E-08
  2073   0.218081E+03   0.581696E+01   0.000000E+00  -0.169087E+02   0.681828E-09  -0.670225E-06  -0.391687E-09
  2074   0.218071E+03   0.575958E+01   0.000000E+00  -0.167660E+02   0.680871E-09  -0.739016E-06   0.552040E-08
  2075   0.218053E+03   0.570283E+01   0.000000E+00  -0.166211E+02   0.679915E-09  -0.808281E-06   0.114300E-07
  2076   0.218025E+03   0.564674E+01   0.000000E+00  -0.164740E+02   0.678961E-09  -0.877773E-06   0.173211E-07
  2077   0.217987E+03   0.559132E+01   0.000000E+00  -0.163248E+02   0.678008E-09  -0.947245E-06   0.231775E-07
  2078   0.217940E+03   0.553657E+01   0.000000E+00  -0.161735E+02   0.677057E-09  -0.101645E-05   0.289833E-07
  2079   0.217883E+03   0.548252E+01   0.000000E+00  -0.160203E+02   0.676106E-09  -0.108514E-05   0.347223E-07
  2080   0.217817E+03   0.542918E+01   0.000000E+00  -0.158651E+02   0.675157E-09  -0.115306E-05   0.403786E-07
  2081   0.217741E+03   0.537656E+01   0.000000E+00  -0.157080E+02   0.674210E-09  -0.121997E-05   0.459360E-07
  2082   0.217655E+03   0.532467E+01   0.000000E+00  -0.155491E+02   0.673264E-09  -0.128563E-05   0.513785E-07
  2083   0.217559E+03   0.527352E+01   0.000000E+00  -0.153885E+02   0.672319E-09  -0.134978E-05   0.566901E-07
  2084   0.217454E+03   0.522314E+01   0.000000E+00  -0.152261E+02   0.671375E-09  -0.141218E-05   0.618546E-07
  2085   0.217339E+03   0.517351E+01   0.000000E+00  -0.150622E+02   0.670433E-09  -0.147257E-05   0.668560E-07
  2086   0.217213E+03   0.512466E+01   0.000000E+00  -0.148966E+02   0.669492E-09  -0.153072E-05   0.716783E-07
  2087   0.217078E+03   0.507660E+01   0.000000E+00  -0.147294E+02   0.668552E-09  -0.158637E-05   0.763054E-07
  2088   0.216933E+03   0.502932E+01   0.000000E+00  -0.145607E+02   0.667614E-09  -0.163928E-05   0.807212E-07
  2089   0.216777E+03   0.498285E+01   0.000000E+00  -0.143906E+02   0.666677E-09  -0.168920E-05   0.849096E-07
  2090   0.216611E+03   0.493719E+01   0.000000E+00  -0.142191E+02   0.665741E-09  -0.173588E-05   0.888547E-07
  2091   0.216435E+03   0.489236E+01   0.000000E+00  -0.140461E+02   0.664806E-09  -0.177907E-05   0.925403E-07
  2092   0.216248E+03   0.484834E+01   0.000000E+00  -0.138719E+02   0.663873E-09  -0.181853E-05   0.959504E-07
  2093   0.216051E+03   0.480515E+01   0.000000E+00  -0.136965E+02   0.662941E-09  -0.185401E-05   0.990690E-07
  2094   0.215844E+03   0.476281E+01   0.000000E+00  -0.135197E+02   0.662010E-09  -0.188526E-05   0.101880E-06
  2095   0.215626E+03   0.472131E+01   0.000000E+00  -0.133419E+02   0.661081E-09  -0.191204E-05   0.104367E-06
  2096   0.215399E+03   0.468066E+01   0.000000E+00  -0.131629E+02   0.660153E-09  -0.193409E-05   0.106515E-06
  2097   0.215160E+03   0.464087E+01   0.000000E+00  -0.129828E+02   0.659226E-09  -0.195117E-05   0.108306E-06
  2098   0.214911E+03   0.460195E+01   0.000000E+00  -0.128018E+02   0.658300E-09  -0.196304E-05   0.109726E-06
  2099   0.214652E+03   0.456389E+01   0.000000E+00  -0.126197E+02   0.657376E-09  -0.196943E-05   0.110758E-06
  2100   0.214382E+03   0.452671E+01   0.000000E+00  -0.124366E+02   0.656453E-09  -0.197012E-05   0.111386E-06
  2101   0.214101E+03   0.449040E+01   0.000000E+00  -0.122527E+02   0.655531E-09  -0.196492E-05   0.111598E-06
  2102   0.213810E+03   0.445497E+01   0.000000E+00  -0.120680E+02   0.654610E-09  -0.195397E-05   0.111405E-06
  2103   0.213508E+03   0.442044E+01   0.000000E+00  -0.118825E+02   0.653690E-09  -0.193748E-05   0.110820E-06
  2104   0.213195E+03   0.438680E+01   0.000000E+00  -0.116964E+02   0.652772E-09  -0.191567E-05   0.109857E-06
  2105   0.212872E+03   0.435408E+01   0.000000E+00  -0.115097E+02   0.651855E-09  -0.188874E-05   0.108530E-06
  2106   0.212538E+03   0.432225E+01   0.000000E+00  -0.113226E+02   0.650940E-09  -0.185691E-05   0.106854E-06
  2107   0.212194E+03   0.429135E+01   0.000000E+00  -0.111351E+02   0.650025E-09  -0.182039E-05   0.104841E-06
  2108   0.211838E+03   0.426138E+01   0.000000E+00  -0.109473E+02   0.649112E-09  -0.177938E-05   0.102508E-06
  2109   0.211473E+03   0.423232E+01   0.000000E+00  -0.107593E+02   0.648200E-09  -0.173411E-05   0.998661E-07
  2110   0.211097E+03   0.420421E+01   0.000000E+00  -0.105711E+02   0.647290E-09  -0.168478E-05   0.969311E-07
  2111   0.210712E+03   0.417703E+01   0.000000E+00  -0.103830E+02   0.646380E-09  -0.163160E-05   0.937166E-07
  2112   0.210316E+03   0.415080E+01   0.000000E+00  -0.101949E+02   0.645472E-09  -0.157479E-05   0.902367E-07
  2113   0.209910E+03   0.412551E+01   0.000000E+00  -0.100068E+02   0.644566E-09  -0.151456E-05   0.865055E-07
  2114   0.209494E+03   0.410118E+01   0.000000E+00  -0.981904E+01   0.643660E-09  -0.145111E-05   0.825370E-07
  2115   0.209068E+03   0.407780E+01   0.000000E+00  -0.963149E+01   0.642756E-09  -0.138467E-05   0.783453E-07
  2116   0.208632E+03   0.405537E+01   0.000000E+00  -0.944430E+01   0.641853E-09  -0.131543E-05   0.739444E-07
  2117   0.208186E+03   0.403391E+01   0.000000E+00  -0.925752E+01   0.640952E-09  -0.124362E-05   0.693484E-07
  2118   0.207729E+03   0.401341E+01   0.000000E+00  -0.907125E+01   0.640052E-09  -0.116944E-05   0.645713E-07
  2119   0.207263E+03   0.399387E+01   0.000000E+00  -0.888555E+01   0.639153E-09  -0.109311E-05   0.596273E-07
  2120   0.206787E+03   0.397530E+01   0.000000E+00  -0.870048E+01   0.638256E-09  -0.101484E-05   0.545303E-07
  2121   0.206301E+03   0.395770E+01   0.000000E+00  -0.851611E+01   0.637360E-09  -0.934831E-06   0.492945E-07
  2122   0.205805E+03   0.394107E+01   0.000000E+00  -0.833253E+01   0.636465E-09  -0.853306E-06   0.439339E-07
  2123   0.205300E+03   0.392542E+01   0.000000E+00  -0.814978E+01   0.635571E-09  -0.770473E-06   0.384625E-07
  2124   0.204786E+03   0.391074E+01   0.000000E+00  -0.796795E+01   0.634679E-09  -0.686542E-06   0.328944E-07
  2125   0.204261E+03   0.389704E+01   0.000000E+00  -0.778710E+01   0.633789E-09  -0.601727E-06   0.272437E-07
  2126   0.203727E+03   0.388431E+01   0.000000E+00  -0.760730E+01   0.632899E-09  -0.516237E-06   0.215244E-07
  2127   0.203184E+03   0.387256E+01   0.000000E+00  -0.742860E+01   0.632012E-09  -0.430285E-06   0.157506E-07
  2128   0.202632E+03   0.386178E+01   0.000000E+00  -0.725108E+01   0.631125E-09  -0.344082E-06   0.993630E-08
  2129   0.202070E+03   0.385198E+01   0.000000E+00  -0.707478E+01   0.630240E-09  -0.257840E-06   0.409563E-08
  2130   0.201499E+03   0.384316E+01   0.000000E+00  -0.689978E+01   0.629356E-09  -0.171770E-06  -0.175737E-08
  2131   0.200919E+03   0.383531E+01   0.000000E+00  -0.672615E+01   0.628474E-09  -0.860829E-07  -0.760866E-08
  2132   0.200329E+03   0.382844E+01   0.000000E+00  -0.655393E+01   0.627593E-09  -0.991031E-09  -0.134442E-07
  2133   0.199731E+03   0.382254E+01   0.000000E+00  -0.638319E+01   0.626713E-09   0.832944E-07  -0.192498E-07
  2134   0.199123E+03   0.381763E+01   0.000000E+00  -0.621397E+01   0.625835E-09   0.166562E-06  -0.250116E-07
  2135   0.198507E+03   0.381368E+01   0.000000E+00  -0.604633E+01   0.624959E-09   0.248600E-06  -0.307154E-07
  2136   0.197882E+03   0.381071E+01   0.000000E+00  -0.588032E+01   0.624083E-09   0.329198E-06  -0.363472E-07
  2137   0.197248E+03   0.380871E+01   0.000000E+00  -0.571599E+01   0.623209E-09   0.408143E-06  -0.418930E-07
  2138   0.196606E+03   0.380768E+01   0.000000E+00  -0.555339E+01   0.622337E-09   0.485224E-06  -0.473386E-07
  2139   0.195955E+03   0.380762E+01   0.000000E+00  -0.539258E+01   0.621466E-09   0.560230E-06  -0.526700E-07
  2140   0.195296E+03   0.380854E+01   0.000000E+00  -0.523360E+01   0.620597E-09   0.632949E-06  -0.578732E-07
  2141   0.194628E+03   0.381042E+01   0.000000E+00  -0.507649E+01   0.619729E-09   0.703170E-06  -0.629340E-07
  2142   0.193952E+03   0.381327E+01   0.000000E+00  -0.492131E+01   0.618862E-09   0.770682E-06  -0.678385E-07
  2143   0.193268E+03   0.381708E+01   0.000000E+00  -0.476810E+01   0.617997E-09   0.835272E-06  -0.725726E-07
  2144   0.192576E+03   0.382185E+01   0.000000E+00  -0.461689E+01   0.617133E-09   0.896730E-06  -0.771222E-07
  2145   0.191875E+03   0.382759E+01   0.000000E+00  -0.446775E+01   0.616271E-09   0.954844E-06  -0.814732E-07
  2146   0.191166E+03   0.383427E+01   0.000000E+00  -0.432071E+01   0.615410E-09   0.100940E-05  -0.856117E-07
  2147   0.190450E+03   0.384191E+01   0.000000E+00  -0.417582E+01   0.614551E-09   0.106019E-05  -0.895234E-07
  2148   0.189725E+03   0.385051E+01   0.000000E+00  -0.403310E+01   0.613693E-09   0.110701E-05  -0.931945E-07
