#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1979   0.207513E+03  -0.194587E+02  -0.120840E-05  -0.194587E+02   0.999817E+01   0.254415E-07  -0.120840E-05   0.254415E-07   0.978178E-09
  1980   0.207737E+03  -0.195406E+02  -0.131755E-05  -0.195406E+02   0.993976E+01   0.295685E-07  -0.131755E-05   0.295685E-07   0.976804E-09
  1981   0.207955E+03  -0.196183E+02  -0.142425E-05  -0.196183E+02   0.988056E+01   0.335545E-07  -0.142425E-05   0.335545E-07   0.975432E-09
  1982   0.208181E+03  -0.196923E+02  -0.152830E-05  -0.196923E+02   0.982057E+01   0.373906E-07  -0.152830E-05   0.373906E-07   0.974062E-09
  1983   0.208416E+03  -0.197629E+02  -0.162951E-05  -0.197629E+02   0.975978E+01   0.410681E-07  -0.162951E-05   0.410681E-07   0.972694E-09
  1984   0.208652E+03  -0.198291E+02  -0.172769E-05  -0.198291E+02   0.969894E+01   0.445782E-07  -0.172769E-05   0.445782E-07   0.971328E-09
  1985   0.208897E+03  -0.198918E+02  -0.182266E-05  -0.198918E+02   0.963657E+01   0.479121E-07  -0.182266E-05   0.479121E-07   0.969964E-09
  1986   0.209135E+03  -0.199502E+02  -0.191422E-05  -0.199502E+02   0.957414E+01   0.510609E-07  -0.191422E-05   0.510609E-07   0.968602E-09
  1987   0.209374E+03  -0.200050E+02  -0.200219E-05  -0.200050E+02   0.951166E+01   0.540160E-07  -0.200219E-05   0.540160E-07   0.967242E-09
  1988   0.209621E+03  -0.200555E+02  -0.208637E-05  -0.200555E+02   0.944837E+01   0.567685E-07  -0.208637E-05   0.567685E-07   0.965884E-09
  1989   0.209870E+03  -0.201010E+02  -0.216658E-05  -0.201010E+02   0.938503E+01   0.593096E-07  -0.216658E-05   0.593096E-07   0.964528E-09
  1990   0.210127E+03  -0.201443E+02  -0.224262E-05  -0.201443E+02   0.932089E+01   0.616306E-07  -0.224262E-05   0.616306E-07   0.963174E-09
  1991   0.210371E+03  -0.201826E+02  -0.231431E-05  -0.201826E+02   0.925520E+01   0.637226E-07  -0.231431E-05   0.637226E-07   0.961822E-09
  1992   0.210615E+03  -0.202173E+02  -0.238146E-05  -0.202173E+02   0.919019E+01   0.655768E-07  -0.238146E-05   0.655768E-07   0.960472E-09
  1993   0.210869E+03  -0.202477E+02  -0.244388E-05  -0.202477E+02   0.912511E+01   0.671845E-07  -0.244388E-05   0.671845E-07   0.959124E-09
  1994   0.211123E+03  -0.202744E+02  -0.250137E-05  -0.202744E+02   0.905849E+01   0.685369E-07  -0.250137E-05   0.685369E-07   0.957778E-09
  1995   0.211386E+03  -0.202975E+02  -0.255376E-05  -0.202975E+02   0.899179E+01   0.696252E-07  -0.255376E-05   0.696252E-07   0.956433E-09
  1996   0.211635E+03  -0.203163E+02  -0.260085E-05  -0.203163E+02   0.892429E+01   0.704405E-07  -0.260085E-05   0.704405E-07   0.955091E-09
  1997   0.211885E+03  -0.203299E+02  -0.264245E-05  -0.203299E+02   0.885671E+01   0.709742E-07  -0.264245E-05   0.709742E-07   0.953751E-09
  1998   0.212144E+03  -0.203400E+02  -0.267837E-05  -0.203400E+02   0.878981E+01   0.712173E-07  -0.267837E-05   0.712173E-07   0.952413E-09
  1999   0.212397E+03  -0.203471E+02  -0.270842E-05  -0.203471E+02   0.872135E+01   0.711612E-07  -0.270842E-05   0.711612E-07   0.951077E-09
  2000   0.212643E+03  -0.203491E+02  -0.273241E-05  -0.203491E+02   0.865355E+01   0.707970E-07  -0.273241E-05   0.707970E-07   0.949743E-09
  2001   0.212898E+03  -0.203475E+02  -0.275023E-05  -0.203475E+02   0.858568E+01   0.701197E-07  -0.275023E-05   0.701197E-07   0.948411E-09
  2002   0.213147E+03  -0.203422E+02  -0.276201E-05  -0.203422E+02   0.851699E+01   0.691394E-07  -0.276201E-05   0.691394E-07   0.947080E-09
  2003   0.213397E+03  -0.203325E+02  -0.276797E-05  -0.203325E+02   0.844823E+01   0.678699E-07  -0.276797E-05   0.678699E-07   0.945752E-09
  2004   0.213648E+03  -0.203192E+02  -0.276833E-05  -0.203192E+02   0.837939E+01   0.663250E-07  -0.276833E-05   0.663250E-07   0.944425E-09
  2005   0.213885E+03  -0.203014E+02  -0.276329E-05  -0.203014E+02   0.830973E+01   0.645186E-07  -0.276329E-05   0.645186E-07   0.943101E-09
  2006   0.214131E+03  -0.202807E+02  -0.275308E-05  -0.202807E+02   0.824148E+01   0.624646E-07  -0.275308E-05   0.624646E-07   0.941778E-09
  2007   0.214363E+03  -0.202549E+02  -0.273789E-05  -0.202549E+02   0.817167E+01   0.601766E-07  -0.273789E-05   0.601766E-07   0.940458E-09
  2008   0.214604E+03  -0.202261E+02  -0.271796E-05  -0.202261E+02   0.810178E+01   0.576687E-07  -0.271796E-05   0.576687E-07   0.939139E-09
  2009   0.214839E+03  -0.201921E+02  -0.269348E-05  -0.201921E+02   0.803257E+01   0.549546E-07  -0.269348E-05   0.549546E-07   0.937822E-09
  2010   0.215059E+03  -0.201552E+02  -0.266468E-05  -0.201552E+02   0.796328E+01   0.520482E-07  -0.266468E-05   0.520482E-07   0.936508E-09
  2011   0.215288E+03  -0.201146E+02  -0.263176E-05  -0.201146E+02   0.789317E+01   0.489632E-07  -0.263176E-05   0.489632E-07   0.935195E-09
  2012   0.215511E+03  -0.200703E+02  -0.259494E-05  -0.200703E+02   0.782373E+01   0.457136E-07  -0.259494E-05   0.457136E-07   0.933884E-09
  2013   0.215720E+03  -0.200222E+02  -0.255444E-05  -0.200222E+02   0.775347E+01   0.423132E-07  -0.255444E-05   0.423132E-07   0.932575E-09
  2014   0.215938E+03  -0.199690E+02  -0.251046E-05  -0.199690E+02   0.768462E+01   0.387758E-07  -0.251046E-05   0.387758E-07   0.931268E-09
  2015   0.216149E+03  -0.199142E+02  -0.246322E-05  -0.199142E+02   0.761496E+01   0.351152E-07  -0.246322E-05   0.351152E-07   0.929962E-09
  2016   0.216361E+03  -0.198543E+02  -0.241293E-05  -0.198543E+02   0.754597E+01   0.313453E-07  -0.241293E-05   0.313453E-07   0.928659E-09
  2017   0.216552E+03  -0.197913E+02  -0.235981E-05  -0.197913E+02   0.747690E+01   0.274800E-07  -0.235981E-05   0.274800E-07   0.927358E-09
  2018   0.216743E+03  -0.197246E+02  -0.230407E-05  -0.197246E+02   0.740791E+01   0.235329E-07  -0.230407E-05   0.235329E-07   0.926058E-09
  2019   0.216929E+03  -0.196527E+02  -0.224593E-05  -0.196527E+02   0.733899E+01   0.195181E-07  -0.224593E-05   0.195181E-07   0.924761E-09
  2020   0.217115E+03  -0.195793E+02  -0.218559E-05  -0.195793E+02   0.727015E+01   0.154493E-07  -0.218559E-05   0.154493E-07   0.923465E-09
  2021   0.217295E+03  -0.195013E+02  -0.212326E-05  -0.195013E+02   0.720198E+01   0.113404E-07  -0.212326E-05   0.113404E-07   0.922171E-09
  2022   0.217461E+03  -0.194204E+02  -0.205917E-05  -0.194204E+02   0.713388E+01   0.720517E-08  -0.205917E-05   0.720517E-08   0.920880E-09
  2023   0.217621E+03  -0.193356E+02  -0.199353E-05  -0.193356E+02   0.706601E+01   0.305749E-08  -0.199353E-05   0.305749E-08   0.919590E-09
  2024   0.217781E+03  -0.192479E+02  -0.192655E-05  -0.192479E+02   0.699836E+01  -0.108882E-08  -0.192655E-05  -0.108882E-08   0.918301E-09
  2025   0.217920E+03  -0.191563E+02  -0.185844E-05  -0.191563E+02   0.693101E+01  -0.521992E-08  -0.185844E-05  -0.521992E-08   0.917015E-09
  2026   0.218068E+03  -0.190617E+02  -0.178941E-05  -0.190617E+02   0.686396E+01  -0.932197E-08  -0.178941E-05  -0.932197E-08   0.915731E-09
  2027   0.218209E+03  -0.189633E+02  -0.171968E-05  -0.189633E+02   0.679736E+01  -0.133811E-07  -0.171968E-05  -0.133811E-07   0.914448E-09
  2028   0.218328E+03  -0.188619E+02  -0.164947E-05  -0.188619E+02   0.673106E+01  -0.173836E-07  -0.164947E-05  -0.173836E-07   0.913168E-09
  2029   0.218456E+03  -0.187574E+02  -0.157898E-05  -0.187574E+02   0.666513E+01  -0.213155E-07  -0.157898E-05  -0.213155E-07   0.911889E-09
  2030   0.218562E+03  -0.186498E+02  -0.150843E-05  -0.186498E+02   0.659958E+01  -0.251630E-07  -0.150843E-05  -0.251630E-07   0.910612E-09
  2031   0.218662E+03  -0.185392E+02  -0.143803E-05  -0.185392E+02   0.653447E+01  -0.289122E-07  -0.143803E-05  -0.289122E-07   0.909337E-09
  2032   0.218763E+03  -0.184255E+02  -0.136800E-05  -0.184255E+02   0.646974E+01  -0.325494E-07  -0.136800E-05  -0.325494E-07   0.908064E-09
  2033   0.218849E+03  -0.183087E+02  -0.129854E-05  -0.183087E+02   0.640560E+01  -0.360607E-07  -0.129854E-05  -0.360607E-07   0.906793E-09
  2034   0.218937E+03  -0.181888E+02  -0.122988E-05  -0.181888E+02   0.634192E+01  -0.394322E-07  -0.122988E-05  -0.394322E-07   0.905524E-09
  2035   0.219003E+03  -0.180658E+02  -0.116223E-05  -0.180658E+02   0.627868E+01  -0.426502E-07  -0.116223E-05  -0.426502E-07   0.904256E-09
  2036   0.219062E+03  -0.179405E+02  -0.109579E-05  -0.179405E+02   0.621597E+01  -0.457008E-07  -0.109579E-05  -0.457008E-07   0.902991E-09
  2037   0.219122E+03  -0.178120E+02  -0.103078E-05  -0.178120E+02   0.615386E+01  -0.485701E-07  -0.103078E-05  -0.485701E-07   0.901727E-09
  2038   0.219154E+03  -0.176812E+02  -0.967423E-06  -0.176812E+02   0.609219E+01  -0.512443E-07  -0.967423E-06  -0.512443E-07   0.900465E-09
  2039   0.219193E+03  -0.175465E+02  -0.905921E-06  -0.175465E+02   0.603120E+01  -0.537096E-07  -0.905921E-06  -0.537096E-07   0.899205E-09
  2040   0.219226E+03  -0.174102E+02  -0.846491E-06  -0.174102E+02   0.597073E+01  -0.559521E-07  -0.846491E-06  -0.559521E-07   0.897947E-09
  2041   0.219237E+03  -0.172708E+02  -0.789346E-06  -0.172708E+02   0.591079E+01  -0.579580E-07  -0.789346E-06  -0.579580E-07   0.896690E-09
  2042   0.219249E+03  -0.171297E+02  -0.734699E-06  -0.171297E+02   0.585159E+01  -0.597135E-07  -0.734699E-06  -0.597135E-07   0.895436E-09
  2043   0.219239E+03  -0.169847E+02  -0.682764E-06  -0.169847E+02   0.579299E+01  -0.612048E-07  -0.682764E-06  -0.612048E-07   0.894183E-09
  2044   0.219238E+03  -0.168381E+02  -0.633753E-06  -0.168381E+02   0.573499E+01  -0.624179E-07  -0.633753E-06  -0.624179E-07   0.892932E-09
  2045   0.219214E+03  -0.166891E+02  -0.587881E-06  -0.166891E+02   0.567767E+01  -0.633391E-07  -0.587881E-06  -0.633391E-07   0.891683E-09
  2046   0.219192E+03  -0.165383E+02  -0.545360E-06  -0.165383E+02   0.562101E+01  -0.639545E-07  -0.545360E-06  -0.639545E-07   0.890436E-09
  2047   0.219148E+03  -0.163852E+02  -0.506404E-06  -0.163852E+02   0.556504E+01  -0.642502E-07  -0.506404E-06  -0.642502E-07   0.889190E-09
  2048   0.219097E+03  -0.162289E+02  -0.471226E-06  -0.162289E+02   0.550981E+01  -0.642126E-07  -0.471226E-06  -0.642126E-07   0.887947E-09
  2049   0.219040E+03  -0.160717E+02  -0.440040E-06  -0.160717E+02   0.545533E+01  -0.638276E-07  -0.440040E-06  -0.638276E-07   0.886705E-09
  2050   0.218968E+03  -0.159113E+02  -0.413058E-06  -0.159113E+02   0.540152E+01  -0.630815E-07  -0.413058E-06  -0.630815E-07   0.885465E-09
  2051   0.218874E+03  -0.157499E+02  -0.390432E-06  -0.157499E+02   0.534846E+01  -0.619654E-07  -0.390432E-06  -0.619654E-07   0.884227E-09
  2052   0.218789E+03  -0.155861E+02  -0.372065E-06  -0.155861E+02   0.529623E+01  -0.604897E-07  -0.372065E-06  -0.604897E-07   0.882991E-09
  2053   0.218682E+03  -0.154198E+02  -0.357799E-06  -0.154198E+02   0.524474E+01  -0.586700E-07  -0.357799E-06  -0.586700E-07   0.881756E-09
  2054   0.218568E+03  -0.152526E+02  -0.347475E-06  -0.152526E+02   0.519401E+01  -0.565216E-07  -0.347475E-06  -0.565216E-07   0.880523E-09
  2055   0.218440E+03  -0.150837E+02  -0.340934E-06  -0.150837E+02   0.514403E+01  -0.540602E-07  -0.340934E-06  -0.540602E-07   0.879292E-09
  2056   0.218305E+03  -0.149130E+02  -0.338019E-06  -0.149130E+02   0.509496E+01  -0.513010E-07  -0.338019E-06  -0.513010E-07   0.878063E-09
  2057   0.218162E+03  -0.147400E+02  -0.338569E-06  -0.147400E+02   0.504671E+01  -0.482596E-07  -0.338569E-06  -0.482596E-07   0.876836E-09
  2058   0.218006E+03  -0.145667E+02  -0.342426E-06  -0.145667E+02   0.499923E+01  -0.449515E-07  -0.342426E-06  -0.449515E-07   0.875610E-09
  2059   0.217843E+03  -0.143909E+02  -0.349432E-06  -0.143909E+02   0.495265E+01  -0.413920E-07  -0.349432E-06  -0.413920E-07   0.874387E-09
  2060   0.217665E+03  -0.142134E+02  -0.359429E-06  -0.142134E+02   0.490675E+01  -0.375967E-07  -0.359429E-06  -0.375967E-07   0.873164E-09
  2061   0.217480E+03  -0.140350E+02  -0.372257E-06  -0.140350E+02   0.486184E+01  -0.335809E-07  -0.372257E-06  -0.335809E-07   0.871944E-09
  2062   0.217281E+03  -0.138556E+02  -0.387758E-06  -0.138556E+02   0.481784E+01  -0.293602E-07  -0.387758E-06  -0.293602E-07   0.870726E-09
  2063   0.217074E+03  -0.136745E+02  -0.405773E-06  -0.136745E+02   0.477468E+01  -0.249500E-07  -0.405773E-06  -0.249500E-07   0.869509E-09
  2064   0.216846E+03  -0.134924E+02  -0.426144E-06  -0.134924E+02   0.473242E+01  -0.203658E-07  -0.426144E-06  -0.203658E-07   0.868294E-09
  2065   0.216611E+03  -0.133093E+02  -0.448712E-06  -0.133093E+02   0.469109E+01  -0.156230E-07  -0.448712E-06  -0.156230E-07   0.867080E-09
  2066   0.216376E+03  -0.131260E+02  -0.473318E-06  -0.131260E+02   0.465066E+01  -0.107370E-07  -0.473318E-06  -0.107370E-07   0.865869E-09
  2067   0.216119E+03  -0.129410E+02  -0.499804E-06  -0.129410E+02   0.461108E+01  -0.572339E-08  -0.499804E-06  -0.572339E-08   0.864659E-09
  2068   0.215847E+03  -0.127558E+02  -0.528011E-06  -0.127558E+02   0.457242E+01  -0.597537E-09  -0.528011E-06  -0.597537E-09   0.863451E-09
  2069   0.215576E+03  -0.125688E+02  -0.557780E-06  -0.125688E+02   0.453475E+01   0.462508E-08  -0.557780E-06   0.462508E-08   0.862244E-09
  2070   0.215283E+03  -0.123823E+02  -0.588953E-06  -0.123823E+02   0.449800E+01   0.992901E-08  -0.588953E-06   0.992901E-08   0.861040E-09
  2071   0.214982E+03  -0.121949E+02  -0.621371E-06  -0.121949E+02   0.446218E+01   0.152988E-07  -0.621371E-06   0.152988E-07   0.859837E-09
  2072   0.214675E+03  -0.120064E+02  -0.654876E-06  -0.120064E+02   0.442734E+01   0.207190E-07  -0.654876E-06   0.207190E-07   0.858635E-09
  2073   0.214352E+03  -0.118178E+02  -0.689309E-06  -0.118178E+02   0.439344E+01   0.261741E-07  -0.689309E-06   0.261741E-07   0.857436E-09
  2074   0.214023E+03  -0.116288E+02  -0.724511E-06  -0.116288E+02   0.436045E+01   0.316487E-07  -0.724511E-06   0.316487E-07   0.856238E-09
  2075   0.213678E+03  -0.114389E+02  -0.760323E-06  -0.114389E+02   0.432839E+01   0.371273E-07  -0.760323E-06   0.371273E-07   0.855041E-09
  2076   0.213319E+03  -0.112488E+02  -0.796588E-06  -0.112488E+02   0.429734E+01   0.425946E-07  -0.796588E-06   0.425946E-07   0.853847E-09
  2077   0.212960E+03  -0.110591E+02  -0.833145E-06  -0.110591E+02   0.426729E+01   0.480349E-07  -0.833145E-06   0.480349E-07   0.852654E-09
  2078   0.212587E+03  -0.108685E+02  -0.869838E-06  -0.108685E+02   0.423816E+01   0.534329E-07  -0.869838E-06   0.534329E-07   0.851463E-09
  2079   0.212183E+03  -0.106783E+02  -0.906506E-06  -0.106783E+02   0.421004E+01   0.587731E-07  -0.906506E-06   0.587731E-07   0.850273E-09
  2080   0.211795E+03  -0.104872E+02  -0.942992E-06  -0.104872E+02   0.418286E+01   0.640401E-07  -0.942992E-06   0.640401E-07   0.849085E-09
  2081   0.211384E+03  -0.102973E+02  -0.979137E-06  -0.102973E+02   0.415675E+01   0.692184E-07  -0.979137E-06   0.692184E-07   0.847899E-09
  2082   0.210966E+03  -0.101064E+02  -0.101478E-05  -0.101064E+02   0.413150E+01   0.742925E-07  -0.101478E-05   0.742925E-07   0.846714E-09
  2083   0.210540E+03  -0.991742E+01  -0.104977E-05  -0.991742E+01   0.410727E+01   0.792470E-07  -0.104977E-05   0.792470E-07   0.845531E-09
  2084   0.210092E+03  -0.972748E+01  -0.108394E-05  -0.972748E+01   0.408412E+01   0.840664E-07  -0.108394E-05   0.840664E-07   0.844350E-09
  2085   0.209652E+03  -0.953729E+01  -0.111713E-05  -0.953729E+01   0.406183E+01   0.887353E-07  -0.111713E-05   0.887353E-07   0.843170E-09
  2086   0.209189E+03  -0.934759E+01  -0.114919E-05  -0.934759E+01   0.404056E+01   0.932383E-07  -0.114919E-05   0.932383E-07   0.841992E-09
  2087   0.208719E+03  -0.915911E+01  -0.117996E-05  -0.915911E+01   0.402030E+01   0.975598E-07  -0.117996E-05   0.975598E-07   0.840816E-09
  2088   0.208233E+03  -0.897111E+01  -0.120927E-05  -0.897111E+01   0.400098E+01   0.101684E-06  -0.120927E-05   0.101684E-06   0.839641E-09
  2089   0.207748E+03  -0.878285E+01  -0.123697E-05  -0.878285E+01   0.398268E+01   0.105597E-06  -0.123697E-05   0.105597E-06   0.838467E-09
  2090   0.207240E+03  -0.859581E+01  -0.126291E-05  -0.859581E+01   0.396533E+01   0.109281E-06  -0.126291E-05   0.109281E-06   0.837296E-09
  2091   0.206739E+03  -0.840925E+01  -0.128692E-05  -0.840925E+01   0.394899E+01   0.112722E-06  -0.128692E-05   0.112722E-06   0.836126E-09
  2092   0.206216E+03  -0.822391E+01  -0.130884E-05  -0.822391E+01   0.393352E+01   0.115905E-06  -0.130884E-05   0.115905E-06   0.834957E-09
  2093   0.205678E+03  -0.803756E+01  -0.132851E-05  -0.803756E+01   0.391908E+01   0.118813E-06  -0.132851E-05   0.118813E-06   0.833790E-09
  2094   0.205139E+03  -0.785317E+01  -0.134579E-05  -0.785317E+01   0.390566E+01   0.121432E-06  -0.134579E-05   0.121432E-06   0.832625E-09
  2095   0.204593E+03  -0.767000E+01  -0.136050E-05  -0.767000E+01   0.389312E+01   0.123746E-06  -0.136050E-05   0.123746E-06   0.831461E-09
  2096   0.204032E+03  -0.748819E+01  -0.137249E-05  -0.748819E+01   0.388167E+01   0.125739E-06  -0.137249E-05   0.125739E-06   0.830299E-09
  2097   0.203463E+03  -0.730677E+01  -0.138160E-05  -0.730677E+01   0.387103E+01   0.127396E-06  -0.138160E-05   0.127396E-06   0.829138E-09
  2098   0.202886E+03  -0.712694E+01  -0.138767E-05  -0.712694E+01   0.386141E+01   0.128701E-06  -0.138767E-05   0.128701E-06   0.827979E-09
  2099   0.202302E+03  -0.694713E+01  -0.139054E-05  -0.694713E+01   0.385268E+01   0.129640E-06  -0.139054E-05   0.129640E-06   0.826822E-09
  2100   0.201710E+03  -0.676965E+01  -0.139006E-05  -0.676965E+01   0.384505E+01   0.130197E-06  -0.139006E-05   0.130197E-06   0.825666E-09
  2101   0.201102E+03  -0.659300E+01  -0.138612E-05  -0.659300E+01   0.383823E+01   0.130360E-06  -0.138612E-05   0.130360E-06   0.824511E-09
  2102   0.200487E+03  -0.641756E+01  -0.137879E-05  -0.641756E+01   0.383237E+01   0.130139E-06  -0.137879E-05   0.130139E-06   0.823358E-09
  2103   0.199864E+03  -0.624357E+01  -0.136822E-05  -0.624357E+01   0.382739E+01   0.129548E-06  -0.136822E-05   0.129548E-06   0.822207E-09
  2104   0.199240E+03  -0.607094E+01  -0.135454E-05  -0.607094E+01   0.382338E+01   0.128600E-06  -0.135454E-05   0.128600E-06   0.821057E-09
  2105   0.198594E+03  -0.589977E+01  -0.133788E-05  -0.589977E+01   0.382018E+01   0.127308E-06  -0.133788E-05   0.127308E-06   0.819909E-09
  2106   0.197947E+03  -0.573012E+01  -0.131838E-05  -0.573012E+01   0.381801E+01   0.125687E-06  -0.131838E-05   0.125687E-06   0.818762E-09
  2107   0.197293E+03  -0.556207E+01  -0.129617E-05  -0.556207E+01   0.381667E+01   0.123750E-06  -0.129617E-05   0.123750E-06   0.817617E-09
  2108   0.196623E+03  -0.539564E+01  -0.127139E-05  -0.539564E+01   0.381622E+01   0.121510E-06  -0.127139E-05   0.121510E-06   0.816474E-09
  2109   0.195960E+03  -0.523082E+01  -0.124416E-05  -0.523082E+01   0.381666E+01   0.118982E-06  -0.124416E-05   0.118982E-06   0.815332E-09
  2110   0.195282E+03  -0.506778E+01  -0.121463E-05  -0.506778E+01   0.381800E+01   0.116178E-06  -0.121463E-05   0.116178E-06   0.814191E-09
  2111   0.194595E+03  -0.490650E+01  -0.118292E-05  -0.490650E+01   0.382009E+01   0.113113E-06  -0.118292E-05   0.113113E-06   0.813053E-09
  2112   0.193901E+03  -0.474700E+01  -0.114918E-05  -0.474700E+01   0.382316E+01   0.109799E-06  -0.114918E-05   0.109799E-06   0.811916E-09
  2113   0.193199E+03  -0.458951E+01  -0.111354E-05  -0.458951E+01   0.382690E+01   0.106252E-06  -0.111354E-05   0.106252E-06   0.810780E-09
  2114   0.192496E+03  -0.443387E+01  -0.107612E-05  -0.443387E+01   0.383154E+01   0.102483E-06  -0.107612E-05   0.102483E-06   0.809646E-09
  2115   0.191778E+03  -0.428018E+01  -0.103708E-05  -0.428018E+01   0.383708E+01   0.985081E-07  -0.103708E-05   0.985081E-07   0.808514E-09
  2116   0.191066E+03  -0.412850E+01  -0.996526E-06  -0.412850E+01   0.384354E+01   0.943393E-07  -0.996526E-06   0.943393E-07   0.807384E-09
  2117   0.190340E+03  -0.397907E+01  -0.954609E-06  -0.397907E+01   0.385097E+01   0.899907E-07  -0.954609E-06   0.899907E-07   0.806255E-09
  2118   0.189605E+03  -0.383151E+01  -0.911460E-06  -0.383151E+01   0.385886E+01   0.854758E-07  -0.911460E-06   0.854758E-07   0.805128E-09
  2119   0.188869E+03  -0.368621E+01  -0.867213E-06  -0.368621E+01   0.386767E+01   0.808085E-07  -0.867213E-06   0.808085E-07   0.804002E-09
  2120   0.188118E+03  -0.354302E+01  -0.822001E-06  -0.354302E+01   0.387716E+01   0.760021E-07  -0.822001E-06   0.760021E-07   0.802878E-09
  2121   0.187366E+03  -0.340217E+01  -0.775960E-06  -0.340217E+01   0.388757E+01   0.710704E-07  -0.775960E-06   0.710704E-07   0.801756E-09
