#    L    TT             EE             TE             PP             TP          
  1962   0.166866E+03   0.441036E+01  -0.664717E+00   0.262150E+05   0.222084E+02
  1963   0.165951E+03   0.443911E+01  -0.592160E+00   0.261791E+05   0.230825E+02
  1964   0.165036E+03   0.446832E+01  -0.522859E+00   0.261433E+05   0.239573E+02
  1965   0.164119E+03   0.449793E+01  -0.456759E+00   0.261075E+05   0.248311E+02
  1966   0.163203E+03   0.452797E+01  -0.393879E+00   0.260717E+05   0.257023E+02
  1967   0.162286E+03   0.455833E+01  -0.334161E+00   0.260361E+05   0.265692E+02
  1968   0.161369E+03   0.458911E+01  -0.277625E+00   0.260004E+05   0.274303E+02
  1969   0.160453E+03   0.462011E+01  -0.224213E+00   0.259649E+05   0.282837E+02
  1970   0.159538E+03   0.465151E+01  -0.173946E+00   0.259293E+05   0.291280E+02
  1971   0.158623E+03   0.468319E+01  -0.126691E+00   0.258939E+05   0.299614E+02
  1972   0.157711E+03   0.471511E+01  -0.826171E-01   0.258585E+05   0.307822E+02
  1973   0.156799E+03   0.474721E+01  -0.415182E-01   0.258231E+05   0.315889E+02
  1974   0.155889E+03   0.477953E+01  -0.341290E-02   0.257878E+05   0.323797E+02
  1975   0.154982E+03   0.481201E+01   0.316062E-01   0.257525E+05   0.331531E+02
  1976   0.154077E+03   0.484470E+01   0.636694E-01   0.257173E+05   0.339074E+02
  1977   0.153173E+03   0.487746E+01   0.927585E-01   0.256821E+05   0.346408E+02
  1978   0.152273E+03   0.491026E+01   0.118855E+00   0.256470E+05   0.353519E+02
  1979   0.151375E+03   0.494326E+01   0.142016E+00   0.256120E+05   0.360388E+02
  1980   0.150481E+03   0.497620E+01   0.162221E+00   0.255770E+05   0.367001E+02
  1981   0.149591E+03   0.500926E+01   0.179454E+00   0.255420E+05   0.373339E+02
  1982   0.148704E+03   0.504232E+01   0.193696E+00   0.255071E+05   0.379387E+02
  1983   0.147821E+03   0.507532E+01   0.204929E+00   0.254723E+05   0.385128E+02
  1984   0.146943E+03   0.510838E+01   0.213208E+00   0.254374E+05   0.390545E+02
  1985   0.146069E+03   0.514137E+01   0.218516E+00   0.254027E+05   0.395623E+02
  1986   0.145200E+03   0.517425E+01   0.220834E+00   0.253680E+05   0.400345E+02
  1987   0.144336E+03   0.520711E+01   0.220144E+00   0.253333E+05   0.404693E+02
  1988   0.143478E+03   0.523985E+01   0.216428E+00   0.252987E+05   0.408652E+02
  1989   0.142625E+03   0.527248E+01   0.209741E+00   0.252642E+05   0.412205E+02
  1990   0.141778E+03   0.530489E+01   0.199992E+00   0.252297E+05   0.415335E+02
  1991   0.140937E+03   0.533717E+01   0.187236E+00   0.251952E+05   0.418026E+02
  1992   0.140103E+03   0.536922E+01   0.171455E+00   0.251608E+05   0.420262E+02
  1993   0.139274E+03   0.540105E+01   0.152556E+00   0.251265E+05   0.422026E+02
  1994   0.138453E+03   0.543270E+01   0.130670E+00   0.250922E+05   0.423301E+02
  1995   0.137639E+03   0.546404E+01   0.105630E+00   0.250579E+05   0.424071E+02
  1996   0.136833E+03   0.549503E+01   0.774926E-01   0.250237E+05   0.424320E+02
  1997   0.136034E+03   0.552578E+01   0.462386E-01   0.249896E+05   0.424030E+02
  1998   0.135242E+03   0.555622E+01   0.117758E-01   0.249555E+05   0.423186E+02
  1999   0.134459E+03   0.558626E+01  -0.258396E-01   0.249214E+05   0.421771E+02
  2000   0.133684E+03   0.561591E+01  -0.667004E-01   0.248874E+05   0.419768E+02
  2001   0.132918E+03   0.564520E+01  -0.110728E+00   0.248534E+05   0.417167E+02
  2002   0.132161E+03   0.567410E+01  -0.157979E+00   0.248195E+05   0.413989E+02
  2003   0.131412E+03   0.570258E+01  -0.208263E+00   0.247857E+05   0.410256E+02
  2004   0.130671E+03   0.573061E+01  -0.261466E+00   0.247519E+05   0.405996E+02
  2005   0.129940E+03   0.575830E+01  -0.317547E+00   0.247181E+05   0.401234E+02
  2006   0.129217E+03   0.578548E+01  -0.376392E+00   0.246844E+05   0.395994E+02
  2007   0.128502E+03   0.581226E+01  -0.437959E+00   0.246507E+05   0.390303E+02
  2008   0.127796E+03   0.583861E+01  -0.502060E+00   0.246171E+05   0.384185E+02
  2009   0.127099E+03   0.586450E+01  -0.568653E+00   0.245835E+05   0.377667E+02
  2010   0.126410E+03   0.588997E+01  -0.637624E+00   0.245500E+05   0.370773E+02
  2011   0.125729E+03   0.591491E+01  -0.708859E+00   0.245165E+05   0.363530E+02
  2012   0.125057E+03   0.593938E+01  -0.782315E+00   0.244831E+05   0.355962E+02
  2013   0.124392E+03   0.596333E+01  -0.857879E+00   0.244498E+05   0.348095E+02
  2014   0.123736E+03   0.598681E+01  -0.935510E+00   0.244164E+05   0.339954E+02
  2015   0.123089E+03   0.600979E+01  -0.101509E+01   0.243832E+05   0.331565E+02
  2016   0.122449E+03   0.603232E+01  -0.109659E+01   0.243499E+05   0.322953E+02
  2017   0.121819E+03   0.605428E+01  -0.117995E+01   0.243167E+05   0.314144E+02
  2018   0.121197E+03   0.607571E+01  -0.126507E+01   0.242836E+05   0.305163E+02
  2019   0.120583E+03   0.609667E+01  -0.135191E+01   0.242505E+05   0.296036E+02
  2020   0.119978E+03   0.611705E+01  -0.144042E+01   0.242175E+05   0.286787E+02
  2021   0.119382E+03   0.613695E+01  -0.153042E+01   0.241845E+05   0.277443E+02
  2022   0.118794E+03   0.615625E+01  -0.162193E+01   0.241516E+05   0.268028E+02
  2023   0.118215E+03   0.617501E+01  -0.171492E+01   0.241187E+05   0.258569E+02
  2024   0.117645E+03   0.619321E+01  -0.180921E+01   0.240858E+05   0.249090E+02
  2025   0.117084E+03   0.621083E+01  -0.190474E+01   0.240530E+05   0.239617E+02
  2026   0.116531E+03   0.622785E+01  -0.200155E+01   0.240203E+05   0.230176E+02
  2027   0.115986E+03   0.624428E+01  -0.209946E+01   0.239876E+05   0.220792E+02
  2028   0.115451E+03   0.626009E+01  -0.219842E+01   0.239549E+05   0.211490E+02
  2029   0.114925E+03   0.627527E+01  -0.229839E+01   0.239223E+05   0.202295E+02
  2030   0.114407E+03   0.628982E+01  -0.239933E+01   0.238898E+05   0.193234E+02
  2031   0.113899E+03   0.630373E+01  -0.250113E+01   0.238573E+05   0.184332E+02
  2032   0.113400E+03   0.631698E+01  -0.260381E+01   0.238248E+05   0.175613E+02
  2033   0.112909E+03   0.632956E+01  -0.270728E+01   0.237924E+05   0.167104E+02
  2034   0.112428E+03   0.634148E+01  -0.281147E+01   0.237600E+05   0.158830E+02
  2035   0.111957E+03   0.635270E+01  -0.291629E+01   0.237277E+05   0.150816E+02
  2036   0.111495E+03   0.636322E+01  -0.302176E+01   0.236954E+05   0.143088E+02
  2037   0.111042E+03   0.637302E+01  -0.312769E+01   0.236632E+05   0.135670E+02
  2038   0.110598E+03   0.638209E+01  -0.323420E+01   0.236310E+05   0.128590E+02
  2039   0.110165E+03   0.639040E+01  -0.334109E+01   0.235989E+05   0.121871E+02
  2040   0.109741E+03   0.639796E+01  -0.344839E+01   0.235668E+05   0.115540E+02
  2041   0.109326E+03   0.640474E+01  -0.355600E+01   0.235347E+05   0.109622E+02
  2042   0.108921E+03   0.641072E+01  -0.366387E+01   0.235027E+05   0.104142E+02
  2043   0.108527E+03   0.641590E+01  -0.377195E+01   0.234708E+05   0.991258E+01
  2044   0.108143E+03   0.642026E+01  -0.388022E+01   0.234389E+05   0.945986E+01
  2045   0.107769E+03   0.642378E+01  -0.398863E+01   0.234070E+05   0.905860E+01
  2046   0.107406E+03   0.642646E+01  -0.409706E+01   0.233752E+05   0.871133E+01
  2047   0.107053E+03   0.642826E+01  -0.420562E+01   0.233435E+05   0.842060E+01
  2048   0.106711E+03   0.642920E+01  -0.431420E+01   0.233117E+05   0.818896E+01
  2049   0.106380E+03   0.642923E+01  -0.442276E+01   0.232801E+05   0.801894E+01
  2050   0.106060E+03   0.642836E+01  -0.453117E+01   0.232485E+05   0.791308E+01
  2051   0.105751E+03   0.642654E+01  -0.463949E+01   0.232169E+05   0.787309E+01
  2052   0.105454E+03   0.642381E+01  -0.474758E+01   0.231853E+05   0.789720E+01
  2053   0.105167E+03   0.642018E+01  -0.485542E+01   0.231539E+05   0.798284E+01
  2054   0.104890E+03   0.641565E+01  -0.496303E+01   0.231224E+05   0.812740E+01
  2055   0.104623E+03   0.641025E+01  -0.507024E+01   0.230910E+05   0.832829E+01
  2056   0.104367E+03   0.640400E+01  -0.517714E+01   0.230597E+05   0.858291E+01
  2057   0.104119E+03   0.639691E+01  -0.528356E+01   0.230284E+05   0.888867E+01
  2058   0.103882E+03   0.638898E+01  -0.538959E+01   0.229971E+05   0.924298E+01
  2059   0.103654E+03   0.638024E+01  -0.549514E+01   0.229659E+05   0.964324E+01
  2060   0.103435E+03   0.637071E+01  -0.560007E+01   0.229347E+05   0.100869E+02
  2061   0.103225E+03   0.636040E+01  -0.570451E+01   0.229036E+05   0.105712E+02
  2062   0.103024E+03   0.634931E+01  -0.580827E+01   0.228725E+05   0.110938E+02
  2063   0.102831E+03   0.633746E+01  -0.591145E+01   0.228415E+05   0.116519E+02
  2064   0.102646E+03   0.632487E+01  -0.601394E+01   0.228105E+05   0.122429E+02
  2065   0.102471E+03   0.631155E+01  -0.611563E+01   0.227796E+05   0.128644E+02
  2066   0.102303E+03   0.629750E+01  -0.621663E+01   0.227487E+05   0.135136E+02
  2067   0.102142E+03   0.628275E+01  -0.631674E+01   0.227178E+05   0.141881E+02
  2068   0.101990E+03   0.626729E+01  -0.641609E+01   0.226870E+05   0.148851E+02
  2069   0.101845E+03   0.625113E+01  -0.651447E+01   0.226562E+05   0.156021E+02
  2070   0.101709E+03   0.623431E+01  -0.661193E+01   0.226255E+05   0.163366E+02
  2071   0.101579E+03   0.621680E+01  -0.670843E+01   0.225948E+05   0.170858E+02
  2072   0.101455E+03   0.619864E+01  -0.680393E+01   0.225642E+05   0.178472E+02
  2073   0.101340E+03   0.617981E+01  -0.689838E+01   0.225336E+05   0.186183E+02
  2074   0.101230E+03   0.616034E+01  -0.699168E+01   0.225031E+05   0.193964E+02
  2075   0.101128E+03   0.614023E+01  -0.708386E+01   0.224725E+05   0.201789E+02
  2076   0.101032E+03   0.611949E+01  -0.717480E+01   0.224421E+05   0.209633E+02
  2077   0.100942E+03   0.609812E+01  -0.726455E+01   0.224117E+05   0.217469E+02
  2078   0.100859E+03   0.607613E+01  -0.735306E+01   0.223813E+05   0.225271E+02
  2079   0.100781E+03   0.605353E+01  -0.744022E+01   0.223509E+05   0.233014E+02
  2080   0.100711E+03   0.603032E+01  -0.752606E+01   0.223206E+05   0.240672E+02
  2081   0.100646E+03   0.600652E+01  -0.761047E+01   0.222904E+05   0.248218E+02
  2082   0.100587E+03   0.598212E+01  -0.769349E+01   0.222602E+05   0.255626E+02
  2083   0.100534E+03   0.595713E+01  -0.777507E+01   0.222300E+05   0.262872E+02
  2084   0.100487E+03   0.593156E+01  -0.785511E+01   0.221999E+05   0.269928E+02
  2085   0.100447E+03   0.590540E+01  -0.793363E+01   0.221698E+05   0.276768E+02
  2086   0.100411E+03   0.587867E+01  -0.801053E+01   0.221398E+05   0.283368E+02
  2087   0.100381E+03   0.585135E+01  -0.808576E+01   0.221097E+05   0.289701E+02
  2088   0.100357E+03   0.582346E+01  -0.815929E+01   0.220798E+05   0.295740E+02
  2089   0.100338E+03   0.579500E+01  -0.823108E+01   0.220499E+05   0.301461E+02
  2090   0.100325E+03   0.576597E+01  -0.830108E+01   0.220200E+05   0.306836E+02
  2091   0.100316E+03   0.573637E+01  -0.836919E+01   0.219901E+05   0.311841E+02
  2092   0.100313E+03   0.570620E+01  -0.843544E+01   0.219604E+05   0.316448E+02
  2093   0.100314E+03   0.567546E+01  -0.849978E+01   0.219306E+05   0.320633E+02
  2094   0.100322E+03   0.564415E+01  -0.856204E+01   0.219009E+05   0.324369E+02
  2095   0.100333E+03   0.561227E+01  -0.862232E+01   0.218712E+05   0.327631E+02
  2096   0.100351E+03   0.557982E+01  -0.868051E+01   0.218416E+05   0.330392E+02
  2097   0.100373E+03   0.554680E+01  -0.873652E+01   0.218120E+05   0.332626E+02
  2098   0.100399E+03   0.551322E+01  -0.879035E+01   0.217824E+05   0.334307E+02
  2099   0.100431E+03   0.547904E+01  -0.884192E+01   0.217529E+05   0.335410E+02
  2100   0.100467E+03   0.544430E+01  -0.889118E+01   0.217234E+05   0.335909E+02
  2101   0.100508E+03   0.540899E+01  -0.893808E+01   0.216940E+05   0.335785E+02
  2102   0.100553E+03   0.537311E+01  -0.898264E+01   0.216646E+05   0.335052E+02
  2103   0.100603E+03   0.533673E+01  -0.902489E+01   0.216352E+05   0.333732E+02
  2104   0.100655E+03   0.529985E+01  -0.906486E+01   0.216059E+05   0.331845E+02
  2105   0.100711E+03   0.526252E+01  -0.910256E+01   0.215766E+05   0.329414E+02
  2106   0.100770E+03   0.522475E+01  -0.913802E+01   0.215474E+05   0.326460E+02
  2107   0.100833E+03   0.518659E+01  -0.917126E+01   0.215182E+05   0.323005E+02
  2108   0.100897E+03   0.514805E+01  -0.920232E+01   0.214890E+05   0.319069E+02
  2109   0.100964E+03   0.510916E+01  -0.923120E+01   0.214599E+05   0.314674E+02
  2110   0.101033E+03   0.506996E+01  -0.925794E+01   0.214309E+05   0.309843E+02
  2111   0.101105E+03   0.503047E+01  -0.928255E+01   0.214018E+05   0.304595E+02
  2112   0.101178E+03   0.499072E+01  -0.930505E+01   0.213728E+05   0.298954E+02
  2113   0.101252E+03   0.495074E+01  -0.932545E+01   0.213439E+05   0.292939E+02
  2114   0.101327E+03   0.491054E+01  -0.934378E+01   0.213150E+05   0.286573E+02
  2115   0.101403E+03   0.487017E+01  -0.936003E+01   0.212861E+05   0.279878E+02
  2116   0.101480E+03   0.482964E+01  -0.937422E+01   0.212573E+05   0.272874E+02
  2117   0.101557E+03   0.478898E+01  -0.938637E+01   0.212285E+05   0.265583E+02
  2118   0.101633E+03   0.474821E+01  -0.939650E+01   0.211998E+05   0.258027E+02
  2119   0.101710E+03   0.470737E+01  -0.940460E+01   0.211711E+05   0.250226E+02
  2120   0.101785E+03   0.466646E+01  -0.941068E+01   0.211424E+05   0.242204E+02
  2121   0.101861E+03   0.462554E+01  -0.941475E+01   0.211138E+05   0.233980E+02
  2122   0.101935E+03   0.458460E+01  -0.941682E+01   0.210852E+05   0.225576E+02
  2123   0.102007E+03   0.454370E+01  -0.941689E+01   0.210567E+05   0.217015E+02
  2124   0.102079E+03   0.450282E+01  -0.941497E+01   0.210282E+05   0.208317E+02
  2125   0.102148E+03   0.446202E+01  -0.941106E+01   0.209998E+05   0.199504E+02
  2126   0.102215E+03   0.442131E+01  -0.940516E+01   0.209714E+05   0.190597E+02
  2127   0.102280E+03   0.438072E+01  -0.939729E+01   0.209431E+05   0.181617E+02
  2128   0.102343E+03   0.434026E+01  -0.938742E+01   0.209147E+05   0.172588E+02
  2129   0.102403E+03   0.429997E+01  -0.937557E+01   0.208865E+05   0.163528E+02
  2130   0.102459E+03   0.425985E+01  -0.936173E+01   0.208583E+05   0.154461E+02
  2131   0.102513E+03   0.421994E+01  -0.934591E+01   0.208301E+05   0.145408E+02
  2132   0.102562E+03   0.418026E+01  -0.932811E+01   0.208020E+05   0.136390E+02
  2133   0.102608E+03   0.414083E+01  -0.930830E+01   0.207739E+05   0.127428E+02
  2134   0.102650E+03   0.410169E+01  -0.928648E+01   0.207459E+05   0.118545E+02
  2135   0.102687E+03   0.406283E+01  -0.926266E+01   0.207179E+05   0.109761E+02
  2136   0.102721E+03   0.402428E+01  -0.923680E+01   0.206899E+05   0.101098E+02
  2137   0.102748E+03   0.398608E+01  -0.920890E+01   0.206620E+05   0.925771E+01
  2138   0.102771E+03   0.394825E+01  -0.917895E+01   0.206342E+05   0.842205E+01
  2139   0.102790E+03   0.391079E+01  -0.914694E+01   0.206064E+05   0.760494E+01
  2140   0.102803E+03   0.387374E+01  -0.911285E+01   0.205786E+05   0.680851E+01
  2141   0.102810E+03   0.383711E+01  -0.907667E+01   0.205509E+05   0.603492E+01
  2142   0.102811E+03   0.380094E+01  -0.903836E+01   0.205232E+05   0.528631E+01
  2143   0.102806E+03   0.376522E+01  -0.899794E+01   0.204956E+05   0.456483E+01
  2144   0.102795E+03   0.373001E+01  -0.895536E+01   0.204680E+05   0.387263E+01
  2145   0.102777E+03   0.369529E+01  -0.891062E+01   0.204405E+05   0.321185E+01
  2146   0.102751E+03   0.366110E+01  -0.886370E+01   0.204130E+05   0.258464E+01
  2147   0.102719E+03   0.362747E+01  -0.881457E+01   0.203856E+05   0.199315E+01
  2148   0.102679E+03   0.359441E+01  -0.876321E+01   0.203582E+05   0.143952E+01
  2149   0.102631E+03   0.356194E+01  -0.870959E+01   0.203309E+05   0.925909E+00
  2150   0.102576E+03   0.353008E+01  -0.865369E+01   0.203036E+05   0.454451E+00
  2151   0.102512E+03   0.349884E+01  -0.859551E+01   0.202764E+05   0.267925E-01
  2152   0.102440E+03   0.346821E+01  -0.853513E+01   0.202492E+05  -0.357447E+00
  2153   0.102361E+03   0.343816E+01  -0.847266E+01   0.202220E+05  -0.699153E+00
  2154   0.102275E+03   0.340867E+01  -0.840821E+01   0.201949E+05  -0.999213E+00
  2155   0.102182E+03   0.337972E+01  -0.834188E+01   0.201679E+05  -0.125851E+01
  2156   0.102082E+03   0.335127E+01  -0.827376E+01   0.201409E+05  -0.147794E+01
  2157   0.101977E+03   0.332331E+01  -0.820397E+01   0.201139E+05  -0.165837E+01
  2158   0.101866E+03   0.329582E+01  -0.813260E+01   0.200870E+05  -0.180071E+01
  2159   0.101750E+03   0.326877E+01  -0.805975E+01   0.200601E+05  -0.190582E+01
  2160   0.101629E+03   0.324212E+01  -0.798552E+01   0.200332E+05  -0.197461E+01
  2161   0.101503E+03   0.321587E+01  -0.791002E+01   0.200064E+05  -0.200796E+01
  2162   0.101373E+03   0.318999E+01  -0.783332E+01   0.199796E+05  -0.200674E+01
  2163   0.101239E+03   0.316445E+01  -0.775554E+01   0.199529E+05  -0.197185E+01
  2164   0.101101E+03   0.313922E+01  -0.767676E+01   0.199262E+05  -0.190418E+01
  2165   0.100961E+03   0.311428E+01  -0.759708E+01   0.198996E+05  -0.180461E+01
  2166   0.100817E+03   0.308962E+01  -0.751660E+01   0.198729E+05  -0.167403E+01
  2167   0.100672E+03   0.306519E+01  -0.743540E+01   0.198463E+05  -0.151331E+01
  2168   0.100524E+03   0.304099E+01  -0.735358E+01   0.198198E+05  -0.132336E+01
  2169   0.100374E+03   0.301698E+01  -0.727121E+01   0.197932E+05  -0.110505E+01
  2170   0.100223E+03   0.299315E+01  -0.718838E+01   0.197667E+05  -0.859271E+00
  2171   0.100070E+03   0.296948E+01  -0.710516E+01   0.197402E+05  -0.586909E+00
  2172   0.999180E+02   0.294594E+01  -0.702164E+01   0.197138E+05  -0.288851E+00
  2173   0.997650E+02   0.292250E+01  -0.693791E+01   0.196874E+05   0.340185E-01
  2174   0.996123E+02   0.289916E+01  -0.685403E+01   0.196610E+05   0.380813E+00
  2175   0.994603E+02   0.287588E+01  -0.677010E+01   0.196346E+05   0.750645E+00
  2176   0.993089E+02   0.285264E+01  -0.668619E+01   0.196083E+05   0.114263E+01
  2177   0.991586E+02   0.282942E+01  -0.660239E+01   0.195819E+05   0.155588E+01
  2178   0.990093E+02   0.280619E+01  -0.651878E+01   0.195556E+05   0.198951E+01
  2179   0.988620E+02   0.278294E+01  -0.643544E+01   0.195294E+05   0.244264E+01
  2180   0.987169E+02   0.275963E+01  -0.635246E+01   0.195031E+05   0.291437E+01
  2181   0.985735E+02   0.273625E+01  -0.626990E+01   0.194769E+05   0.340383E+01
  2182   0.984334E+02   0.271278E+01  -0.618785E+01   0.194506E+05   0.391012E+01
  2183   0.982960E+02   0.268919E+01  -0.610638E+01   0.194244E+05   0.443236E+01
  2184   0.981623E+02   0.266546E+01  -0.602556E+01   0.193982E+05   0.496967E+01
  2185   0.980316E+02   0.264157E+01  -0.594546E+01   0.193721E+05   0.552115E+01
  2186   0.979050E+02   0.261751E+01  -0.586616E+01   0.193459E+05   0.608593E+01
  2187   0.977833E+02   0.259324E+01  -0.578773E+01   0.193198E+05   0.666311E+01
  2188   0.976653E+02   0.256875E+01  -0.571024E+01   0.192936E+05   0.725181E+01
  2189   0.975525E+02   0.254402E+01  -0.563375E+01   0.192675E+05   0.785114E+01
  2190   0.974452E+02   0.251903E+01  -0.555835E+01   0.192414E+05   0.846022E+01
  2191   0.973428E+02   0.249375E+01  -0.548411E+01   0.192153E+05   0.907816E+01
  2192   0.972462E+02   0.246817E+01  -0.541109E+01   0.191892E+05   0.970408E+01
  2193   0.971556E+02   0.244225E+01  -0.533937E+01   0.191631E+05   0.103371E+02
  2194   0.970705E+02   0.241599E+01  -0.526901E+01   0.191371E+05   0.109763E+02
  2195   0.969925E+02   0.238936E+01  -0.520010E+01   0.191110E+05   0.116208E+02
  2196   0.969217E+02   0.236234E+01  -0.513268E+01   0.190849E+05   0.122698E+02
  2197   0.968577E+02   0.233491E+01  -0.506683E+01   0.190589E+05   0.129223E+02
  2198   0.968006E+02   0.230706E+01  -0.500260E+01   0.190328E+05   0.135774E+02
  2199   0.967512E+02   0.227877E+01  -0.494007E+01   0.190067E+05   0.142344E+02
  2200   0.967099E+02   0.225002E+01  -0.487928E+01   0.189807E+05   0.148922E+02
