#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1851   0.213807E+03  -0.154376E+02   0.979234E-06  -0.154376E+02   0.119390E+02  -0.857593E-07   0.979234E-06  -0.857593E-07   0.409296E-09
  1852   0.213732E+03  -0.156418E+02   0.988319E-06  -0.156418E+02   0.119141E+02  -0.859640E-07   0.988319E-06  -0.859640E-07   0.408684E-09
  1853   0.213652E+03  -0.158428E+02   0.995865E-06  -0.158428E+02   0.118862E+02  -0.861411E-07   0.995865E-06  -0.861411E-07   0.408074E-09
  1854   0.213594E+03  -0.160409E+02   0.100193E-05  -0.160409E+02   0.118568E+02  -0.862914E-07   0.100193E-05  -0.862914E-07   0.407465E-09
  1855   0.213550E+03  -0.162359E+02   0.100656E-05  -0.162359E+02   0.118253E+02  -0.864157E-07   0.100656E-05  -0.864157E-07   0.406857E-09
  1856   0.213529E+03  -0.164278E+02   0.100981E-05  -0.164278E+02   0.117931E+02  -0.865146E-07   0.100981E-05  -0.865146E-07   0.406251E-09
  1857   0.213513E+03  -0.166166E+02   0.101175E-05  -0.166166E+02   0.117603E+02  -0.865889E-07   0.101175E-05  -0.865889E-07   0.405645E-09
  1858   0.213511E+03  -0.168023E+02   0.101241E-05  -0.168023E+02   0.117248E+02  -0.866395E-07   0.101241E-05  -0.866395E-07   0.405040E-09
  1859   0.213528E+03  -0.169851E+02   0.101185E-05  -0.169851E+02   0.116888E+02  -0.866669E-07   0.101185E-05  -0.866669E-07   0.404436E-09
  1860   0.213550E+03  -0.171645E+02   0.101013E-05  -0.171645E+02   0.116502E+02  -0.866720E-07   0.101013E-05  -0.866720E-07   0.403833E-09
  1861   0.213598E+03  -0.173410E+02   0.100730E-05  -0.173410E+02   0.116112E+02  -0.866556E-07   0.100730E-05  -0.866556E-07   0.403232E-09
  1862   0.213657E+03  -0.175141E+02   0.100342E-05  -0.175141E+02   0.115704E+02  -0.866183E-07   0.100342E-05  -0.866183E-07   0.402631E-09
  1863   0.213711E+03  -0.176840E+02   0.998533E-06  -0.176840E+02   0.115286E+02  -0.865609E-07   0.998533E-06  -0.865609E-07   0.402032E-09
  1864   0.213797E+03  -0.178508E+02   0.992697E-06  -0.178508E+02   0.114865E+02  -0.864843E-07   0.992697E-06  -0.864843E-07   0.401433E-09
  1865   0.213885E+03  -0.180143E+02   0.985966E-06  -0.180143E+02   0.114421E+02  -0.863890E-07   0.985966E-06  -0.863890E-07   0.400836E-09
  1866   0.213996E+03  -0.181745E+02   0.978393E-06  -0.181745E+02   0.113961E+02  -0.862759E-07   0.978393E-06  -0.862759E-07   0.400239E-09
  1867   0.214100E+03  -0.183312E+02   0.970031E-06  -0.183312E+02   0.113492E+02  -0.861457E-07   0.970031E-06  -0.861457E-07   0.399644E-09
  1868   0.214227E+03  -0.184848E+02   0.960934E-06  -0.184848E+02   0.113009E+02  -0.859992E-07   0.960934E-06  -0.859992E-07   0.399049E-09
  1869   0.214367E+03  -0.186348E+02   0.951156E-06  -0.186348E+02   0.112512E+02  -0.858371E-07   0.951156E-06  -0.858371E-07   0.398456E-09
  1870   0.214514E+03  -0.187815E+02   0.940750E-06  -0.187815E+02   0.112008E+02  -0.856601E-07   0.940750E-06  -0.856601E-07   0.397863E-09
  1871   0.214667E+03  -0.189247E+02   0.929769E-06  -0.189247E+02   0.111498E+02  -0.854691E-07   0.929769E-06  -0.854691E-07   0.397272E-09
  1872   0.214839E+03  -0.190644E+02   0.918268E-06  -0.190644E+02   0.110967E+02  -0.852647E-07   0.918268E-06  -0.852647E-07   0.396682E-09
  1873   0.215016E+03  -0.192006E+02   0.906299E-06  -0.192006E+02   0.110432E+02  -0.850478E-07   0.906299E-06  -0.850478E-07   0.396092E-09
  1874   0.215204E+03  -0.193332E+02   0.893916E-06  -0.193332E+02   0.109878E+02  -0.848190E-07   0.893916E-06  -0.848190E-07   0.395504E-09
  1875   0.215403E+03  -0.194622E+02   0.881173E-06  -0.194622E+02   0.109320E+02  -0.845790E-07   0.881173E-06  -0.845790E-07   0.394917E-09
  1876   0.215605E+03  -0.195874E+02   0.868123E-06  -0.195874E+02   0.108750E+02  -0.843288E-07   0.868123E-06  -0.843288E-07   0.394330E-09
  1877   0.215816E+03  -0.197089E+02   0.854820E-06  -0.197089E+02   0.108171E+02  -0.840690E-07   0.854820E-06  -0.840690E-07   0.393745E-09
  1878   0.216029E+03  -0.198267E+02   0.841317E-06  -0.198267E+02   0.107575E+02  -0.838003E-07   0.841317E-06  -0.838003E-07   0.393161E-09
  1879   0.216258E+03  -0.199405E+02   0.827667E-06  -0.199405E+02   0.106969E+02  -0.835235E-07   0.827667E-06  -0.835235E-07   0.392577E-09
  1880   0.216495E+03  -0.200506E+02   0.813925E-06  -0.200506E+02   0.106354E+02  -0.832393E-07   0.813925E-06  -0.832393E-07   0.391995E-09
  1881   0.216740E+03  -0.201566E+02   0.800143E-06  -0.201566E+02   0.105732E+02  -0.829486E-07   0.800143E-06  -0.829486E-07   0.391414E-09
  1882   0.216983E+03  -0.202586E+02   0.786376E-06  -0.202586E+02   0.105109E+02  -0.826520E-07   0.786376E-06  -0.826520E-07   0.390833E-09
  1883   0.217241E+03  -0.203566E+02   0.772677E-06  -0.203566E+02   0.104464E+02  -0.823503E-07   0.772677E-06  -0.823503E-07   0.390254E-09
  1884   0.217504E+03  -0.204504E+02   0.759099E-06  -0.204504E+02   0.103827E+02  -0.820442E-07   0.759099E-06  -0.820442E-07   0.389676E-09
  1885   0.217772E+03  -0.205402E+02   0.745695E-06  -0.205402E+02   0.103170E+02  -0.817345E-07   0.745695E-06  -0.817345E-07   0.389098E-09
  1886   0.218037E+03  -0.206256E+02   0.732520E-06  -0.206256E+02   0.102514E+02  -0.814220E-07   0.732520E-06  -0.814220E-07   0.388522E-09
  1887   0.218306E+03  -0.207069E+02   0.719627E-06  -0.207069E+02   0.101846E+02  -0.811073E-07   0.719627E-06  -0.811073E-07   0.387947E-09
  1888   0.218593E+03  -0.207838E+02   0.707069E-06  -0.207838E+02   0.101165E+02  -0.807913E-07   0.707069E-06  -0.807913E-07   0.387372E-09
  1889   0.218868E+03  -0.208563E+02   0.694899E-06  -0.208563E+02   0.100481E+02  -0.804747E-07   0.694899E-06  -0.804747E-07   0.386799E-09
  1890   0.219153E+03  -0.209244E+02   0.683173E-06  -0.209244E+02   0.997931E+01  -0.801582E-07   0.683173E-06  -0.801582E-07   0.386226E-09
  1891   0.219447E+03  -0.209879E+02   0.671942E-06  -0.209879E+02   0.991022E+01  -0.798426E-07   0.671942E-06  -0.798426E-07   0.385655E-09
  1892   0.219735E+03  -0.210470E+02   0.661260E-06  -0.210470E+02   0.984014E+01  -0.795287E-07   0.661260E-06  -0.795287E-07   0.385084E-09
  1893   0.220023E+03  -0.211012E+02   0.651181E-06  -0.211012E+02   0.976986E+01  -0.792171E-07   0.651181E-06  -0.792171E-07   0.384514E-09
  1894   0.220319E+03  -0.211507E+02   0.641759E-06  -0.211507E+02   0.969870E+01  -0.789086E-07   0.641759E-06  -0.789086E-07   0.383946E-09
  1895   0.220607E+03  -0.211955E+02   0.633047E-06  -0.211955E+02   0.962744E+01  -0.786040E-07   0.633047E-06  -0.786040E-07   0.383378E-09
  1896   0.220900E+03  -0.212354E+02   0.625098E-06  -0.212354E+02   0.955614E+01  -0.783041E-07   0.625098E-06  -0.783041E-07   0.382811E-09
  1897   0.221200E+03  -0.212705E+02   0.617966E-06  -0.212705E+02   0.948337E+01  -0.780095E-07   0.617966E-06  -0.780095E-07   0.382246E-09
  1898   0.221490E+03  -0.213007E+02   0.611705E-06  -0.213007E+02   0.941066E+01  -0.777210E-07   0.611705E-06  -0.777210E-07   0.381681E-09
  1899   0.221784E+03  -0.213257E+02   0.606367E-06  -0.213257E+02   0.933806E+01  -0.774395E-07   0.606367E-06  -0.774395E-07   0.381117E-09
  1900   0.222067E+03  -0.213458E+02   0.602007E-06  -0.213458E+02   0.926414E+01  -0.771655E-07   0.602007E-06  -0.771655E-07   0.380554E-09
  1901   0.222354E+03  -0.213609E+02   0.598665E-06  -0.213609E+02   0.919044E+01  -0.768996E-07   0.598665E-06  -0.768996E-07   0.379992E-09
  1902   0.222644E+03  -0.213707E+02   0.596330E-06  -0.213707E+02   0.911624E+01  -0.766411E-07   0.596330E-06  -0.766411E-07   0.379431E-09
  1903   0.222922E+03  -0.213753E+02   0.594977E-06  -0.213753E+02   0.904156E+01  -0.763888E-07   0.594977E-06  -0.763888E-07   0.378871E-09
  1904   0.223219E+03  -0.213744E+02   0.594581E-06  -0.213744E+02   0.896792E+01  -0.761419E-07   0.594581E-06  -0.761419E-07   0.378312E-09
  1905   0.223480E+03  -0.213693E+02   0.595118E-06  -0.213693E+02   0.889312E+01  -0.758991E-07   0.595118E-06  -0.758991E-07   0.377754E-09
  1906   0.223753E+03  -0.213595E+02   0.596564E-06  -0.213595E+02   0.881792E+01  -0.756596E-07   0.596564E-06  -0.756596E-07   0.377197E-09
  1907   0.224027E+03  -0.213437E+02   0.598894E-06  -0.213437E+02   0.874384E+01  -0.754223E-07   0.598894E-06  -0.754223E-07   0.376640E-09
  1908   0.224297E+03  -0.213241E+02   0.602084E-06  -0.213241E+02   0.866868E+01  -0.751862E-07   0.602084E-06  -0.751862E-07   0.376085E-09
  1909   0.224554E+03  -0.212988E+02   0.606109E-06  -0.212988E+02   0.859319E+01  -0.749501E-07   0.606109E-06  -0.749501E-07   0.375530E-09
  1910   0.224814E+03  -0.212694E+02   0.610944E-06  -0.212694E+02   0.851890E+01  -0.747132E-07   0.610944E-06  -0.747132E-07   0.374977E-09
  1911   0.225075E+03  -0.212359E+02   0.616566E-06  -0.212359E+02   0.844360E+01  -0.744743E-07   0.616566E-06  -0.744743E-07   0.374424E-09
  1912   0.225331E+03  -0.211964E+02   0.622950E-06  -0.211964E+02   0.836806E+01  -0.742325E-07   0.622950E-06  -0.742325E-07   0.373873E-09
  1913   0.225589E+03  -0.211524E+02   0.630071E-06  -0.211524E+02   0.829230E+01  -0.739866E-07   0.630071E-06  -0.739866E-07   0.373322E-09
  1914   0.225833E+03  -0.211042E+02   0.637904E-06  -0.211042E+02   0.821636E+01  -0.737358E-07   0.637904E-06  -0.737358E-07   0.372772E-09
  1915   0.226080E+03  -0.210518E+02   0.646426E-06  -0.210518E+02   0.814100E+01  -0.734789E-07   0.646426E-06  -0.734789E-07   0.372223E-09
  1916   0.226312E+03  -0.209947E+02   0.655612E-06  -0.209947E+02   0.806550E+01  -0.732148E-07   0.655612E-06  -0.732148E-07   0.371675E-09
  1917   0.226554E+03  -0.209338E+02   0.665437E-06  -0.209338E+02   0.798915E+01  -0.729427E-07   0.665437E-06  -0.729427E-07   0.371128E-09
  1918   0.226782E+03  -0.208684E+02   0.675877E-06  -0.208684E+02   0.791420E+01  -0.726614E-07   0.675877E-06  -0.726614E-07   0.370582E-09
  1919   0.227010E+03  -0.207987E+02   0.686907E-06  -0.207987E+02   0.783844E+01  -0.723699E-07   0.686907E-06  -0.723699E-07   0.370037E-09
  1920   0.227233E+03  -0.207249E+02   0.698503E-06  -0.207249E+02   0.776266E+01  -0.720672E-07   0.698503E-06  -0.720672E-07   0.369492E-09
  1921   0.227441E+03  -0.206464E+02   0.710641E-06  -0.206464E+02   0.768761E+01  -0.717523E-07   0.710641E-06  -0.717523E-07   0.368949E-09
  1922   0.227657E+03  -0.205640E+02   0.723296E-06  -0.205640E+02   0.761183E+01  -0.714241E-07   0.723296E-06  -0.714241E-07   0.368406E-09
  1923   0.227859E+03  -0.204772E+02   0.736443E-06  -0.204772E+02   0.753684E+01  -0.710816E-07   0.736443E-06  -0.710816E-07   0.367865E-09
  1924   0.228046E+03  -0.203868E+02   0.750058E-06  -0.203868E+02   0.746193E+01  -0.707238E-07   0.750058E-06  -0.707238E-07   0.367324E-09
  1925   0.228249E+03  -0.202930E+02   0.764116E-06  -0.202930E+02   0.738636E+01  -0.703495E-07   0.764116E-06  -0.703495E-07   0.366784E-09
  1926   0.228429E+03  -0.201946E+02   0.778594E-06  -0.201946E+02   0.731241E+01  -0.699579E-07   0.778594E-06  -0.699579E-07   0.366245E-09
  1927   0.228594E+03  -0.200937E+02   0.793466E-06  -0.200937E+02   0.723860E+01  -0.695479E-07   0.793466E-06  -0.695479E-07   0.365707E-09
  1928   0.228774E+03  -0.199862E+02   0.808708E-06  -0.199862E+02   0.716497E+01  -0.691184E-07   0.808708E-06  -0.691184E-07   0.365170E-09
  1929   0.228932E+03  -0.198774E+02   0.824296E-06  -0.198774E+02   0.709154E+01  -0.686684E-07   0.824296E-06  -0.686684E-07   0.364634E-09
  1930   0.229089E+03  -0.197637E+02   0.840205E-06  -0.197637E+02   0.701833E+01  -0.681969E-07   0.840205E-06  -0.681969E-07   0.364098E-09
  1931   0.229245E+03  -0.196467E+02   0.856410E-06  -0.196467E+02   0.694463E+01  -0.677029E-07   0.856410E-06  -0.677029E-07   0.363564E-09
  1932   0.229386E+03  -0.195260E+02   0.872888E-06  -0.195260E+02   0.687270E+01  -0.671852E-07   0.872888E-06  -0.671852E-07   0.363030E-09
  1933   0.229519E+03  -0.194022E+02   0.889613E-06  -0.194022E+02   0.680032E+01  -0.666430E-07   0.889613E-06  -0.666430E-07   0.362498E-09
  1934   0.229643E+03  -0.192749E+02   0.906562E-06  -0.192749E+02   0.672902E+01  -0.660751E-07   0.906562E-06  -0.660751E-07   0.361966E-09
  1935   0.229759E+03  -0.191443E+02   0.923709E-06  -0.191443E+02   0.665733E+01  -0.654805E-07   0.923709E-06  -0.654805E-07   0.361435E-09
  1936   0.229866E+03  -0.190103E+02   0.941030E-06  -0.190103E+02   0.658751E+01  -0.648583E-07   0.941030E-06  -0.648583E-07   0.360905E-09
  1937   0.229957E+03  -0.188726E+02   0.958501E-06  -0.188726E+02   0.651587E+01  -0.642073E-07   0.958501E-06  -0.642073E-07   0.360375E-09
  1938   0.230047E+03  -0.187319E+02   0.976098E-06  -0.187319E+02   0.644689E+01  -0.635265E-07   0.976098E-06  -0.635265E-07   0.359847E-09
  1939   0.230127E+03  -0.185884E+02   0.993795E-06  -0.185884E+02   0.637762E+01  -0.628150E-07   0.993795E-06  -0.628150E-07   0.359320E-09
  1940   0.230191E+03  -0.184422E+02   0.101157E-05  -0.184422E+02   0.630958E+01  -0.620716E-07   0.101157E-05  -0.620716E-07   0.358793E-09
  1941   0.230253E+03  -0.182920E+02   0.102939E-05  -0.182920E+02   0.624206E+01  -0.612953E-07   0.102939E-05  -0.612953E-07   0.358267E-09
  1942   0.230291E+03  -0.181395E+02   0.104725E-05  -0.181395E+02   0.617507E+01  -0.604852E-07   0.104725E-05  -0.604852E-07   0.357742E-09
  1943   0.230326E+03  -0.179848E+02   0.106510E-05  -0.179848E+02   0.610938E+01  -0.596402E-07   0.106510E-05  -0.596402E-07   0.357218E-09
  1944   0.230352E+03  -0.178266E+02   0.108294E-05  -0.178266E+02   0.604280E+01  -0.587592E-07   0.108294E-05  -0.587592E-07   0.356695E-09
  1945   0.230354E+03  -0.176649E+02   0.110072E-05  -0.176649E+02   0.597906E+01  -0.578412E-07   0.110072E-05  -0.578412E-07   0.356173E-09
  1946   0.230352E+03  -0.175022E+02   0.111844E-05  -0.175022E+02   0.591522E+01  -0.568852E-07   0.111844E-05  -0.568852E-07   0.355651E-09
  1947   0.230326E+03  -0.173357E+02   0.113606E-05  -0.173357E+02   0.585278E+01  -0.558902E-07   0.113606E-05  -0.558902E-07   0.355131E-09
  1948   0.230304E+03  -0.171678E+02   0.115357E-05  -0.171678E+02   0.579104E+01  -0.548551E-07   0.115357E-05  -0.548551E-07   0.354611E-09
  1949   0.230257E+03  -0.169962E+02   0.117092E-05  -0.169962E+02   0.572928E+01  -0.537789E-07   0.117092E-05  -0.537789E-07   0.354092E-09
  1950   0.230200E+03  -0.168236E+02   0.118812E-05  -0.168236E+02   0.566974E+01  -0.526605E-07   0.118812E-05  -0.526605E-07   0.353574E-09
  1951   0.230132E+03  -0.166476E+02   0.120511E-05  -0.166476E+02   0.561171E+01  -0.514994E-07   0.120511E-05  -0.514994E-07   0.353057E-09
  1952   0.230047E+03  -0.164700E+02   0.122189E-05  -0.164700E+02   0.555294E+01  -0.502967E-07   0.122189E-05  -0.502967E-07   0.352541E-09
  1953   0.229951E+03  -0.162902E+02   0.123842E-05  -0.162902E+02   0.549639E+01  -0.490540E-07   0.123842E-05  -0.490540E-07   0.352025E-09
  1954   0.229839E+03  -0.161082E+02   0.125468E-05  -0.161082E+02   0.544056E+01  -0.477726E-07   0.125468E-05  -0.477726E-07   0.351510E-09
  1955   0.229709E+03  -0.159249E+02   0.127064E-05  -0.159249E+02   0.538617E+01  -0.464543E-07   0.127064E-05  -0.464543E-07   0.350997E-09
  1956   0.229564E+03  -0.157389E+02   0.128628E-05  -0.157389E+02   0.533245E+01  -0.451005E-07   0.128628E-05  -0.451005E-07   0.350484E-09
  1957   0.229440E+03  -0.155511E+02   0.130157E-05  -0.155511E+02   0.527939E+01  -0.437128E-07   0.130157E-05  -0.437128E-07   0.349971E-09
  1958   0.229248E+03  -0.153616E+02   0.131648E-05  -0.153616E+02   0.522772E+01  -0.422927E-07   0.131648E-05  -0.422927E-07   0.349460E-09
  1959   0.229070E+03  -0.151706E+02   0.133098E-05  -0.151706E+02   0.517667E+01  -0.408418E-07   0.133098E-05  -0.408418E-07   0.348950E-09
  1960   0.228871E+03  -0.149780E+02   0.134506E-05  -0.149780E+02   0.512771E+01  -0.393615E-07   0.134506E-05  -0.393615E-07   0.348440E-09
  1961   0.228664E+03  -0.147834E+02   0.135868E-05  -0.147834E+02   0.507933E+01  -0.378535E-07   0.135868E-05  -0.378535E-07   0.347931E-09
  1962   0.228443E+03  -0.145869E+02   0.137182E-05  -0.145869E+02   0.503227E+01  -0.363193E-07   0.137182E-05  -0.363193E-07   0.347423E-09
  1963   0.228208E+03  -0.143884E+02   0.138445E-05  -0.143884E+02   0.498576E+01  -0.347604E-07   0.138445E-05  -0.347604E-07   0.346916E-09
  1964   0.227959E+03  -0.141890E+02   0.139654E-05  -0.141890E+02   0.494052E+01  -0.331784E-07   0.139654E-05  -0.331784E-07   0.346410E-09
  1965   0.227705E+03  -0.139879E+02   0.140807E-05  -0.139879E+02   0.489579E+01  -0.315747E-07   0.140807E-05  -0.315747E-07   0.345904E-09
  1966   0.227431E+03  -0.137860E+02   0.141902E-05  -0.137860E+02   0.485155E+01  -0.299510E-07   0.141902E-05  -0.299510E-07   0.345399E-09
  1967   0.227151E+03  -0.135828E+02   0.142935E-05  -0.135828E+02   0.480928E+01  -0.283088E-07   0.142935E-05  -0.283088E-07   0.344895E-09
  1968   0.226845E+03  -0.133783E+02   0.143904E-05  -0.133783E+02   0.476746E+01  -0.266496E-07   0.143904E-05  -0.266496E-07   0.344392E-09
  1969   0.226542E+03  -0.131726E+02   0.144806E-05  -0.131726E+02   0.472683E+01  -0.249749E-07   0.144806E-05  -0.249749E-07   0.343890E-09
  1970   0.226212E+03  -0.129658E+02   0.145640E-05  -0.129658E+02   0.468885E+01  -0.232864E-07   0.145640E-05  -0.232864E-07   0.343389E-09
  1971   0.225879E+03  -0.127582E+02   0.146401E-05  -0.127582E+02   0.465052E+01  -0.215855E-07   0.146401E-05  -0.215855E-07   0.342888E-09
  1972   0.225527E+03  -0.125489E+02   0.147087E-05  -0.125489E+02   0.461258E+01  -0.198738E-07   0.147087E-05  -0.198738E-07   0.342388E-09
  1973   0.225165E+03  -0.123397E+02   0.147697E-05  -0.123397E+02   0.457723E+01  -0.181527E-07   0.147697E-05  -0.181527E-07   0.341889E-09
  1974   0.224801E+03  -0.121299E+02   0.148227E-05  -0.121299E+02   0.454149E+01  -0.164240E-07   0.148227E-05  -0.164240E-07   0.341391E-09
  1975   0.224412E+03  -0.119197E+02   0.148674E-05  -0.119197E+02   0.450756E+01  -0.146890E-07   0.148674E-05  -0.146890E-07   0.340894E-09
  1976   0.224014E+03  -0.117083E+02   0.149036E-05  -0.117083E+02   0.447394E+01  -0.129494E-07   0.149036E-05  -0.129494E-07   0.340397E-09
  1977   0.223607E+03  -0.114967E+02   0.149310E-05  -0.114967E+02   0.444210E+01  -0.112067E-07   0.149310E-05  -0.112067E-07   0.339901E-09
  1978   0.223183E+03  -0.112843E+02   0.149494E-05  -0.112843E+02   0.441128E+01  -0.946242E-08   0.149494E-05  -0.946242E-08   0.339406E-09
  1979   0.222752E+03  -0.110718E+02   0.149586E-05  -0.110718E+02   0.438145E+01  -0.771807E-08   0.149586E-05  -0.771807E-08   0.338912E-09
  1980   0.222312E+03  -0.108594E+02   0.149581E-05  -0.108594E+02   0.435261E+01  -0.597523E-08   0.149581E-05  -0.597523E-08   0.338418E-09
  1981   0.221850E+03  -0.106465E+02   0.149478E-05  -0.106465E+02   0.432472E+01  -0.423544E-08   0.149478E-05  -0.423544E-08   0.337926E-09
  1982   0.221381E+03  -0.104339E+02   0.149275E-05  -0.104339E+02   0.429778E+01  -0.250022E-08   0.149275E-05  -0.250022E-08   0.337434E-09
  1983   0.220905E+03  -0.102218E+02   0.148968E-05  -0.102218E+02   0.427177E+01  -0.771129E-09   0.148968E-05  -0.771129E-09   0.336943E-09
  1984   0.220415E+03  -0.100096E+02   0.148555E-05  -0.100096E+02   0.424740E+01   0.950302E-09   0.148555E-05   0.950302E-09   0.336453E-09
  1985   0.219919E+03  -0.979796E+01   0.148033E-05  -0.979796E+01   0.422318E+01   0.266253E-08   0.148033E-05   0.266253E-08   0.335963E-09
  1986   0.219402E+03  -0.958642E+01   0.147399E-05  -0.958642E+01   0.420057E+01   0.436401E-08   0.147399E-05   0.436401E-08   0.335474E-09
  1987   0.218872E+03  -0.937579E+01   0.146652E-05  -0.937579E+01   0.417955E+01   0.605322E-08   0.146652E-05   0.605322E-08   0.334987E-09
  1988   0.218337E+03  -0.916545E+01   0.145788E-05  -0.916545E+01   0.415937E+01   0.772859E-08   0.145788E-05   0.772859E-08   0.334499E-09
  1989   0.217789E+03  -0.895477E+01   0.144805E-05  -0.895477E+01   0.414074E+01   0.938861E-08   0.144805E-05   0.938861E-08   0.334013E-09
  1990   0.217238E+03  -0.874683E+01   0.143700E-05  -0.874683E+01   0.412291E+01   0.110317E-07   0.143700E-05   0.110317E-07   0.333528E-09
  1991   0.216660E+03  -0.853879E+01   0.142470E-05  -0.853879E+01   0.410512E+01   0.126564E-07   0.142470E-05   0.126564E-07   0.333043E-09
  1992   0.216070E+03  -0.833223E+01   0.141113E-05  -0.833223E+01   0.408957E+01   0.142611E-07   0.141113E-05   0.142611E-07   0.332559E-09
  1993   0.215478E+03  -0.812655E+01   0.139626E-05  -0.812655E+01   0.407550E+01   0.158442E-07   0.139626E-05   0.158442E-07   0.332075E-09
