#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1812   0.317985E+03  -0.293743E+02   0.177239E-05  -0.293743E+02   0.119217E+02   0.804197E-07   0.177239E-05   0.804197E-07   0.925705E-09
  1813   0.318412E+03  -0.293264E+02   0.175745E-05  -0.293264E+02   0.118086E+02   0.790393E-07   0.175745E-05   0.790393E-07   0.924362E-09
  1814   0.318829E+03  -0.292730E+02   0.174033E-05  -0.292730E+02   0.116955E+02   0.776784E-07   0.174033E-05   0.776784E-07   0.923021E-09
  1815   0.319250E+03  -0.292139E+02   0.172112E-05  -0.292139E+02   0.115827E+02   0.763377E-07   0.172112E-05   0.763377E-07   0.921682E-09
  1816   0.319666E+03  -0.291496E+02   0.169993E-05  -0.291496E+02   0.114701E+02   0.750181E-07   0.169993E-05   0.750181E-07   0.920345E-09
  1817   0.320070E+03  -0.290797E+02   0.167687E-05  -0.290797E+02   0.113577E+02   0.737203E-07   0.167687E-05   0.737203E-07   0.919010E-09
  1818   0.320468E+03  -0.290046E+02   0.165202E-05  -0.290046E+02   0.112457E+02   0.724452E-07   0.165202E-05   0.724452E-07   0.917678E-09
  1819   0.320844E+03  -0.289244E+02   0.162549E-05  -0.289244E+02   0.111342E+02   0.711936E-07   0.162549E-05   0.711936E-07   0.916348E-09
  1820   0.321236E+03  -0.288390E+02   0.159738E-05  -0.288390E+02   0.110228E+02   0.699663E-07   0.159738E-05   0.699663E-07   0.915020E-09
  1821   0.321626E+03  -0.287486E+02   0.156779E-05  -0.287486E+02   0.109119E+02   0.687641E-07   0.156779E-05   0.687641E-07   0.913694E-09
  1822   0.322001E+03  -0.286533E+02   0.153682E-05  -0.286533E+02   0.108013E+02   0.675879E-07   0.153682E-05   0.675879E-07   0.912370E-09
  1823   0.322396E+03  -0.285531E+02   0.150458E-05  -0.285531E+02   0.106914E+02   0.664385E-07   0.150458E-05   0.664385E-07   0.911048E-09
  1824   0.322758E+03  -0.284479E+02   0.147115E-05  -0.284479E+02   0.105816E+02   0.653166E-07   0.147115E-05   0.653166E-07   0.909729E-09
  1825   0.323117E+03  -0.283382E+02   0.143665E-05  -0.283382E+02   0.104724E+02   0.642232E-07   0.143665E-05   0.642232E-07   0.908411E-09
  1826   0.323465E+03  -0.282238E+02   0.140117E-05  -0.282238E+02   0.103644E+02   0.631590E-07   0.140117E-05   0.631590E-07   0.907096E-09
  1827   0.323814E+03  -0.281046E+02   0.136481E-05  -0.281046E+02   0.102567E+02   0.621248E-07   0.136481E-05   0.621248E-07   0.905783E-09
  1828   0.324143E+03  -0.279810E+02   0.132767E-05  -0.279810E+02   0.101496E+02   0.611215E-07   0.132767E-05   0.611215E-07   0.904472E-09
  1829   0.324466E+03  -0.278529E+02   0.128986E-05  -0.278529E+02   0.100423E+02   0.601498E-07   0.128986E-05   0.601498E-07   0.903164E-09
  1830   0.324781E+03  -0.277202E+02   0.125147E-05  -0.277202E+02   0.993707E+01   0.592107E-07   0.125147E-05   0.592107E-07   0.901857E-09
  1831   0.325089E+03  -0.275833E+02   0.121261E-05  -0.275833E+02   0.983185E+01   0.583049E-07   0.121261E-05   0.583049E-07   0.900552E-09
  1832   0.325380E+03  -0.274420E+02   0.117337E-05  -0.274420E+02   0.972741E+01   0.574332E-07   0.117337E-05   0.574332E-07   0.899250E-09
  1833   0.325669E+03  -0.272963E+02   0.113386E-05  -0.272963E+02   0.962381E+01   0.565964E-07   0.113386E-05   0.565964E-07   0.897950E-09
  1834   0.325949E+03  -0.271465E+02   0.109417E-05  -0.271465E+02   0.952036E+01   0.557955E-07   0.109417E-05   0.557955E-07   0.896651E-09
  1835   0.326210E+03  -0.269923E+02   0.105441E-05  -0.269923E+02   0.941864E+01   0.550311E-07   0.105441E-05   0.550311E-07   0.895355E-09
  1836   0.326459E+03  -0.268342E+02   0.101467E-05  -0.268342E+02   0.931868E+01   0.543041E-07   0.101467E-05   0.543041E-07   0.894061E-09
  1837   0.326704E+03  -0.266718E+02   0.975060E-06  -0.266718E+02   0.921760E+01   0.536153E-07   0.975060E-06   0.536153E-07   0.892770E-09
  1838   0.326935E+03  -0.265055E+02   0.935677E-06  -0.265055E+02   0.911841E+01   0.529656E-07   0.935677E-06   0.529656E-07   0.891480E-09
  1839   0.327145E+03  -0.263351E+02   0.896622E-06  -0.263351E+02   0.902045E+01   0.523558E-07   0.896622E-06   0.523558E-07   0.890192E-09
  1840   0.327356E+03  -0.261607E+02   0.857995E-06  -0.261607E+02   0.892230E+01   0.517866E-07   0.857995E-06   0.517866E-07   0.888906E-09
  1841   0.327551E+03  -0.259823E+02   0.819896E-06  -0.259823E+02   0.882624E+01   0.512589E-07   0.819896E-06   0.512589E-07   0.887623E-09
  1842   0.327731E+03  -0.257999E+02   0.782425E-06  -0.257999E+02   0.873085E+01   0.507735E-07   0.782425E-06   0.507735E-07   0.886341E-09
  1843   0.327893E+03  -0.256137E+02   0.745684E-06  -0.256137E+02   0.863620E+01   0.503313E-07   0.745684E-06   0.503313E-07   0.885062E-09
  1844   0.328046E+03  -0.254235E+02   0.709772E-06  -0.254235E+02   0.854309E+01   0.499330E-07   0.709772E-06   0.499330E-07   0.883785E-09
  1845   0.328203E+03  -0.252295E+02   0.674790E-06  -0.252295E+02   0.845085E+01   0.495795E-07   0.674790E-06   0.495795E-07   0.882509E-09
  1846   0.328318E+03  -0.250315E+02   0.640838E-06  -0.250315E+02   0.836028E+01   0.492716E-07   0.640838E-06   0.492716E-07   0.881236E-09
  1847   0.328429E+03  -0.248298E+02   0.608016E-06  -0.248298E+02   0.827070E+01   0.490100E-07   0.608016E-06   0.490100E-07   0.879965E-09
  1848   0.328519E+03  -0.246242E+02   0.576426E-06  -0.246242E+02   0.818218E+01   0.487957E-07   0.576426E-06   0.487957E-07   0.878696E-09
  1849   0.328596E+03  -0.244148E+02   0.546167E-06  -0.244148E+02   0.809478E+01   0.486295E-07   0.546167E-06   0.486295E-07   0.877429E-09
  1850   0.328658E+03  -0.242015E+02   0.517340E-06  -0.242015E+02   0.800856E+01   0.485121E-07   0.517340E-06   0.485121E-07   0.876164E-09
  1851   0.328683E+03  -0.239844E+02   0.490021E-06  -0.239844E+02   0.792433E+01   0.484440E-07   0.490021E-06   0.484440E-07   0.874901E-09
  1852   0.328723E+03  -0.237638E+02   0.464193E-06  -0.237638E+02   0.784212E+01   0.484240E-07   0.464193E-06   0.484240E-07   0.873640E-09
  1853   0.328724E+03  -0.235395E+02   0.439812E-06  -0.235395E+02   0.775975E+01   0.484506E-07   0.439812E-06   0.484506E-07   0.872381E-09
  1854   0.328717E+03  -0.233120E+02   0.416837E-06  -0.233120E+02   0.767872E+01   0.485223E-07   0.416837E-06   0.485223E-07   0.871124E-09
  1855   0.328694E+03  -0.230812E+02   0.395225E-06  -0.230812E+02   0.759832E+01   0.486375E-07   0.395225E-06   0.486375E-07   0.869869E-09
  1856   0.328663E+03  -0.228473E+02   0.374934E-06  -0.228473E+02   0.752009E+01   0.487947E-07   0.374934E-06   0.487947E-07   0.868617E-09
  1857   0.328607E+03  -0.226104E+02   0.355922E-06  -0.226104E+02   0.744404E+01   0.489924E-07   0.355922E-06   0.489924E-07   0.867366E-09
  1858   0.328535E+03  -0.223708E+02   0.338148E-06  -0.223708E+02   0.736799E+01   0.492290E-07   0.338148E-06   0.492290E-07   0.866117E-09
  1859   0.328454E+03  -0.221286E+02   0.321568E-06  -0.221286E+02   0.729420E+01   0.495029E-07   0.321568E-06   0.495029E-07   0.864870E-09
  1860   0.328348E+03  -0.218837E+02   0.306140E-06  -0.218837E+02   0.722046E+01   0.498127E-07   0.306140E-06   0.498127E-07   0.863625E-09
  1861   0.328240E+03  -0.216365E+02   0.291822E-06  -0.216365E+02   0.714904E+01   0.501568E-07   0.291822E-06   0.501568E-07   0.862383E-09
  1862   0.328114E+03  -0.213870E+02   0.278573E-06  -0.213870E+02   0.707850E+01   0.505337E-07   0.278573E-06   0.505337E-07   0.861142E-09
  1863   0.327956E+03  -0.211352E+02   0.266349E-06  -0.211352E+02   0.700960E+01   0.509418E-07   0.266349E-06   0.509418E-07   0.859903E-09
  1864   0.327802E+03  -0.208815E+02   0.255109E-06  -0.208815E+02   0.694312E+01   0.513795E-07   0.255109E-06   0.513795E-07   0.858666E-09
  1865   0.327623E+03  -0.206258E+02   0.244811E-06  -0.206258E+02   0.687687E+01   0.518454E-07   0.244811E-06   0.518454E-07   0.857431E-09
  1866   0.327441E+03  -0.203684E+02   0.235412E-06  -0.203684E+02   0.681161E+01   0.523380E-07   0.235412E-06   0.523380E-07   0.856199E-09
  1867   0.327225E+03  -0.201092E+02   0.226870E-06  -0.201092E+02   0.674814E+01   0.528556E-07   0.226870E-06   0.528556E-07   0.854968E-09
  1868   0.327005E+03  -0.198486E+02   0.219143E-06  -0.198486E+02   0.668573E+01   0.533967E-07   0.219143E-06   0.533967E-07   0.853739E-09
  1869   0.326774E+03  -0.195864E+02   0.212188E-06  -0.195864E+02   0.662442E+01   0.539599E-07   0.212188E-06   0.539599E-07   0.852512E-09
  1870   0.326524E+03  -0.193231E+02   0.205964E-06  -0.193231E+02   0.656499E+01   0.545435E-07   0.205964E-06   0.545435E-07   0.851287E-09
  1871   0.326254E+03  -0.190584E+02   0.200428E-06  -0.190584E+02   0.650747E+01   0.551461E-07   0.200428E-06   0.551461E-07   0.850064E-09
  1872   0.325980E+03  -0.187927E+02   0.195538E-06  -0.187927E+02   0.645040E+01   0.557660E-07   0.195538E-06   0.557660E-07   0.848843E-09
  1873   0.325686E+03  -0.185260E+02   0.191253E-06  -0.185260E+02   0.639531E+01   0.564018E-07   0.191253E-06   0.564018E-07   0.847624E-09
  1874   0.325379E+03  -0.182585E+02   0.187529E-06  -0.182585E+02   0.634074E+01   0.570519E-07   0.187529E-06   0.570519E-07   0.846407E-09
  1875   0.325060E+03  -0.179902E+02   0.184324E-06  -0.179902E+02   0.628822E+01   0.577147E-07   0.184324E-06   0.577147E-07   0.845191E-09
  1876   0.324721E+03  -0.177212E+02   0.181597E-06  -0.177212E+02   0.623703E+01   0.583888E-07   0.181597E-06   0.583888E-07   0.843978E-09
  1877   0.324368E+03  -0.174517E+02   0.179305E-06  -0.174517E+02   0.618720E+01   0.590727E-07   0.179305E-06   0.590727E-07   0.842767E-09
  1878   0.323995E+03  -0.171818E+02   0.177405E-06  -0.171818E+02   0.613802E+01   0.597646E-07   0.177405E-06   0.597646E-07   0.841558E-09
  1879   0.323616E+03  -0.169113E+02   0.175857E-06  -0.169113E+02   0.609028E+01   0.604632E-07   0.175857E-06   0.604632E-07   0.840350E-09
  1880   0.323222E+03  -0.166408E+02   0.174617E-06  -0.166408E+02   0.604400E+01   0.611669E-07   0.174617E-06   0.611669E-07   0.839145E-09
  1881   0.322815E+03  -0.163700E+02   0.173643E-06  -0.163700E+02   0.599922E+01   0.618741E-07   0.173643E-06   0.618741E-07   0.837941E-09
  1882   0.322387E+03  -0.160991E+02   0.172894E-06  -0.160991E+02   0.595671E+01   0.625834E-07   0.172894E-06   0.625834E-07   0.836739E-09
  1883   0.321951E+03  -0.158283E+02   0.172326E-06  -0.158283E+02   0.591428E+01   0.632931E-07   0.172326E-06   0.632931E-07   0.835540E-09
  1884   0.321501E+03  -0.155576E+02   0.171899E-06  -0.155576E+02   0.587493E+01   0.640018E-07   0.171899E-06   0.640018E-07   0.834342E-09
  1885   0.321036E+03  -0.152872E+02   0.171568E-06  -0.152872E+02   0.583572E+01   0.647078E-07   0.171568E-06   0.647078E-07   0.833146E-09
  1886   0.320549E+03  -0.150169E+02   0.171294E-06  -0.150169E+02   0.579892E+01   0.654098E-07   0.171294E-06   0.654098E-07   0.831952E-09
  1887   0.320046E+03  -0.147473E+02   0.171032E-06  -0.147473E+02   0.576307E+01   0.661060E-07   0.171032E-06   0.661060E-07   0.830760E-09
  1888   0.319543E+03  -0.144781E+02   0.170741E-06  -0.144781E+02   0.572820E+01   0.667950E-07   0.170741E-06   0.667950E-07   0.829570E-09
  1889   0.319009E+03  -0.142095E+02   0.170379E-06  -0.142095E+02   0.569510E+01   0.674753E-07   0.170379E-06   0.674753E-07   0.828381E-09
  1890   0.318467E+03  -0.139417E+02   0.169904E-06  -0.139417E+02   0.566379E+01   0.681453E-07   0.169904E-06   0.681453E-07   0.827195E-09
  1891   0.317917E+03  -0.136746E+02   0.169273E-06  -0.136746E+02   0.563431E+01   0.688035E-07   0.169273E-06   0.688035E-07   0.826010E-09
  1892   0.317343E+03  -0.134085E+02   0.168444E-06  -0.134085E+02   0.560595E+01   0.694483E-07   0.168444E-06   0.694483E-07   0.824828E-09
  1893   0.316752E+03  -0.131431E+02   0.167375E-06  -0.131431E+02   0.557948E+01   0.700782E-07   0.167375E-06   0.700782E-07   0.823647E-09
  1894   0.316152E+03  -0.128788E+02   0.166024E-06  -0.128788E+02   0.555419E+01   0.706917E-07   0.166024E-06   0.706917E-07   0.822468E-09
  1895   0.315528E+03  -0.126157E+02   0.164349E-06  -0.126157E+02   0.553087E+01   0.712872E-07   0.164349E-06   0.712872E-07   0.821291E-09
  1896   0.314894E+03  -0.123538E+02   0.162306E-06  -0.123538E+02   0.550953E+01   0.718631E-07   0.162306E-06   0.718631E-07   0.820116E-09
  1897   0.314251E+03  -0.120933E+02   0.159856E-06  -0.120933E+02   0.548874E+01   0.724181E-07   0.159856E-06   0.724181E-07   0.818942E-09
  1898   0.313582E+03  -0.118342E+02   0.156954E-06  -0.118342E+02   0.547001E+01   0.729504E-07   0.156954E-06   0.729504E-07   0.817771E-09
  1899   0.312903E+03  -0.115766E+02   0.153559E-06  -0.115766E+02   0.545336E+01   0.734586E-07   0.153559E-06   0.734586E-07   0.816601E-09
  1900   0.312199E+03  -0.113206E+02   0.149628E-06  -0.113206E+02   0.543736E+01   0.739412E-07   0.149628E-06   0.739412E-07   0.815433E-09
  1901   0.311485E+03  -0.110664E+02   0.145131E-06  -0.110664E+02   0.542351E+01   0.743966E-07   0.145131E-06   0.743966E-07   0.814267E-09
  1902   0.310760E+03  -0.108139E+02   0.140074E-06  -0.108139E+02   0.541105E+01   0.748235E-07   0.140074E-06   0.748235E-07   0.813103E-09
  1903   0.310010E+03  -0.105629E+02   0.134479E-06  -0.105629E+02   0.539997E+01   0.752206E-07   0.134479E-06   0.752206E-07   0.811941E-09
  1904   0.309266E+03  -0.103132E+02   0.128363E-06  -0.103132E+02   0.539173E+01   0.755868E-07   0.128363E-06   0.755868E-07   0.810781E-09
  1905   0.308475E+03  -0.100662E+02   0.121746E-06  -0.100662E+02   0.538409E+01   0.759206E-07   0.121746E-06   0.759206E-07   0.809622E-09
  1906   0.307683E+03  -0.982137E+01   0.114646E-06  -0.982137E+01   0.537777E+01   0.762208E-07   0.114646E-06   0.762208E-07   0.808465E-09
  1907   0.306882E+03  -0.957727E+01   0.107084E-06  -0.957727E+01   0.537424E+01   0.764862E-07   0.107084E-06   0.764862E-07   0.807310E-09
  1908   0.306066E+03  -0.933632E+01   0.990770E-07  -0.933632E+01   0.537125E+01   0.767155E-07   0.990770E-07   0.767155E-07   0.806157E-09
  1909   0.305228E+03  -0.909645E+01   0.906455E-07  -0.909645E+01   0.536953E+01   0.769073E-07   0.906455E-07   0.769073E-07   0.805006E-09
  1910   0.304382E+03  -0.885929E+01   0.818081E-07  -0.885929E+01   0.537054E+01   0.770605E-07   0.818081E-07   0.770605E-07   0.803857E-09
  1911   0.303529E+03  -0.862498E+01   0.725839E-07  -0.862498E+01   0.537203E+01   0.771736E-07   0.725839E-07   0.771736E-07   0.802709E-09
  1912   0.302663E+03  -0.839146E+01   0.629920E-07  -0.839146E+01   0.537473E+01   0.772456E-07   0.629920E-07   0.772456E-07   0.801563E-09
  1913   0.301790E+03  -0.816035E+01   0.530514E-07  -0.816035E+01   0.537862E+01   0.772750E-07   0.530514E-07   0.772750E-07   0.800419E-09
  1914   0.300897E+03  -0.793182E+01   0.427813E-07  -0.793182E+01   0.538368E+01   0.772606E-07   0.427813E-07   0.772606E-07   0.799277E-09
  1915   0.299998E+03  -0.770600E+01   0.322007E-07  -0.770600E+01   0.539063E+01   0.772012E-07   0.322007E-07   0.772012E-07   0.798137E-09
  1916   0.299079E+03  -0.748232E+01   0.213287E-07  -0.748232E+01   0.539872E+01   0.770954E-07   0.213287E-07   0.770954E-07   0.796998E-09
  1917   0.298163E+03  -0.726166E+01   0.101843E-07  -0.726166E+01   0.540718E+01   0.769420E-07   0.101843E-07   0.769420E-07   0.795861E-09
  1918   0.297228E+03  -0.704343E+01  -0.121327E-08  -0.704343E+01   0.541822E+01   0.767397E-07  -0.121327E-08   0.767397E-07   0.794726E-09
  1919   0.296289E+03  -0.682778E+01  -0.128450E-07  -0.682778E+01   0.542959E+01   0.764873E-07  -0.128450E-07   0.764873E-07   0.793593E-09
  1920   0.295339E+03  -0.661486E+01  -0.246919E-07  -0.661486E+01   0.544202E+01   0.761833E-07  -0.246919E-07   0.761833E-07   0.792461E-09
  1921   0.294370E+03  -0.640408E+01  -0.367348E-07  -0.640408E+01   0.545624E+01   0.758267E-07  -0.367348E-07   0.758267E-07   0.791331E-09
  1922   0.293407E+03  -0.619634E+01  -0.489546E-07  -0.619634E+01   0.547073E+01   0.754160E-07  -0.489546E-07   0.754160E-07   0.790203E-09
  1923   0.292426E+03  -0.599104E+01  -0.613324E-07  -0.599104E+01   0.548696E+01   0.749501E-07  -0.613324E-07   0.749501E-07   0.789077E-09
  1924   0.291429E+03  -0.578907E+01  -0.738488E-07  -0.578907E+01   0.550418E+01   0.744276E-07  -0.738488E-07   0.744276E-07   0.787953E-09
  1925   0.290444E+03  -0.559060E+01  -0.864850E-07  -0.559060E+01   0.552162E+01   0.738473E-07  -0.864850E-07   0.738473E-07   0.786830E-09
  1926   0.289436E+03  -0.539427E+01  -0.992219E-07  -0.539427E+01   0.554149E+01   0.732078E-07  -0.992219E-07   0.732078E-07   0.785709E-09
  1927   0.288413E+03  -0.520248E+01  -0.112040E-06  -0.520248E+01   0.556229E+01   0.725080E-07  -0.112040E-06   0.725080E-07   0.784590E-09
  1928   0.287403E+03  -0.501091E+01  -0.124921E-06  -0.501091E+01   0.558399E+01   0.717466E-07  -0.124921E-06   0.717466E-07   0.783473E-09
  1929   0.286371E+03  -0.482492E+01  -0.137845E-06  -0.482492E+01   0.560659E+01   0.709221E-07  -0.137845E-06   0.709221E-07   0.782357E-09
  1930   0.285340E+03  -0.464094E+01  -0.150794E-06  -0.464094E+01   0.563005E+01   0.700335E-07  -0.150794E-06   0.700335E-07   0.781243E-09
  1931   0.284309E+03  -0.446061E+01  -0.163748E-06  -0.446061E+01   0.565362E+01   0.690794E-07  -0.163748E-06   0.690794E-07   0.780131E-09
  1932   0.283264E+03  -0.428334E+01  -0.176688E-06  -0.428334E+01   0.567951E+01   0.680585E-07  -0.176688E-06   0.680585E-07   0.779021E-09
  1933   0.282213E+03  -0.411003E+01  -0.189595E-06  -0.411003E+01   0.570547E+01   0.669696E-07  -0.189595E-06   0.669696E-07   0.777912E-09
  1934   0.281156E+03  -0.394007E+01  -0.202450E-06  -0.394007E+01   0.573297E+01   0.658114E-07  -0.202450E-06   0.658114E-07   0.776805E-09
  1935   0.280094E+03  -0.377362E+01  -0.215234E-06  -0.377362E+01   0.576050E+01   0.645825E-07  -0.215234E-06   0.645825E-07   0.775700E-09
  1936   0.279027E+03  -0.361084E+01  -0.227928E-06  -0.361084E+01   0.579027E+01   0.632818E-07  -0.227928E-06   0.632818E-07   0.774596E-09
  1937   0.277948E+03  -0.345112E+01  -0.240513E-06  -0.345112E+01   0.581855E+01   0.619080E-07  -0.240513E-06   0.619080E-07   0.773495E-09
  1938   0.276872E+03  -0.329537E+01  -0.252969E-06  -0.329537E+01   0.584979E+01   0.604597E-07  -0.252969E-06   0.604597E-07   0.772395E-09
  1939   0.275792E+03  -0.314373E+01  -0.265278E-06  -0.314373E+01   0.588098E+01   0.589357E-07  -0.265278E-06   0.589357E-07   0.771296E-09
  1940   0.274702E+03  -0.299636E+01  -0.277420E-06  -0.299636E+01   0.591359E+01   0.573348E-07  -0.277420E-06   0.573348E-07   0.770200E-09
  1941   0.273616E+03  -0.285192E+01  -0.289377E-06  -0.285192E+01   0.594687E+01   0.556555E-07  -0.289377E-06   0.556555E-07   0.769105E-09
  1942   0.272512E+03  -0.271204E+01  -0.301130E-06  -0.271204E+01   0.598079E+01   0.538968E-07  -0.301130E-06   0.538968E-07   0.768012E-09
  1943   0.271413E+03  -0.257689E+01  -0.312659E-06  -0.257689E+01   0.601608E+01   0.520573E-07  -0.312659E-06   0.520573E-07   0.766920E-09
  1944   0.270312E+03  -0.244511E+01  -0.323944E-06  -0.244511E+01   0.605049E+01   0.501357E-07  -0.323944E-06   0.501357E-07   0.765830E-09
  1945   0.269195E+03  -0.231688E+01  -0.334969E-06  -0.231688E+01   0.608772E+01   0.481307E-07  -0.334969E-06   0.481307E-07   0.764742E-09
  1946   0.268085E+03  -0.219455E+01  -0.345712E-06  -0.219455E+01   0.612477E+01   0.460411E-07  -0.345712E-06   0.460411E-07   0.763656E-09
  1947   0.266958E+03  -0.207532E+01  -0.356155E-06  -0.207532E+01   0.616312E+01   0.438655E-07  -0.356155E-06   0.438655E-07   0.762571E-09
  1948   0.265846E+03  -0.196156E+01  -0.366279E-06  -0.196156E+01   0.620200E+01   0.416028E-07  -0.366279E-06   0.416028E-07   0.761488E-09
  1949   0.264719E+03  -0.185120E+01  -0.376065E-06  -0.185120E+01   0.624064E+01   0.392517E-07  -0.376065E-06   0.392517E-07   0.760407E-09
  1950   0.263592E+03  -0.174661E+01  -0.385494E-06  -0.174661E+01   0.628127E+01   0.368108E-07  -0.385494E-06   0.368108E-07   0.759327E-09
