#    L    TT             EE             BB             TE             PP             TP             EP          
  1943   0.205079E+03   0.115407E+02   0.000000E+00  -0.137216E+02   0.104841E-08   0.280187E-05  -0.142842E-06
  1944   0.204936E+03   0.115217E+02   0.000000E+00  -0.139163E+02   0.104693E-08   0.272192E-05  -0.139271E-06
  1945   0.204793E+03   0.115035E+02   0.000000E+00  -0.141086E+02   0.104545E-08   0.263878E-05  -0.135579E-06
  1946   0.204674E+03   0.114830E+02   0.000000E+00  -0.143007E+02   0.104398E-08   0.255243E-05  -0.131768E-06
  1947   0.204556E+03   0.114618E+02   0.000000E+00  -0.144897E+02   0.104251E-08   0.246285E-05  -0.127837E-06
  1948   0.204469E+03   0.114390E+02   0.000000E+00  -0.146778E+02   0.104104E-08   0.237003E-05  -0.123785E-06
  1949   0.204383E+03   0.114140E+02   0.000000E+00  -0.148628E+02   0.103957E-08   0.227394E-05  -0.119612E-06
  1950   0.204314E+03   0.113890E+02   0.000000E+00  -0.150470E+02   0.103810E-08   0.217455E-05  -0.115317E-06
  1951   0.204261E+03   0.113632E+02   0.000000E+00  -0.152280E+02   0.103664E-08   0.207190E-05  -0.110903E-06
  1952   0.204216E+03   0.113344E+02   0.000000E+00  -0.154073E+02   0.103518E-08   0.196612E-05  -0.106375E-06
  1953   0.204188E+03   0.113055E+02   0.000000E+00  -0.155842E+02   0.103372E-08   0.185744E-05  -0.101744E-06
  1954   0.204169E+03   0.112751E+02   0.000000E+00  -0.157588E+02   0.103226E-08   0.174604E-05  -0.970173E-07
  1955   0.204159E+03   0.112440E+02   0.000000E+00  -0.159316E+02   0.103080E-08   0.163212E-05  -0.922046E-07
  1956   0.204158E+03   0.112113E+02   0.000000E+00  -0.161013E+02   0.102935E-08   0.151588E-05  -0.873145E-07
  1957   0.204203E+03   0.111770E+02   0.000000E+00  -0.162685E+02   0.102790E-08   0.139751E-05  -0.823559E-07
  1958   0.204205E+03   0.111420E+02   0.000000E+00  -0.164333E+02   0.102645E-08   0.127722E-05  -0.773377E-07
  1959   0.204245E+03   0.111054E+02   0.000000E+00  -0.165957E+02   0.102501E-08   0.115521E-05  -0.722688E-07
  1960   0.204287E+03   0.110688E+02   0.000000E+00  -0.167555E+02   0.102356E-08   0.103166E-05  -0.671580E-07
  1961   0.204345E+03   0.110307E+02   0.000000E+00  -0.169121E+02   0.102212E-08   0.906788E-06  -0.620142E-07
  1962   0.204413E+03   0.109917E+02   0.000000E+00  -0.170655E+02   0.102068E-08   0.780781E-06  -0.568463E-07
  1963   0.204489E+03   0.109512E+02   0.000000E+00  -0.172157E+02   0.101924E-08   0.653839E-06  -0.516631E-07
  1964   0.204575E+03   0.109098E+02   0.000000E+00  -0.173633E+02   0.101781E-08   0.526160E-06  -0.464735E-07
  1965   0.204676E+03   0.108670E+02   0.000000E+00  -0.175076E+02   0.101637E-08   0.397943E-06  -0.412864E-07
  1966   0.204780E+03   0.108225E+02   0.000000E+00  -0.176494E+02   0.101494E-08   0.269386E-06  -0.361106E-07
  1967   0.204900E+03   0.107780E+02   0.000000E+00  -0.177879E+02   0.101351E-08   0.140686E-06  -0.309551E-07
  1968   0.205014E+03   0.107320E+02   0.000000E+00  -0.179232E+02   0.101209E-08   0.120423E-07  -0.258286E-07
  1969   0.205152E+03   0.106851E+02   0.000000E+00  -0.180551E+02   0.101066E-08  -0.116348E-06  -0.207402E-07
  1970   0.205285E+03   0.106389E+02   0.000000E+00  -0.181837E+02   0.100924E-08  -0.244287E-06  -0.156985E-07
  1971   0.205434E+03   0.105903E+02   0.000000E+00  -0.183089E+02   0.100782E-08  -0.371576E-06  -0.107126E-07
  1972   0.205584E+03   0.105402E+02   0.000000E+00  -0.184301E+02   0.100640E-08  -0.498017E-06  -0.579119E-08
  1973   0.205744E+03   0.104908E+02   0.000000E+00  -0.185486E+02   0.100498E-08  -0.623413E-06  -0.943262E-09
  1974   0.205920E+03   0.104390E+02   0.000000E+00  -0.186638E+02   0.100357E-08  -0.747565E-06   0.382235E-08
  1975   0.206091E+03   0.103872E+02   0.000000E+00  -0.187756E+02   0.100216E-08  -0.870275E-06   0.849677E-08
  1976   0.206271E+03   0.103338E+02   0.000000E+00  -0.188833E+02   0.100075E-08  -0.991345E-06   0.130711E-07
  1977   0.206460E+03   0.102802E+02   0.000000E+00  -0.189875E+02   0.999338E-09  -0.111058E-05   0.175366E-07
  1978   0.206651E+03   0.102259E+02   0.000000E+00  -0.190877E+02   0.997932E-09  -0.122777E-05   0.218842E-07
  1979   0.206851E+03   0.101706E+02   0.000000E+00  -0.191844E+02   0.996528E-09  -0.134274E-05   0.261052E-07
  1980   0.207060E+03   0.101146E+02   0.000000E+00  -0.192777E+02   0.995126E-09  -0.145527E-05   0.301906E-07
  1981   0.207263E+03   0.100577E+02   0.000000E+00  -0.193667E+02   0.993727E-09  -0.156517E-05   0.341317E-07
  1982   0.207476E+03   0.999992E+01   0.000000E+00  -0.194524E+02   0.992329E-09  -0.167224E-05   0.379194E-07
  1983   0.207698E+03   0.994131E+01   0.000000E+00  -0.195346E+02   0.990933E-09  -0.177629E-05   0.415450E-07
  1984   0.207922E+03   0.988259E+01   0.000000E+00  -0.196125E+02   0.989540E-09  -0.187711E-05   0.449996E-07
  1985   0.208156E+03   0.982227E+01   0.000000E+00  -0.196870E+02   0.988149E-09  -0.197451E-05   0.482743E-07
  1986   0.208383E+03   0.976182E+01   0.000000E+00  -0.197573E+02   0.986759E-09  -0.206829E-05   0.513602E-07
  1987   0.208613E+03   0.970126E+01   0.000000E+00  -0.198240E+02   0.985372E-09  -0.215825E-05   0.542485E-07
  1988   0.208852E+03   0.963984E+01   0.000000E+00  -0.198865E+02   0.983987E-09  -0.224420E-05   0.569303E-07
  1989   0.209093E+03   0.957829E+01   0.000000E+00  -0.199440E+02   0.982604E-09  -0.232593E-05   0.593968E-07
  1990   0.209343E+03   0.951586E+01   0.000000E+00  -0.199994E+02   0.981223E-09  -0.240325E-05   0.616389E-07
  1991   0.209580E+03   0.945183E+01   0.000000E+00  -0.200498E+02   0.979844E-09  -0.247596E-05   0.636480E-07
  1992   0.209820E+03   0.938840E+01   0.000000E+00  -0.200966E+02   0.978467E-09  -0.254386E-05   0.654151E-07
  1993   0.210068E+03   0.932484E+01   0.000000E+00  -0.201391E+02   0.977092E-09  -0.260676E-05   0.669313E-07
  1994   0.210319E+03   0.925966E+01   0.000000E+00  -0.201780E+02   0.975719E-09  -0.266445E-05   0.681878E-07
  1995   0.210579E+03   0.919434E+01   0.000000E+00  -0.202134E+02   0.974348E-09  -0.271674E-05   0.691757E-07
  1996   0.210826E+03   0.912814E+01   0.000000E+00  -0.202444E+02   0.972979E-09  -0.276343E-05   0.698862E-07
  1997   0.211076E+03   0.906179E+01   0.000000E+00  -0.202703E+02   0.971612E-09  -0.280432E-05   0.703103E-07
  1998   0.211334E+03   0.899604E+01   0.000000E+00  -0.202926E+02   0.970247E-09  -0.283921E-05   0.704392E-07
  1999   0.211587E+03   0.892865E+01   0.000000E+00  -0.203120E+02   0.968884E-09  -0.286791E-05   0.702641E-07
  2000   0.211835E+03   0.886186E+01   0.000000E+00  -0.203263E+02   0.967523E-09  -0.289022E-05   0.697760E-07
  2001   0.212093E+03   0.879491E+01   0.000000E+00  -0.203369E+02   0.966164E-09  -0.290600E-05   0.689699E-07
  2002   0.212345E+03   0.872707E+01   0.000000E+00  -0.203438E+02   0.964807E-09  -0.291543E-05   0.678562E-07
  2003   0.212599E+03   0.865907E+01   0.000000E+00  -0.203464E+02   0.963452E-09  -0.291873E-05   0.664491E-07
  2004   0.212855E+03   0.859093E+01   0.000000E+00  -0.203452E+02   0.962100E-09  -0.291612E-05   0.647628E-07
  2005   0.213098E+03   0.852189E+01   0.000000E+00  -0.203396E+02   0.960749E-09  -0.290783E-05   0.628115E-07
  2006   0.213351E+03   0.845419E+01   0.000000E+00  -0.203311E+02   0.959400E-09  -0.289411E-05   0.606094E-07
  2007   0.213590E+03   0.838485E+01   0.000000E+00  -0.203174E+02   0.958053E-09  -0.287516E-05   0.581708E-07
  2008   0.213839E+03   0.831536E+01   0.000000E+00  -0.203006E+02   0.956708E-09  -0.285123E-05   0.555097E-07
  2009   0.214083E+03   0.824647E+01   0.000000E+00  -0.202787E+02   0.955365E-09  -0.282254E-05   0.526404E-07
  2010   0.214313E+03   0.817744E+01   0.000000E+00  -0.202538E+02   0.954023E-09  -0.278933E-05   0.495772E-07
  2011   0.214553E+03   0.810751E+01   0.000000E+00  -0.202251E+02   0.952684E-09  -0.275181E-05   0.463342E-07
  2012   0.214787E+03   0.803818E+01   0.000000E+00  -0.201927E+02   0.951347E-09  -0.271022E-05   0.429256E-07
  2013   0.215008E+03   0.796797E+01   0.000000E+00  -0.201565E+02   0.950012E-09  -0.266480E-05   0.393656E-07
  2014   0.215239E+03   0.789910E+01   0.000000E+00  -0.201150E+02   0.948679E-09  -0.261576E-05   0.356685E-07
  2015   0.215463E+03   0.782934E+01   0.000000E+00  -0.200719E+02   0.947347E-09  -0.256333E-05   0.318484E-07
  2016   0.215690E+03   0.776018E+01   0.000000E+00  -0.200236E+02   0.946018E-09  -0.250776E-05   0.279196E-07
  2017   0.215896E+03   0.769088E+01   0.000000E+00  -0.199723E+02   0.944691E-09  -0.244925E-05   0.238962E-07
  2018   0.216103E+03   0.762158E+01   0.000000E+00  -0.199171E+02   0.943365E-09  -0.238805E-05   0.197924E-07
  2019   0.216305E+03   0.755230E+01   0.000000E+00  -0.198565E+02   0.942042E-09  -0.232439E-05   0.156225E-07
  2020   0.216508E+03   0.748302E+01   0.000000E+00  -0.197944E+02   0.940720E-09  -0.225849E-05   0.114007E-07
  2021   0.216706E+03   0.741435E+01   0.000000E+00  -0.197277E+02   0.939401E-09  -0.219058E-05   0.714111E-08
  2022   0.216890E+03   0.734569E+01   0.000000E+00  -0.196579E+02   0.938083E-09  -0.212088E-05   0.285799E-08
  2023   0.217069E+03   0.727719E+01   0.000000E+00  -0.195842E+02   0.936767E-09  -0.204964E-05  -0.143446E-08
  2024   0.217249E+03   0.720885E+01   0.000000E+00  -0.195074E+02   0.935454E-09  -0.197708E-05  -0.572204E-08
  2025   0.217408E+03   0.714075E+01   0.000000E+00  -0.194267E+02   0.934142E-09  -0.190342E-05  -0.999056E-08
  2026   0.217576E+03   0.707288E+01   0.000000E+00  -0.193429E+02   0.932832E-09  -0.182891E-05  -0.142258E-07
  2027   0.217738E+03   0.700539E+01   0.000000E+00  -0.192551E+02   0.931524E-09  -0.175375E-05  -0.184135E-07
  2028   0.217880E+03   0.693815E+01   0.000000E+00  -0.191642E+02   0.930217E-09  -0.167820E-05  -0.225396E-07
  2029   0.218030E+03   0.687122E+01   0.000000E+00  -0.190701E+02   0.928913E-09  -0.160246E-05  -0.265898E-07
  2030   0.218160E+03   0.680460E+01   0.000000E+00  -0.189728E+02   0.927611E-09  -0.152678E-05  -0.305499E-07
  2031   0.218283E+03   0.673837E+01   0.000000E+00  -0.188723E+02   0.926311E-09  -0.145138E-05  -0.344057E-07
  2032   0.218408E+03   0.667245E+01   0.000000E+00  -0.187686E+02   0.925012E-09  -0.137649E-05  -0.381430E-07
  2033   0.218519E+03   0.660708E+01   0.000000E+00  -0.186617E+02   0.923715E-09  -0.130235E-05  -0.417476E-07
  2034   0.218632E+03   0.654209E+01   0.000000E+00  -0.185515E+02   0.922421E-09  -0.122917E-05  -0.452053E-07
  2035   0.218724E+03   0.647750E+01   0.000000E+00  -0.184381E+02   0.921128E-09  -0.115719E-05  -0.485019E-07
  2036   0.218809E+03   0.641337E+01   0.000000E+00  -0.183223E+02   0.919837E-09  -0.108664E-05  -0.516232E-07
  2037   0.218896E+03   0.634978E+01   0.000000E+00  -0.182031E+02   0.918548E-09  -0.101774E-05  -0.545550E-07
  2038   0.218954E+03   0.628659E+01   0.000000E+00  -0.180814E+02   0.917261E-09  -0.950736E-06  -0.572830E-07
  2039   0.219021E+03   0.622402E+01   0.000000E+00  -0.179558E+02   0.915976E-09  -0.885841E-06  -0.597932E-07
  2040   0.219082E+03   0.616191E+01   0.000000E+00  -0.178283E+02   0.914692E-09  -0.823291E-06  -0.620712E-07
  2041   0.219122E+03   0.610027E+01   0.000000E+00  -0.176975E+02   0.913411E-09  -0.763313E-06  -0.641029E-07
  2042   0.219163E+03   0.603933E+01   0.000000E+00  -0.175649E+02   0.912131E-09  -0.706137E-06  -0.658741E-07
  2043   0.219182E+03   0.597894E+01   0.000000E+00  -0.174282E+02   0.910854E-09  -0.651993E-06  -0.673705E-07
  2044   0.219211E+03   0.591909E+01   0.000000E+00  -0.172897E+02   0.909578E-09  -0.601109E-06  -0.685780E-07
  2045   0.219218E+03   0.585986E+01   0.000000E+00  -0.171486E+02   0.908304E-09  -0.553714E-06  -0.694824E-07
  2046   0.219226E+03   0.580125E+01   0.000000E+00  -0.170057E+02   0.907032E-09  -0.510037E-06  -0.700694E-07
  2047   0.219213E+03   0.574327E+01   0.000000E+00  -0.168601E+02   0.905762E-09  -0.470308E-06  -0.703249E-07
  2048   0.219193E+03   0.568599E+01   0.000000E+00  -0.167112E+02   0.904493E-09  -0.434755E-06  -0.702346E-07
  2049   0.219167E+03   0.562940E+01   0.000000E+00  -0.165612E+02   0.903227E-09  -0.403608E-06  -0.697844E-07
  2050   0.219127E+03   0.557344E+01   0.000000E+00  -0.164077E+02   0.901962E-09  -0.377095E-06  -0.689600E-07
  2051   0.219066E+03   0.551818E+01   0.000000E+00  -0.162531E+02   0.900699E-09  -0.355378E-06  -0.677524E-07
  2052   0.219013E+03   0.546370E+01   0.000000E+00  -0.160959E+02   0.899438E-09  -0.338348E-06  -0.661724E-07
  2053   0.218939E+03   0.540992E+01   0.000000E+00  -0.159360E+02   0.898179E-09  -0.325828E-06  -0.642362E-07
  2054   0.218858E+03   0.535685E+01   0.000000E+00  -0.157749E+02   0.896922E-09  -0.317641E-06  -0.619598E-07
  2055   0.218763E+03   0.530449E+01   0.000000E+00  -0.156119E+02   0.895666E-09  -0.313610E-06  -0.593592E-07
  2056   0.218662E+03   0.525299E+01   0.000000E+00  -0.154470E+02   0.894413E-09  -0.313557E-06  -0.564506E-07
  2057   0.218554E+03   0.520228E+01   0.000000E+00  -0.152795E+02   0.893161E-09  -0.317307E-06  -0.532500E-07
  2058   0.218432E+03   0.515228E+01   0.000000E+00  -0.151115E+02   0.891911E-09  -0.324681E-06  -0.497734E-07
  2059   0.218302E+03   0.510316E+01   0.000000E+00  -0.149408E+02   0.890663E-09  -0.335504E-06  -0.460369E-07
  2060   0.218159E+03   0.505468E+01   0.000000E+00  -0.147683E+02   0.889416E-09  -0.349598E-06  -0.420566E-07
  2061   0.218009E+03   0.500715E+01   0.000000E+00  -0.145945E+02   0.888172E-09  -0.366786E-06  -0.378485E-07
  2062   0.217845E+03   0.496049E+01   0.000000E+00  -0.144196E+02   0.886929E-09  -0.386891E-06  -0.334286E-07
  2063   0.217674E+03   0.491464E+01   0.000000E+00  -0.142428E+02   0.885688E-09  -0.409736E-06  -0.288131E-07
  2064   0.217481E+03   0.486967E+01   0.000000E+00  -0.140648E+02   0.884449E-09  -0.435145E-06  -0.240179E-07
  2065   0.217281E+03   0.482558E+01   0.000000E+00  -0.138856E+02   0.883211E-09  -0.462940E-06  -0.190592E-07
  2066   0.217081E+03   0.478238E+01   0.000000E+00  -0.137059E+02   0.881975E-09  -0.492945E-06  -0.139530E-07
  2067   0.216860E+03   0.473999E+01   0.000000E+00  -0.135244E+02   0.880741E-09  -0.524982E-06  -0.871530E-08
  2068   0.216624E+03   0.469849E+01   0.000000E+00  -0.133424E+02   0.879509E-09  -0.558875E-06  -0.336221E-08
  2069   0.216388E+03   0.465795E+01   0.000000E+00  -0.131584E+02   0.878279E-09  -0.594446E-06   0.209022E-08
  2070   0.216131E+03   0.461831E+01   0.000000E+00  -0.129748E+02   0.877050E-09  -0.631519E-06   0.762593E-08
  2071   0.215866E+03   0.457957E+01   0.000000E+00  -0.127899E+02   0.875823E-09  -0.669916E-06   0.132289E-07
  2072   0.215594E+03   0.454180E+01   0.000000E+00  -0.126039E+02   0.874598E-09  -0.709462E-06   0.188830E-07
  2073   0.215308E+03   0.450493E+01   0.000000E+00  -0.124174E+02   0.873374E-09  -0.749978E-06   0.245722E-07
  2074   0.215014E+03   0.446897E+01   0.000000E+00  -0.122305E+02   0.872153E-09  -0.791287E-06   0.302805E-07
  2075   0.214705E+03   0.443391E+01   0.000000E+00  -0.120424E+02   0.870933E-09  -0.833214E-06   0.359918E-07
  2076   0.214382E+03   0.439984E+01   0.000000E+00  -0.118538E+02   0.869714E-09  -0.875581E-06   0.416901E-07
  2077   0.214059E+03   0.436675E+01   0.000000E+00  -0.116655E+02   0.868498E-09  -0.918210E-06   0.473592E-07
  2078   0.213721E+03   0.433458E+01   0.000000E+00  -0.114760E+02   0.867283E-09  -0.960926E-06   0.529832E-07
  2079   0.213353E+03   0.430340E+01   0.000000E+00  -0.112868E+02   0.866069E-09  -0.100355E-05   0.585460E-07
  2080   0.213000E+03   0.427313E+01   0.000000E+00  -0.110964E+02   0.864858E-09  -0.104591E-05   0.640314E-07
  2081   0.212625E+03   0.424394E+01   0.000000E+00  -0.109070E+02   0.863648E-09  -0.108782E-05   0.694236E-07
  2082   0.212242E+03   0.421559E+01   0.000000E+00  -0.107164E+02   0.862440E-09  -0.112911E-05   0.747064E-07
  2083   0.211852E+03   0.418825E+01   0.000000E+00  -0.105275E+02   0.861233E-09  -0.116960E-05   0.798637E-07
  2084   0.211439E+03   0.416198E+01   0.000000E+00  -0.103375E+02   0.860028E-09  -0.120912E-05   0.848795E-07
  2085   0.211033E+03   0.413657E+01   0.000000E+00  -0.101470E+02   0.858825E-09  -0.124748E-05   0.897378E-07
  2086   0.210605E+03   0.411217E+01   0.000000E+00  -0.995675E+01   0.857623E-09  -0.128452E-05   0.944225E-07
  2087   0.210169E+03   0.408877E+01   0.000000E+00  -0.976753E+01   0.856423E-09  -0.132004E-05   0.989175E-07
  2088   0.209718E+03   0.406632E+01   0.000000E+00  -0.957858E+01   0.855225E-09  -0.135389E-05   0.103207E-06
  2089   0.209267E+03   0.404488E+01   0.000000E+00  -0.938916E+01   0.854029E-09  -0.138587E-05   0.107274E-06
  2090   0.208793E+03   0.402438E+01   0.000000E+00  -0.920075E+01   0.852834E-09  -0.141582E-05   0.111104E-06
  2091   0.208326E+03   0.400490E+01   0.000000E+00  -0.901260E+01   0.851640E-09  -0.144355E-05   0.114680E-06
  2092   0.207836E+03   0.398629E+01   0.000000E+00  -0.882547E+01   0.850449E-09  -0.146889E-05   0.117986E-06
  2093   0.207331E+03   0.396871E+01   0.000000E+00  -0.863711E+01   0.849258E-09  -0.149167E-05   0.121006E-06
  2094   0.206825E+03   0.395216E+01   0.000000E+00  -0.845050E+01   0.848070E-09  -0.151169E-05   0.123723E-06
  2095   0.206312E+03   0.393648E+01   0.000000E+00  -0.826490E+01   0.846883E-09  -0.152880E-05   0.126123E-06
  2096   0.205783E+03   0.392191E+01   0.000000E+00  -0.808044E+01   0.845698E-09  -0.154281E-05   0.128189E-06
  2097   0.205246E+03   0.390816E+01   0.000000E+00  -0.789617E+01   0.844514E-09  -0.155354E-05   0.129904E-06
  2098   0.204700E+03   0.389544E+01   0.000000E+00  -0.771328E+01   0.843332E-09  -0.156082E-05   0.131253E-06
  2099   0.204147E+03   0.388361E+01   0.000000E+00  -0.753019E+01   0.842151E-09  -0.156446E-05   0.132220E-06
  2100   0.203586E+03   0.387289E+01   0.000000E+00  -0.734921E+01   0.840972E-09  -0.156431E-05   0.132788E-06
  2101   0.203009E+03   0.386300E+01   0.000000E+00  -0.716886E+01   0.839795E-09  -0.156022E-05   0.132947E-06
  2102   0.202423E+03   0.385408E+01   0.000000E+00  -0.698952E+01   0.838619E-09  -0.155230E-05   0.132705E-06
  2103   0.201830E+03   0.384605E+01   0.000000E+00  -0.681141E+01   0.837445E-09  -0.154069E-05   0.132078E-06
  2104   0.201235E+03   0.383901E+01   0.000000E+00  -0.663447E+01   0.836272E-09  -0.152555E-05   0.131078E-06
  2105   0.200618E+03   0.383280E+01   0.000000E+00  -0.645879E+01   0.835101E-09  -0.150702E-05   0.129721E-06
  2106   0.200000E+03   0.382764E+01   0.000000E+00  -0.628444E+01   0.833932E-09  -0.148526E-05   0.128020E-06
  2107   0.199373E+03   0.382332E+01   0.000000E+00  -0.611152E+01   0.832764E-09  -0.146041E-05   0.125990E-06
  2108   0.198731E+03   0.381991E+01   0.000000E+00  -0.594002E+01   0.831598E-09  -0.143263E-05   0.123644E-06
  2109   0.198095E+03   0.381742E+01   0.000000E+00  -0.576996E+01   0.830433E-09  -0.140205E-05   0.120997E-06
  2110   0.197443E+03   0.381585E+01   0.000000E+00  -0.560150E+01   0.829270E-09  -0.136884E-05   0.118063E-06
  2111   0.196783E+03   0.381505E+01   0.000000E+00  -0.543464E+01   0.828109E-09  -0.133314E-05   0.114855E-06
  2112   0.196114E+03   0.381525E+01   0.000000E+00  -0.526940E+01   0.826949E-09  -0.129510E-05   0.111390E-06
  2113   0.195437E+03   0.381615E+01   0.000000E+00  -0.510600E+01   0.825791E-09  -0.125488E-05   0.107679E-06
  2114   0.194759E+03   0.381798E+01   0.000000E+00  -0.494430E+01   0.824635E-09  -0.121261E-05   0.103738E-06
  2115   0.194065E+03   0.382075E+01   0.000000E+00  -0.478439E+01   0.823480E-09  -0.116845E-05   0.995811E-07
  2116   0.193377E+03   0.382445E+01   0.000000E+00  -0.462636E+01   0.822327E-09  -0.112256E-05   0.952217E-07
  2117   0.192673E+03   0.382915E+01   0.000000E+00  -0.447043E+01   0.821176E-09  -0.107507E-05   0.906744E-07
  2118   0.191961E+03   0.383436E+01   0.000000E+00  -0.431624E+01   0.820026E-09  -0.102614E-05   0.859532E-07
