  2555    0.63510E+02    0.27880E+01    0.19411E-01   -0.32992E+01
  2556    0.63382E+02    0.27863E+01    0.19385E-01   -0.33177E+01
  2557    0.63257E+02    0.27844E+01    0.19359E-01   -0.33361E+01
  2558    0.63132E+02    0.27824E+01    0.19334E-01   -0.33543E+01
  2559    0.63010E+02    0.27802E+01    0.19308E-01   -0.33726E+01
  2560    0.62890E+02    0.27780E+01    0.19283E-01   -0.33910E+01
  2561    0.62770E+02    0.27754E+01    0.19258E-01   -0.34094E+01
  2562    0.62654E+02    0.27729E+01    0.19232E-01   -0.34276E+01
  2563    0.62538E+02    0.27701E+01    0.19207E-01   -0.34458E+01
  2564    0.62424E+02    0.27672E+01    0.19182E-01   -0.34639E+01
  2565    0.62312E+02    0.27642E+01    0.19157E-01   -0.34819E+01
  2566    0.62201E+02    0.27611E+01    0.19132E-01   -0.34998E+01
  2567    0.62093E+02    0.27579E+01    0.19107E-01   -0.35176E+01
  2568    0.61986E+02    0.27544E+01    0.19082E-01   -0.35353E+01
  2569    0.61879E+02    0.27508E+01    0.19057E-01   -0.35529E+01
  2570    0.61776E+02    0.27470E+01    0.19032E-01   -0.35703E+01
  2571    0.61674E+02    0.27430E+01    0.19007E-01   -0.35877E+01
  2572    0.61572E+02    0.27389E+01    0.18982E-01   -0.36048E+01
  2573    0.61473E+02    0.27348E+01    0.18958E-01   -0.36217E+01
  2574    0.61375E+02    0.27305E+01    0.18933E-01   -0.36387E+01
  2575    0.61278E+02    0.27260E+01    0.18908E-01   -0.36554E+01
  2576    0.61184E+02    0.27214E+01    0.18884E-01   -0.36716E+01
  2577    0.61090E+02    0.27167E+01    0.18859E-01   -0.36879E+01
  2578    0.60997E+02    0.27119E+01    0.18835E-01   -0.37039E+01
  2579    0.60907E+02    0.27068E+01    0.18811E-01   -0.37197E+01
  2580    0.60817E+02    0.27017E+01    0.18786E-01   -0.37353E+01
  2581    0.60729E+02    0.26964E+01    0.18762E-01   -0.37506E+01
  2582    0.60642E+02    0.26910E+01    0.18738E-01   -0.37657E+01
  2583    0.60556E+02    0.26854E+01    0.18713E-01   -0.37806E+01
  2584    0.60472E+02    0.26797E+01    0.18689E-01   -0.37953E+01
  2585    0.60389E+02    0.26740E+01    0.18665E-01   -0.38096E+01
  2586    0.60307E+02    0.26680E+01    0.18641E-01   -0.38238E+01
  2587    0.60227E+02    0.26619E+01    0.18617E-01   -0.38376E+01
  2588    0.60148E+02    0.26558E+01    0.18593E-01   -0.38512E+01
  2589    0.60069E+02    0.26494E+01    0.18570E-01   -0.38645E+01
  2590    0.59993E+02    0.26430E+01    0.18546E-01   -0.38775E+01
  2591    0.59917E+02    0.26364E+01    0.18522E-01   -0.38902E+01
  2592    0.59842E+02    0.26297E+01    0.18498E-01   -0.39026E+01
  2593    0.59768E+02    0.26229E+01    0.18475E-01   -0.39146E+01
  2594    0.59695E+02    0.26160E+01    0.18451E-01   -0.39264E+01
  2595    0.59622E+02    0.26089E+01    0.18428E-01   -0.39379E+01
  2596    0.59552E+02    0.26018E+01    0.18404E-01   -0.39490E+01
  2597    0.59482E+02    0.25945E+01    0.18381E-01   -0.39598E+01
  2598    0.59413E+02    0.25870E+01    0.18357E-01   -0.39702E+01
  2599    0.59345E+02    0.25796E+01    0.18334E-01   -0.39803E+01
  2600    0.59278E+02    0.25719E+01    0.18311E-01   -0.39900E+01
  2601    0.59211E+02    0.25643E+01    0.18287E-01   -0.39994E+01
  2602    0.59146E+02    0.25564E+01    0.18264E-01   -0.40085E+01
  2603    0.59081E+02    0.25484E+01    0.18241E-01   -0.40172E+01
  2604    0.59018E+02    0.25404E+01    0.18218E-01   -0.40255E+01
  2605    0.58955E+02    0.25322E+01    0.18195E-01   -0.40335E+01
  2606    0.58892E+02    0.25240E+01    0.18172E-01   -0.40410E+01
  2607    0.58830E+02    0.25157E+01    0.18149E-01   -0.40483E+01
  2608    0.58769E+02    0.25072E+01    0.18126E-01   -0.40551E+01
  2609    0.58708E+02    0.24987E+01    0.18103E-01   -0.40616E+01
  2610    0.58648E+02    0.24901E+01    0.18081E-01   -0.40676E+01
  2611    0.58588E+02    0.24814E+01    0.18058E-01   -0.40733E+01
  2612    0.58529E+02    0.24726E+01    0.18035E-01   -0.40786E+01
  2613    0.58470E+02    0.24637E+01    0.18013E-01   -0.40835E+01
  2614    0.58412E+02    0.24548E+01    0.17990E-01   -0.40881E+01
  2615    0.58353E+02    0.24458E+01    0.17967E-01   -0.40921E+01
  2616    0.58297E+02    0.24368E+01    0.17945E-01   -0.40958E+01
  2617    0.58239E+02    0.24275E+01    0.17922E-01   -0.40991E+01
  2618    0.58183E+02    0.24183E+01    0.17900E-01   -0.41019E+01
  2619    0.58127E+02    0.24091E+01    0.17878E-01   -0.41044E+01
  2620    0.58070E+02    0.23997E+01    0.17855E-01   -0.41065E+01
  2621    0.58014E+02    0.23902E+01    0.17833E-01   -0.41082E+01
  2622    0.57959E+02    0.23808E+01    0.17811E-01   -0.41095E+01
  2623    0.57904E+02    0.23712E+01    0.17789E-01   -0.41103E+01
  2624    0.57848E+02    0.23616E+01    0.17766E-01   -0.41108E+01
  2625    0.57792E+02    0.23520E+01    0.17744E-01   -0.41108E+01
  2626    0.57738E+02    0.23423E+01    0.17722E-01   -0.41104E+01
  2627    0.57683E+02    0.23326E+01    0.17700E-01   -0.41097E+01
  2628    0.57627E+02    0.23228E+01    0.17678E-01   -0.41084E+01
  2629    0.57572E+02    0.23129E+01    0.17656E-01   -0.41068E+01
  2630    0.57518E+02    0.23032E+01    0.17634E-01   -0.41047E+01
  2631    0.57463E+02    0.22932E+01    0.17612E-01   -0.41023E+01
  2632    0.57408E+02    0.22833E+01    0.17590E-01   -0.40995E+01
  2633    0.57352E+02    0.22733E+01    0.17568E-01   -0.40961E+01
  2634    0.57297E+02    0.22634E+01    0.17547E-01   -0.40923E+01
  2635    0.57241E+02    0.22533E+01    0.17525E-01   -0.40883E+01
  2636    0.57186E+02    0.22432E+01    0.17503E-01   -0.40838E+01
  2637    0.57131E+02    0.22332E+01    0.17481E-01   -0.40789E+01
  2638    0.57074E+02    0.22230E+01    0.17460E-01   -0.40736E+01
  2639    0.57019E+02    0.22130E+01    0.17438E-01   -0.40679E+01
  2640    0.56963E+02    0.22028E+01    0.17416E-01   -0.40617E+01
  2641    0.56905E+02    0.21927E+01    0.17395E-01   -0.40553E+01
  2642    0.56850E+02    0.21826E+01    0.17373E-01   -0.40484E+01
  2643    0.56792E+02    0.21725E+01    0.17352E-01   -0.40411E+01
  2644    0.56736E+02    0.21622E+01    0.17330E-01   -0.40334E+01
  2645    0.56678E+02    0.21521E+01    0.17309E-01   -0.40253E+01
  2646    0.56619E+02    0.21420E+01    0.17287E-01   -0.40169E+01
  2647    0.56561E+02    0.21318E+01    0.17266E-01   -0.40080E+01
  2648    0.56503E+02    0.21215E+01    0.17245E-01   -0.39987E+01
  2649    0.56444E+02    0.21114E+01    0.17223E-01   -0.39892E+01
  2650    0.56385E+02    0.21012E+01    0.17202E-01   -0.39792E+01
  2651    0.56325E+02    0.20912E+01    0.17181E-01   -0.39688E+01
  2652    0.56265E+02    0.20810E+01    0.17159E-01   -0.39580E+01
  2653    0.56204E+02    0.20709E+01    0.17138E-01   -0.39470E+01
  2654    0.56143E+02    0.20609E+01    0.17117E-01   -0.39355E+01
  2655    0.56082E+02    0.20507E+01    0.17096E-01   -0.39237E+01
  2656    0.56019E+02    0.20406E+01    0.17075E-01   -0.39115E+01
  2657    0.55956E+02    0.20306E+01    0.17054E-01   -0.38990E+01
  2658    0.55893E+02    0.20206E+01    0.17033E-01   -0.38862E+01
  2659    0.55830E+02    0.20106E+01    0.17012E-01   -0.38729E+01
  2660    0.55765E+02    0.20007E+01    0.16991E-01   -0.38594E+01
  2661    0.55700E+02    0.19907E+01    0.16970E-01   -0.38456E+01
  2662    0.55634E+02    0.19809E+01    0.16949E-01   -0.38313E+01
  2663    0.55567E+02    0.19710E+01    0.16928E-01   -0.38168E+01
  2664    0.55500E+02    0.19611E+01    0.16907E-01   -0.38020E+01
  2665    0.55432E+02    0.19514E+01    0.16886E-01   -0.37868E+01
  2666    0.55363E+02    0.19416E+01    0.16865E-01   -0.37714E+01
  2667    0.55294E+02    0.19319E+01    0.16844E-01   -0.37556E+01
  2668    0.55224E+02    0.19223E+01    0.16823E-01   -0.37396E+01
  2669    0.55153E+02    0.19126E+01    0.16802E-01   -0.37233E+01
  2670    0.55082E+02    0.19032E+01    0.16782E-01   -0.37067E+01
  2671    0.55010E+02    0.18936E+01    0.16761E-01   -0.36898E+01
  2672    0.54937E+02    0.18842E+01    0.16740E-01   -0.36727E+01
  2673    0.54863E+02    0.18748E+01    0.16719E-01   -0.36552E+01
  2674    0.54788E+02    0.18655E+01    0.16699E-01   -0.36376E+01
  2675    0.54713E+02    0.18562E+01    0.16678E-01   -0.36196E+01
  2676    0.54637E+02    0.18470E+01    0.16657E-01   -0.36015E+01
  2677    0.54560E+02    0.18379E+01    0.16637E-01   -0.35830E+01
  2678    0.54481E+02    0.18289E+01    0.16616E-01   -0.35643E+01
  2679    0.54403E+02    0.18198E+01    0.16595E-01   -0.35454E+01
  2680    0.54323E+02    0.18109E+01    0.16575E-01   -0.35264E+01
  2681    0.54242E+02    0.18020E+01    0.16554E-01   -0.35071E+01
  2682    0.54161E+02    0.17932E+01    0.16533E-01   -0.34875E+01
  2683    0.54078E+02    0.17845E+01    0.16513E-01   -0.34678E+01
  2684    0.53995E+02    0.17758E+01    0.16492E-01   -0.34479E+01
  2685    0.53910E+02    0.17673E+01    0.16472E-01   -0.34276E+01
  2686    0.53826E+02    0.17587E+01    0.16451E-01   -0.34074E+01
  2687    0.53740E+02    0.17503E+01    0.16431E-01   -0.33869E+01
  2688    0.53653E+02    0.17420E+01    0.16410E-01   -0.33662E+01
  2689    0.53565E+02    0.17337E+01    0.16390E-01   -0.33454E+01
  2690    0.53476E+02    0.17255E+01    0.16369E-01   -0.33244E+01
  2691    0.53386E+02    0.17175E+01    0.16349E-01   -0.33032E+01
  2692    0.53296E+02    0.17095E+01    0.16328E-01   -0.32819E+01
  2693    0.53203E+02    0.17015E+01    0.16308E-01   -0.32604E+01
  2694    0.53111E+02    0.16938E+01    0.16287E-01   -0.32388E+01
  2695    0.53017E+02    0.16860E+01    0.16267E-01   -0.32171E+01
  2696    0.52924E+02    0.16784E+01    0.16247E-01   -0.31953E+01
  2697    0.52828E+02    0.16708E+01    0.16226E-01   -0.31733E+01
  2698    0.52731E+02    0.16634E+01    0.16206E-01   -0.31513E+01
  2699    0.52633E+02    0.16560E+01    0.16185E-01   -0.31292E+01
  2700    0.52535E+02    0.16488E+01    0.16165E-01   -0.31069E+01
  2701    0.52436E+02    0.16416E+01    0.16145E-01   -0.30846E+01
  2702    0.52336E+02    0.16345E+01    0.16124E-01   -0.30622E+01
  2703    0.52235E+02    0.16276E+01    0.16104E-01   -0.30397E+01
  2704    0.52133E+02    0.16207E+01    0.16084E-01   -0.30171E+01
  2705    0.52030E+02    0.16138E+01    0.16063E-01   -0.29944E+01
  2706    0.51926E+02    0.16072E+01    0.16043E-01   -0.29718E+01
  2707    0.51821E+02    0.16006E+01    0.16023E-01   -0.29490E+01
  2708    0.51716E+02    0.15941E+01    0.16002E-01   -0.29262E+01
  2709    0.51609E+02    0.15877E+01    0.15982E-01   -0.29035E+01
  2710    0.51502E+02    0.15814E+01    0.15962E-01   -0.28806E+01
  2711    0.51393E+02    0.15752E+01    0.15941E-01   -0.28577E+01
  2712    0.51284E+02    0.15691E+01    0.15921E-01   -0.28348E+01
  2713    0.51175E+02    0.15631E+01    0.15901E-01   -0.28120E+01
  2714    0.51063E+02    0.15572E+01    0.15881E-01   -0.27891E+01
  2715    0.50952E+02    0.15514E+01    0.15860E-01   -0.27663E+01
  2716    0.50840E+02    0.15457E+01    0.15840E-01   -0.27435E+01
  2717    0.50726E+02    0.15401E+01    0.15820E-01   -0.27206E+01
  2718    0.50612E+02    0.15347E+01    0.15800E-01   -0.26979E+01
  2719    0.50497E+02    0.15293E+01    0.15779E-01   -0.26751E+01
  2720    0.50381E+02    0.15241E+01    0.15759E-01   -0.26523E+01
  2721    0.50265E+02    0.15189E+01    0.15739E-01   -0.26297E+01
  2722    0.50147E+02    0.15138E+01    0.15719E-01   -0.26071E+01
  2723    0.50029E+02    0.15088E+01    0.15699E-01   -0.25846E+01
  2724    0.49910E+02    0.15040E+01    0.15678E-01   -0.25620E+01
  2725    0.49791E+02    0.14992E+01    0.15658E-01   -0.25396E+01
  2726    0.49670E+02    0.14945E+01    0.15638E-01   -0.25173E+01
  2727    0.49550E+02    0.14900E+01    0.15618E-01   -0.24950E+01
  2728    0.49427E+02    0.14855E+01    0.15598E-01   -0.24729E+01
  2729    0.49305E+02    0.14811E+01    0.15578E-01   -0.24508E+01
  2730    0.49183E+02    0.14769E+01    0.15557E-01   -0.24288E+01
  2731    0.49058E+02    0.14727E+01    0.15537E-01   -0.24069E+01
  2732    0.48934E+02    0.14687E+01    0.15517E-01   -0.23852E+01
  2733    0.48809E+02    0.14647E+01    0.15497E-01   -0.23636E+01
  2734    0.48683E+02    0.14608E+01    0.15477E-01   -0.23421E+01
  2735    0.48557E+02    0.14570E+01    0.15457E-01   -0.23207E+01
  2736    0.48430E+02    0.14534E+01    0.15437E-01   -0.22994E+01
  2737    0.48302E+02    0.14497E+01    0.15417E-01   -0.22784E+01
  2738    0.48174E+02    0.14463E+01    0.15397E-01   -0.22574E+01
  2739    0.48044E+02    0.14429E+01    0.15377E-01   -0.22366E+01
  2740    0.47916E+02    0.14396E+01    0.15357E-01   -0.22158E+01
  2741    0.47786E+02    0.14364E+01    0.15337E-01   -0.21953E+01
  2742    0.47655E+02    0.14333E+01    0.15316E-01   -0.21750E+01
  2743    0.47524E+02    0.14302E+01    0.15296E-01   -0.21547E+01
  2744    0.47393E+02    0.14272E+01    0.15276E-01   -0.21347E+01
  2745    0.47261E+02    0.14245E+01    0.15256E-01   -0.21148E+01
  2746    0.47128E+02    0.14217E+01    0.15236E-01   -0.20951E+01
  2747    0.46996E+02    0.14191E+01    0.15216E-01   -0.20755E+01
  2748    0.46862E+02    0.14165E+01    0.15196E-01   -0.20562E+01
  2749    0.46728E+02    0.14140E+01    0.15176E-01   -0.20370E+01
  2750    0.46594E+02    0.14116E+01    0.15156E-01   -0.20181E+01
  2751    0.46459E+02    0.14094E+01    0.15136E-01   -0.19993E+01
  2752    0.46323E+02    0.14072E+01    0.15116E-01   -0.19808E+01
  2753    0.46188E+02    0.14050E+01    0.15096E-01   -0.19625E+01
  2754    0.46052E+02    0.14030E+01    0.15076E-01   -0.19442E+01
  2755    0.45915E+02    0.14010E+01    0.15056E-01   -0.19263E+01
  2756    0.45778E+02    0.13992E+01    0.15037E-01   -0.19086E+01
  2757    0.45641E+02    0.13973E+01    0.15017E-01   -0.18912E+01
  2758    0.45504E+02    0.13957E+01    0.14997E-01   -0.18738E+01
  2759    0.45367E+02    0.13940E+01    0.14977E-01   -0.18568E+01
  2760    0.45229E+02    0.13925E+01    0.14957E-01   -0.18400E+01
  2761    0.45090E+02    0.13910E+01    0.14937E-01   -0.18233E+01
  2762    0.44953E+02    0.13896E+01    0.14917E-01   -0.18071E+01
  2763    0.44814E+02    0.13884E+01    0.14897E-01   -0.17909E+01
  2764    0.44675E+02    0.13871E+01    0.14877E-01   -0.17750E+01
  2765    0.44536E+02    0.13859E+01    0.14857E-01   -0.17594E+01
  2766    0.44397E+02    0.13847E+01    0.14837E-01   -0.17441E+01
  2767    0.44257E+02    0.13838E+01    0.14818E-01   -0.17289E+01
  2768    0.44117E+02    0.13828E+01    0.14798E-01   -0.17141E+01
  2769    0.43977E+02    0.13820E+01    0.14778E-01   -0.16994E+01
  2770    0.43837E+02    0.13811E+01    0.14758E-01   -0.16852E+01
  2771    0.43698E+02    0.13804E+01    0.14738E-01   -0.16711E+01
  2772    0.43558E+02    0.13796E+01    0.14718E-01   -0.16573E+01
  2773    0.43418E+02    0.13789E+01    0.14699E-01   -0.16436E+01
  2774    0.43278E+02    0.13784E+01    0.14679E-01   -0.16303E+01
  2775    0.43139E+02    0.13778E+01    0.14659E-01   -0.16171E+01
  2776    0.42999E+02    0.13774E+01    0.14639E-01   -0.16044E+01
  2777    0.42858E+02    0.13770E+01    0.14620E-01   -0.15919E+01
  2778    0.42719E+02    0.13766E+01    0.14600E-01   -0.15797E+01
  2779    0.42578E+02    0.13763E+01    0.14580E-01   -0.15677E+01
  2780    0.42439E+02    0.13760E+01    0.14560E-01   -0.15559E+01
  2781    0.42300E+02    0.13758E+01    0.14541E-01   -0.15445E+01
  2782    0.42161E+02    0.13757E+01    0.14521E-01   -0.15333E+01
  2783    0.42023E+02    0.13756E+01    0.14501E-01   -0.15225E+01
  2784    0.41883E+02    0.13755E+01    0.14482E-01   -0.15119E+01
  2785    0.41745E+02    0.13756E+01    0.14462E-01   -0.15015E+01
  2786    0.41606E+02    0.13756E+01    0.14442E-01   -0.14914E+01
  2787    0.41468E+02    0.13756E+01    0.14423E-01   -0.14817E+01
  2788    0.41329E+02    0.13757E+01    0.14403E-01   -0.14721E+01
  2789    0.41191E+02    0.13759E+01    0.14384E-01   -0.14630E+01
  2790    0.41055E+02    0.13761E+01    0.14364E-01   -0.14540E+01
  2791    0.40916E+02    0.13762E+01    0.14345E-01   -0.14453E+01
  2792    0.40780E+02    0.13765E+01    0.14325E-01   -0.14369E+01
  2793    0.40643E+02    0.13768E+01    0.14305E-01   -0.14288E+01
  2794    0.40506E+02    0.13770E+01    0.14286E-01   -0.14209E+01
  2795    0.40370E+02    0.13773E+01    0.14267E-01   -0.14133E+01
  2796    0.40234E+02    0.13777E+01    0.14247E-01   -0.14060E+01
  2797    0.40099E+02    0.13781E+01    0.14228E-01   -0.13989E+01
  2798    0.39964E+02    0.13785E+01    0.14208E-01   -0.13921E+01
  2799    0.39830E+02    0.13789E+01    0.14189E-01   -0.13856E+01
  2800    0.39695E+02    0.13793E+01    0.14169E-01   -0.13793E+01
  2801    0.39562E+02    0.13798E+01    0.14150E-01   -0.13734E+01
  2802    0.39428E+02    0.13803E+01    0.14131E-01   -0.13676E+01
  2803    0.39296E+02    0.13808E+01    0.14111E-01   -0.13622E+01
  2804    0.39164E+02    0.13812E+01    0.14092E-01   -0.13570E+01
  2805    0.39033E+02    0.13818E+01    0.14073E-01   -0.13520E+01
  2806    0.38901E+02    0.13823E+01    0.14053E-01   -0.13473E+01
  2807    0.38771E+02    0.13828E+01    0.14034E-01   -0.13429E+01
  2808    0.38640E+02    0.13834E+01    0.14015E-01   -0.13387E+01
  2809    0.38511E+02    0.13839E+01    0.13996E-01   -0.13348E+01
  2810    0.38382E+02    0.13845E+01    0.13977E-01   -0.13311E+01
  2811    0.38254E+02    0.13850E+01    0.13957E-01   -0.13276E+01
  2812    0.38125E+02    0.13855E+01    0.13938E-01   -0.13244E+01
  2813    0.37999E+02    0.13861E+01    0.13919E-01   -0.13215E+01
  2814    0.37871E+02    0.13867E+01    0.13900E-01   -0.13188E+01
  2815    0.37745E+02    0.13872E+01    0.13881E-01   -0.13163E+01
  2816    0.37619E+02    0.13877E+01    0.13862E-01   -0.13140E+01
  2817    0.37494E+02    0.13883E+01    0.13843E-01   -0.13120E+01
  2818    0.37371E+02    0.13888E+01    0.13824E-01   -0.13102E+01
  2819    0.37247E+02    0.13893E+01    0.13805E-01   -0.13086E+01
  2820    0.37124E+02    0.13899E+01    0.13786E-01   -0.13073E+01
  2821    0.37001E+02    0.13903E+01    0.13767E-01   -0.13061E+01
  2822    0.36880E+02    0.13909E+01    0.13748E-01   -0.13052E+01
  2823    0.36760E+02    0.13914E+01    0.13729E-01   -0.13045E+01
  2824    0.36639E+02    0.13919E+01    0.13710E-01   -0.13040E+01
  2825    0.36520E+02    0.13923E+01    0.13691E-01   -0.13038E+01
  2826    0.36401E+02    0.13929E+01    0.13672E-01   -0.13037E+01
  2827    0.36283E+02    0.13932E+01    0.13653E-01   -0.13038E+01
  2828    0.36165E+02    0.13937E+01    0.13635E-01   -0.13042E+01
  2829    0.36049E+02    0.13940E+01    0.13616E-01   -0.13047E+01
  2830    0.35932E+02    0.13945E+01    0.13597E-01   -0.13055E+01
  2831    0.35816E+02    0.13948E+01    0.13578E-01   -0.13064E+01
  2832    0.35702E+02    0.13952E+01    0.13560E-01   -0.13075E+01
  2833    0.35589E+02    0.13954E+01    0.13541E-01   -0.13088E+01
  2834    0.35475E+02    0.13957E+01    0.13522E-01   -0.13103E+01
  2835    0.35363E+02    0.13960E+01    0.13504E-01   -0.13121E+01
  2836    0.35251E+02    0.13963E+01    0.13485E-01   -0.13139E+01
  2837    0.35140E+02    0.13964E+01    0.13466E-01   -0.13159E+01
  2838    0.35031E+02    0.13966E+01    0.13448E-01   -0.13181E+01
  2839    0.34921E+02    0.13969E+01    0.13429E-01   -0.13204E+01
  2840    0.34813E+02    0.13969E+01    0.13411E-01   -0.13230E+01
  2841    0.34705E+02    0.13970E+01    0.13392E-01   -0.13257E+01
  2842    0.34598E+02    0.13972E+01    0.13374E-01   -0.13286E+01
  2843    0.34492E+02    0.13972E+01    0.13356E-01   -0.13316E+01
  2844    0.34387E+02    0.13972E+01    0.13337E-01   -0.13347E+01
  2845    0.34283E+02    0.13972E+01    0.13319E-01   -0.13380E+01
  2846    0.34179E+02    0.13971E+01    0.13300E-01   -0.13416E+01
  2847    0.34076E+02    0.13970E+01    0.13282E-01   -0.13451E+01
  2848    0.33974E+02    0.13969E+01    0.13264E-01   -0.13489E+01
