#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1827    0.31501E+03   -0.24885E+01    0.13174E-08   -0.24885E+01    0.69927E+01   -0.49409E-10    0.13174E-08   -0.49409E-10    0.36159E-15
  1828    0.31366E+03   -0.23402E+01    0.13108E-08   -0.23402E+01    0.70411E+01   -0.50290E-10    0.13108E-08   -0.50290E-10    0.36068E-15
  1829    0.31230E+03   -0.21970E+01    0.13037E-08   -0.21970E+01    0.70897E+01   -0.51145E-10    0.13037E-08   -0.51145E-10    0.35977E-15
  1830    0.31094E+03   -0.20592E+01    0.12961E-08   -0.20592E+01    0.71406E+01   -0.51972E-10    0.12961E-08   -0.51972E-10    0.35886E-15
  1831    0.30957E+03   -0.19267E+01    0.12880E-08   -0.19267E+01    0.71916E+01   -0.52770E-10    0.12880E-08   -0.52770E-10    0.35795E-15
  1832    0.30820E+03   -0.17995E+01    0.12793E-08   -0.17995E+01    0.72436E+01   -0.53537E-10    0.12793E-08   -0.53537E-10    0.35705E-15
  1833    0.30683E+03   -0.16776E+01    0.12702E-08   -0.16776E+01    0.72964E+01   -0.54274E-10    0.12702E-08   -0.54274E-10    0.35615E-15
  1834    0.30546E+03   -0.15614E+01    0.12607E-08   -0.15614E+01    0.73494E+01   -0.54977E-10    0.12607E-08   -0.54977E-10    0.35525E-15
  1835    0.30408E+03   -0.14502E+01    0.12507E-08   -0.14502E+01    0.74040E+01   -0.55646E-10    0.12507E-08   -0.55646E-10    0.35436E-15
  1836    0.30270E+03   -0.13447E+01    0.12403E-08   -0.13447E+01    0.74602E+01   -0.56280E-10    0.12403E-08   -0.56280E-10    0.35346E-15
  1837    0.30132E+03   -0.12446E+01    0.12294E-08   -0.12446E+01    0.75152E+01   -0.56877E-10    0.12294E-08   -0.56877E-10    0.35257E-15
  1838    0.29994E+03   -0.11500E+01    0.12182E-08   -0.11500E+01    0.75718E+01   -0.57435E-10    0.12182E-08   -0.57435E-10    0.35169E-15
  1839    0.29855E+03   -0.10608E+01    0.12065E-08   -0.10608E+01    0.76292E+01   -0.57955E-10    0.12065E-08   -0.57955E-10    0.35080E-15
  1840    0.29717E+03   -0.97714E+00    0.11945E-08   -0.97714E+00    0.76862E+01   -0.58433E-10    0.11945E-08   -0.58433E-10    0.34992E-15
  1841    0.29579E+03   -0.89891E+00    0.11821E-08   -0.89891E+00    0.77447E+01   -0.58870E-10    0.11821E-08   -0.58870E-10    0.34904E-15
  1842    0.29440E+03   -0.82620E+00    0.11693E-08   -0.82620E+00    0.78035E+01   -0.59263E-10    0.11693E-08   -0.59263E-10    0.34816E-15
  1843    0.29302E+03   -0.75902E+00    0.11562E-08   -0.75902E+00    0.78624E+01   -0.59611E-10    0.11562E-08   -0.59611E-10    0.34729E-15
  1844    0.29164E+03   -0.69723E+00    0.11428E-08   -0.69723E+00    0.79222E+01   -0.59914E-10    0.11428E-08   -0.59914E-10    0.34641E-15
  1845    0.29028E+03   -0.64099E+00    0.11290E-08   -0.64099E+00    0.79823E+01   -0.60169E-10    0.11290E-08   -0.60169E-10    0.34554E-15
  1846    0.28889E+03   -0.59010E+00    0.11150E-08   -0.59010E+00    0.80432E+01   -0.60375E-10    0.11150E-08   -0.60375E-10    0.34468E-15
  1847    0.28752E+03   -0.54487E+00    0.11007E-08   -0.54487E+00    0.81044E+01   -0.60532E-10    0.11007E-08   -0.60532E-10    0.34381E-15
  1848    0.28614E+03   -0.50493E+00    0.10861E-08   -0.50493E+00    0.81657E+01   -0.60637E-10    0.10861E-08   -0.60637E-10    0.34295E-15
  1849    0.28477E+03   -0.47046E+00    0.10712E-08   -0.47046E+00    0.82272E+01   -0.60690E-10    0.10712E-08   -0.60690E-10    0.34209E-15
  1850    0.28340E+03   -0.44139E+00    0.10561E-08   -0.44139E+00    0.82889E+01   -0.60688E-10    0.10561E-08   -0.60688E-10    0.34123E-15
  1851    0.28202E+03   -0.41774E+00    0.10407E-08   -0.41774E+00    0.83516E+01   -0.60632E-10    0.10407E-08   -0.60632E-10    0.34037E-15
  1852    0.28067E+03   -0.39951E+00    0.10252E-08   -0.39951E+00    0.84152E+01   -0.60522E-10    0.10252E-08   -0.60522E-10    0.33952E-15
  1853    0.27930E+03   -0.38658E+00    0.10094E-08   -0.38658E+00    0.84775E+01   -0.60360E-10    0.10094E-08   -0.60360E-10    0.33867E-15
  1854    0.27795E+03   -0.37910E+00    0.99342E-09   -0.37910E+00    0.85400E+01   -0.60147E-10    0.99342E-09   -0.60147E-10    0.33782E-15
  1855    0.27660E+03   -0.37686E+00    0.97728E-09   -0.37686E+00    0.86020E+01   -0.59885E-10    0.97728E-09   -0.59885E-10    0.33698E-15
  1856    0.27526E+03   -0.37980E+00    0.96098E-09   -0.37980E+00    0.86649E+01   -0.59575E-10    0.96098E-09   -0.59575E-10    0.33613E-15
  1857    0.27392E+03   -0.38808E+00    0.94453E-09   -0.38808E+00    0.87287E+01   -0.59218E-10    0.94453E-09   -0.59218E-10    0.33529E-15
  1858    0.27258E+03   -0.40156E+00    0.92794E-09   -0.40156E+00    0.87913E+01   -0.58816E-10    0.92794E-09   -0.58816E-10    0.33445E-15
  1859    0.27126E+03   -0.42033E+00    0.91124E-09   -0.42033E+00    0.88548E+01   -0.58371E-10    0.91124E-09   -0.58371E-10    0.33362E-15
  1860    0.26993E+03   -0.44411E+00    0.89444E-09   -0.44411E+00    0.89169E+01   -0.57884E-10    0.89444E-09   -0.57884E-10    0.33278E-15
  1861    0.26863E+03   -0.47313E+00    0.87755E-09   -0.47313E+00    0.89800E+01   -0.57357E-10    0.87755E-09   -0.57357E-10    0.33195E-15
  1862    0.26733E+03   -0.50710E+00    0.86058E-09   -0.50710E+00    0.90426E+01   -0.56790E-10    0.86058E-09   -0.56790E-10    0.33112E-15
  1863    0.26602E+03   -0.54604E+00    0.84355E-09   -0.54604E+00    0.91053E+01   -0.56186E-10    0.84355E-09   -0.56186E-10    0.33030E-15
  1864    0.26474E+03   -0.59003E+00    0.82648E-09   -0.59003E+00    0.91690E+01   -0.55545E-10    0.82648E-09   -0.55545E-10    0.32947E-15
  1865    0.26345E+03   -0.63894E+00    0.80937E-09   -0.63894E+00    0.92313E+01   -0.54870E-10    0.80937E-09   -0.54870E-10    0.32865E-15
  1866    0.26219E+03   -0.69278E+00    0.79225E-09   -0.69278E+00    0.92931E+01   -0.54162E-10    0.79225E-09   -0.54162E-10    0.32783E-15
  1867    0.26092E+03   -0.75126E+00    0.77513E-09   -0.75126E+00    0.93551E+01   -0.53422E-10    0.77513E-09   -0.53422E-10    0.32701E-15
  1868    0.25966E+03   -0.81469E+00    0.75802E-09   -0.81469E+00    0.94165E+01   -0.52651E-10    0.75802E-09   -0.52651E-10    0.32620E-15
  1869    0.25842E+03   -0.88272E+00    0.74094E-09   -0.88272E+00    0.94773E+01   -0.51852E-10    0.74094E-09   -0.51852E-10    0.32538E-15
  1870    0.25719E+03   -0.95558E+00    0.72389E-09   -0.95558E+00    0.95384E+01   -0.51026E-10    0.72389E-09   -0.51026E-10    0.32457E-15
  1871    0.25596E+03   -0.10329E+01    0.70691E-09   -0.10329E+01    0.95996E+01   -0.50174E-10    0.70691E-09   -0.50174E-10    0.32376E-15
  1872    0.25475E+03   -0.11149E+01    0.68999E-09   -0.11149E+01    0.96595E+01   -0.49297E-10    0.68999E-09   -0.49297E-10    0.32296E-15
  1873    0.25354E+03   -0.12014E+01    0.67316E-09   -0.12014E+01    0.97195E+01   -0.48398E-10    0.67316E-09   -0.48398E-10    0.32215E-15
  1874    0.25235E+03   -0.12923E+01    0.65643E-09   -0.12923E+01    0.97783E+01   -0.47477E-10    0.65643E-09   -0.47477E-10    0.32135E-15
  1875    0.25117E+03   -0.13877E+01    0.63982E-09   -0.13877E+01    0.98372E+01   -0.46536E-10    0.63982E-09   -0.46536E-10    0.32055E-15
  1876    0.25000E+03   -0.14872E+01    0.62333E-09   -0.14872E+01    0.98955E+01   -0.45576E-10    0.62333E-09   -0.45576E-10    0.31976E-15
  1877    0.24884E+03   -0.15911E+01    0.60699E-09   -0.15911E+01    0.99533E+01   -0.44600E-10    0.60699E-09   -0.44600E-10    0.31896E-15
  1878    0.24769E+03   -0.16992E+01    0.59080E-09   -0.16992E+01    0.10010E+02   -0.43608E-10    0.59080E-09   -0.43608E-10    0.31817E-15
  1879    0.24655E+03   -0.18112E+01    0.57479E-09   -0.18112E+01    0.10066E+02   -0.42602E-10    0.57479E-09   -0.42602E-10    0.31738E-15
  1880    0.24543E+03   -0.19274E+01    0.55896E-09   -0.19274E+01    0.10121E+02   -0.41583E-10    0.55896E-09   -0.41583E-10    0.31659E-15
  1881    0.24433E+03   -0.20475E+01    0.54334E-09   -0.20475E+01    0.10176E+02   -0.40553E-10    0.54334E-09   -0.40553E-10    0.31580E-15
  1882    0.24322E+03   -0.21715E+01    0.52793E-09   -0.21715E+01    0.10230E+02   -0.39513E-10    0.52793E-09   -0.39513E-10    0.31502E-15
  1883    0.24214E+03   -0.22993E+01    0.51275E-09   -0.22993E+01    0.10283E+02   -0.38465E-10    0.51275E-09   -0.38465E-10    0.31424E-15
  1884    0.24108E+03   -0.24308E+01    0.49782E-09   -0.24308E+01    0.10337E+02   -0.37411E-10    0.49782E-09   -0.37411E-10    0.31346E-15
  1885    0.24002E+03   -0.25661E+01    0.48314E-09   -0.25661E+01    0.10389E+02   -0.36351E-10    0.48314E-09   -0.36351E-10    0.31268E-15
  1886    0.23898E+03   -0.27049E+01    0.46874E-09   -0.27049E+01    0.10440E+02   -0.35287E-10    0.46874E-09   -0.35287E-10    0.31191E-15
  1887    0.23794E+03   -0.28474E+01    0.45463E-09   -0.28474E+01    0.10491E+02   -0.34221E-10    0.45463E-09   -0.34221E-10    0.31113E-15
  1888    0.23693E+03   -0.29932E+01    0.44082E-09   -0.29932E+01    0.10540E+02   -0.33154E-10    0.44082E-09   -0.33154E-10    0.31036E-15
  1889    0.23593E+03   -0.31424E+01    0.42733E-09   -0.31424E+01    0.10589E+02   -0.32088E-10    0.42733E-09   -0.32088E-10    0.30959E-15
  1890    0.23494E+03   -0.32950E+01    0.41418E-09   -0.32950E+01    0.10637E+02   -0.31024E-10    0.41418E-09   -0.31024E-10    0.30883E-15
  1891    0.23397E+03   -0.34506E+01    0.40136E-09   -0.34506E+01    0.10684E+02   -0.29963E-10    0.40136E-09   -0.29963E-10    0.30806E-15
  1892    0.23301E+03   -0.36096E+01    0.38891E-09   -0.36096E+01    0.10730E+02   -0.28907E-10    0.38891E-09   -0.28907E-10    0.30730E-15
  1893    0.23207E+03   -0.37714E+01    0.37684E-09   -0.37714E+01    0.10775E+02   -0.27858E-10    0.37684E-09   -0.27858E-10    0.30654E-15
  1894    0.23114E+03   -0.39362E+01    0.36516E-09   -0.39362E+01    0.10820E+02   -0.26816E-10    0.36516E-09   -0.26816E-10    0.30578E-15
  1895    0.23022E+03   -0.41039E+01    0.35388E-09   -0.41039E+01    0.10863E+02   -0.25784E-10    0.35388E-09   -0.25784E-10    0.30503E-15
  1896    0.22933E+03   -0.42745E+01    0.34302E-09   -0.42745E+01    0.10906E+02   -0.24763E-10    0.34302E-09   -0.24763E-10    0.30427E-15
  1897    0.22845E+03   -0.44477E+01    0.33259E-09   -0.44477E+01    0.10947E+02   -0.23754E-10    0.33259E-09   -0.23754E-10    0.30352E-15
  1898    0.22758E+03   -0.46238E+01    0.32261E-09   -0.46238E+01    0.10987E+02   -0.22760E-10    0.32261E-09   -0.22760E-10    0.30277E-15
  1899    0.22673E+03   -0.48023E+01    0.31310E-09   -0.48023E+01    0.11027E+02   -0.21780E-10    0.31310E-09   -0.21780E-10    0.30202E-15
  1900    0.22589E+03   -0.49833E+01    0.30406E-09   -0.49833E+01    0.11064E+02   -0.20817E-10    0.30406E-09   -0.20817E-10    0.30128E-15
  1901    0.22507E+03   -0.51669E+01    0.29551E-09   -0.51669E+01    0.11101E+02   -0.19872E-10    0.29551E-09   -0.19872E-10    0.30053E-15
  1902    0.22427E+03   -0.53528E+01    0.28743E-09   -0.53528E+01    0.11137E+02   -0.18946E-10    0.28743E-09   -0.18946E-10    0.29979E-15
  1903    0.22347E+03   -0.55405E+01    0.27981E-09   -0.55405E+01    0.11171E+02   -0.18038E-10    0.27981E-09   -0.18038E-10    0.29905E-15
  1904    0.22271E+03   -0.57299E+01    0.27261E-09   -0.57299E+01    0.11205E+02   -0.17149E-10    0.27261E-09   -0.17149E-10    0.29831E-15
  1905    0.22194E+03   -0.59222E+01    0.26582E-09   -0.59222E+01    0.11238E+02   -0.16279E-10    0.26582E-09   -0.16279E-10    0.29758E-15
  1906    0.22120E+03   -0.61165E+01    0.25942E-09   -0.61165E+01    0.11268E+02   -0.15428E-10    0.25942E-09   -0.15428E-10    0.29685E-15
  1907    0.22047E+03   -0.63114E+01    0.25339E-09   -0.63114E+01    0.11300E+02   -0.14596E-10    0.25339E-09   -0.14596E-10    0.29611E-15
  1908    0.21977E+03   -0.65091E+01    0.24771E-09   -0.65091E+01    0.11328E+02   -0.13785E-10    0.24771E-09   -0.13785E-10    0.29539E-15
  1909    0.21906E+03   -0.67075E+01    0.24236E-09   -0.67075E+01    0.11356E+02   -0.12993E-10    0.24236E-09   -0.12993E-10    0.29466E-15
  1910    0.21838E+03   -0.69079E+01    0.23731E-09   -0.69079E+01    0.11384E+02   -0.12221E-10    0.23731E-09   -0.12221E-10    0.29393E-15
  1911    0.21773E+03   -0.71104E+01    0.23255E-09   -0.71104E+01    0.11409E+02   -0.11469E-10    0.23255E-09   -0.11469E-10    0.29321E-15
  1912    0.21708E+03   -0.73127E+01    0.22805E-09   -0.73127E+01    0.11433E+02   -0.10738E-10    0.22805E-09   -0.10738E-10    0.29249E-15
  1913    0.21646E+03   -0.75164E+01    0.22380E-09   -0.75164E+01    0.11456E+02   -0.10027E-10    0.22380E-09   -0.10027E-10    0.29177E-15
  1914    0.21585E+03   -0.77214E+01    0.21978E-09   -0.77214E+01    0.11477E+02   -0.93373E-11    0.21978E-09   -0.93373E-11    0.29105E-15
  1915    0.21525E+03   -0.79278E+01    0.21596E-09   -0.79278E+01    0.11498E+02   -0.86685E-11    0.21596E-09   -0.86685E-11    0.29034E-15
  1916    0.21467E+03   -0.81347E+01    0.21232E-09   -0.81347E+01    0.11517E+02   -0.80209E-11    0.21232E-09   -0.80209E-11    0.28962E-15
  1917    0.21411E+03   -0.83430E+01    0.20885E-09   -0.83430E+01    0.11535E+02   -0.73947E-11    0.20885E-09   -0.73947E-11    0.28891E-15
  1918    0.21356E+03   -0.85519E+01    0.20552E-09   -0.85519E+01    0.11552E+02   -0.67902E-11    0.20552E-09   -0.67902E-11    0.28820E-15
  1919    0.21303E+03   -0.87614E+01    0.20231E-09   -0.87614E+01    0.11567E+02   -0.62075E-11    0.20231E-09   -0.62075E-11    0.28749E-15
  1920    0.21252E+03   -0.89715E+01    0.19920E-09   -0.89715E+01    0.11581E+02   -0.56469E-11    0.19920E-09   -0.56469E-11    0.28679E-15
  1921    0.21202E+03   -0.91814E+01    0.19618E-09   -0.91814E+01    0.11594E+02   -0.51084E-11    0.19618E-09   -0.51084E-11    0.28609E-15
  1922    0.21154E+03   -0.93919E+01    0.19321E-09   -0.93919E+01    0.11604E+02   -0.45924E-11    0.19321E-09   -0.45924E-11    0.28538E-15
  1923    0.21107E+03   -0.96023E+01    0.19029E-09   -0.96023E+01    0.11615E+02   -0.40991E-11    0.19029E-09   -0.40991E-11    0.28468E-15
  1924    0.21061E+03   -0.98132E+01    0.18738E-09   -0.98132E+01    0.11623E+02   -0.36285E-11    0.18738E-09   -0.36285E-11    0.28399E-15
  1925    0.21019E+03   -0.10025E+02    0.18447E-09   -0.10025E+02    0.11630E+02   -0.31810E-11    0.18447E-09   -0.31810E-11    0.28329E-15
  1926    0.20977E+03   -0.10235E+02    0.18154E-09   -0.10235E+02    0.11637E+02   -0.27568E-11    0.18154E-09   -0.27568E-11    0.28260E-15
  1927    0.20935E+03   -0.10447E+02    0.17857E-09   -0.10447E+02    0.11642E+02   -0.23559E-11    0.17857E-09   -0.23559E-11    0.28190E-15
  1928    0.20898E+03   -0.10656E+02    0.17554E-09   -0.10656E+02    0.11645E+02   -0.19787E-11    0.17554E-09   -0.19787E-11    0.28121E-15
  1929    0.20860E+03   -0.10867E+02    0.17242E-09   -0.10867E+02    0.11648E+02   -0.16254E-11    0.17242E-09   -0.16254E-11    0.28053E-15
  1930    0.20825E+03   -0.11077E+02    0.16919E-09   -0.11077E+02    0.11649E+02   -0.12960E-11    0.16919E-09   -0.12960E-11    0.27984E-15
  1931    0.20791E+03   -0.11286E+02    0.16585E-09   -0.11286E+02    0.11647E+02   -0.99093E-12    0.16585E-09   -0.99093E-12    0.27915E-15
  1932    0.20759E+03   -0.11494E+02    0.16236E-09   -0.11494E+02    0.11646E+02   -0.71028E-12    0.16236E-09   -0.71028E-12    0.27847E-15
  1933    0.20728E+03   -0.11702E+02    0.15870E-09   -0.11702E+02    0.11643E+02   -0.45426E-12    0.15870E-09   -0.45426E-12    0.27779E-15
  1934    0.20699E+03   -0.11909E+02    0.15485E-09   -0.11909E+02    0.11638E+02   -0.22308E-12    0.15485E-09   -0.22308E-12    0.27711E-15
  1935    0.20671E+03   -0.12116E+02    0.15080E-09   -0.12116E+02    0.11632E+02   -0.16938E-13    0.15080E-09   -0.16938E-13    0.27643E-15
  1936    0.20645E+03   -0.12321E+02    0.14652E-09   -0.12321E+02    0.11625E+02    0.16396E-12    0.14652E-09    0.16396E-12    0.27576E-15
  1937    0.20620E+03   -0.12525E+02    0.14200E-09   -0.12525E+02    0.11615E+02    0.31942E-12    0.14200E-09    0.31942E-12    0.27509E-15
  1938    0.20596E+03   -0.12728E+02    0.13720E-09   -0.12728E+02    0.11606E+02    0.44924E-12    0.13720E-09    0.44924E-12    0.27441E-15
  1939    0.20575E+03   -0.12930E+02    0.13212E-09   -0.12930E+02    0.11594E+02    0.55322E-12    0.13212E-09    0.55322E-12    0.27374E-15
  1940    0.20554E+03   -0.13131E+02    0.12673E-09   -0.13131E+02    0.11582E+02    0.63115E-12    0.12673E-09    0.63115E-12    0.27308E-15
  1941    0.20536E+03   -0.13329E+02    0.12100E-09   -0.13329E+02    0.11568E+02    0.68285E-12    0.12100E-09    0.68285E-12    0.27241E-15
  1942    0.20518E+03   -0.13527E+02    0.11493E-09   -0.13527E+02    0.11553E+02    0.70809E-12    0.11493E-09    0.70809E-12    0.27175E-15
  1943    0.20502E+03   -0.13724E+02    0.10848E-09   -0.13724E+02    0.11537E+02    0.70670E-12    0.10848E-09    0.70670E-12    0.27108E-15
  1944    0.20487E+03   -0.13919E+02    0.10165E-09   -0.13919E+02    0.11518E+02    0.67846E-12    0.10165E-09    0.67846E-12    0.27042E-15
  1945    0.20473E+03   -0.14111E+02    0.94397E-10   -0.14111E+02    0.11500E+02    0.62317E-12    0.94397E-10    0.62317E-12    0.26976E-15
  1946    0.20461E+03   -0.14303E+02    0.86715E-10   -0.14303E+02    0.11479E+02    0.54064E-12    0.86715E-10    0.54064E-12    0.26911E-15
  1947    0.20450E+03   -0.14492E+02    0.78579E-10   -0.14492E+02    0.11458E+02    0.43065E-12    0.78579E-10    0.43065E-12    0.26845E-15
  1948    0.20441E+03   -0.14680E+02    0.69969E-10   -0.14680E+02    0.11435E+02    0.29303E-12    0.69969E-10    0.29303E-12    0.26780E-15
  1949    0.20432E+03   -0.14864E+02    0.60865E-10   -0.14864E+02    0.11410E+02    0.12755E-12    0.60865E-10    0.12755E-12    0.26715E-15
  1950    0.20425E+03   -0.15048E+02    0.51245E-10   -0.15048E+02    0.11385E+02   -0.65975E-13    0.51245E-10   -0.65975E-13    0.26649E-15
  1951    0.20420E+03   -0.15229E+02    0.41103E-10   -0.15229E+02    0.11359E+02   -0.28767E-12    0.41103E-10   -0.28767E-12    0.26585E-15
  1952    0.20416E+03   -0.15408E+02    0.30482E-10   -0.15408E+02    0.11330E+02   -0.53737E-12    0.30482E-10   -0.53737E-12    0.26520E-15
  1953    0.20413E+03   -0.15585E+02    0.19439E-10   -0.15585E+02    0.11301E+02   -0.81480E-12    0.19439E-10   -0.81480E-12    0.26456E-15
  1954    0.20411E+03   -0.15759E+02    0.80320E-11   -0.15759E+02    0.11271E+02   -0.11197E-11    0.80320E-11   -0.11197E-11    0.26391E-15
  1955    0.20410E+03   -0.15932E+02   -0.36830E-11   -0.15932E+02    0.11240E+02   -0.14519E-11   -0.36830E-11   -0.14519E-11    0.26327E-15
  1956    0.20410E+03   -0.16101E+02   -0.15649E-10   -0.16101E+02    0.11207E+02   -0.18110E-11   -0.15649E-10   -0.18110E-11    0.26263E-15
  1957    0.20415E+03   -0.16268E+02   -0.27808E-10   -0.16268E+02    0.11173E+02   -0.21968E-11   -0.27808E-10   -0.21968E-11    0.26199E-15
  1958    0.20415E+03   -0.16433E+02   -0.40104E-10   -0.16433E+02    0.11138E+02   -0.26092E-11   -0.40104E-10   -0.26092E-11    0.26136E-15
  1959    0.20419E+03   -0.16595E+02   -0.52480E-10   -0.16595E+02    0.11101E+02   -0.30477E-11   -0.52480E-10   -0.30477E-11    0.26072E-15
  1960    0.20423E+03   -0.16755E+02   -0.64878E-10   -0.16755E+02    0.11065E+02   -0.35122E-11   -0.64878E-10   -0.35122E-11    0.26009E-15
  1961    0.20429E+03   -0.16911E+02   -0.77242E-10   -0.16911E+02    0.11026E+02   -0.40024E-11   -0.77242E-10   -0.40024E-11    0.25946E-15
  1962    0.20436E+03   -0.17064E+02   -0.89515E-10   -0.17064E+02    0.10987E+02   -0.45180E-11   -0.89515E-10   -0.45180E-11    0.25883E-15
  1963    0.20443E+03   -0.17214E+02   -0.10164E-09   -0.17214E+02    0.10947E+02   -0.50589E-11   -0.10164E-09   -0.50589E-11    0.25820E-15
  1964    0.20452E+03   -0.17361E+02   -0.11356E-09   -0.17361E+02    0.10905E+02   -0.56246E-11   -0.11356E-09   -0.56246E-11    0.25758E-15
  1965    0.20462E+03   -0.17506E+02   -0.12521E-09   -0.17506E+02    0.10863E+02   -0.62151E-11   -0.12521E-09   -0.62151E-11    0.25695E-15
  1966    0.20473E+03   -0.17647E+02   -0.13655E-09   -0.17647E+02    0.10818E+02   -0.68300E-11   -0.13655E-09   -0.68300E-11    0.25633E-15
  1967    0.20485E+03   -0.17785E+02   -0.14751E-09   -0.17785E+02    0.10774E+02   -0.74691E-11   -0.14751E-09   -0.74691E-11    0.25571E-15
  1968    0.20496E+03   -0.17920E+02   -0.15804E-09   -0.17920E+02    0.10727E+02   -0.81320E-11   -0.15804E-09   -0.81320E-11    0.25509E-15
