#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  3526   0.595601E+01  -0.310941E+00   0.148042E-10  -0.310941E+00   0.295592E+00   0.519851E-12   0.148042E-10   0.519851E-12   0.323415E-16
  3527   0.594243E+01  -0.313406E+00   0.151847E-10  -0.313406E+00   0.295181E+00   0.516154E-12   0.151847E-10   0.516154E-12   0.322967E-16
  3528   0.592918E+01  -0.315856E+00   0.155657E-10  -0.315856E+00   0.294747E+00   0.512430E-12   0.155657E-10   0.512430E-12   0.322521E-16
  3529   0.591617E+01  -0.318290E+00   0.159459E-10  -0.318290E+00   0.294305E+00   0.508681E-12   0.159459E-10   0.508681E-12   0.322075E-16
  3530   0.590325E+01  -0.320707E+00   0.163242E-10  -0.320707E+00   0.293840E+00   0.504906E-12   0.163242E-10   0.504906E-12   0.321630E-16
  3531   0.589072E+01  -0.323116E+00   0.166996E-10  -0.323116E+00   0.293352E+00   0.501107E-12   0.166996E-10   0.501107E-12   0.321185E-16
  3532   0.587829E+01  -0.325501E+00   0.170708E-10  -0.325501E+00   0.292856E+00   0.497284E-12   0.170708E-10   0.497284E-12   0.320741E-16
  3533   0.586611E+01  -0.327870E+00   0.174369E-10  -0.327870E+00   0.292343E+00   0.493439E-12   0.174369E-10   0.493439E-12   0.320298E-16
  3534   0.585424E+01  -0.330222E+00   0.177965E-10  -0.330222E+00   0.291800E+00   0.489571E-12   0.177965E-10   0.489571E-12   0.319855E-16
  3535   0.584247E+01  -0.332549E+00   0.181487E-10  -0.332549E+00   0.291264E+00   0.485683E-12   0.181487E-10   0.485683E-12   0.319414E-16
  3536   0.583102E+01  -0.334846E+00   0.184922E-10  -0.334846E+00   0.290689E+00   0.481774E-12   0.184922E-10   0.481774E-12   0.318972E-16
  3537   0.581974E+01  -0.337132E+00   0.188260E-10  -0.337132E+00   0.290106E+00   0.477846E-12   0.188260E-10   0.477846E-12   0.318532E-16
  3538   0.580878E+01  -0.339395E+00   0.191490E-10  -0.339395E+00   0.289484E+00   0.473899E-12   0.191490E-10   0.473899E-12   0.318092E-16
  3539   0.579792E+01  -0.341625E+00   0.194599E-10  -0.341625E+00   0.288861E+00   0.469935E-12   0.194599E-10   0.469935E-12   0.317653E-16
  3540   0.578724E+01  -0.343837E+00   0.197577E-10  -0.343837E+00   0.288222E+00   0.465953E-12   0.197577E-10   0.465953E-12   0.317214E-16
  3541   0.577680E+01  -0.346003E+00   0.200413E-10  -0.346003E+00   0.287559E+00   0.461955E-12   0.200413E-10   0.461955E-12   0.316776E-16
  3542   0.576653E+01  -0.348159E+00   0.203094E-10  -0.348159E+00   0.286896E+00   0.457942E-12   0.203094E-10   0.457942E-12   0.316339E-16
  3543   0.575651E+01  -0.350289E+00   0.205611E-10  -0.350289E+00   0.286208E+00   0.453914E-12   0.205611E-10   0.453914E-12   0.315903E-16
  3544   0.574666E+01  -0.352387E+00   0.207951E-10  -0.352387E+00   0.285497E+00   0.449872E-12   0.207951E-10   0.449872E-12   0.315467E-16
  3545   0.573699E+01  -0.354475E+00   0.210104E-10  -0.354475E+00   0.284776E+00   0.445817E-12   0.210104E-10   0.445817E-12   0.315032E-16
  3546   0.572750E+01  -0.356514E+00   0.212058E-10  -0.356514E+00   0.284040E+00   0.441750E-12   0.212058E-10   0.441750E-12   0.314597E-16
  3547   0.571817E+01  -0.358506E+00   0.213802E-10  -0.358506E+00   0.283287E+00   0.437671E-12   0.213802E-10   0.437671E-12   0.314163E-16
  3548   0.570903E+01  -0.360480E+00   0.215324E-10  -0.360480E+00   0.282517E+00   0.433582E-12   0.215324E-10   0.433582E-12   0.313730E-16
  3549   0.570006E+01  -0.362412E+00   0.216614E-10  -0.362412E+00   0.281731E+00   0.429484E-12   0.216614E-10   0.429484E-12   0.313297E-16
  3550   0.569134E+01  -0.364319E+00   0.217659E-10  -0.364319E+00   0.280936E+00   0.425376E-12   0.217659E-10   0.425376E-12   0.312865E-16
  3551   0.568265E+01  -0.366193E+00   0.218453E-10  -0.366193E+00   0.280117E+00   0.421260E-12   0.218453E-10   0.421260E-12   0.312434E-16
  3552   0.567428E+01  -0.368018E+00   0.219000E-10  -0.368018E+00   0.279282E+00   0.417135E-12   0.219000E-10   0.417135E-12   0.312004E-16
  3553   0.566587E+01  -0.369816E+00   0.219309E-10  -0.369816E+00   0.278437E+00   0.413002E-12   0.219309E-10   0.413002E-12   0.311574E-16
  3554   0.565778E+01  -0.371574E+00   0.219387E-10  -0.371574E+00   0.277575E+00   0.408861E-12   0.219387E-10   0.408861E-12   0.311144E-16
  3555   0.564980E+01  -0.373297E+00   0.219244E-10  -0.373297E+00   0.276705E+00   0.404711E-12   0.219244E-10   0.404711E-12   0.310716E-16
  3556   0.564198E+01  -0.374971E+00   0.218888E-10  -0.374971E+00   0.275803E+00   0.400553E-12   0.218888E-10   0.400553E-12   0.310288E-16
  3557   0.563435E+01  -0.376610E+00   0.218328E-10  -0.376610E+00   0.274906E+00   0.396385E-12   0.218328E-10   0.396385E-12   0.309860E-16
  3558   0.562674E+01  -0.378201E+00   0.217571E-10  -0.378201E+00   0.273978E+00   0.392209E-12   0.217571E-10   0.392209E-12   0.309434E-16
  3559   0.561938E+01  -0.379764E+00   0.216627E-10  -0.379764E+00   0.273056E+00   0.388024E-12   0.216627E-10   0.388024E-12   0.309007E-16
  3560   0.561205E+01  -0.381277E+00   0.215503E-10  -0.381277E+00   0.272110E+00   0.383830E-12   0.215503E-10   0.383830E-12   0.308582E-16
  3561   0.560496E+01  -0.382755E+00   0.214209E-10  -0.382755E+00   0.271154E+00   0.379626E-12   0.214209E-10   0.379626E-12   0.308157E-16
  3562   0.559798E+01  -0.384191E+00   0.212752E-10  -0.384191E+00   0.270182E+00   0.375413E-12   0.212752E-10   0.375413E-12   0.307733E-16
  3563   0.559102E+01  -0.385584E+00   0.211141E-10  -0.385584E+00   0.269201E+00   0.371191E-12   0.211141E-10   0.371191E-12   0.307310E-16
  3564   0.558430E+01  -0.386927E+00   0.209384E-10  -0.386927E+00   0.268210E+00   0.366959E-12   0.209384E-10   0.366959E-12   0.306887E-16
  3565   0.557762E+01  -0.388226E+00   0.207491E-10  -0.388226E+00   0.267195E+00   0.362718E-12   0.207491E-10   0.362718E-12   0.306465E-16
  3566   0.557103E+01  -0.389483E+00   0.205468E-10  -0.389483E+00   0.266171E+00   0.358467E-12   0.205468E-10   0.358467E-12   0.306043E-16
  3567   0.556462E+01  -0.390688E+00   0.203326E-10  -0.390688E+00   0.265138E+00   0.354206E-12   0.203326E-10   0.354206E-12   0.305622E-16
  3568   0.555823E+01  -0.391851E+00   0.201071E-10  -0.391851E+00   0.264096E+00   0.349936E-12   0.201071E-10   0.349936E-12   0.305202E-16
  3569   0.555201E+01  -0.392969E+00   0.198714E-10  -0.392969E+00   0.263044E+00   0.345655E-12   0.198714E-10   0.345655E-12   0.304782E-16
  3570   0.554597E+01  -0.394044E+00   0.196261E-10  -0.394044E+00   0.261975E+00   0.341364E-12   0.196261E-10   0.341364E-12   0.304363E-16
  3571   0.553987E+01  -0.395067E+00   0.193722E-10  -0.395067E+00   0.260898E+00   0.337063E-12   0.193722E-10   0.337063E-12   0.303945E-16
  3572   0.553380E+01  -0.396039E+00   0.191105E-10  -0.396039E+00   0.259810E+00   0.332751E-12   0.191105E-10   0.332751E-12   0.303527E-16
  3573   0.552790E+01  -0.396974E+00   0.188418E-10  -0.396974E+00   0.258714E+00   0.328429E-12   0.188418E-10   0.328429E-12   0.303110E-16
  3574   0.552210E+01  -0.397857E+00   0.185670E-10  -0.397857E+00   0.257608E+00   0.324097E-12   0.185670E-10   0.324097E-12   0.302693E-16
  3575   0.551640E+01  -0.398681E+00   0.182870E-10  -0.398681E+00   0.256493E+00   0.319754E-12   0.182870E-10   0.319754E-12   0.302277E-16
  3576   0.551072E+01  -0.399468E+00   0.180025E-10  -0.399468E+00   0.255369E+00   0.315400E-12   0.180025E-10   0.315400E-12   0.301862E-16
  3577   0.550513E+01  -0.400202E+00   0.177144E-10  -0.400202E+00   0.254228E+00   0.311036E-12   0.177144E-10   0.311036E-12   0.301447E-16
  3578   0.549957E+01  -0.400899E+00   0.174235E-10  -0.400899E+00   0.253093E+00   0.306660E-12   0.174235E-10   0.306660E-12   0.301033E-16
  3579   0.549410E+01  -0.401535E+00   0.171308E-10  -0.401535E+00   0.251948E+00   0.302273E-12   0.171308E-10   0.302273E-12   0.300620E-16
  3580   0.548866E+01  -0.402127E+00   0.168370E-10  -0.402127E+00   0.250779E+00   0.297876E-12   0.168370E-10   0.297876E-12   0.300207E-16
  3581   0.548331E+01  -0.402665E+00   0.165430E-10  -0.402665E+00   0.249615E+00   0.293467E-12   0.165430E-10   0.293467E-12   0.299795E-16
  3582   0.547798E+01  -0.403150E+00   0.162497E-10  -0.403150E+00   0.248442E+00   0.289046E-12   0.162497E-10   0.289046E-12   0.299384E-16
  3583   0.547268E+01  -0.403590E+00   0.159578E-10  -0.403590E+00   0.247253E+00   0.284614E-12   0.159578E-10   0.284614E-12   0.298973E-16
  3584   0.546747E+01  -0.403984E+00   0.156682E-10  -0.403984E+00   0.246061E+00   0.280171E-12   0.156682E-10   0.280171E-12   0.298563E-16
  3585   0.546228E+01  -0.404324E+00   0.153818E-10  -0.404324E+00   0.244860E+00   0.275716E-12   0.153818E-10   0.275716E-12   0.298153E-16
  3586   0.545718E+01  -0.404611E+00   0.150994E-10  -0.404611E+00   0.243657E+00   0.271249E-12   0.150994E-10   0.271249E-12   0.297744E-16
  3587   0.545204E+01  -0.404851E+00   0.148219E-10  -0.404851E+00   0.242453E+00   0.266770E-12   0.148219E-10   0.266770E-12   0.297336E-16
  3588   0.544691E+01  -0.405037E+00   0.145500E-10  -0.405037E+00   0.241231E+00   0.262280E-12   0.145500E-10   0.262280E-12   0.296928E-16
  3589   0.544187E+01  -0.405177E+00   0.142847E-10  -0.405177E+00   0.240007E+00   0.257777E-12   0.142847E-10   0.257777E-12   0.296521E-16
  3590   0.543693E+01  -0.405269E+00   0.140268E-10  -0.405269E+00   0.238789E+00   0.253262E-12   0.140268E-10   0.253262E-12   0.296114E-16
  3591   0.543187E+01  -0.405300E+00   0.137771E-10  -0.405300E+00   0.237554E+00   0.248735E-12   0.137771E-10   0.248735E-12   0.295708E-16
  3592   0.542697E+01  -0.405291E+00   0.135364E-10  -0.405291E+00   0.236317E+00   0.244195E-12   0.135364E-10   0.244195E-12   0.295303E-16
  3593   0.542194E+01  -0.405228E+00   0.133057E-10  -0.405228E+00   0.235078E+00   0.239643E-12   0.133057E-10   0.239643E-12   0.294898E-16
  3594   0.541692E+01  -0.405109E+00   0.130858E-10  -0.405109E+00   0.233837E+00   0.235079E-12   0.130858E-10   0.235079E-12   0.294494E-16
  3595   0.541186E+01  -0.404943E+00   0.128774E-10  -0.404943E+00   0.232587E+00   0.230501E-12   0.128774E-10   0.230501E-12   0.294090E-16
  3596   0.540688E+01  -0.404707E+00   0.126815E-10  -0.404707E+00   0.231334E+00   0.225911E-12   0.126815E-10   0.225911E-12   0.293687E-16
  3597   0.540200E+01  -0.404453E+00   0.124988E-10  -0.404453E+00   0.230080E+00   0.221308E-12   0.124988E-10   0.221308E-12   0.293285E-16
  3598   0.539699E+01  -0.404144E+00   0.123303E-10  -0.404144E+00   0.228823E+00   0.216692E-12   0.123303E-10   0.216692E-12   0.292884E-16
  3599   0.539200E+01  -0.403771E+00   0.121768E-10  -0.403771E+00   0.227565E+00   0.212063E-12   0.121768E-10   0.212063E-12   0.292482E-16
  3600   0.538702E+01  -0.403380E+00   0.120391E-10  -0.403380E+00   0.226297E+00   0.207420E-12   0.120391E-10   0.207420E-12   0.292082E-16
  3601   0.538199E+01  -0.402925E+00   0.119178E-10  -0.402925E+00   0.225034E+00   0.202765E-12   0.119178E-10   0.202765E-12   0.291682E-16
  3602   0.537697E+01  -0.402414E+00   0.118127E-10  -0.402414E+00   0.223770E+00   0.198097E-12   0.118127E-10   0.198097E-12   0.291283E-16
  3603   0.537190E+01  -0.401855E+00   0.117233E-10  -0.401855E+00   0.222496E+00   0.193419E-12   0.117233E-10   0.193419E-12   0.290884E-16
  3604   0.536684E+01  -0.401255E+00   0.116491E-10  -0.401255E+00   0.221227E+00   0.188730E-12   0.116491E-10   0.188730E-12   0.290486E-16
  3605   0.536179E+01  -0.400598E+00   0.115897E-10  -0.400598E+00   0.219957E+00   0.184033E-12   0.115897E-10   0.184033E-12   0.290089E-16
  3606   0.535669E+01  -0.399900E+00   0.115445E-10  -0.399900E+00   0.218684E+00   0.179328E-12   0.115445E-10   0.179328E-12   0.289692E-16
  3607   0.535153E+01  -0.399146E+00   0.115131E-10  -0.399146E+00   0.217410E+00   0.174616E-12   0.115131E-10   0.174616E-12   0.289295E-16
  3608   0.534646E+01  -0.398358E+00   0.114949E-10  -0.398358E+00   0.216141E+00   0.169899E-12   0.114949E-10   0.169899E-12   0.288900E-16
  3609   0.534125E+01  -0.397520E+00   0.114895E-10  -0.397520E+00   0.214863E+00   0.165178E-12   0.114895E-10   0.165178E-12   0.288505E-16
  3610   0.533599E+01  -0.396627E+00   0.114965E-10  -0.396627E+00   0.213599E+00   0.160454E-12   0.114965E-10   0.160454E-12   0.288110E-16
  3611   0.533066E+01  -0.395692E+00   0.115153E-10  -0.395692E+00   0.212332E+00   0.155728E-12   0.115153E-10   0.155728E-12   0.287716E-16
  3612   0.532534E+01  -0.394723E+00   0.115454E-10  -0.394723E+00   0.211056E+00   0.151001E-12   0.115454E-10   0.151001E-12   0.287323E-16
  3613   0.531996E+01  -0.393697E+00   0.115864E-10  -0.393697E+00   0.209786E+00   0.146274E-12   0.115864E-10   0.146274E-12   0.286930E-16
  3614   0.531459E+01  -0.392644E+00   0.116378E-10  -0.392644E+00   0.208522E+00   0.141549E-12   0.116378E-10   0.141549E-12   0.286538E-16
  3615   0.530916E+01  -0.391535E+00   0.116991E-10  -0.391535E+00   0.207256E+00   0.136826E-12   0.116991E-10   0.136826E-12   0.286146E-16
  3616   0.530360E+01  -0.390376E+00   0.117698E-10  -0.390376E+00   0.205996E+00   0.132107E-12   0.117698E-10   0.132107E-12   0.285755E-16
  3617   0.529804E+01  -0.389190E+00   0.118494E-10  -0.389190E+00   0.204734E+00   0.127393E-12   0.118494E-10   0.127393E-12   0.285365E-16
  3618   0.529242E+01  -0.387955E+00   0.119375E-10  -0.387955E+00   0.203478E+00   0.122685E-12   0.119375E-10   0.122685E-12   0.284975E-16
  3619   0.528680E+01  -0.386678E+00   0.120336E-10  -0.386678E+00   0.202221E+00   0.117984E-12   0.120336E-10   0.117984E-12   0.284586E-16
  3620   0.528113E+01  -0.385367E+00   0.121371E-10  -0.385367E+00   0.200970E+00   0.113291E-12   0.121371E-10   0.113291E-12   0.284197E-16
  3621   0.527531E+01  -0.384005E+00   0.122477E-10  -0.384005E+00   0.199724E+00   0.108608E-12   0.122477E-10   0.108608E-12   0.283809E-16
  3622   0.526943E+01  -0.382610E+00   0.123647E-10  -0.382610E+00   0.198485E+00   0.103935E-12   0.123647E-10   0.103935E-12   0.283422E-16
  3623   0.526347E+01  -0.381171E+00   0.124878E-10  -0.381171E+00   0.197251E+00   0.992736E-13   0.124878E-10   0.992736E-13   0.283035E-16
  3624   0.525746E+01  -0.379706E+00   0.126165E-10  -0.379706E+00   0.196009E+00   0.946251E-13   0.126165E-10   0.946251E-13   0.282649E-16
  3625   0.525130E+01  -0.378198E+00   0.127502E-10  -0.378198E+00   0.194787E+00   0.899906E-13   0.127502E-10   0.899906E-13   0.282263E-16
  3626   0.524522E+01  -0.376648E+00   0.128885E-10  -0.376648E+00   0.193565E+00   0.853710E-13   0.128885E-10   0.853710E-13   0.281878E-16
  3627   0.523900E+01  -0.375055E+00   0.130309E-10  -0.375055E+00   0.192348E+00   0.807677E-13   0.130309E-10   0.807677E-13   0.281493E-16
  3628   0.523271E+01  -0.373443E+00   0.131769E-10  -0.373443E+00   0.191130E+00   0.761817E-13   0.131769E-10   0.761817E-13   0.281109E-16
  3629   0.522635E+01  -0.371787E+00   0.133261E-10  -0.371787E+00   0.189926E+00   0.716142E-13   0.133261E-10   0.716142E-13   0.280726E-16
  3630   0.521992E+01  -0.370097E+00   0.134779E-10  -0.370097E+00   0.188728E+00   0.670662E-13   0.134779E-10   0.670662E-13   0.280343E-16
  3631   0.521335E+01  -0.368371E+00   0.136319E-10  -0.368371E+00   0.187528E+00   0.625389E-13   0.136319E-10   0.625389E-13   0.279961E-16
  3632   0.520663E+01  -0.366618E+00   0.137876E-10  -0.366618E+00   0.186335E+00   0.580336E-13   0.137876E-10   0.580336E-13   0.279579E-16
  3633   0.519999E+01  -0.364829E+00   0.139445E-10  -0.364829E+00   0.185156E+00   0.535512E-13   0.139445E-10   0.535512E-13   0.279198E-16
  3634   0.519320E+01  -0.363012E+00   0.141021E-10  -0.363012E+00   0.183976E+00   0.490929E-13   0.141021E-10   0.490929E-13   0.278818E-16
  3635   0.518634E+01  -0.361168E+00   0.142599E-10  -0.361168E+00   0.182809E+00   0.446599E-13   0.142599E-10   0.446599E-13   0.278438E-16
  3636   0.517941E+01  -0.359280E+00   0.144175E-10  -0.359280E+00   0.181656E+00   0.402533E-13   0.144175E-10   0.402533E-13   0.278058E-16
  3637   0.517233E+01  -0.357372E+00   0.145744E-10  -0.357372E+00   0.180495E+00   0.358742E-13   0.145744E-10   0.358742E-13   0.277679E-16
  3638   0.516526E+01  -0.355429E+00   0.147301E-10  -0.355429E+00   0.179355E+00   0.315238E-13   0.147301E-10   0.315238E-13   0.277301E-16
  3639   0.515803E+01  -0.353457E+00   0.148840E-10  -0.353457E+00   0.178221E+00   0.272031E-13   0.148840E-10   0.272031E-13   0.276923E-16
  3640   0.515073E+01  -0.351464E+00   0.150358E-10  -0.351464E+00   0.177094E+00   0.229134E-13   0.150358E-10   0.229134E-13   0.276546E-16
  3641   0.514329E+01  -0.349443E+00   0.151850E-10  -0.349443E+00   0.175973E+00   0.186558E-13   0.151850E-10   0.186558E-13   0.276170E-16
  3642   0.513576E+01  -0.347387E+00   0.153309E-10  -0.347387E+00   0.174859E+00   0.144314E-13   0.153309E-10   0.144314E-13   0.275794E-16
  3643   0.512824E+01  -0.345316E+00   0.154733E-10  -0.345316E+00   0.173759E+00   0.102413E-13   0.154733E-10   0.102413E-13   0.275418E-16
  3644   0.512042E+01  -0.343218E+00   0.156116E-10  -0.343218E+00   0.172666E+00   0.608668E-14   0.156116E-10   0.608668E-14   0.275043E-16
  3645   0.511267E+01  -0.341091E+00   0.157452E-10  -0.341091E+00   0.171587E+00   0.196866E-14   0.157452E-10   0.196866E-14   0.274669E-16
  3646   0.510477E+01  -0.338943E+00   0.158738E-10  -0.338943E+00   0.170514E+00  -0.211161E-14   0.158738E-10  -0.211161E-14   0.274295E-16
  3647   0.509686E+01  -0.336773E+00   0.159969E-10  -0.336773E+00   0.169440E+00  -0.615302E-14   0.159969E-10  -0.615302E-14   0.273922E-16
  3648   0.508873E+01  -0.334583E+00   0.161139E-10  -0.334583E+00   0.168389E+00  -0.101544E-13   0.161139E-10  -0.101544E-13   0.273549E-16
  3649   0.508060E+01  -0.332371E+00   0.162243E-10  -0.332371E+00   0.167343E+00  -0.141147E-13   0.162243E-10  -0.141147E-13   0.273177E-16
  3650   0.507231E+01  -0.330145E+00   0.163278E-10  -0.330145E+00   0.166305E+00  -0.180326E-13   0.163278E-10  -0.180326E-13   0.272806E-16
  3651   0.506402E+01  -0.327883E+00   0.164239E-10  -0.327883E+00   0.165281E+00  -0.219075E-13   0.164239E-10  -0.219075E-13   0.272435E-16
  3652   0.505557E+01  -0.325623E+00   0.165127E-10  -0.325623E+00   0.164264E+00  -0.257392E-13   0.165127E-10  -0.257392E-13   0.272064E-16
  3653   0.504697E+01  -0.323333E+00   0.165943E-10  -0.323333E+00   0.163261E+00  -0.295282E-13   0.165943E-10  -0.295282E-13   0.271694E-16
  3654   0.503829E+01  -0.321030E+00   0.166690E-10  -0.321030E+00   0.162257E+00  -0.332748E-13   0.166690E-10  -0.332748E-13   0.271325E-16
  3655   0.502946E+01  -0.318705E+00   0.167369E-10  -0.318705E+00   0.161275E+00  -0.369793E-13   0.167369E-10  -0.369793E-13   0.270956E-16
  3656   0.502062E+01  -0.316367E+00   0.167981E-10  -0.316367E+00   0.160300E+00  -0.406421E-13   0.167981E-10  -0.406421E-13   0.270588E-16
  3657   0.501163E+01  -0.314023E+00   0.168530E-10  -0.314023E+00   0.159340E+00  -0.442635E-13   0.168530E-10  -0.442635E-13   0.270220E-16
  3658   0.500263E+01  -0.311658E+00   0.169016E-10  -0.311658E+00   0.158394E+00  -0.478438E-13   0.169016E-10  -0.478438E-13   0.269853E-16
  3659   0.499340E+01  -0.309280E+00   0.169441E-10  -0.309280E+00   0.157448E+00  -0.513833E-13   0.169441E-10  -0.513833E-13   0.269487E-16
  3660   0.498416E+01  -0.306888E+00   0.169807E-10  -0.306888E+00   0.156523E+00  -0.548825E-13   0.169807E-10  -0.548825E-13   0.269120E-16
  3661   0.497469E+01  -0.304491E+00   0.170115E-10  -0.304491E+00   0.155606E+00  -0.583417E-13   0.170115E-10  -0.583417E-13   0.268755E-16
  3662   0.496529E+01  -0.302080E+00   0.170369E-10  -0.302080E+00   0.154703E+00  -0.617611E-13   0.170369E-10  -0.617611E-13   0.268390E-16
  3663   0.495573E+01  -0.299664E+00   0.170568E-10  -0.299664E+00   0.153808E+00  -0.651411E-13   0.170568E-10  -0.651411E-13   0.268026E-16
  3664   0.494602E+01  -0.297242E+00   0.170715E-10  -0.297242E+00   0.152927E+00  -0.684820E-13   0.170715E-10  -0.684820E-13   0.267662E-16
