#    L    TT             EE             BB             TE             PP             TP             EP          
  1833   0.303031E+03   0.744824E+01   0.000000E+00  -0.136424E+01   0.120302E-08   0.879859E-06  -0.856364E-07
  1834   0.301648E+03   0.750407E+01   0.000000E+00  -0.126283E+01   0.120130E-08   0.869154E-06  -0.853158E-07
  1835   0.300263E+03   0.756054E+01   0.000000E+00  -0.116688E+01   0.119958E-08   0.859960E-06  -0.850375E-07
  1836   0.298879E+03   0.761765E+01   0.000000E+00  -0.107639E+01   0.119786E-08   0.852349E-06  -0.848060E-07
  1837   0.297493E+03   0.767540E+01   0.000000E+00  -0.991405E+00   0.119615E-08   0.846393E-06  -0.846257E-07
  1838   0.296107E+03   0.773373E+01   0.000000E+00  -0.911910E+00   0.119444E-08   0.842163E-06  -0.845010E-07
  1839   0.294721E+03   0.779263E+01   0.000000E+00  -0.837916E+00   0.119273E-08   0.839730E-06  -0.844364E-07
  1840   0.293336E+03   0.785204E+01   0.000000E+00  -0.769413E+00   0.119103E-08   0.839167E-06  -0.844361E-07
  1841   0.291952E+03   0.791195E+01   0.000000E+00  -0.706400E+00   0.118932E-08   0.840543E-06  -0.845046E-07
  1842   0.290568E+03   0.797223E+01   0.000000E+00  -0.648866E+00   0.118762E-08   0.843932E-06  -0.846464E-07
  1843   0.289187E+03   0.803302E+01   0.000000E+00  -0.596809E+00   0.118593E-08   0.849403E-06  -0.848659E-07
  1844   0.287808E+03   0.809418E+01   0.000000E+00  -0.550228E+00   0.118423E-08   0.857030E-06  -0.851674E-07
  1845   0.286431E+03   0.815564E+01   0.000000E+00  -0.509106E+00   0.118254E-08   0.866882E-06  -0.855554E-07
  1846   0.285057E+03   0.821747E+01   0.000000E+00  -0.473440E+00   0.118085E-08   0.879032E-06  -0.860342E-07
  1847   0.283686E+03   0.827960E+01   0.000000E+00  -0.443214E+00   0.117917E-08   0.893551E-06  -0.866083E-07
  1848   0.282318E+03   0.834197E+01   0.000000E+00  -0.418402E+00   0.117748E-08   0.910510E-06  -0.872822E-07
  1849   0.280955E+03   0.840457E+01   0.000000E+00  -0.398997E+00   0.117580E-08   0.929980E-06  -0.880601E-07
  1850   0.279595E+03   0.846733E+01   0.000000E+00  -0.384972E+00   0.117412E-08   0.952034E-06  -0.889466E-07
  1851   0.278239E+03   0.853026E+01   0.000000E+00  -0.376328E+00   0.117245E-08   0.976715E-06  -0.899445E-07
  1852   0.276888E+03   0.859328E+01   0.000000E+00  -0.373035E+00   0.117078E-08   0.100396E-05  -0.910511E-07
  1853   0.275542E+03   0.865647E+01   0.000000E+00  -0.375066E+00   0.116911E-08   0.103366E-05  -0.922621E-07
  1854   0.274202E+03   0.871960E+01   0.000000E+00  -0.382386E+00   0.116744E-08   0.106573E-05  -0.935732E-07
  1855   0.272867E+03   0.878283E+01   0.000000E+00  -0.394945E+00   0.116577E-08   0.110008E-05  -0.949802E-07
  1856   0.271540E+03   0.884601E+01   0.000000E+00  -0.412723E+00   0.116411E-08   0.113660E-05  -0.964787E-07
  1857   0.270218E+03   0.890921E+01   0.000000E+00  -0.435678E+00   0.116245E-08   0.117520E-05  -0.980645E-07
  1858   0.268903E+03   0.897229E+01   0.000000E+00  -0.463768E+00   0.116079E-08   0.121580E-05  -0.997334E-07
  1859   0.267595E+03   0.903524E+01   0.000000E+00  -0.496956E+00   0.115914E-08   0.125828E-05  -0.101481E-06
  1860   0.266296E+03   0.909806E+01   0.000000E+00  -0.535202E+00   0.115749E-08   0.130256E-05  -0.103303E-06
  1861   0.265004E+03   0.916077E+01   0.000000E+00  -0.578454E+00   0.115584E-08   0.134854E-05  -0.105195E-06
  1862   0.263720E+03   0.922320E+01   0.000000E+00  -0.626664E+00   0.115419E-08   0.139612E-05  -0.107154E-06
  1863   0.262445E+03   0.928544E+01   0.000000E+00  -0.679795E+00   0.115255E-08   0.144522E-05  -0.109174E-06
  1864   0.261179E+03   0.934748E+01   0.000000E+00  -0.737799E+00   0.115091E-08   0.149573E-05  -0.111251E-06
  1865   0.259922E+03   0.940911E+01   0.000000E+00  -0.800626E+00   0.114927E-08   0.154755E-05  -0.113382E-06
  1866   0.258674E+03   0.947047E+01   0.000000E+00  -0.868225E+00   0.114763E-08   0.160060E-05  -0.115561E-06
  1867   0.257436E+03   0.953149E+01   0.000000E+00  -0.940547E+00   0.114600E-08   0.165478E-05  -0.117785E-06
  1868   0.256209E+03   0.959209E+01   0.000000E+00  -0.101752E+01   0.114437E-08   0.171000E-05  -0.120049E-06
  1869   0.254991E+03   0.965228E+01   0.000000E+00  -0.109909E+01   0.114274E-08   0.176614E-05  -0.122350E-06
  1870   0.253785E+03   0.971206E+01   0.000000E+00  -0.118520E+01   0.114111E-08   0.182314E-05  -0.124682E-06
  1871   0.252589E+03   0.977136E+01   0.000000E+00  -0.127578E+01   0.113949E-08   0.188087E-05  -0.127041E-06
  1872   0.251404E+03   0.983016E+01   0.000000E+00  -0.137078E+01   0.113787E-08   0.193926E-05  -0.129424E-06
  1873   0.250230E+03   0.988849E+01   0.000000E+00  -0.147012E+01   0.113625E-08   0.199821E-05  -0.131826E-06
  1874   0.249068E+03   0.994618E+01   0.000000E+00  -0.157375E+01   0.113463E-08   0.205761E-05  -0.134243E-06
  1875   0.247919E+03   0.100033E+02   0.000000E+00  -0.168159E+01   0.113302E-08   0.211738E-05  -0.136670E-06
  1876   0.246781E+03   0.100598E+02   0.000000E+00  -0.179356E+01   0.113141E-08   0.217742E-05  -0.139103E-06
  1877   0.245656E+03   0.101158E+02   0.000000E+00  -0.190961E+01   0.112980E-08   0.223763E-05  -0.141538E-06
  1878   0.244544E+03   0.101710E+02   0.000000E+00  -0.202965E+01   0.112820E-08   0.229792E-05  -0.143971E-06
  1879   0.243444E+03   0.102255E+02   0.000000E+00  -0.215361E+01   0.112659E-08   0.235820E-05  -0.146397E-06
  1880   0.242357E+03   0.102795E+02   0.000000E+00  -0.228143E+01   0.112499E-08   0.241836E-05  -0.148812E-06
  1881   0.241283E+03   0.103325E+02   0.000000E+00  -0.241302E+01   0.112340E-08   0.247831E-05  -0.151212E-06
  1882   0.240224E+03   0.103849E+02   0.000000E+00  -0.254832E+01   0.112180E-08   0.253796E-05  -0.153593E-06
  1883   0.239177E+03   0.104365E+02   0.000000E+00  -0.268724E+01   0.112021E-08   0.259722E-05  -0.155949E-06
  1884   0.238145E+03   0.104873E+02   0.000000E+00  -0.282971E+01   0.111862E-08   0.265598E-05  -0.158278E-06
  1885   0.237126E+03   0.105372E+02   0.000000E+00  -0.297567E+01   0.111703E-08   0.271415E-05  -0.160575E-06
  1886   0.236122E+03   0.105863E+02   0.000000E+00  -0.312501E+01   0.111544E-08   0.277163E-05  -0.162835E-06
  1887   0.235131E+03   0.106345E+02   0.000000E+00  -0.327769E+01   0.111386E-08   0.282834E-05  -0.165054E-06
  1888   0.234156E+03   0.106818E+02   0.000000E+00  -0.343360E+01   0.111228E-08   0.288417E-05  -0.167228E-06
  1889   0.233194E+03   0.107281E+02   0.000000E+00  -0.359265E+01   0.111070E-08   0.293903E-05  -0.169353E-06
  1890   0.232248E+03   0.107736E+02   0.000000E+00  -0.375476E+01   0.110912E-08   0.299282E-05  -0.171424E-06
  1891   0.231316E+03   0.108181E+02   0.000000E+00  -0.391984E+01   0.110755E-08   0.304545E-05  -0.173437E-06
  1892   0.230400E+03   0.108615E+02   0.000000E+00  -0.408779E+01   0.110598E-08   0.309683E-05  -0.175388E-06
  1893   0.229499E+03   0.109040E+02   0.000000E+00  -0.425852E+01   0.110441E-08   0.314685E-05  -0.177273E-06
  1894   0.228613E+03   0.109455E+02   0.000000E+00  -0.443196E+01   0.110285E-08   0.319542E-05  -0.179087E-06
  1895   0.227742E+03   0.109861E+02   0.000000E+00  -0.460799E+01   0.110128E-08   0.324246E-05  -0.180825E-06
  1896   0.226887E+03   0.110255E+02   0.000000E+00  -0.478655E+01   0.109972E-08   0.328785E-05  -0.182485E-06
  1897   0.226048E+03   0.110639E+02   0.000000E+00  -0.496754E+01   0.109816E-08   0.333151E-05  -0.184061E-06
  1898   0.225224E+03   0.111012E+02   0.000000E+00  -0.515089E+01   0.109661E-08   0.337333E-05  -0.185550E-06
  1899   0.224416E+03   0.111374E+02   0.000000E+00  -0.533650E+01   0.109505E-08   0.341324E-05  -0.186946E-06
  1900   0.223625E+03   0.111725E+02   0.000000E+00  -0.552429E+01   0.109350E-08   0.345112E-05  -0.188246E-06
  1901   0.222848E+03   0.112064E+02   0.000000E+00  -0.571417E+01   0.109195E-08   0.348690E-05  -0.189446E-06
  1902   0.222088E+03   0.112392E+02   0.000000E+00  -0.590604E+01   0.109041E-08   0.352054E-05  -0.190545E-06
  1903   0.221344E+03   0.112708E+02   0.000000E+00  -0.609978E+01   0.108886E-08   0.355203E-05  -0.191543E-06
  1904   0.220616E+03   0.113012E+02   0.000000E+00  -0.629540E+01   0.108732E-08   0.358132E-05  -0.192438E-06
  1905   0.219904E+03   0.113305E+02   0.000000E+00  -0.649264E+01   0.108578E-08   0.360842E-05  -0.193232E-06
  1906   0.219208E+03   0.113585E+02   0.000000E+00  -0.669150E+01   0.108424E-08   0.363328E-05  -0.193922E-06
  1907   0.218528E+03   0.113854E+02   0.000000E+00  -0.689193E+01   0.108271E-08   0.365590E-05  -0.194509E-06
  1908   0.217864E+03   0.114110E+02   0.000000E+00  -0.709369E+01   0.108118E-08   0.367624E-05  -0.194993E-06
  1909   0.217218E+03   0.114354E+02   0.000000E+00  -0.729680E+01   0.107965E-08   0.369429E-05  -0.195372E-06
  1910   0.216588E+03   0.114585E+02   0.000000E+00  -0.750119E+01   0.107812E-08   0.371002E-05  -0.195647E-06
  1911   0.215973E+03   0.114803E+02   0.000000E+00  -0.770663E+01   0.107659E-08   0.372341E-05  -0.195817E-06
  1912   0.215375E+03   0.115009E+02   0.000000E+00  -0.791306E+01   0.107507E-08   0.373444E-05  -0.195881E-06
  1913   0.214794E+03   0.115202E+02   0.000000E+00  -0.812048E+01   0.107355E-08   0.374308E-05  -0.195839E-06
  1914   0.214228E+03   0.115382E+02   0.000000E+00  -0.832868E+01   0.107203E-08   0.374932E-05  -0.195691E-06
  1915   0.213679E+03   0.115549E+02   0.000000E+00  -0.853766E+01   0.107051E-08   0.375312E-05  -0.195437E-06
  1916   0.213146E+03   0.115702E+02   0.000000E+00  -0.874727E+01   0.106900E-08   0.375448E-05  -0.195075E-06
  1917   0.212630E+03   0.115843E+02   0.000000E+00  -0.895738E+01   0.106749E-08   0.375336E-05  -0.194605E-06
  1918   0.212129E+03   0.115970E+02   0.000000E+00  -0.916799E+01   0.106598E-08   0.374974E-05  -0.194027E-06
  1919   0.211646E+03   0.116084E+02   0.000000E+00  -0.937888E+01   0.106447E-08   0.374361E-05  -0.193341E-06
  1920   0.211178E+03   0.116185E+02   0.000000E+00  -0.959005E+01   0.106297E-08   0.373493E-05  -0.192546E-06
  1921   0.210726E+03   0.116273E+02   0.000000E+00  -0.980136E+01   0.106147E-08   0.372369E-05  -0.191641E-06
  1922   0.210291E+03   0.116347E+02   0.000000E+00  -0.100127E+02   0.105997E-08   0.370986E-05  -0.190626E-06
  1923   0.209871E+03   0.116408E+02   0.000000E+00  -0.102241E+02   0.105847E-08   0.369343E-05  -0.189501E-06
  1924   0.209469E+03   0.116456E+02   0.000000E+00  -0.104352E+02   0.105698E-08   0.367436E-05  -0.188265E-06
  1925   0.209081E+03   0.116491E+02   0.000000E+00  -0.106462E+02   0.105548E-08   0.365264E-05  -0.186918E-06
  1926   0.208709E+03   0.116512E+02   0.000000E+00  -0.108569E+02   0.105399E-08   0.362824E-05  -0.185460E-06
  1927   0.208353E+03   0.116520E+02   0.000000E+00  -0.110671E+02   0.105250E-08   0.360114E-05  -0.183889E-06
  1928   0.208013E+03   0.116514E+02   0.000000E+00  -0.112768E+02   0.105102E-08   0.357133E-05  -0.182206E-06
  1929   0.207688E+03   0.116495E+02   0.000000E+00  -0.114860E+02   0.104953E-08   0.353877E-05  -0.180410E-06
  1930   0.207379E+03   0.116462E+02   0.000000E+00  -0.116944E+02   0.104805E-08   0.350344E-05  -0.178500E-06
  1931   0.207085E+03   0.116416E+02   0.000000E+00  -0.119021E+02   0.104657E-08   0.346533E-05  -0.176476E-06
  1932   0.206806E+03   0.116358E+02   0.000000E+00  -0.121089E+02   0.104510E-08   0.342440E-05  -0.174338E-06
  1933   0.206542E+03   0.116286E+02   0.000000E+00  -0.123148E+02   0.104362E-08   0.338064E-05  -0.172086E-06
  1934   0.206293E+03   0.116200E+02   0.000000E+00  -0.125196E+02   0.104215E-08   0.333403E-05  -0.169718E-06
  1935   0.206059E+03   0.116101E+02   0.000000E+00  -0.127233E+02   0.104068E-08   0.328454E-05  -0.167234E-06
  1936   0.205840E+03   0.115988E+02   0.000000E+00  -0.129258E+02   0.103921E-08   0.323215E-05  -0.164635E-06
  1937   0.205635E+03   0.115863E+02   0.000000E+00  -0.131270E+02   0.103774E-08   0.317683E-05  -0.161919E-06
  1938   0.205444E+03   0.115724E+02   0.000000E+00  -0.133269E+02   0.103628E-08   0.311858E-05  -0.159086E-06
  1939   0.205268E+03   0.115573E+02   0.000000E+00  -0.135253E+02   0.103482E-08   0.305735E-05  -0.156135E-06
  1940   0.205105E+03   0.115408E+02   0.000000E+00  -0.137222E+02   0.103336E-08   0.299313E-05  -0.153067E-06
  1941   0.204957E+03   0.115231E+02   0.000000E+00  -0.139174E+02   0.103190E-08   0.292590E-05  -0.149880E-06
  1942   0.204822E+03   0.115041E+02   0.000000E+00  -0.141110E+02   0.103045E-08   0.285564E-05  -0.146575E-06
  1943   0.204701E+03   0.114838E+02   0.000000E+00  -0.143028E+02   0.102900E-08   0.278232E-05  -0.143150E-06
  1944   0.204593E+03   0.114623E+02   0.000000E+00  -0.144927E+02   0.102755E-08   0.270592E-05  -0.139606E-06
  1945   0.204498E+03   0.114394E+02   0.000000E+00  -0.146808E+02   0.102610E-08   0.262641E-05  -0.135942E-06
  1946   0.204416E+03   0.114153E+02   0.000000E+00  -0.148668E+02   0.102465E-08   0.254379E-05  -0.132157E-06
  1947   0.204347E+03   0.113900E+02   0.000000E+00  -0.150508E+02   0.102321E-08   0.245801E-05  -0.128252E-06
  1948   0.204291E+03   0.113634E+02   0.000000E+00  -0.152326E+02   0.102177E-08   0.236907E-05  -0.124225E-06
  1949   0.204246E+03   0.113356E+02   0.000000E+00  -0.154122E+02   0.102033E-08   0.227693E-05  -0.120076E-06
  1950   0.204213E+03   0.113065E+02   0.000000E+00  -0.155895E+02   0.101889E-08   0.218158E-05  -0.115805E-06
  1951   0.204194E+03   0.112762E+02   0.000000E+00  -0.157644E+02   0.101745E-08   0.208303E-05  -0.111412E-06
  1952   0.204185E+03   0.112447E+02   0.000000E+00  -0.159369E+02   0.101602E-08   0.198144E-05  -0.106906E-06
  1953   0.204188E+03   0.112120E+02   0.000000E+00  -0.161069E+02   0.101459E-08   0.187699E-05  -0.102294E-06
  1954   0.204202E+03   0.111782E+02   0.000000E+00  -0.162744E+02   0.101316E-08   0.176987E-05  -0.975866E-07
  1955   0.204227E+03   0.111432E+02   0.000000E+00  -0.164392E+02   0.101174E-08   0.166027E-05  -0.927913E-07
  1956   0.204263E+03   0.111070E+02   0.000000E+00  -0.166013E+02   0.101031E-08   0.154839E-05  -0.879172E-07
  1957   0.204310E+03   0.110697E+02   0.000000E+00  -0.167608E+02   0.100889E-08   0.143442E-05  -0.829731E-07
  1958   0.204367E+03   0.110314E+02   0.000000E+00  -0.169173E+02   0.100747E-08   0.131854E-05  -0.779679E-07
  1959   0.204434E+03   0.109920E+02   0.000000E+00  -0.170710E+02   0.100605E-08   0.120095E-05  -0.729103E-07
  1960   0.204511E+03   0.109514E+02   0.000000E+00  -0.172218E+02   0.100464E-08   0.108183E-05  -0.678091E-07
  1961   0.204598E+03   0.109098E+02   0.000000E+00  -0.173696E+02   0.100322E-08   0.961376E-06  -0.626731E-07
  1962   0.204694E+03   0.108672E+02   0.000000E+00  -0.175142E+02   0.100181E-08   0.839780E-06  -0.575110E-07
  1963   0.204799E+03   0.108235E+02   0.000000E+00  -0.176558E+02   0.100040E-08   0.717230E-06  -0.523318E-07
  1964   0.204914E+03   0.107788E+02   0.000000E+00  -0.177943E+02   0.998993E-09   0.593917E-06  -0.471442E-07
  1965   0.205036E+03   0.107330E+02   0.000000E+00  -0.179295E+02   0.997588E-09   0.470031E-06  -0.419569E-07
  1966   0.205167E+03   0.106863E+02   0.000000E+00  -0.180614E+02   0.996185E-09   0.345762E-06  -0.367787E-07
  1967   0.205306E+03   0.106386E+02   0.000000E+00  -0.181900E+02   0.994784E-09   0.221301E-06  -0.316186E-07
  1968   0.205452E+03   0.105900E+02   0.000000E+00  -0.183152E+02   0.993385E-09   0.968369E-07  -0.264852E-07
  1969   0.205607E+03   0.105404E+02   0.000000E+00  -0.184371E+02   0.991988E-09  -0.274391E-07  -0.213873E-07
  1970   0.205769E+03   0.104900E+02   0.000000E+00  -0.185555E+02   0.990594E-09  -0.151337E-06  -0.163337E-07
  1971   0.205937E+03   0.104386E+02   0.000000E+00  -0.186703E+02   0.989201E-09  -0.274666E-06  -0.113333E-07
  1972   0.206113E+03   0.103864E+02   0.000000E+00  -0.187817E+02   0.987810E-09  -0.397237E-06  -0.639474E-08
  1973   0.206295E+03   0.103333E+02   0.000000E+00  -0.188895E+02   0.986422E-09  -0.518859E-06  -0.152693E-08
  1974   0.206483E+03   0.102794E+02   0.000000E+00  -0.189936E+02   0.985035E-09  -0.639342E-06   0.326140E-08
  1975   0.206677E+03   0.102247E+02   0.000000E+00  -0.190942E+02   0.983651E-09  -0.758496E-06   0.796143E-08
  1976   0.206877E+03   0.101692E+02   0.000000E+00  -0.191910E+02   0.982269E-09  -0.876130E-06   0.125644E-07
  1977   0.207082E+03   0.101128E+02   0.000000E+00  -0.192840E+02   0.980888E-09  -0.992054E-06   0.170615E-07
  1978   0.207292E+03   0.100557E+02   0.000000E+00  -0.193733E+02   0.979510E-09  -0.110608E-05   0.214439E-07
  1979   0.207506E+03   0.999793E+01   0.000000E+00  -0.194588E+02   0.978134E-09  -0.121801E-05   0.257028E-07
  1980   0.207726E+03   0.993935E+01   0.000000E+00  -0.195405E+02   0.976760E-09  -0.132767E-05   0.298295E-07
  1981   0.207949E+03   0.988014E+01   0.000000E+00  -0.196183E+02   0.975388E-09  -0.143485E-05   0.338152E-07
  1982   0.208176E+03   0.982025E+01   0.000000E+00  -0.196923E+02   0.974018E-09  -0.153937E-05   0.376510E-07
  1983   0.208408E+03   0.975967E+01   0.000000E+00  -0.197625E+02   0.972650E-09  -0.164104E-05   0.413283E-07
  1984   0.208642E+03   0.969855E+01   0.000000E+00  -0.198287E+02   0.971284E-09  -0.173967E-05   0.448381E-07
  1985   0.208881E+03   0.963680E+01   0.000000E+00  -0.198911E+02   0.969920E-09  -0.183507E-05   0.481716E-07
  1986   0.209121E+03   0.957443E+01   0.000000E+00  -0.199495E+02   0.968558E-09  -0.192704E-05   0.513202E-07
  1987   0.209365E+03   0.951158E+01   0.000000E+00  -0.200039E+02   0.967198E-09  -0.201540E-05   0.542750E-07
  1988   0.209611E+03   0.944817E+01   0.000000E+00  -0.200545E+02   0.965840E-09  -0.209996E-05   0.570273E-07
  1989   0.209858E+03   0.938429E+01   0.000000E+00  -0.201010E+02   0.964484E-09  -0.218053E-05   0.595681E-07
  1990   0.210108E+03   0.931985E+01   0.000000E+00  -0.201437E+02   0.963130E-09  -0.225692E-05   0.618888E-07
  1991   0.210360E+03   0.925499E+01   0.000000E+00  -0.201823E+02   0.961778E-09  -0.232893E-05   0.639805E-07
  1992   0.210613E+03   0.918964E+01   0.000000E+00  -0.202168E+02   0.960428E-09  -0.239638E-05   0.658344E-07
  1993   0.210866E+03   0.912388E+01   0.000000E+00  -0.202475E+02   0.959080E-09  -0.245907E-05   0.674419E-07
  1994   0.211120E+03   0.905778E+01   0.000000E+00  -0.202740E+02   0.957734E-09  -0.251682E-05   0.687940E-07
  1995   0.211374E+03   0.899125E+01   0.000000E+00  -0.202966E+02   0.956390E-09  -0.256944E-05   0.698819E-07
  1996   0.211630E+03   0.892430E+01   0.000000E+00  -0.203151E+02   0.955048E-09  -0.261673E-05   0.706970E-07
  1997   0.211884E+03   0.885707E+01   0.000000E+00  -0.203296E+02   0.953708E-09  -0.265851E-05   0.712303E-07
  1998   0.212138E+03   0.878956E+01   0.000000E+00  -0.203402E+02   0.952370E-09  -0.269458E-05   0.714732E-07
  1999   0.212392E+03   0.872169E+01   0.000000E+00  -0.203467E+02   0.951034E-09  -0.272476E-05   0.714167E-07
  2000   0.212644E+03   0.865354E+01   0.000000E+00  -0.203492E+02   0.949699E-09  -0.274885E-05   0.710522E-07
  2001   0.212896E+03   0.858518E+01   0.000000E+00  -0.203477E+02   0.948367E-09  -0.276674E-05   0.703746E-07
  2002   0.213146E+03   0.851661E+01   0.000000E+00  -0.203422E+02   0.947037E-09  -0.277856E-05   0.693939E-07
  2003   0.213394E+03   0.844782E+01   0.000000E+00  -0.203328E+02   0.945709E-09  -0.278454E-05   0.681241E-07
  2004   0.213641E+03   0.837881E+01   0.000000E+00  -0.203194E+02   0.944382E-09  -0.278488E-05   0.665789E-07
  2005   0.213885E+03   0.830974E+01   0.000000E+00  -0.203020E+02   0.943058E-09  -0.277981E-05   0.647722E-07
  2006   0.214127E+03   0.824046E+01   0.000000E+00  -0.202807E+02   0.941735E-09  -0.276953E-05   0.627178E-07
  2007   0.214366E+03   0.817110E+01   0.000000E+00  -0.202556E+02   0.940415E-09  -0.275426E-05   0.604297E-07
  2008   0.214602E+03   0.810168E+01   0.000000E+00  -0.202265E+02   0.939096E-09  -0.273421E-05   0.579216E-07
