#    L    TT             EE             TE             PP             TP          
  1962   0.204654E+03   0.108623E+02  -0.175172E+02   0.466728E+05   0.143217E+02
  1963   0.204758E+03   0.108186E+02  -0.176582E+02   0.466071E+05   0.122346E+02
  1964   0.204871E+03   0.107741E+02  -0.177965E+02   0.465415E+05   0.101345E+02
  1965   0.205000E+03   0.107281E+02  -0.179314E+02   0.464761E+05   0.802470E+01
  1966   0.205129E+03   0.106806E+02  -0.180636E+02   0.464107E+05   0.590840E+01
  1967   0.205275E+03   0.106331E+02  -0.181924E+02   0.463455E+05   0.378885E+01
  1968   0.205413E+03   0.105840E+02  -0.183176E+02   0.462803E+05   0.166928E+01
  1969   0.205575E+03   0.105342E+02  -0.184394E+02   0.462152E+05  -0.447055E+00
  1970   0.205731E+03   0.104851E+02  -0.185578E+02   0.461503E+05  -0.255692E+01
  1971   0.205902E+03   0.104337E+02  -0.186727E+02   0.460854E+05  -0.465707E+01
  1972   0.206074E+03   0.103809E+02  -0.187833E+02   0.460206E+05  -0.674427E+01
  1973   0.206255E+03   0.103287E+02  -0.188912E+02   0.459559E+05  -0.881528E+01
  1974   0.206451E+03   0.102743E+02  -0.189956E+02   0.458913E+05  -0.108668E+02
  1975   0.206641E+03   0.102198E+02  -0.190965E+02   0.458269E+05  -0.128957E+02
  1976   0.206839E+03   0.101638E+02  -0.191932E+02   0.457625E+05  -0.148987E+02
  1977   0.207046E+03   0.101078E+02  -0.192863E+02   0.456982E+05  -0.168725E+02
  1978   0.207254E+03   0.100510E+02  -0.193752E+02   0.456340E+05  -0.188139E+02
  1979   0.207470E+03   0.999339E+01  -0.194606E+02   0.455699E+05  -0.207197E+02
  1980   0.207694E+03   0.993501E+01  -0.195424E+02   0.455059E+05  -0.225865E+02
  1981   0.207913E+03   0.987584E+01  -0.196200E+02   0.454419E+05  -0.244113E+02
  1982   0.208139E+03   0.981588E+01  -0.196940E+02   0.453781E+05  -0.261907E+02
  1983   0.208374E+03   0.975513E+01  -0.197645E+02   0.453144E+05  -0.279214E+02
  1984   0.208611E+03   0.969433E+01  -0.198307E+02   0.452508E+05  -0.296003E+02
  1985   0.208855E+03   0.963199E+01  -0.198933E+02   0.451872E+05  -0.312241E+02
  1986   0.209094E+03   0.956960E+01  -0.199516E+02   0.451238E+05  -0.327896E+02
  1987   0.209333E+03   0.950716E+01  -0.200064E+02   0.450604E+05  -0.342935E+02
  1988   0.209581E+03   0.944392E+01  -0.200568E+02   0.449972E+05  -0.357326E+02
  1989   0.209830E+03   0.938062E+01  -0.201022E+02   0.449340E+05  -0.371036E+02
  1990   0.210087E+03   0.931652E+01  -0.201455E+02   0.448709E+05  -0.384034E+02
  1991   0.210331E+03   0.925087E+01  -0.201837E+02   0.448080E+05  -0.396285E+02
  1992   0.210576E+03   0.918590E+01  -0.202183E+02   0.447451E+05  -0.407759E+02
  1993   0.210829E+03   0.912088E+01  -0.202486E+02   0.446823E+05  -0.418423E+02
  1994   0.211084E+03   0.905430E+01  -0.202752E+02   0.446196E+05  -0.428244E+02
  1995   0.211347E+03   0.898765E+01  -0.202983E+02   0.445570E+05  -0.437190E+02
  1996   0.211596E+03   0.892020E+01  -0.203169E+02   0.444945E+05  -0.445228E+02
  1997   0.211847E+03   0.885267E+01  -0.203305E+02   0.444320E+05  -0.452327E+02
  1998   0.212106E+03   0.878582E+01  -0.203405E+02   0.443697E+05  -0.458453E+02
  1999   0.212359E+03   0.871741E+01  -0.203475E+02   0.443075E+05  -0.463574E+02
  2000   0.212605E+03   0.864967E+01  -0.203495E+02   0.442453E+05  -0.467659E+02
  2001   0.212860E+03   0.858185E+01  -0.203477E+02   0.441833E+05  -0.470685E+02
  2002   0.213109E+03   0.851322E+01  -0.203424E+02   0.441213E+05  -0.472678E+02
  2003   0.213360E+03   0.844451E+01  -0.203326E+02   0.440594E+05  -0.473674E+02
  2004   0.213611E+03   0.837573E+01  -0.203192E+02   0.439976E+05  -0.473711E+02
  2005   0.213848E+03   0.830613E+01  -0.203013E+02   0.439359E+05  -0.472824E+02
  2006   0.214095E+03   0.823794E+01  -0.202805E+02   0.438743E+05  -0.471051E+02
  2007   0.214327E+03   0.816819E+01  -0.202546E+02   0.438128E+05  -0.468427E+02
  2008   0.214568E+03   0.809837E+01  -0.202257E+02   0.437514E+05  -0.464989E+02
  2009   0.214802E+03   0.802921E+01  -0.201917E+02   0.436901E+05  -0.460774E+02
  2010   0.215023E+03   0.795998E+01  -0.201546E+02   0.436288E+05  -0.455819E+02
  2011   0.215253E+03   0.788994E+01  -0.201139E+02   0.435677E+05  -0.450159E+02
  2012   0.215476E+03   0.782056E+01  -0.200695E+02   0.435066E+05  -0.443832E+02
  2013   0.215685E+03   0.775037E+01  -0.200214E+02   0.434456E+05  -0.436874E+02
  2014   0.215902E+03   0.768159E+01  -0.199680E+02   0.433847E+05  -0.429321E+02
  2015   0.216114E+03   0.761199E+01  -0.199132E+02   0.433239E+05  -0.421211E+02
  2016   0.216326E+03   0.754306E+01  -0.198531E+02   0.432632E+05  -0.412579E+02
  2017   0.216517E+03   0.747406E+01  -0.197901E+02   0.432026E+05  -0.403462E+02
  2018   0.216709E+03   0.740513E+01  -0.197233E+02   0.431421E+05  -0.393897E+02
  2019   0.216895E+03   0.733629E+01  -0.196513E+02   0.430816E+05  -0.383920E+02
  2020   0.217081E+03   0.726751E+01  -0.195777E+02   0.430213E+05  -0.373568E+02
  2021   0.217261E+03   0.719941E+01  -0.194997E+02   0.429610E+05  -0.362877E+02
  2022   0.217427E+03   0.713138E+01  -0.194186E+02   0.429009E+05  -0.351885E+02
  2023   0.217587E+03   0.706358E+01  -0.193338E+02   0.428408E+05  -0.340627E+02
  2024   0.217747E+03   0.699600E+01  -0.192459E+02   0.427808E+05  -0.329139E+02
  2025   0.217887E+03   0.692872E+01  -0.191542E+02   0.427209E+05  -0.317460E+02
  2026   0.218034E+03   0.686174E+01  -0.190595E+02   0.426610E+05  -0.305624E+02
  2027   0.218175E+03   0.679521E+01  -0.189610E+02   0.426013E+05  -0.293669E+02
  2028   0.218295E+03   0.672898E+01  -0.188595E+02   0.425416E+05  -0.281631E+02
  2029   0.218423E+03   0.666312E+01  -0.187549E+02   0.424821E+05  -0.269547E+02
  2030   0.218529E+03   0.659764E+01  -0.186472E+02   0.424226E+05  -0.257454E+02
  2031   0.218629E+03   0.653260E+01  -0.185365E+02   0.423632E+05  -0.245387E+02
  2032   0.218730E+03   0.646794E+01  -0.184227E+02   0.423039E+05  -0.233383E+02
  2033   0.218817E+03   0.640388E+01  -0.183058E+02   0.422447E+05  -0.221480E+02
  2034   0.218904E+03   0.634026E+01  -0.181858E+02   0.421856E+05  -0.209713E+02
  2035   0.218970E+03   0.627710E+01  -0.180627E+02   0.421265E+05  -0.198119E+02
  2036   0.219030E+03   0.621446E+01  -0.179373E+02   0.420676E+05  -0.186734E+02
  2037   0.219090E+03   0.615241E+01  -0.178087E+02   0.420087E+05  -0.175596E+02
  2038   0.219121E+03   0.609082E+01  -0.176778E+02   0.419499E+05  -0.164740E+02
  2039   0.219161E+03   0.602990E+01  -0.175431E+02   0.418912E+05  -0.154204E+02
  2040   0.219194E+03   0.596950E+01  -0.174067E+02   0.418326E+05  -0.144023E+02
  2041   0.219205E+03   0.590962E+01  -0.172671E+02   0.417741E+05  -0.134234E+02
  2042   0.219217E+03   0.585050E+01  -0.171259E+02   0.417157E+05  -0.124875E+02
  2043   0.219207E+03   0.579197E+01  -0.169809E+02   0.416573E+05  -0.115981E+02
  2044   0.219206E+03   0.573404E+01  -0.168342E+02   0.415990E+05  -0.107589E+02
  2045   0.219183E+03   0.567678E+01  -0.166850E+02   0.415409E+05  -0.997350E+01
  2046   0.219161E+03   0.562020E+01  -0.165342E+02   0.414828E+05  -0.924563E+01
  2047   0.219117E+03   0.556429E+01  -0.163810E+02   0.414247E+05  -0.857893E+01
  2048   0.219066E+03   0.550913E+01  -0.162247E+02   0.413668E+05  -0.797704E+01
  2049   0.219008E+03   0.545471E+01  -0.160673E+02   0.413090E+05  -0.744362E+01
  2050   0.218937E+03   0.540097E+01  -0.159068E+02   0.412512E+05  -0.698233E+01
  2051   0.218843E+03   0.534798E+01  -0.157454E+02   0.411935E+05  -0.659575E+01
  2052   0.218758E+03   0.529581E+01  -0.155815E+02   0.411360E+05  -0.628223E+01
  2053   0.218651E+03   0.524439E+01  -0.154151E+02   0.410784E+05  -0.603904E+01
  2054   0.218537E+03   0.519373E+01  -0.152478E+02   0.410210E+05  -0.586347E+01
  2055   0.218409E+03   0.514381E+01  -0.150788E+02   0.409637E+05  -0.575278E+01
  2056   0.218274E+03   0.509480E+01  -0.149081E+02   0.409064E+05  -0.570427E+01
  2057   0.218132E+03   0.504662E+01  -0.147350E+02   0.408493E+05  -0.571521E+01
  2058   0.217975E+03   0.499920E+01  -0.145616E+02   0.407922E+05  -0.578287E+01
  2059   0.217812E+03   0.495268E+01  -0.143858E+02   0.407352E+05  -0.590453E+01
  2060   0.217634E+03   0.490685E+01  -0.142083E+02   0.406782E+05  -0.607748E+01
  2061   0.217449E+03   0.486199E+01  -0.140298E+02   0.406214E+05  -0.629899E+01
  2062   0.217250E+03   0.481805E+01  -0.138503E+02   0.405646E+05  -0.656633E+01
  2063   0.217044E+03   0.477495E+01  -0.136691E+02   0.405080E+05  -0.687680E+01
  2064   0.216816E+03   0.473275E+01  -0.134870E+02   0.404514E+05  -0.722765E+01
  2065   0.216580E+03   0.469147E+01  -0.133038E+02   0.403948E+05  -0.761619E+01
  2066   0.216345E+03   0.465111E+01  -0.131205E+02   0.403384E+05  -0.803967E+01
  2067   0.216088E+03   0.461158E+01  -0.129354E+02   0.402820E+05  -0.849538E+01
  2068   0.215817E+03   0.457298E+01  -0.127501E+02   0.402258E+05  -0.898060E+01
  2069   0.215546E+03   0.453536E+01  -0.125631E+02   0.401696E+05  -0.949261E+01
  2070   0.215252E+03   0.449866E+01  -0.123766E+02   0.401135E+05  -0.100287E+02
  2071   0.214952E+03   0.446289E+01  -0.121891E+02   0.400574E+05  -0.105861E+02
  2072   0.214644E+03   0.442811E+01  -0.120006E+02   0.400015E+05  -0.111621E+02
  2073   0.214322E+03   0.439425E+01  -0.118119E+02   0.399456E+05  -0.117541E+02
  2074   0.213992E+03   0.436131E+01  -0.116229E+02   0.398898E+05  -0.123592E+02
  2075   0.213648E+03   0.432930E+01  -0.114329E+02   0.398340E+05  -0.129747E+02
  2076   0.213289E+03   0.429829E+01  -0.112428E+02   0.397784E+05  -0.135980E+02
  2077   0.212930E+03   0.426829E+01  -0.110531E+02   0.397228E+05  -0.142263E+02
  2078   0.212556E+03   0.423921E+01  -0.108624E+02   0.396673E+05  -0.148569E+02
  2079   0.212153E+03   0.421113E+01  -0.106722E+02   0.396119E+05  -0.154871E+02
  2080   0.211764E+03   0.418399E+01  -0.104810E+02   0.395566E+05  -0.161141E+02
  2081   0.211354E+03   0.415793E+01  -0.102911E+02   0.395013E+05  -0.167353E+02
  2082   0.210936E+03   0.413272E+01  -0.101001E+02   0.394462E+05  -0.173478E+02
  2083   0.210510E+03   0.410852E+01  -0.991119E+01   0.393911E+05  -0.179490E+02
  2084   0.210062E+03   0.408541E+01  -0.972123E+01   0.393360E+05  -0.185362E+02
  2085   0.209622E+03   0.406316E+01  -0.953102E+01   0.392811E+05  -0.191066E+02
  2086   0.209159E+03   0.404192E+01  -0.934130E+01   0.392262E+05  -0.196575E+02
  2087   0.208688E+03   0.402170E+01  -0.915280E+01   0.391714E+05  -0.201863E+02
  2088   0.208203E+03   0.400242E+01  -0.896479E+01   0.391167E+05  -0.206901E+02
  2089   0.207717E+03   0.398415E+01  -0.877652E+01   0.390620E+05  -0.211662E+02
  2090   0.207209E+03   0.396682E+01  -0.858948E+01   0.390074E+05  -0.216120E+02
  2091   0.206709E+03   0.395051E+01  -0.840291E+01   0.389529E+05  -0.220247E+02
  2092   0.206186E+03   0.393508E+01  -0.821757E+01   0.388985E+05  -0.224015E+02
  2093   0.205647E+03   0.392066E+01  -0.803121E+01   0.388441E+05  -0.227399E+02
  2094   0.205109E+03   0.390726E+01  -0.784682E+01   0.387898E+05  -0.230369E+02
  2095   0.204563E+03   0.389474E+01  -0.766365E+01   0.387356E+05  -0.232900E+02
  2096   0.204001E+03   0.388332E+01  -0.748185E+01   0.386815E+05  -0.234964E+02
  2097   0.203432E+03   0.387270E+01  -0.730044E+01   0.386274E+05  -0.236534E+02
  2098   0.202856E+03   0.386310E+01  -0.712062E+01   0.385734E+05  -0.237582E+02
  2099   0.202271E+03   0.385439E+01  -0.694082E+01   0.385195E+05  -0.238081E+02
  2100   0.201679E+03   0.384677E+01  -0.676335E+01   0.384657E+05  -0.238005E+02
  2101   0.201071E+03   0.383997E+01  -0.658672E+01   0.384119E+05  -0.237334E+02
  2102   0.200456E+03   0.383412E+01  -0.641130E+01   0.383582E+05  -0.236082E+02
  2103   0.199833E+03   0.382915E+01  -0.623733E+01   0.383046E+05  -0.234274E+02
  2104   0.199209E+03   0.382515E+01  -0.606472E+01   0.382510E+05  -0.231931E+02
  2105   0.198563E+03   0.382196E+01  -0.589357E+01   0.381975E+05  -0.229078E+02
  2106   0.197916E+03   0.381980E+01  -0.572395E+01   0.381441E+05  -0.225736E+02
  2107   0.197262E+03   0.381846E+01  -0.555594E+01   0.380908E+05  -0.221930E+02
  2108   0.196592E+03   0.381802E+01  -0.538954E+01   0.380375E+05  -0.217682E+02
  2109   0.195929E+03   0.381846E+01  -0.522476E+01   0.379843E+05  -0.213014E+02
  2110   0.195250E+03   0.381980E+01  -0.506175E+01   0.379312E+05  -0.207951E+02
  2111   0.194564E+03   0.382189E+01  -0.490051E+01   0.378782E+05  -0.202514E+02
  2112   0.193870E+03   0.382495E+01  -0.474105E+01   0.378252E+05  -0.196728E+02
  2113   0.193167E+03   0.382869E+01  -0.458360E+01   0.377723E+05  -0.190615E+02
  2114   0.192465E+03   0.383333E+01  -0.442801E+01   0.377195E+05  -0.184198E+02
  2115   0.191746E+03   0.383887E+01  -0.427436E+01   0.376667E+05  -0.177500E+02
  2116   0.191035E+03   0.384532E+01  -0.412273E+01   0.376141E+05  -0.170545E+02
  2117   0.190308E+03   0.385274E+01  -0.397335E+01   0.375615E+05  -0.163354E+02
  2118   0.189573E+03   0.386063E+01  -0.382585E+01   0.375090E+05  -0.155952E+02
  2119   0.188837E+03   0.386942E+01  -0.368060E+01   0.374565E+05  -0.148361E+02
  2120   0.188086E+03   0.387890E+01  -0.353747E+01   0.374042E+05  -0.140604E+02
  2121   0.187335E+03   0.388929E+01  -0.339667E+01   0.373519E+05  -0.132704E+02
  2122   0.186575E+03   0.390030E+01  -0.325807E+01   0.372997E+05  -0.124685E+02
  2123   0.185814E+03   0.391208E+01  -0.312182E+01   0.372476E+05  -0.116569E+02
  2124   0.185053E+03   0.392455E+01  -0.298784E+01   0.371956E+05  -0.108380E+02
  2125   0.184276E+03   0.393786E+01  -0.285622E+01   0.371436E+05  -0.100140E+02
  2126   0.183506E+03   0.395164E+01  -0.272704E+01   0.370917E+05  -0.918717E+01
  2127   0.182720E+03   0.396635E+01  -0.260037E+01   0.370399E+05  -0.835992E+01
  2128   0.181941E+03   0.398160E+01  -0.247607E+01   0.369882E+05  -0.753451E+01
  2129   0.181146E+03   0.399748E+01  -0.235429E+01   0.369366E+05  -0.671325E+01
  2130   0.180351E+03   0.401407E+01  -0.223504E+01   0.368850E+05  -0.589842E+01
  2131   0.179554E+03   0.403143E+01  -0.211840E+01   0.368335E+05  -0.509235E+01
  2132   0.178757E+03   0.404928E+01  -0.200422E+01   0.367821E+05  -0.429732E+01
  2133   0.177952E+03   0.406783E+01  -0.189280E+01   0.367308E+05  -0.351565E+01
  2134   0.177145E+03   0.408694E+01  -0.178400E+01   0.366796E+05  -0.274962E+01
  2135   0.176331E+03   0.410669E+01  -0.167767E+01   0.366284E+05  -0.200155E+01
  2136   0.175515E+03   0.412685E+01  -0.157427E+01   0.365774E+05  -0.127374E+01
  2137   0.174699E+03   0.414772E+01  -0.147343E+01   0.365264E+05  -0.568482E+00
  2138   0.173874E+03   0.416909E+01  -0.137537E+01   0.364755E+05   0.111914E+00
  2139   0.173056E+03   0.419102E+01  -0.128003E+01   0.364247E+05   0.765149E+00
  2140   0.172229E+03   0.421345E+01  -0.118741E+01   0.363739E+05   0.138892E+01
  2141   0.171409E+03   0.423622E+01  -0.109766E+01   0.363233E+05   0.198092E+01
  2142   0.170573E+03   0.425964E+01  -0.101064E+01   0.362727E+05   0.253886E+01
  2143   0.169736E+03   0.428349E+01  -0.926505E+00   0.362222E+05   0.306043E+01
  2144   0.168898E+03   0.430776E+01  -0.845030E+00   0.361719E+05   0.354332E+01
  2145   0.168066E+03   0.433254E+01  -0.766595E+00   0.361215E+05   0.398525E+01
  2146   0.167226E+03   0.435767E+01  -0.690862E+00   0.360713E+05   0.438389E+01
  2147   0.166385E+03   0.438323E+01  -0.618028E+00   0.360212E+05   0.473696E+01
  2148   0.165558E+03   0.440929E+01  -0.548075E+00   0.359711E+05   0.504215E+01
  2149   0.164722E+03   0.443572E+01  -0.480957E+00   0.359212E+05   0.529716E+01
  2150   0.163878E+03   0.446243E+01  -0.416721E+00   0.358713E+05   0.549969E+01
  2151   0.163040E+03   0.448951E+01  -0.355372E+00   0.358215E+05   0.564800E+01
  2152   0.162201E+03   0.451695E+01  -0.296882E+00   0.357718E+05   0.574261E+01
  2153   0.161361E+03   0.454467E+01  -0.241297E+00   0.357222E+05   0.578464E+01
  2154   0.160520E+03   0.457268E+01  -0.188587E+00   0.356727E+05   0.577516E+01
  2155   0.159685E+03   0.460097E+01  -0.138746E+00   0.356232E+05   0.571529E+01
  2156   0.158849E+03   0.462954E+01  -0.917616E-01   0.355738E+05   0.560610E+01
  2157   0.158012E+03   0.465832E+01  -0.476484E-01   0.355246E+05   0.544871E+01
  2158   0.157182E+03   0.468738E+01  -0.638560E-02   0.354753E+05   0.524420E+01
  2159   0.156344E+03   0.471664E+01   0.320332E-01   0.354262E+05   0.499367E+01
  2160   0.155511E+03   0.474603E+01   0.676142E-01   0.353771E+05   0.469822E+01
  2161   0.154678E+03   0.477562E+01   0.100370E+00   0.353281E+05   0.435894E+01
  2162   0.153852E+03   0.480541E+01   0.130300E+00   0.352792E+05   0.397692E+01
  2163   0.153025E+03   0.483525E+01   0.157426E+00   0.352303E+05   0.355327E+01
  2164   0.152197E+03   0.486521E+01   0.181755E+00   0.351815E+05   0.308908E+01
  2165   0.151375E+03   0.489544E+01   0.203298E+00   0.351327E+05   0.258544E+01
  2166   0.150561E+03   0.492557E+01   0.222064E+00   0.350841E+05   0.204346E+01
  2167   0.149738E+03   0.495575E+01   0.238068E+00   0.350354E+05   0.146422E+01
  2168   0.148921E+03   0.498611E+01   0.251327E+00   0.349869E+05   0.848819E+00
  2169   0.148119E+03   0.501637E+01   0.261866E+00   0.349384E+05   0.198359E+00
  2170   0.147316E+03   0.504675E+01   0.269705E+00   0.348899E+05  -0.486069E+00
  2171   0.146505E+03   0.507701E+01   0.274866E+00   0.348415E+05  -0.120337E+01
  2172   0.145709E+03   0.510732E+01   0.277367E+00   0.347932E+05  -0.195244E+01
  2173   0.144919E+03   0.513751E+01   0.277233E+00   0.347449E+05  -0.273220E+01
  2174   0.144128E+03   0.516781E+01   0.274487E+00   0.346966E+05  -0.354153E+01
  2175   0.143337E+03   0.519792E+01   0.269147E+00   0.346484E+05  -0.437936E+01
  2176   0.142553E+03   0.522784E+01   0.261242E+00   0.346002E+05  -0.524458E+01
  2177   0.141791E+03   0.525780E+01   0.250798E+00   0.345521E+05  -0.613609E+01
  2178   0.141021E+03   0.528756E+01   0.237834E+00   0.345040E+05  -0.705281E+01
  2179   0.140250E+03   0.531720E+01   0.222375E+00   0.344560E+05  -0.799363E+01
  2180   0.139486E+03   0.534664E+01   0.204451E+00   0.344080E+05  -0.895746E+01
  2181   0.138729E+03   0.537597E+01   0.184082E+00   0.343600E+05  -0.994321E+01
  2182   0.137979E+03   0.540509E+01   0.161297E+00   0.343121E+05  -0.109498E+02
  2183   0.137229E+03   0.543402E+01   0.136155E+00   0.342642E+05  -0.119761E+02
  2184   0.136486E+03   0.546267E+01   0.108654E+00   0.342163E+05  -0.130210E+02
  2185   0.135749E+03   0.549105E+01   0.788449E-01   0.341684E+05  -0.140834E+02
  2186   0.135020E+03   0.551929E+01   0.467645E-01   0.341206E+05  -0.151623E+02
  2187   0.134306E+03   0.554719E+01   0.124337E-01   0.340728E+05  -0.162565E+02
  2188   0.133584E+03   0.557487E+01  -0.240967E-01   0.340250E+05  -0.173650E+02
  2189   0.132876E+03   0.560221E+01  -0.628054E-01   0.339773E+05  -0.184866E+02
  2190   0.132183E+03   0.562918E+01  -0.103649E+00   0.339295E+05  -0.196203E+02
  2191   0.131482E+03   0.565595E+01  -0.146606E+00   0.338818E+05  -0.207649E+02
  2192   0.130796E+03   0.568220E+01  -0.191641E+00   0.338341E+05  -0.219194E+02
  2193   0.130110E+03   0.570817E+01  -0.238710E+00   0.337864E+05  -0.230826E+02
  2194   0.129439E+03   0.573386E+01  -0.287785E+00   0.337387E+05  -0.242535E+02
  2195   0.128767E+03   0.575910E+01  -0.338880E+00   0.336911E+05  -0.254310E+02
  2196   0.128110E+03   0.578390E+01  -0.391850E+00   0.336434E+05  -0.266140E+02
  2197   0.127461E+03   0.580834E+01  -0.446673E+00   0.335958E+05  -0.278014E+02
  2198   0.126811E+03   0.583234E+01  -0.503349E+00   0.335481E+05  -0.289920E+02
  2199   0.126169E+03   0.585590E+01  -0.561880E+00   0.335005E+05  -0.301848E+02
  2200   0.125541E+03   0.587901E+01  -0.622194E+00   0.334529E+05  -0.313788E+02
