#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2028   0.209720E+03  -0.181168E+02  -0.162540E-05  -0.181168E+02   0.646427E+01  -0.170107E-07  -0.162540E-05  -0.170107E-07   0.912543E-09
  2029   0.209843E+03  -0.180164E+02  -0.155516E-05  -0.180164E+02   0.640095E+01  -0.208577E-07  -0.155516E-05  -0.208577E-07   0.911265E-09
  2030   0.209945E+03  -0.179130E+02  -0.148487E-05  -0.179130E+02   0.633800E+01  -0.246218E-07  -0.148487E-05  -0.246218E-07   0.909989E-09
  2031   0.210040E+03  -0.178067E+02  -0.141471E-05  -0.178067E+02   0.627547E+01  -0.282894E-07  -0.141471E-05  -0.282894E-07   0.908714E-09
  2032   0.210136E+03  -0.176974E+02  -0.134492E-05  -0.176974E+02   0.621330E+01  -0.318471E-07  -0.134492E-05  -0.318471E-07   0.907442E-09
  2033   0.210219E+03  -0.175851E+02  -0.127569E-05  -0.175851E+02   0.615172E+01  -0.352811E-07  -0.127569E-05  -0.352811E-07   0.906172E-09
  2034   0.210303E+03  -0.174699E+02  -0.120724E-05  -0.174699E+02   0.609056E+01  -0.385781E-07  -0.120724E-05  -0.385781E-07   0.904903E-09
  2035   0.210366E+03  -0.173517E+02  -0.113978E-05  -0.173517E+02   0.602984E+01  -0.417243E-07  -0.113978E-05  -0.417243E-07   0.903636E-09
  2036   0.210422E+03  -0.172312E+02  -0.107352E-05  -0.172312E+02   0.596962E+01  -0.447063E-07  -0.107352E-05  -0.447063E-07   0.902371E-09
  2037   0.210480E+03  -0.171077E+02  -0.100868E-05  -0.171077E+02   0.590998E+01  -0.475104E-07  -0.100868E-05  -0.475104E-07   0.901108E-09
  2038   0.210509E+03  -0.169820E+02  -0.945460E-06  -0.169820E+02   0.585076E+01  -0.501232E-07  -0.945460E-06  -0.501232E-07   0.899847E-09
  2039   0.210547E+03  -0.168525E+02  -0.884076E-06  -0.168525E+02   0.579220E+01  -0.525310E-07  -0.884076E-06  -0.525310E-07   0.898588E-09
  2040   0.210578E+03  -0.167215E+02  -0.824739E-06  -0.167215E+02   0.573414E+01  -0.547204E-07  -0.824739E-06  -0.547204E-07   0.897330E-09
  2041   0.210588E+03  -0.165874E+02  -0.767661E-06  -0.165874E+02   0.567657E+01  -0.566776E-07  -0.767661E-06  -0.566776E-07   0.896075E-09
  2042   0.210599E+03  -0.164518E+02  -0.713052E-06  -0.164518E+02   0.561974E+01  -0.583893E-07  -0.713052E-06  -0.583893E-07   0.894821E-09
  2043   0.210589E+03  -0.163124E+02  -0.661125E-06  -0.163124E+02   0.556347E+01  -0.598417E-07  -0.661125E-06  -0.598417E-07   0.893569E-09
  2044   0.210587E+03  -0.161715E+02  -0.612090E-06  -0.161715E+02   0.550778E+01  -0.610215E-07  -0.612090E-06  -0.610215E-07   0.892319E-09
  2045   0.210565E+03  -0.160282E+02  -0.566159E-06  -0.160282E+02   0.545273E+01  -0.619149E-07  -0.566159E-06  -0.619149E-07   0.891070E-09
  2046   0.210543E+03  -0.158834E+02  -0.523543E-06  -0.158834E+02   0.539833E+01  -0.625084E-07  -0.523543E-06  -0.625084E-07   0.889824E-09
  2047   0.210500E+03  -0.157362E+02  -0.484453E-06  -0.157362E+02   0.534458E+01  -0.627885E-07  -0.484453E-06  -0.627885E-07   0.888579E-09
  2048   0.210451E+03  -0.155859E+02  -0.449102E-06  -0.155859E+02   0.529155E+01  -0.627416E-07  -0.449102E-06  -0.627416E-07   0.887336E-09
  2049   0.210396E+03  -0.154348E+02  -0.417700E-06  -0.154348E+02   0.523923E+01  -0.623542E-07  -0.417700E-06  -0.623542E-07   0.886095E-09
  2050   0.210326E+03  -0.152806E+02  -0.390458E-06  -0.152806E+02   0.518755E+01  -0.616126E-07  -0.390458E-06  -0.616126E-07   0.884856E-09
  2051   0.210236E+03  -0.151255E+02  -0.367527E-06  -0.151255E+02   0.513660E+01  -0.605081E-07  -0.367527E-06  -0.605081E-07   0.883619E-09
  2052   0.210154E+03  -0.149681E+02  -0.348810E-06  -0.149681E+02   0.508643E+01  -0.590512E-07  -0.348810E-06  -0.590512E-07   0.882383E-09
  2053   0.210051E+03  -0.148083E+02  -0.334151E-06  -0.148083E+02   0.503699E+01  -0.572569E-07  -0.334151E-06  -0.572569E-07   0.881149E-09
  2054   0.209941E+03  -0.146476E+02  -0.323391E-06  -0.146476E+02   0.498826E+01  -0.551404E-07  -0.323391E-06  -0.551404E-07   0.879917E-09
  2055   0.209817E+03  -0.144852E+02  -0.316374E-06  -0.144852E+02   0.494026E+01  -0.527170E-07  -0.316374E-06  -0.527170E-07   0.878687E-09
  2056   0.209687E+03  -0.143213E+02  -0.312941E-06  -0.143213E+02   0.489312E+01  -0.500017E-07  -0.312941E-06  -0.500017E-07   0.877459E-09
  2057   0.209551E+03  -0.141549E+02  -0.312936E-06  -0.141549E+02   0.484678E+01  -0.470098E-07  -0.312936E-06  -0.470098E-07   0.876232E-09
  2058   0.209401E+03  -0.139884E+02  -0.316201E-06  -0.139884E+02   0.480117E+01  -0.437563E-07  -0.316201E-06  -0.437563E-07   0.875007E-09
  2059   0.209244E+03  -0.138195E+02  -0.322579E-06  -0.138195E+02   0.475643E+01  -0.402566E-07  -0.322579E-06  -0.402566E-07   0.873784E-09
  2060   0.209073E+03  -0.136490E+02  -0.331913E-06  -0.136490E+02   0.471234E+01  -0.365257E-07  -0.331913E-06  -0.365257E-07   0.872563E-09
  2061   0.208895E+03  -0.134775E+02  -0.344044E-06  -0.134775E+02   0.466920E+01  -0.325789E-07  -0.344044E-06  -0.325789E-07   0.871343E-09
  2062   0.208704E+03  -0.133051E+02  -0.358816E-06  -0.133051E+02   0.462694E+01  -0.284312E-07  -0.358816E-06  -0.284312E-07   0.870125E-09
  2063   0.208506E+03  -0.131311E+02  -0.376070E-06  -0.131311E+02   0.458548E+01  -0.240979E-07  -0.376070E-06  -0.240979E-07   0.868909E-09
  2064   0.208286E+03  -0.129561E+02  -0.395651E-06  -0.129561E+02   0.454489E+01  -0.195942E-07  -0.395651E-06  -0.195942E-07   0.867695E-09
  2065   0.208060E+03  -0.127802E+02  -0.417400E-06  -0.127802E+02   0.450519E+01  -0.149352E-07  -0.417400E-06  -0.149352E-07   0.866482E-09
  2066   0.207834E+03  -0.126041E+02  -0.441160E-06  -0.126041E+02   0.446637E+01  -0.101360E-07  -0.441160E-06  -0.101360E-07   0.865271E-09
  2067   0.207587E+03  -0.124263E+02  -0.466773E-06  -0.124263E+02   0.442836E+01  -0.521190E-08  -0.466773E-06  -0.521190E-08   0.864062E-09
  2068   0.207326E+03  -0.122484E+02  -0.494082E-06  -0.122484E+02   0.439123E+01  -0.178010E-09  -0.494082E-06  -0.178010E-09   0.862855E-09
  2069   0.207066E+03  -0.120687E+02  -0.522931E-06  -0.120687E+02   0.435505E+01   0.495049E-08  -0.522931E-06   0.495049E-08   0.861649E-09
  2070   0.206784E+03  -0.118896E+02  -0.553160E-06  -0.118896E+02   0.431976E+01   0.101584E-07  -0.553160E-06   0.101584E-07   0.860445E-09
  2071   0.206495E+03  -0.117095E+02  -0.584613E-06  -0.117095E+02   0.428536E+01   0.154306E-07  -0.584613E-06   0.154306E-07   0.859243E-09
  2072   0.206199E+03  -0.115285E+02  -0.617133E-06  -0.115285E+02   0.425191E+01   0.207519E-07  -0.617133E-06   0.207519E-07   0.858042E-09
  2073   0.205889E+03  -0.113473E+02  -0.650562E-06  -0.113473E+02   0.421936E+01   0.261071E-07  -0.650562E-06   0.261071E-07   0.856843E-09
  2074   0.205573E+03  -0.111658E+02  -0.684742E-06  -0.111658E+02   0.418769E+01   0.314811E-07  -0.684742E-06   0.314811E-07   0.855646E-09
  2075   0.205242E+03  -0.109834E+02  -0.719517E-06  -0.109834E+02   0.415691E+01   0.368587E-07  -0.719517E-06   0.368587E-07   0.854450E-09
  2076   0.204896E+03  -0.108007E+02  -0.754729E-06  -0.108007E+02   0.412710E+01   0.422247E-07  -0.754729E-06   0.422247E-07   0.853257E-09
  2077   0.204552E+03  -0.106186E+02  -0.790220E-06  -0.106186E+02   0.409825E+01   0.475639E-07  -0.790220E-06   0.475639E-07   0.852064E-09
  2078   0.204193E+03  -0.104354E+02  -0.825834E-06  -0.104354E+02   0.407030E+01   0.528612E-07  -0.825834E-06   0.528612E-07   0.850874E-09
  2079   0.203804E+03  -0.102528E+02  -0.861411E-06  -0.102528E+02   0.404331E+01   0.581014E-07  -0.861411E-06   0.581014E-07   0.849685E-09
  2080   0.203431E+03  -0.100692E+02  -0.896797E-06  -0.100692E+02   0.401722E+01   0.632694E-07  -0.896797E-06   0.632694E-07   0.848498E-09
  2081   0.203036E+03  -0.988680E+01  -0.931832E-06  -0.988680E+01   0.399217E+01   0.683499E-07  -0.931832E-06   0.683499E-07   0.847312E-09
  2082   0.202635E+03  -0.970342E+01  -0.966359E-06  -0.970342E+01   0.396795E+01   0.733278E-07  -0.966359E-06   0.733278E-07   0.846128E-09
  2083   0.202226E+03  -0.952202E+01  -0.100022E-05  -0.952202E+01   0.394469E+01   0.781879E-07  -0.100022E-05   0.781879E-07   0.844946E-09
  2084   0.201795E+03  -0.933961E+01  -0.103326E-05  -0.933961E+01   0.392249E+01   0.829151E-07  -0.103326E-05   0.829151E-07   0.843765E-09
  2085   0.201372E+03  -0.915694E+01  -0.106532E-05  -0.915694E+01   0.390111E+01   0.874942E-07  -0.106532E-05   0.874942E-07   0.842586E-09
  2086   0.200927E+03  -0.897474E+01  -0.109625E-05  -0.897474E+01   0.388070E+01   0.919099E-07  -0.109625E-05   0.919099E-07   0.841409E-09
  2087   0.200475E+03  -0.879376E+01  -0.112588E-05  -0.879376E+01   0.386127E+01   0.961473E-07  -0.112588E-05   0.961473E-07   0.840233E-09
  2088   0.200008E+03  -0.861325E+01  -0.115405E-05  -0.861325E+01   0.384274E+01   0.100191E-06  -0.115405E-05   0.100191E-06   0.839059E-09
  2089   0.199542E+03  -0.843245E+01  -0.118062E-05  -0.843245E+01   0.382519E+01   0.104026E-06  -0.118062E-05   0.104026E-06   0.837886E-09
  2090   0.199054E+03  -0.825285E+01  -0.120542E-05  -0.825285E+01   0.380855E+01   0.107637E-06  -0.120542E-05   0.107637E-06   0.836715E-09
  2091   0.198573E+03  -0.807372E+01  -0.122830E-05  -0.807372E+01   0.379288E+01   0.111009E-06  -0.122830E-05   0.111009E-06   0.835546E-09
  2092   0.198070E+03  -0.789577E+01  -0.124909E-05  -0.789577E+01   0.377805E+01   0.114126E-06  -0.124909E-05   0.114126E-06   0.834378E-09
  2093   0.197553E+03  -0.771678E+01  -0.126765E-05  -0.771678E+01   0.376420E+01   0.116974E-06  -0.126765E-05   0.116974E-06   0.833212E-09
  2094   0.197036E+03  -0.753973E+01  -0.128381E-05  -0.753973E+01   0.375133E+01   0.119537E-06  -0.128381E-05   0.119537E-06   0.832047E-09
  2095   0.196511E+03  -0.736386E+01  -0.129741E-05  -0.736386E+01   0.373930E+01   0.121801E-06  -0.129741E-05   0.121801E-06   0.830884E-09
  2096   0.195972E+03  -0.718931E+01  -0.130831E-05  -0.718931E+01   0.372832E+01   0.123749E-06  -0.130831E-05   0.123749E-06   0.829722E-09
  2097   0.195425E+03  -0.701512E+01  -0.131634E-05  -0.701512E+01   0.371811E+01   0.125368E-06  -0.131634E-05   0.125368E-06   0.828562E-09
  2098   0.194871E+03  -0.684247E+01  -0.132134E-05  -0.684247E+01   0.370889E+01   0.126641E-06  -0.132134E-05   0.126641E-06   0.827404E-09
  2099   0.194310E+03  -0.666980E+01  -0.132315E-05  -0.666980E+01   0.370051E+01   0.127553E-06  -0.132315E-05   0.127553E-06   0.826247E-09
  2100   0.193742E+03  -0.649941E+01  -0.132163E-05  -0.649941E+01   0.369319E+01   0.128090E-06  -0.132163E-05   0.128090E-06   0.825092E-09
  2101   0.193158E+03  -0.632980E+01  -0.131666E-05  -0.632980E+01   0.368663E+01   0.128241E-06  -0.131666E-05   0.128241E-06   0.823938E-09
  2102   0.192567E+03  -0.616136E+01  -0.130832E-05  -0.616136E+01   0.368100E+01   0.128014E-06  -0.130832E-05   0.128014E-06   0.822786E-09
  2103   0.191969E+03  -0.599430E+01  -0.129676E-05  -0.599430E+01   0.367621E+01   0.127423E-06  -0.129676E-05   0.127423E-06   0.821635E-09
  2104   0.191371E+03  -0.582856E+01  -0.128211E-05  -0.582856E+01   0.367234E+01   0.126482E-06  -0.128211E-05   0.126482E-06   0.820486E-09
  2105   0.190750E+03  -0.566421E+01  -0.126451E-05  -0.566421E+01   0.366925E+01   0.125203E-06  -0.126451E-05   0.125203E-06   0.819338E-09
  2106   0.190129E+03  -0.550133E+01  -0.124409E-05  -0.550133E+01   0.366716E+01   0.123601E-06  -0.124409E-05   0.123601E-06   0.818193E-09
  2107   0.189501E+03  -0.533999E+01  -0.122099E-05  -0.533999E+01   0.366585E+01   0.121688E-06  -0.122099E-05   0.121688E-06   0.817048E-09
  2108   0.188857E+03  -0.518020E+01  -0.119535E-05  -0.518020E+01   0.366540E+01   0.119477E-06  -0.119535E-05   0.119477E-06   0.815905E-09
  2109   0.188221E+03  -0.502196E+01  -0.116730E-05  -0.502196E+01   0.366580E+01   0.116984E-06  -0.116730E-05   0.116984E-06   0.814764E-09
  2110   0.187570E+03  -0.486543E+01  -0.113697E-05  -0.486543E+01   0.366707E+01   0.114219E-06  -0.113697E-05   0.114219E-06   0.813625E-09
  2111   0.186911E+03  -0.471060E+01  -0.110452E-05  -0.471060E+01   0.366904E+01   0.111198E-06  -0.110452E-05   0.111198E-06   0.812487E-09
  2112   0.186245E+03  -0.455747E+01  -0.107006E-05  -0.455747E+01   0.367196E+01   0.107934E-06  -0.107006E-05   0.107934E-06   0.811350E-09
  2113   0.185571E+03  -0.440628E+01  -0.103374E-05  -0.440628E+01   0.367553E+01   0.104439E-06  -0.103374E-05   0.104439E-06   0.810215E-09
  2114   0.184896E+03  -0.425688E+01  -0.995701E-06  -0.425688E+01   0.367996E+01   0.100728E-06  -0.995701E-06   0.100728E-06   0.809082E-09
  2115   0.184207E+03  -0.410934E+01  -0.956068E-06  -0.410934E+01   0.368526E+01   0.968128E-07  -0.956068E-06   0.968128E-07   0.807951E-09
  2116   0.183524E+03  -0.396374E+01  -0.914982E-06  -0.396374E+01   0.369144E+01   0.927080E-07  -0.914982E-06   0.927080E-07   0.806821E-09
  2117   0.182826E+03  -0.382030E+01  -0.872579E-06  -0.382030E+01   0.369857E+01   0.884267E-07  -0.872579E-06   0.884267E-07   0.805693E-09
  2118   0.182121E+03  -0.367866E+01  -0.828996E-06  -0.367866E+01   0.370613E+01   0.839823E-07  -0.828996E-06   0.839823E-07   0.804566E-09
  2119   0.181415E+03  -0.353919E+01  -0.784368E-06  -0.353919E+01   0.371457E+01   0.793881E-07  -0.784368E-06   0.793881E-07   0.803441E-09
  2120   0.180694E+03  -0.340175E+01  -0.738833E-06  -0.340175E+01   0.372367E+01   0.746575E-07  -0.738833E-06   0.746575E-07   0.802318E-09
  2121   0.179972E+03  -0.326656E+01  -0.692526E-06  -0.326656E+01   0.373365E+01   0.698039E-07  -0.692526E-06   0.698039E-07   0.801196E-09
  2122   0.179242E+03  -0.313347E+01  -0.645583E-06  -0.313347E+01   0.374422E+01   0.648407E-07  -0.645583E-06   0.648407E-07   0.800077E-09
  2123   0.178512E+03  -0.300264E+01  -0.598142E-06  -0.300264E+01   0.375554E+01   0.597814E-07  -0.598142E-06   0.597814E-07   0.798958E-09
  2124   0.177781E+03  -0.287399E+01  -0.550338E-06  -0.287399E+01   0.376752E+01   0.546392E-07  -0.550338E-06   0.546392E-07   0.797842E-09
  2125   0.177035E+03  -0.274761E+01  -0.502308E-06  -0.274761E+01   0.378032E+01   0.494277E-07  -0.502308E-06   0.494277E-07   0.796727E-09
  2126   0.176296E+03  -0.262356E+01  -0.454188E-06  -0.262356E+01   0.379357E+01   0.441601E-07  -0.454188E-06   0.441601E-07   0.795614E-09
  2127   0.175542E+03  -0.250192E+01  -0.406115E-06  -0.250192E+01   0.380771E+01   0.388499E-07  -0.406115E-06   0.388499E-07   0.794503E-09
  2128   0.174794E+03  -0.238256E+01  -0.358224E-06  -0.238256E+01   0.382239E+01   0.335105E-07  -0.358224E-06   0.335105E-07   0.793393E-09
  2129   0.174030E+03  -0.226561E+01  -0.310653E-06  -0.226561E+01   0.383766E+01   0.281552E-07  -0.310653E-06   0.281552E-07   0.792285E-09
  2130   0.173266E+03  -0.215108E+01  -0.263537E-06  -0.215108E+01   0.385362E+01   0.227975E-07  -0.263537E-06   0.227975E-07   0.791179E-09
  2131   0.172501E+03  -0.203906E+01  -0.217013E-06  -0.203906E+01   0.387034E+01   0.174508E-07  -0.217013E-06   0.174508E-07   0.790075E-09
  2132   0.171736E+03  -0.192939E+01  -0.171216E-06  -0.192939E+01   0.388752E+01   0.121284E-07  -0.171216E-06   0.121284E-07   0.788972E-09
  2133   0.170962E+03  -0.182237E+01  -0.126285E-06  -0.182237E+01   0.390538E+01   0.684369E-08  -0.126285E-06   0.684369E-08   0.787871E-09
  2134   0.170188E+03  -0.171786E+01  -0.823536E-07  -0.171786E+01   0.392379E+01   0.161015E-08  -0.823536E-07   0.161015E-08   0.786772E-09
  2135   0.169405E+03  -0.161571E+01  -0.395597E-07  -0.161571E+01   0.394281E+01  -0.355886E-08  -0.395597E-07  -0.355886E-08   0.785674E-09
  2136   0.168622E+03  -0.151637E+01   0.196081E-08  -0.151637E+01   0.396223E+01  -0.864995E-08   0.196081E-08  -0.864995E-08   0.784579E-09
  2137   0.167837E+03  -0.141947E+01   0.420715E-07  -0.141947E+01   0.398235E+01  -0.136497E-07   0.420715E-07  -0.136497E-07   0.783485E-09
  2138   0.167045E+03  -0.132523E+01   0.806361E-07  -0.132523E+01   0.400294E+01  -0.185448E-07   0.806361E-07  -0.185448E-07   0.782393E-09
  2139   0.166259E+03  -0.123359E+01   0.117518E-06  -0.123359E+01   0.402408E+01  -0.233218E-07   0.117518E-06  -0.233218E-07   0.781303E-09
  2140   0.165464E+03  -0.114455E+01   0.152582E-06  -0.114455E+01   0.404570E+01  -0.279673E-07   0.152582E-06  -0.279673E-07   0.780214E-09
  2141   0.164676E+03  -0.105826E+01   0.185690E-06  -0.105826E+01   0.406766E+01  -0.324679E-07   0.185690E-06  -0.324679E-07   0.779128E-09
  2142   0.163872E+03  -0.974563E+00   0.216707E-06  -0.974563E+00   0.409025E+01  -0.368102E-07   0.216707E-06  -0.368102E-07   0.778043E-09
  2143   0.163068E+03  -0.893623E+00   0.245496E-06  -0.893623E+00   0.411325E+01  -0.409809E-07   0.245496E-06  -0.409809E-07   0.776960E-09
  2144   0.162262E+03  -0.815216E+00   0.271921E-06  -0.815216E+00   0.413666E+01  -0.449665E-07   0.271921E-06  -0.449665E-07   0.775879E-09
  2145   0.161462E+03  -0.739717E+00   0.295846E-06  -0.739717E+00   0.416056E+01  -0.487536E-07   0.295846E-06  -0.487536E-07   0.774800E-09
  2146   0.160654E+03  -0.666785E+00   0.317134E-06  -0.666785E+00   0.418481E+01  -0.523289E-07   0.317134E-06  -0.523289E-07   0.773722E-09
  2147   0.159846E+03  -0.596617E+00   0.335649E-06  -0.596617E+00   0.420947E+01  -0.556789E-07   0.335649E-06  -0.556789E-07   0.772647E-09
  2148   0.159050E+03  -0.529193E+00   0.351254E-06  -0.529193E+00   0.423463E+01  -0.587903E-07   0.351254E-06  -0.587903E-07   0.771573E-09
  2149   0.158246E+03  -0.464464E+00   0.363814E-06  -0.464464E+00   0.426015E+01  -0.616497E-07   0.363814E-06  -0.616497E-07   0.770501E-09
  2150   0.157434E+03  -0.402476E+00   0.373191E-06  -0.402476E+00   0.428594E+01  -0.642437E-07   0.373191E-06  -0.642437E-07   0.769431E-09
  2151   0.156628E+03  -0.343233E+00   0.379284E-06  -0.343233E+00   0.431208E+01  -0.665620E-07   0.379284E-06  -0.665620E-07   0.768363E-09
  2152   0.155821E+03  -0.286708E+00   0.382125E-06  -0.286708E+00   0.433858E+01  -0.686070E-07   0.382125E-06  -0.686070E-07   0.767297E-09
  2153   0.155012E+03  -0.232950E+00   0.381780E-06  -0.232950E+00   0.436536E+01  -0.703844E-07   0.381780E-06  -0.703844E-07   0.766232E-09
  2154   0.154202E+03  -0.181934E+00   0.378316E-06  -0.181934E+00   0.439241E+01  -0.718997E-07   0.378316E-06  -0.718997E-07   0.765170E-09
  2155   0.153399E+03  -0.133656E+00   0.371799E-06  -0.133656E+00   0.441974E+01  -0.731585E-07   0.371799E-06  -0.731585E-07   0.764109E-09
  2156   0.152595E+03  -0.881041E-01   0.362295E-06  -0.881041E-01   0.444734E+01  -0.741664E-07   0.362295E-06  -0.741664E-07   0.763049E-09
  2157   0.151790E+03  -0.452983E-01   0.349872E-06  -0.452983E-01   0.447514E+01  -0.749289E-07   0.349872E-06  -0.749289E-07   0.761992E-09
  2158   0.150991E+03  -0.521984E-02   0.334594E-06  -0.521984E-02   0.450321E+01  -0.754516E-07   0.334594E-06  -0.754516E-07   0.760936E-09
  2159   0.150183E+03   0.321347E-01   0.316529E-06   0.321347E-01   0.453148E+01  -0.757401E-07   0.316529E-06  -0.757401E-07   0.759881E-09
  2160   0.149382E+03   0.667688E-01   0.295743E-06   0.667688E-01   0.455987E+01  -0.758000E-07   0.295743E-06  -0.758000E-07   0.758829E-09
  2161   0.148580E+03   0.986920E-01   0.272302E-06   0.986920E-01   0.458846E+01  -0.756368E-07   0.272302E-06  -0.756368E-07   0.757777E-09
  2162   0.147785E+03   0.127902E+00   0.246273E-06   0.127902E+00   0.461724E+01  -0.752562E-07   0.246273E-06  -0.752562E-07   0.756727E-09
  2163   0.146989E+03   0.154415E+00   0.217721E-06   0.154415E+00   0.464606E+01  -0.746637E-07   0.217721E-06  -0.746637E-07   0.755679E-09
  2164   0.146192E+03   0.178237E+00   0.186714E-06   0.178237E+00   0.467500E+01  -0.738648E-07   0.186714E-06  -0.738648E-07   0.754632E-09
  2165   0.145401E+03   0.199377E+00   0.153318E-06   0.199377E+00   0.470420E+01  -0.728652E-07   0.153318E-06  -0.728652E-07   0.753586E-09
  2166   0.144617E+03   0.217840E+00   0.117599E-06   0.217840E+00   0.473330E+01  -0.716704E-07   0.117599E-06  -0.716704E-07   0.752542E-09
  2167   0.143825E+03   0.233638E+00   0.796237E-07   0.233638E+00   0.476243E+01  -0.702860E-07   0.796237E-07  -0.702860E-07   0.751498E-09
  2168   0.143039E+03   0.246785E+00   0.394580E-07   0.246785E+00   0.479175E+01  -0.687176E-07   0.394580E-07  -0.687176E-07   0.750457E-09
  2169   0.142268E+03   0.257304E+00  -0.283146E-08   0.257304E+00   0.482096E+01  -0.669708E-07  -0.283146E-08  -0.669708E-07   0.749416E-09
  2170   0.141496E+03   0.265212E+00  -0.471784E-07   0.265212E+00   0.485027E+01  -0.650510E-07  -0.471784E-07  -0.650510E-07   0.748376E-09
