#    L    TT             EE             BB             TE             PP             TP             EP          
  7255   0.422151E-02   0.550443E-04   0.000000E+00  -0.914271E-04   0.659951E-10   0.633096E-08   0.584973E-11
  7256   0.421674E-02   0.550751E-04   0.000000E+00  -0.916226E-04   0.659730E-10   0.632794E-08   0.585311E-11
  7257   0.421198E-02   0.551055E-04   0.000000E+00  -0.918170E-04   0.659509E-10   0.632492E-08   0.585646E-11
  7258   0.420723E-02   0.551357E-04   0.000000E+00  -0.920103E-04   0.659288E-10   0.632190E-08   0.585979E-11
  7259   0.420250E-02   0.551655E-04   0.000000E+00  -0.922024E-04   0.659067E-10   0.631888E-08   0.586309E-11
  7260   0.419777E-02   0.551950E-04   0.000000E+00  -0.923934E-04   0.658846E-10   0.631587E-08   0.586636E-11
  7261   0.419306E-02   0.552242E-04   0.000000E+00  -0.925833E-04   0.658626E-10   0.631285E-08   0.586961E-11
  7262   0.418836E-02   0.552531E-04   0.000000E+00  -0.927720E-04   0.658405E-10   0.630984E-08   0.587283E-11
  7263   0.418367E-02   0.552817E-04   0.000000E+00  -0.929596E-04   0.658185E-10   0.630683E-08   0.587603E-11
  7264   0.417899E-02   0.553100E-04   0.000000E+00  -0.931460E-04   0.657964E-10   0.630383E-08   0.587920E-11
  7265   0.417432E-02   0.553380E-04   0.000000E+00  -0.933314E-04   0.657744E-10   0.630082E-08   0.588235E-11
  7266   0.416966E-02   0.553657E-04   0.000000E+00  -0.935155E-04   0.657524E-10   0.629782E-08   0.588547E-11
  7267   0.416501E-02   0.553931E-04   0.000000E+00  -0.936986E-04   0.657304E-10   0.629482E-08   0.588856E-11
  7268   0.416037E-02   0.554201E-04   0.000000E+00  -0.938806E-04   0.657084E-10   0.629183E-08   0.589163E-11
  7269   0.415575E-02   0.554469E-04   0.000000E+00  -0.940614E-04   0.656864E-10   0.628883E-08   0.589467E-11
  7270   0.415113E-02   0.554733E-04   0.000000E+00  -0.942411E-04   0.656645E-10   0.628584E-08   0.589769E-11
  7271   0.414653E-02   0.554995E-04   0.000000E+00  -0.944197E-04   0.656425E-10   0.628285E-08   0.590068E-11
  7272   0.414194E-02   0.555253E-04   0.000000E+00  -0.945971E-04   0.656206E-10   0.627986E-08   0.590364E-11
  7273   0.413736E-02   0.555509E-04   0.000000E+00  -0.947735E-04   0.655986E-10   0.627687E-08   0.590658E-11
  7274   0.413278E-02   0.555761E-04   0.000000E+00  -0.949487E-04   0.655767E-10   0.627389E-08   0.590950E-11
  7275   0.412822E-02   0.556011E-04   0.000000E+00  -0.951228E-04   0.655548E-10   0.627091E-08   0.591239E-11
  7276   0.412368E-02   0.556257E-04   0.000000E+00  -0.952958E-04   0.655329E-10   0.626793E-08   0.591525E-11
  7277   0.411914E-02   0.556500E-04   0.000000E+00  -0.954677E-04   0.655110E-10   0.626496E-08   0.591809E-11
  7278   0.411461E-02   0.556740E-04   0.000000E+00  -0.956385E-04   0.654891E-10   0.626198E-08   0.592090E-11
  7279   0.411009E-02   0.556978E-04   0.000000E+00  -0.958081E-04   0.654672E-10   0.625901E-08   0.592369E-11
  7280   0.410559E-02   0.557212E-04   0.000000E+00  -0.959767E-04   0.654453E-10   0.625604E-08   0.592645E-11
  7281   0.410109E-02   0.557443E-04   0.000000E+00  -0.961441E-04   0.654235E-10   0.625307E-08   0.592918E-11
  7282   0.409661E-02   0.557672E-04   0.000000E+00  -0.963105E-04   0.654016E-10   0.625010E-08   0.593190E-11
  7283   0.409214E-02   0.557897E-04   0.000000E+00  -0.964757E-04   0.653798E-10   0.624714E-08   0.593458E-11
  7284   0.408767E-02   0.558119E-04   0.000000E+00  -0.966399E-04   0.653580E-10   0.624418E-08   0.593724E-11
  7285   0.408322E-02   0.558338E-04   0.000000E+00  -0.968029E-04   0.653362E-10   0.624122E-08   0.593988E-11
  7286   0.407878E-02   0.558555E-04   0.000000E+00  -0.969649E-04   0.653143E-10   0.623827E-08   0.594249E-11
  7287   0.407435E-02   0.558768E-04   0.000000E+00  -0.971257E-04   0.652926E-10   0.623531E-08   0.594507E-11
  7288   0.406993E-02   0.558978E-04   0.000000E+00  -0.972855E-04   0.652708E-10   0.623236E-08   0.594763E-11
  7289   0.406552E-02   0.559186E-04   0.000000E+00  -0.974442E-04   0.652490E-10   0.622941E-08   0.595017E-11
  7290   0.406112E-02   0.559390E-04   0.000000E+00  -0.976017E-04   0.652272E-10   0.622646E-08   0.595268E-11
  7291   0.405674E-02   0.559592E-04   0.000000E+00  -0.977582E-04   0.652055E-10   0.622352E-08   0.595517E-11
  7292   0.405236E-02   0.559790E-04   0.000000E+00  -0.979136E-04   0.651837E-10   0.622057E-08   0.595762E-11
  7293   0.404799E-02   0.559986E-04   0.000000E+00  -0.980679E-04   0.651620E-10   0.621763E-08   0.596006E-11
  7294   0.404364E-02   0.560179E-04   0.000000E+00  -0.982211E-04   0.651402E-10   0.621469E-08   0.596247E-11
  7295   0.403929E-02   0.560368E-04   0.000000E+00  -0.983732E-04   0.651185E-10   0.621176E-08   0.596486E-11
  7296   0.403496E-02   0.560555E-04   0.000000E+00  -0.985243E-04   0.650968E-10   0.620882E-08   0.596722E-11
  7297   0.403063E-02   0.560739E-04   0.000000E+00  -0.986743E-04   0.650751E-10   0.620589E-08   0.596955E-11
  7298   0.402632E-02   0.560920E-04   0.000000E+00  -0.988231E-04   0.650534E-10   0.620296E-08   0.597187E-11
  7299   0.402202E-02   0.561098E-04   0.000000E+00  -0.989710E-04   0.650318E-10   0.620003E-08   0.597415E-11
  7300   0.401773E-02   0.561273E-04   0.000000E+00  -0.991177E-04   0.650101E-10   0.619711E-08   0.597642E-11
  7301   0.401345E-02   0.561445E-04   0.000000E+00  -0.992633E-04   0.649884E-10   0.619419E-08   0.597865E-11
  7302   0.400917E-02   0.561614E-04   0.000000E+00  -0.994079E-04   0.649668E-10   0.619127E-08   0.598087E-11
  7303   0.400491E-02   0.561780E-04   0.000000E+00  -0.995514E-04   0.649452E-10   0.618835E-08   0.598306E-11
  7304   0.400066E-02   0.561944E-04   0.000000E+00  -0.996939E-04   0.649235E-10   0.618543E-08   0.598522E-11
  7305   0.399643E-02   0.562104E-04   0.000000E+00  -0.998352E-04   0.649019E-10   0.618252E-08   0.598736E-11
  7306   0.399220E-02   0.562262E-04   0.000000E+00  -0.999755E-04   0.648803E-10   0.617960E-08   0.598947E-11
  7307   0.398798E-02   0.562416E-04   0.000000E+00  -0.100115E-03   0.648587E-10   0.617669E-08   0.599156E-11
  7308   0.398377E-02   0.562568E-04   0.000000E+00  -0.100253E-03   0.648371E-10   0.617379E-08   0.599363E-11
  7309   0.397957E-02   0.562717E-04   0.000000E+00  -0.100390E-03   0.648155E-10   0.617088E-08   0.599567E-11
  7310   0.397539E-02   0.562863E-04   0.000000E+00  -0.100526E-03   0.647940E-10   0.616798E-08   0.599769E-11
  7311   0.397121E-02   0.563006E-04   0.000000E+00  -0.100661E-03   0.647724E-10   0.616508E-08   0.599968E-11
  7312   0.396704E-02   0.563146E-04   0.000000E+00  -0.100795E-03   0.647508E-10   0.616218E-08   0.600165E-11
  7313   0.396289E-02   0.563284E-04   0.000000E+00  -0.100928E-03   0.647293E-10   0.615928E-08   0.600360E-11
  7314   0.395874E-02   0.563418E-04   0.000000E+00  -0.101060E-03   0.647078E-10   0.615639E-08   0.600552E-11
  7315   0.395461E-02   0.563550E-04   0.000000E+00  -0.101190E-03   0.646863E-10   0.615350E-08   0.600742E-11
  7316   0.395048E-02   0.563679E-04   0.000000E+00  -0.101320E-03   0.646648E-10   0.615061E-08   0.600929E-11
  7317   0.394637E-02   0.563805E-04   0.000000E+00  -0.101449E-03   0.646433E-10   0.614772E-08   0.601114E-11
  7318   0.394227E-02   0.563928E-04   0.000000E+00  -0.101576E-03   0.646218E-10   0.614483E-08   0.601296E-11
  7319   0.393817E-02   0.564048E-04   0.000000E+00  -0.101703E-03   0.646003E-10   0.614195E-08   0.601476E-11
  7320   0.393409E-02   0.564166E-04   0.000000E+00  -0.101828E-03   0.645788E-10   0.613907E-08   0.601654E-11
  7321   0.393002E-02   0.564281E-04   0.000000E+00  -0.101953E-03   0.645574E-10   0.613619E-08   0.601829E-11
  7322   0.392595E-02   0.564392E-04   0.000000E+00  -0.102076E-03   0.645359E-10   0.613331E-08   0.602002E-11
  7323   0.392190E-02   0.564501E-04   0.000000E+00  -0.102199E-03   0.645145E-10   0.613044E-08   0.602173E-11
  7324   0.391786E-02   0.564608E-04   0.000000E+00  -0.102320E-03   0.644930E-10   0.612756E-08   0.602341E-11
  7325   0.391383E-02   0.564711E-04   0.000000E+00  -0.102440E-03   0.644716E-10   0.612469E-08   0.602506E-11
  7326   0.390981E-02   0.564811E-04   0.000000E+00  -0.102560E-03   0.644502E-10   0.612182E-08   0.602670E-11
  7327   0.390580E-02   0.564909E-04   0.000000E+00  -0.102678E-03   0.644288E-10   0.611896E-08   0.602831E-11
  7328   0.390179E-02   0.565004E-04   0.000000E+00  -0.102795E-03   0.644074E-10   0.611609E-08   0.602989E-11
  7329   0.389780E-02   0.565096E-04   0.000000E+00  -0.102911E-03   0.643860E-10   0.611323E-08   0.603146E-11
  7330   0.389382E-02   0.565186E-04   0.000000E+00  -0.103026E-03   0.643647E-10   0.611037E-08   0.603299E-11
  7331   0.388985E-02   0.565272E-04   0.000000E+00  -0.103140E-03   0.643433E-10   0.610751E-08   0.603451E-11
  7332   0.388589E-02   0.565356E-04   0.000000E+00  -0.103253E-03   0.643219E-10   0.610466E-08   0.603600E-11
  7333   0.388194E-02   0.565437E-04   0.000000E+00  -0.103365E-03   0.643006E-10   0.610181E-08   0.603747E-11
  7334   0.387800E-02   0.565515E-04   0.000000E+00  -0.103476E-03   0.642793E-10   0.609896E-08   0.603892E-11
  7335   0.387407E-02   0.565590E-04   0.000000E+00  -0.103586E-03   0.642580E-10   0.609611E-08   0.604034E-11
  7336   0.387015E-02   0.565663E-04   0.000000E+00  -0.103695E-03   0.642366E-10   0.609326E-08   0.604173E-11
  7337   0.386624E-02   0.565733E-04   0.000000E+00  -0.103803E-03   0.642153E-10   0.609042E-08   0.604311E-11
  7338   0.386234E-02   0.565800E-04   0.000000E+00  -0.103910E-03   0.641940E-10   0.608757E-08   0.604446E-11
  7339   0.385845E-02   0.565864E-04   0.000000E+00  -0.104016E-03   0.641728E-10   0.608473E-08   0.604579E-11
  7340   0.385457E-02   0.565926E-04   0.000000E+00  -0.104121E-03   0.641515E-10   0.608190E-08   0.604709E-11
  7341   0.385070E-02   0.565985E-04   0.000000E+00  -0.104225E-03   0.641302E-10   0.607906E-08   0.604838E-11
  7342   0.384685E-02   0.566041E-04   0.000000E+00  -0.104328E-03   0.641090E-10   0.607623E-08   0.604963E-11
  7343   0.384300E-02   0.566094E-04   0.000000E+00  -0.104430E-03   0.640877E-10   0.607339E-08   0.605087E-11
  7344   0.383916E-02   0.566145E-04   0.000000E+00  -0.104530E-03   0.640665E-10   0.607056E-08   0.605208E-11
  7345   0.383533E-02   0.566193E-04   0.000000E+00  -0.104630E-03   0.640453E-10   0.606774E-08   0.605327E-11
  7346   0.383151E-02   0.566238E-04   0.000000E+00  -0.104729E-03   0.640240E-10   0.606491E-08   0.605444E-11
  7347   0.382770E-02   0.566281E-04   0.000000E+00  -0.104827E-03   0.640028E-10   0.606209E-08   0.605558E-11
  7348   0.382390E-02   0.566320E-04   0.000000E+00  -0.104924E-03   0.639817E-10   0.605927E-08   0.605670E-11
  7349   0.382011E-02   0.566357E-04   0.000000E+00  -0.105019E-03   0.639605E-10   0.605645E-08   0.605779E-11
  7350   0.381633E-02   0.566392E-04   0.000000E+00  -0.105114E-03   0.639393E-10   0.605363E-08   0.605887E-11
  7351   0.381256E-02   0.566423E-04   0.000000E+00  -0.105208E-03   0.639181E-10   0.605082E-08   0.605992E-11
  7352   0.380880E-02   0.566452E-04   0.000000E+00  -0.105301E-03   0.638970E-10   0.604801E-08   0.606095E-11
  7353   0.380505E-02   0.566478E-04   0.000000E+00  -0.105393E-03   0.638758E-10   0.604520E-08   0.606195E-11
  7354   0.380131E-02   0.566502E-04   0.000000E+00  -0.105483E-03   0.638547E-10   0.604239E-08   0.606294E-11
  7355   0.379758E-02   0.566523E-04   0.000000E+00  -0.105573E-03   0.638336E-10   0.603958E-08   0.606390E-11
  7356   0.379386E-02   0.566541E-04   0.000000E+00  -0.105662E-03   0.638124E-10   0.603678E-08   0.606483E-11
  7357   0.379015E-02   0.566556E-04   0.000000E+00  -0.105750E-03   0.637913E-10   0.603398E-08   0.606575E-11
  7358   0.378645E-02   0.566569E-04   0.000000E+00  -0.105837E-03   0.637702E-10   0.603118E-08   0.606664E-11
  7359   0.378276E-02   0.566579E-04   0.000000E+00  -0.105922E-03   0.637491E-10   0.602838E-08   0.606751E-11
  7360   0.377908E-02   0.566587E-04   0.000000E+00  -0.106007E-03   0.637281E-10   0.602558E-08   0.606836E-11
  7361   0.377541E-02   0.566592E-04   0.000000E+00  -0.106091E-03   0.637070E-10   0.602279E-08   0.606918E-11
  7362   0.377174E-02   0.566594E-04   0.000000E+00  -0.106174E-03   0.636859E-10   0.602000E-08   0.606998E-11
  7363   0.376809E-02   0.566593E-04   0.000000E+00  -0.106256E-03   0.636649E-10   0.601721E-08   0.607076E-11
  7364   0.376445E-02   0.566590E-04   0.000000E+00  -0.106337E-03   0.636438E-10   0.601442E-08   0.607152E-11
  7365   0.376082E-02   0.566584E-04   0.000000E+00  -0.106417E-03   0.636228E-10   0.601164E-08   0.607225E-11
  7366   0.375720E-02   0.566576E-04   0.000000E+00  -0.106496E-03   0.636018E-10   0.600885E-08   0.607296E-11
  7367   0.375358E-02   0.566565E-04   0.000000E+00  -0.106574E-03   0.635808E-10   0.600607E-08   0.607365E-11
  7368   0.374998E-02   0.566551E-04   0.000000E+00  -0.106651E-03   0.635598E-10   0.600330E-08   0.607432E-11
  7369   0.374639E-02   0.566535E-04   0.000000E+00  -0.106727E-03   0.635388E-10   0.600052E-08   0.607496E-11
  7370   0.374280E-02   0.566516E-04   0.000000E+00  -0.106802E-03   0.635178E-10   0.599774E-08   0.607559E-11
  7371   0.373923E-02   0.566494E-04   0.000000E+00  -0.106876E-03   0.634968E-10   0.599497E-08   0.607619E-11
  7372   0.373566E-02   0.566470E-04   0.000000E+00  -0.106949E-03   0.634758E-10   0.599220E-08   0.607676E-11
  7373   0.373211E-02   0.566443E-04   0.000000E+00  -0.107021E-03   0.634549E-10   0.598943E-08   0.607732E-11
  7374   0.372856E-02   0.566414E-04   0.000000E+00  -0.107092E-03   0.634340E-10   0.598667E-08   0.607786E-11
  7375   0.372503E-02   0.566382E-04   0.000000E+00  -0.107163E-03   0.634130E-10   0.598390E-08   0.607837E-11
  7376   0.372150E-02   0.566347E-04   0.000000E+00  -0.107232E-03   0.633921E-10   0.598114E-08   0.607886E-11
  7377   0.371799E-02   0.566310E-04   0.000000E+00  -0.107300E-03   0.633712E-10   0.597838E-08   0.607932E-11
  7378   0.371448E-02   0.566270E-04   0.000000E+00  -0.107368E-03   0.633503E-10   0.597562E-08   0.607977E-11
  7379   0.371098E-02   0.566227E-04   0.000000E+00  -0.107434E-03   0.633294E-10   0.597287E-08   0.608020E-11
  7380   0.370750E-02   0.566182E-04   0.000000E+00  -0.107499E-03   0.633085E-10   0.597012E-08   0.608060E-11
  7381   0.370402E-02   0.566135E-04   0.000000E+00  -0.107564E-03   0.632876E-10   0.596736E-08   0.608098E-11
  7382   0.370055E-02   0.566085E-04   0.000000E+00  -0.107627E-03   0.632667E-10   0.596461E-08   0.608133E-11
  7383   0.369709E-02   0.566032E-04   0.000000E+00  -0.107690E-03   0.632459E-10   0.596187E-08   0.608167E-11
  7384   0.369364E-02   0.565977E-04   0.000000E+00  -0.107752E-03   0.632250E-10   0.595912E-08   0.608199E-11
  7385   0.369020E-02   0.565919E-04   0.000000E+00  -0.107812E-03   0.632042E-10   0.595638E-08   0.608228E-11
  7386   0.368677E-02   0.565858E-04   0.000000E+00  -0.107872E-03   0.631834E-10   0.595364E-08   0.608255E-11
  7387   0.368335E-02   0.565796E-04   0.000000E+00  -0.107931E-03   0.631625E-10   0.595090E-08   0.608280E-11
  7388   0.367994E-02   0.565730E-04   0.000000E+00  -0.107989E-03   0.631417E-10   0.594816E-08   0.608303E-11
  7389   0.367653E-02   0.565662E-04   0.000000E+00  -0.108045E-03   0.631209E-10   0.594543E-08   0.608324E-11
  7390   0.367314E-02   0.565591E-04   0.000000E+00  -0.108101E-03   0.631001E-10   0.594269E-08   0.608342E-11
  7391   0.366976E-02   0.565518E-04   0.000000E+00  -0.108156E-03   0.630793E-10   0.593996E-08   0.608359E-11
  7392   0.366638E-02   0.565443E-04   0.000000E+00  -0.108210E-03   0.630586E-10   0.593724E-08   0.608373E-11
  7393   0.366302E-02   0.565364E-04   0.000000E+00  -0.108264E-03   0.630378E-10   0.593451E-08   0.608385E-11
  7394   0.365966E-02   0.565284E-04   0.000000E+00  -0.108316E-03   0.630171E-10   0.593178E-08   0.608395E-11
  7395   0.365632E-02   0.565200E-04   0.000000E+00  -0.108367E-03   0.629963E-10   0.592906E-08   0.608402E-11
  7396   0.365298E-02   0.565115E-04   0.000000E+00  -0.108417E-03   0.629756E-10   0.592634E-08   0.608408E-11
  7397   0.364965E-02   0.565027E-04   0.000000E+00  -0.108467E-03   0.629549E-10   0.592362E-08   0.608412E-11
  7398   0.364634E-02   0.564936E-04   0.000000E+00  -0.108515E-03   0.629341E-10   0.592091E-08   0.608413E-11
  7399   0.364303E-02   0.564842E-04   0.000000E+00  -0.108563E-03   0.629134E-10   0.591819E-08   0.608412E-11
  7400   0.363973E-02   0.564747E-04   0.000000E+00  -0.108609E-03   0.628927E-10   0.591548E-08   0.608409E-11
  7401   0.363644E-02   0.564648E-04   0.000000E+00  -0.108655E-03   0.628720E-10   0.591277E-08   0.608404E-11
  7402   0.363316E-02   0.564548E-04   0.000000E+00  -0.108700E-03   0.628514E-10   0.591006E-08   0.608397E-11
  7403   0.362989E-02   0.564445E-04   0.000000E+00  -0.108744E-03   0.628307E-10   0.590736E-08   0.608388E-11
  7404   0.362662E-02   0.564339E-04   0.000000E+00  -0.108786E-03   0.628100E-10   0.590465E-08   0.608377E-11
  7405   0.362337E-02   0.564231E-04   0.000000E+00  -0.108828E-03   0.627894E-10   0.590195E-08   0.608363E-11
  7406   0.362013E-02   0.564120E-04   0.000000E+00  -0.108870E-03   0.627688E-10   0.589925E-08   0.608348E-11
  7407   0.361689E-02   0.564007E-04   0.000000E+00  -0.108910E-03   0.627481E-10   0.589655E-08   0.608330E-11
  7408   0.361367E-02   0.563891E-04   0.000000E+00  -0.108949E-03   0.627275E-10   0.589385E-08   0.608311E-11
  7409   0.361045E-02   0.563773E-04   0.000000E+00  -0.108987E-03   0.627069E-10   0.589116E-08   0.608289E-11
  7410   0.360724E-02   0.563653E-04   0.000000E+00  -0.109025E-03   0.626863E-10   0.588847E-08   0.608265E-11
  7411   0.360404E-02   0.563530E-04   0.000000E+00  -0.109061E-03   0.626657E-10   0.588578E-08   0.608239E-11
  7412   0.360086E-02   0.563404E-04   0.000000E+00  -0.109097E-03   0.626451E-10   0.588309E-08   0.608211E-11
  7413   0.359768E-02   0.563277E-04   0.000000E+00  -0.109131E-03   0.626245E-10   0.588041E-08   0.608181E-11
  7414   0.359450E-02   0.563146E-04   0.000000E+00  -0.109165E-03   0.626040E-10   0.587772E-08   0.608149E-11
  7415   0.359134E-02   0.563014E-04   0.000000E+00  -0.109198E-03   0.625834E-10   0.587504E-08   0.608114E-11
  7416   0.358819E-02   0.562878E-04   0.000000E+00  -0.109230E-03   0.625629E-10   0.587236E-08   0.608078E-11
  7417   0.358505E-02   0.562741E-04   0.000000E+00  -0.109261E-03   0.625423E-10   0.586968E-08   0.608040E-11
  7418   0.358191E-02   0.562601E-04   0.000000E+00  -0.109291E-03   0.625218E-10   0.586701E-08   0.607999E-11
  7419   0.357879E-02   0.562459E-04   0.000000E+00  -0.109321E-03   0.625013E-10   0.586433E-08   0.607957E-11
  7420   0.357567E-02   0.562314E-04   0.000000E+00  -0.109349E-03   0.624808E-10   0.586166E-08   0.607912E-11
  7421   0.357256E-02   0.562166E-04   0.000000E+00  -0.109377E-03   0.624603E-10   0.585899E-08   0.607865E-11
  7422   0.356947E-02   0.562017E-04   0.000000E+00  -0.109403E-03   0.624398E-10   0.585632E-08   0.607817E-11
  7423   0.356638E-02   0.561865E-04   0.000000E+00  -0.109429E-03   0.624193E-10   0.585366E-08   0.607766E-11
  7424   0.356330E-02   0.561710E-04   0.000000E+00  -0.109454E-03   0.623988E-10   0.585099E-08   0.607713E-11
  7425   0.356022E-02   0.561554E-04   0.000000E+00  -0.109478E-03   0.623784E-10   0.584833E-08   0.607659E-11
  7426   0.355716E-02   0.561394E-04   0.000000E+00  -0.109501E-03   0.623579E-10   0.584567E-08   0.607602E-11
  7427   0.355411E-02   0.561233E-04   0.000000E+00  -0.109523E-03   0.623375E-10   0.584302E-08   0.607543E-11
