#    L    TT             EE             BB             TE             PP             TP             EP          
  1830   0.307205E+03   0.728945E+01   0.000000E+00  -0.169781E+01   0.120557E-08  -0.695213E-06  -0.294047E-07
  1831   0.305828E+03   0.734294E+01   0.000000E+00  -0.158005E+01   0.120384E-08  -0.689094E-06  -0.294497E-07
  1832   0.304444E+03   0.739723E+01   0.000000E+00  -0.146775E+01   0.120211E-08  -0.681128E-06  -0.295304E-07
  1833   0.303065E+03   0.745233E+01   0.000000E+00  -0.136076E+01   0.120039E-08  -0.671310E-06  -0.296487E-07
  1834   0.301684E+03   0.750750E+01   0.000000E+00  -0.125946E+01   0.119867E-08  -0.659637E-06  -0.298062E-07
  1835   0.300295E+03   0.756422E+01   0.000000E+00  -0.116333E+01   0.119696E-08  -0.646104E-06  -0.300046E-07
  1836   0.298905E+03   0.762250E+01   0.000000E+00  -0.107292E+01   0.119524E-08  -0.630710E-06  -0.302456E-07
  1837   0.297521E+03   0.767936E+01   0.000000E+00  -0.987915E+00   0.119353E-08  -0.613449E-06  -0.305308E-07
  1838   0.296135E+03   0.773778E+01   0.000000E+00  -0.908486E+00   0.119183E-08  -0.594318E-06  -0.308620E-07
  1839   0.294740E+03   0.779702E+01   0.000000E+00  -0.834487E+00   0.119012E-08  -0.573315E-06  -0.312409E-07
  1840   0.293359E+03   0.785560E+01   0.000000E+00  -0.766075E+00   0.118842E-08  -0.550433E-06  -0.316690E-07
  1841   0.291976E+03   0.791574E+01   0.000000E+00  -0.703109E+00   0.118672E-08  -0.525672E-06  -0.321483E-07
  1842   0.290592E+03   0.797596E+01   0.000000E+00  -0.645670E+00   0.118502E-08  -0.499026E-06  -0.326802E-07
  1843   0.289207E+03   0.803626E+01   0.000000E+00  -0.593767E+00   0.118333E-08  -0.470493E-06  -0.332665E-07
  1844   0.287827E+03   0.809739E+01   0.000000E+00  -0.547256E+00   0.118164E-08  -0.440067E-06  -0.339089E-07
  1845   0.286469E+03   0.815861E+01   0.000000E+00  -0.506296E+00   0.117995E-08  -0.407747E-06  -0.346091E-07
  1846   0.285086E+03   0.822066E+01   0.000000E+00  -0.470670E+00   0.117826E-08  -0.373528E-06  -0.353688E-07
  1847   0.283717E+03   0.828280E+01   0.000000E+00  -0.440683E+00   0.117658E-08  -0.337407E-06  -0.361896E-07
  1848   0.282347E+03   0.834503E+01   0.000000E+00  -0.415971E+00   0.117490E-08  -0.299380E-06  -0.370733E-07
  1849   0.280982E+03   0.840736E+01   0.000000E+00  -0.396690E+00   0.117322E-08  -0.259444E-06  -0.380215E-07
  1850   0.279624E+03   0.846979E+01   0.000000E+00  -0.382773E+00   0.117155E-08  -0.217594E-06  -0.390359E-07
  1851   0.278248E+03   0.853305E+01   0.000000E+00  -0.374227E+00   0.116987E-08  -0.173842E-06  -0.401175E-07
  1852   0.276909E+03   0.859716E+01   0.000000E+00  -0.371060E+00   0.116820E-08  -0.128255E-06  -0.412645E-07
  1853   0.275553E+03   0.865988E+01   0.000000E+00  -0.373131E+00   0.116654E-08  -0.809154E-07  -0.424743E-07
  1854   0.274211E+03   0.872269E+01   0.000000E+00  -0.380595E+00   0.116487E-08  -0.319059E-07  -0.437443E-07
  1855   0.272874E+03   0.878487E+01   0.000000E+00  -0.393237E+00   0.116321E-08   0.186917E-07  -0.450720E-07
  1856   0.271551E+03   0.884788E+01   0.000000E+00  -0.410990E+00   0.116155E-08   0.707953E-07  -0.464548E-07
  1857   0.270227E+03   0.891173E+01   0.000000E+00  -0.434009E+00   0.115989E-08   0.124322E-06  -0.478902E-07
  1858   0.268909E+03   0.897419E+01   0.000000E+00  -0.462153E+00   0.115824E-08   0.179191E-06  -0.493757E-07
  1859   0.267604E+03   0.903750E+01   0.000000E+00  -0.495504E+00   0.115659E-08   0.235319E-06  -0.509086E-07
  1860   0.266297E+03   0.909941E+01   0.000000E+00  -0.533771E+00   0.115494E-08   0.292625E-06  -0.524864E-07
  1861   0.265012E+03   0.916216E+01   0.000000E+00  -0.577186E+00   0.115329E-08   0.351025E-06  -0.541066E-07
  1862   0.263733E+03   0.922427E+01   0.000000E+00  -0.625458E+00   0.115165E-08   0.410438E-06  -0.557666E-07
  1863   0.262445E+03   0.928647E+01   0.000000E+00  -0.678594E+00   0.115001E-08   0.470782E-06  -0.574639E-07
  1864   0.261185E+03   0.934951E+01   0.000000E+00  -0.736676E+00   0.114837E-08   0.531975E-06  -0.591958E-07
  1865   0.259924E+03   0.941116E+01   0.000000E+00  -0.799562E+00   0.114674E-08   0.593933E-06  -0.609599E-07
  1866   0.258684E+03   0.947216E+01   0.000000E+00  -0.867260E+00   0.114510E-08   0.656576E-06  -0.627536E-07
  1867   0.257436E+03   0.953325E+01   0.000000E+00  -0.939480E+00   0.114347E-08   0.719821E-06  -0.645743E-07
  1868   0.256208E+03   0.959370E+01   0.000000E+00  -0.101653E+01   0.114184E-08   0.783586E-06  -0.664195E-07
  1869   0.254994E+03   0.965350E+01   0.000000E+00  -0.109803E+01   0.114022E-08   0.847788E-06  -0.682867E-07
  1870   0.253787E+03   0.971340E+01   0.000000E+00  -0.118424E+01   0.113859E-08   0.912346E-06  -0.701732E-07
  1871   0.252585E+03   0.977338E+01   0.000000E+00  -0.127476E+01   0.113697E-08   0.977177E-06  -0.720765E-07
  1872   0.251405E+03   0.983198E+01   0.000000E+00  -0.136985E+01   0.113536E-08   0.104220E-05  -0.739941E-07
  1873   0.250231E+03   0.989067E+01   0.000000E+00  -0.146921E+01   0.113374E-08   0.110733E-05  -0.759234E-07
  1874   0.249071E+03   0.994797E+01   0.000000E+00  -0.157291E+01   0.113213E-08   0.117249E-05  -0.778618E-07
  1875   0.247924E+03   0.100054E+02   0.000000E+00  -0.168082E+01   0.113052E-08   0.123759E-05  -0.798068E-07
  1876   0.246784E+03   0.100621E+02   0.000000E+00  -0.179280E+01   0.112891E-08   0.130256E-05  -0.817559E-07
  1877   0.245657E+03   0.101182E+02   0.000000E+00  -0.190893E+01   0.112731E-08   0.136730E-05  -0.837065E-07
  1878   0.244537E+03   0.101729E+02   0.000000E+00  -0.202907E+01   0.112570E-08   0.143174E-05  -0.856560E-07
  1879   0.243438E+03   0.102269E+02   0.000000E+00  -0.215300E+01   0.112410E-08   0.149580E-05  -0.876019E-07
  1880   0.242353E+03   0.102803E+02   0.000000E+00  -0.228095E+01   0.112251E-08   0.155939E-05  -0.895416E-07
  1881   0.241281E+03   0.103331E+02   0.000000E+00  -0.241256E+01   0.112091E-08   0.162244E-05  -0.914726E-07
  1882   0.240217E+03   0.103859E+02   0.000000E+00  -0.254783E+01   0.111932E-08   0.168485E-05  -0.933923E-07
  1883   0.239173E+03   0.104366E+02   0.000000E+00  -0.268677E+01   0.111773E-08   0.174655E-05  -0.952981E-07
  1884   0.238143E+03   0.104881E+02   0.000000E+00  -0.282925E+01   0.111614E-08   0.180746E-05  -0.971876E-07
  1885   0.237127E+03   0.105375E+02   0.000000E+00  -0.297526E+01   0.111455E-08   0.186749E-05  -0.990581E-07
  1886   0.236118E+03   0.105870E+02   0.000000E+00  -0.312453E+01   0.111297E-08   0.192656E-05  -0.100907E-06
  1887   0.235123E+03   0.106351E+02   0.000000E+00  -0.327727E+01   0.111139E-08   0.198459E-05  -0.102732E-06
  1888   0.234156E+03   0.106818E+02   0.000000E+00  -0.343312E+01   0.110981E-08   0.204149E-05  -0.104530E-06
  1889   0.233188E+03   0.107278E+02   0.000000E+00  -0.359217E+01   0.110824E-08   0.209719E-05  -0.106300E-06
  1890   0.232242E+03   0.107732E+02   0.000000E+00  -0.375435E+01   0.110667E-08   0.215160E-05  -0.108037E-06
  1891   0.231318E+03   0.108180E+02   0.000000E+00  -0.391937E+01   0.110510E-08   0.220464E-05  -0.109740E-06
  1892   0.230400E+03   0.108613E+02   0.000000E+00  -0.408745E+01   0.110353E-08   0.225623E-05  -0.111407E-06
  1893   0.229495E+03   0.109040E+02   0.000000E+00  -0.425817E+01   0.110196E-08   0.230628E-05  -0.113034E-06
  1894   0.228613E+03   0.109453E+02   0.000000E+00  -0.443153E+01   0.110040E-08   0.235472E-05  -0.114619E-06
  1895   0.227737E+03   0.109859E+02   0.000000E+00  -0.460760E+01   0.109884E-08   0.240146E-05  -0.116159E-06
  1896   0.226882E+03   0.110259E+02   0.000000E+00  -0.478625E+01   0.109728E-08   0.244641E-05  -0.117653E-06
  1897   0.226049E+03   0.110637E+02   0.000000E+00  -0.496734E+01   0.109573E-08   0.248951E-05  -0.119097E-06
  1898   0.225223E+03   0.111009E+02   0.000000E+00  -0.515095E+01   0.109417E-08   0.253065E-05  -0.120489E-06
  1899   0.224418E+03   0.111374E+02   0.000000E+00  -0.533671E+01   0.109262E-08   0.256978E-05  -0.121826E-06
  1900   0.223620E+03   0.111718E+02   0.000000E+00  -0.552478E+01   0.109107E-08   0.260679E-05  -0.123105E-06
  1901   0.222844E+03   0.112056E+02   0.000000E+00  -0.571509E+01   0.108953E-08   0.264162E-05  -0.124326E-06
  1902   0.222089E+03   0.112379E+02   0.000000E+00  -0.590735E+01   0.108798E-08   0.267428E-05  -0.125486E-06
  1903   0.221341E+03   0.112688E+02   0.000000E+00  -0.610126E+01   0.108644E-08   0.270477E-05  -0.126584E-06
  1904   0.220630E+03   0.112998E+02   0.000000E+00  -0.629652E+01   0.108490E-08   0.273312E-05  -0.127622E-06
  1905   0.219903E+03   0.113287E+02   0.000000E+00  -0.649432E+01   0.108337E-08   0.275933E-05  -0.128597E-06
  1906   0.219205E+03   0.113561E+02   0.000000E+00  -0.669393E+01   0.108183E-08   0.278341E-05  -0.129509E-06
  1907   0.218529E+03   0.113837E+02   0.000000E+00  -0.689385E+01   0.108030E-08   0.280539E-05  -0.130358E-06
  1908   0.217867E+03   0.114090E+02   0.000000E+00  -0.709632E+01   0.107877E-08   0.282528E-05  -0.131142E-06
  1909   0.217212E+03   0.114330E+02   0.000000E+00  -0.729910E+01   0.107724E-08   0.284309E-05  -0.131863E-06
  1910   0.216580E+03   0.114570E+02   0.000000E+00  -0.750369E+01   0.107572E-08   0.285883E-05  -0.132517E-06
  1911   0.215969E+03   0.114789E+02   0.000000E+00  -0.771008E+01   0.107420E-08   0.287252E-05  -0.133106E-06
  1912   0.215372E+03   0.114994E+02   0.000000E+00  -0.791605E+01   0.107268E-08   0.288418E-05  -0.133629E-06
  1913   0.214798E+03   0.115184E+02   0.000000E+00  -0.812308E+01   0.107116E-08   0.289381E-05  -0.134085E-06
  1914   0.214230E+03   0.115360E+02   0.000000E+00  -0.833117E+01   0.106964E-08   0.290144E-05  -0.134472E-06
  1915   0.213685E+03   0.115530E+02   0.000000E+00  -0.854033E+01   0.106813E-08   0.290707E-05  -0.134792E-06
  1916   0.213146E+03   0.115685E+02   0.000000E+00  -0.874981E+01   0.106662E-08   0.291071E-05  -0.135043E-06
  1917   0.212637E+03   0.115818E+02   0.000000E+00  -0.896036E+01   0.106511E-08   0.291240E-05  -0.135224E-06
  1918   0.212136E+03   0.115953E+02   0.000000E+00  -0.917123E+01   0.106361E-08   0.291213E-05  -0.135336E-06
  1919   0.211656E+03   0.116065E+02   0.000000E+00  -0.938242E+01   0.106210E-08   0.290992E-05  -0.135376E-06
  1920   0.211192E+03   0.116163E+02   0.000000E+00  -0.959394E+01   0.106060E-08   0.290579E-05  -0.135346E-06
  1921   0.210734E+03   0.116254E+02   0.000000E+00  -0.980505E+01   0.105910E-08   0.289975E-05  -0.135243E-06
  1922   0.210306E+03   0.116323E+02   0.000000E+00  -0.100165E+02   0.105760E-08   0.289181E-05  -0.135068E-06
  1923   0.209886E+03   0.116386E+02   0.000000E+00  -0.102275E+02   0.105611E-08   0.288199E-05  -0.134820E-06
  1924   0.209472E+03   0.116434E+02   0.000000E+00  -0.104388E+02   0.105462E-08   0.287030E-05  -0.134499E-06
  1925   0.209096E+03   0.116460E+02   0.000000E+00  -0.106505E+02   0.105313E-08   0.285676E-05  -0.134103E-06
  1926   0.208721E+03   0.116486E+02   0.000000E+00  -0.108610E+02   0.105164E-08   0.284138E-05  -0.133632E-06
  1927   0.208352E+03   0.116498E+02   0.000000E+00  -0.110726E+02   0.105015E-08   0.282418E-05  -0.133086E-06
  1928   0.208021E+03   0.116496E+02   0.000000E+00  -0.112808E+02   0.104867E-08   0.280516E-05  -0.132464E-06
  1929   0.207690E+03   0.116479E+02   0.000000E+00  -0.114908E+02   0.104719E-08   0.278435E-05  -0.131765E-06
  1930   0.207381E+03   0.116448E+02   0.000000E+00  -0.116990E+02   0.104571E-08   0.276175E-05  -0.130988E-06
  1931   0.207095E+03   0.116395E+02   0.000000E+00  -0.119067E+02   0.104424E-08   0.273739E-05  -0.130134E-06
  1932   0.206816E+03   0.116342E+02   0.000000E+00  -0.121133E+02   0.104276E-08   0.271127E-05  -0.129202E-06
  1933   0.206552E+03   0.116267E+02   0.000000E+00  -0.123194E+02   0.104129E-08   0.268341E-05  -0.128190E-06
  1934   0.206304E+03   0.116185E+02   0.000000E+00  -0.125244E+02   0.103982E-08   0.265382E-05  -0.127099E-06
  1935   0.206071E+03   0.116081E+02   0.000000E+00  -0.127283E+02   0.103835E-08   0.262252E-05  -0.125927E-06
  1936   0.205852E+03   0.115977E+02   0.000000E+00  -0.129310E+02   0.103689E-08   0.258952E-05  -0.124674E-06
  1937   0.205642E+03   0.115837E+02   0.000000E+00  -0.131318E+02   0.103543E-08   0.255484E-05  -0.123340E-06
  1938   0.205454E+03   0.115704E+02   0.000000E+00  -0.133315E+02   0.103396E-08   0.251849E-05  -0.121924E-06
  1939   0.205282E+03   0.115549E+02   0.000000E+00  -0.135300E+02   0.103251E-08   0.248048E-05  -0.120426E-06
  1940   0.205117E+03   0.115386E+02   0.000000E+00  -0.137274E+02   0.103105E-08   0.244083E-05  -0.118843E-06
  1941   0.204975E+03   0.115209E+02   0.000000E+00  -0.139221E+02   0.102960E-08   0.239955E-05  -0.117177E-06
  1942   0.204834E+03   0.115018E+02   0.000000E+00  -0.141157E+02   0.102814E-08   0.235665E-05  -0.115427E-06
  1943   0.204715E+03   0.114819E+02   0.000000E+00  -0.143082E+02   0.102669E-08   0.231216E-05  -0.113591E-06
  1944   0.204612E+03   0.114590E+02   0.000000E+00  -0.144980E+02   0.102525E-08   0.226608E-05  -0.111670E-06
  1945   0.204510E+03   0.114369E+02   0.000000E+00  -0.146852E+02   0.102380E-08   0.221843E-05  -0.109663E-06
  1946   0.204430E+03   0.114126E+02   0.000000E+00  -0.148720E+02   0.102236E-08   0.216922E-05  -0.107568E-06
  1947   0.204351E+03   0.113875E+02   0.000000E+00  -0.150555E+02   0.102092E-08   0.211847E-05  -0.105386E-06
  1948   0.204302E+03   0.113610E+02   0.000000E+00  -0.152378E+02   0.101948E-08   0.206619E-05  -0.103116E-06
  1949   0.204254E+03   0.113322E+02   0.000000E+00  -0.154167E+02   0.101804E-08   0.201240E-05  -0.100757E-06
  1950   0.204221E+03   0.113034E+02   0.000000E+00  -0.155945E+02   0.101661E-08   0.195710E-05  -0.983091E-07
  1951   0.204205E+03   0.112739E+02   0.000000E+00  -0.157689E+02   0.101518E-08   0.190033E-05  -0.957721E-07
  1952   0.204196E+03   0.112414E+02   0.000000E+00  -0.159414E+02   0.101375E-08   0.184216E-05  -0.931502E-07
  1953   0.204203E+03   0.112090E+02   0.000000E+00  -0.161113E+02   0.101232E-08   0.178270E-05  -0.904487E-07
  1954   0.204218E+03   0.111750E+02   0.000000E+00  -0.162786E+02   0.101089E-08   0.172202E-05  -0.876726E-07
  1955   0.204241E+03   0.111403E+02   0.000000E+00  -0.164440E+02   0.100947E-08   0.166022E-05  -0.848271E-07
  1956   0.204273E+03   0.111040E+02   0.000000E+00  -0.166059E+02   0.100805E-08   0.159740E-05  -0.819174E-07
  1957   0.204350E+03   0.110663E+02   0.000000E+00  -0.167652E+02   0.100663E-08   0.153364E-05  -0.789485E-07
  1958   0.204383E+03   0.110279E+02   0.000000E+00  -0.169219E+02   0.100521E-08   0.146904E-05  -0.759255E-07
  1959   0.204454E+03   0.109879E+02   0.000000E+00  -0.170759E+02   0.100380E-08   0.140369E-05  -0.728536E-07
  1960   0.204526E+03   0.109479E+02   0.000000E+00  -0.172272E+02   0.100239E-08   0.133768E-05  -0.697380E-07
  1961   0.204614E+03   0.109065E+02   0.000000E+00  -0.173750E+02   0.100097E-08   0.127111E-05  -0.665837E-07
  1962   0.204710E+03   0.108642E+02   0.000000E+00  -0.175195E+02   0.999566E-09   0.120406E-05  -0.633958E-07
  1963   0.204814E+03   0.108205E+02   0.000000E+00  -0.176605E+02   0.998159E-09   0.113663E-05  -0.601795E-07
  1964   0.204926E+03   0.107760E+02   0.000000E+00  -0.177988E+02   0.996755E-09   0.106891E-05  -0.569400E-07
  1965   0.205055E+03   0.107300E+02   0.000000E+00  -0.179337E+02   0.995353E-09   0.100099E-05  -0.536822E-07
  1966   0.205184E+03   0.106824E+02   0.000000E+00  -0.180659E+02   0.993953E-09   0.932972E-06  -0.504115E-07
  1967   0.205329E+03   0.106349E+02   0.000000E+00  -0.181946E+02   0.992555E-09   0.864938E-06  -0.471328E-07
  1968   0.205467E+03   0.105858E+02   0.000000E+00  -0.183199E+02   0.991159E-09   0.796983E-06  -0.438514E-07
  1969   0.205629E+03   0.105360E+02   0.000000E+00  -0.184417E+02   0.989765E-09   0.729199E-06  -0.405722E-07
  1970   0.205784E+03   0.104869E+02   0.000000E+00  -0.185600E+02   0.988373E-09   0.661678E-06  -0.373006E-07
  1971   0.205954E+03   0.104355E+02   0.000000E+00  -0.186748E+02   0.986984E-09   0.594513E-06  -0.340415E-07
  1972   0.206126E+03   0.103827E+02   0.000000E+00  -0.187854E+02   0.985596E-09   0.527795E-06  -0.308001E-07
  1973   0.206306E+03   0.103305E+02   0.000000E+00  -0.188933E+02   0.984211E-09   0.461617E-06  -0.275816E-07
  1974   0.206502E+03   0.102760E+02   0.000000E+00  -0.189977E+02   0.982827E-09   0.396071E-06  -0.243911E-07
  1975   0.206692E+03   0.102216E+02   0.000000E+00  -0.190986E+02   0.981446E-09   0.331249E-06  -0.212336E-07
  1976   0.206890E+03   0.101656E+02   0.000000E+00  -0.191952E+02   0.980066E-09   0.267242E-06  -0.181143E-07
  1977   0.207096E+03   0.101095E+02   0.000000E+00  -0.192883E+02   0.978689E-09   0.204144E-06  -0.150384E-07
  1978   0.207304E+03   0.100527E+02   0.000000E+00  -0.193772E+02   0.977314E-09   0.142046E-06  -0.120110E-07
  1979   0.207519E+03   0.999511E+01   0.000000E+00  -0.194625E+02   0.975941E-09   0.810403E-07  -0.903711E-08
  1980   0.207744E+03   0.993672E+01   0.000000E+00  -0.195443E+02   0.974570E-09   0.212191E-07  -0.612195E-08
  1981   0.207962E+03   0.987754E+01   0.000000E+00  -0.196219E+02   0.973201E-09  -0.373254E-07  -0.327063E-08
  1982   0.208188E+03   0.981757E+01   0.000000E+00  -0.196959E+02   0.971834E-09  -0.945013E-07  -0.488280E-09
  1983   0.208423E+03   0.975682E+01   0.000000E+00  -0.197663E+02   0.970469E-09  -0.150216E-06   0.221999E-08
  1984   0.208658E+03   0.969601E+01   0.000000E+00  -0.198325E+02   0.969106E-09  -0.204378E-06   0.484904E-08
  1985   0.208903E+03   0.963366E+01   0.000000E+00  -0.198951E+02   0.967745E-09  -0.256895E-06   0.739376E-08
  1986   0.209141E+03   0.957126E+01   0.000000E+00  -0.199534E+02   0.966386E-09  -0.307675E-06   0.984902E-08
  1987   0.209380E+03   0.950881E+01   0.000000E+00  -0.200081E+02   0.965029E-09  -0.356626E-06   0.122097E-07
  1988   0.209627E+03   0.944556E+01   0.000000E+00  -0.200585E+02   0.963674E-09  -0.403655E-06   0.144706E-07
  1989   0.209876E+03   0.938225E+01   0.000000E+00  -0.201039E+02   0.962321E-09  -0.448670E-06   0.166268E-07
  1990   0.210133E+03   0.931814E+01   0.000000E+00  -0.201471E+02   0.960970E-09  -0.491580E-06   0.186729E-07
  1991   0.210377E+03   0.925249E+01   0.000000E+00  -0.201853E+02   0.959621E-09  -0.532292E-06   0.206040E-07
  1992   0.210622E+03   0.918751E+01   0.000000E+00  -0.202199E+02   0.958274E-09  -0.570715E-06   0.224149E-07
  1993   0.210875E+03   0.912248E+01   0.000000E+00  -0.202502E+02   0.956929E-09  -0.606755E-06   0.241004E-07
  1994   0.211129E+03   0.905589E+01   0.000000E+00  -0.202768E+02   0.955586E-09  -0.640321E-06   0.256555E-07
  1995   0.211392E+03   0.898924E+01   0.000000E+00  -0.202998E+02   0.954245E-09  -0.671321E-06   0.270749E-07
  1996   0.211641E+03   0.892177E+01   0.000000E+00  -0.203185E+02   0.952906E-09  -0.699662E-06   0.283537E-07
  1997   0.211892E+03   0.885424E+01   0.000000E+00  -0.203321E+02   0.951569E-09  -0.725253E-06   0.294866E-07
  1998   0.212151E+03   0.878738E+01   0.000000E+00  -0.203420E+02   0.950234E-09  -0.748002E-06   0.304686E-07
  1999   0.212404E+03   0.871897E+01   0.000000E+00  -0.203491E+02   0.948901E-09  -0.767816E-06   0.312945E-07
  2000   0.212650E+03   0.865122E+01   0.000000E+00  -0.203510E+02   0.947570E-09  -0.784602E-06   0.319592E-07
  2001   0.212905E+03   0.858339E+01   0.000000E+00  -0.203493E+02   0.946241E-09  -0.798306E-06   0.324595E-07
  2002   0.213154E+03   0.851475E+01   0.000000E+00  -0.203439E+02   0.944914E-09  -0.809013E-06   0.328004E-07
  2003   0.213405E+03   0.844604E+01   0.000000E+00  -0.203341E+02   0.943588E-09  -0.816843E-06   0.329887E-07
  2004   0.213656E+03   0.837725E+01   0.000000E+00  -0.203207E+02   0.942265E-09  -0.821921E-06   0.330313E-07
  2005   0.213894E+03   0.830764E+01   0.000000E+00  -0.203029E+02   0.940944E-09  -0.824365E-06   0.329351E-07
  2006   0.214140E+03   0.823945E+01   0.000000E+00  -0.202821E+02   0.939624E-09  -0.824300E-06   0.327069E-07
