#    L    TT             EE             TE             PP             TP          
  1961   0.247246E+03   0.692800E+01  -0.717812E+00   0.341797E+05  -0.648405E+01
  1962   0.246107E+03   0.697687E+01  -0.679276E+00   0.341314E+05  -0.662338E+01
  1963   0.244969E+03   0.702559E+01  -0.644497E+00   0.340831E+05  -0.674868E+01
  1964   0.243832E+03   0.707483E+01  -0.614218E+00   0.340348E+05  -0.685912E+01
  1965   0.242705E+03   0.712382E+01  -0.587696E+00   0.339867E+05  -0.695386E+01
  1966   0.241572E+03   0.717251E+01  -0.565674E+00   0.339386E+05  -0.703206E+01
  1967   0.240450E+03   0.722233E+01  -0.547410E+00   0.338906E+05  -0.709291E+01
  1968   0.239316E+03   0.727177E+01  -0.532905E+00   0.338427E+05  -0.713555E+01
  1969   0.238201E+03   0.732150E+01  -0.522157E+00   0.337948E+05  -0.715916E+01
  1970   0.237076E+03   0.737297E+01  -0.515169E+00   0.337470E+05  -0.716291E+01
  1971   0.235963E+03   0.742317E+01  -0.511939E+00   0.336993E+05  -0.714597E+01
  1972   0.234848E+03   0.747278E+01  -0.511726E+00   0.336517E+05  -0.710749E+01
  1973   0.233740E+03   0.752400E+01  -0.516015E+00   0.336041E+05  -0.704665E+01
  1974   0.232645E+03   0.757380E+01  -0.524064E+00   0.335566E+05  -0.696261E+01
  1975   0.231543E+03   0.762437E+01  -0.535874E+00   0.335092E+05  -0.685454E+01
  1976   0.230449E+03   0.767417E+01  -0.550700E+00   0.334619E+05  -0.672161E+01
  1977   0.229363E+03   0.772464E+01  -0.569287E+00   0.334146E+05  -0.656298E+01
  1978   0.228278E+03   0.777500E+01  -0.590893E+00   0.333674E+05  -0.637782E+01
  1979   0.227203E+03   0.782519E+01  -0.616259E+00   0.333203E+05  -0.616530E+01
  1980   0.226137E+03   0.787518E+01  -0.645387E+00   0.332732E+05  -0.592458E+01
  1981   0.225067E+03   0.792491E+01  -0.677534E+00   0.332262E+05  -0.565484E+01
  1982   0.224008E+03   0.797434E+01  -0.713443E+00   0.331793E+05  -0.535523E+01
  1983   0.222961E+03   0.802342E+01  -0.753114E+00   0.331325E+05  -0.502492E+01
  1984   0.221918E+03   0.807285E+01  -0.795805E+00   0.330857E+05  -0.466309E+01
  1985   0.220888E+03   0.812110E+01  -0.842259E+00   0.330390E+05  -0.426889E+01
  1986   0.219856E+03   0.816960E+01  -0.891733E+00   0.329924E+05  -0.384150E+01
  1987   0.218831E+03   0.821832E+01  -0.944971E+00   0.329458E+05  -0.338008E+01
  1988   0.217819E+03   0.826645E+01  -0.100123E+01   0.328993E+05  -0.288380E+01
  1989   0.216815E+03   0.831470E+01  -0.105977E+01   0.328529E+05  -0.235182E+01
  1990   0.215826E+03   0.836227E+01  -0.112355E+01   0.328066E+05  -0.178331E+01
  1991   0.214831E+03   0.840838E+01  -0.118962E+01   0.327603E+05  -0.117744E+01
  1992   0.213845E+03   0.845522E+01  -0.125945E+01   0.327141E+05  -0.533380E+00
  1993   0.212875E+03   0.850198E+01  -0.133230E+01   0.326680E+05   0.149711E+00
  1994   0.211916E+03   0.854714E+01  -0.140892E+01   0.326219E+05   0.872663E+00
  1995   0.210975E+03   0.859214E+01  -0.148930E+01   0.325759E+05   0.163631E+01
  1996   0.210030E+03   0.863619E+01  -0.157271E+01   0.325300E+05   0.244148E+01
  1997   0.209096E+03   0.867999E+01  -0.165840E+01   0.324841E+05   0.328902E+01
  1998   0.208182E+03   0.872423E+01  -0.174785E+01   0.324383E+05   0.417975E+01
  1999   0.207274E+03   0.876663E+01  -0.184182E+01   0.323926E+05   0.511451E+01
  2000   0.206371E+03   0.880938E+01  -0.193806E+01   0.323469E+05   0.609412E+01
  2001   0.205490E+03   0.885170E+01  -0.203805E+01   0.323014E+05   0.711877E+01
  2002   0.204615E+03   0.889280E+01  -0.214169E+01   0.322559E+05   0.818593E+01
  2003   0.203754E+03   0.893340E+01  -0.224811E+01   0.322104E+05   0.929245E+01
  2004   0.202908E+03   0.897347E+01  -0.235794E+01   0.321650E+05   0.104351E+02
  2005   0.202062E+03   0.901223E+01  -0.247030E+01   0.321197E+05   0.116108E+02
  2006   0.201237E+03   0.905189E+01  -0.258657E+01   0.320745E+05   0.128164E+02
  2007   0.200413E+03   0.908944E+01  -0.270440E+01   0.320293E+05   0.140486E+02
  2008   0.199612E+03   0.912634E+01  -0.282588E+01   0.319842E+05   0.153043E+02
  2009   0.198819E+03   0.916330E+01  -0.294868E+01   0.319392E+05   0.165803E+02
  2010   0.198026E+03   0.919954E+01  -0.307490E+01   0.318942E+05   0.178735E+02
  2011   0.197257E+03   0.923430E+01  -0.320368E+01   0.318493E+05   0.191806E+02
  2012   0.196497E+03   0.926903E+01  -0.333489E+01   0.318045E+05   0.204986E+02
  2013   0.195737E+03   0.930221E+01  -0.346841E+01   0.317597E+05   0.218242E+02
  2014   0.195002E+03   0.933605E+01  -0.360264E+01   0.317150E+05   0.231542E+02
  2015   0.194276E+03   0.936828E+01  -0.374118E+01   0.316704E+05   0.244856E+02
  2016   0.193567E+03   0.940035E+01  -0.388017E+01   0.316258E+05   0.258151E+02
  2017   0.192853E+03   0.943150E+01  -0.402174E+01   0.315813E+05   0.271395E+02
  2018   0.192156E+03   0.946185E+01  -0.416502E+01   0.315369E+05   0.284557E+02
  2019   0.191469E+03   0.949136E+01  -0.430840E+01   0.314925E+05   0.297605E+02
  2020   0.190800E+03   0.952000E+01  -0.445547E+01   0.314482E+05   0.310508E+02
  2021   0.190142E+03   0.954834E+01  -0.460315E+01   0.314040E+05   0.323233E+02
  2022   0.189486E+03   0.957575E+01  -0.475279E+01   0.313598E+05   0.335749E+02
  2023   0.188842E+03   0.960235E+01  -0.490353E+01   0.313157E+05   0.348024E+02
  2024   0.188216E+03   0.962811E+01  -0.505600E+01   0.312717E+05   0.360027E+02
  2025   0.187587E+03   0.965307E+01  -0.520933E+01   0.312277E+05   0.371726E+02
  2026   0.186984E+03   0.967721E+01  -0.536414E+01   0.311838E+05   0.383088E+02
  2027   0.186392E+03   0.970065E+01  -0.551957E+01   0.311400E+05   0.394083E+02
  2028   0.185798E+03   0.972319E+01  -0.567624E+01   0.310962E+05   0.404679E+02
  2029   0.185231E+03   0.974490E+01  -0.583403E+01   0.310525E+05   0.414844E+02
  2030   0.184661E+03   0.976573E+01  -0.599282E+01   0.310088E+05   0.424545E+02
  2031   0.184104E+03   0.978573E+01  -0.615248E+01   0.309653E+05   0.433753E+02
  2032   0.183567E+03   0.980480E+01  -0.631290E+01   0.309218E+05   0.442434E+02
  2033   0.183036E+03   0.982313E+01  -0.647395E+01   0.308783E+05   0.450557E+02
  2034   0.182525E+03   0.984054E+01  -0.663552E+01   0.308350E+05   0.458091E+02
  2035   0.182013E+03   0.985700E+01  -0.679748E+01   0.307916E+05   0.465003E+02
  2036   0.181514E+03   0.987255E+01  -0.696045E+01   0.307484E+05   0.471262E+02
  2037   0.181037E+03   0.988724E+01  -0.712357E+01   0.307052E+05   0.476836E+02
  2038   0.180551E+03   0.990090E+01  -0.728746E+01   0.306621E+05   0.481694E+02
  2039   0.180094E+03   0.991370E+01  -0.745052E+01   0.306190E+05   0.485804E+02
  2040   0.179652E+03   0.992548E+01  -0.761485E+01   0.305761E+05   0.489133E+02
  2041   0.179210E+03   0.993620E+01  -0.777885E+01   0.305331E+05   0.491651E+02
  2042   0.178789E+03   0.994605E+01  -0.794387E+01   0.304903E+05   0.493326E+02
  2043   0.178369E+03   0.995486E+01  -0.810758E+01   0.304475E+05   0.494126E+02
  2044   0.177979E+03   0.996260E+01  -0.827207E+01   0.304047E+05   0.494019E+02
  2045   0.177590E+03   0.996931E+01  -0.843649E+01   0.303621E+05   0.492973E+02
  2046   0.177224E+03   0.997496E+01  -0.860145E+01   0.303195E+05   0.490957E+02
  2047   0.176858E+03   0.997952E+01  -0.876609E+01   0.302769E+05   0.487939E+02
  2048   0.176509E+03   0.998303E+01  -0.892955E+01   0.302345E+05   0.483888E+02
  2049   0.176176E+03   0.998547E+01  -0.909394E+01   0.301920E+05   0.478771E+02
  2050   0.175852E+03   0.998672E+01  -0.925690E+01   0.301497E+05   0.472557E+02
  2051   0.175530E+03   0.998684E+01  -0.942055E+01   0.301074E+05   0.465228E+02
  2052   0.175239E+03   0.998591E+01  -0.958327E+01   0.300652E+05   0.456822E+02
  2053   0.174949E+03   0.998385E+01  -0.974496E+01   0.300230E+05   0.447389E+02
  2054   0.174676E+03   0.998066E+01  -0.990698E+01   0.299809E+05   0.436980E+02
  2055   0.174411E+03   0.997634E+01  -0.100685E+02   0.299389E+05   0.425647E+02
  2056   0.174162E+03   0.997106E+01  -0.102293E+02   0.298969E+05   0.413441E+02
  2057   0.173929E+03   0.996474E+01  -0.103887E+02   0.298550E+05   0.400413E+02
  2058   0.173703E+03   0.995731E+01  -0.105486E+02   0.298132E+05   0.386614E+02
  2059   0.173493E+03   0.994892E+01  -0.107068E+02   0.297714E+05   0.372095E+02
  2060   0.173290E+03   0.993936E+01  -0.108639E+02   0.297297E+05   0.356907E+02
  2061   0.173103E+03   0.992891E+01  -0.110205E+02   0.296880E+05   0.341101E+02
  2062   0.172922E+03   0.991753E+01  -0.111765E+02   0.296464E+05   0.324729E+02
  2063   0.172756E+03   0.990512E+01  -0.113311E+02   0.296048E+05   0.307842E+02
  2064   0.172589E+03   0.989178E+01  -0.114848E+02   0.295634E+05   0.290490E+02
  2065   0.172437E+03   0.987750E+01  -0.116375E+02   0.295219E+05   0.272725E+02
  2066   0.172306E+03   0.986229E+01  -0.117899E+02   0.294806E+05   0.254598E+02
  2067   0.172173E+03   0.984608E+01  -0.119404E+02   0.294393E+05   0.236160E+02
  2068   0.172047E+03   0.982894E+01  -0.120903E+02   0.293980E+05   0.217463E+02
  2069   0.171942E+03   0.981096E+01  -0.122381E+02   0.293569E+05   0.198556E+02
  2070   0.171835E+03   0.979207E+01  -0.123858E+02   0.293157E+05   0.179492E+02
  2071   0.171741E+03   0.977226E+01  -0.125318E+02   0.292747E+05   0.160321E+02
  2072   0.171659E+03   0.975162E+01  -0.126761E+02   0.292337E+05   0.141095E+02
  2073   0.171583E+03   0.973007E+01  -0.128192E+02   0.291927E+05   0.121865E+02
  2074   0.171520E+03   0.970762E+01  -0.129610E+02   0.291519E+05   0.102681E+02
  2075   0.171461E+03   0.968428E+01  -0.131008E+02   0.291110E+05   0.835957E+01
  2076   0.171407E+03   0.966012E+01  -0.132390E+02   0.290703E+05   0.646591E+01
  2077   0.171373E+03   0.963514E+01  -0.133763E+02   0.290295E+05   0.459228E+01
  2078   0.171342E+03   0.960928E+01  -0.135112E+02   0.289889E+05   0.274377E+01
  2079   0.171301E+03   0.958261E+01  -0.136450E+02   0.289483E+05   0.925509E+00
  2080   0.171294E+03   0.955506E+01  -0.137760E+02   0.289078E+05  -0.857404E+00
  2081   0.171283E+03   0.952679E+01  -0.139065E+02   0.288673E+05  -0.259985E+01
  2082   0.171283E+03   0.949757E+01  -0.140340E+02   0.288269E+05  -0.429673E+01
  2083   0.171294E+03   0.946756E+01  -0.141614E+02   0.287865E+05  -0.594292E+01
  2084   0.171300E+03   0.943684E+01  -0.142857E+02   0.287462E+05  -0.753332E+01
  2085   0.171332E+03   0.940519E+01  -0.144074E+02   0.287059E+05  -0.906280E+01
  2086   0.171359E+03   0.937275E+01  -0.145271E+02   0.286657E+05  -0.105263E+02
  2087   0.171397E+03   0.933954E+01  -0.146456E+02   0.286256E+05  -0.119186E+02
  2088   0.171436E+03   0.930548E+01  -0.147619E+02   0.285855E+05  -0.132347E+02
  2089   0.171493E+03   0.927065E+01  -0.148751E+02   0.285455E+05  -0.144694E+02
  2090   0.171545E+03   0.923498E+01  -0.149868E+02   0.285055E+05  -0.156177E+02
  2091   0.171621E+03   0.919856E+01  -0.150959E+02   0.284656E+05  -0.166744E+02
  2092   0.171691E+03   0.916122E+01  -0.152031E+02   0.284257E+05  -0.176344E+02
  2093   0.171763E+03   0.912313E+01  -0.153061E+02   0.283859E+05  -0.184926E+02
  2094   0.171851E+03   0.908429E+01  -0.154077E+02   0.283462E+05  -0.192439E+02
  2095   0.171947E+03   0.904456E+01  -0.155071E+02   0.283065E+05  -0.198832E+02
  2096   0.172045E+03   0.900416E+01  -0.156043E+02   0.282668E+05  -0.204053E+02
  2097   0.172151E+03   0.896280E+01  -0.156982E+02   0.282272E+05  -0.208052E+02
  2098   0.172264E+03   0.892070E+01  -0.157898E+02   0.281877E+05  -0.210777E+02
  2099   0.172386E+03   0.887772E+01  -0.158776E+02   0.281482E+05  -0.212178E+02
  2100   0.172516E+03   0.883409E+01  -0.159637E+02   0.281088E+05  -0.212203E+02
  2101   0.172645E+03   0.878952E+01  -0.160464E+02   0.280694E+05  -0.210818E+02
  2102   0.172782E+03   0.874420E+01  -0.161262E+02   0.280301E+05  -0.208053E+02
  2103   0.172925E+03   0.869808E+01  -0.162032E+02   0.279908E+05  -0.203956E+02
  2104   0.173081E+03   0.865128E+01  -0.162773E+02   0.279516E+05  -0.198574E+02
  2105   0.173229E+03   0.860370E+01  -0.163484E+02   0.279124E+05  -0.191956E+02
  2106   0.173388E+03   0.855559E+01  -0.164168E+02   0.278733E+05  -0.184148E+02
  2107   0.173552E+03   0.850677E+01  -0.164822E+02   0.278343E+05  -0.175198E+02
  2108   0.173713E+03   0.845736E+01  -0.165449E+02   0.277953E+05  -0.165153E+02
  2109   0.173892E+03   0.840740E+01  -0.166046E+02   0.277563E+05  -0.154062E+02
  2110   0.174066E+03   0.835692E+01  -0.166615E+02   0.277175E+05  -0.141971E+02
  2111   0.174243E+03   0.830582E+01  -0.167155E+02   0.276786E+05  -0.128927E+02
  2112   0.174422E+03   0.825437E+01  -0.167667E+02   0.276398E+05  -0.114980E+02
  2113   0.174602E+03   0.820229E+01  -0.168151E+02   0.276011E+05  -0.100175E+02
  2114   0.174791E+03   0.814986E+01  -0.168606E+02   0.275625E+05  -0.845598E+01
  2115   0.174973E+03   0.809711E+01  -0.169033E+02   0.275239E+05  -0.681829E+01
  2116   0.175169E+03   0.804409E+01  -0.169431E+02   0.274853E+05  -0.510913E+01
  2117   0.175357E+03   0.799091E+01  -0.169802E+02   0.274468E+05  -0.333324E+01
  2118   0.175545E+03   0.793708E+01  -0.170143E+02   0.274084E+05  -0.149538E+01
  2119   0.175738E+03   0.788310E+01  -0.170456E+02   0.273700E+05   0.399704E+00
  2120   0.175922E+03   0.782878E+01  -0.170740E+02   0.273317E+05   0.234727E+01
  2121   0.176110E+03   0.777439E+01  -0.170996E+02   0.272934E+05   0.434257E+01
  2122   0.176295E+03   0.771966E+01  -0.171223E+02   0.272552E+05   0.638085E+01
  2123   0.176485E+03   0.766479E+01  -0.171421E+02   0.272170E+05   0.845737E+01
  2124   0.176677E+03   0.760973E+01  -0.171590E+02   0.271790E+05   0.105674E+02
  2125   0.176857E+03   0.755469E+01  -0.171729E+02   0.271409E+05   0.127061E+02
  2126   0.177048E+03   0.749932E+01  -0.171839E+02   0.271030E+05   0.148688E+02
  2127   0.177225E+03   0.744411E+01  -0.171920E+02   0.270650E+05   0.170508E+02
  2128   0.177410E+03   0.738873E+01  -0.171971E+02   0.270272E+05   0.192473E+02
  2129   0.177582E+03   0.733330E+01  -0.171992E+02   0.269894E+05   0.214535E+02
  2130   0.177754E+03   0.727793E+01  -0.171983E+02   0.269517E+05   0.236647E+02
  2131   0.177926E+03   0.722273E+01  -0.171945E+02   0.269140E+05   0.258762E+02
  2132   0.178096E+03   0.716744E+01  -0.171875E+02   0.268764E+05   0.280832E+02
  2133   0.178259E+03   0.711234E+01  -0.171775E+02   0.268388E+05   0.302809E+02
  2134   0.178419E+03   0.705730E+01  -0.171645E+02   0.268013E+05   0.324647E+02
  2135   0.178570E+03   0.700244E+01  -0.171482E+02   0.267639E+05   0.346297E+02
  2136   0.178718E+03   0.694759E+01  -0.171290E+02   0.267265E+05   0.367712E+02
  2137   0.178862E+03   0.689307E+01  -0.171065E+02   0.266892E+05   0.388845E+02
  2138   0.178996E+03   0.683871E+01  -0.170808E+02   0.266520E+05   0.409647E+02
  2139   0.179132E+03   0.678461E+01  -0.170520E+02   0.266148E+05   0.430073E+02
  2140   0.179257E+03   0.673075E+01  -0.170198E+02   0.265776E+05   0.450074E+02
  2141   0.179383E+03   0.667701E+01  -0.169845E+02   0.265406E+05   0.469602E+02
  2142   0.179489E+03   0.662374E+01  -0.169458E+02   0.265036E+05   0.488611E+02
  2143   0.179589E+03   0.657074E+01  -0.169038E+02   0.264666E+05   0.507053E+02
  2144   0.179681E+03   0.651806E+01  -0.168583E+02   0.264298E+05   0.524879E+02
  2145   0.179774E+03   0.646581E+01  -0.168096E+02   0.263930E+05   0.542044E+02
  2146   0.179851E+03   0.641389E+01  -0.167573E+02   0.263562E+05   0.558499E+02
  2147   0.179920E+03   0.636240E+01  -0.167015E+02   0.263195E+05   0.574197E+02
  2148   0.179995E+03   0.631147E+01  -0.166423E+02   0.262829E+05   0.589090E+02
  2149   0.180054E+03   0.626098E+01  -0.165795E+02   0.262463E+05   0.603131E+02
  2150   0.180095E+03   0.621090E+01  -0.165130E+02   0.262099E+05   0.616272E+02
  2151   0.180133E+03   0.616133E+01  -0.164430E+02   0.261734E+05   0.628478E+02
  2152   0.180161E+03   0.611228E+01  -0.163694E+02   0.261371E+05   0.639755E+02
  2153   0.180179E+03   0.606367E+01  -0.162925E+02   0.261008E+05   0.650123E+02
  2154   0.180187E+03   0.601549E+01  -0.162123E+02   0.260645E+05   0.659601E+02
  2155   0.180193E+03   0.596774E+01  -0.161289E+02   0.260283E+05   0.668207E+02
  2156   0.180190E+03   0.592042E+01  -0.160426E+02   0.259922E+05   0.675961E+02
  2157   0.180178E+03   0.587345E+01  -0.159533E+02   0.259561E+05   0.682882E+02
  2158   0.180164E+03   0.582689E+01  -0.158613E+02   0.259201E+05   0.688988E+02
  2159   0.180134E+03   0.578067E+01  -0.157667E+02   0.258842E+05   0.694299E+02
  2160   0.180103E+03   0.573471E+01  -0.156696E+02   0.258483E+05   0.698833E+02
  2161   0.180063E+03   0.568907E+01  -0.155700E+02   0.258124E+05   0.702609E+02
  2162   0.180023E+03   0.564377E+01  -0.154682E+02   0.257766E+05   0.705647E+02
  2163   0.179975E+03   0.559863E+01  -0.153643E+02   0.257408E+05   0.707965E+02
  2164   0.179920E+03   0.555373E+01  -0.152583E+02   0.257051E+05   0.709582E+02
  2165   0.179864E+03   0.550922E+01  -0.151503E+02   0.256695E+05   0.710517E+02
  2166   0.179808E+03   0.546472E+01  -0.150406E+02   0.256339E+05   0.710789E+02
  2167   0.179738E+03   0.542037E+01  -0.149293E+02   0.255983E+05   0.710418E+02
  2168   0.179669E+03   0.537632E+01  -0.148163E+02   0.255628E+05   0.709421E+02
  2169   0.179608E+03   0.533226E+01  -0.147019E+02   0.255273E+05   0.707818E+02
  2170   0.179540E+03   0.528842E+01  -0.145862E+02   0.254918E+05   0.705627E+02
  2171   0.179459E+03   0.524457E+01  -0.144692E+02   0.254564E+05   0.702869E+02
  2172   0.179386E+03   0.520084E+01  -0.143511E+02   0.254211E+05   0.699561E+02
  2173   0.179315E+03   0.515709E+01  -0.142319E+02   0.253857E+05   0.695723E+02
  2174   0.179239E+03   0.511354E+01  -0.141119E+02   0.253504E+05   0.691374E+02
  2175   0.179157E+03   0.506988E+01  -0.139911E+02   0.253151E+05   0.686532E+02
  2176   0.179077E+03   0.502612E+01  -0.138695E+02   0.252799E+05   0.681216E+02
  2177   0.179015E+03   0.498246E+01  -0.137474E+02   0.252447E+05   0.675446E+02
  2178   0.178941E+03   0.493868E+01  -0.136248E+02   0.252095E+05   0.669240E+02
  2179   0.178862E+03   0.489485E+01  -0.135018E+02   0.251744E+05   0.662618E+02
  2180   0.178786E+03   0.485089E+01  -0.133785E+02   0.251393E+05   0.655597E+02
  2181   0.178713E+03   0.480688E+01  -0.132551E+02   0.251042E+05   0.648198E+02
  2182   0.178644E+03   0.476273E+01  -0.131315E+02   0.250691E+05   0.640439E+02
  2183   0.178571E+03   0.471843E+01  -0.130081E+02   0.250341E+05   0.632339E+02
  2184   0.178501E+03   0.467392E+01  -0.128847E+02   0.249990E+05   0.623917E+02
  2185   0.178436E+03   0.462918E+01  -0.127616E+02   0.249640E+05   0.615192E+02
  2186   0.178376E+03   0.458436E+01  -0.126387E+02   0.249291E+05   0.606183E+02
  2187   0.178327E+03   0.453923E+01  -0.125163E+02   0.248941E+05   0.596909E+02
  2188   0.178268E+03   0.449393E+01  -0.123944E+02   0.248591E+05   0.587388E+02
  2189   0.178222E+03   0.444832E+01  -0.122732E+02   0.248242E+05   0.577640E+02
  2190   0.178188E+03   0.440239E+01  -0.121526E+02   0.247893E+05   0.567684E+02
  2191   0.178144E+03   0.435628E+01  -0.120328E+02   0.247544E+05   0.557539E+02
  2192   0.178114E+03   0.430969E+01  -0.119139E+02   0.247195E+05   0.547222E+02
  2193   0.178082E+03   0.426284E+01  -0.117960E+02   0.246846E+05   0.536755E+02
  2194   0.178063E+03   0.421572E+01  -0.116792E+02   0.246497E+05   0.526155E+02
  2195   0.178043E+03   0.416819E+01  -0.115637E+02   0.246149E+05   0.515441E+02
  2196   0.178037E+03   0.412023E+01  -0.114493E+02   0.245800E+05   0.504632E+02
  2197   0.178038E+03   0.407192E+01  -0.113363E+02   0.245451E+05   0.493748E+02
  2198   0.178037E+03   0.402317E+01  -0.112248E+02   0.245103E+05   0.482807E+02
  2199   0.178044E+03   0.397399E+01  -0.111148E+02   0.244754E+05   0.471827E+02
  2200   0.178066E+03   0.392437E+01  -0.110065E+02   0.244406E+05   0.460829E+02
