#    L    TT             EE             BB             TE          
  8260   0.637417E-01   0.774286E-03   0.573438E-03  -0.948051E-03
  8261   0.637841E-01   0.773902E-03   0.573243E-03  -0.947403E-03
  8262   0.638385E-01   0.773514E-03   0.573047E-03  -0.946723E-03
  8263   0.639042E-01   0.773123E-03   0.572850E-03  -0.946012E-03
  8264   0.639803E-01   0.772728E-03   0.572652E-03  -0.945272E-03
  8265   0.640660E-01   0.772330E-03   0.572453E-03  -0.944506E-03
  8266   0.641601E-01   0.771930E-03   0.572253E-03  -0.943715E-03
  8267   0.642615E-01   0.771527E-03   0.572052E-03  -0.942903E-03
  8268   0.643692E-01   0.771123E-03   0.571851E-03  -0.942071E-03
  8269   0.644817E-01   0.770718E-03   0.571649E-03  -0.941223E-03
  8270   0.645979E-01   0.770313E-03   0.571447E-03  -0.940362E-03
  8271   0.647164E-01   0.769907E-03   0.571244E-03  -0.939492E-03
  8272   0.648358E-01   0.769501E-03   0.571042E-03  -0.938615E-03
  8273   0.649549E-01   0.769096E-03   0.570840E-03  -0.937735E-03
  8274   0.650723E-01   0.768693E-03   0.570638E-03  -0.936855E-03
  8275   0.651867E-01   0.768291E-03   0.570436E-03  -0.935979E-03
  8276   0.652968E-01   0.767891E-03   0.570235E-03  -0.935110E-03
  8277   0.654013E-01   0.767494E-03   0.570034E-03  -0.934251E-03
  8278   0.654990E-01   0.767100E-03   0.569835E-03  -0.933405E-03
  8279   0.655889E-01   0.766710E-03   0.569636E-03  -0.932576E-03
  8280   0.656699E-01   0.766323E-03   0.569438E-03  -0.931766E-03
  8281   0.657409E-01   0.765941E-03   0.569242E-03  -0.930978E-03
  8282   0.658012E-01   0.765563E-03   0.569046E-03  -0.930215E-03
  8283   0.658501E-01   0.765189E-03   0.568852E-03  -0.929478E-03
  8284   0.658867E-01   0.764820E-03   0.568659E-03  -0.928770E-03
  8285   0.659107E-01   0.764457E-03   0.568468E-03  -0.928093E-03
  8286   0.659215E-01   0.764098E-03   0.568279E-03  -0.927447E-03
  8287   0.659190E-01   0.763745E-03   0.568090E-03  -0.926834E-03
  8288   0.659029E-01   0.763397E-03   0.567904E-03  -0.926254E-03
  8289   0.658732E-01   0.763054E-03   0.567719E-03  -0.925709E-03
  8290   0.658301E-01   0.762716E-03   0.567535E-03  -0.925199E-03
  8291   0.657737E-01   0.762384E-03   0.567353E-03  -0.924722E-03
  8292   0.657044E-01   0.762056E-03   0.567172E-03  -0.924279E-03
  8293   0.656227E-01   0.761732E-03   0.566993E-03  -0.923870E-03
  8294   0.655291E-01   0.761414E-03   0.566816E-03  -0.923492E-03
  8295   0.654245E-01   0.761099E-03   0.566639E-03  -0.923145E-03
  8296   0.653095E-01   0.760788E-03   0.566464E-03  -0.922826E-03
  8297   0.651851E-01   0.760480E-03   0.566290E-03  -0.922535E-03
  8298   0.650523E-01   0.760175E-03   0.566117E-03  -0.922268E-03
  8299   0.649122E-01   0.759873E-03   0.565945E-03  -0.922024E-03
  8300   0.647659E-01   0.759573E-03   0.565773E-03  -0.921800E-03
  8301   0.646146E-01   0.759275E-03   0.565603E-03  -0.921593E-03
  8302   0.644595E-01   0.758978E-03   0.565432E-03  -0.921400E-03
  8303   0.643020E-01   0.758682E-03   0.565263E-03  -0.921218E-03
  8304   0.641433E-01   0.758386E-03   0.565093E-03  -0.921044E-03
  8305   0.639848E-01   0.758090E-03   0.564923E-03  -0.920875E-03
  8306   0.638276E-01   0.757793E-03   0.564754E-03  -0.920708E-03
  8307   0.636732E-01   0.757496E-03   0.564584E-03  -0.920539E-03
  8308   0.635228E-01   0.757196E-03   0.564414E-03  -0.920365E-03
  8309   0.633776E-01   0.756894E-03   0.564244E-03  -0.920184E-03
  8310   0.632388E-01   0.756590E-03   0.564073E-03  -0.919992E-03
  8311   0.631074E-01   0.756283E-03   0.563901E-03  -0.919785E-03
  8312   0.629845E-01   0.755973E-03   0.563729E-03  -0.919563E-03
  8313   0.628711E-01   0.755660E-03   0.563555E-03  -0.919321E-03
  8314   0.627680E-01   0.755342E-03   0.563381E-03  -0.919058E-03
  8315   0.626759E-01   0.755021E-03   0.563205E-03  -0.918771E-03
  8316   0.625956E-01   0.754695E-03   0.563029E-03  -0.918458E-03
  8317   0.625275E-01   0.754364E-03   0.562851E-03  -0.918118E-03
  8318   0.624720E-01   0.754029E-03   0.562672E-03  -0.917749E-03
  8319   0.624295E-01   0.753690E-03   0.562491E-03  -0.917350E-03
  8320   0.624001E-01   0.753345E-03   0.562310E-03  -0.916920E-03
  8321   0.623839E-01   0.752996E-03   0.562127E-03  -0.916459E-03
  8322   0.623808E-01   0.752643E-03   0.561942E-03  -0.915966E-03
  8323   0.623905E-01   0.752285E-03   0.561756E-03  -0.915442E-03
  8324   0.624128E-01   0.751922E-03   0.561570E-03  -0.914887E-03
  8325   0.624472E-01   0.751556E-03   0.561381E-03  -0.914301E-03
  8326   0.624931E-01   0.751185E-03   0.561192E-03  -0.913685E-03
  8327   0.625499E-01   0.750811E-03   0.561001E-03  -0.913041E-03
  8328   0.626168E-01   0.750433E-03   0.560810E-03  -0.912370E-03
  8329   0.626929E-01   0.750053E-03   0.560618E-03  -0.911674E-03
  8330   0.627772E-01   0.749670E-03   0.560424E-03  -0.910955E-03
  8331   0.628688E-01   0.749284E-03   0.560230E-03  -0.910215E-03
  8332   0.629665E-01   0.748897E-03   0.560036E-03  -0.909457E-03
  8333   0.630692E-01   0.748509E-03   0.559841E-03  -0.908682E-03
  8334   0.631756E-01   0.748119E-03   0.559645E-03  -0.907894E-03
  8335   0.632846E-01   0.747730E-03   0.559450E-03  -0.907096E-03
  8336   0.633948E-01   0.747340E-03   0.559254E-03  -0.906290E-03
  8337   0.635051E-01   0.746951E-03   0.559058E-03  -0.905480E-03
  8338   0.636141E-01   0.746563E-03   0.558863E-03  -0.904668E-03
  8339   0.637206E-01   0.746176E-03   0.558668E-03  -0.903857E-03
  8340   0.638233E-01   0.745791E-03   0.558473E-03  -0.903051E-03
  8341   0.639212E-01   0.745409E-03   0.558279E-03  -0.902252E-03
  8342   0.640130E-01   0.745029E-03   0.558085E-03  -0.901464E-03
  8343   0.640976E-01   0.744653E-03   0.557892E-03  -0.900689E-03
  8344   0.641742E-01   0.744280E-03   0.557701E-03  -0.899929E-03
  8345   0.642417E-01   0.743910E-03   0.557510E-03  -0.899187E-03
  8346   0.642993E-01   0.743546E-03   0.557320E-03  -0.898466E-03
  8347   0.643463E-01   0.743185E-03   0.557132E-03  -0.897767E-03
  8348   0.643821E-01   0.742829E-03   0.556945E-03  -0.897093E-03
  8349   0.644061E-01   0.742478E-03   0.556759E-03  -0.896445E-03
  8350   0.644179E-01   0.742131E-03   0.556574E-03  -0.895824E-03
  8351   0.644173E-01   0.741790E-03   0.556391E-03  -0.895231E-03
  8352   0.644040E-01   0.741454E-03   0.556210E-03  -0.894668E-03
  8353   0.643780E-01   0.741123E-03   0.556029E-03  -0.894135E-03
  8354   0.643395E-01   0.740796E-03   0.555851E-03  -0.893632E-03
  8355   0.642885E-01   0.740475E-03   0.555673E-03  -0.893159E-03
  8356   0.642254E-01   0.740158E-03   0.555497E-03  -0.892715E-03
  8357   0.641506E-01   0.739846E-03   0.555323E-03  -0.892301E-03
  8358   0.640648E-01   0.739538E-03   0.555149E-03  -0.891915E-03
  8359   0.639685E-01   0.739235E-03   0.554977E-03  -0.891557E-03
  8360   0.638624E-01   0.738935E-03   0.554806E-03  -0.891224E-03
  8361   0.637475E-01   0.738638E-03   0.554636E-03  -0.890916E-03
  8362   0.636246E-01   0.738345E-03   0.554467E-03  -0.890630E-03
  8363   0.634947E-01   0.738054E-03   0.554299E-03  -0.890364E-03
  8364   0.633590E-01   0.737765E-03   0.554131E-03  -0.890117E-03
  8365   0.632185E-01   0.737479E-03   0.553965E-03  -0.889885E-03
  8366   0.630744E-01   0.737193E-03   0.553798E-03  -0.889667E-03
  8367   0.629279E-01   0.736909E-03   0.553632E-03  -0.889459E-03
  8368   0.627802E-01   0.736625E-03   0.553467E-03  -0.889259E-03
  8369   0.626325E-01   0.736341E-03   0.553301E-03  -0.889064E-03
  8370   0.624861E-01   0.736056E-03   0.553135E-03  -0.888871E-03
  8371   0.623422E-01   0.735771E-03   0.552970E-03  -0.888677E-03
  8372   0.622019E-01   0.735484E-03   0.552804E-03  -0.888481E-03
  8373   0.620664E-01   0.735196E-03   0.552637E-03  -0.888278E-03
  8374   0.619368E-01   0.734905E-03   0.552470E-03  -0.888066E-03
  8375   0.618141E-01   0.734611E-03   0.552303E-03  -0.887843E-03
  8376   0.616993E-01   0.734315E-03   0.552135E-03  -0.887606E-03
  8377   0.615933E-01   0.734015E-03   0.551966E-03  -0.887353E-03
  8378   0.614969E-01   0.733712E-03   0.551796E-03  -0.887082E-03
  8379   0.614108E-01   0.733405E-03   0.551625E-03  -0.886791E-03
  8380   0.613356E-01   0.733094E-03   0.551453E-03  -0.886477E-03
  8381   0.612717E-01   0.732779E-03   0.551280E-03  -0.886141E-03
  8382   0.612197E-01   0.732459E-03   0.551105E-03  -0.885779E-03
  8383   0.611797E-01   0.732135E-03   0.550930E-03  -0.885392E-03
  8384   0.611520E-01   0.731807E-03   0.550753E-03  -0.884978E-03
  8385   0.611365E-01   0.731474E-03   0.550575E-03  -0.884537E-03
  8386   0.611332E-01   0.731137E-03   0.550396E-03  -0.884069E-03
  8387   0.611418E-01   0.730795E-03   0.550216E-03  -0.883574E-03
  8388   0.611621E-01   0.730449E-03   0.550035E-03  -0.883052E-03
  8389   0.611937E-01   0.730099E-03   0.549852E-03  -0.882504E-03
  8390   0.612359E-01   0.729745E-03   0.549668E-03  -0.881930E-03
  8391   0.612882E-01   0.729388E-03   0.549484E-03  -0.881332E-03
  8392   0.613498E-01   0.729028E-03   0.549298E-03  -0.880711E-03
  8393   0.614200E-01   0.728664E-03   0.549112E-03  -0.880068E-03
  8394   0.614977E-01   0.728298E-03   0.548925E-03  -0.879406E-03
  8395   0.615820E-01   0.727930E-03   0.548737E-03  -0.878726E-03
  8396   0.616720E-01   0.727560E-03   0.548549E-03  -0.878029E-03
  8397   0.617664E-01   0.727188E-03   0.548360E-03  -0.877320E-03
  8398   0.618642E-01   0.726816E-03   0.548171E-03  -0.876599E-03
  8399   0.619641E-01   0.726443E-03   0.547982E-03  -0.875870E-03
  8400   0.620651E-01   0.726070E-03   0.547793E-03  -0.875134E-03
  8401   0.621660E-01   0.725698E-03   0.547603E-03  -0.874396E-03
  8402   0.622654E-01   0.725326E-03   0.547414E-03  -0.873656E-03
  8403   0.623624E-01   0.724956E-03   0.547226E-03  -0.872918E-03
  8404   0.624556E-01   0.724587E-03   0.547037E-03  -0.872184E-03
  8405   0.625441E-01   0.724220E-03   0.546850E-03  -0.871458E-03
  8406   0.626268E-01   0.723856E-03   0.546663E-03  -0.870741E-03
  8407   0.627026E-01   0.723495E-03   0.546476E-03  -0.870035E-03
  8408   0.627707E-01   0.723138E-03   0.546291E-03  -0.869344E-03
  8409   0.628302E-01   0.722783E-03   0.546107E-03  -0.868669E-03
  8410   0.628803E-01   0.722433E-03   0.545923E-03  -0.868012E-03
  8411   0.629204E-01   0.722087E-03   0.545741E-03  -0.867375E-03
  8412   0.629498E-01   0.721745E-03   0.545560E-03  -0.866760E-03
  8413   0.629682E-01   0.721408E-03   0.545380E-03  -0.866167E-03
  8414   0.629751E-01   0.721075E-03   0.545201E-03  -0.865598E-03
  8415   0.629703E-01   0.720747E-03   0.545024E-03  -0.865054E-03
  8416   0.629537E-01   0.720424E-03   0.544848E-03  -0.864536E-03
  8417   0.629253E-01   0.720106E-03   0.544673E-03  -0.864043E-03
  8418   0.628851E-01   0.719792E-03   0.544500E-03  -0.863577E-03
  8419   0.628334E-01   0.719483E-03   0.544327E-03  -0.863136E-03
  8420   0.627704E-01   0.719179E-03   0.544157E-03  -0.862721E-03
  8421   0.626968E-01   0.718879E-03   0.543987E-03  -0.862331E-03
  8422   0.626128E-01   0.718583E-03   0.543818E-03  -0.861964E-03
  8423   0.625193E-01   0.718290E-03   0.543651E-03  -0.861621E-03
  8424   0.624170E-01   0.718002E-03   0.543485E-03  -0.861299E-03
  8425   0.623066E-01   0.717717E-03   0.543319E-03  -0.860998E-03
  8426   0.621890E-01   0.717434E-03   0.543155E-03  -0.860714E-03
  8427   0.620653E-01   0.717155E-03   0.542991E-03  -0.860448E-03
  8428   0.619364E-01   0.716877E-03   0.542828E-03  -0.860195E-03
  8429   0.618034E-01   0.716602E-03   0.542665E-03  -0.859956E-03
  8430   0.616675E-01   0.716327E-03   0.542503E-03  -0.859726E-03
  8431   0.615297E-01   0.716054E-03   0.542341E-03  -0.859504E-03
  8432   0.613912E-01   0.715781E-03   0.542179E-03  -0.859287E-03
  8433   0.612531E-01   0.715508E-03   0.542017E-03  -0.859073E-03
  8434   0.611167E-01   0.715234E-03   0.541855E-03  -0.858859E-03
  8435   0.609831E-01   0.714960E-03   0.541693E-03  -0.858644E-03
  8436   0.608533E-01   0.714685E-03   0.541531E-03  -0.858423E-03
  8437   0.607284E-01   0.714408E-03   0.541368E-03  -0.858196E-03
  8438   0.606095E-01   0.714128E-03   0.541205E-03  -0.857959E-03
  8439   0.604975E-01   0.713847E-03   0.541041E-03  -0.857711E-03
  8440   0.603933E-01   0.713562E-03   0.540877E-03  -0.857450E-03
  8441   0.602977E-01   0.713275E-03   0.540711E-03  -0.857173E-03
  8442   0.602114E-01   0.712984E-03   0.540545E-03  -0.856879E-03
  8443   0.601351E-01   0.712690E-03   0.540378E-03  -0.856566E-03
  8444   0.600693E-01   0.712392E-03   0.540210E-03  -0.856233E-03
  8445   0.600144E-01   0.712089E-03   0.540041E-03  -0.855879E-03
  8446   0.599707E-01   0.711783E-03   0.539871E-03  -0.855502E-03
  8447   0.599386E-01   0.711473E-03   0.539699E-03  -0.855103E-03
  8448   0.599179E-01   0.711158E-03   0.539527E-03  -0.854680E-03
  8449   0.599089E-01   0.710839E-03   0.539353E-03  -0.854233E-03
  8450   0.599112E-01   0.710516E-03   0.539178E-03  -0.853763E-03
  8451   0.599248E-01   0.710189E-03   0.539003E-03  -0.853269E-03
  8452   0.599492E-01   0.709858E-03   0.538826E-03  -0.852753E-03
  8453   0.599840E-01   0.709523E-03   0.538648E-03  -0.852214E-03
  8454   0.600286E-01   0.709185E-03   0.538469E-03  -0.851654E-03
  8455   0.600823E-01   0.708843E-03   0.538289E-03  -0.851074E-03
  8456   0.601446E-01   0.708498E-03   0.538109E-03  -0.850475E-03
  8457   0.602144E-01   0.708150E-03   0.537928E-03  -0.849858E-03
  8458   0.602909E-01   0.707800E-03   0.537746E-03  -0.849227E-03
  8459   0.603732E-01   0.707448E-03   0.537563E-03  -0.848581E-03
  8460   0.604602E-01   0.707094E-03   0.537381E-03  -0.847925E-03
  8461   0.605509E-01   0.706739E-03   0.537197E-03  -0.847258E-03
  8462   0.606442E-01   0.706383E-03   0.537014E-03  -0.846585E-03
  8463   0.607389E-01   0.706027E-03   0.536831E-03  -0.845906E-03
  8464   0.608340E-01   0.705671E-03   0.536647E-03  -0.845225E-03
  8465   0.609282E-01   0.705315E-03   0.536464E-03  -0.844544E-03
  8466   0.610204E-01   0.704960E-03   0.536281E-03  -0.843864E-03
  8467   0.611097E-01   0.704606E-03   0.536098E-03  -0.843189E-03
  8468   0.611947E-01   0.704254E-03   0.535916E-03  -0.842521E-03
  8469   0.612746E-01   0.703904E-03   0.535735E-03  -0.841862E-03
  8470   0.613484E-01   0.703556E-03   0.535554E-03  -0.841214E-03
  8471   0.614151E-01   0.703211E-03   0.535374E-03  -0.840580E-03
  8472   0.614738E-01   0.702870E-03   0.535195E-03  -0.839960E-03
  8473   0.615238E-01   0.702532E-03   0.535017E-03  -0.839357E-03
  8474   0.615645E-01   0.702197E-03   0.534839E-03  -0.838772E-03
  8475   0.615952E-01   0.701867E-03   0.534663E-03  -0.838207E-03
  8476   0.616154E-01   0.701540E-03   0.534489E-03  -0.837663E-03
  8477   0.616247E-01   0.701218E-03   0.534315E-03  -0.837141E-03
  8478   0.616229E-01   0.700901E-03   0.534142E-03  -0.836641E-03
  8479   0.616097E-01   0.700587E-03   0.533971E-03  -0.836165E-03
  8480   0.615852E-01   0.700279E-03   0.533801E-03  -0.835712E-03
  8481   0.615493E-01   0.699975E-03   0.533632E-03  -0.835283E-03
  8482   0.615023E-01   0.699675E-03   0.533465E-03  -0.834877E-03
  8483   0.614443E-01   0.699380E-03   0.533298E-03  -0.834493E-03
  8484   0.613758E-01   0.699089E-03   0.533133E-03  -0.834132E-03
  8485   0.612973E-01   0.698802E-03   0.532969E-03  -0.833793E-03
  8486   0.612093E-01   0.698519E-03   0.532806E-03  -0.833474E-03
  8487   0.611126E-01   0.698240E-03   0.532644E-03  -0.833174E-03
  8488   0.610078E-01   0.697964E-03   0.532483E-03  -0.832891E-03
  8489   0.608959E-01   0.697691E-03   0.532323E-03  -0.832625E-03
  8490   0.607776E-01   0.697421E-03   0.532163E-03  -0.832372E-03
  8491   0.606541E-01   0.697153E-03   0.532004E-03  -0.832132E-03
  8492   0.605263E-01   0.696887E-03   0.531846E-03  -0.831902E-03
  8493   0.603953E-01   0.696623E-03   0.531688E-03  -0.831681E-03
  8494   0.602622E-01   0.696360E-03   0.531530E-03  -0.831465E-03
  8495   0.601281E-01   0.696098E-03   0.531373E-03  -0.831252E-03
  8496   0.599942E-01   0.695836E-03   0.531215E-03  -0.831041E-03
  8497   0.598616E-01   0.695574E-03   0.531058E-03  -0.830828E-03
  8498   0.597313E-01   0.695311E-03   0.530900E-03  -0.830612E-03
  8499   0.596045E-01   0.695048E-03   0.530742E-03  -0.830391E-03
  8500   0.594822E-01   0.694783E-03   0.530584E-03  -0.830162E-03
  8501   0.593655E-01   0.694517E-03   0.530425E-03  -0.829922E-03
  8502   0.592553E-01   0.694248E-03   0.530265E-03  -0.829671E-03
  8503   0.591525E-01   0.693977E-03   0.530105E-03  -0.829405E-03
  8504   0.590579E-01   0.693704E-03   0.529944E-03  -0.829125E-03
  8505   0.589723E-01   0.693427E-03   0.529783E-03  -0.828826E-03
  8506   0.588963E-01   0.693147E-03   0.529620E-03  -0.828510E-03
  8507   0.588305E-01   0.692864E-03   0.529456E-03  -0.828173E-03
  8508   0.587753E-01   0.692577E-03   0.529292E-03  -0.827816E-03
  8509   0.587310E-01   0.692286E-03   0.529126E-03  -0.827437E-03
  8510   0.586980E-01   0.691992E-03   0.528959E-03  -0.827035E-03
  8511   0.586764E-01   0.691693E-03   0.528791E-03  -0.826612E-03
  8512   0.586661E-01   0.691390E-03   0.528622E-03  -0.826165E-03
  8513   0.586672E-01   0.691083E-03   0.528452E-03  -0.825697E-03
  8514   0.586793E-01   0.690772E-03   0.528281E-03  -0.825206E-03
  8515   0.587022E-01   0.690458E-03   0.528109E-03  -0.824693E-03
  8516   0.587354E-01   0.690139E-03   0.527936E-03  -0.824160E-03
  8517   0.587785E-01   0.689817E-03   0.527762E-03  -0.823607E-03
  8518   0.588309E-01   0.689492E-03   0.527587E-03  -0.823036E-03
  8519   0.588917E-01   0.689164E-03   0.527411E-03  -0.822448E-03
  8520   0.589602E-01   0.688833E-03   0.527235E-03  -0.821845E-03
  8521   0.590356E-01   0.688499E-03   0.527058E-03  -0.821228E-03
  8522   0.591170E-01   0.688163E-03   0.526880E-03  -0.820599E-03
  8523   0.592032E-01   0.687825E-03   0.526702E-03  -0.819960E-03
  8524   0.592933E-01   0.687486E-03   0.526524E-03  -0.819315E-03
  8525   0.593862E-01   0.687146E-03   0.526345E-03  -0.818663E-03
  8526   0.594808E-01   0.686805E-03   0.526167E-03  -0.818009E-03
  8527   0.595760E-01   0.686464E-03   0.525988E-03  -0.817354E-03
  8528   0.596705E-01   0.686123E-03   0.525810E-03  -0.816701E-03
  8529   0.597634E-01   0.685782E-03   0.525632E-03  -0.816052E-03
  8530   0.598534E-01   0.685443E-03   0.525454E-03  -0.815410E-03
  8531   0.599395E-01   0.685105E-03   0.525277E-03  -0.814775E-03
  8532   0.600206E-01   0.684769E-03   0.525100E-03  -0.814152E-03
  8533   0.600958E-01   0.684435E-03   0.524924E-03  -0.813541E-03
  8534   0.601641E-01   0.684103E-03   0.524749E-03  -0.812945E-03
  8535   0.602246E-01   0.683774E-03   0.524574E-03  -0.812366E-03
  8536   0.602765E-01   0.683449E-03   0.524401E-03  -0.811805E-03
  8537   0.603191E-01   0.683127E-03   0.524229E-03  -0.811263E-03
  8538   0.603518E-01   0.682809E-03   0.524057E-03  -0.810743E-03
  8539   0.603741E-01   0.682494E-03   0.523887E-03  -0.810244E-03
  8540   0.603855E-01   0.682184E-03   0.523718E-03  -0.809768E-03
  8541   0.603857E-01   0.681878E-03   0.523551E-03  -0.809315E-03
  8542   0.603745E-01   0.681576E-03   0.523384E-03  -0.808887E-03
  8543   0.603518E-01   0.681278E-03   0.523219E-03  -0.808482E-03
  8544   0.603176E-01   0.680985E-03   0.523055E-03  -0.808101E-03
  8545   0.602721E-01   0.680697E-03   0.522892E-03  -0.807744E-03
  8546   0.602155E-01   0.680412E-03   0.522731E-03  -0.807409E-03
  8547   0.601482E-01   0.680132E-03   0.522571E-03  -0.807097E-03
  8548   0.600705E-01   0.679856E-03   0.522412E-03  -0.806806E-03
  8549   0.599832E-01   0.679584E-03   0.522253E-03  -0.806535E-03
  8550   0.598867E-01   0.679315E-03   0.522096E-03  -0.806283E-03
  8551   0.597820E-01   0.679050E-03   0.521940E-03  -0.806047E-03
  8552   0.596697E-01   0.678788E-03   0.521785E-03  -0.805826E-03
  8553   0.595509E-01   0.678529E-03   0.521630E-03  -0.805619E-03
  8554   0.594264E-01   0.678272E-03   0.521476E-03  -0.805423E-03
