#    L    TT             EE             BB             TE             PP             TP             EP          
  1984   0.208654E+03   0.969933E+01   0.000000E+00  -0.198286E+02   0.970280E-09   0.321128E-06   0.231765E-07
  1985   0.208898E+03   0.963696E+01   0.000000E+00  -0.198912E+02   0.968917E-09   0.288337E-06   0.242255E-07
  1986   0.209136E+03   0.957453E+01   0.000000E+00  -0.199496E+02   0.967557E-09   0.256603E-06   0.251721E-07
  1987   0.209375E+03   0.951205E+01   0.000000E+00  -0.200044E+02   0.966198E-09   0.226022E-06   0.260122E-07
  1988   0.209622E+03   0.944876E+01   0.000000E+00  -0.200549E+02   0.964842E-09   0.196691E-06   0.267414E-07
  1989   0.209871E+03   0.938542E+01   0.000000E+00  -0.201003E+02   0.963488E-09   0.168709E-06   0.273555E-07
  1990   0.210128E+03   0.932128E+01   0.000000E+00  -0.201436E+02   0.962135E-09   0.142173E-06   0.278501E-07
  1991   0.210371E+03   0.925559E+01   0.000000E+00  -0.201819E+02   0.960785E-09   0.117178E-06   0.282210E-07
  1992   0.210616E+03   0.919058E+01   0.000000E+00  -0.202165E+02   0.959436E-09   0.938241E-07   0.284640E-07
  1993   0.210869E+03   0.912551E+01   0.000000E+00  -0.202469E+02   0.958090E-09   0.722070E-07   0.285747E-07
  1994   0.211123E+03   0.905888E+01   0.000000E+00  -0.202736E+02   0.956746E-09   0.524242E-07   0.285488E-07
  1995   0.211385E+03   0.899219E+01   0.000000E+00  -0.202967E+02   0.955403E-09   0.345731E-07   0.283822E-07
  1996   0.211634E+03   0.892469E+01   0.000000E+00  -0.203154E+02   0.954063E-09   0.187508E-07   0.280704E-07
  1997   0.211884E+03   0.885711E+01   0.000000E+00  -0.203291E+02   0.952724E-09   0.505478E-08   0.276093E-07
  1998   0.212143E+03   0.879021E+01   0.000000E+00  -0.203391E+02   0.951388E-09  -0.641786E-08   0.269945E-07
  1999   0.212395E+03   0.872175E+01   0.000000E+00  -0.203462E+02   0.950053E-09  -0.155698E-07   0.262218E-07
  2000   0.212642E+03   0.865396E+01   0.000000E+00  -0.203482E+02   0.948721E-09  -0.223039E-07   0.252869E-07
  2001   0.212896E+03   0.858609E+01   0.000000E+00  -0.203466E+02   0.947390E-09  -0.265576E-07   0.241876E-07
  2002   0.213145E+03   0.851741E+01   0.000000E+00  -0.203413E+02   0.946061E-09  -0.284083E-07   0.229305E-07
  2003   0.213395E+03   0.844864E+01   0.000000E+00  -0.203316E+02   0.944735E-09  -0.279680E-07   0.215242E-07
  2004   0.213646E+03   0.837981E+01   0.000000E+00  -0.203183E+02   0.943410E-09  -0.253491E-07   0.199773E-07
  2005   0.213883E+03   0.831015E+01   0.000000E+00  -0.203005E+02   0.942087E-09  -0.206635E-07   0.182984E-07
  2006   0.214129E+03   0.824190E+01   0.000000E+00  -0.202798E+02   0.940766E-09  -0.140234E-07   0.164963E-07
  2007   0.214361E+03   0.817210E+01   0.000000E+00  -0.202540E+02   0.939447E-09  -0.554107E-08   0.145795E-07
  2008   0.214602E+03   0.810222E+01   0.000000E+00  -0.202252E+02   0.938130E-09   0.467145E-08   0.125566E-07
  2009   0.214836E+03   0.803300E+01   0.000000E+00  -0.201912E+02   0.936815E-09   0.165020E-07   0.104364E-07
  2010   0.215057E+03   0.796372E+01   0.000000E+00  -0.201543E+02   0.935502E-09   0.298384E-07   0.822736E-08
  2011   0.215286E+03   0.789361E+01   0.000000E+00  -0.201137E+02   0.934190E-09   0.445685E-07   0.593824E-08
  2012   0.215508E+03   0.782417E+01   0.000000E+00  -0.200694E+02   0.932881E-09   0.605802E-07   0.357763E-08
  2013   0.215717E+03   0.775392E+01   0.000000E+00  -0.200214E+02   0.931574E-09   0.777614E-07   0.115418E-08
  2014   0.215935E+03   0.768508E+01   0.000000E+00  -0.199681E+02   0.930268E-09   0.959998E-07  -0.132348E-08
  2015   0.216146E+03   0.761542E+01   0.000000E+00  -0.199134E+02   0.928965E-09   0.115183E-06  -0.384671E-08
  2016   0.216358E+03   0.754643E+01   0.000000E+00  -0.198535E+02   0.927663E-09   0.135200E-06  -0.640688E-08
  2017   0.216549E+03   0.747737E+01   0.000000E+00  -0.197905E+02   0.926363E-09   0.155937E-06  -0.899535E-08
  2018   0.216741E+03   0.740838E+01   0.000000E+00  -0.197238E+02   0.925065E-09   0.177284E-06  -0.116035E-07
  2019   0.216926E+03   0.733946E+01   0.000000E+00  -0.196519E+02   0.923769E-09   0.199126E-06  -0.142226E-07
  2020   0.217112E+03   0.727063E+01   0.000000E+00  -0.195785E+02   0.922475E-09   0.221353E-06  -0.168442E-07
  2021   0.217292E+03   0.720246E+01   0.000000E+00  -0.195006E+02   0.921183E-09   0.243853E-06  -0.194595E-07
  2022   0.217458E+03   0.713437E+01   0.000000E+00  -0.194196E+02   0.919893E-09   0.266512E-06  -0.220599E-07
  2023   0.217618E+03   0.706650E+01   0.000000E+00  -0.193349E+02   0.918605E-09   0.289220E-06  -0.246368E-07
  2024   0.217779E+03   0.699886E+01   0.000000E+00  -0.192472E+02   0.917318E-09   0.311863E-06  -0.271815E-07
  2025   0.217918E+03   0.693151E+01   0.000000E+00  -0.191556E+02   0.916034E-09   0.334330E-06  -0.296854E-07
  2026   0.218065E+03   0.686447E+01   0.000000E+00  -0.190611E+02   0.914751E-09   0.356508E-06  -0.321399E-07
  2027   0.218206E+03   0.679787E+01   0.000000E+00  -0.189627E+02   0.913470E-09   0.378286E-06  -0.345364E-07
  2028   0.218326E+03   0.673157E+01   0.000000E+00  -0.188613E+02   0.912191E-09   0.399552E-06  -0.368661E-07
  2029   0.218454E+03   0.666565E+01   0.000000E+00  -0.187568E+02   0.910914E-09   0.420192E-06  -0.391205E-07
  2030   0.218561E+03   0.660010E+01   0.000000E+00  -0.186493E+02   0.909639E-09   0.440095E-06  -0.412909E-07
  2031   0.218661E+03   0.653500E+01   0.000000E+00  -0.185387E+02   0.908365E-09   0.459149E-06  -0.433687E-07
  2032   0.218762E+03   0.647027E+01   0.000000E+00  -0.184250E+02   0.907094E-09   0.477242E-06  -0.453452E-07
  2033   0.218848E+03   0.640614E+01   0.000000E+00  -0.183082E+02   0.905824E-09   0.494261E-06  -0.472119E-07
  2034   0.218936E+03   0.634246E+01   0.000000E+00  -0.181884E+02   0.904557E-09   0.510095E-06  -0.489600E-07
  2035   0.219002E+03   0.627923E+01   0.000000E+00  -0.180654E+02   0.903291E-09   0.524631E-06  -0.505810E-07
  2036   0.219062E+03   0.621652E+01   0.000000E+00  -0.179401E+02   0.902027E-09   0.537757E-06  -0.520662E-07
  2037   0.219123E+03   0.615441E+01   0.000000E+00  -0.178117E+02   0.900765E-09   0.549361E-06  -0.534069E-07
  2038   0.219154E+03   0.609275E+01   0.000000E+00  -0.176809E+02   0.899504E-09   0.559331E-06  -0.545945E-07
  2039   0.219194E+03   0.603177E+01   0.000000E+00  -0.175463E+02   0.898246E-09   0.567555E-06  -0.556205E-07
  2040   0.219227E+03   0.597130E+01   0.000000E+00  -0.174100E+02   0.896989E-09   0.573920E-06  -0.564761E-07
  2041   0.219239E+03   0.591136E+01   0.000000E+00  -0.172706E+02   0.895735E-09   0.578315E-06  -0.571527E-07
  2042   0.219251E+03   0.585217E+01   0.000000E+00  -0.171295E+02   0.894482E-09   0.580626E-06  -0.576418E-07
  2043   0.219242E+03   0.579358E+01   0.000000E+00  -0.169846E+02   0.893231E-09   0.580743E-06  -0.579345E-07
  2044   0.219241E+03   0.573558E+01   0.000000E+00  -0.168380E+02   0.891981E-09   0.578553E-06  -0.580224E-07
  2045   0.219218E+03   0.567826E+01   0.000000E+00  -0.166890E+02   0.890734E-09   0.573944E-06  -0.578967E-07
  2046   0.219196E+03   0.562161E+01   0.000000E+00  -0.165383E+02   0.889488E-09   0.566803E-06  -0.575489E-07
  2047   0.219153E+03   0.556564E+01   0.000000E+00  -0.163852E+02   0.888245E-09   0.557019E-06  -0.569703E-07
  2048   0.219102E+03   0.551041E+01   0.000000E+00  -0.162290E+02   0.887003E-09   0.544480E-06  -0.561522E-07
  2049   0.219045E+03   0.545594E+01   0.000000E+00  -0.160718E+02   0.885763E-09   0.529073E-06  -0.550861E-07
  2050   0.218974E+03   0.540213E+01   0.000000E+00  -0.159114E+02   0.884524E-09   0.510685E-06  -0.537632E-07
  2051   0.218881E+03   0.534908E+01   0.000000E+00  -0.157500E+02   0.883288E-09   0.489248E-06  -0.521785E-07
  2052   0.218797E+03   0.529685E+01   0.000000E+00  -0.155862E+02   0.882053E-09   0.464858E-06  -0.503405E-07
  2053   0.218690E+03   0.524537E+01   0.000000E+00  -0.154200E+02   0.880820E-09   0.437653E-06  -0.482614E-07
  2054   0.218577E+03   0.519464E+01   0.000000E+00  -0.152528E+02   0.879589E-09   0.407773E-06  -0.459533E-07
  2055   0.218449E+03   0.514467E+01   0.000000E+00  -0.150839E+02   0.878360E-09   0.375357E-06  -0.434282E-07
  2056   0.218315E+03   0.509560E+01   0.000000E+00  -0.149133E+02   0.877133E-09   0.340543E-06  -0.406984E-07
  2057   0.218174E+03   0.504736E+01   0.000000E+00  -0.147403E+02   0.875907E-09   0.303471E-06  -0.377758E-07
  2058   0.218018E+03   0.499987E+01   0.000000E+00  -0.145670E+02   0.874683E-09   0.264278E-06  -0.346727E-07
  2059   0.217855E+03   0.495329E+01   0.000000E+00  -0.143913E+02   0.873461E-09   0.223105E-06  -0.314010E-07
  2060   0.217678E+03   0.490740E+01   0.000000E+00  -0.142139E+02   0.872240E-09   0.180091E-06  -0.279730E-07
  2061   0.217494E+03   0.486249E+01   0.000000E+00  -0.140355E+02   0.871022E-09   0.135373E-06  -0.244006E-07
  2062   0.217296E+03   0.481850E+01   0.000000E+00  -0.138561E+02   0.869805E-09   0.890909E-07  -0.206961E-07
  2063   0.217090E+03   0.477533E+01   0.000000E+00  -0.136750E+02   0.868590E-09   0.413838E-07  -0.168716E-07
  2064   0.216863E+03   0.473309E+01   0.000000E+00  -0.134929E+02   0.867376E-09  -0.760969E-08  -0.129391E-07
  2065   0.216628E+03   0.469175E+01   0.000000E+00  -0.133099E+02   0.866165E-09  -0.577505E-07  -0.891070E-08
  2066   0.216394E+03   0.465133E+01   0.000000E+00  -0.131266E+02   0.864955E-09  -0.108900E-06  -0.479858E-08
  2067   0.216138E+03   0.461175E+01   0.000000E+00  -0.129416E+02   0.863747E-09  -0.160919E-06  -0.614816E-09
  2068   0.215867E+03   0.457309E+01   0.000000E+00  -0.127564E+02   0.862540E-09  -0.213669E-06   0.362848E-08
  2069   0.215597E+03   0.453543E+01   0.000000E+00  -0.125694E+02   0.861335E-09  -0.267010E-06   0.791920E-08
  2070   0.215304E+03   0.449868E+01   0.000000E+00  -0.123830E+02   0.860132E-09  -0.320804E-06   0.122452E-07
  2071   0.215004E+03   0.446285E+01   0.000000E+00  -0.121956E+02   0.858931E-09  -0.374913E-06   0.165945E-07
  2072   0.214698E+03   0.442802E+01   0.000000E+00  -0.120072E+02   0.857732E-09  -0.429197E-06   0.209549E-07
  2073   0.214376E+03   0.439412E+01   0.000000E+00  -0.118185E+02   0.856534E-09  -0.483516E-06   0.253142E-07
  2074   0.214047E+03   0.436114E+01   0.000000E+00  -0.116296E+02   0.855338E-09  -0.537733E-06   0.296605E-07
  2075   0.213703E+03   0.432908E+01   0.000000E+00  -0.114397E+02   0.854143E-09  -0.591709E-06   0.339816E-07
  2076   0.213345E+03   0.429803E+01   0.000000E+00  -0.112496E+02   0.852950E-09  -0.645304E-06   0.382653E-07
  2077   0.212987E+03   0.426797E+01   0.000000E+00  -0.110599E+02   0.851759E-09  -0.698380E-06   0.424996E-07
  2078   0.212614E+03   0.423885E+01   0.000000E+00  -0.108693E+02   0.850569E-09  -0.750797E-06   0.466724E-07
  2079   0.212211E+03   0.421073E+01   0.000000E+00  -0.106792E+02   0.849381E-09  -0.802418E-06   0.507715E-07
  2080   0.211823E+03   0.418355E+01   0.000000E+00  -0.104880E+02   0.848195E-09  -0.853102E-06   0.547849E-07
  2081   0.211413E+03   0.415745E+01   0.000000E+00  -0.102981E+02   0.847011E-09  -0.902711E-06   0.587005E-07
  2082   0.210995E+03   0.413220E+01   0.000000E+00  -0.101073E+02   0.845828E-09  -0.951107E-06   0.625061E-07
  2083   0.210570E+03   0.410797E+01   0.000000E+00  -0.991833E+01   0.844646E-09  -0.998150E-06   0.661896E-07
  2084   0.210123E+03   0.408482E+01   0.000000E+00  -0.972840E+01   0.843467E-09  -0.104370E-05   0.697390E-07
  2085   0.209682E+03   0.406253E+01   0.000000E+00  -0.953822E+01   0.842289E-09  -0.108762E-05   0.731421E-07
  2086   0.209220E+03   0.404126E+01   0.000000E+00  -0.934852E+01   0.841112E-09  -0.112977E-05   0.763868E-07
  2087   0.208750E+03   0.402100E+01   0.000000E+00  -0.916005E+01   0.839937E-09  -0.117002E-05   0.794611E-07
  2088   0.208265E+03   0.400169E+01   0.000000E+00  -0.897206E+01   0.838764E-09  -0.120821E-05   0.823527E-07
  2089   0.207780E+03   0.398339E+01   0.000000E+00  -0.878380E+01   0.837593E-09  -0.124422E-05   0.850497E-07
  2090   0.207272E+03   0.396603E+01   0.000000E+00  -0.859676E+01   0.836423E-09  -0.127791E-05   0.875398E-07
  2091   0.206771E+03   0.394969E+01   0.000000E+00  -0.841020E+01   0.835254E-09  -0.130913E-05   0.898111E-07
  2092   0.206248E+03   0.393423E+01   0.000000E+00  -0.822486E+01   0.834087E-09  -0.133774E-05   0.918513E-07
  2093   0.205710E+03   0.391979E+01   0.000000E+00  -0.803851E+01   0.832922E-09  -0.136362E-05   0.936484E-07
  2094   0.205172E+03   0.390637E+01   0.000000E+00  -0.785411E+01   0.831759E-09  -0.138662E-05   0.951903E-07
  2095   0.204626E+03   0.389382E+01   0.000000E+00  -0.767093E+01   0.830597E-09  -0.140659E-05   0.964648E-07
  2096   0.204064E+03   0.388238E+01   0.000000E+00  -0.748912E+01   0.829436E-09  -0.142341E-05   0.974599E-07
  2097   0.203495E+03   0.387173E+01   0.000000E+00  -0.730769E+01   0.828277E-09  -0.143693E-05   0.981635E-07
  2098   0.202918E+03   0.386212E+01   0.000000E+00  -0.712785E+01   0.827120E-09  -0.144702E-05   0.985634E-07
  2099   0.202333E+03   0.385339E+01   0.000000E+00  -0.694803E+01   0.825964E-09  -0.145353E-05   0.986475E-07
  2100   0.201741E+03   0.384576E+01   0.000000E+00  -0.677052E+01   0.824810E-09  -0.145632E-05   0.984038E-07
  2101   0.201133E+03   0.383894E+01   0.000000E+00  -0.659386E+01   0.823657E-09  -0.145531E-05   0.978242E-07
  2102   0.200517E+03   0.383307E+01   0.000000E+00  -0.641841E+01   0.822506E-09  -0.145057E-05   0.969170E-07
  2103   0.199894E+03   0.382810E+01   0.000000E+00  -0.624439E+01   0.821356E-09  -0.144224E-05   0.956944E-07
  2104   0.199270E+03   0.382408E+01   0.000000E+00  -0.607174E+01   0.820208E-09  -0.143045E-05   0.941689E-07
  2105   0.198623E+03   0.382088E+01   0.000000E+00  -0.590054E+01   0.819061E-09  -0.141532E-05   0.923527E-07
  2106   0.197975E+03   0.381872E+01   0.000000E+00  -0.573087E+01   0.817916E-09  -0.139699E-05   0.902582E-07
  2107   0.197320E+03   0.381737E+01   0.000000E+00  -0.556280E+01   0.816773E-09  -0.137558E-05   0.878977E-07
  2108   0.196649E+03   0.381692E+01   0.000000E+00  -0.539634E+01   0.815631E-09  -0.135123E-05   0.852835E-07
  2109   0.195985E+03   0.381737E+01   0.000000E+00  -0.523150E+01   0.814491E-09  -0.132406E-05   0.824281E-07
  2110   0.195306E+03   0.381871E+01   0.000000E+00  -0.506842E+01   0.813352E-09  -0.129420E-05   0.793436E-07
  2111   0.194619E+03   0.382079E+01   0.000000E+00  -0.490711E+01   0.812215E-09  -0.126179E-05   0.760425E-07
  2112   0.193924E+03   0.382386E+01   0.000000E+00  -0.474758E+01   0.811080E-09  -0.122695E-05   0.725370E-07
  2113   0.193221E+03   0.382760E+01   0.000000E+00  -0.459005E+01   0.809946E-09  -0.118981E-05   0.688395E-07
  2114   0.192517E+03   0.383224E+01   0.000000E+00  -0.443438E+01   0.808814E-09  -0.115050E-05   0.649624E-07
  2115   0.191798E+03   0.383778E+01   0.000000E+00  -0.428066E+01   0.807683E-09  -0.110915E-05   0.609179E-07
  2116   0.191085E+03   0.384423E+01   0.000000E+00  -0.412894E+01   0.806555E-09  -0.106590E-05   0.567184E-07
  2117   0.190357E+03   0.385167E+01   0.000000E+00  -0.397948E+01   0.805427E-09  -0.102086E-05   0.523762E-07
  2118   0.189621E+03   0.385956E+01   0.000000E+00  -0.383189E+01   0.804302E-09  -0.974177E-06   0.479036E-07
  2119   0.188885E+03   0.386836E+01   0.000000E+00  -0.368655E+01   0.803178E-09  -0.925971E-06   0.433130E-07
  2120   0.188133E+03   0.387786E+01   0.000000E+00  -0.354332E+01   0.802056E-09  -0.876375E-06   0.386168E-07
  2121   0.187380E+03   0.388826E+01   0.000000E+00  -0.340243E+01   0.800935E-09  -0.825517E-06   0.338271E-07
  2122   0.186619E+03   0.389928E+01   0.000000E+00  -0.326374E+01   0.799816E-09  -0.773527E-06   0.289565E-07
  2123   0.185857E+03   0.391107E+01   0.000000E+00  -0.312739E+01   0.798699E-09  -0.720535E-06   0.240171E-07
  2124   0.185095E+03   0.392356E+01   0.000000E+00  -0.299331E+01   0.797584E-09  -0.666670E-06   0.190213E-07
  2125   0.184317E+03   0.393689E+01   0.000000E+00  -0.286159E+01   0.796470E-09  -0.612063E-06   0.139815E-07
  2126   0.183545E+03   0.395069E+01   0.000000E+00  -0.273231E+01   0.795358E-09  -0.556842E-06   0.891001E-08
  2127   0.182758E+03   0.396541E+01   0.000000E+00  -0.260553E+01   0.794247E-09  -0.501137E-06   0.381911E-08
  2128   0.181978E+03   0.398069E+01   0.000000E+00  -0.248113E+01   0.793139E-09  -0.445078E-06  -0.127885E-08
  2129   0.181182E+03   0.399659E+01   0.000000E+00  -0.235925E+01   0.792032E-09  -0.388794E-06  -0.637153E-08
  2130   0.180386E+03   0.401320E+01   0.000000E+00  -0.223989E+01   0.790927E-09  -0.332414E-06  -0.114466E-07
  2131   0.179588E+03   0.403059E+01   0.000000E+00  -0.212314E+01   0.789823E-09  -0.276069E-06  -0.164918E-07
  2132   0.178790E+03   0.404846E+01   0.000000E+00  -0.200885E+01   0.788722E-09  -0.219888E-06  -0.214946E-07
  2133   0.177984E+03   0.406704E+01   0.000000E+00  -0.189732E+01   0.787622E-09  -0.164001E-06  -0.264429E-07
  2134   0.177176E+03   0.408617E+01   0.000000E+00  -0.178842E+01   0.786524E-09  -0.108537E-06  -0.313243E-07
  2135   0.176361E+03   0.410595E+01   0.000000E+00  -0.168198E+01   0.785427E-09  -0.536249E-07  -0.361264E-07
  2136   0.175544E+03   0.412614E+01   0.000000E+00  -0.157848E+01   0.784333E-09   0.604561E-09  -0.408369E-07
  2137   0.174727E+03   0.414705E+01   0.000000E+00  -0.147753E+01   0.783240E-09   0.540223E-07  -0.454435E-07
  2138   0.173901E+03   0.416844E+01   0.000000E+00  -0.137936E+01   0.782149E-09   0.106499E-06  -0.499339E-07
  2139   0.173082E+03   0.419041E+01   0.000000E+00  -0.128391E+01   0.781060E-09   0.157904E-06  -0.542957E-07
  2140   0.172254E+03   0.421287E+01   0.000000E+00  -0.119118E+01   0.779972E-09   0.208109E-06  -0.585166E-07
  2141   0.171434E+03   0.423568E+01   0.000000E+00  -0.110133E+01   0.778887E-09   0.256984E-06  -0.625842E-07
  2142   0.170597E+03   0.425914E+01   0.000000E+00  -0.101420E+01   0.777803E-09   0.304399E-06  -0.664863E-07
  2143   0.169759E+03   0.428302E+01   0.000000E+00  -0.929959E+00   0.776721E-09   0.350225E-06  -0.702106E-07
  2144   0.168920E+03   0.430733E+01   0.000000E+00  -0.848380E+00   0.775641E-09   0.394332E-06  -0.737445E-07
  2145   0.168088E+03   0.433214E+01   0.000000E+00  -0.769841E+00   0.774563E-09   0.436591E-06  -0.770760E-07
  2146   0.167248E+03   0.435731E+01   0.000000E+00  -0.694005E+00   0.773486E-09   0.476872E-06  -0.801925E-07
  2147   0.166406E+03   0.438291E+01   0.000000E+00  -0.621069E+00   0.772412E-09   0.515046E-06  -0.830819E-07
  2148   0.165578E+03   0.440902E+01   0.000000E+00  -0.551017E+00   0.771339E-09   0.550982E-06  -0.857317E-07
  2149   0.164742E+03   0.443549E+01   0.000000E+00  -0.483799E+00   0.770268E-09   0.584552E-06  -0.881296E-07
  2150   0.163897E+03   0.446225E+01   0.000000E+00  -0.419466E+00   0.769199E-09   0.615626E-06  -0.902634E-07
  2151   0.163059E+03   0.448937E+01   0.000000E+00  -0.358022E+00   0.768132E-09   0.644104E-06  -0.921236E-07
  2152   0.162220E+03   0.451685E+01   0.000000E+00  -0.299438E+00   0.767067E-09   0.670010E-06  -0.937128E-07
  2153   0.161380E+03   0.454462E+01   0.000000E+00  -0.243760E+00   0.766003E-09   0.693394E-06  -0.950365E-07
  2154   0.160538E+03   0.457267E+01   0.000000E+00  -0.190959E+00   0.764942E-09   0.714310E-06  -0.961003E-07
  2155   0.159703E+03   0.460101E+01   0.000000E+00  -0.141029E+00   0.763882E-09   0.732811E-06  -0.969097E-07
  2156   0.158868E+03   0.462963E+01   0.000000E+00  -0.939567E-01   0.762824E-09   0.748948E-06  -0.974702E-07
  2157   0.158031E+03   0.465846E+01   0.000000E+00  -0.497571E-01   0.761767E-09   0.762775E-06  -0.977873E-07
  2158   0.157201E+03   0.468757E+01   0.000000E+00  -0.840934E-02   0.760712E-09   0.774344E-06  -0.978667E-07
  2159   0.156362E+03   0.471688E+01   0.000000E+00   0.300930E-01   0.759659E-09   0.783707E-06  -0.977138E-07
  2160   0.155531E+03   0.474632E+01   0.000000E+00   0.657562E-01   0.758607E-09   0.790917E-06  -0.973341E-07
