#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1894   0.222425E+03  -0.412008E+01   0.165581E-08  -0.412008E+01   0.105254E+02  -0.898159E-10   0.165581E-08  -0.898159E-10   0.307159E-15
  1895   0.221552E+03  -0.428487E+01   0.167900E-08  -0.428487E+01   0.105665E+02  -0.906468E-10   0.167900E-08  -0.906468E-10   0.306400E-15
  1896   0.220699E+03  -0.445230E+01   0.170128E-08  -0.445230E+01   0.106071E+02  -0.914361E-10   0.170128E-08  -0.914361E-10   0.305643E-15
  1897   0.219867E+03  -0.462224E+01   0.172259E-08  -0.462224E+01   0.106455E+02  -0.921815E-10   0.172259E-08  -0.921815E-10   0.304888E-15
  1898   0.219041E+03  -0.479477E+01   0.174289E-08  -0.479477E+01   0.106834E+02  -0.928808E-10   0.174289E-08  -0.928808E-10   0.304135E-15
  1899   0.218235E+03  -0.496954E+01   0.176211E-08  -0.496954E+01   0.107207E+02  -0.935318E-10   0.176211E-08  -0.935318E-10   0.303385E-15
  1900   0.217436E+03  -0.514671E+01   0.178022E-08  -0.514671E+01   0.107559E+02  -0.941322E-10   0.178022E-08  -0.941322E-10   0.302636E-15
  1901   0.216657E+03  -0.532620E+01   0.179715E-08  -0.532620E+01   0.107905E+02  -0.946801E-10   0.179715E-08  -0.946801E-10   0.301890E-15
  1902   0.215899E+03  -0.550774E+01   0.181291E-08  -0.550774E+01   0.108238E+02  -0.951753E-10   0.181291E-08  -0.951753E-10   0.301145E-15
  1903   0.215147E+03  -0.569102E+01   0.182749E-08  -0.569102E+01   0.108558E+02  -0.956176E-10   0.182749E-08  -0.956176E-10   0.300403E-15
  1904   0.214431E+03  -0.587576E+01   0.184087E-08  -0.587576E+01   0.108879E+02  -0.960070E-10   0.184087E-08  -0.960070E-10   0.299662E-15
  1905   0.213699E+03  -0.606314E+01   0.185306E-08  -0.606314E+01   0.109179E+02  -0.963436E-10   0.185306E-08  -0.963436E-10   0.298924E-15
  1906   0.212995E+03  -0.625242E+01   0.186405E-08  -0.625242E+01   0.109466E+02  -0.966273E-10   0.186405E-08  -0.966273E-10   0.298187E-15
  1907   0.212312E+03  -0.644213E+01   0.187383E-08  -0.644213E+01   0.109755E+02  -0.968581E-10   0.187383E-08  -0.968581E-10   0.297453E-15
  1908   0.211642E+03  -0.663449E+01   0.188240E-08  -0.663449E+01   0.110022E+02  -0.970360E-10   0.188240E-08  -0.970360E-10   0.296721E-15
  1909   0.210979E+03  -0.682729E+01   0.188974E-08  -0.682729E+01   0.110276E+02  -0.971609E-10   0.188974E-08  -0.971609E-10   0.295991E-15
  1910   0.210337E+03  -0.702200E+01   0.189587E-08  -0.702200E+01   0.110532E+02  -0.972329E-10   0.189587E-08  -0.972329E-10   0.295262E-15
  1911   0.209717E+03  -0.721864E+01   0.190076E-08  -0.721864E+01   0.110766E+02  -0.972519E-10   0.190076E-08  -0.972519E-10   0.294536E-15
  1912   0.209110E+03  -0.741497E+01   0.190441E-08  -0.741497E+01   0.110987E+02  -0.972180E-10   0.190441E-08  -0.972180E-10   0.293812E-15
  1913   0.208524E+03  -0.761249E+01   0.190682E-08  -0.761249E+01   0.111194E+02  -0.971310E-10   0.190682E-08  -0.971310E-10   0.293090E-15
  1914   0.207945E+03  -0.781120E+01   0.190799E-08  -0.781120E+01   0.111388E+02  -0.969910E-10   0.190799E-08  -0.969910E-10   0.292369E-15
  1915   0.207387E+03  -0.801111E+01   0.190790E-08  -0.801111E+01   0.111575E+02  -0.967980E-10   0.190790E-08  -0.967980E-10   0.291651E-15
  1916   0.206836E+03  -0.821147E+01   0.190655E-08  -0.821147E+01   0.111749E+02  -0.965519E-10   0.190655E-08  -0.965519E-10   0.290935E-15
  1917   0.206314E+03  -0.841304E+01   0.190393E-08  -0.841304E+01   0.111901E+02  -0.962527E-10   0.190393E-08  -0.962527E-10   0.290220E-15
  1918   0.205798E+03  -0.861506E+01   0.190005E-08  -0.861506E+01   0.112055E+02  -0.959005E-10   0.190005E-08  -0.959005E-10   0.289508E-15
  1919   0.205304E+03  -0.881755E+01   0.189488E-08  -0.881755E+01   0.112188E+02  -0.954951E-10   0.189488E-08  -0.954951E-10   0.288798E-15
  1920   0.204824E+03  -0.902051E+01   0.188843E-08  -0.902051E+01   0.112306E+02  -0.950367E-10   0.188843E-08  -0.950367E-10   0.288089E-15
  1921   0.204351E+03  -0.922320E+01   0.188070E-08  -0.922320E+01   0.112419E+02  -0.945251E-10   0.188070E-08  -0.945251E-10   0.287383E-15
  1922   0.203907E+03  -0.942637E+01   0.187167E-08  -0.942637E+01   0.112510E+02  -0.939603E-10   0.187167E-08  -0.939603E-10   0.286678E-15
  1923   0.203470E+03  -0.962927E+01   0.186134E-08  -0.962927E+01   0.112594E+02  -0.933424E-10   0.186134E-08  -0.933424E-10   0.285975E-15
  1924   0.203040E+03  -0.983265E+01   0.184970E-08  -0.983265E+01   0.112665E+02  -0.926713E-10   0.184970E-08  -0.926713E-10   0.285275E-15
  1925   0.202646E+03  -0.100365E+02   0.183675E-08  -0.100365E+02   0.112714E+02  -0.919469E-10   0.183675E-08  -0.919469E-10   0.284576E-15
  1926   0.202252E+03  -0.102394E+02   0.182248E-08  -0.102394E+02   0.112765E+02  -0.911694E-10   0.182248E-08  -0.911694E-10   0.283879E-15
  1927   0.201865E+03  -0.104435E+02   0.180689E-08  -0.104435E+02   0.112801E+02  -0.903386E-10   0.180689E-08  -0.903386E-10   0.283184E-15
  1928   0.201515E+03  -0.106444E+02   0.178997E-08  -0.106444E+02   0.112823E+02  -0.894545E-10   0.178997E-08  -0.894545E-10   0.282491E-15
  1929   0.201164E+03  -0.108473E+02   0.177171E-08  -0.108473E+02   0.112831E+02  -0.885172E-10   0.177171E-08  -0.885172E-10   0.281799E-15
  1930   0.200835E+03  -0.110485E+02   0.175212E-08  -0.110485E+02   0.112826E+02  -0.875266E-10   0.175212E-08  -0.875266E-10   0.281110E-15
  1931   0.200529E+03  -0.112494E+02   0.173117E-08  -0.112494E+02   0.112798E+02  -0.864827E-10   0.173117E-08  -0.864827E-10   0.280423E-15
  1932   0.200230E+03  -0.114493E+02   0.170888E-08  -0.114493E+02   0.112772E+02  -0.853854E-10   0.170888E-08  -0.853854E-10   0.279737E-15
  1933   0.199945E+03  -0.116491E+02   0.168522E-08  -0.116491E+02   0.112723E+02  -0.842349E-10   0.168522E-08  -0.842349E-10   0.279054E-15
  1934   0.199676E+03  -0.118478E+02   0.166020E-08  -0.118478E+02   0.112668E+02  -0.830309E-10   0.166020E-08  -0.830309E-10   0.278372E-15
  1935   0.199421E+03  -0.120456E+02   0.163381E-08  -0.120456E+02   0.112592E+02  -0.817736E-10   0.163381E-08  -0.817736E-10   0.277692E-15
  1936   0.199180E+03  -0.122424E+02   0.160605E-08  -0.122424E+02   0.112516E+02  -0.804629E-10   0.160605E-08  -0.804629E-10   0.277014E-15
  1937   0.198948E+03  -0.124376E+02   0.157690E-08  -0.124376E+02   0.112403E+02  -0.790988E-10   0.157690E-08  -0.790988E-10   0.276337E-15
  1938   0.198738E+03  -0.126318E+02   0.154637E-08  -0.126318E+02   0.112299E+02  -0.776813E-10   0.154637E-08  -0.776813E-10   0.275663E-15
  1939   0.198542E+03  -0.128250E+02   0.151444E-08  -0.128250E+02   0.112172E+02  -0.762103E-10   0.151444E-08  -0.762103E-10   0.274990E-15
  1940   0.198355E+03  -0.130173E+02   0.148111E-08  -0.130173E+02   0.112039E+02  -0.746858E-10   0.148111E-08  -0.746858E-10   0.274320E-15
  1941   0.198190E+03  -0.132071E+02   0.144638E-08  -0.132071E+02   0.111891E+02  -0.731079E-10   0.144638E-08  -0.731079E-10   0.273651E-15
  1942   0.198025E+03  -0.133961E+02   0.141024E-08  -0.133961E+02   0.111729E+02  -0.714765E-10   0.141024E-08  -0.714765E-10   0.272984E-15
  1943   0.197882E+03  -0.135840E+02   0.137268E-08  -0.135840E+02   0.111560E+02  -0.697916E-10   0.137268E-08  -0.697916E-10   0.272318E-15
  1944   0.197755E+03  -0.137696E+02   0.133370E-08  -0.137696E+02   0.111362E+02  -0.680532E-10   0.133370E-08  -0.680532E-10   0.271655E-15
  1945   0.197628E+03  -0.139528E+02   0.129329E-08  -0.139528E+02   0.111172E+02  -0.662612E-10   0.129329E-08  -0.662612E-10   0.270993E-15
  1946   0.197524E+03  -0.141357E+02   0.125144E-08  -0.141357E+02   0.110959E+02  -0.644157E-10   0.125144E-08  -0.644157E-10   0.270333E-15
  1947   0.197421E+03  -0.143156E+02   0.120816E-08  -0.143156E+02   0.110739E+02  -0.625165E-10   0.120816E-08  -0.625165E-10   0.269675E-15
  1948   0.197347E+03  -0.144945E+02   0.116343E-08  -0.144945E+02   0.110505E+02  -0.605638E-10   0.116343E-08  -0.605638E-10   0.269019E-15
  1949   0.197275E+03  -0.146702E+02   0.111725E-08  -0.146702E+02   0.110249E+02  -0.585575E-10   0.111725E-08  -0.585575E-10   0.268364E-15
  1950   0.197217E+03  -0.148451E+02   0.106961E-08  -0.148451E+02   0.109993E+02  -0.564976E-10   0.106961E-08  -0.564976E-10   0.267712E-15
  1951   0.197175E+03  -0.150168E+02   0.102053E-08  -0.150168E+02   0.109730E+02  -0.543847E-10   0.102053E-08  -0.543847E-10   0.267061E-15
  1952   0.197142E+03  -0.151868E+02   0.970070E-09  -0.151868E+02   0.109437E+02  -0.522221E-10   0.970070E-09  -0.522221E-10   0.266411E-15
  1953   0.197123E+03  -0.153545E+02   0.918329E-09  -0.153545E+02   0.109145E+02  -0.500140E-10   0.918329E-09  -0.500140E-10   0.265764E-15
  1954   0.197113E+03  -0.155197E+02   0.865395E-09  -0.155197E+02   0.108837E+02  -0.477644E-10   0.865395E-09  -0.477644E-10   0.265118E-15
  1955   0.197111E+03  -0.156833E+02   0.811357E-09  -0.156833E+02   0.108523E+02  -0.454772E-10   0.811357E-09  -0.454772E-10   0.264474E-15
  1956   0.197118E+03  -0.158437E+02   0.756305E-09  -0.158437E+02   0.108193E+02  -0.431566E-10   0.756305E-09  -0.431566E-10   0.263832E-15
  1957   0.197169E+03  -0.160016E+02   0.700330E-09  -0.160016E+02   0.107849E+02  -0.408065E-10   0.700330E-09  -0.408065E-10   0.263191E-15
  1958   0.197177E+03  -0.161571E+02   0.643521E-09  -0.161571E+02   0.107497E+02  -0.384311E-10   0.643521E-09  -0.384311E-10   0.262552E-15
  1959   0.197223E+03  -0.163102E+02   0.585967E-09  -0.163102E+02   0.107131E+02  -0.360342E-10   0.585967E-09  -0.360342E-10   0.261915E-15
  1960   0.197269E+03  -0.164608E+02   0.527760E-09  -0.164608E+02   0.106764E+02  -0.336200E-10   0.527760E-09  -0.336200E-10   0.261280E-15
  1961   0.197332E+03  -0.166082E+02   0.468988E-09  -0.166082E+02   0.106383E+02  -0.311925E-10   0.468988E-09  -0.311925E-10   0.260646E-15
  1962   0.197402E+03  -0.167524E+02   0.409741E-09  -0.167524E+02   0.105994E+02  -0.287557E-10   0.409741E-09  -0.287557E-10   0.260014E-15
  1963   0.197481E+03  -0.168933E+02   0.350110E-09  -0.168933E+02   0.105590E+02  -0.263137E-10   0.350110E-09  -0.263137E-10   0.259384E-15
  1964   0.197569E+03  -0.170318E+02   0.290183E-09  -0.170318E+02   0.105178E+02  -0.238705E-10   0.290183E-09  -0.238705E-10   0.258755E-15
  1965   0.197672E+03  -0.171670E+02   0.230052E-09  -0.171670E+02   0.104752E+02  -0.214301E-10   0.230052E-09  -0.214301E-10   0.258128E-15
  1966   0.197776E+03  -0.172998E+02   0.169806E-09  -0.172998E+02   0.104310E+02  -0.189966E-10   0.169806E-09  -0.189966E-10   0.257503E-15
  1967   0.197896E+03  -0.174293E+02   0.109535E-09  -0.174293E+02   0.103868E+02  -0.165740E-10   0.109535E-09  -0.165740E-10   0.256880E-15
  1968   0.198009E+03  -0.175555E+02   0.493282E-10  -0.175555E+02   0.103411E+02  -0.141662E-10   0.493282E-10  -0.141662E-10   0.256258E-15
  1969   0.198146E+03  -0.176785E+02  -0.107241E-10  -0.176785E+02   0.102946E+02  -0.117775E-10  -0.107241E-10  -0.117775E-10   0.255638E-15
  1970   0.198276E+03  -0.177982E+02  -0.705321E-10  -0.177982E+02   0.102488E+02  -0.941176E-11  -0.705321E-10  -0.941176E-11   0.255019E-15
  1971   0.198422E+03  -0.179146E+02  -0.130006E-09  -0.179146E+02   0.102008E+02  -0.707304E-11  -0.130006E-09  -0.707304E-11   0.254402E-15
  1972   0.198570E+03  -0.180270E+02  -0.189055E-09  -0.180270E+02   0.101513E+02  -0.476539E-11  -0.189055E-09  -0.476539E-11   0.253787E-15
  1973   0.198726E+03  -0.181368E+02  -0.247591E-09  -0.181368E+02   0.101024E+02  -0.249283E-11  -0.247591E-09  -0.249283E-11   0.253174E-15
  1974   0.198897E+03  -0.182433E+02  -0.305523E-09  -0.182433E+02   0.100513E+02  -0.259409E-12  -0.305523E-09  -0.259409E-12   0.252562E-15
  1975   0.199063E+03  -0.183466E+02  -0.362762E-09  -0.183466E+02   0.100001E+02   0.193085E-11  -0.362762E-09   0.193085E-11   0.251952E-15
  1976   0.199237E+03  -0.184457E+02  -0.419217E-09  -0.184457E+02   0.994745E+01   0.407391E-11  -0.419217E-09   0.407391E-11   0.251343E-15
  1977   0.199420E+03  -0.185416E+02  -0.474798E-09  -0.185416E+02   0.989470E+01   0.616574E-11  -0.474798E-09   0.616574E-11   0.250736E-15
  1978   0.199604E+03  -0.186334E+02  -0.529416E-09  -0.186334E+02   0.984116E+01   0.820230E-11  -0.529416E-09   0.820230E-11   0.250130E-15
  1979   0.199797E+03  -0.187218E+02  -0.582982E-09  -0.187218E+02   0.978682E+01   0.101796E-10  -0.582982E-09   0.101796E-10   0.249527E-15
  1980   0.199998E+03  -0.188069E+02  -0.635404E-09  -0.188069E+02   0.973167E+01   0.120935E-10  -0.635404E-09   0.120935E-10   0.248925E-15
  1981   0.200193E+03  -0.188879E+02  -0.686594E-09  -0.188879E+02   0.967572E+01   0.139401E-10  -0.686594E-09   0.139401E-10   0.248324E-15
  1982   0.200397E+03  -0.189655E+02  -0.736461E-09  -0.189655E+02   0.961897E+01   0.157152E-10  -0.736461E-09   0.157152E-10   0.247725E-15
  1983   0.200610E+03  -0.190398E+02  -0.784915E-09  -0.190398E+02   0.956140E+01   0.174150E-10  -0.784915E-09   0.174150E-10   0.247128E-15
  1984   0.200824E+03  -0.191100E+02  -0.831867E-09  -0.191100E+02   0.950377E+01   0.190352E-10  -0.831867E-09   0.190352E-10   0.246532E-15
  1985   0.201047E+03  -0.191768E+02  -0.877227E-09  -0.191768E+02   0.944457E+01   0.205720E-10  -0.877227E-09   0.205720E-10   0.245938E-15
  1986   0.201264E+03  -0.192394E+02  -0.920905E-09  -0.192394E+02   0.938531E+01   0.220212E-10  -0.920905E-09   0.220212E-10   0.245345E-15
  1987   0.201482E+03  -0.192987E+02  -0.962810E-09  -0.192987E+02   0.932596E+01   0.233789E-10  -0.962810E-09   0.233789E-10   0.244754E-15
  1988   0.201709E+03  -0.193538E+02  -0.100285E-08  -0.193538E+02   0.926579E+01   0.246409E-10  -0.100285E-08   0.246409E-10   0.244165E-15
  1989   0.201937E+03  -0.194041E+02  -0.104095E-08  -0.194041E+02   0.920554E+01   0.258033E-10  -0.104095E-08   0.258033E-10   0.243577E-15
  1990   0.202174E+03  -0.194524E+02  -0.107700E-08  -0.194524E+02   0.914445E+01   0.268621E-10  -0.107700E-08   0.268621E-10   0.242991E-15
  1991   0.202398E+03  -0.194957E+02  -0.111092E-08  -0.194957E+02   0.908180E+01   0.278131E-10  -0.111092E-08   0.278131E-10   0.242406E-15
  1992   0.202624E+03  -0.195357E+02  -0.114262E-08  -0.195357E+02   0.901979E+01   0.286524E-10  -0.114262E-08   0.286524E-10   0.241823E-15
  1993   0.202858E+03  -0.195715E+02  -0.117200E-08  -0.195715E+02   0.895769E+01   0.293759E-10  -0.117200E-08   0.293759E-10   0.241241E-15
  1994   0.203094E+03  -0.196038E+02  -0.119899E-08  -0.196038E+02   0.889401E+01   0.299797E-10  -0.119899E-08   0.299797E-10   0.240661E-15
  1995   0.203339E+03  -0.196327E+02  -0.122348E-08  -0.196327E+02   0.883023E+01   0.304596E-10  -0.122348E-08   0.304596E-10   0.240082E-15
  1996   0.203571E+03  -0.196574E+02  -0.124540E-08  -0.196574E+02   0.876560E+01   0.308116E-10  -0.124540E-08   0.308116E-10   0.239505E-15
  1997   0.203804E+03  -0.196771E+02  -0.126464E-08  -0.196771E+02   0.870087E+01   0.310317E-10  -0.126464E-08   0.310317E-10   0.238930E-15
  1998   0.204047E+03  -0.196934E+02  -0.128113E-08  -0.196934E+02   0.863677E+01   0.311159E-10  -0.128113E-08   0.311159E-10   0.238356E-15
  1999   0.204283E+03  -0.197069E+02  -0.129476E-08  -0.197069E+02   0.857108E+01   0.310601E-10  -0.129476E-08   0.310601E-10   0.237783E-15
  2000   0.204514E+03  -0.197155E+02  -0.130546E-08  -0.197155E+02   0.850601E+01   0.308603E-10  -0.130546E-08   0.308603E-10   0.237212E-15
  2001   0.204754E+03  -0.197205E+02  -0.131315E-08  -0.197205E+02   0.844083E+01   0.305142E-10  -0.131315E-08   0.305142E-10   0.236643E-15
  2002   0.204988E+03  -0.197221E+02  -0.131792E-08  -0.197221E+02   0.837479E+01   0.300265E-10  -0.131792E-08   0.300265E-10   0.236075E-15
  2003   0.205224E+03  -0.197194E+02  -0.131987E-08  -0.197194E+02   0.830863E+01   0.294039E-10  -0.131987E-08   0.294039E-10   0.235508E-15
  2004   0.205462E+03  -0.197132E+02  -0.131910E-08  -0.197132E+02   0.824236E+01   0.286526E-10  -0.131910E-08   0.286526E-10   0.234944E-15
  2005   0.205686E+03  -0.197027E+02  -0.131571E-08  -0.197027E+02   0.817523E+01   0.277793E-10  -0.131571E-08   0.277793E-10   0.234380E-15
  2006   0.205920E+03  -0.196894E+02  -0.130981E-08  -0.196894E+02   0.810946E+01   0.267905E-10  -0.130981E-08   0.267905E-10   0.233818E-15
  2007   0.206140E+03  -0.196711E+02  -0.130150E-08  -0.196711E+02   0.804210E+01   0.256925E-10  -0.130150E-08   0.256925E-10   0.233257E-15
  2008   0.206369E+03  -0.196499E+02  -0.129089E-08  -0.196499E+02   0.797461E+01   0.244920E-10  -0.129089E-08   0.244920E-10   0.232698E-15
  2009   0.206593E+03  -0.196237E+02  -0.127807E-08  -0.196237E+02   0.790775E+01   0.231955E-10  -0.127807E-08   0.231955E-10   0.232141E-15
  2010   0.206803E+03  -0.195947E+02  -0.126316E-08  -0.195947E+02   0.784077E+01   0.218093E-10  -0.126316E-08   0.218093E-10   0.231585E-15
  2011   0.207022E+03  -0.195620E+02  -0.124625E-08  -0.195620E+02   0.777293E+01   0.203401E-10  -0.124625E-08   0.203401E-10   0.231030E-15
  2012   0.207236E+03  -0.195258E+02  -0.122746E-08  -0.195258E+02   0.770572E+01   0.187943E-10  -0.122746E-08   0.187943E-10   0.230477E-15
  2013   0.207436E+03  -0.194860E+02  -0.120687E-08  -0.194860E+02   0.763764E+01   0.171784E-10  -0.120687E-08   0.171784E-10   0.229925E-15
  2014   0.207645E+03  -0.194410E+02  -0.118460E-08  -0.194410E+02   0.757093E+01   0.154989E-10  -0.118460E-08   0.154989E-10   0.229375E-15
  2015   0.207848E+03  -0.193947E+02  -0.116076E-08  -0.193947E+02   0.750336E+01   0.137623E-10  -0.116076E-08   0.137623E-10   0.228826E-15
  2016   0.208053E+03  -0.193433E+02  -0.113543E-08  -0.193433E+02   0.743641E+01   0.119751E-10  -0.113543E-08   0.119751E-10   0.228279E-15
  2017   0.208238E+03  -0.192889E+02  -0.110874E-08  -0.192889E+02   0.736934E+01   0.101438E-10  -0.110874E-08   0.101438E-10   0.227733E-15
  2018   0.208423E+03  -0.192309E+02  -0.108077E-08  -0.192309E+02   0.730230E+01   0.827485E-11  -0.108077E-08   0.827485E-11   0.227188E-15
  2019   0.208603E+03  -0.191677E+02  -0.105164E-08  -0.191677E+02   0.723529E+01   0.637481E-11  -0.105164E-08   0.637481E-11   0.226645E-15
  2020   0.208785E+03  -0.191031E+02  -0.102145E-08  -0.191031E+02   0.716831E+01   0.445015E-11  -0.102145E-08   0.445015E-11   0.226104E-15
  2021   0.208960E+03  -0.190341E+02  -0.990303E-09  -0.190341E+02   0.710195E+01   0.250736E-11  -0.990303E-09   0.250736E-11   0.225564E-15
  2022   0.209122E+03  -0.189621E+02  -0.958298E-09  -0.189621E+02   0.703561E+01   0.552950E-12  -0.958298E-09   0.552950E-12   0.225025E-15
  2023   0.209278E+03  -0.188865E+02  -0.925543E-09  -0.188865E+02   0.696946E+01  -0.140660E-11  -0.925543E-09  -0.140660E-11   0.224487E-15
  2024   0.209436E+03  -0.188078E+02  -0.892139E-09  -0.188078E+02   0.690348E+01  -0.336478E-11  -0.892139E-09  -0.336478E-11   0.223952E-15
  2025   0.209573E+03  -0.187255E+02  -0.858192E-09  -0.187255E+02   0.683774E+01  -0.531510E-11  -0.858192E-09  -0.531510E-11   0.223417E-15
  2026   0.209719E+03  -0.186401E+02  -0.823805E-09  -0.186401E+02   0.677226E+01  -0.725107E-11  -0.823805E-09  -0.725107E-11   0.222884E-15
  2027   0.209859E+03  -0.185510E+02  -0.789081E-09  -0.185510E+02   0.670718E+01  -0.916619E-11  -0.789081E-09  -0.916619E-11   0.222352E-15
  2028   0.209978E+03  -0.184589E+02  -0.754124E-09  -0.184589E+02   0.664235E+01  -0.110540E-10  -0.754124E-09  -0.110540E-10   0.221822E-15
  2029   0.210106E+03  -0.183638E+02  -0.719037E-09  -0.183638E+02   0.657784E+01  -0.129079E-10  -0.719037E-09  -0.129079E-10   0.221293E-15
  2030   0.210213E+03  -0.182657E+02  -0.683924E-09  -0.182657E+02   0.651365E+01  -0.147215E-10  -0.683924E-09  -0.147215E-10   0.220766E-15
  2031   0.210314E+03  -0.181645E+02  -0.648889E-09  -0.181645E+02   0.644986E+01  -0.164882E-10  -0.648889E-09  -0.164882E-10   0.220239E-15
  2032   0.210416E+03  -0.180603E+02  -0.614035E-09  -0.180603E+02   0.638639E+01  -0.182017E-10  -0.614035E-09  -0.182017E-10   0.219715E-15
  2033   0.210505E+03  -0.179530E+02  -0.579466E-09  -0.179530E+02   0.632347E+01  -0.198553E-10  -0.579466E-09  -0.198553E-10   0.219191E-15
  2034   0.210596E+03  -0.178427E+02  -0.545285E-09  -0.178427E+02   0.626094E+01  -0.214426E-10  -0.545285E-09  -0.214426E-10   0.218669E-15
  2035   0.210665E+03  -0.177293E+02  -0.511597E-09  -0.177293E+02   0.619881E+01  -0.229570E-10  -0.511597E-09  -0.229570E-10   0.218149E-15
