#    L    TT             EE             BB             TE             PP             TP             EP          
  1951   0.199484E+03   0.110355E+02   0.000000E+00  -0.154136E+02   0.985237E-09   0.201572E-05  -0.108978E-06
  1952   0.199475E+03   0.110046E+02   0.000000E+00  -0.155824E+02   0.983843E-09   0.191792E-05  -0.104633E-06
  1953   0.199477E+03   0.109725E+02   0.000000E+00  -0.157489E+02   0.982451E-09   0.181737E-05  -0.100186E-06
  1954   0.199490E+03   0.109393E+02   0.000000E+00  -0.159129E+02   0.981061E-09   0.171425E-05  -0.956473E-07
  1955   0.199513E+03   0.109049E+02   0.000000E+00  -0.160742E+02   0.979673E-09   0.160875E-05  -0.910236E-07
  1956   0.199548E+03   0.108694E+02   0.000000E+00  -0.162330E+02   0.978287E-09   0.150104E-05  -0.863238E-07
  1957   0.199592E+03   0.108328E+02   0.000000E+00  -0.163891E+02   0.976903E-09   0.139131E-05  -0.815565E-07
  1958   0.199647E+03   0.107952E+02   0.000000E+00  -0.165423E+02   0.975521E-09   0.127974E-05  -0.767301E-07
  1959   0.199712E+03   0.107565E+02   0.000000E+00  -0.166928E+02   0.974142E-09   0.116653E-05  -0.718531E-07
  1960   0.199787E+03   0.107167E+02   0.000000E+00  -0.168404E+02   0.972765E-09   0.105184E-05  -0.669340E-07
  1961   0.199871E+03   0.106759E+02   0.000000E+00  -0.169851E+02   0.971389E-09   0.935865E-06  -0.619812E-07
  1962   0.199963E+03   0.106341E+02   0.000000E+00  -0.171267E+02   0.970016E-09   0.818789E-06  -0.570032E-07
  1963   0.200066E+03   0.105912E+02   0.000000E+00  -0.172653E+02   0.968644E-09   0.700793E-06  -0.520085E-07
  1964   0.200176E+03   0.105473E+02   0.000000E+00  -0.174008E+02   0.967275E-09   0.582060E-06  -0.470055E-07
  1965   0.200295E+03   0.105025E+02   0.000000E+00  -0.175331E+02   0.965908E-09   0.462774E-06  -0.420028E-07
  1966   0.200422E+03   0.104567E+02   0.000000E+00  -0.176623E+02   0.964543E-09   0.343118E-06  -0.370088E-07
  1967   0.200558E+03   0.104099E+02   0.000000E+00  -0.177881E+02   0.963180E-09   0.223275E-06  -0.320319E-07
  1968   0.200700E+03   0.103622E+02   0.000000E+00  -0.179107E+02   0.961819E-09   0.103429E-06  -0.270807E-07
  1969   0.200850E+03   0.103135E+02   0.000000E+00  -0.180299E+02   0.960460E-09  -0.162371E-07  -0.221636E-07
  1970   0.201007E+03   0.102641E+02   0.000000E+00  -0.181458E+02   0.959103E-09  -0.135540E-06  -0.172891E-07
  1971   0.201171E+03   0.102137E+02   0.000000E+00  -0.182582E+02   0.957749E-09  -0.254297E-06  -0.124656E-07
  1972   0.201342E+03   0.101625E+02   0.000000E+00  -0.183672E+02   0.956396E-09  -0.372325E-06  -0.770171E-08
  1973   0.201519E+03   0.101105E+02   0.000000E+00  -0.184727E+02   0.955045E-09  -0.489439E-06  -0.300579E-08
  1974   0.201702E+03   0.100576E+02   0.000000E+00  -0.185745E+02   0.953697E-09  -0.605457E-06   0.161364E-08
  1975   0.201892E+03   0.100039E+02   0.000000E+00  -0.186728E+02   0.952350E-09  -0.720196E-06   0.614812E-08
  1976   0.202086E+03   0.994951E+01   0.000000E+00  -0.187675E+02   0.951005E-09  -0.833472E-06   0.105892E-07
  1977   0.202286E+03   0.989428E+01   0.000000E+00  -0.188585E+02   0.949662E-09  -0.945103E-06   0.149283E-07
  1978   0.202490E+03   0.983825E+01   0.000000E+00  -0.189459E+02   0.948322E-09  -0.105490E-05   0.191571E-07
  1979   0.202699E+03   0.978162E+01   0.000000E+00  -0.190294E+02   0.946983E-09  -0.116269E-05   0.232671E-07
  1980   0.202913E+03   0.972418E+01   0.000000E+00  -0.191093E+02   0.945646E-09  -0.126829E-05   0.272497E-07
  1981   0.203131E+03   0.966613E+01   0.000000E+00  -0.191853E+02   0.944312E-09  -0.137150E-05   0.310966E-07
  1982   0.203353E+03   0.960742E+01   0.000000E+00  -0.192577E+02   0.942979E-09  -0.147215E-05   0.347991E-07
  1983   0.203578E+03   0.954802E+01   0.000000E+00  -0.193262E+02   0.941648E-09  -0.157006E-05   0.383490E-07
  1984   0.203807E+03   0.948809E+01   0.000000E+00  -0.193910E+02   0.940320E-09  -0.166503E-05   0.417376E-07
  1985   0.204039E+03   0.942756E+01   0.000000E+00  -0.194518E+02   0.938993E-09  -0.175690E-05   0.449566E-07
  1986   0.204273E+03   0.936641E+01   0.000000E+00  -0.195089E+02   0.937668E-09  -0.184547E-05   0.479975E-07
  1987   0.204511E+03   0.930480E+01   0.000000E+00  -0.195621E+02   0.936345E-09  -0.193056E-05   0.508517E-07
  1988   0.204751E+03   0.924265E+01   0.000000E+00  -0.196114E+02   0.935025E-09  -0.201199E-05   0.535108E-07
  1989   0.204992E+03   0.918003E+01   0.000000E+00  -0.196569E+02   0.933706E-09  -0.208958E-05   0.559663E-07
  1990   0.205236E+03   0.911685E+01   0.000000E+00  -0.196984E+02   0.932389E-09  -0.216313E-05   0.582098E-07
  1991   0.205481E+03   0.905328E+01   0.000000E+00  -0.197361E+02   0.931074E-09  -0.223248E-05   0.602328E-07
  1992   0.205728E+03   0.898923E+01   0.000000E+00  -0.197698E+02   0.929761E-09  -0.229743E-05   0.620268E-07
  1993   0.205974E+03   0.892477E+01   0.000000E+00  -0.197996E+02   0.928450E-09  -0.235780E-05   0.635834E-07
  1994   0.206223E+03   0.885997E+01   0.000000E+00  -0.198254E+02   0.927141E-09  -0.241341E-05   0.648940E-07
  1995   0.206471E+03   0.879477E+01   0.000000E+00  -0.198474E+02   0.925834E-09  -0.246407E-05   0.659503E-07
  1996   0.206720E+03   0.872914E+01   0.000000E+00  -0.198654E+02   0.924528E-09  -0.250961E-05   0.667436E-07
  1997   0.206968E+03   0.866325E+01   0.000000E+00  -0.198795E+02   0.923225E-09  -0.254984E-05   0.672657E-07
  1998   0.207215E+03   0.859709E+01   0.000000E+00  -0.198897E+02   0.921924E-09  -0.258457E-05   0.675079E-07
  1999   0.207463E+03   0.853057E+01   0.000000E+00  -0.198959E+02   0.920624E-09  -0.261362E-05   0.674618E-07
  2000   0.207709E+03   0.846378E+01   0.000000E+00  -0.198983E+02   0.919327E-09  -0.263682E-05   0.671189E-07
  2001   0.207955E+03   0.839679E+01   0.000000E+00  -0.198967E+02   0.918031E-09  -0.265403E-05   0.664745E-07
  2002   0.208199E+03   0.832958E+01   0.000000E+00  -0.198913E+02   0.916737E-09  -0.266541E-05   0.655381E-07
  2003   0.208441E+03   0.826217E+01   0.000000E+00  -0.198819E+02   0.915446E-09  -0.267115E-05   0.643232E-07
  2004   0.208681E+03   0.819455E+01   0.000000E+00  -0.198687E+02   0.914156E-09  -0.267147E-05   0.628431E-07
  2005   0.208919E+03   0.812686E+01   0.000000E+00  -0.198516E+02   0.912868E-09  -0.266657E-05   0.611112E-07
  2006   0.209155E+03   0.805897E+01   0.000000E+00  -0.198307E+02   0.911582E-09  -0.265666E-05   0.591407E-07
  2007   0.209388E+03   0.799101E+01   0.000000E+00  -0.198060E+02   0.910298E-09  -0.264195E-05   0.569450E-07
  2008   0.209618E+03   0.792298E+01   0.000000E+00  -0.197774E+02   0.909015E-09  -0.262263E-05   0.545374E-07
  2009   0.209845E+03   0.785489E+01   0.000000E+00  -0.197451E+02   0.907735E-09  -0.259892E-05   0.519313E-07
  2010   0.210069E+03   0.778680E+01   0.000000E+00  -0.197089E+02   0.906456E-09  -0.257102E-05   0.491401E-07
  2011   0.210289E+03   0.771864E+01   0.000000E+00  -0.196689E+02   0.905180E-09  -0.253914E-05   0.461770E-07
  2012   0.210504E+03   0.765049E+01   0.000000E+00  -0.196251E+02   0.903905E-09  -0.250349E-05   0.430554E-07
  2013   0.210715E+03   0.758234E+01   0.000000E+00  -0.195776E+02   0.902632E-09  -0.246427E-05   0.397887E-07
  2014   0.210922E+03   0.751427E+01   0.000000E+00  -0.195264E+02   0.901361E-09  -0.242169E-05   0.363902E-07
  2015   0.211125E+03   0.744627E+01   0.000000E+00  -0.194715E+02   0.900092E-09  -0.237595E-05   0.328732E-07
  2016   0.211322E+03   0.737842E+01   0.000000E+00  -0.194130E+02   0.898825E-09  -0.232726E-05   0.292511E-07
  2017   0.211515E+03   0.731064E+01   0.000000E+00  -0.193509E+02   0.897559E-09  -0.227583E-05   0.255371E-07
  2018   0.211701E+03   0.724300E+01   0.000000E+00  -0.192852E+02   0.896296E-09  -0.222187E-05   0.217447E-07
  2019   0.211883E+03   0.717558E+01   0.000000E+00  -0.192160E+02   0.895034E-09  -0.216557E-05   0.178872E-07
  2020   0.212059E+03   0.710831E+01   0.000000E+00  -0.191434E+02   0.893775E-09  -0.210716E-05   0.139780E-07
  2021   0.212230E+03   0.704133E+01   0.000000E+00  -0.190672E+02   0.892517E-09  -0.204682E-05   0.100302E-07
  2022   0.212395E+03   0.697451E+01   0.000000E+00  -0.189877E+02   0.891261E-09  -0.198477E-05   0.605743E-08
  2023   0.212553E+03   0.690800E+01   0.000000E+00  -0.189048E+02   0.890006E-09  -0.192122E-05   0.207287E-08
  2024   0.212705E+03   0.684176E+01   0.000000E+00  -0.188185E+02   0.888754E-09  -0.185637E-05  -0.191011E-08
  2025   0.212850E+03   0.677581E+01   0.000000E+00  -0.187289E+02   0.887503E-09  -0.179043E-05  -0.587817E-08
  2026   0.212988E+03   0.671019E+01   0.000000E+00  -0.186361E+02   0.886255E-09  -0.172361E-05  -0.981796E-08
  2027   0.213120E+03   0.664490E+01   0.000000E+00  -0.185401E+02   0.885008E-09  -0.165610E-05  -0.137161E-07
  2028   0.213244E+03   0.657996E+01   0.000000E+00  -0.184408E+02   0.883763E-09  -0.158812E-05  -0.175594E-07
  2029   0.213361E+03   0.651540E+01   0.000000E+00  -0.183384E+02   0.882520E-09  -0.151988E-05  -0.213344E-07
  2030   0.213470E+03   0.645123E+01   0.000000E+00  -0.182329E+02   0.881278E-09  -0.145158E-05  -0.250277E-07
  2031   0.213572E+03   0.638749E+01   0.000000E+00  -0.181243E+02   0.880039E-09  -0.138342E-05  -0.286261E-07
  2032   0.213666E+03   0.632417E+01   0.000000E+00  -0.180128E+02   0.878801E-09  -0.131561E-05  -0.321162E-07
  2033   0.213751E+03   0.626131E+01   0.000000E+00  -0.178983E+02   0.877565E-09  -0.124837E-05  -0.354846E-07
  2034   0.213829E+03   0.619893E+01   0.000000E+00  -0.177809E+02   0.876331E-09  -0.118189E-05  -0.387181E-07
  2035   0.213898E+03   0.613704E+01   0.000000E+00  -0.176606E+02   0.875099E-09  -0.111638E-05  -0.418032E-07
  2036   0.213959E+03   0.607565E+01   0.000000E+00  -0.175376E+02   0.873869E-09  -0.105204E-05  -0.447267E-07
  2037   0.214011E+03   0.601479E+01   0.000000E+00  -0.174118E+02   0.872640E-09  -0.989098E-06  -0.474752E-07
  2038   0.214055E+03   0.595446E+01   0.000000E+00  -0.172833E+02   0.871413E-09  -0.927742E-06  -0.500353E-07
  2039   0.214090E+03   0.589469E+01   0.000000E+00  -0.171521E+02   0.870188E-09  -0.868183E-06  -0.523938E-07
  2040   0.214115E+03   0.583549E+01   0.000000E+00  -0.170184E+02   0.868965E-09  -0.810628E-06  -0.545372E-07
  2041   0.214131E+03   0.577687E+01   0.000000E+00  -0.168820E+02   0.867744E-09  -0.755282E-06  -0.564523E-07
  2042   0.214137E+03   0.571884E+01   0.000000E+00  -0.167432E+02   0.866524E-09  -0.702353E-06  -0.581257E-07
  2043   0.214135E+03   0.566144E+01   0.000000E+00  -0.166019E+02   0.865307E-09  -0.652046E-06  -0.595441E-07
  2044   0.214123E+03   0.560467E+01   0.000000E+00  -0.164583E+02   0.864091E-09  -0.604568E-06  -0.606941E-07
  2045   0.214101E+03   0.554855E+01   0.000000E+00  -0.163124E+02   0.862877E-09  -0.560124E-06  -0.615624E-07
  2046   0.214070E+03   0.549310E+01   0.000000E+00  -0.161641E+02   0.861664E-09  -0.518923E-06  -0.621356E-07
  2047   0.214029E+03   0.543831E+01   0.000000E+00  -0.160137E+02   0.860454E-09  -0.481169E-06  -0.624005E-07
  2048   0.213978E+03   0.538423E+01   0.000000E+00  -0.158613E+02   0.859245E-09  -0.447069E-06  -0.623436E-07
  2049   0.213917E+03   0.533086E+01   0.000000E+00  -0.157068E+02   0.858038E-09  -0.416830E-06  -0.619516E-07
  2050   0.213847E+03   0.527820E+01   0.000000E+00  -0.155502E+02   0.856832E-09  -0.390658E-06  -0.612113E-07
  2051   0.213766E+03   0.522627E+01   0.000000E+00  -0.153917E+02   0.855629E-09  -0.368699E-06  -0.601139E-07
  2052   0.213676E+03   0.517508E+01   0.000000E+00  -0.152313E+02   0.854427E-09  -0.350859E-06  -0.586696E-07
  2053   0.213575E+03   0.512465E+01   0.000000E+00  -0.150691E+02   0.853227E-09  -0.336985E-06  -0.568935E-07
  2054   0.213463E+03   0.507498E+01   0.000000E+00  -0.149052E+02   0.852029E-09  -0.326922E-06  -0.548005E-07
  2055   0.213341E+03   0.502609E+01   0.000000E+00  -0.147395E+02   0.850833E-09  -0.320517E-06  -0.524053E-07
  2056   0.213208E+03   0.497798E+01   0.000000E+00  -0.145722E+02   0.849638E-09  -0.317616E-06  -0.497231E-07
  2057   0.213065E+03   0.493068E+01   0.000000E+00  -0.144032E+02   0.848445E-09  -0.318065E-06  -0.467687E-07
  2058   0.212911E+03   0.488420E+01   0.000000E+00  -0.142329E+02   0.847254E-09  -0.321710E-06  -0.435571E-07
  2059   0.212746E+03   0.483853E+01   0.000000E+00  -0.140611E+02   0.846064E-09  -0.328397E-06  -0.401031E-07
  2060   0.212571E+03   0.479370E+01   0.000000E+00  -0.138879E+02   0.844877E-09  -0.337973E-06  -0.364217E-07
  2061   0.212385E+03   0.474972E+01   0.000000E+00  -0.137134E+02   0.843691E-09  -0.350284E-06  -0.325279E-07
  2062   0.212189E+03   0.470659E+01   0.000000E+00  -0.135376E+02   0.842506E-09  -0.365175E-06  -0.284365E-07
  2063   0.211981E+03   0.466432E+01   0.000000E+00  -0.133608E+02   0.841324E-09  -0.382493E-06  -0.241625E-07
  2064   0.211762E+03   0.462293E+01   0.000000E+00  -0.131828E+02   0.840143E-09  -0.402083E-06  -0.197209E-07
  2065   0.211534E+03   0.458242E+01   0.000000E+00  -0.130038E+02   0.838963E-09  -0.423794E-06  -0.151264E-07
  2066   0.211294E+03   0.454280E+01   0.000000E+00  -0.128239E+02   0.837786E-09  -0.447469E-06  -0.103942E-07
  2067   0.211043E+03   0.450408E+01   0.000000E+00  -0.126430E+02   0.836610E-09  -0.472956E-06  -0.553901E-08
  2068   0.210781E+03   0.446626E+01   0.000000E+00  -0.124614E+02   0.835436E-09  -0.500100E-06  -0.575882E-09
  2069   0.210509E+03   0.442935E+01   0.000000E+00  -0.122789E+02   0.834263E-09  -0.528748E-06   0.448029E-08
  2070   0.210226E+03   0.439336E+01   0.000000E+00  -0.120958E+02   0.833093E-09  -0.558745E-06   0.961459E-08
  2071   0.209932E+03   0.435828E+01   0.000000E+00  -0.119120E+02   0.831924E-09  -0.589939E-06   0.148121E-07
  2072   0.209627E+03   0.432414E+01   0.000000E+00  -0.117277E+02   0.830756E-09  -0.622175E-06   0.200578E-07
  2073   0.209311E+03   0.429092E+01   0.000000E+00  -0.115430E+02   0.829590E-09  -0.655299E-06   0.253369E-07
  2074   0.208985E+03   0.425864E+01   0.000000E+00  -0.113577E+02   0.828426E-09  -0.689158E-06   0.306344E-07
  2075   0.208648E+03   0.422730E+01   0.000000E+00  -0.111722E+02   0.827264E-09  -0.723597E-06   0.359354E-07
  2076   0.208300E+03   0.419690E+01   0.000000E+00  -0.109862E+02   0.826103E-09  -0.758462E-06   0.412249E-07
  2077   0.207941E+03   0.416746E+01   0.000000E+00  -0.108001E+02   0.824944E-09  -0.793601E-06   0.464880E-07
  2078   0.207571E+03   0.413895E+01   0.000000E+00  -0.106138E+02   0.823786E-09  -0.828858E-06   0.517099E-07
  2079   0.207191E+03   0.411141E+01   0.000000E+00  -0.104275E+02   0.822630E-09  -0.864081E-06   0.568755E-07
  2080   0.206801E+03   0.408482E+01   0.000000E+00  -0.102411E+02   0.821476E-09  -0.899115E-06   0.619699E-07
  2081   0.206400E+03   0.405919E+01   0.000000E+00  -0.100547E+02   0.820323E-09  -0.933806E-06   0.669783E-07
  2082   0.205989E+03   0.403452E+01   0.000000E+00  -0.986841E+01   0.819172E-09  -0.968001E-06   0.718856E-07
  2083   0.205567E+03   0.401081E+01   0.000000E+00  -0.968237E+01   0.818022E-09  -0.100155E-05   0.766771E-07
  2084   0.205136E+03   0.398807E+01   0.000000E+00  -0.949654E+01   0.816874E-09  -0.103429E-05   0.813376E-07
  2085   0.204695E+03   0.396628E+01   0.000000E+00  -0.931105E+01   0.815728E-09  -0.106607E-05   0.858523E-07
  2086   0.204243E+03   0.394546E+01   0.000000E+00  -0.912590E+01   0.814583E-09  -0.109674E-05   0.902064E-07
  2087   0.203781E+03   0.392560E+01   0.000000E+00  -0.894117E+01   0.813440E-09  -0.112614E-05   0.943847E-07
  2088   0.203311E+03   0.390670E+01   0.000000E+00  -0.875691E+01   0.812298E-09  -0.115413E-05   0.983726E-07
  2089   0.202829E+03   0.388875E+01   0.000000E+00  -0.857320E+01   0.811158E-09  -0.118054E-05   0.102155E-06
  2090   0.202339E+03   0.387176E+01   0.000000E+00  -0.839011E+01   0.810020E-09  -0.120522E-05   0.105717E-06
  2091   0.201838E+03   0.385573E+01   0.000000E+00  -0.820762E+01   0.808883E-09  -0.122803E-05   0.109043E-06
  2092   0.201327E+03   0.384064E+01   0.000000E+00  -0.802589E+01   0.807747E-09  -0.124879E-05   0.112119E-06
  2093   0.200808E+03   0.382650E+01   0.000000E+00  -0.784498E+01   0.806614E-09  -0.126737E-05   0.114930E-06
  2094   0.200279E+03   0.381331E+01   0.000000E+00  -0.766482E+01   0.805481E-09  -0.128361E-05   0.117461E-06
  2095   0.199741E+03   0.380105E+01   0.000000E+00  -0.748561E+01   0.804351E-09  -0.129735E-05   0.119697E-06
  2096   0.199194E+03   0.378973E+01   0.000000E+00  -0.730736E+01   0.803221E-09  -0.130844E-05   0.121623E-06
  2097   0.198638E+03   0.377934E+01   0.000000E+00  -0.713008E+01   0.802094E-09  -0.131672E-05   0.123224E-06
  2098   0.198073E+03   0.376988E+01   0.000000E+00  -0.695388E+01   0.800967E-09  -0.132205E-05   0.124485E-06
  2099   0.197499E+03   0.376134E+01   0.000000E+00  -0.677879E+01   0.799843E-09  -0.132427E-05   0.125391E-06
  2100   0.196916E+03   0.375371E+01   0.000000E+00  -0.660487E+01   0.798720E-09  -0.132321E-05   0.125928E-06
  2101   0.196325E+03   0.374699E+01   0.000000E+00  -0.643215E+01   0.797598E-09  -0.131879E-05   0.126084E-06
  2102   0.195725E+03   0.374117E+01   0.000000E+00  -0.626072E+01   0.796478E-09  -0.131108E-05   0.125869E-06
  2103   0.195117E+03   0.373625E+01   0.000000E+00  -0.609061E+01   0.795359E-09  -0.130021E-05   0.125296E-06
  2104   0.194500E+03   0.373223E+01   0.000000E+00  -0.592190E+01   0.794242E-09  -0.128632E-05   0.124378E-06
  2105   0.193875E+03   0.372909E+01   0.000000E+00  -0.575462E+01   0.793127E-09  -0.126953E-05   0.123128E-06
  2106   0.193241E+03   0.372682E+01   0.000000E+00  -0.558883E+01   0.792013E-09  -0.124998E-05   0.121559E-06
  2107   0.192601E+03   0.372544E+01   0.000000E+00  -0.542460E+01   0.790900E-09  -0.122779E-05   0.119685E-06
  2108   0.191951E+03   0.372492E+01   0.000000E+00  -0.526196E+01   0.789789E-09  -0.120311E-05   0.117518E-06
  2109   0.191296E+03   0.372526E+01   0.000000E+00  -0.510098E+01   0.788680E-09  -0.117606E-05   0.115072E-06
  2110   0.190632E+03   0.372645E+01   0.000000E+00  -0.494169E+01   0.787572E-09  -0.114676E-05   0.112360E-06
  2111   0.189961E+03   0.372850E+01   0.000000E+00  -0.478417E+01   0.786466E-09  -0.111537E-05   0.109395E-06
  2112   0.189284E+03   0.373137E+01   0.000000E+00  -0.462845E+01   0.785362E-09  -0.108199E-05   0.106191E-06
  2113   0.188599E+03   0.373508E+01   0.000000E+00  -0.447456E+01   0.784258E-09  -0.104678E-05   0.102760E-06
  2114   0.187907E+03   0.373961E+01   0.000000E+00  -0.432257E+01   0.783157E-09  -0.100985E-05   0.991153E-07
  2115   0.187210E+03   0.374494E+01   0.000000E+00  -0.417251E+01   0.782057E-09  -0.971335E-06   0.952710E-07
  2116   0.186505E+03   0.375108E+01   0.000000E+00  -0.402442E+01   0.780959E-09  -0.931374E-06   0.912396E-07
  2117   0.185795E+03   0.375801E+01   0.000000E+00  -0.387834E+01   0.779862E-09  -0.890094E-06   0.870346E-07
  2118   0.185078E+03   0.376572E+01   0.000000E+00  -0.373433E+01   0.778767E-09  -0.847627E-06   0.826690E-07
  2119   0.184355E+03   0.377420E+01   0.000000E+00  -0.359241E+01   0.777674E-09  -0.804104E-06   0.781559E-07
  2120   0.183626E+03   0.378344E+01   0.000000E+00  -0.345262E+01   0.776582E-09  -0.759657E-06   0.735087E-07
  2121   0.182892E+03   0.379344E+01   0.000000E+00  -0.331500E+01   0.775492E-09  -0.714415E-06   0.687404E-07
  2122   0.182152E+03   0.380417E+01   0.000000E+00  -0.317959E+01   0.774403E-09  -0.668512E-06   0.638643E-07
  2123   0.181406E+03   0.381564E+01   0.000000E+00  -0.304641E+01   0.773317E-09  -0.622078E-06   0.588934E-07
  2124   0.180657E+03   0.382781E+01   0.000000E+00  -0.291552E+01   0.772231E-09  -0.575244E-06   0.538411E-07
  2125   0.179901E+03   0.384070E+01   0.000000E+00  -0.278693E+01   0.771148E-09  -0.528142E-06   0.487205E-07
  2126   0.179141E+03   0.385428E+01   0.000000E+00  -0.266068E+01   0.770066E-09  -0.480904E-06   0.435447E-07
  2127   0.178377E+03   0.386855E+01   0.000000E+00  -0.253680E+01   0.768986E-09  -0.433659E-06   0.383270E-07
