#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  5599   0.398321E-01  -0.374534E-03   0.135327E-07  -0.374534E-03   0.974260E-03   0.618086E-10   0.135327E-07   0.618086E-10   0.299980E-09
  5600   0.397922E-01  -0.375459E-03   0.135409E-07  -0.375459E-03   0.971069E-03   0.617726E-10   0.135409E-07   0.617726E-10   0.299880E-09
  5601   0.397526E-01  -0.376388E-03   0.135494E-07  -0.376388E-03   0.967885E-03   0.617358E-10   0.135494E-07   0.617358E-10   0.299780E-09
  5602   0.397130E-01  -0.377321E-03   0.135581E-07  -0.377321E-03   0.964713E-03   0.616981E-10   0.135581E-07   0.616981E-10   0.299680E-09
  5603   0.396736E-01  -0.378258E-03   0.135670E-07  -0.378258E-03   0.961548E-03   0.616597E-10   0.135670E-07   0.616597E-10   0.299580E-09
  5604   0.396343E-01  -0.379197E-03   0.135762E-07  -0.379197E-03   0.958388E-03   0.616205E-10   0.135762E-07   0.616205E-10   0.299480E-09
  5605   0.395951E-01  -0.380140E-03   0.135855E-07  -0.380140E-03   0.955234E-03   0.615806E-10   0.135855E-07   0.615806E-10   0.299380E-09
  5606   0.395561E-01  -0.381083E-03   0.135952E-07  -0.381083E-03   0.952093E-03   0.615398E-10   0.135952E-07   0.615398E-10   0.299281E-09
  5607   0.395172E-01  -0.382029E-03   0.136050E-07  -0.382029E-03   0.948959E-03   0.614983E-10   0.136050E-07   0.614983E-10   0.299181E-09
  5608   0.394783E-01  -0.382975E-03   0.136151E-07  -0.382975E-03   0.945837E-03   0.614559E-10   0.136151E-07   0.614559E-10   0.299081E-09
  5609   0.394396E-01  -0.383923E-03   0.136253E-07  -0.383923E-03   0.942721E-03   0.614129E-10   0.136253E-07   0.614129E-10   0.298981E-09
  5610   0.394010E-01  -0.384871E-03   0.136358E-07  -0.384871E-03   0.939611E-03   0.613690E-10   0.136358E-07   0.613690E-10   0.298882E-09
  5611   0.393625E-01  -0.385818E-03   0.136465E-07  -0.385818E-03   0.936507E-03   0.613244E-10   0.136465E-07   0.613244E-10   0.298782E-09
  5612   0.393240E-01  -0.386764E-03   0.136575E-07  -0.386764E-03   0.933416E-03   0.612791E-10   0.136575E-07   0.612791E-10   0.298683E-09
  5613   0.392855E-01  -0.387710E-03   0.136686E-07  -0.387710E-03   0.930338E-03   0.612330E-10   0.136686E-07   0.612330E-10   0.298583E-09
  5614   0.392472E-01  -0.388653E-03   0.136800E-07  -0.388653E-03   0.927266E-03   0.611861E-10   0.136800E-07   0.611861E-10   0.298484E-09
  5615   0.392090E-01  -0.389595E-03   0.136915E-07  -0.389595E-03   0.924199E-03   0.611385E-10   0.136915E-07   0.611385E-10   0.298384E-09
  5616   0.391707E-01  -0.390534E-03   0.137033E-07  -0.390534E-03   0.921146E-03   0.610902E-10   0.137033E-07   0.610902E-10   0.298285E-09
  5617   0.391325E-01  -0.391470E-03   0.137153E-07  -0.391470E-03   0.918099E-03   0.610411E-10   0.137153E-07   0.610411E-10   0.298186E-09
  5618   0.390944E-01  -0.392402E-03   0.137274E-07  -0.392402E-03   0.915057E-03   0.609913E-10   0.137274E-07   0.609913E-10   0.298087E-09
  5619   0.390563E-01  -0.393331E-03   0.137398E-07  -0.393331E-03   0.912029E-03   0.609407E-10   0.137398E-07   0.609407E-10   0.297987E-09
  5620   0.390182E-01  -0.394254E-03   0.137524E-07  -0.394254E-03   0.909013E-03   0.608895E-10   0.137524E-07   0.608895E-10   0.297888E-09
  5621   0.389801E-01  -0.395173E-03   0.137651E-07  -0.395173E-03   0.906004E-03   0.608375E-10   0.137651E-07   0.608375E-10   0.297789E-09
  5622   0.389421E-01  -0.396087E-03   0.137781E-07  -0.396087E-03   0.903000E-03   0.607848E-10   0.137781E-07   0.607848E-10   0.297690E-09
  5623   0.389040E-01  -0.396994E-03   0.137912E-07  -0.396994E-03   0.900009E-03   0.607314E-10   0.137912E-07   0.607314E-10   0.297591E-09
  5624   0.388660E-01  -0.397895E-03   0.138046E-07  -0.397895E-03   0.897024E-03   0.606773E-10   0.138046E-07   0.606773E-10   0.297492E-09
  5625   0.388280E-01  -0.398790E-03   0.138181E-07  -0.398790E-03   0.894052E-03   0.606225E-10   0.138181E-07   0.606225E-10   0.297393E-09
  5626   0.387899E-01  -0.399677E-03   0.138318E-07  -0.399677E-03   0.891094E-03   0.605669E-10   0.138318E-07   0.605669E-10   0.297294E-09
  5627   0.387518E-01  -0.400557E-03   0.138456E-07  -0.400557E-03   0.888140E-03   0.605107E-10   0.138456E-07   0.605107E-10   0.297195E-09
  5628   0.387137E-01  -0.401428E-03   0.138597E-07  -0.401428E-03   0.885193E-03   0.604538E-10   0.138597E-07   0.604538E-10   0.297097E-09
  5629   0.386756E-01  -0.402290E-03   0.138739E-07  -0.402290E-03   0.882259E-03   0.603962E-10   0.138739E-07   0.603962E-10   0.296998E-09
  5630   0.386375E-01  -0.403144E-03   0.138884E-07  -0.403144E-03   0.879338E-03   0.603379E-10   0.138884E-07   0.603379E-10   0.296899E-09
  5631   0.385992E-01  -0.403988E-03   0.139029E-07  -0.403988E-03   0.876422E-03   0.602790E-10   0.139029E-07   0.602790E-10   0.296800E-09
  5632   0.385610E-01  -0.404822E-03   0.139177E-07  -0.404822E-03   0.873520E-03   0.602194E-10   0.139177E-07   0.602194E-10   0.296702E-09
  5633   0.385227E-01  -0.405645E-03   0.139326E-07  -0.405645E-03   0.870623E-03   0.601590E-10   0.139326E-07   0.601590E-10   0.296603E-09
  5634   0.384844E-01  -0.406458E-03   0.139477E-07  -0.406458E-03   0.867739E-03   0.600981E-10   0.139477E-07   0.600981E-10   0.296505E-09
  5635   0.384459E-01  -0.407260E-03   0.139629E-07  -0.407260E-03   0.864869E-03   0.600364E-10   0.139629E-07   0.600364E-10   0.296406E-09
  5636   0.384074E-01  -0.408049E-03   0.139784E-07  -0.408049E-03   0.862004E-03   0.599741E-10   0.139784E-07   0.599741E-10   0.296308E-09
  5637   0.383688E-01  -0.408825E-03   0.139939E-07  -0.408825E-03   0.859144E-03   0.599112E-10   0.139939E-07   0.599112E-10   0.296209E-09
  5638   0.383301E-01  -0.409589E-03   0.140097E-07  -0.409589E-03   0.856305E-03   0.598476E-10   0.140097E-07   0.598476E-10   0.296111E-09
  5639   0.382914E-01  -0.410340E-03   0.140255E-07  -0.410340E-03   0.853472E-03   0.597833E-10   0.140255E-07   0.597833E-10   0.296013E-09
  5640   0.382525E-01  -0.411077E-03   0.140416E-07  -0.411077E-03   0.850644E-03   0.597185E-10   0.140416E-07   0.597185E-10   0.295915E-09
  5641   0.382135E-01  -0.411799E-03   0.140578E-07  -0.411799E-03   0.847830E-03   0.596529E-10   0.140578E-07   0.596529E-10   0.295816E-09
  5642   0.381744E-01  -0.412507E-03   0.140741E-07  -0.412507E-03   0.845028E-03   0.595868E-10   0.140741E-07   0.595868E-10   0.295718E-09
  5643   0.381352E-01  -0.413200E-03   0.140906E-07  -0.413200E-03   0.842240E-03   0.595200E-10   0.140906E-07   0.595200E-10   0.295620E-09
  5644   0.380959E-01  -0.413878E-03   0.141072E-07  -0.413878E-03   0.839457E-03   0.594525E-10   0.141072E-07   0.594525E-10   0.295522E-09
  5645   0.380564E-01  -0.414539E-03   0.141240E-07  -0.414539E-03   0.836687E-03   0.593845E-10   0.141240E-07   0.593845E-10   0.295424E-09
  5646   0.380168E-01  -0.415183E-03   0.141409E-07  -0.415183E-03   0.833930E-03   0.593158E-10   0.141409E-07   0.593158E-10   0.295326E-09
  5647   0.379770E-01  -0.415811E-03   0.141579E-07  -0.415811E-03   0.831178E-03   0.592465E-10   0.141579E-07   0.592465E-10   0.295228E-09
  5648   0.379371E-01  -0.416421E-03   0.141751E-07  -0.416421E-03   0.828440E-03   0.591766E-10   0.141751E-07   0.591766E-10   0.295130E-09
  5649   0.378971E-01  -0.417012E-03   0.141924E-07  -0.417012E-03   0.825715E-03   0.591061E-10   0.141924E-07   0.591061E-10   0.295033E-09
  5650   0.378569E-01  -0.417586E-03   0.142098E-07  -0.417586E-03   0.822995E-03   0.590350E-10   0.142098E-07   0.590350E-10   0.294935E-09
  5651   0.378165E-01  -0.418141E-03   0.142274E-07  -0.418141E-03   0.820292E-03   0.589633E-10   0.142274E-07   0.589633E-10   0.294837E-09
  5652   0.377759E-01  -0.418677E-03   0.142451E-07  -0.418677E-03   0.817598E-03   0.588910E-10   0.142451E-07   0.588910E-10   0.294739E-09
  5653   0.377351E-01  -0.419192E-03   0.142629E-07  -0.419192E-03   0.814915E-03   0.588181E-10   0.142629E-07   0.588181E-10   0.294642E-09
  5654   0.376942E-01  -0.419688E-03   0.142808E-07  -0.419688E-03   0.812243E-03   0.587446E-10   0.142808E-07   0.587446E-10   0.294544E-09
  5655   0.376531E-01  -0.420162E-03   0.142989E-07  -0.420162E-03   0.809583E-03   0.586706E-10   0.142989E-07   0.586706E-10   0.294447E-09
  5656   0.376117E-01  -0.420616E-03   0.143171E-07  -0.420616E-03   0.806933E-03   0.585959E-10   0.143171E-07   0.585959E-10   0.294349E-09
  5657   0.375701E-01  -0.421047E-03   0.143354E-07  -0.421047E-03   0.804295E-03   0.585207E-10   0.143354E-07   0.585207E-10   0.294252E-09
  5658   0.375284E-01  -0.421457E-03   0.143538E-07  -0.421457E-03   0.801669E-03   0.584449E-10   0.143538E-07   0.584449E-10   0.294154E-09
  5659   0.374864E-01  -0.421845E-03   0.143723E-07  -0.421845E-03   0.799054E-03   0.583686E-10   0.143723E-07   0.583686E-10   0.294057E-09
  5660   0.374442E-01  -0.422211E-03   0.143909E-07  -0.422211E-03   0.796450E-03   0.582917E-10   0.143909E-07   0.582917E-10   0.293959E-09
  5661   0.374019E-01  -0.422555E-03   0.144096E-07  -0.422555E-03   0.793858E-03   0.582142E-10   0.144096E-07   0.582142E-10   0.293862E-09
  5662   0.373592E-01  -0.422877E-03   0.144285E-07  -0.422877E-03   0.791277E-03   0.581362E-10   0.144285E-07   0.581362E-10   0.293765E-09
  5663   0.373164E-01  -0.423178E-03   0.144474E-07  -0.423178E-03   0.788707E-03   0.580576E-10   0.144474E-07   0.580576E-10   0.293668E-09
  5664   0.372734E-01  -0.423457E-03   0.144664E-07  -0.423457E-03   0.786148E-03   0.579785E-10   0.144664E-07   0.579785E-10   0.293571E-09
  5665   0.372302E-01  -0.423715E-03   0.144856E-07  -0.423715E-03   0.783600E-03   0.578988E-10   0.144856E-07   0.578988E-10   0.293474E-09
  5666   0.371867E-01  -0.423952E-03   0.145048E-07  -0.423952E-03   0.781064E-03   0.578186E-10   0.145048E-07   0.578186E-10   0.293377E-09
  5667   0.371431E-01  -0.424167E-03   0.145241E-07  -0.424167E-03   0.778539E-03   0.577378E-10   0.145241E-07   0.577378E-10   0.293280E-09
  5668   0.370993E-01  -0.424361E-03   0.145435E-07  -0.424361E-03   0.776024E-03   0.576565E-10   0.145435E-07   0.576565E-10   0.293183E-09
  5669   0.370552E-01  -0.424535E-03   0.145630E-07  -0.424535E-03   0.773521E-03   0.575747E-10   0.145630E-07   0.575747E-10   0.293086E-09
  5670   0.370110E-01  -0.424688E-03   0.145826E-07  -0.424688E-03   0.771028E-03   0.574924E-10   0.145826E-07   0.574924E-10   0.292989E-09
  5671   0.369666E-01  -0.424820E-03   0.146023E-07  -0.424820E-03   0.768547E-03   0.574096E-10   0.146023E-07   0.574096E-10   0.292892E-09
  5672   0.369219E-01  -0.424932E-03   0.146221E-07  -0.424932E-03   0.766075E-03   0.573262E-10   0.146221E-07   0.573262E-10   0.292795E-09
  5673   0.368771E-01  -0.425023E-03   0.146419E-07  -0.425023E-03   0.763616E-03   0.572423E-10   0.146419E-07   0.572423E-10   0.292698E-09
  5674   0.368321E-01  -0.425094E-03   0.146618E-07  -0.425094E-03   0.761167E-03   0.571580E-10   0.146618E-07   0.571580E-10   0.292602E-09
  5675   0.367869E-01  -0.425144E-03   0.146818E-07  -0.425144E-03   0.758728E-03   0.570731E-10   0.146818E-07   0.570731E-10   0.292505E-09
  5676   0.367414E-01  -0.425174E-03   0.147018E-07  -0.425174E-03   0.756301E-03   0.569877E-10   0.147018E-07   0.569877E-10   0.292409E-09
  5677   0.366958E-01  -0.425184E-03   0.147220E-07  -0.425184E-03   0.753883E-03   0.569018E-10   0.147220E-07   0.569018E-10   0.292312E-09
  5678   0.366500E-01  -0.425175E-03   0.147422E-07  -0.425175E-03   0.751477E-03   0.568155E-10   0.147422E-07   0.568155E-10   0.292216E-09
  5679   0.366040E-01  -0.425146E-03   0.147624E-07  -0.425146E-03   0.749080E-03   0.567286E-10   0.147624E-07   0.567286E-10   0.292119E-09
  5680   0.365579E-01  -0.425097E-03   0.147828E-07  -0.425097E-03   0.746695E-03   0.566413E-10   0.147828E-07   0.566413E-10   0.292023E-09
  5681   0.365115E-01  -0.425028E-03   0.148032E-07  -0.425028E-03   0.744320E-03   0.565535E-10   0.148032E-07   0.565535E-10   0.291926E-09
  5682   0.364650E-01  -0.424940E-03   0.148236E-07  -0.424940E-03   0.741955E-03   0.564652E-10   0.148236E-07   0.564652E-10   0.291830E-09
  5683   0.364182E-01  -0.424832E-03   0.148441E-07  -0.424832E-03   0.739601E-03   0.563764E-10   0.148441E-07   0.563764E-10   0.291734E-09
  5684   0.363714E-01  -0.424706E-03   0.148647E-07  -0.424706E-03   0.737257E-03   0.562872E-10   0.148647E-07   0.562872E-10   0.291637E-09
  5685   0.363243E-01  -0.424560E-03   0.148853E-07  -0.424560E-03   0.734924E-03   0.561975E-10   0.148853E-07   0.561975E-10   0.291541E-09
  5686   0.362770E-01  -0.424395E-03   0.149060E-07  -0.424395E-03   0.732600E-03   0.561073E-10   0.149060E-07   0.561073E-10   0.291445E-09
  5687   0.362296E-01  -0.424211E-03   0.149267E-07  -0.424211E-03   0.730288E-03   0.560167E-10   0.149267E-07   0.560167E-10   0.291349E-09
  5688   0.361820E-01  -0.424009E-03   0.149475E-07  -0.424009E-03   0.727985E-03   0.559257E-10   0.149475E-07   0.559257E-10   0.291253E-09
  5689   0.361341E-01  -0.423787E-03   0.149683E-07  -0.423787E-03   0.725692E-03   0.558342E-10   0.149683E-07   0.558342E-10   0.291157E-09
  5690   0.360862E-01  -0.423548E-03   0.149891E-07  -0.423548E-03   0.723409E-03   0.557423E-10   0.149891E-07   0.557423E-10   0.291061E-09
  5691   0.360380E-01  -0.423289E-03   0.150100E-07  -0.423289E-03   0.721137E-03   0.556499E-10   0.150100E-07   0.556499E-10   0.290965E-09
  5692   0.359897E-01  -0.423012E-03   0.150309E-07  -0.423012E-03   0.718874E-03   0.555571E-10   0.150309E-07   0.555571E-10   0.290869E-09
  5693   0.359413E-01  -0.422718E-03   0.150519E-07  -0.422718E-03   0.716621E-03   0.554638E-10   0.150519E-07   0.554638E-10   0.290773E-09
  5694   0.358926E-01  -0.422405E-03   0.150729E-07  -0.422405E-03   0.714378E-03   0.553701E-10   0.150729E-07   0.553701E-10   0.290678E-09
  5695   0.358437E-01  -0.422073E-03   0.150939E-07  -0.422073E-03   0.712146E-03   0.552761E-10   0.150939E-07   0.552761E-10   0.290582E-09
  5696   0.357947E-01  -0.421724E-03   0.151150E-07  -0.421724E-03   0.709923E-03   0.551815E-10   0.151150E-07   0.551815E-10   0.290486E-09
  5697   0.357456E-01  -0.421357E-03   0.151361E-07  -0.421357E-03   0.707710E-03   0.550866E-10   0.151361E-07   0.550866E-10   0.290391E-09
  5698   0.356962E-01  -0.420973E-03   0.151572E-07  -0.420973E-03   0.705506E-03   0.549913E-10   0.151572E-07   0.549913E-10   0.290295E-09
  5699   0.356468E-01  -0.420570E-03   0.151783E-07  -0.420570E-03   0.703313E-03   0.548955E-10   0.151783E-07   0.548955E-10   0.290199E-09
  5700   0.355971E-01  -0.420151E-03   0.151995E-07  -0.420151E-03   0.701129E-03   0.547994E-10   0.151995E-07   0.547994E-10   0.290104E-09
  5701   0.355473E-01  -0.419714E-03   0.152207E-07  -0.419714E-03   0.698954E-03   0.547028E-10   0.152207E-07   0.547028E-10   0.290008E-09
  5702   0.354973E-01  -0.419260E-03   0.152419E-07  -0.419260E-03   0.696789E-03   0.546059E-10   0.152419E-07   0.546059E-10   0.289913E-09
  5703   0.354472E-01  -0.418789E-03   0.152631E-07  -0.418789E-03   0.694634E-03   0.545086E-10   0.152631E-07   0.545086E-10   0.289818E-09
  5704   0.353969E-01  -0.418300E-03   0.152843E-07  -0.418300E-03   0.692488E-03   0.544109E-10   0.152843E-07   0.544109E-10   0.289722E-09
  5705   0.353464E-01  -0.417795E-03   0.153055E-07  -0.417795E-03   0.690352E-03   0.543128E-10   0.153055E-07   0.543128E-10   0.289627E-09
  5706   0.352958E-01  -0.417273E-03   0.153267E-07  -0.417273E-03   0.688225E-03   0.542143E-10   0.153267E-07   0.542143E-10   0.289532E-09
  5707   0.352451E-01  -0.416734E-03   0.153480E-07  -0.416734E-03   0.686108E-03   0.541154E-10   0.153480E-07   0.541154E-10   0.289437E-09
  5708   0.351942E-01  -0.416179E-03   0.153692E-07  -0.416179E-03   0.683999E-03   0.540162E-10   0.153692E-07   0.540162E-10   0.289341E-09
  5709   0.351431E-01  -0.415607E-03   0.153904E-07  -0.415607E-03   0.681901E-03   0.539166E-10   0.153904E-07   0.539166E-10   0.289246E-09
  5710   0.350919E-01  -0.415019E-03   0.154117E-07  -0.415019E-03   0.679811E-03   0.538167E-10   0.154117E-07   0.538167E-10   0.289151E-09
  5711   0.350405E-01  -0.414414E-03   0.154329E-07  -0.414414E-03   0.677731E-03   0.537164E-10   0.154329E-07   0.537164E-10   0.289056E-09
  5712   0.349890E-01  -0.413793E-03   0.154541E-07  -0.413793E-03   0.675660E-03   0.536157E-10   0.154541E-07   0.536157E-10   0.288961E-09
  5713   0.349374E-01  -0.413157E-03   0.154754E-07  -0.413157E-03   0.673598E-03   0.535147E-10   0.154754E-07   0.535147E-10   0.288866E-09
  5714   0.348856E-01  -0.412505E-03   0.154966E-07  -0.412505E-03   0.671545E-03   0.534133E-10   0.154966E-07   0.534133E-10   0.288771E-09
  5715   0.348336E-01  -0.411836E-03   0.155178E-07  -0.411836E-03   0.669501E-03   0.533116E-10   0.155178E-07   0.533116E-10   0.288677E-09
  5716   0.347816E-01  -0.411151E-03   0.155389E-07  -0.411151E-03   0.667466E-03   0.532096E-10   0.155389E-07   0.532096E-10   0.288582E-09
  5717   0.347294E-01  -0.410452E-03   0.155601E-07  -0.410452E-03   0.665440E-03   0.531072E-10   0.155601E-07   0.531072E-10   0.288487E-09
  5718   0.346770E-01  -0.409737E-03   0.155812E-07  -0.409737E-03   0.663423E-03   0.530045E-10   0.155812E-07   0.530045E-10   0.288392E-09
  5719   0.346245E-01  -0.409007E-03   0.156024E-07  -0.409007E-03   0.661415E-03   0.529015E-10   0.156024E-07   0.529015E-10   0.288298E-09
  5720   0.345718E-01  -0.408261E-03   0.156235E-07  -0.408261E-03   0.659415E-03   0.527982E-10   0.156235E-07   0.527982E-10   0.288203E-09
  5721   0.345190E-01  -0.407500E-03   0.156445E-07  -0.407500E-03   0.657425E-03   0.526945E-10   0.156445E-07   0.526945E-10   0.288108E-09
  5722   0.344661E-01  -0.406724E-03   0.156656E-07  -0.406724E-03   0.655443E-03   0.525905E-10   0.156656E-07   0.525905E-10   0.288014E-09
  5723   0.344130E-01  -0.405934E-03   0.156866E-07  -0.405934E-03   0.653470E-03   0.524862E-10   0.156866E-07   0.524862E-10   0.287919E-09
  5724   0.343599E-01  -0.405127E-03   0.157076E-07  -0.405127E-03   0.651506E-03   0.523816E-10   0.157076E-07   0.523816E-10   0.287825E-09
  5725   0.343065E-01  -0.404307E-03   0.157285E-07  -0.404307E-03   0.649550E-03   0.522767E-10   0.157285E-07   0.522767E-10   0.287731E-09
  5726   0.342531E-01  -0.403472E-03   0.157494E-07  -0.403472E-03   0.647603E-03   0.521715E-10   0.157494E-07   0.521715E-10   0.287636E-09
  5727   0.341995E-01  -0.402623E-03   0.157703E-07  -0.402623E-03   0.645664E-03   0.520660E-10   0.157703E-07   0.520660E-10   0.287542E-09
  5728   0.341459E-01  -0.401759E-03   0.157911E-07  -0.401759E-03   0.643734E-03   0.519602E-10   0.157911E-07   0.519602E-10   0.287448E-09
  5729   0.340920E-01  -0.400881E-03   0.158119E-07  -0.400881E-03   0.641813E-03   0.518542E-10   0.158119E-07   0.518542E-10   0.287353E-09
  5730   0.340381E-01  -0.399988E-03   0.158327E-07  -0.399988E-03   0.639899E-03   0.517478E-10   0.158327E-07   0.517478E-10   0.287259E-09
  5731   0.339839E-01  -0.399083E-03   0.158534E-07  -0.399083E-03   0.637994E-03   0.516412E-10   0.158534E-07   0.516412E-10   0.287165E-09
  5732   0.339298E-01  -0.398163E-03   0.158740E-07  -0.398163E-03   0.636098E-03   0.515343E-10   0.158740E-07   0.515343E-10   0.287071E-09
  5733   0.338755E-01  -0.397228E-03   0.158946E-07  -0.397228E-03   0.634210E-03   0.514271E-10   0.158946E-07   0.514271E-10   0.286977E-09
  5734   0.338210E-01  -0.396281E-03   0.159151E-07  -0.396281E-03   0.632330E-03   0.513197E-10   0.159151E-07   0.513197E-10   0.286883E-09
  5735   0.337665E-01  -0.395320E-03   0.159356E-07  -0.395320E-03   0.630458E-03   0.512120E-10   0.159356E-07   0.512120E-10   0.286789E-09
  5736   0.337118E-01  -0.394345E-03   0.159560E-07  -0.394345E-03   0.628594E-03   0.511040E-10   0.159560E-07   0.511040E-10   0.286695E-09
  5737   0.336570E-01  -0.393357E-03   0.159764E-07  -0.393357E-03   0.626739E-03   0.509958E-10   0.159764E-07   0.509958E-10   0.286601E-09
