#    L    TT             EE             TE             PP             TP          
  1959   0.218613E+03   0.518675E+01  -0.152723E+02   0.531860E+05   0.681805E+01
  1960   0.218478E+03   0.513490E+01  -0.150935E+02   0.531126E+05   0.692979E+01
  1961   0.218339E+03   0.508344E+01  -0.149123E+02   0.530394E+05   0.704906E+01
  1962   0.218188E+03   0.503309E+01  -0.147289E+02   0.529663E+05   0.717779E+01
  1963   0.218024E+03   0.498312E+01  -0.145434E+02   0.528933E+05   0.731788E+01
  1964   0.217849E+03   0.493427E+01  -0.143568E+02   0.528204E+05   0.747123E+01
  1965   0.217669E+03   0.488578E+01  -0.141683E+02   0.527476E+05   0.763977E+01
  1966   0.217471E+03   0.483767E+01  -0.139790E+02   0.526749E+05   0.782541E+01
  1967   0.217268E+03   0.479140E+01  -0.137881E+02   0.526023E+05   0.803005E+01
  1968   0.217040E+03   0.474550E+01  -0.135958E+02   0.525299E+05   0.825560E+01
  1969   0.216815E+03   0.470070E+01  -0.134023E+02   0.524575E+05   0.850398E+01
  1970   0.216565E+03   0.465849E+01  -0.132077E+02   0.523852E+05   0.877710E+01
  1971   0.216312E+03   0.461589E+01  -0.130121E+02   0.523131E+05   0.907686E+01
  1972   0.216041E+03   0.457365E+01  -0.128149E+02   0.522410E+05   0.940518E+01
  1973   0.215759E+03   0.453398E+01  -0.126178E+02   0.521691E+05   0.976398E+01
  1974   0.215475E+03   0.449392E+01  -0.124201E+02   0.520973E+05   0.101551E+02
  1975   0.215167E+03   0.445569E+01  -0.122219E+02   0.520255E+05   0.105806E+02
  1976   0.214848E+03   0.441781E+01  -0.120228E+02   0.519539E+05   0.110423E+02
  1977   0.214520E+03   0.438175E+01  -0.118234E+02   0.518824E+05   0.115421E+02
  1978   0.214176E+03   0.434677E+01  -0.116233E+02   0.518110E+05   0.120819E+02
  1979   0.213822E+03   0.431288E+01  -0.114233E+02   0.517397E+05   0.126636E+02
  1980   0.213460E+03   0.428006E+01  -0.112235E+02   0.516685E+05   0.132892E+02
  1981   0.213074E+03   0.424831E+01  -0.110234E+02   0.515973E+05   0.139605E+02
  1982   0.212679E+03   0.421763E+01  -0.108238E+02   0.515263E+05   0.146788E+02
  1983   0.212276E+03   0.418798E+01  -0.106247E+02   0.514554E+05   0.154421E+02
  1984   0.211859E+03   0.416009E+01  -0.104255E+02   0.513846E+05   0.162477E+02
  1985   0.211434E+03   0.413243E+01  -0.102270E+02   0.513140E+05   0.170931E+02
  1986   0.210987E+03   0.410646E+01  -0.100284E+02   0.512434E+05   0.179755E+02
  1987   0.210526E+03   0.408213E+01  -0.983053E+01   0.511729E+05   0.188924E+02
  1988   0.210059E+03   0.405869E+01  -0.963270E+01   0.511025E+05   0.198411E+02
  1989   0.209580E+03   0.403683E+01  -0.943421E+01   0.510322E+05   0.208189E+02
  1990   0.209095E+03   0.401579E+01  -0.923807E+01   0.509620E+05   0.218232E+02
  1991   0.208583E+03   0.399478E+01  -0.904136E+01   0.508920E+05   0.228513E+02
  1992   0.208059E+03   0.397601E+01  -0.884560E+01   0.508220E+05   0.239006E+02
  1993   0.207532E+03   0.395869E+01  -0.865009E+01   0.507521E+05   0.249685E+02
  1994   0.206994E+03   0.394132E+01  -0.845563E+01   0.506823E+05   0.260523E+02
  1995   0.206452E+03   0.392534E+01  -0.826224E+01   0.506127E+05   0.271494E+02
  1996   0.205886E+03   0.390998E+01  -0.806925E+01   0.505431E+05   0.282570E+02
  1997   0.205310E+03   0.389595E+01  -0.787593E+01   0.504736E+05   0.293726E+02
  1998   0.204732E+03   0.388396E+01  -0.768384E+01   0.504042E+05   0.304935E+02
  1999   0.204138E+03   0.387175E+01  -0.749374E+01   0.503350E+05   0.316171E+02
  2000   0.203529E+03   0.386151E+01  -0.730346E+01   0.502658E+05   0.327407E+02
  2001   0.202919E+03   0.385248E+01  -0.711453E+01   0.501967E+05   0.338617E+02
  2002   0.202293E+03   0.384387E+01  -0.692698E+01   0.501278E+05   0.349774E+02
  2003   0.201661E+03   0.383639E+01  -0.674013E+01   0.500589E+05   0.360852E+02
  2004   0.201023E+03   0.383002E+01  -0.655475E+01   0.499901E+05   0.371824E+02
  2005   0.200363E+03   0.382397E+01  -0.637015E+01   0.499215E+05   0.382664E+02
  2006   0.199704E+03   0.382045E+01  -0.618785E+01   0.498529E+05   0.393346E+02
  2007   0.199026E+03   0.381645E+01  -0.600568E+01   0.497844E+05   0.403842E+02
  2008   0.198350E+03   0.381343E+01  -0.582590E+01   0.497160E+05   0.414126E+02
  2009   0.197662E+03   0.381209E+01  -0.564632E+01   0.496478E+05   0.424173E+02
  2010   0.196955E+03   0.381166E+01  -0.546923E+01   0.495796E+05   0.433955E+02
  2011   0.196252E+03   0.381136E+01  -0.529392E+01   0.495115E+05   0.443446E+02
  2012   0.195538E+03   0.381265E+01  -0.512043E+01   0.494435E+05   0.452620E+02
  2013   0.194806E+03   0.381401E+01  -0.494881E+01   0.493757E+05   0.461449E+02
  2014   0.194080E+03   0.381764E+01  -0.477762E+01   0.493079E+05   0.469909E+02
  2015   0.193344E+03   0.382127E+01  -0.461062E+01   0.492402E+05   0.477971E+02
  2016   0.192606E+03   0.382635E+01  -0.444412E+01   0.491726E+05   0.485610E+02
  2017   0.191845E+03   0.383213E+01  -0.428041E+01   0.491051E+05   0.492799E+02
  2018   0.191083E+03   0.383870E+01  -0.411879E+01   0.490377E+05   0.499512E+02
  2019   0.190314E+03   0.384603E+01  -0.395781E+01   0.489704E+05   0.505722E+02
  2020   0.189545E+03   0.385411E+01  -0.380124E+01   0.489032E+05   0.511403E+02
  2021   0.188769E+03   0.386347E+01  -0.364614E+01   0.488361E+05   0.516528E+02
  2022   0.187979E+03   0.387351E+01  -0.349404E+01   0.487691E+05   0.521072E+02
  2023   0.187182E+03   0.388434E+01  -0.334424E+01   0.487022E+05   0.525006E+02
  2024   0.186388E+03   0.389592E+01  -0.319754E+01   0.486354E+05   0.528305E+02
  2025   0.185574E+03   0.390829E+01  -0.305323E+01   0.485686E+05   0.530943E+02
  2026   0.184770E+03   0.392143E+01  -0.291209E+01   0.485020E+05   0.532892E+02
  2027   0.183961E+03   0.393545E+01  -0.277343E+01   0.484355E+05   0.534127E+02
  2028   0.183134E+03   0.395017E+01  -0.263804E+01   0.483690E+05   0.534621E+02
  2029   0.182318E+03   0.396562E+01  -0.250594E+01   0.483027E+05   0.534356E+02
  2030   0.181484E+03   0.398179E+01  -0.237708E+01   0.482365E+05   0.533342E+02
  2031   0.180647E+03   0.399871E+01  -0.225138E+01   0.481703E+05   0.531602E+02
  2032   0.179815E+03   0.401627E+01  -0.212879E+01   0.481043E+05   0.529153E+02
  2033   0.178973E+03   0.403468E+01  -0.200923E+01   0.480383E+05   0.526017E+02
  2034   0.178137E+03   0.405373E+01  -0.189262E+01   0.479724E+05   0.522213E+02
  2035   0.177284E+03   0.407342E+01  -0.177891E+01   0.479066E+05   0.517761E+02
  2036   0.176429E+03   0.409377E+01  -0.166876E+01   0.478410E+05   0.512682E+02
  2037   0.175581E+03   0.411482E+01  -0.156136E+01   0.477754E+05   0.506995E+02
  2038   0.174709E+03   0.413641E+01  -0.145739E+01   0.477099E+05   0.500719E+02
  2039   0.173852E+03   0.415872E+01  -0.135529E+01   0.476445E+05   0.493876E+02
  2040   0.172994E+03   0.418157E+01  -0.125722E+01   0.475792E+05   0.486485E+02
  2041   0.172121E+03   0.420493E+01  -0.116161E+01   0.475140E+05   0.478566E+02
  2042   0.171256E+03   0.422899E+01  -0.106990E+01   0.474489E+05   0.470139E+02
  2043   0.170377E+03   0.425356E+01  -0.979783E+00   0.473838E+05   0.461223E+02
  2044   0.169513E+03   0.427863E+01  -0.893414E+00   0.473189E+05   0.451839E+02
  2045   0.168636E+03   0.430422E+01  -0.809982E+00   0.472541E+05   0.442007E+02
  2046   0.167767E+03   0.433031E+01  -0.730161E+00   0.471893E+05   0.431747E+02
  2047   0.166885E+03   0.435687E+01  -0.653138E+00   0.471247E+05   0.421079E+02
  2048   0.166005E+03   0.438394E+01  -0.578102E+00   0.470601E+05   0.410022E+02
  2049   0.165127E+03   0.441149E+01  -0.507210E+00   0.469956E+05   0.398596E+02
  2050   0.164244E+03   0.443940E+01  -0.438166E+00   0.469313E+05   0.386822E+02
  2051   0.163350E+03   0.446773E+01  -0.373128E+00   0.468670E+05   0.374720E+02
  2052   0.162473E+03   0.449652E+01  -0.310540E+00   0.468028E+05   0.362309E+02
  2053   0.161584E+03   0.452566E+01  -0.250333E+00   0.467387E+05   0.349609E+02
  2054   0.160700E+03   0.455511E+01  -0.193923E+00   0.466747E+05   0.336641E+02
  2055   0.159811E+03   0.458486E+01  -0.140498E+00   0.466108E+05   0.323424E+02
  2056   0.158927E+03   0.461500E+01  -0.899876E-01   0.465469E+05   0.309978E+02
  2057   0.158048E+03   0.464545E+01  -0.415801E-01   0.464832E+05   0.296324E+02
  2058   0.157166E+03   0.467608E+01   0.256589E-02   0.464196E+05   0.282480E+02
  2059   0.156289E+03   0.470703E+01   0.447484E-01   0.463560E+05   0.268468E+02
  2060   0.155409E+03   0.473803E+01   0.842943E-01   0.462926E+05   0.254306E+02
  2061   0.154536E+03   0.476934E+01   0.120530E+00   0.462292E+05   0.240016E+02
  2062   0.153661E+03   0.480087E+01   0.153526E+00   0.461659E+05   0.225617E+02
  2063   0.152792E+03   0.483251E+01   0.184094E+00   0.461027E+05   0.211128E+02
  2064   0.151915E+03   0.486430E+01   0.211560E+00   0.460396E+05   0.196571E+02
  2065   0.151044E+03   0.489620E+01   0.235995E+00   0.459766E+05   0.181964E+02
  2066   0.150188E+03   0.492819E+01   0.256726E+00   0.459137E+05   0.167328E+02
  2067   0.149325E+03   0.496017E+01   0.275307E+00   0.458509E+05   0.152682E+02
  2068   0.148461E+03   0.499216E+01   0.290322E+00   0.457881E+05   0.138047E+02
  2069   0.147613E+03   0.502422E+01   0.303327E+00   0.457255E+05   0.123443E+02
  2070   0.146759E+03   0.505624E+01   0.312162E+00   0.456629E+05   0.108890E+02
  2071   0.145913E+03   0.508818E+01   0.318384E+00   0.456005E+05   0.944065E+01
  2072   0.145075E+03   0.512010E+01   0.322061E+00   0.455381E+05   0.800139E+01
  2073   0.144240E+03   0.515188E+01   0.322521E+00   0.454758E+05   0.657317E+01
  2074   0.143413E+03   0.518349E+01   0.319833E+00   0.454136E+05   0.515799E+01
  2075   0.142589E+03   0.521491E+01   0.314809E+00   0.453515E+05   0.375783E+01
  2076   0.141767E+03   0.524617E+01   0.306781E+00   0.452895E+05   0.237451E+01
  2077   0.140963E+03   0.527726E+01   0.295099E+00   0.452276E+05   0.100897E+01
  2078   0.140161E+03   0.530811E+01   0.281346E+00   0.451657E+05  -0.338023E+00
  2079   0.139346E+03   0.533879E+01   0.264136E+00   0.451040E+05  -0.166570E+01
  2080   0.138563E+03   0.536921E+01   0.245049E+00   0.450423E+05  -0.297331E+01
  2081   0.137776E+03   0.539951E+01   0.221958E+00   0.449807E+05  -0.426008E+01
  2082   0.136997E+03   0.542947E+01   0.197186E+00   0.449193E+05  -0.552525E+01
  2083   0.136229E+03   0.545922E+01   0.167861E+00   0.448579E+05  -0.676807E+01
  2084   0.135455E+03   0.548884E+01   0.137052E+00   0.447965E+05  -0.798776E+01
  2085   0.134705E+03   0.551809E+01   0.104114E+00   0.447353E+05  -0.918358E+01
  2086   0.133950E+03   0.554712E+01   0.684018E-01   0.446742E+05  -0.103548E+02
  2087   0.133204E+03   0.557592E+01   0.292699E-01   0.446131E+05  -0.115005E+02
  2088   0.132461E+03   0.560441E+01  -0.124410E-01   0.445522E+05  -0.126201E+02
  2089   0.131734E+03   0.563266E+01  -0.558902E-01   0.444913E+05  -0.137128E+02
  2090   0.131001E+03   0.566059E+01  -0.102466E+00   0.444305E+05  -0.147778E+02
  2091   0.130292E+03   0.568825E+01  -0.151327E+00   0.443698E+05  -0.158143E+02
  2092   0.129578E+03   0.571551E+01  -0.203119E+00   0.443091E+05  -0.168217E+02
  2093   0.128865E+03   0.574250E+01  -0.255515E+00   0.442486E+05  -0.177990E+02
  2094   0.128169E+03   0.576921E+01  -0.311390E+00   0.441881E+05  -0.187457E+02
  2095   0.127482E+03   0.579549E+01  -0.369903E+00   0.441278E+05  -0.196608E+02
  2096   0.126796E+03   0.582156E+01  -0.431103E+00   0.440675E+05  -0.205437E+02
  2097   0.126120E+03   0.584711E+01  -0.493929E+00   0.440073E+05  -0.213935E+02
  2098   0.125452E+03   0.587236E+01  -0.559471E+00   0.439472E+05  -0.222096E+02
  2099   0.124793E+03   0.589715E+01  -0.626071E+00   0.438871E+05  -0.229911E+02
  2100   0.124142E+03   0.592170E+01  -0.695934E+00   0.438272E+05  -0.237374E+02
  2101   0.123493E+03   0.594570E+01  -0.767477E+00   0.437673E+05  -0.244476E+02
  2102   0.122853E+03   0.596930E+01  -0.840973E+00   0.437075E+05  -0.251209E+02
  2103   0.122221E+03   0.599242E+01  -0.916548E+00   0.436478E+05  -0.257567E+02
  2104   0.121605E+03   0.601512E+01  -0.994030E+00   0.435882E+05  -0.263541E+02
  2105   0.120983E+03   0.603725E+01  -0.107340E+01   0.435286E+05  -0.269124E+02
  2106   0.120377E+03   0.605903E+01  -0.115462E+01   0.434692E+05  -0.274308E+02
  2107   0.119779E+03   0.608022E+01  -0.123768E+01   0.434098E+05  -0.279086E+02
  2108   0.119183E+03   0.610090E+01  -0.132248E+01   0.433505E+05  -0.283450E+02
  2109   0.118609E+03   0.612105E+01  -0.140892E+01   0.432913E+05  -0.287393E+02
  2110   0.118036E+03   0.614068E+01  -0.149705E+01   0.432321E+05  -0.290906E+02
  2111   0.117472E+03   0.615961E+01  -0.158678E+01   0.431731E+05  -0.293982E+02
  2112   0.116916E+03   0.617808E+01  -0.167800E+01   0.431141E+05  -0.296615E+02
  2113   0.116367E+03   0.619578E+01  -0.177084E+01   0.430552E+05  -0.298795E+02
  2114   0.115835E+03   0.621292E+01  -0.186506E+01   0.429964E+05  -0.300515E+02
  2115   0.115303E+03   0.622950E+01  -0.196063E+01   0.429376E+05  -0.301768E+02
  2116   0.114793E+03   0.624551E+01  -0.205753E+01   0.428790E+05  -0.302547E+02
  2117   0.114285E+03   0.626102E+01  -0.215588E+01   0.428204E+05  -0.302843E+02
  2118   0.113784E+03   0.627550E+01  -0.225522E+01   0.427619E+05  -0.302649E+02
  2119   0.113299E+03   0.628939E+01  -0.235581E+01   0.427035E+05  -0.301957E+02
  2120   0.112814E+03   0.630246E+01  -0.245741E+01   0.426451E+05  -0.300760E+02
  2121   0.112344E+03   0.631493E+01  -0.256015E+01   0.425869E+05  -0.299050E+02
  2122   0.111881E+03   0.632650E+01  -0.266379E+01   0.425287E+05  -0.296819E+02
  2123   0.111434E+03   0.633730E+01  -0.276836E+01   0.424705E+05  -0.294064E+02
  2124   0.111002E+03   0.634729E+01  -0.287371E+01   0.424125E+05  -0.290793E+02
  2125   0.110569E+03   0.635663E+01  -0.297981E+01   0.423545E+05  -0.287021E+02
  2126   0.110158E+03   0.636496E+01  -0.308665E+01   0.422967E+05  -0.282759E+02
  2127   0.109746E+03   0.637276E+01  -0.319421E+01   0.422389E+05  -0.278022E+02
  2128   0.109354E+03   0.637968E+01  -0.330225E+01   0.421811E+05  -0.272822E+02
  2129   0.108961E+03   0.638580E+01  -0.341082E+01   0.421235E+05  -0.267172E+02
  2130   0.108581E+03   0.639123E+01  -0.351983E+01   0.420659E+05  -0.261086E+02
  2131   0.108213E+03   0.639605E+01  -0.362926E+01   0.420085E+05  -0.254576E+02
  2132   0.107858E+03   0.639999E+01  -0.373888E+01   0.419511E+05  -0.247655E+02
  2133   0.107507E+03   0.640329E+01  -0.384888E+01   0.418937E+05  -0.240337E+02
  2134   0.107168E+03   0.640583E+01  -0.395903E+01   0.418365E+05  -0.232634E+02
  2135   0.106832E+03   0.640769E+01  -0.406907E+01   0.417793E+05  -0.224561E+02
  2136   0.106507E+03   0.640868E+01  -0.417938E+01   0.417223E+05  -0.216129E+02
  2137   0.106193E+03   0.640912E+01  -0.428948E+01   0.416653E+05  -0.207351E+02
  2138   0.105882E+03   0.640879E+01  -0.439949E+01   0.416084E+05  -0.198242E+02
  2139   0.105588E+03   0.640780E+01  -0.450927E+01   0.415516E+05  -0.188813E+02
  2140   0.105296E+03   0.640608E+01  -0.461870E+01   0.414948E+05  -0.179079E+02
  2141   0.105022E+03   0.640352E+01  -0.472786E+01   0.414382E+05  -0.169052E+02
  2142   0.104741E+03   0.640043E+01  -0.483649E+01   0.413816E+05  -0.158745E+02
  2143   0.104469E+03   0.639660E+01  -0.494466E+01   0.413252E+05  -0.148171E+02
  2144   0.104205E+03   0.639206E+01  -0.505204E+01   0.412688E+05  -0.137343E+02
  2145   0.103957E+03   0.638690E+01  -0.515892E+01   0.412125E+05  -0.126275E+02
  2146   0.103709E+03   0.638099E+01  -0.526486E+01   0.411563E+05  -0.114979E+02
  2147   0.103468E+03   0.637442E+01  -0.536996E+01   0.411001E+05  -0.103469E+02
  2148   0.103250E+03   0.636730E+01  -0.547411E+01   0.410441E+05  -0.917569E+01
  2149   0.103030E+03   0.635949E+01  -0.557716E+01   0.409882E+05  -0.798568E+01
  2150   0.102810E+03   0.635094E+01  -0.567907E+01   0.409323E+05  -0.677814E+01
  2151   0.102603E+03   0.634173E+01  -0.577973E+01   0.408766E+05  -0.555437E+01
  2152   0.102402E+03   0.633190E+01  -0.587904E+01   0.408209E+05  -0.431570E+01
  2153   0.102207E+03   0.632139E+01  -0.597694E+01   0.407653E+05  -0.306341E+01
  2154   0.102016E+03   0.631022E+01  -0.607331E+01   0.407098E+05  -0.179883E+01
  2155   0.101838E+03   0.629840E+01  -0.616804E+01   0.406544E+05  -0.523248E+00
  2156   0.101665E+03   0.628596E+01  -0.626104E+01   0.405991E+05   0.762020E+00
  2157   0.101495E+03   0.627285E+01  -0.635222E+01   0.405439E+05   0.205567E+01
  2158   0.101337E+03   0.625915E+01  -0.644147E+01   0.404888E+05   0.335639E+01
  2159   0.101175E+03   0.624482E+01  -0.652869E+01   0.404338E+05   0.466288E+01
  2160   0.101024E+03   0.622979E+01  -0.661377E+01   0.403789E+05   0.597382E+01
  2161   0.100875E+03   0.621418E+01  -0.669662E+01   0.403240E+05   0.728792E+01
  2162   0.100737E+03   0.619798E+01  -0.677717E+01   0.402693E+05   0.860408E+01
  2163   0.100601E+03   0.618108E+01  -0.685550E+01   0.402146E+05   0.992203E+01
  2164   0.100467E+03   0.616356E+01  -0.693174E+01   0.401601E+05   0.112417E+02
  2165   0.100344E+03   0.614560E+01  -0.700600E+01   0.401056E+05   0.125631E+02
  2166   0.100230E+03   0.612684E+01  -0.707841E+01   0.400513E+05   0.138862E+02
  2167   0.100111E+03   0.610745E+01  -0.714909E+01   0.399970E+05   0.152109E+02
  2168   0.100001E+03   0.608760E+01  -0.721814E+01   0.399428E+05   0.165371E+02
  2169   0.999089E+02   0.606700E+01  -0.728569E+01   0.398886E+05   0.178649E+02
  2170   0.998185E+02   0.604590E+01  -0.735184E+01   0.398346E+05   0.191941E+02
  2171   0.997226E+02   0.602409E+01  -0.741669E+01   0.397806E+05   0.205247E+02
  2172   0.996435E+02   0.600175E+01  -0.748038E+01   0.397267E+05   0.218567E+02
  2173   0.995737E+02   0.597874E+01  -0.754299E+01   0.396728E+05   0.231901E+02
  2174   0.995057E+02   0.595529E+01  -0.760465E+01   0.396191E+05   0.245247E+02
  2175   0.994394E+02   0.593115E+01  -0.766546E+01   0.395653E+05   0.258605E+02
  2176   0.993821E+02   0.590631E+01  -0.772553E+01   0.395117E+05   0.271976E+02
  2177   0.993488E+02   0.588103E+01  -0.778497E+01   0.394581E+05   0.285357E+02
  2178   0.993095E+02   0.585510E+01  -0.784388E+01   0.394046E+05   0.298750E+02
  2179   0.992717E+02   0.582862E+01  -0.790238E+01   0.393511E+05   0.312153E+02
  2180   0.992427E+02   0.580152E+01  -0.796057E+01   0.392977E+05   0.325565E+02
  2181   0.992225E+02   0.577390E+01  -0.801856E+01   0.392443E+05   0.338988E+02
  2182   0.992110E+02   0.574570E+01  -0.807646E+01   0.391909E+05   0.352419E+02
  2183   0.992006E+02   0.571695E+01  -0.813433E+01   0.391376E+05   0.365859E+02
  2184   0.991988E+02   0.568758E+01  -0.819231E+01   0.390844E+05   0.379307E+02
  2185   0.992055E+02   0.565762E+01  -0.825048E+01   0.390312E+05   0.392762E+02
  2186   0.992206E+02   0.562723E+01  -0.830894E+01   0.389780E+05   0.406225E+02
  2187   0.992515E+02   0.559621E+01  -0.836780E+01   0.389249E+05   0.419694E+02
  2188   0.992758E+02   0.556473E+01  -0.842714E+01   0.388718E+05   0.433169E+02
  2189   0.993158E+02   0.553265E+01  -0.848707E+01   0.388187E+05   0.446650E+02
  2190   0.993713E+02   0.549999E+01  -0.854769E+01   0.387657E+05   0.460137E+02
  2191   0.994201E+02   0.546693E+01  -0.860909E+01   0.387126E+05   0.473628E+02
  2192   0.994844E+02   0.543318E+01  -0.867138E+01   0.386596E+05   0.487123E+02
  2193   0.995491E+02   0.539899E+01  -0.873465E+01   0.386066E+05   0.500622E+02
  2194   0.996292E+02   0.536436E+01  -0.879899E+01   0.385537E+05   0.514124E+02
  2195   0.997097E+02   0.532918E+01  -0.886457E+01   0.385007E+05   0.527629E+02
  2196   0.998054E+02   0.529346E+01  -0.893136E+01   0.384478E+05   0.541137E+02
  2197   0.999088E+02   0.525730E+01  -0.899947E+01   0.383949E+05   0.554646E+02
  2198   0.100012E+03   0.522063E+01  -0.906904E+01   0.383419E+05   0.568157E+02
  2199   0.100123E+03   0.518348E+01  -0.914020E+01   0.382890E+05   0.581669E+02
  2200   0.100250E+03   0.514587E+01  -0.921300E+01   0.382361E+05   0.595181E+02
