#    L    TT             EE             BB             TE             PP             TP             EP          
  1893   0.229497E+03   0.109041E+02   0.000000E+00  -0.425823E+01   0.110446E-08   0.313848E-05  -0.177586E-06
  1894   0.228615E+03   0.109455E+02   0.000000E+00  -0.443150E+01   0.110289E-08   0.318669E-05  -0.179402E-06
  1895   0.227740E+03   0.109862E+02   0.000000E+00  -0.460749E+01   0.110133E-08   0.323336E-05  -0.181143E-06
  1896   0.226885E+03   0.110262E+02   0.000000E+00  -0.478606E+01   0.109977E-08   0.327840E-05  -0.182804E-06
  1897   0.226053E+03   0.110642E+02   0.000000E+00  -0.496706E+01   0.109821E-08   0.332173E-05  -0.184383E-06
  1898   0.225227E+03   0.111014E+02   0.000000E+00  -0.515057E+01   0.109665E-08   0.336323E-05  -0.185873E-06
  1899   0.224422E+03   0.111380E+02   0.000000E+00  -0.533624E+01   0.109510E-08   0.340282E-05  -0.187271E-06
  1900   0.223624E+03   0.111724E+02   0.000000E+00  -0.552421E+01   0.109355E-08   0.344041E-05  -0.188573E-06
  1901   0.222848E+03   0.112062E+02   0.000000E+00  -0.571443E+01   0.109200E-08   0.347591E-05  -0.189775E-06
  1902   0.222093E+03   0.112386E+02   0.000000E+00  -0.590659E+01   0.109045E-08   0.350928E-05  -0.190876E-06
  1903   0.221345E+03   0.112696E+02   0.000000E+00  -0.610039E+01   0.108891E-08   0.354050E-05  -0.191875E-06
  1904   0.220634E+03   0.113007E+02   0.000000E+00  -0.629555E+01   0.108736E-08   0.356956E-05  -0.192773E-06
  1905   0.219907E+03   0.113296E+02   0.000000E+00  -0.649325E+01   0.108582E-08   0.359642E-05  -0.193568E-06
  1906   0.219209E+03   0.113572E+02   0.000000E+00  -0.669275E+01   0.108429E-08   0.362107E-05  -0.194260E-06
  1907   0.218533E+03   0.113848E+02   0.000000E+00  -0.689256E+01   0.108275E-08   0.364349E-05  -0.194849E-06
  1908   0.217872E+03   0.114102E+02   0.000000E+00  -0.709492E+01   0.108122E-08   0.366364E-05  -0.195334E-06
  1909   0.217217E+03   0.114342E+02   0.000000E+00  -0.729759E+01   0.107969E-08   0.368152E-05  -0.195715E-06
  1910   0.216584E+03   0.114583E+02   0.000000E+00  -0.750207E+01   0.107816E-08   0.369709E-05  -0.195992E-06
  1911   0.215973E+03   0.114803E+02   0.000000E+00  -0.770835E+01   0.107664E-08   0.371033E-05  -0.196163E-06
  1912   0.215376E+03   0.115008E+02   0.000000E+00  -0.791420E+01   0.107511E-08   0.372123E-05  -0.196229E-06
  1913   0.214801E+03   0.115199E+02   0.000000E+00  -0.812112E+01   0.107359E-08   0.372976E-05  -0.196189E-06
  1914   0.214234E+03   0.115376E+02   0.000000E+00  -0.832910E+01   0.107207E-08   0.373589E-05  -0.196043E-06
  1915   0.213688E+03   0.115546E+02   0.000000E+00  -0.853814E+01   0.107056E-08   0.373961E-05  -0.195789E-06
  1916   0.213149E+03   0.115701E+02   0.000000E+00  -0.874751E+01   0.106904E-08   0.374089E-05  -0.195429E-06
  1917   0.212640E+03   0.115835E+02   0.000000E+00  -0.895795E+01   0.106753E-08   0.373971E-05  -0.194961E-06
  1918   0.212138E+03   0.115970E+02   0.000000E+00  -0.916870E+01   0.106602E-08   0.373605E-05  -0.194385E-06
  1919   0.211658E+03   0.116083E+02   0.000000E+00  -0.937979E+01   0.106452E-08   0.372989E-05  -0.193700E-06
  1920   0.211193E+03   0.116181E+02   0.000000E+00  -0.959119E+01   0.106301E-08   0.372119E-05  -0.192906E-06
  1921   0.210735E+03   0.116273E+02   0.000000E+00  -0.980219E+01   0.106151E-08   0.370995E-05  -0.192002E-06
  1922   0.210307E+03   0.116343E+02   0.000000E+00  -0.100135E+02   0.106001E-08   0.369613E-05  -0.190989E-06
  1923   0.209886E+03   0.116406E+02   0.000000E+00  -0.102244E+02   0.105851E-08   0.367972E-05  -0.189865E-06
  1924   0.209473E+03   0.116454E+02   0.000000E+00  -0.104356E+02   0.105702E-08   0.366070E-05  -0.188631E-06
  1925   0.209096E+03   0.116481E+02   0.000000E+00  -0.106472E+02   0.105553E-08   0.363903E-05  -0.187285E-06
  1926   0.208720E+03   0.116508E+02   0.000000E+00  -0.108576E+02   0.105404E-08   0.361471E-05  -0.185827E-06
  1927   0.208351E+03   0.116521E+02   0.000000E+00  -0.110691E+02   0.105255E-08   0.358770E-05  -0.184258E-06
  1928   0.208020E+03   0.116519E+02   0.000000E+00  -0.112772E+02   0.105106E-08   0.355798E-05  -0.182576E-06
  1929   0.207688E+03   0.116502E+02   0.000000E+00  -0.114871E+02   0.104958E-08   0.352553E-05  -0.180780E-06
  1930   0.207379E+03   0.116472E+02   0.000000E+00  -0.116952E+02   0.104810E-08   0.349034E-05  -0.178872E-06
  1931   0.207092E+03   0.116419E+02   0.000000E+00  -0.119028E+02   0.104662E-08   0.345237E-05  -0.176849E-06
  1932   0.206813E+03   0.116366E+02   0.000000E+00  -0.121093E+02   0.104514E-08   0.341160E-05  -0.174712E-06
  1933   0.206549E+03   0.116292E+02   0.000000E+00  -0.123153E+02   0.104366E-08   0.336802E-05  -0.172460E-06
  1934   0.206300E+03   0.116210E+02   0.000000E+00  -0.125203E+02   0.104219E-08   0.332159E-05  -0.170093E-06
  1935   0.206067E+03   0.116107E+02   0.000000E+00  -0.127240E+02   0.104072E-08   0.327231E-05  -0.167611E-06
  1936   0.205848E+03   0.116004E+02   0.000000E+00  -0.129267E+02   0.103925E-08   0.322013E-05  -0.165012E-06
  1937   0.205637E+03   0.115863E+02   0.000000E+00  -0.131274E+02   0.103779E-08   0.316505E-05  -0.162297E-06
  1938   0.205449E+03   0.115731E+02   0.000000E+00  -0.133270E+02   0.103632E-08   0.310704E-05  -0.159464E-06
  1939   0.205277E+03   0.115576E+02   0.000000E+00  -0.135255E+02   0.103486E-08   0.304608E-05  -0.156514E-06
  1940   0.205112E+03   0.115414E+02   0.000000E+00  -0.137228E+02   0.103340E-08   0.298214E-05  -0.153447E-06
  1941   0.204969E+03   0.115237E+02   0.000000E+00  -0.139175E+02   0.103195E-08   0.291521E-05  -0.150261E-06
  1942   0.204828E+03   0.115046E+02   0.000000E+00  -0.141110E+02   0.103049E-08   0.284525E-05  -0.146956E-06
  1943   0.204709E+03   0.114847E+02   0.000000E+00  -0.143034E+02   0.102904E-08   0.277226E-05  -0.143532E-06
  1944   0.204605E+03   0.114619E+02   0.000000E+00  -0.144932E+02   0.102759E-08   0.269620E-05  -0.139988E-06
  1945   0.204502E+03   0.114398E+02   0.000000E+00  -0.146803E+02   0.102614E-08   0.261705E-05  -0.136324E-06
  1946   0.204422E+03   0.114155E+02   0.000000E+00  -0.148671E+02   0.102469E-08   0.253479E-05  -0.132539E-06
  1947   0.204343E+03   0.113905E+02   0.000000E+00  -0.150505E+02   0.102325E-08   0.244941E-05  -0.128634E-06
  1948   0.204294E+03   0.113640E+02   0.000000E+00  -0.152328E+02   0.102181E-08   0.236086E-05  -0.124607E-06
  1949   0.204246E+03   0.113352E+02   0.000000E+00  -0.154117E+02   0.102037E-08   0.226915E-05  -0.120458E-06
  1950   0.204213E+03   0.113065E+02   0.000000E+00  -0.155894E+02   0.101893E-08   0.217423E-05  -0.116187E-06
  1951   0.204196E+03   0.112770E+02   0.000000E+00  -0.157639E+02   0.101750E-08   0.207613E-05  -0.111795E-06
  1952   0.204187E+03   0.112445E+02   0.000000E+00  -0.159364E+02   0.101606E-08   0.197499E-05  -0.107288E-06
  1953   0.204194E+03   0.112121E+02   0.000000E+00  -0.161063E+02   0.101463E-08   0.187102E-05  -0.102677E-06
  1954   0.204209E+03   0.111781E+02   0.000000E+00  -0.162735E+02   0.101320E-08   0.176439E-05  -0.979689E-07
  1955   0.204233E+03   0.111434E+02   0.000000E+00  -0.164389E+02   0.101178E-08   0.165529E-05  -0.931734E-07
  1956   0.204264E+03   0.111072E+02   0.000000E+00  -0.166009E+02   0.101035E-08   0.154393E-05  -0.882990E-07
  1957   0.204341E+03   0.110695E+02   0.000000E+00  -0.167602E+02   0.100893E-08   0.143048E-05  -0.833546E-07
  1958   0.204374E+03   0.110311E+02   0.000000E+00  -0.169169E+02   0.100751E-08   0.131513E-05  -0.783490E-07
  1959   0.204445E+03   0.109911E+02   0.000000E+00  -0.170709E+02   0.100609E-08   0.119807E-05  -0.732910E-07
  1960   0.204517E+03   0.109511E+02   0.000000E+00  -0.172222E+02   0.100468E-08   0.107951E-05  -0.681893E-07
  1961   0.204605E+03   0.109097E+02   0.000000E+00  -0.173701E+02   0.100326E-08   0.959608E-06  -0.630528E-07
  1962   0.204701E+03   0.108674E+02   0.000000E+00  -0.175146E+02   0.100185E-08   0.838573E-06  -0.578902E-07
  1963   0.204805E+03   0.108237E+02   0.000000E+00  -0.176557E+02   0.100044E-08   0.716589E-06  -0.527103E-07
  1964   0.204918E+03   0.107792E+02   0.000000E+00  -0.177940E+02   0.999035E-09   0.593847E-06  -0.475220E-07
  1965   0.205046E+03   0.107332E+02   0.000000E+00  -0.179290E+02   0.997630E-09   0.470534E-06  -0.423340E-07
  1966   0.205175E+03   0.106857E+02   0.000000E+00  -0.180612E+02   0.996227E-09   0.346841E-06  -0.371552E-07
  1967   0.205320E+03   0.106381E+02   0.000000E+00  -0.181900E+02   0.994826E-09   0.222957E-06  -0.319942E-07
  1968   0.205459E+03   0.105890E+02   0.000000E+00  -0.183153E+02   0.993427E-09   0.990708E-07  -0.268600E-07
  1969   0.205621E+03   0.105392E+02   0.000000E+00  -0.184371E+02   0.992030E-09  -0.246275E-07  -0.217612E-07
  1970   0.205776E+03   0.104901E+02   0.000000E+00  -0.185555E+02   0.990635E-09  -0.147949E-06  -0.167067E-07
  1971   0.205947E+03   0.104387E+02   0.000000E+00  -0.186704E+02   0.989242E-09  -0.270704E-06  -0.117053E-07
  1972   0.206119E+03   0.103858E+02   0.000000E+00  -0.187811E+02   0.987852E-09  -0.392703E-06  -0.676577E-08
  1973   0.206299E+03   0.103336E+02   0.000000E+00  -0.188891E+02   0.986463E-09  -0.513757E-06  -0.189691E-08
  1974   0.206495E+03   0.102792E+02   0.000000E+00  -0.189935E+02   0.985077E-09  -0.633676E-06   0.289250E-08
  1975   0.206685E+03   0.102247E+02   0.000000E+00  -0.190945E+02   0.983692E-09  -0.752272E-06   0.759365E-08
  1976   0.206883E+03   0.101687E+02   0.000000E+00  -0.191912E+02   0.982310E-09  -0.869354E-06   0.121978E-07
  1977   0.207089E+03   0.101126E+02   0.000000E+00  -0.192844E+02   0.980930E-09  -0.984734E-06   0.166960E-07
  1978   0.207297E+03   0.100558E+02   0.000000E+00  -0.193733E+02   0.979551E-09  -0.109822E-05   0.210797E-07
  1979   0.207513E+03   0.999817E+01   0.000000E+00  -0.194587E+02   0.978175E-09  -0.120963E-05   0.253399E-07
  1980   0.207737E+03   0.993976E+01   0.000000E+00  -0.195406E+02   0.976801E-09  -0.131876E-05   0.294679E-07
  1981   0.207955E+03   0.988056E+01   0.000000E+00  -0.196183E+02   0.975429E-09  -0.142544E-05   0.334549E-07
  1982   0.208182E+03   0.982057E+01   0.000000E+00  -0.196923E+02   0.974059E-09  -0.152947E-05   0.372921E-07
  1983   0.208416E+03   0.975978E+01   0.000000E+00  -0.197629E+02   0.972690E-09  -0.163066E-05   0.409708E-07
  1984   0.208652E+03   0.969894E+01   0.000000E+00  -0.198291E+02   0.971324E-09  -0.172881E-05   0.444820E-07
  1985   0.208897E+03   0.963657E+01   0.000000E+00  -0.198918E+02   0.969960E-09  -0.182376E-05   0.478171E-07
  1986   0.209135E+03   0.957414E+01   0.000000E+00  -0.199502E+02   0.968598E-09  -0.191529E-05   0.509672E-07
  1987   0.209374E+03   0.951166E+01   0.000000E+00  -0.200050E+02   0.967238E-09  -0.200323E-05   0.539235E-07
  1988   0.209622E+03   0.944838E+01   0.000000E+00  -0.200556E+02   0.965880E-09  -0.208739E-05   0.566773E-07
  1989   0.209870E+03   0.938504E+01   0.000000E+00  -0.201010E+02   0.964525E-09  -0.216756E-05   0.592197E-07
  1990   0.210128E+03   0.932089E+01   0.000000E+00  -0.201444E+02   0.963170E-09  -0.224358E-05   0.615420E-07
  1991   0.210371E+03   0.925520E+01   0.000000E+00  -0.201826E+02   0.961818E-09  -0.231524E-05   0.636354E-07
  1992   0.210616E+03   0.919019E+01   0.000000E+00  -0.202173E+02   0.960468E-09  -0.238236E-05   0.654910E-07
  1993   0.210869E+03   0.912512E+01   0.000000E+00  -0.202477E+02   0.959120E-09  -0.244474E-05   0.671001E-07
  1994   0.211123E+03   0.905849E+01   0.000000E+00  -0.202744E+02   0.957774E-09  -0.250221E-05   0.684539E-07
  1995   0.211386E+03   0.899180E+01   0.000000E+00  -0.202975E+02   0.956430E-09  -0.255456E-05   0.695437E-07
  1996   0.211635E+03   0.892430E+01   0.000000E+00  -0.203163E+02   0.955088E-09  -0.260161E-05   0.703605E-07
  1997   0.211885E+03   0.885672E+01   0.000000E+00  -0.203300E+02   0.953748E-09  -0.264317E-05   0.708956E-07
  1998   0.212144E+03   0.878982E+01   0.000000E+00  -0.203400E+02   0.952410E-09  -0.267906E-05   0.711403E-07
  1999   0.212397E+03   0.872135E+01   0.000000E+00  -0.203471E+02   0.951074E-09  -0.270907E-05   0.710857E-07
  2000   0.212643E+03   0.865356E+01   0.000000E+00  -0.203492E+02   0.949740E-09  -0.273303E-05   0.707230E-07
  2001   0.212898E+03   0.858569E+01   0.000000E+00  -0.203475E+02   0.948407E-09  -0.275080E-05   0.700473E-07
  2002   0.213147E+03   0.851700E+01   0.000000E+00  -0.203422E+02   0.947077E-09  -0.276255E-05   0.690685E-07
  2003   0.213397E+03   0.844824E+01   0.000000E+00  -0.203326E+02   0.945749E-09  -0.276847E-05   0.678006E-07
  2004   0.213648E+03   0.837940E+01   0.000000E+00  -0.203192E+02   0.944422E-09  -0.276878E-05   0.662573E-07
  2005   0.213886E+03   0.830974E+01   0.000000E+00  -0.203015E+02   0.943098E-09  -0.276370E-05   0.644526E-07
  2006   0.214132E+03   0.824149E+01   0.000000E+00  -0.202808E+02   0.941775E-09  -0.275344E-05   0.624003E-07
  2007   0.214364E+03   0.817168E+01   0.000000E+00  -0.202549E+02   0.940455E-09  -0.273822E-05   0.601141E-07
  2008   0.214605E+03   0.810179E+01   0.000000E+00  -0.202261E+02   0.939136E-09  -0.271824E-05   0.576080E-07
  2009   0.214839E+03   0.803258E+01   0.000000E+00  -0.201922E+02   0.937819E-09  -0.269372E-05   0.548958E-07
  2010   0.215060E+03   0.796328E+01   0.000000E+00  -0.201553E+02   0.936504E-09  -0.266487E-05   0.519914E-07
  2011   0.215289E+03   0.789318E+01   0.000000E+00  -0.201146E+02   0.935192E-09  -0.263191E-05   0.489085E-07
  2012   0.215512E+03   0.782373E+01   0.000000E+00  -0.200703E+02   0.933881E-09  -0.259505E-05   0.456611E-07
  2013   0.215721E+03   0.775348E+01   0.000000E+00  -0.200223E+02   0.932572E-09  -0.255450E-05   0.422629E-07
  2014   0.215938E+03   0.768463E+01   0.000000E+00  -0.199690E+02   0.931264E-09  -0.251048E-05   0.387279E-07
  2015   0.216149E+03   0.761497E+01   0.000000E+00  -0.199143E+02   0.929959E-09  -0.246320E-05   0.350698E-07
  2016   0.216361E+03   0.754597E+01   0.000000E+00  -0.198543E+02   0.928656E-09  -0.241287E-05   0.313025E-07
  2017   0.216552E+03   0.747691E+01   0.000000E+00  -0.197914E+02   0.927355E-09  -0.235970E-05   0.274399E-07
  2018   0.216744E+03   0.740791E+01   0.000000E+00  -0.197247E+02   0.926055E-09  -0.230392E-05   0.234958E-07
  2019   0.216929E+03   0.733899E+01   0.000000E+00  -0.196527E+02   0.924758E-09  -0.224573E-05   0.194840E-07
  2020   0.217116E+03   0.727015E+01   0.000000E+00  -0.195793E+02   0.923462E-09  -0.218535E-05   0.154184E-07
  2021   0.217296E+03   0.720198E+01   0.000000E+00  -0.195014E+02   0.922168E-09  -0.212299E-05   0.113128E-07
  2022   0.217462E+03   0.713388E+01   0.000000E+00  -0.194204E+02   0.920876E-09  -0.205886E-05   0.718106E-08
  2023   0.217621E+03   0.706601E+01   0.000000E+00  -0.193356E+02   0.919586E-09  -0.199317E-05   0.303706E-08
  2024   0.217782E+03   0.699836E+01   0.000000E+00  -0.192479E+02   0.918298E-09  -0.192615E-05  -0.110539E-08
  2025   0.217921E+03   0.693101E+01   0.000000E+00  -0.191563E+02   0.917012E-09  -0.185800E-05  -0.523244E-08
  2026   0.218068E+03   0.686396E+01   0.000000E+00  -0.190617E+02   0.915728E-09  -0.178894E-05  -0.933025E-08
  2027   0.218209E+03   0.679736E+01   0.000000E+00  -0.189633E+02   0.914445E-09  -0.171918E-05  -0.133850E-07
  2028   0.218328E+03   0.673106E+01   0.000000E+00  -0.188619E+02   0.913165E-09  -0.164893E-05  -0.173828E-07
  2029   0.218456E+03   0.666513E+01   0.000000E+00  -0.187574E+02   0.911886E-09  -0.157840E-05  -0.213098E-07
  2030   0.218563E+03   0.659958E+01   0.000000E+00  -0.186498E+02   0.910609E-09  -0.150782E-05  -0.251522E-07
  2031   0.218662E+03   0.653447E+01   0.000000E+00  -0.185392E+02   0.909334E-09  -0.143739E-05  -0.288961E-07
  2032   0.218763E+03   0.646974E+01   0.000000E+00  -0.184255E+02   0.908061E-09  -0.136733E-05  -0.325277E-07
  2033   0.218850E+03   0.640560E+01   0.000000E+00  -0.183087E+02   0.906790E-09  -0.129785E-05  -0.360332E-07
  2034   0.218937E+03   0.634192E+01   0.000000E+00  -0.181888E+02   0.905521E-09  -0.122916E-05  -0.393987E-07
  2035   0.219003E+03   0.627868E+01   0.000000E+00  -0.180658E+02   0.904253E-09  -0.116148E-05  -0.426103E-07
  2036   0.219062E+03   0.621597E+01   0.000000E+00  -0.179404E+02   0.902988E-09  -0.109502E-05  -0.456543E-07
  2037   0.219123E+03   0.615385E+01   0.000000E+00  -0.178120E+02   0.901724E-09  -0.102999E-05  -0.485168E-07
  2038   0.219154E+03   0.609219E+01   0.000000E+00  -0.176812E+02   0.900462E-09  -0.966610E-06  -0.511839E-07
  2039   0.219193E+03   0.603119E+01   0.000000E+00  -0.175465E+02   0.899202E-09  -0.905090E-06  -0.536417E-07
  2040   0.219226E+03   0.597073E+01   0.000000E+00  -0.174102E+02   0.897944E-09  -0.845643E-06  -0.558766E-07
  2041   0.219237E+03   0.591078E+01   0.000000E+00  -0.172708E+02   0.896687E-09  -0.788483E-06  -0.578745E-07
  2042   0.219249E+03   0.585158E+01   0.000000E+00  -0.171297E+02   0.895433E-09  -0.733824E-06  -0.596217E-07
  2043   0.219239E+03   0.579299E+01   0.000000E+00  -0.169847E+02   0.894180E-09  -0.681878E-06  -0.611043E-07
  2044   0.219238E+03   0.573499E+01   0.000000E+00  -0.168381E+02   0.892929E-09  -0.632859E-06  -0.623085E-07
  2045   0.219215E+03   0.567766E+01   0.000000E+00  -0.166890E+02   0.891680E-09  -0.586981E-06  -0.632204E-07
  2046   0.219192E+03   0.562101E+01   0.000000E+00  -0.165383E+02   0.890433E-09  -0.544457E-06  -0.638262E-07
  2047   0.219148E+03   0.556503E+01   0.000000E+00  -0.163852E+02   0.889187E-09  -0.505499E-06  -0.641120E-07
  2048   0.219097E+03   0.550980E+01   0.000000E+00  -0.162289E+02   0.887944E-09  -0.470322E-06  -0.640641E-07
  2049   0.219040E+03   0.545532E+01   0.000000E+00  -0.160717E+02   0.886702E-09  -0.439139E-06  -0.636685E-07
  2050   0.218968E+03   0.540151E+01   0.000000E+00  -0.159112E+02   0.885462E-09  -0.412163E-06  -0.629114E-07
  2051   0.218875E+03   0.534845E+01   0.000000E+00  -0.157499E+02   0.884224E-09  -0.389545E-06  -0.617839E-07
  2052   0.218789E+03   0.529622E+01   0.000000E+00  -0.155861E+02   0.882988E-09  -0.371189E-06  -0.602965E-07
  2053   0.218682E+03   0.524474E+01   0.000000E+00  -0.154198E+02   0.881753E-09  -0.356936E-06  -0.584648E-07
  2054   0.218568E+03   0.519400E+01   0.000000E+00  -0.152526E+02   0.880520E-09  -0.346628E-06  -0.563042E-07
  2055   0.218440E+03   0.514403E+01   0.000000E+00  -0.150836E+02   0.879290E-09  -0.340105E-06  -0.538303E-07
  2056   0.218305E+03   0.509495E+01   0.000000E+00  -0.149130E+02   0.878060E-09  -0.337208E-06  -0.510584E-07
  2057   0.218163E+03   0.504671E+01   0.000000E+00  -0.147399E+02   0.876833E-09  -0.337780E-06  -0.480041E-07
  2058   0.218006E+03   0.499922E+01   0.000000E+00  -0.145666E+02   0.875607E-09  -0.341660E-06  -0.446829E-07
  2059   0.217843E+03   0.495264E+01   0.000000E+00  -0.143909E+02   0.874384E-09  -0.348691E-06  -0.411103E-07
  2060   0.217665E+03   0.490675E+01   0.000000E+00  -0.142134E+02   0.873162E-09  -0.358714E-06  -0.373017E-07
  2061   0.217480E+03   0.486183E+01   0.000000E+00  -0.140350E+02   0.871941E-09  -0.371570E-06  -0.332726E-07
  2062   0.217281E+03   0.481783E+01   0.000000E+00  -0.138556E+02   0.870723E-09  -0.387100E-06  -0.290386E-07
  2063   0.217075E+03   0.477467E+01   0.000000E+00  -0.136745E+02   0.869506E-09  -0.405146E-06  -0.246151E-07
  2064   0.216846E+03   0.473242E+01   0.000000E+00  -0.134924E+02   0.868291E-09  -0.425548E-06  -0.200176E-07
  2065   0.216611E+03   0.469108E+01   0.000000E+00  -0.133093E+02   0.867077E-09  -0.448149E-06  -0.152615E-07
  2066   0.216376E+03   0.465066E+01   0.000000E+00  -0.131260E+02   0.865866E-09  -0.472788E-06  -0.103624E-07
  2067   0.216119E+03   0.461108E+01   0.000000E+00  -0.129410E+02   0.864656E-09  -0.499308E-06  -0.533579E-08
  2068   0.215848E+03   0.457242E+01   0.000000E+00  -0.127557E+02   0.863448E-09  -0.527550E-06  -0.197100E-09
