  1833    0.30904E+03    0.75984E+01    0.00000E+00   -0.13891E+01    0.12023E-08    0.87857E-06   -0.86581E-07
  1834    0.30763E+03    0.76547E+01    0.00000E+00   -0.12858E+01    0.12006E-08    0.86814E-06   -0.86261E-07
  1835    0.30621E+03    0.77126E+01    0.00000E+00   -0.11877E+01    0.11989E-08    0.85924E-06   -0.85984E-07
  1836    0.30479E+03    0.77720E+01    0.00000E+00   -0.10955E+01    0.11972E-08    0.85196E-06   -0.85754E-07
  1837    0.30338E+03    0.78301E+01    0.00000E+00   -0.10088E+01    0.11954E-08    0.84635E-06   -0.85576E-07
  1838    0.30197E+03    0.78897E+01    0.00000E+00   -0.92780E+00    0.11937E-08    0.84251E-06   -0.85454E-07
  1839    0.30055E+03    0.79501E+01    0.00000E+00   -0.85232E+00    0.11920E-08    0.84048E-06   -0.85393E-07
  1840    0.29914E+03    0.80099E+01    0.00000E+00   -0.78253E+00    0.11903E-08    0.84036E-06   -0.85396E-07
  1841    0.29773E+03    0.80713E+01    0.00000E+00   -0.71830E+00    0.11886E-08    0.84220E-06   -0.85469E-07
  1842    0.29632E+03    0.81328E+01    0.00000E+00   -0.65970E+00    0.11869E-08    0.84609E-06   -0.85616E-07
  1843    0.29491E+03    0.81943E+01    0.00000E+00   -0.60675E+00    0.11852E-08    0.85208E-06   -0.85841E-07
  1844    0.29350E+03    0.82567E+01    0.00000E+00   -0.55931E+00    0.11835E-08    0.86027E-06   -0.86149E-07
  1845    0.29211E+03    0.83192E+01    0.00000E+00   -0.51752E+00    0.11818E-08    0.87070E-06   -0.86544E-07
  1846    0.29071E+03    0.83825E+01    0.00000E+00   -0.48119E+00    0.11802E-08    0.88346E-06   -0.87031E-07
  1847    0.28931E+03    0.84459E+01    0.00000E+00   -0.45060E+00    0.11785E-08    0.89862E-06   -0.87614E-07
  1848    0.28791E+03    0.85094E+01    0.00000E+00   -0.42540E+00    0.11768E-08    0.91625E-06   -0.88298E-07
  1849    0.28652E+03    0.85731E+01    0.00000E+00   -0.40574E+00    0.11751E-08    0.93642E-06   -0.89086E-07
  1850    0.28514E+03    0.86368E+01    0.00000E+00   -0.39157E+00    0.11734E-08    0.95921E-06   -0.89984E-07
  1851    0.28373E+03    0.87013E+01    0.00000E+00   -0.38288E+00    0.11718E-08    0.98465E-06   -0.90995E-07
  1852    0.28237E+03    0.87667E+01    0.00000E+00   -0.37968E+00    0.11701E-08    0.10127E-05   -0.92115E-07
  1853    0.28099E+03    0.88307E+01    0.00000E+00   -0.38184E+00    0.11684E-08    0.10432E-05   -0.93341E-07
  1854    0.27962E+03    0.88949E+01    0.00000E+00   -0.38949E+00    0.11667E-08    0.10761E-05   -0.94667E-07
  1855    0.27826E+03    0.89583E+01    0.00000E+00   -0.40244E+00    0.11651E-08    0.11113E-05   -0.96091E-07
  1856    0.27691E+03    0.90226E+01    0.00000E+00   -0.42060E+00    0.11634E-08    0.11487E-05   -0.97606E-07
  1857    0.27556E+03    0.90878E+01    0.00000E+00   -0.44413E+00    0.11618E-08    0.11882E-05   -0.99210E-07
  1858    0.27422E+03    0.91516E+01    0.00000E+00   -0.47290E+00    0.11601E-08    0.12297E-05   -0.10090E-06
  1859    0.27289E+03    0.92162E+01    0.00000E+00   -0.50697E+00    0.11585E-08    0.12731E-05   -0.10266E-06
  1860    0.27155E+03    0.92794E+01    0.00000E+00   -0.54607E+00    0.11568E-08    0.13184E-05   -0.10451E-06
  1861    0.27024E+03    0.93434E+01    0.00000E+00   -0.59041E+00    0.11552E-08    0.13653E-05   -0.10642E-06
  1862    0.26894E+03    0.94068E+01    0.00000E+00   -0.63970E+00    0.11535E-08    0.14139E-05   -0.10840E-06
  1863    0.26763E+03    0.94703E+01    0.00000E+00   -0.69396E+00    0.11519E-08    0.14639E-05   -0.11044E-06
  1864    0.26634E+03    0.95346E+01    0.00000E+00   -0.75326E+00    0.11502E-08    0.15154E-05   -0.11254E-06
  1865    0.26506E+03    0.95975E+01    0.00000E+00   -0.81745E+00    0.11486E-08    0.15682E-05   -0.11469E-06
  1866    0.26380E+03    0.96598E+01    0.00000E+00   -0.88655E+00    0.11470E-08    0.16223E-05   -0.11690E-06
  1867    0.26252E+03    0.97222E+01    0.00000E+00   -0.96027E+00    0.11453E-08    0.16775E-05   -0.11914E-06
  1868    0.26127E+03    0.97839E+01    0.00000E+00   -0.10389E+01    0.11437E-08    0.17337E-05   -0.12143E-06
  1869    0.26004E+03    0.98449E+01    0.00000E+00   -0.11221E+01    0.11421E-08    0.17908E-05   -0.12376E-06
  1870    0.25880E+03    0.99061E+01    0.00000E+00   -0.12100E+01    0.11404E-08    0.18488E-05   -0.12611E-06
  1871    0.25758E+03    0.99673E+01    0.00000E+00   -0.13024E+01    0.11388E-08    0.19075E-05   -0.12850E-06
  1872    0.25638E+03    0.10027E+02    0.00000E+00   -0.13994E+01    0.11372E-08    0.19668E-05   -0.13090E-06
  1873    0.25518E+03    0.10087E+02    0.00000E+00   -0.15008E+01    0.11356E-08    0.20268E-05   -0.13333E-06
  1874    0.25400E+03    0.10146E+02    0.00000E+00   -0.16066E+01    0.11340E-08    0.20871E-05   -0.13577E-06
  1875    0.25283E+03    0.10204E+02    0.00000E+00   -0.17167E+01    0.11323E-08    0.21478E-05   -0.13822E-06
  1876    0.25167E+03    0.10262E+02    0.00000E+00   -0.18309E+01    0.11307E-08    0.22088E-05   -0.14068E-06
  1877    0.25052E+03    0.10319E+02    0.00000E+00   -0.19493E+01    0.11291E-08    0.22699E-05   -0.14314E-06
  1878    0.24938E+03    0.10375E+02    0.00000E+00   -0.20719E+01    0.11275E-08    0.23311E-05   -0.14560E-06
  1879    0.24826E+03    0.10430E+02    0.00000E+00   -0.21982E+01    0.11259E-08    0.23922E-05   -0.14805E-06
  1880    0.24715E+03    0.10485E+02    0.00000E+00   -0.23287E+01    0.11243E-08    0.24532E-05   -0.15049E-06
  1881    0.24606E+03    0.10539E+02    0.00000E+00   -0.24629E+01    0.11227E-08    0.25140E-05   -0.15292E-06
  1882    0.24497E+03    0.10593E+02    0.00000E+00   -0.26009E+01    0.11211E-08    0.25745E-05   -0.15532E-06
  1883    0.24391E+03    0.10644E+02    0.00000E+00   -0.27426E+01    0.11195E-08    0.26345E-05   -0.15770E-06
  1884    0.24286E+03    0.10697E+02    0.00000E+00   -0.28879E+01    0.11179E-08    0.26940E-05   -0.16005E-06
  1885    0.24183E+03    0.10748E+02    0.00000E+00   -0.30367E+01    0.11164E-08    0.27529E-05   -0.16237E-06
  1886    0.24080E+03    0.10798E+02    0.00000E+00   -0.31889E+01    0.11148E-08    0.28110E-05   -0.16466E-06
  1887    0.23978E+03    0.10847E+02    0.00000E+00   -0.33447E+01    0.11132E-08    0.28684E-05   -0.16690E-06
  1888    0.23880E+03    0.10895E+02    0.00000E+00   -0.35036E+01    0.11116E-08    0.29248E-05   -0.16909E-06
  1889    0.23781E+03    0.10942E+02    0.00000E+00   -0.36657E+01    0.11100E-08    0.29803E-05   -0.17124E-06
  1890    0.23685E+03    0.10988E+02    0.00000E+00   -0.38311E+01    0.11085E-08    0.30346E-05   -0.17333E-06
  1891    0.23590E+03    0.11034E+02    0.00000E+00   -0.39993E+01    0.11069E-08    0.30877E-05   -0.17537E-06
  1892    0.23497E+03    0.11078E+02    0.00000E+00   -0.41707E+01    0.11053E-08    0.31395E-05   -0.17734E-06
  1893    0.23405E+03    0.11122E+02    0.00000E+00   -0.43447E+01    0.11038E-08    0.31900E-05   -0.17924E-06
  1894    0.23315E+03    0.11164E+02    0.00000E+00   -0.45215E+01    0.11022E-08    0.32389E-05   -0.18107E-06
  1895    0.23225E+03    0.11205E+02    0.00000E+00   -0.47010E+01    0.11006E-08    0.32862E-05   -0.18283E-06
  1896    0.23138E+03    0.11246E+02    0.00000E+00   -0.48831E+01    0.10991E-08    0.33319E-05   -0.18451E-06
  1897    0.23053E+03    0.11285E+02    0.00000E+00   -0.50677E+01    0.10975E-08    0.33758E-05   -0.18610E-06
  1898    0.22969E+03    0.11323E+02    0.00000E+00   -0.52548E+01    0.10960E-08    0.34177E-05   -0.18760E-06
  1899    0.22887E+03    0.11360E+02    0.00000E+00   -0.54442E+01    0.10944E-08    0.34577E-05   -0.18901E-06
  1900    0.22806E+03    0.11395E+02    0.00000E+00   -0.56359E+01    0.10928E-08    0.34957E-05   -0.19033E-06
  1901    0.22727E+03    0.11430E+02    0.00000E+00   -0.58299E+01    0.10913E-08    0.35314E-05   -0.19154E-06
  1902    0.22650E+03    0.11463E+02    0.00000E+00   -0.60259E+01    0.10898E-08    0.35650E-05   -0.19265E-06
  1903    0.22573E+03    0.11494E+02    0.00000E+00   -0.62235E+01    0.10882E-08    0.35964E-05   -0.19366E-06
  1904    0.22501E+03    0.11526E+02    0.00000E+00   -0.64226E+01    0.10867E-08    0.36255E-05   -0.19456E-06
  1905    0.22427E+03    0.11556E+02    0.00000E+00   -0.66242E+01    0.10851E-08    0.36523E-05   -0.19536E-06
  1906    0.22356E+03    0.11584E+02    0.00000E+00   -0.68277E+01    0.10836E-08    0.36769E-05   -0.19606E-06
  1907    0.22287E+03    0.11612E+02    0.00000E+00   -0.70315E+01    0.10821E-08    0.36992E-05   -0.19666E-06
  1908    0.22219E+03    0.11638E+02    0.00000E+00   -0.72378E+01    0.10805E-08    0.37192E-05   -0.19715E-06
  1909    0.22152E+03    0.11662E+02    0.00000E+00   -0.74446E+01    0.10790E-08    0.37368E-05   -0.19753E-06
  1910    0.22088E+03    0.11687E+02    0.00000E+00   -0.76531E+01    0.10775E-08    0.37521E-05   -0.19781E-06
  1911    0.22026E+03    0.11709E+02    0.00000E+00   -0.78635E+01    0.10759E-08    0.37650E-05   -0.19798E-06
  1912    0.21965E+03    0.11730E+02    0.00000E+00   -0.80734E+01    0.10744E-08    0.37755E-05   -0.19805E-06
  1913    0.21906E+03    0.11749E+02    0.00000E+00   -0.82845E+01    0.10729E-08    0.37836E-05   -0.19800E-06
  1914    0.21848E+03    0.11767E+02    0.00000E+00   -0.84966E+01    0.10714E-08    0.37892E-05   -0.19786E-06
  1915    0.21793E+03    0.11785E+02    0.00000E+00   -0.87098E+01    0.10699E-08    0.37924E-05   -0.19760E-06
  1916    0.21738E+03    0.11800E+02    0.00000E+00   -0.89234E+01    0.10684E-08    0.37931E-05   -0.19723E-06
  1917    0.21686E+03    0.11814E+02    0.00000E+00   -0.91380E+01    0.10668E-08    0.37913E-05   -0.19676E-06
  1918    0.21635E+03    0.11828E+02    0.00000E+00   -0.93529E+01    0.10653E-08    0.37870E-05   -0.19618E-06
  1919    0.21586E+03    0.11839E+02    0.00000E+00   -0.95682E+01    0.10638E-08    0.37801E-05   -0.19549E-06
  1920    0.21538E+03    0.11849E+02    0.00000E+00   -0.97838E+01    0.10623E-08    0.37707E-05   -0.19468E-06
  1921    0.21492E+03    0.11859E+02    0.00000E+00   -0.99990E+01    0.10608E-08    0.37587E-05   -0.19377E-06
  1922    0.21448E+03    0.11866E+02    0.00000E+00   -0.10215E+02    0.10593E-08    0.37441E-05   -0.19275E-06
  1923    0.21405E+03    0.11872E+02    0.00000E+00   -0.10430E+02    0.10578E-08    0.37269E-05   -0.19161E-06
  1924    0.21363E+03    0.11877E+02    0.00000E+00   -0.10645E+02    0.10563E-08    0.37070E-05   -0.19036E-06
  1925    0.21325E+03    0.11880E+02    0.00000E+00   -0.10861E+02    0.10548E-08    0.36845E-05   -0.18900E-06
  1926    0.21286E+03    0.11883E+02    0.00000E+00   -0.11075E+02    0.10534E-08    0.36593E-05   -0.18753E-06
  1927    0.21249E+03    0.11884E+02    0.00000E+00   -0.11291E+02    0.10519E-08    0.36313E-05   -0.18595E-06
  1928    0.21215E+03    0.11884E+02    0.00000E+00   -0.11503E+02    0.10504E-08    0.36007E-05   -0.18425E-06
  1929    0.21181E+03    0.11882E+02    0.00000E+00   -0.11718E+02    0.10489E-08    0.35673E-05   -0.18244E-06
  1930    0.21150E+03    0.11879E+02    0.00000E+00   -0.11930E+02    0.10474E-08    0.35312E-05   -0.18051E-06
  1931    0.21120E+03    0.11873E+02    0.00000E+00   -0.12141E+02    0.10459E-08    0.34922E-05   -0.17847E-06
  1932    0.21092E+03    0.11868E+02    0.00000E+00   -0.12352E+02    0.10445E-08    0.34505E-05   -0.17631E-06
  1933    0.21065E+03    0.11860E+02    0.00000E+00   -0.12562E+02    0.10430E-08    0.34059E-05   -0.17403E-06
  1934    0.21040E+03    0.11852E+02    0.00000E+00   -0.12771E+02    0.10415E-08    0.33585E-05   -0.17164E-06
  1935    0.21016E+03    0.11841E+02    0.00000E+00   -0.12979E+02    0.10400E-08    0.33082E-05   -0.16914E-06
  1936    0.20993E+03    0.11831E+02    0.00000E+00   -0.13186E+02    0.10386E-08    0.32551E-05   -0.16651E-06
  1937    0.20972E+03    0.11817E+02    0.00000E+00   -0.13391E+02    0.10371E-08    0.31990E-05   -0.16377E-06
  1938    0.20953E+03    0.11803E+02    0.00000E+00   -0.13594E+02    0.10357E-08    0.31400E-05   -0.16091E-06
  1939    0.20935E+03    0.11787E+02    0.00000E+00   -0.13796E+02    0.10342E-08    0.30781E-05   -0.15793E-06
  1940    0.20918E+03    0.11771E+02    0.00000E+00   -0.13998E+02    0.10327E-08    0.30131E-05   -0.15484E-06
  1941    0.20904E+03    0.11753E+02    0.00000E+00   -0.14196E+02    0.10313E-08    0.29452E-05   -0.15162E-06
  1942    0.20889E+03    0.11733E+02    0.00000E+00   -0.14394E+02    0.10298E-08    0.28743E-05   -0.14828E-06
  1943    0.20877E+03    0.11713E+02    0.00000E+00   -0.14590E+02    0.10284E-08    0.28004E-05   -0.14482E-06
  1944    0.20867E+03    0.11690E+02    0.00000E+00   -0.14783E+02    0.10269E-08    0.27234E-05   -0.14125E-06
  1945    0.20856E+03    0.11667E+02    0.00000E+00   -0.14974E+02    0.10255E-08    0.26433E-05   -0.13755E-06
  1946    0.20848E+03    0.11642E+02    0.00000E+00   -0.15165E+02    0.10240E-08    0.25602E-05   -0.13373E-06
  1947    0.20840E+03    0.11617E+02    0.00000E+00   -0.15352E+02    0.10226E-08    0.24739E-05   -0.12978E-06
  1948    0.20835E+03    0.11590E+02    0.00000E+00   -0.15538E+02    0.10211E-08    0.23845E-05   -0.12572E-06
  1949    0.20830E+03    0.11560E+02    0.00000E+00   -0.15720E+02    0.10197E-08    0.22920E-05   -0.12153E-06
  1950    0.20827E+03    0.11531E+02    0.00000E+00   -0.15901E+02    0.10183E-08    0.21963E-05   -0.11722E-06
  1951    0.20825E+03    0.11501E+02    0.00000E+00   -0.16079E+02    0.10168E-08    0.20974E-05   -0.11278E-06
  1952    0.20824E+03    0.11468E+02    0.00000E+00   -0.16255E+02    0.10154E-08    0.19956E-05   -0.10823E-06
  1953    0.20825E+03    0.11435E+02    0.00000E+00   -0.16428E+02    0.10140E-08    0.18909E-05   -0.10358E-06
  1954    0.20826E+03    0.11400E+02    0.00000E+00   -0.16599E+02    0.10125E-08    0.17836E-05   -0.98826E-07
  1955    0.20829E+03    0.11365E+02    0.00000E+00   -0.16767E+02    0.10111E-08    0.16738E-05   -0.93985E-07
  1956    0.20832E+03    0.11328E+02    0.00000E+00   -0.16932E+02    0.10097E-08    0.15618E-05   -0.89065E-07
  1957    0.20840E+03    0.11289E+02    0.00000E+00   -0.17095E+02    0.10083E-08    0.14477E-05   -0.84073E-07
  1958    0.20843E+03    0.11250E+02    0.00000E+00   -0.17255E+02    0.10069E-08    0.13318E-05   -0.79020E-07
  1959    0.20850E+03    0.11209E+02    0.00000E+00   -0.17412E+02    0.10054E-08    0.12141E-05   -0.73914E-07
  1960    0.20858E+03    0.11168E+02    0.00000E+00   -0.17566E+02    0.10040E-08    0.10950E-05   -0.68764E-07
  1961    0.20867E+03    0.11126E+02    0.00000E+00   -0.17717E+02    0.10026E-08    0.97456E-06   -0.63579E-07
  1962    0.20877E+03    0.11083E+02    0.00000E+00   -0.17864E+02    0.10012E-08    0.85299E-06   -0.58367E-07
  1963    0.20887E+03    0.11038E+02    0.00000E+00   -0.18008E+02    0.99979E-09    0.73049E-06   -0.53139E-07
  1964    0.20899E+03    0.10993E+02    0.00000E+00   -0.18149E+02    0.99838E-09    0.60723E-06   -0.47901E-07
  1965    0.20912E+03    0.10946E+02    0.00000E+00   -0.18286E+02    0.99698E-09    0.48342E-06   -0.42664E-07
  1966    0.20925E+03    0.10897E+02    0.00000E+00   -0.18421E+02    0.99558E-09    0.35924E-06   -0.37436E-07
  1967    0.20940E+03    0.10849E+02    0.00000E+00   -0.18552E+02    0.99418E-09    0.23487E-06   -0.32226E-07
  1968    0.20954E+03    0.10799E+02    0.00000E+00   -0.18680E+02    0.99278E-09    0.11050E-06   -0.27044E-07
  1969    0.20970E+03    0.10748E+02    0.00000E+00   -0.18804E+02    0.99138E-09   -0.13670E-07   -0.21897E-07
  1970    0.20986E+03    0.10698E+02    0.00000E+00   -0.18925E+02    0.98999E-09   -0.13746E-06   -0.16795E-07
  1971    0.21004E+03    0.10646E+02    0.00000E+00   -0.19042E+02    0.98860E-09   -0.26069E-06   -0.11746E-07
  1972    0.21021E+03    0.10592E+02    0.00000E+00   -0.19155E+02    0.98721E-09   -0.38316E-06   -0.67598E-08
  1973    0.21040E+03    0.10538E+02    0.00000E+00   -0.19265E+02    0.98582E-09   -0.50468E-06   -0.18450E-08
  1974    0.21060E+03    0.10483E+02    0.00000E+00   -0.19371E+02    0.98443E-09   -0.62507E-06    0.29895E-08
  1975    0.21079E+03    0.10427E+02    0.00000E+00   -0.19474E+02    0.98305E-09   -0.74415E-06    0.77350E-08
  1976    0.21099E+03    0.10370E+02    0.00000E+00   -0.19573E+02    0.98167E-09   -0.86171E-06    0.12382E-07
  1977    0.21120E+03    0.10313E+02    0.00000E+00   -0.19668E+02    0.98029E-09   -0.97758E-06    0.16923E-07
  1978    0.21141E+03    0.10255E+02    0.00000E+00   -0.19759E+02    0.97891E-09   -0.10916E-05    0.21348E-07
  1979    0.21164E+03    0.10196E+02    0.00000E+00   -0.19846E+02    0.97754E-09   -0.12035E-05    0.25648E-07
  1980    0.21186E+03    0.10136E+02    0.00000E+00   -0.19929E+02    0.97616E-09   -0.13131E-05    0.29815E-07
  1981    0.21209E+03    0.10076E+02    0.00000E+00   -0.20008E+02    0.97479E-09   -0.14203E-05    0.33840E-07
  1982    0.21232E+03    0.10015E+02    0.00000E+00   -0.20084E+02    0.97342E-09   -0.15249E-05    0.37713E-07
  1983    0.21256E+03    0.99529E+01    0.00000E+00   -0.20156E+02    0.97205E-09   -0.16267E-05    0.41426E-07
  1984    0.21280E+03    0.98908E+01    0.00000E+00   -0.20223E+02    0.97069E-09   -0.17254E-05    0.44970E-07
  1985    0.21305E+03    0.98272E+01    0.00000E+00   -0.20287E+02    0.96933E-09   -0.18209E-05    0.48337E-07
  1986    0.21329E+03    0.97635E+01    0.00000E+00   -0.20347E+02    0.96796E-09   -0.19131E-05    0.51516E-07
  1987    0.21353E+03    0.96998E+01    0.00000E+00   -0.20403E+02    0.96661E-09   -0.20016E-05    0.54500E-07
  1988    0.21379E+03    0.96352E+01    0.00000E+00   -0.20454E+02    0.96525E-09   -0.20864E-05    0.57280E-07
  1989    0.21404E+03    0.95706E+01    0.00000E+00   -0.20500E+02    0.96389E-09   -0.21673E-05    0.59846E-07
  1990    0.21430E+03    0.95052E+01    0.00000E+00   -0.20545E+02    0.96254E-09   -0.22440E-05    0.62190E-07
  1991    0.21455E+03    0.94382E+01    0.00000E+00   -0.20584E+02    0.96119E-09   -0.23164E-05    0.64303E-07
  1992    0.21480E+03    0.93719E+01    0.00000E+00   -0.20619E+02    0.95984E-09   -0.23843E-05    0.66176E-07
  1993    0.21506E+03    0.93055E+01    0.00000E+00   -0.20650E+02    0.95849E-09   -0.24474E-05    0.67800E-07
  1994    0.21532E+03    0.92376E+01    0.00000E+00   -0.20677E+02    0.95715E-09   -0.25057E-05    0.69166E-07
  1995    0.21559E+03    0.91695E+01    0.00000E+00   -0.20701E+02    0.95580E-09   -0.25589E-05    0.70266E-07
  1996    0.21584E+03    0.91007E+01    0.00000E+00   -0.20720E+02    0.95446E-09   -0.26069E-05    0.71091E-07
  1997    0.21610E+03    0.90318E+01    0.00000E+00   -0.20734E+02    0.95312E-09   -0.26493E-05    0.71630E-07
  1998    0.21636E+03    0.89635E+01    0.00000E+00   -0.20744E+02    0.95178E-09   -0.26862E-05    0.71877E-07
  1999    0.21662E+03    0.88937E+01    0.00000E+00   -0.20751E+02    0.95045E-09   -0.27172E-05    0.71822E-07
  2000    0.21687E+03    0.88246E+01    0.00000E+00   -0.20753E+02    0.94912E-09   -0.27421E-05    0.71455E-07
  2001    0.21713E+03    0.87553E+01    0.00000E+00   -0.20751E+02    0.94778E-09   -0.27610E-05    0.70773E-07
  2002    0.21738E+03    0.86853E+01    0.00000E+00   -0.20746E+02    0.94645E-09   -0.27738E-05    0.69785E-07
  2003    0.21764E+03    0.86152E+01    0.00000E+00   -0.20736E+02    0.94513E-09   -0.27809E-05    0.68505E-07
  2004    0.21789E+03    0.85450E+01    0.00000E+00   -0.20722E+02    0.94380E-09   -0.27824E-05    0.66947E-07
  2005    0.21813E+03    0.84739E+01    0.00000E+00   -0.20704E+02    0.94248E-09   -0.27785E-05    0.65125E-07
  2006    0.21839E+03    0.84043E+01    0.00000E+00   -0.20683E+02    0.94116E-09   -0.27694E-05    0.63053E-07
  2007    0.21862E+03    0.83331E+01    0.00000E+00   -0.20657E+02    0.93984E-09   -0.27555E-05    0.60745E-07
