#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1811   0.332250E+03  -0.492533E+01   0.136392E-05  -0.492533E+01   0.645436E+01  -0.944778E-07   0.136392E-05  -0.944778E-07   0.124093E-08
  1812   0.330994E+03  -0.471111E+01   0.133836E-05  -0.471111E+01   0.648750E+01  -0.943470E-07   0.133836E-05  -0.943470E-07   0.123915E-08
  1813   0.329730E+03  -0.450146E+01   0.131272E-05  -0.450146E+01   0.652192E+01  -0.941616E-07   0.131272E-05  -0.941616E-07   0.123737E-08
  1814   0.328450E+03  -0.429653E+01   0.128707E-05  -0.429653E+01   0.655764E+01  -0.939259E-07   0.128707E-05  -0.939259E-07   0.123559E-08
  1815   0.327169E+03  -0.409632E+01   0.126149E-05  -0.409632E+01   0.659464E+01  -0.936443E-07   0.126149E-05  -0.936443E-07   0.123382E-08
  1816   0.325879E+03  -0.390108E+01   0.123604E-05  -0.390108E+01   0.663287E+01  -0.933214E-07   0.123604E-05  -0.933214E-07   0.123204E-08
  1817   0.324573E+03  -0.371050E+01   0.121080E-05  -0.371050E+01   0.667232E+01  -0.929614E-07   0.121080E-05  -0.929614E-07   0.123027E-08
  1818   0.323258E+03  -0.352490E+01   0.118583E-05  -0.352490E+01   0.671300E+01  -0.925687E-07   0.118583E-05  -0.925687E-07   0.122851E-08
  1819   0.321920E+03  -0.334435E+01   0.116122E-05  -0.334435E+01   0.675498E+01  -0.921479E-07   0.116122E-05  -0.921479E-07   0.122675E-08
  1820   0.320596E+03  -0.316880E+01   0.113702E-05  -0.316880E+01   0.679788E+01  -0.917032E-07   0.113702E-05  -0.917032E-07   0.122499E-08
  1821   0.319270E+03  -0.299831E+01   0.111332E-05  -0.299831E+01   0.684202E+01  -0.912392E-07   0.111332E-05  -0.912392E-07   0.122323E-08
  1822   0.317928E+03  -0.283298E+01   0.109018E-05  -0.283298E+01   0.688717E+01  -0.907602E-07   0.109018E-05  -0.907602E-07   0.122147E-08
  1823   0.316608E+03  -0.267280E+01   0.106768E-05  -0.267280E+01   0.693348E+01  -0.902705E-07   0.106768E-05  -0.902705E-07   0.121972E-08
  1824   0.315256E+03  -0.251772E+01   0.104588E-05  -0.251772E+01   0.698050E+01  -0.897747E-07   0.104588E-05  -0.897747E-07   0.121797E-08
  1825   0.313903E+03  -0.236804E+01   0.102486E-05  -0.236804E+01   0.702847E+01  -0.892772E-07   0.102486E-05  -0.892772E-07   0.121623E-08
  1826   0.312541E+03  -0.222354E+01   0.100470E-05  -0.222354E+01   0.707819E+01  -0.887822E-07   0.100470E-05  -0.887822E-07   0.121448E-08
  1827   0.311186E+03  -0.208431E+01   0.985454E-06  -0.208431E+01   0.712849E+01  -0.882943E-07   0.985454E-06  -0.882943E-07   0.121274E-08
  1828   0.309814E+03  -0.195049E+01   0.967203E-06  -0.195049E+01   0.717959E+01  -0.878179E-07   0.967203E-06  -0.878179E-07   0.121101E-08
  1829   0.308442E+03  -0.182195E+01   0.950018E-06  -0.182195E+01   0.723074E+01  -0.873573E-07   0.950018E-06  -0.873573E-07   0.120927E-08
  1830   0.307067E+03  -0.169878E+01   0.933969E-06  -0.169878E+01   0.728418E+01  -0.869169E-07   0.933969E-06  -0.869169E-07   0.120754E-08
  1831   0.305692E+03  -0.158105E+01   0.919129E-06  -0.158105E+01   0.733768E+01  -0.865013E-07   0.919129E-06  -0.865013E-07   0.120581E-08
  1832   0.304308E+03  -0.146876E+01   0.905568E-06  -0.146876E+01   0.739199E+01  -0.861147E-07   0.905568E-06  -0.861147E-07   0.120408E-08
  1833   0.302930E+03  -0.136179E+01   0.893359E-06  -0.136179E+01   0.744711E+01  -0.857616E-07   0.893359E-06  -0.857616E-07   0.120236E-08
  1834   0.301550E+03  -0.126051E+01   0.882573E-06  -0.126051E+01   0.750229E+01  -0.854464E-07   0.882573E-06  -0.854464E-07   0.120064E-08
  1835   0.300162E+03  -0.116440E+01   0.873282E-06  -0.116440E+01   0.755903E+01  -0.851734E-07   0.873282E-06  -0.851734E-07   0.119892E-08
  1836   0.298772E+03  -0.107399E+01   0.865557E-06  -0.107399E+01   0.761732E+01  -0.849472E-07   0.865557E-06  -0.849472E-07   0.119721E-08
  1837   0.297389E+03  -0.988998E+00   0.859470E-06  -0.988998E+00   0.767420E+01  -0.847721E-07   0.859470E-06  -0.847721E-07   0.119549E-08
  1838   0.296004E+03  -0.909574E+00   0.855092E-06  -0.909574E+00   0.773264E+01  -0.846525E-07   0.855092E-06  -0.846525E-07   0.119378E-08
  1839   0.294610E+03  -0.835580E+00   0.852495E-06  -0.835580E+00   0.779190E+01  -0.845928E-07   0.852495E-06  -0.845928E-07   0.119208E-08
  1840   0.293230E+03  -0.767169E+00   0.851751E-06  -0.767169E+00   0.785049E+01  -0.845975E-07   0.851751E-06  -0.845975E-07   0.119037E-08
  1841   0.291848E+03  -0.704202E+00   0.852931E-06  -0.704202E+00   0.791065E+01  -0.846709E-07   0.852931E-06  -0.846709E-07   0.118867E-08
  1842   0.290465E+03  -0.646760E+00   0.856107E-06  -0.646760E+00   0.797089E+01  -0.848174E-07   0.856107E-06  -0.848174E-07   0.118697E-08
  1843   0.289080E+03  -0.594850E+00   0.861350E-06  -0.594850E+00   0.803122E+01  -0.850415E-07   0.861350E-06  -0.850415E-07   0.118528E-08
  1844   0.287702E+03  -0.548332E+00   0.868732E-06  -0.548332E+00   0.809238E+01  -0.853475E-07   0.868732E-06  -0.853475E-07   0.118358E-08
  1845   0.286344E+03  -0.507362E+00   0.878324E-06  -0.507362E+00   0.815362E+01  -0.857399E-07   0.878324E-06  -0.857399E-07   0.118189E-08
  1846   0.284963E+03  -0.471724E+00   0.890199E-06  -0.471724E+00   0.821570E+01  -0.862231E-07   0.890199E-06  -0.862231E-07   0.118020E-08
  1847   0.283594E+03  -0.441723E+00   0.904427E-06  -0.441723E+00   0.827786E+01  -0.868015E-07   0.904427E-06  -0.868015E-07   0.117852E-08
  1848   0.282225E+03  -0.416994E+00   0.921081E-06  -0.416994E+00   0.834013E+01  -0.874794E-07   0.921081E-06  -0.874794E-07   0.117683E-08
  1849   0.280861E+03  -0.397695E+00   0.940231E-06  -0.397695E+00   0.840248E+01  -0.882613E-07   0.940231E-06  -0.882613E-07   0.117515E-08
  1850   0.279504E+03  -0.383758E+00   0.961950E-06  -0.383758E+00   0.846494E+01  -0.891517E-07   0.961950E-06  -0.891517E-07   0.117348E-08
  1851   0.278130E+03  -0.375190E+00   0.986281E-06  -0.375190E+00   0.852823E+01  -0.901533E-07   0.986281E-06  -0.901533E-07   0.117180E-08
  1852   0.276791E+03  -0.371999E+00   0.101316E-05  -0.371999E+00   0.859237E+01  -0.912636E-07   0.101316E-05  -0.912636E-07   0.117013E-08
  1853   0.275437E+03  -0.374044E+00   0.104248E-05  -0.374044E+00   0.865512E+01  -0.924781E-07   0.104248E-05  -0.924781E-07   0.116846E-08
  1854   0.274095E+03  -0.381480E+00   0.107417E-05  -0.381480E+00   0.871797E+01  -0.937925E-07   0.107417E-05  -0.937925E-07   0.116679E-08
  1855   0.272760E+03  -0.394092E+00   0.110811E-05  -0.394092E+00   0.878018E+01  -0.952028E-07   0.110811E-05  -0.952028E-07   0.116513E-08
  1856   0.271438E+03  -0.411812E+00   0.114422E-05  -0.411812E+00   0.884323E+01  -0.967045E-07   0.114422E-05  -0.967045E-07   0.116347E-08
  1857   0.270115E+03  -0.434797E+00   0.118240E-05  -0.434797E+00   0.890712E+01  -0.982933E-07   0.118240E-05  -0.982933E-07   0.116181E-08
  1858   0.268798E+03  -0.462905E+00   0.122256E-05  -0.462905E+00   0.896961E+01  -0.999652E-07   0.122256E-05  -0.999652E-07   0.116015E-08
  1859   0.267494E+03  -0.496217E+00   0.126460E-05  -0.496217E+00   0.903296E+01  -0.101716E-06   0.126460E-05  -0.101716E-06   0.115850E-08
  1860   0.266189E+03  -0.534445E+00   0.130842E-05  -0.534445E+00   0.909491E+01  -0.103541E-06   0.130842E-05  -0.103541E-06   0.115685E-08
  1861   0.264905E+03  -0.577817E+00   0.135394E-05  -0.577817E+00   0.915770E+01  -0.105436E-06   0.135394E-05  -0.105436E-06   0.115520E-08
  1862   0.263626E+03  -0.626043E+00   0.140105E-05  -0.626043E+00   0.921984E+01  -0.107396E-06   0.140105E-05  -0.107396E-06   0.115355E-08
  1863   0.262340E+03  -0.679133E+00   0.144967E-05  -0.679133E+00   0.928209E+01  -0.109419E-06   0.144967E-05  -0.109419E-06   0.115191E-08
  1864   0.261081E+03  -0.737165E+00   0.149970E-05  -0.737165E+00   0.934517E+01  -0.111499E-06   0.149970E-05  -0.111499E-06   0.115027E-08
  1865   0.259821E+03  -0.800000E+00   0.155104E-05  -0.800000E+00   0.940686E+01  -0.113632E-06   0.155104E-05  -0.113632E-06   0.114863E-08
  1866   0.258583E+03  -0.867644E+00   0.160359E-05  -0.867644E+00   0.946790E+01  -0.115813E-06   0.160359E-05  -0.115813E-06   0.114700E-08
  1867   0.257335E+03  -0.939808E+00   0.165727E-05  -0.939808E+00   0.952904E+01  -0.118039E-06   0.165727E-05  -0.118039E-06   0.114536E-08
  1868   0.256109E+03  -0.101680E+01   0.171198E-05  -0.101680E+01   0.958953E+01  -0.120306E-06   0.171198E-05  -0.120306E-06   0.114373E-08
  1869   0.254896E+03  -0.109824E+01   0.176762E-05  -0.109824E+01   0.964938E+01  -0.122608E-06   0.176762E-05  -0.122608E-06   0.114211E-08
  1870   0.253690E+03  -0.118438E+01   0.182410E-05  -0.118438E+01   0.970932E+01  -0.124942E-06   0.182410E-05  -0.124942E-06   0.114048E-08
  1871   0.252489E+03  -0.127484E+01   0.188133E-05  -0.127484E+01   0.976935E+01  -0.127304E-06   0.188133E-05  -0.127304E-06   0.113886E-08
  1872   0.251310E+03  -0.136986E+01   0.193921E-05  -0.136986E+01   0.982799E+01  -0.129689E-06   0.193921E-05  -0.129689E-06   0.113724E-08
  1873   0.250137E+03  -0.146915E+01   0.199763E-05  -0.146915E+01   0.988673E+01  -0.132092E-06   0.199763E-05  -0.132092E-06   0.113562E-08
  1874   0.248978E+03  -0.157278E+01   0.205652E-05  -0.157278E+01   0.994407E+01  -0.134511E-06   0.205652E-05  -0.134511E-06   0.113401E-08
  1875   0.247832E+03  -0.168062E+01   0.211578E-05  -0.168062E+01   0.100015E+02  -0.136939E-06   0.211578E-05  -0.136939E-06   0.113239E-08
  1876   0.246693E+03  -0.179252E+01   0.217530E-05  -0.179252E+01   0.100583E+02  -0.139374E-06   0.217530E-05  -0.139374E-06   0.113078E-08
  1877   0.245568E+03  -0.190857E+01   0.223500E-05  -0.190857E+01   0.101144E+02  -0.141811E-06   0.223500E-05  -0.141811E-06   0.112918E-08
  1878   0.244449E+03  -0.202862E+01   0.229479E-05  -0.202862E+01   0.101692E+02  -0.144245E-06   0.229479E-05  -0.144245E-06   0.112757E-08
  1879   0.243351E+03  -0.215247E+01   0.235455E-05  -0.215247E+01   0.102233E+02  -0.146673E-06   0.235455E-05  -0.146673E-06   0.112597E-08
  1880   0.242267E+03  -0.228033E+01   0.241421E-05  -0.228033E+01   0.102767E+02  -0.149089E-06   0.241421E-05  -0.149089E-06   0.112437E-08
  1881   0.241196E+03  -0.241185E+01   0.247367E-05  -0.241185E+01   0.103295E+02  -0.151491E-06   0.247367E-05  -0.151491E-06   0.112277E-08
  1882   0.240133E+03  -0.254703E+01   0.253282E-05  -0.254703E+01   0.103824E+02  -0.153873E-06   0.253282E-05  -0.153873E-06   0.112118E-08
  1883   0.239090E+03  -0.268588E+01   0.259158E-05  -0.268588E+01   0.104332E+02  -0.156231E-06   0.259158E-05  -0.156231E-06   0.111958E-08
  1884   0.238061E+03  -0.282825E+01   0.264986E-05  -0.282825E+01   0.104847E+02  -0.158561E-06   0.264986E-05  -0.158561E-06   0.111799E-08
  1885   0.237046E+03  -0.297417E+01   0.270755E-05  -0.297417E+01   0.105342E+02  -0.160859E-06   0.270755E-05  -0.160859E-06   0.111641E-08
  1886   0.236038E+03  -0.312332E+01   0.276457E-05  -0.312332E+01   0.105837E+02  -0.163120E-06   0.276457E-05  -0.163120E-06   0.111482E-08
  1887   0.235043E+03  -0.327596E+01   0.282081E-05  -0.327596E+01   0.106319E+02  -0.165340E-06   0.282081E-05  -0.165340E-06   0.111324E-08
  1888   0.234077E+03  -0.343170E+01   0.287618E-05  -0.343170E+01   0.106786E+02  -0.167516E-06   0.287618E-05  -0.167516E-06   0.111166E-08
  1889   0.233111E+03  -0.359064E+01   0.293060E-05  -0.359064E+01   0.107247E+02  -0.169642E-06   0.293060E-05  -0.169642E-06   0.111008E-08
  1890   0.232165E+03  -0.375271E+01   0.298395E-05  -0.375271E+01   0.107701E+02  -0.171714E-06   0.298395E-05  -0.171714E-06   0.110851E-08
  1891   0.231242E+03  -0.391761E+01   0.303616E-05  -0.391761E+01   0.108149E+02  -0.173728E-06   0.303616E-05  -0.173728E-06   0.110693E-08
  1892   0.230324E+03  -0.408557E+01   0.308711E-05  -0.408557E+01   0.108583E+02  -0.175681E-06   0.308711E-05  -0.175681E-06   0.110536E-08
  1893   0.229421E+03  -0.425617E+01   0.313673E-05  -0.425617E+01   0.109011E+02  -0.177567E-06   0.313673E-05  -0.177567E-06   0.110380E-08
  1894   0.228539E+03  -0.442940E+01   0.318491E-05  -0.442940E+01   0.109424E+02  -0.179382E-06   0.318491E-05  -0.179382E-06   0.110223E-08
  1895   0.227664E+03  -0.460534E+01   0.323156E-05  -0.460534E+01   0.109831E+02  -0.181122E-06   0.323156E-05  -0.181122E-06   0.110067E-08
  1896   0.226810E+03  -0.478386E+01   0.327659E-05  -0.478386E+01   0.110231E+02  -0.182783E-06   0.327659E-05  -0.182783E-06   0.109911E-08
  1897   0.225977E+03  -0.496481E+01   0.331989E-05  -0.496481E+01   0.110610E+02  -0.184360E-06   0.331989E-05  -0.184360E-06   0.109755E-08
  1898   0.225151E+03  -0.514828E+01   0.336138E-05  -0.514828E+01   0.110982E+02  -0.185850E-06   0.336138E-05  -0.185850E-06   0.109599E-08
  1899   0.224347E+03  -0.533390E+01   0.340096E-05  -0.533390E+01   0.111348E+02  -0.187248E-06   0.340096E-05  -0.187248E-06   0.109444E-08
  1900   0.223550E+03  -0.552183E+01   0.343854E-05  -0.552183E+01   0.111693E+02  -0.188549E-06   0.343854E-05  -0.188549E-06   0.109289E-08
  1901   0.222774E+03  -0.571199E+01   0.347403E-05  -0.571199E+01   0.112030E+02  -0.189750E-06   0.347403E-05  -0.189750E-06   0.109134E-08
  1902   0.222019E+03  -0.590410E+01   0.350739E-05  -0.590410E+01   0.112354E+02  -0.190851E-06   0.350739E-05  -0.190851E-06   0.108980E-08
  1903   0.221272E+03  -0.609786E+01   0.353861E-05  -0.609786E+01   0.112664E+02  -0.191849E-06   0.353861E-05  -0.191849E-06   0.108825E-08
  1904   0.220560E+03  -0.629296E+01   0.356767E-05  -0.629296E+01   0.112975E+02  -0.192746E-06   0.356767E-05  -0.192746E-06   0.108671E-08
  1905   0.219834E+03  -0.649061E+01   0.359453E-05  -0.649061E+01   0.113264E+02  -0.193541E-06   0.359453E-05  -0.193541E-06   0.108517E-08
  1906   0.219136E+03  -0.669006E+01   0.361919E-05  -0.669006E+01   0.113539E+02  -0.194233E-06   0.361919E-05  -0.194233E-06   0.108364E-08
  1907   0.218460E+03  -0.688982E+01   0.364161E-05  -0.688982E+01   0.113815E+02  -0.194822E-06   0.364161E-05  -0.194822E-06   0.108210E-08
  1908   0.217799E+03  -0.709212E+01   0.366177E-05  -0.709212E+01   0.114069E+02  -0.195307E-06   0.366177E-05  -0.195307E-06   0.108057E-08
  1909   0.217144E+03  -0.729474E+01   0.367966E-05  -0.729474E+01   0.114309E+02  -0.195687E-06   0.367966E-05  -0.195687E-06   0.107904E-08
  1910   0.216511E+03  -0.749916E+01   0.369524E-05  -0.749916E+01   0.114550E+02  -0.195964E-06   0.369524E-05  -0.195964E-06   0.107751E-08
  1911   0.215900E+03  -0.770538E+01   0.370850E-05  -0.770538E+01   0.114770E+02  -0.196135E-06   0.370850E-05  -0.196135E-06   0.107599E-08
  1912   0.215304E+03  -0.791118E+01   0.371941E-05  -0.791118E+01   0.114975E+02  -0.196201E-06   0.371941E-05  -0.196201E-06   0.107447E-08
  1913   0.214729E+03  -0.811804E+01   0.372796E-05  -0.811804E+01   0.115166E+02  -0.196161E-06   0.372796E-05  -0.196161E-06   0.107295E-08
  1914   0.214162E+03  -0.832597E+01   0.373411E-05  -0.832597E+01   0.115342E+02  -0.196015E-06   0.373411E-05  -0.196015E-06   0.107143E-08
  1915   0.213616E+03  -0.853496E+01   0.373785E-05  -0.853496E+01   0.115512E+02  -0.195761E-06   0.373785E-05  -0.195761E-06   0.106991E-08
  1916   0.213078E+03  -0.874427E+01   0.373915E-05  -0.874427E+01   0.115668E+02  -0.195401E-06   0.373915E-05  -0.195401E-06   0.106840E-08
  1917   0.212569E+03  -0.895464E+01   0.373800E-05  -0.895464E+01   0.115802E+02  -0.194933E-06   0.373800E-05  -0.194933E-06   0.106689E-08
  1918   0.212067E+03  -0.916534E+01   0.373436E-05  -0.916534E+01   0.115936E+02  -0.194357E-06   0.373436E-05  -0.194357E-06   0.106538E-08
  1919   0.211588E+03  -0.937637E+01   0.372822E-05  -0.937637E+01   0.116049E+02  -0.193672E-06   0.372822E-05  -0.193672E-06   0.106388E-08
  1920   0.211123E+03  -0.958772E+01   0.371956E-05  -0.958772E+01   0.116148E+02  -0.192879E-06   0.371956E-05  -0.192879E-06   0.106237E-08
  1921   0.210665E+03  -0.979865E+01   0.370834E-05  -0.979865E+01   0.116239E+02  -0.191976E-06   0.370834E-05  -0.191976E-06   0.106087E-08
  1922   0.210237E+03  -0.100099E+02   0.369456E-05  -0.100099E+02   0.116309E+02  -0.190963E-06   0.369456E-05  -0.190963E-06   0.105937E-08
  1923   0.209816E+03  -0.102208E+02   0.367818E-05  -0.102208E+02   0.116372E+02  -0.189840E-06   0.367818E-05  -0.189840E-06   0.105788E-08
  1924   0.209403E+03  -0.104319E+02   0.365919E-05  -0.104319E+02   0.116420E+02  -0.188606E-06   0.365919E-05  -0.188606E-06   0.105638E-08
  1925   0.209027E+03  -0.106434E+02   0.363756E-05  -0.106434E+02   0.116447E+02  -0.187261E-06   0.363756E-05  -0.187261E-06   0.105489E-08
  1926   0.208650E+03  -0.108538E+02   0.361327E-05  -0.108538E+02   0.116474E+02  -0.185804E-06   0.361327E-05  -0.185804E-06   0.105340E-08
  1927   0.208282E+03  -0.110652E+02   0.358630E-05  -0.110652E+02   0.116487E+02  -0.184235E-06   0.358630E-05  -0.184235E-06   0.105191E-08
  1928   0.207950E+03  -0.112733E+02   0.355662E-05  -0.112733E+02   0.116485E+02  -0.182554E-06   0.355662E-05  -0.182554E-06   0.105043E-08
  1929   0.207619E+03  -0.114831E+02   0.352421E-05  -0.114831E+02   0.116468E+02  -0.180759E-06   0.352421E-05  -0.180759E-06   0.104894E-08
  1930   0.207310E+03  -0.116911E+02   0.348906E-05  -0.116911E+02   0.116437E+02  -0.178852E-06   0.348906E-05  -0.178852E-06   0.104746E-08
  1931   0.207023E+03  -0.118987E+02   0.345113E-05  -0.118987E+02   0.116385E+02  -0.176830E-06   0.345113E-05  -0.176830E-06   0.104598E-08
  1932   0.206744E+03  -0.121051E+02   0.341040E-05  -0.121051E+02   0.116332E+02  -0.174694E-06   0.341040E-05  -0.174694E-06   0.104451E-08
  1933   0.206480E+03  -0.123111E+02   0.336686E-05  -0.123111E+02   0.116258E+02  -0.172444E-06   0.336686E-05  -0.172444E-06   0.104303E-08
  1934   0.206232E+03  -0.125160E+02   0.332048E-05  -0.125160E+02   0.116176E+02  -0.170078E-06   0.332048E-05  -0.170078E-06   0.104156E-08
  1935   0.205998E+03  -0.127197E+02   0.327124E-05  -0.127197E+02   0.116073E+02  -0.167596E-06   0.327124E-05  -0.167596E-06   0.104009E-08
  1936   0.205780E+03  -0.129222E+02   0.321911E-05  -0.129222E+02   0.115969E+02  -0.164999E-06   0.321911E-05  -0.164999E-06   0.103862E-08
  1937   0.205569E+03  -0.131229E+02   0.316407E-05  -0.131229E+02   0.115829E+02  -0.162285E-06   0.316407E-05  -0.162285E-06   0.103716E-08
  1938   0.205381E+03  -0.133225E+02   0.310611E-05  -0.133225E+02   0.115696E+02  -0.159454E-06   0.310611E-05  -0.159454E-06   0.103570E-08
  1939   0.205208E+03  -0.135209E+02   0.304519E-05  -0.135209E+02   0.115542E+02  -0.156506E-06   0.304519E-05  -0.156506E-06   0.103424E-08
  1940   0.205043E+03  -0.137181E+02   0.298130E-05  -0.137181E+02   0.115380E+02  -0.153440E-06   0.298130E-05  -0.153440E-06   0.103278E-08
  1941   0.204901E+03  -0.139127E+02   0.291441E-05  -0.139127E+02   0.115203E+02  -0.150255E-06   0.291441E-05  -0.150255E-06   0.103132E-08
  1942   0.204759E+03  -0.141062E+02   0.284450E-05  -0.141062E+02   0.115012E+02  -0.146952E-06   0.284450E-05  -0.146952E-06   0.102987E-08
  1943   0.204641E+03  -0.142986E+02   0.277155E-05  -0.142986E+02   0.114813E+02  -0.143530E-06   0.277155E-05  -0.143530E-06   0.102841E-08
  1944   0.204537E+03  -0.144883E+02   0.269554E-05  -0.144883E+02   0.114585E+02  -0.139988E-06   0.269554E-05  -0.139988E-06   0.102697E-08
  1945   0.204434E+03  -0.146754E+02   0.261644E-05  -0.146754E+02   0.114364E+02  -0.136326E-06   0.261644E-05  -0.136326E-06   0.102552E-08
  1946   0.204354E+03  -0.148621E+02   0.253423E-05  -0.148621E+02   0.114121E+02  -0.132544E-06   0.253423E-05  -0.132544E-06   0.102407E-08
  1947   0.204275E+03  -0.150455E+02   0.244888E-05  -0.150455E+02   0.113871E+02  -0.128640E-06   0.244888E-05  -0.128640E-06   0.102263E-08
  1948   0.204226E+03  -0.152277E+02   0.236039E-05  -0.152277E+02   0.113606E+02  -0.124616E-06   0.236039E-05  -0.124616E-06   0.102119E-08
  1949   0.204178E+03  -0.154065E+02   0.226872E-05  -0.154065E+02   0.113318E+02  -0.120469E-06   0.226872E-05  -0.120469E-06   0.101975E-08
  1950   0.204145E+03  -0.155842E+02   0.217384E-05  -0.155842E+02   0.113031E+02  -0.116200E-06   0.217384E-05  -0.116200E-06   0.101831E-08
  1951   0.204128E+03  -0.157586E+02   0.207579E-05  -0.157586E+02   0.112736E+02  -0.111810E-06   0.207579E-05  -0.111810E-06   0.101688E-08
