#    L    TT             EE             BB             TE             PP             TP             EP          
  3802   0.328572E+01   0.125098E+00   0.000000E+00  -0.128089E+00   0.251031E-09   0.591398E-07  -0.833482E-09
  3803   0.327650E+01   0.125153E+00   0.000000E+00  -0.128614E+00   0.250846E-09   0.590060E-07  -0.829353E-09
  3804   0.326737E+01   0.125205E+00   0.000000E+00  -0.129155E+00   0.250661E-09   0.588588E-07  -0.825124E-09
  3805   0.325832E+01   0.125253E+00   0.000000E+00  -0.129712E+00   0.250476E-09   0.586991E-07  -0.820797E-09
  3806   0.324938E+01   0.125297E+00   0.000000E+00  -0.130283E+00   0.250291E-09   0.585273E-07  -0.816375E-09
  3807   0.324052E+01   0.125337E+00   0.000000E+00  -0.130868E+00   0.250107E-09   0.583441E-07  -0.811858E-09
  3808   0.323175E+01   0.125374E+00   0.000000E+00  -0.131466E+00   0.249923E-09   0.581501E-07  -0.807248E-09
  3809   0.322308E+01   0.125406E+00   0.000000E+00  -0.132078E+00   0.249738E-09   0.579458E-07  -0.802547E-09
  3810   0.321450E+01   0.125434E+00   0.000000E+00  -0.132702E+00   0.249554E-09   0.577319E-07  -0.797756E-09
  3811   0.320601E+01   0.125458E+00   0.000000E+00  -0.133338E+00   0.249371E-09   0.575091E-07  -0.792878E-09
  3812   0.319761E+01   0.125478E+00   0.000000E+00  -0.133986E+00   0.249187E-09   0.572778E-07  -0.787913E-09
  3813   0.318931E+01   0.125493E+00   0.000000E+00  -0.134644E+00   0.249003E-09   0.570388E-07  -0.782863E-09
  3814   0.318110E+01   0.125504E+00   0.000000E+00  -0.135314E+00   0.248820E-09   0.567925E-07  -0.777730E-09
  3815   0.317298E+01   0.125510E+00   0.000000E+00  -0.135992E+00   0.248637E-09   0.565397E-07  -0.772516E-09
  3816   0.316496E+01   0.125512E+00   0.000000E+00  -0.136681E+00   0.248453E-09   0.562809E-07  -0.767222E-09
  3817   0.315702E+01   0.125508E+00   0.000000E+00  -0.137378E+00   0.248271E-09   0.560168E-07  -0.761850E-09
  3818   0.314917E+01   0.125500E+00   0.000000E+00  -0.138083E+00   0.248088E-09   0.557479E-07  -0.756401E-09
  3819   0.314142E+01   0.125486E+00   0.000000E+00  -0.138797E+00   0.247905E-09   0.554748E-07  -0.750876E-09
  3820   0.313376E+01   0.125468E+00   0.000000E+00  -0.139517E+00   0.247723E-09   0.551982E-07  -0.745279E-09
  3821   0.312618E+01   0.125445E+00   0.000000E+00  -0.140245E+00   0.247540E-09   0.549187E-07  -0.739609E-09
  3822   0.311869E+01   0.125416E+00   0.000000E+00  -0.140978E+00   0.247358E-09   0.546369E-07  -0.733870E-09
  3823   0.311129E+01   0.125382E+00   0.000000E+00  -0.141717E+00   0.247176E-09   0.543533E-07  -0.728062E-09
  3824   0.310398E+01   0.125342E+00   0.000000E+00  -0.142461E+00   0.246994E-09   0.540686E-07  -0.722187E-09
  3825   0.309676E+01   0.125298E+00   0.000000E+00  -0.143211E+00   0.246812E-09   0.537834E-07  -0.716246E-09
  3826   0.308963E+01   0.125247E+00   0.000000E+00  -0.143964E+00   0.246631E-09   0.534982E-07  -0.710242E-09
  3827   0.308259E+01   0.125191E+00   0.000000E+00  -0.144721E+00   0.246449E-09   0.532138E-07  -0.704176E-09
  3828   0.307562E+01   0.125130E+00   0.000000E+00  -0.145482E+00   0.246268E-09   0.529307E-07  -0.698049E-09
  3829   0.306876E+01   0.125062E+00   0.000000E+00  -0.146245E+00   0.246087E-09   0.526495E-07  -0.691863E-09
  3830   0.306197E+01   0.124989E+00   0.000000E+00  -0.147010E+00   0.245906E-09   0.523709E-07  -0.685620E-09
  3831   0.305526E+01   0.124910E+00   0.000000E+00  -0.147778E+00   0.245725E-09   0.520953E-07  -0.679322E-09
  3832   0.304865E+01   0.124826E+00   0.000000E+00  -0.148546E+00   0.245544E-09   0.518235E-07  -0.672969E-09
  3833   0.304211E+01   0.124735E+00   0.000000E+00  -0.149315E+00   0.245364E-09   0.515561E-07  -0.666564E-09
  3834   0.303565E+01   0.124639E+00   0.000000E+00  -0.150085E+00   0.245183E-09   0.512935E-07  -0.660108E-09
  3835   0.302928E+01   0.124536E+00   0.000000E+00  -0.150855E+00   0.245003E-09   0.510366E-07  -0.653603E-09
  3836   0.302299E+01   0.124428E+00   0.000000E+00  -0.151624E+00   0.244823E-09   0.507858E-07  -0.647050E-09
  3837   0.301678E+01   0.124314E+00   0.000000E+00  -0.152392E+00   0.244643E-09   0.505417E-07  -0.640452E-09
  3838   0.301065E+01   0.124193E+00   0.000000E+00  -0.153159E+00   0.244463E-09   0.503051E-07  -0.633809E-09
  3839   0.300460E+01   0.124068E+00   0.000000E+00  -0.153924E+00   0.244283E-09   0.500764E-07  -0.627123E-09
  3840   0.299863E+01   0.123935E+00   0.000000E+00  -0.154686E+00   0.244104E-09   0.498563E-07  -0.620396E-09
  3841   0.299273E+01   0.123797E+00   0.000000E+00  -0.155446E+00   0.243924E-09   0.496454E-07  -0.613630E-09
  3842   0.298691E+01   0.123653E+00   0.000000E+00  -0.156203E+00   0.243745E-09   0.494443E-07  -0.606826E-09
  3843   0.298117E+01   0.123503E+00   0.000000E+00  -0.156957E+00   0.243566E-09   0.492536E-07  -0.599985E-09
  3844   0.297550E+01   0.123347E+00   0.000000E+00  -0.157706E+00   0.243387E-09   0.490739E-07  -0.593110E-09
  3845   0.296991E+01   0.123185E+00   0.000000E+00  -0.158450E+00   0.243208E-09   0.489059E-07  -0.586202E-09
  3846   0.296438E+01   0.123016E+00   0.000000E+00  -0.159191E+00   0.243030E-09   0.487501E-07  -0.579262E-09
  3847   0.295893E+01   0.122842E+00   0.000000E+00  -0.159925E+00   0.242851E-09   0.486071E-07  -0.572293E-09
  3848   0.295355E+01   0.122662E+00   0.000000E+00  -0.160654E+00   0.242673E-09   0.484775E-07  -0.565295E-09
  3849   0.294825E+01   0.122475E+00   0.000000E+00  -0.161376E+00   0.242495E-09   0.483620E-07  -0.558271E-09
  3850   0.294300E+01   0.122283E+00   0.000000E+00  -0.162093E+00   0.242316E-09   0.482611E-07  -0.551221E-09
  3851   0.293783E+01   0.122084E+00   0.000000E+00  -0.162802E+00   0.242139E-09   0.481753E-07  -0.544148E-09
  3852   0.293272E+01   0.121880E+00   0.000000E+00  -0.163505E+00   0.241961E-09   0.481042E-07  -0.537053E-09
  3853   0.292768E+01   0.121670E+00   0.000000E+00  -0.164200E+00   0.241783E-09   0.480473E-07  -0.529933E-09
  3854   0.292270E+01   0.121454E+00   0.000000E+00  -0.164886E+00   0.241606E-09   0.480039E-07  -0.522792E-09
  3855   0.291779E+01   0.121232E+00   0.000000E+00  -0.165564E+00   0.241428E-09   0.479735E-07  -0.515627E-09
  3856   0.291293E+01   0.121004E+00   0.000000E+00  -0.166233E+00   0.241251E-09   0.479555E-07  -0.508440E-09
  3857   0.290813E+01   0.120770E+00   0.000000E+00  -0.166893E+00   0.241074E-09   0.479495E-07  -0.501230E-09
  3858   0.290340E+01   0.120531E+00   0.000000E+00  -0.167543E+00   0.240897E-09   0.479547E-07  -0.493998E-09
  3859   0.289872E+01   0.120285E+00   0.000000E+00  -0.168182E+00   0.240720E-09   0.479707E-07  -0.486745E-09
  3860   0.289409E+01   0.120034E+00   0.000000E+00  -0.168812E+00   0.240544E-09   0.479969E-07  -0.479469E-09
  3861   0.288952E+01   0.119777E+00   0.000000E+00  -0.169430E+00   0.240367E-09   0.480327E-07  -0.472171E-09
  3862   0.288500E+01   0.119513E+00   0.000000E+00  -0.170037E+00   0.240191E-09   0.480776E-07  -0.464852E-09
  3863   0.288054E+01   0.119245E+00   0.000000E+00  -0.170632E+00   0.240015E-09   0.481310E-07  -0.457512E-09
  3864   0.287612E+01   0.118971E+00   0.000000E+00  -0.171216E+00   0.239839E-09   0.481923E-07  -0.450150E-09
  3865   0.287176E+01   0.118691E+00   0.000000E+00  -0.171786E+00   0.239663E-09   0.482610E-07  -0.442767E-09
  3866   0.286744E+01   0.118406E+00   0.000000E+00  -0.172345E+00   0.239487E-09   0.483365E-07  -0.435363E-09
  3867   0.286316E+01   0.118116E+00   0.000000E+00  -0.172890E+00   0.239312E-09   0.484182E-07  -0.427938E-09
  3868   0.285893E+01   0.117820E+00   0.000000E+00  -0.173422E+00   0.239136E-09   0.485056E-07  -0.420493E-09
  3869   0.285475E+01   0.117518E+00   0.000000E+00  -0.173940E+00   0.238961E-09   0.485982E-07  -0.413027E-09
  3870   0.285061E+01   0.117212E+00   0.000000E+00  -0.174445E+00   0.238786E-09   0.486953E-07  -0.405541E-09
  3871   0.284650E+01   0.116900E+00   0.000000E+00  -0.174935E+00   0.238611E-09   0.487964E-07  -0.398035E-09
  3872   0.284244E+01   0.116582E+00   0.000000E+00  -0.175411E+00   0.238436E-09   0.489009E-07  -0.390509E-09
  3873   0.283842E+01   0.116260E+00   0.000000E+00  -0.175871E+00   0.238261E-09   0.490083E-07  -0.382963E-09
  3874   0.283444E+01   0.115933E+00   0.000000E+00  -0.176317E+00   0.238086E-09   0.491180E-07  -0.375397E-09
  3875   0.283049E+01   0.115601E+00   0.000000E+00  -0.176747E+00   0.237912E-09   0.492294E-07  -0.367812E-09
  3876   0.282657E+01   0.115263E+00   0.000000E+00  -0.177162E+00   0.237738E-09   0.493420E-07  -0.360207E-09
  3877   0.282269E+01   0.114921E+00   0.000000E+00  -0.177561E+00   0.237563E-09   0.494552E-07  -0.352583E-09
  3878   0.281884E+01   0.114574E+00   0.000000E+00  -0.177943E+00   0.237389E-09   0.495685E-07  -0.344941E-09
  3879   0.281502E+01   0.114222E+00   0.000000E+00  -0.178310E+00   0.237216E-09   0.496813E-07  -0.337279E-09
  3880   0.281122E+01   0.113864E+00   0.000000E+00  -0.178660E+00   0.237042E-09   0.497930E-07  -0.329599E-09
  3881   0.280746E+01   0.113504E+00   0.000000E+00  -0.178993E+00   0.236868E-09   0.499030E-07  -0.321900E-09
  3882   0.280372E+01   0.113138E+00   0.000000E+00  -0.179309E+00   0.236695E-09   0.500109E-07  -0.314182E-09
  3883   0.280001E+01   0.112768E+00   0.000000E+00  -0.179608E+00   0.236521E-09   0.501159E-07  -0.306447E-09
  3884   0.279632E+01   0.112393E+00   0.000000E+00  -0.179890E+00   0.236348E-09   0.502177E-07  -0.298693E-09
  3885   0.279265E+01   0.112014E+00   0.000000E+00  -0.180155E+00   0.236175E-09   0.503155E-07  -0.290922E-09
  3886   0.278900E+01   0.111630E+00   0.000000E+00  -0.180402E+00   0.236002E-09   0.504089E-07  -0.283133E-09
  3887   0.278538E+01   0.111243E+00   0.000000E+00  -0.180631E+00   0.235829E-09   0.504973E-07  -0.275326E-09
  3888   0.278177E+01   0.110852E+00   0.000000E+00  -0.180842E+00   0.235657E-09   0.505801E-07  -0.267501E-09
  3889   0.277818E+01   0.110456E+00   0.000000E+00  -0.181036E+00   0.235484E-09   0.506568E-07  -0.259660E-09
  3890   0.277462E+01   0.110057E+00   0.000000E+00  -0.181211E+00   0.235312E-09   0.507267E-07  -0.251801E-09
  3891   0.277105E+01   0.109654E+00   0.000000E+00  -0.181368E+00   0.235140E-09   0.507894E-07  -0.243926E-09
  3892   0.276751E+01   0.109247E+00   0.000000E+00  -0.181507E+00   0.234968E-09   0.508442E-07  -0.236033E-09
  3893   0.276398E+01   0.108837E+00   0.000000E+00  -0.181627E+00   0.234796E-09   0.508906E-07  -0.228124E-09
  3894   0.276046E+01   0.108423E+00   0.000000E+00  -0.181729E+00   0.234624E-09   0.509281E-07  -0.220199E-09
  3895   0.275695E+01   0.108005E+00   0.000000E+00  -0.181812E+00   0.234452E-09   0.509561E-07  -0.212257E-09
  3896   0.275344E+01   0.107585E+00   0.000000E+00  -0.181877E+00   0.234281E-09   0.509739E-07  -0.204299E-09
  3897   0.274995E+01   0.107160E+00   0.000000E+00  -0.181922E+00   0.234109E-09   0.509811E-07  -0.196325E-09
  3898   0.274645E+01   0.106733E+00   0.000000E+00  -0.181949E+00   0.233938E-09   0.509771E-07  -0.188336E-09
  3899   0.274296E+01   0.106302E+00   0.000000E+00  -0.181956E+00   0.233767E-09   0.509613E-07  -0.180330E-09
  3900   0.273948E+01   0.105869E+00   0.000000E+00  -0.181945E+00   0.233596E-09   0.509332E-07  -0.172310E-09
  3901   0.273600E+01   0.105433E+00   0.000000E+00  -0.181915E+00   0.233425E-09   0.508923E-07  -0.164274E-09
  3902   0.273252E+01   0.104994E+00   0.000000E+00  -0.181866E+00   0.233255E-09   0.508390E-07  -0.156224E-09
  3903   0.272904E+01   0.104553E+00   0.000000E+00  -0.181799E+00   0.233084E-09   0.507738E-07  -0.148162E-09
  3904   0.272556E+01   0.104108E+00   0.000000E+00  -0.181712E+00   0.232914E-09   0.506970E-07  -0.140089E-09
  3905   0.272208E+01   0.103662E+00   0.000000E+00  -0.181606E+00   0.232744E-09   0.506092E-07  -0.132007E-09
  3906   0.271860E+01   0.103213E+00   0.000000E+00  -0.181482E+00   0.232573E-09   0.505109E-07  -0.123918E-09
  3907   0.271511E+01   0.102762E+00   0.000000E+00  -0.181339E+00   0.232403E-09   0.504024E-07  -0.115823E-09
  3908   0.271161E+01   0.102309E+00   0.000000E+00  -0.181176E+00   0.232234E-09   0.502844E-07  -0.107723E-09
  3909   0.270811E+01   0.101854E+00   0.000000E+00  -0.180995E+00   0.232064E-09   0.501572E-07  -0.996201E-10
  3910   0.270460E+01   0.101397E+00   0.000000E+00  -0.180795E+00   0.231894E-09   0.500213E-07  -0.915160E-10
  3911   0.270107E+01   0.100938E+00   0.000000E+00  -0.180576E+00   0.231725E-09   0.498772E-07  -0.834122E-10
  3912   0.269754E+01   0.100478E+00   0.000000E+00  -0.180338E+00   0.231556E-09   0.497253E-07  -0.753101E-10
  3913   0.269399E+01   0.100015E+00   0.000000E+00  -0.180082E+00   0.231386E-09   0.495662E-07  -0.672114E-10
  3914   0.269043E+01   0.995519E-01   0.000000E+00  -0.179806E+00   0.231217E-09   0.494003E-07  -0.591175E-10
  3915   0.268686E+01   0.990866E-01   0.000000E+00  -0.179513E+00   0.231049E-09   0.492281E-07  -0.510301E-10
  3916   0.268326E+01   0.986206E-01   0.000000E+00  -0.179200E+00   0.230880E-09   0.490500E-07  -0.429507E-10
  3917   0.267965E+01   0.981533E-01   0.000000E+00  -0.178869E+00   0.230711E-09   0.488665E-07  -0.348809E-10
  3918   0.267603E+01   0.976853E-01   0.000000E+00  -0.178518E+00   0.230543E-09   0.486781E-07  -0.268221E-10
  3919   0.267237E+01   0.972160E-01   0.000000E+00  -0.178150E+00   0.230374E-09   0.484852E-07  -0.187760E-10
  3920   0.266870E+01   0.967461E-01   0.000000E+00  -0.177763E+00   0.230206E-09   0.482883E-07  -0.107441E-10
  3921   0.266501E+01   0.962755E-01   0.000000E+00  -0.177359E+00   0.230038E-09   0.480880E-07  -0.272806E-11
  3922   0.266129E+01   0.958036E-01   0.000000E+00  -0.176935E+00   0.229870E-09   0.478845E-07   0.527070E-11
  3923   0.265755E+01   0.953317E-01   0.000000E+00  -0.176494E+00   0.229702E-09   0.476785E-07   0.132506E-10
  3924   0.265378E+01   0.948593E-01   0.000000E+00  -0.176035E+00   0.229535E-09   0.474704E-07   0.212100E-10
  3925   0.264998E+01   0.943869E-01   0.000000E+00  -0.175558E+00   0.229367E-09   0.472607E-07   0.291474E-10
  3926   0.264616E+01   0.939139E-01   0.000000E+00  -0.175062E+00   0.229200E-09   0.470498E-07   0.370613E-10
  3927   0.264231E+01   0.934410E-01   0.000000E+00  -0.174550E+00   0.229033E-09   0.468382E-07   0.449500E-10
  3928   0.263843E+01   0.929682E-01   0.000000E+00  -0.174020E+00   0.228865E-09   0.466264E-07   0.528121E-10
  3929   0.263452E+01   0.924948E-01   0.000000E+00  -0.173473E+00   0.228698E-09   0.464148E-07   0.606460E-10
  3930   0.263058E+01   0.920222E-01   0.000000E+00  -0.172909E+00   0.228532E-09   0.462039E-07   0.684501E-10
  3931   0.262661E+01   0.915504E-01   0.000000E+00  -0.172328E+00   0.228365E-09   0.459942E-07   0.762228E-10
  3932   0.262261E+01   0.910780E-01   0.000000E+00  -0.171730E+00   0.228198E-09   0.457861E-07   0.839627E-10
  3933   0.261858E+01   0.906072E-01   0.000000E+00  -0.171116E+00   0.228032E-09   0.455802E-07   0.916681E-10
  3934   0.261451E+01   0.901365E-01   0.000000E+00  -0.170486E+00   0.227866E-09   0.453768E-07   0.993375E-10
  3935   0.261042E+01   0.896666E-01   0.000000E+00  -0.169839E+00   0.227699E-09   0.451766E-07   0.106969E-09
  3936   0.260628E+01   0.891968E-01   0.000000E+00  -0.169177E+00   0.227533E-09   0.449798E-07   0.114562E-09
  3937   0.260211E+01   0.887286E-01   0.000000E+00  -0.168499E+00   0.227367E-09   0.447870E-07   0.122114E-09
  3938   0.259790E+01   0.882613E-01   0.000000E+00  -0.167804E+00   0.227202E-09   0.445987E-07   0.129624E-09
  3939   0.259366E+01   0.877954E-01   0.000000E+00  -0.167094E+00   0.227036E-09   0.444154E-07   0.137090E-09
  3940   0.258938E+01   0.873297E-01   0.000000E+00  -0.166369E+00   0.226871E-09   0.442374E-07   0.144511E-09
  3941   0.258507E+01   0.868663E-01   0.000000E+00  -0.165630E+00   0.226705E-09   0.440653E-07   0.151884E-09
  3942   0.258071E+01   0.864037E-01   0.000000E+00  -0.164876E+00   0.226540E-09   0.438996E-07   0.159210E-09
  3943   0.257631E+01   0.859427E-01   0.000000E+00  -0.164106E+00   0.226375E-09   0.437407E-07   0.166485E-09
  3944   0.257189E+01   0.854833E-01   0.000000E+00  -0.163324E+00   0.226210E-09   0.435890E-07   0.173709E-09
  3945   0.256742E+01   0.850254E-01   0.000000E+00  -0.162527E+00   0.226045E-09   0.434451E-07   0.180880E-09
  3946   0.256291E+01   0.845691E-01   0.000000E+00  -0.161716E+00   0.225880E-09   0.433095E-07   0.187996E-09
  3947   0.255836E+01   0.841150E-01   0.000000E+00  -0.160891E+00   0.225716E-09   0.431825E-07   0.195055E-09
  3948   0.255376E+01   0.836626E-01   0.000000E+00  -0.160054E+00   0.225551E-09   0.430647E-07   0.202057E-09
  3949   0.254913E+01   0.832124E-01   0.000000E+00  -0.159203E+00   0.225387E-09   0.429565E-07   0.209000E-09
  3950   0.254446E+01   0.827638E-01   0.000000E+00  -0.158340E+00   0.225223E-09   0.428584E-07   0.215882E-09
  3951   0.253974E+01   0.823175E-01   0.000000E+00  -0.157464E+00   0.225059E-09   0.427708E-07   0.222701E-09
  3952   0.253499E+01   0.818735E-01   0.000000E+00  -0.156575E+00   0.224895E-09   0.426933E-07   0.229459E-09
  3953   0.253018E+01   0.814311E-01   0.000000E+00  -0.155675E+00   0.224731E-09   0.426257E-07   0.236155E-09
  3954   0.252534E+01   0.809918E-01   0.000000E+00  -0.154763E+00   0.224567E-09   0.425676E-07   0.242790E-09
  3955   0.252044E+01   0.805548E-01   0.000000E+00  -0.153839E+00   0.224404E-09   0.425185E-07   0.249364E-09
  3956   0.251551E+01   0.801201E-01   0.000000E+00  -0.152905E+00   0.224240E-09   0.424782E-07   0.255877E-09
  3957   0.251053E+01   0.796885E-01   0.000000E+00  -0.151959E+00   0.224077E-09   0.424463E-07   0.262331E-09
  3958   0.250552E+01   0.792593E-01   0.000000E+00  -0.151004E+00   0.223914E-09   0.424223E-07   0.268726E-09
  3959   0.250045E+01   0.788332E-01   0.000000E+00  -0.150039E+00   0.223751E-09   0.424060E-07   0.275061E-09
  3960   0.249535E+01   0.784095E-01   0.000000E+00  -0.149063E+00   0.223588E-09   0.423969E-07   0.281338E-09
  3961   0.249020E+01   0.779890E-01   0.000000E+00  -0.148078E+00   0.223425E-09   0.423948E-07   0.287556E-09
  3962   0.248501E+01   0.775716E-01   0.000000E+00  -0.147084E+00   0.223263E-09   0.423991E-07   0.293717E-09
  3963   0.247977E+01   0.771573E-01   0.000000E+00  -0.146081E+00   0.223100E-09   0.424096E-07   0.299820E-09
  3964   0.247448E+01   0.767462E-01   0.000000E+00  -0.145071E+00   0.222938E-09   0.424259E-07   0.305867E-09
  3965   0.246916E+01   0.763383E-01   0.000000E+00  -0.144051E+00   0.222776E-09   0.424477E-07   0.311857E-09
  3966   0.246379E+01   0.759335E-01   0.000000E+00  -0.143023E+00   0.222614E-09   0.424745E-07   0.317791E-09
  3967   0.245837E+01   0.755320E-01   0.000000E+00  -0.141988E+00   0.222452E-09   0.425059E-07   0.323669E-09
  3968   0.245290E+01   0.751344E-01   0.000000E+00  -0.140946E+00   0.222290E-09   0.425417E-07   0.329492E-09
  3969   0.244739E+01   0.747400E-01   0.000000E+00  -0.139896E+00   0.222128E-09   0.425815E-07   0.335261E-09
  3970   0.244183E+01   0.743488E-01   0.000000E+00  -0.138841E+00   0.221967E-09   0.426248E-07   0.340975E-09
  3971   0.243623E+01   0.739616E-01   0.000000E+00  -0.137778E+00   0.221805E-09   0.426713E-07   0.346635E-09
  3972   0.243058E+01   0.735784E-01   0.000000E+00  -0.136710E+00   0.221644E-09   0.427208E-07   0.352241E-09
  3973   0.242489E+01   0.731984E-01   0.000000E+00  -0.135636E+00   0.221483E-09   0.427726E-07   0.357795E-09
  3974   0.241915E+01   0.728223E-01   0.000000E+00  -0.134556E+00   0.221322E-09   0.428266E-07   0.363296E-09
  3975   0.241337E+01   0.724501E-01   0.000000E+00  -0.133471E+00   0.221161E-09   0.428824E-07   0.368745E-09
  3976   0.240754E+01   0.720817E-01   0.000000E+00  -0.132383E+00   0.221000E-09   0.429395E-07   0.374142E-09
  3977   0.240167E+01   0.717172E-01   0.000000E+00  -0.131289E+00   0.220839E-09   0.429976E-07   0.379487E-09
