  2055    0.21728E+03   -0.19500E+02    0.19561E-09   -0.19500E+02    0.71958E+01   -0.56497E-10    0.19561E-09   -0.56497E-10    0.23822E-15
  2056    0.21745E+03   -0.19420E+02    0.18313E-09   -0.19420E+02    0.71290E+01   -0.54557E-10    0.18313E-09   -0.54557E-10    0.23764E-15
  2057    0.21761E+03   -0.19335E+02    0.16733E-09   -0.19335E+02    0.70624E+01   -0.52443E-10    0.16733E-09   -0.52443E-10    0.23706E-15
  2058    0.21776E+03   -0.19248E+02    0.14839E-09   -0.19248E+02    0.69960E+01   -0.50165E-10    0.14839E-09   -0.50165E-10    0.23648E-15
  2059    0.21791E+03   -0.19157E+02    0.12645E-09   -0.19157E+02    0.69300E+01   -0.47734E-10    0.12645E-09   -0.47734E-10    0.23590E-15
  2060    0.21804E+03   -0.19062E+02    0.10170E-09   -0.19062E+02    0.68641E+01   -0.45158E-10    0.10170E-09   -0.45158E-10    0.23533E-15
  2061    0.21818E+03   -0.18964E+02    0.74290E-10   -0.18964E+02    0.67986E+01   -0.42448E-10    0.74290E-10   -0.42448E-10    0.23476E-15
  2062    0.21831E+03   -0.18864E+02    0.44395E-10   -0.18864E+02    0.67335E+01   -0.39613E-10    0.44395E-10   -0.39613E-10    0.23419E-15
  2063    0.21843E+03   -0.18760E+02    0.12181E-10   -0.18760E+02    0.66687E+01   -0.36663E-10    0.12181E-10   -0.36663E-10    0.23362E-15
  2064    0.21853E+03   -0.18653E+02   -0.22189E-10   -0.18653E+02    0.66043E+01   -0.33607E-10   -0.22189E-10   -0.33607E-10    0.23305E-15
  2065    0.21863E+03   -0.18543E+02   -0.58547E-10   -0.18543E+02    0.65403E+01   -0.30456E-10   -0.58547E-10   -0.30456E-10    0.23248E-15
  2066    0.21874E+03   -0.18431E+02   -0.96728E-10   -0.18431E+02    0.64768E+01   -0.27218E-10   -0.96728E-10   -0.27218E-10    0.23191E-15
  2067    0.21882E+03   -0.18316E+02   -0.13656E-09   -0.18316E+02    0.64136E+01   -0.23904E-10   -0.13656E-09   -0.23904E-10    0.23135E-15
  2068    0.21890E+03   -0.18198E+02   -0.17789E-09   -0.18198E+02    0.63509E+01   -0.20523E-10   -0.17789E-09   -0.20523E-10    0.23079E-15
  2069    0.21897E+03   -0.18076E+02   -0.22054E-09   -0.18076E+02    0.62887E+01   -0.17085E-10   -0.22054E-09   -0.17085E-10    0.23023E-15
  2070    0.21903E+03   -0.17953E+02   -0.26435E-09   -0.17953E+02    0.62269E+01   -0.13599E-10   -0.26435E-09   -0.13599E-10    0.22967E-15
  2071    0.21908E+03   -0.17827E+02   -0.30915E-09   -0.17827E+02    0.61657E+01   -0.10076E-10   -0.30915E-09   -0.10076E-10    0.22911E-15
  2072    0.21913E+03   -0.17698E+02   -0.35478E-09   -0.17698E+02    0.61051E+01   -0.65242E-11   -0.35478E-09   -0.65242E-11    0.22855E-15
  2073    0.21917E+03   -0.17567E+02   -0.40106E-09   -0.17567E+02    0.60449E+01   -0.29542E-11   -0.40106E-09   -0.29542E-11    0.22800E-15
  2074    0.21920E+03   -0.17434E+02   -0.44784E-09   -0.17434E+02    0.59853E+01    0.62470E-12   -0.44784E-09    0.62470E-12    0.22744E-15
  2075    0.21922E+03   -0.17297E+02   -0.49494E-09   -0.17297E+02    0.59262E+01    0.42027E-11   -0.49494E-09    0.42027E-11    0.22689E-15
  2076    0.21923E+03   -0.17158E+02   -0.54221E-09   -0.17158E+02    0.58678E+01    0.77702E-11   -0.54221E-09    0.77702E-11    0.22634E-15
  2077    0.21924E+03   -0.17018E+02   -0.58947E-09   -0.17018E+02    0.58100E+01    0.11317E-10   -0.58947E-09    0.11317E-10    0.22579E-15
  2078    0.21923E+03   -0.16874E+02   -0.63656E-09   -0.16874E+02    0.57527E+01    0.14835E-10   -0.63656E-09    0.14835E-10    0.22524E-15
  2079    0.21920E+03   -0.16729E+02   -0.68331E-09   -0.16729E+02    0.56962E+01    0.18313E-10   -0.68331E-09    0.18313E-10    0.22470E-15
  2080    0.21918E+03   -0.16581E+02   -0.72956E-09   -0.16581E+02    0.56402E+01    0.21741E-10   -0.72956E-09    0.21741E-10    0.22415E-15
  2081    0.21915E+03   -0.16431E+02   -0.77514E-09   -0.16431E+02    0.55850E+01    0.25111E-10   -0.77514E-09    0.25111E-10    0.22361E-15
  2082    0.21910E+03   -0.16279E+02   -0.81988E-09   -0.16279E+02    0.55303E+01    0.28412E-10   -0.81988E-09    0.28412E-10    0.22307E-15
  2083    0.21905E+03   -0.16126E+02   -0.86362E-09   -0.16126E+02    0.54764E+01    0.31635E-10   -0.86362E-09    0.31635E-10    0.22253E-15
  2084    0.21898E+03   -0.15970E+02   -0.90619E-09   -0.15970E+02    0.54232E+01    0.34770E-10   -0.90619E-09    0.34770E-10    0.22199E-15
  2085    0.21892E+03   -0.15812E+02   -0.94743E-09   -0.15812E+02    0.53707E+01    0.37808E-10   -0.94743E-09    0.37808E-10    0.22145E-15
  2086    0.21883E+03   -0.15652E+02   -0.98716E-09   -0.15652E+02    0.53189E+01    0.40738E-10   -0.98716E-09    0.40738E-10    0.22091E-15
  2087    0.21874E+03   -0.15491E+02   -0.10252E-08   -0.15491E+02    0.52679E+01    0.43552E-10   -0.10252E-08    0.43552E-10    0.22038E-15
  2088    0.21863E+03   -0.15328E+02   -0.10615E-08   -0.15328E+02    0.52175E+01    0.46238E-10   -0.10615E-08    0.46238E-10    0.21984E-15
  2089    0.21852E+03   -0.15163E+02   -0.10957E-08   -0.15163E+02    0.51680E+01    0.48789E-10   -0.10957E-08    0.48789E-10    0.21931E-15
  2090    0.21839E+03   -0.14997E+02   -0.11278E-08   -0.14997E+02    0.51191E+01    0.51194E-10   -0.11278E-08    0.51194E-10    0.21878E-15
  2091    0.21827E+03   -0.14828E+02   -0.11575E-08   -0.14828E+02    0.50711E+01    0.53443E-10   -0.11575E-08    0.53443E-10    0.21825E-15
  2092    0.21812E+03   -0.14659E+02   -0.11848E-08   -0.14659E+02    0.50238E+01    0.55527E-10   -0.11848E-08    0.55527E-10    0.21772E-15
  2093    0.21796E+03   -0.14486E+02   -0.12093E-08   -0.14486E+02    0.49773E+01    0.57436E-10   -0.12093E-08    0.57436E-10    0.21719E-15
  2094    0.21780E+03   -0.14313E+02   -0.12311E-08   -0.14313E+02    0.49317E+01    0.59160E-10   -0.12311E-08    0.59160E-10    0.21666E-15
  2095    0.21763E+03   -0.14139E+02   -0.12499E-08   -0.14139E+02    0.48868E+01    0.60690E-10   -0.12499E-08    0.60690E-10    0.21614E-15
  2096    0.21744E+03   -0.13964E+02   -0.12654E-08   -0.13964E+02    0.48428E+01    0.62016E-10   -0.12654E-08    0.62016E-10    0.21562E-15
  2097    0.21724E+03   -0.13787E+02   -0.12777E-08   -0.13787E+02    0.47995E+01    0.63129E-10   -0.12777E-08    0.63129E-10    0.21509E-15
  2098    0.21704E+03   -0.13609E+02   -0.12865E-08   -0.13609E+02    0.47571E+01    0.64018E-10   -0.12865E-08    0.64018E-10    0.21457E-15
  2099    0.21682E+03   -0.13428E+02   -0.12916E-08   -0.13428E+02    0.47154E+01    0.64674E-10   -0.12916E-08    0.64674E-10    0.21405E-15
  2100    0.21660E+03   -0.13248E+02   -0.12929E-08   -0.13248E+02    0.46748E+01    0.65088E-10   -0.12929E-08    0.65088E-10    0.21353E-15
  2101    0.21636E+03   -0.13066E+02   -0.12902E-08   -0.13066E+02    0.46349E+01    0.65253E-10   -0.12902E-08    0.65253E-10    0.21302E-15
  2102    0.21611E+03   -0.12882E+02   -0.12837E-08   -0.12882E+02    0.45958E+01    0.65173E-10   -0.12837E-08    0.65173E-10    0.21250E-15
  2103    0.21585E+03   -0.12698E+02   -0.12735E-08   -0.12698E+02    0.45576E+01    0.64858E-10   -0.12735E-08    0.64858E-10    0.21199E-15
  2104    0.21558E+03   -0.12513E+02   -0.12597E-08   -0.12513E+02    0.45203E+01    0.64316E-10   -0.12597E-08    0.64316E-10    0.21147E-15
  2105    0.21530E+03   -0.12327E+02   -0.12424E-08   -0.12327E+02    0.44838E+01    0.63554E-10   -0.12424E-08    0.63554E-10    0.21096E-15
  2106    0.21501E+03   -0.12140E+02   -0.12219E-08   -0.12140E+02    0.44483E+01    0.62582E-10   -0.12219E-08    0.62582E-10    0.21045E-15
  2107    0.21470E+03   -0.11953E+02   -0.11982E-08   -0.11953E+02    0.44136E+01    0.61408E-10   -0.11982E-08    0.61408E-10    0.20994E-15
  2108    0.21438E+03   -0.11765E+02   -0.11715E-08   -0.11765E+02    0.43798E+01    0.60040E-10   -0.11715E-08    0.60040E-10    0.20943E-15
  2109    0.21407E+03   -0.11576E+02   -0.11419E-08   -0.11576E+02    0.43469E+01    0.58486E-10   -0.11419E-08    0.58486E-10    0.20893E-15
  2110    0.21374E+03   -0.11387E+02   -0.11096E-08   -0.11387E+02    0.43150E+01    0.56755E-10   -0.11096E-08    0.56755E-10    0.20842E-15
  2111    0.21339E+03   -0.11198E+02   -0.10747E-08   -0.11198E+02    0.42839E+01    0.54855E-10   -0.10747E-08    0.54855E-10    0.20792E-15
  2112    0.21304E+03   -0.11008E+02   -0.10373E-08   -0.11008E+02    0.42538E+01    0.52795E-10   -0.10373E-08    0.52795E-10    0.20741E-15
  2113    0.21267E+03   -0.10819E+02   -0.99757E-09   -0.10819E+02    0.42245E+01    0.50582E-10   -0.99757E-09    0.50582E-10    0.20691E-15
  2114    0.21230E+03   -0.10629E+02   -0.95568E-09   -0.10629E+02    0.41962E+01    0.48225E-10   -0.95568E-09    0.48225E-10    0.20641E-15
  2115    0.21191E+03   -0.10439E+02   -0.91175E-09   -0.10439E+02    0.41690E+01    0.45733E-10   -0.91175E-09    0.45733E-10    0.20591E-15
  2116    0.21152E+03   -0.10249E+02   -0.86591E-09   -0.10249E+02    0.41427E+01    0.43113E-10   -0.86591E-09    0.43113E-10    0.20541E-15
  2117    0.21111E+03   -0.10060E+02   -0.81831E-09   -0.10060E+02    0.41176E+01    0.40374E-10   -0.81831E-09    0.40374E-10    0.20492E-15
  2118    0.21070E+03   -0.98708E+01   -0.76909E-09   -0.98708E+01    0.40931E+01    0.37525E-10   -0.76909E-09    0.37525E-10    0.20442E-15
  2119    0.21027E+03   -0.96820E+01   -0.71838E-09   -0.96820E+01    0.40697E+01    0.34574E-10   -0.71838E-09    0.34574E-10    0.20393E-15
  2120    0.20983E+03   -0.94934E+01   -0.66633E-09   -0.94934E+01    0.40472E+01    0.31528E-10   -0.66633E-09    0.31528E-10    0.20344E-15
  2121    0.20938E+03   -0.93055E+01   -0.61306E-09   -0.93055E+01    0.40258E+01    0.28397E-10   -0.61306E-09    0.28397E-10    0.20295E-15
  2122    0.20892E+03   -0.91180E+01   -0.55873E-09   -0.91180E+01    0.40052E+01    0.25189E-10   -0.55873E-09    0.25189E-10    0.20246E-15
  2123    0.20845E+03   -0.89312E+01   -0.50348E-09   -0.89312E+01    0.39857E+01    0.21912E-10   -0.50348E-09    0.21912E-10    0.20197E-15
  2124    0.20798E+03   -0.87451E+01   -0.44743E-09   -0.87451E+01    0.39671E+01    0.18574E-10   -0.44743E-09    0.18574E-10    0.20148E-15
  2125    0.20749E+03   -0.85596E+01   -0.39074E-09   -0.85596E+01    0.39496E+01    0.15184E-10   -0.39074E-09    0.15184E-10    0.20099E-15
  2126    0.20700E+03   -0.83751E+01   -0.33353E-09   -0.83751E+01    0.39328E+01    0.11750E-10   -0.33353E-09    0.11750E-10    0.20051E-15
  2127    0.20649E+03   -0.81915E+01   -0.27596E-09   -0.81915E+01    0.39173E+01    0.82805E-11   -0.27596E-09    0.82805E-11    0.20003E-15
  2128    0.20598E+03   -0.80087E+01   -0.21815E-09   -0.80087E+01    0.39026E+01    0.47836E-11   -0.21815E-09    0.47836E-11    0.19955E-15
  2129    0.20545E+03   -0.78271E+01   -0.16025E-09   -0.78271E+01    0.38889E+01    0.12678E-11   -0.16025E-09    0.12678E-11    0.19907E-15
  2130    0.20491E+03   -0.76465E+01   -0.10239E-09   -0.76465E+01    0.38763E+01   -0.22586E-11   -0.10239E-09   -0.22586E-11    0.19859E-15
  2131    0.20436E+03   -0.74671E+01   -0.44728E-10   -0.74671E+01    0.38647E+01   -0.57872E-11   -0.44728E-10   -0.57872E-11    0.19811E-15
  2132    0.20381E+03   -0.72888E+01    0.12613E-10   -0.72888E+01    0.38541E+01   -0.93098E-11    0.12613E-10   -0.93098E-11    0.19763E-15
  2133    0.20325E+03   -0.71119E+01    0.69489E-10   -0.71119E+01    0.38445E+01   -0.12818E-10    0.69489E-10   -0.12818E-10    0.19716E-15
  2134    0.20268E+03   -0.69363E+01    0.12576E-09   -0.69363E+01    0.38359E+01   -0.16303E-10    0.12576E-09   -0.16303E-10    0.19669E-15
  2135    0.20209E+03   -0.67620E+01    0.18129E-09   -0.67620E+01    0.38283E+01   -0.19758E-10    0.18129E-09   -0.19758E-10    0.19621E-15
  2136    0.20149E+03   -0.65893E+01    0.23593E-09   -0.65893E+01    0.38216E+01   -0.23173E-10    0.23593E-09   -0.23173E-10    0.19574E-15
  2137    0.20089E+03   -0.64180E+01    0.28956E-09   -0.64180E+01    0.38160E+01   -0.26540E-10    0.28956E-09   -0.26540E-10    0.19527E-15
  2138    0.20028E+03   -0.62484E+01    0.34202E-09   -0.62484E+01    0.38114E+01   -0.29851E-10    0.34202E-09   -0.29851E-10    0.19481E-15
  2139    0.19966E+03   -0.60803E+01    0.39318E-09   -0.60803E+01    0.38079E+01   -0.33098E-10    0.39318E-09   -0.33098E-10    0.19434E-15
  2140    0.19903E+03   -0.59139E+01    0.44290E-09   -0.59139E+01    0.38053E+01   -0.36272E-10    0.44290E-09   -0.36272E-10    0.19387E-15
  2141    0.19839E+03   -0.57492E+01    0.49104E-09   -0.57492E+01    0.38036E+01   -0.39365E-10    0.49104E-09   -0.39365E-10    0.19341E-15
  2142    0.19774E+03   -0.55863E+01    0.53746E-09   -0.55863E+01    0.38031E+01   -0.42368E-10    0.53746E-09   -0.42368E-10    0.19295E-15
  2143    0.19707E+03   -0.54253E+01    0.58203E-09   -0.54253E+01    0.38035E+01   -0.45274E-10    0.58203E-09   -0.45274E-10    0.19249E-15
  2144    0.19640E+03   -0.52660E+01    0.62459E-09   -0.52660E+01    0.38049E+01   -0.48074E-10    0.62459E-09   -0.48074E-10    0.19203E-15
  2145    0.19572E+03   -0.51088E+01    0.66503E-09   -0.51088E+01    0.38074E+01   -0.50759E-10    0.66503E-09   -0.50759E-10    0.19157E-15
  2146    0.19503E+03   -0.49534E+01    0.70318E-09   -0.49534E+01    0.38108E+01   -0.53321E-10    0.70318E-09   -0.53321E-10    0.19111E-15
  2147    0.19434E+03   -0.48001E+01    0.73892E-09   -0.48001E+01    0.38152E+01   -0.55753E-10    0.73892E-09   -0.55753E-10    0.19066E-15
  2148    0.19364E+03   -0.46489E+01    0.77210E-09   -0.46489E+01    0.38207E+01   -0.58045E-10    0.77210E-09   -0.58045E-10    0.19021E-15
  2149    0.19293E+03   -0.44997E+01    0.80259E-09   -0.44997E+01    0.38273E+01   -0.60189E-10    0.80259E-09   -0.60189E-10    0.18975E-15
  2150    0.19220E+03   -0.43526E+01    0.83025E-09   -0.43526E+01    0.38347E+01   -0.62177E-10    0.83025E-09   -0.62177E-10    0.18930E-15
  2151    0.19147E+03   -0.42077E+01    0.85497E-09   -0.42077E+01    0.38432E+01   -0.64003E-10    0.85497E-09   -0.64003E-10    0.18885E-15
  2152    0.19074E+03   -0.40650E+01    0.87677E-09   -0.40650E+01    0.38527E+01   -0.65668E-10    0.87677E-09   -0.65668E-10    0.18841E-15
  2153    0.18999E+03   -0.39245E+01    0.89573E-09   -0.39245E+01    0.38631E+01   -0.67175E-10    0.89573E-09   -0.67175E-10    0.18796E-15
  2154    0.18923E+03   -0.37863E+01    0.91188E-09   -0.37863E+01    0.38744E+01   -0.68527E-10    0.91188E-09   -0.68527E-10    0.18751E-15
  2155    0.18847E+03   -0.36502E+01    0.92531E-09   -0.36502E+01    0.38866E+01   -0.69728E-10    0.92531E-09   -0.69728E-10    0.18707E-15
  2156    0.18771E+03   -0.35164E+01    0.93605E-09   -0.35164E+01    0.38997E+01   -0.70781E-10    0.93605E-09   -0.70781E-10    0.18663E-15
  2157    0.18693E+03   -0.33848E+01    0.94418E-09   -0.33848E+01    0.39135E+01   -0.71689E-10    0.94418E-09   -0.71689E-10    0.18619E-15
  2158    0.18616E+03   -0.32554E+01    0.94976E-09   -0.32554E+01    0.39282E+01   -0.72456E-10    0.94976E-09   -0.72456E-10    0.18575E-15
  2159    0.18537E+03   -0.31283E+01    0.95284E-09   -0.31283E+01    0.39437E+01   -0.73085E-10    0.95284E-09   -0.73085E-10    0.18531E-15
  2160    0.18457E+03   -0.30035E+01    0.95348E-09   -0.30035E+01    0.39598E+01   -0.73579E-10    0.95348E-09   -0.73579E-10    0.18487E-15
  2161    0.18377E+03   -0.28809E+01    0.95174E-09   -0.28809E+01    0.39766E+01   -0.73941E-10    0.95174E-09   -0.73941E-10    0.18443E-15
  2162    0.18298E+03   -0.27606E+01    0.94769E-09   -0.27606E+01    0.39942E+01   -0.74175E-10    0.94769E-09   -0.74175E-10    0.18400E-15
  2163    0.18217E+03   -0.26426E+01    0.94137E-09   -0.26426E+01    0.40123E+01   -0.74285E-10    0.94137E-09   -0.74285E-10    0.18356E-15
  2164    0.18136E+03   -0.25268E+01    0.93286E-09   -0.25268E+01    0.40310E+01   -0.74272E-10    0.93286E-09   -0.74272E-10    0.18313E-15
  2165    0.18054E+03   -0.24133E+01    0.92220E-09   -0.24133E+01    0.40505E+01   -0.74141E-10    0.92220E-09   -0.74141E-10    0.18270E-15
  2166    0.17973E+03   -0.23021E+01    0.90947E-09   -0.23021E+01    0.40703E+01   -0.73895E-10    0.90947E-09   -0.73895E-10    0.18227E-15
  2167    0.17890E+03   -0.21932E+01    0.89471E-09   -0.21932E+01    0.40906E+01   -0.73538E-10    0.89471E-09   -0.73538E-10    0.18184E-15
  2168    0.17808E+03   -0.20865E+01    0.87799E-09   -0.20865E+01    0.41115E+01   -0.73071E-10    0.87799E-09   -0.73071E-10    0.18141E-15
  2169    0.17726E+03   -0.19822E+01    0.85937E-09   -0.19822E+01    0.41328E+01   -0.72500E-10    0.85937E-09   -0.72500E-10    0.18098E-15
  2170    0.17644E+03   -0.18800E+01    0.83891E-09   -0.18800E+01    0.41545E+01   -0.71827E-10    0.83891E-09   -0.71827E-10    0.18055E-15
  2171    0.17561E+03   -0.17802E+01    0.81666E-09   -0.17802E+01    0.41766E+01   -0.71055E-10    0.81666E-09   -0.71055E-10    0.18013E-15
  2172    0.17478E+03   -0.16825E+01    0.79269E-09   -0.16825E+01    0.41991E+01   -0.70187E-10    0.79269E-09   -0.70187E-10    0.17970E-15
  2173    0.17396E+03   -0.15872E+01    0.76705E-09   -0.15872E+01    0.42218E+01   -0.69228E-10    0.76705E-09   -0.69228E-10    0.17927E-15
  2174    0.17313E+03   -0.14940E+01    0.73981E-09   -0.14940E+01    0.42450E+01   -0.68180E-10    0.73981E-09   -0.68180E-10    0.17885E-15
  2175    0.17229E+03   -0.14031E+01    0.71102E-09   -0.14031E+01    0.42683E+01   -0.67046E-10    0.71102E-09   -0.67046E-10    0.17843E-15
  2176    0.17146E+03   -0.13144E+01    0.68075E-09   -0.13144E+01    0.42918E+01   -0.65830E-10    0.68075E-09   -0.65830E-10    0.17800E-15
  2177    0.17065E+03   -0.12279E+01    0.64905E-09   -0.12279E+01    0.43156E+01   -0.64535E-10    0.64905E-09   -0.64535E-10    0.17758E-15
  2178    0.16982E+03   -0.11435E+01    0.61598E-09   -0.11435E+01    0.43396E+01   -0.63165E-10    0.61598E-09   -0.63165E-10    0.17716E-15
  2179    0.16899E+03   -0.10614E+01    0.58161E-09   -0.10614E+01    0.43637E+01   -0.61722E-10    0.58161E-09   -0.61722E-10    0.17674E-15
  2180    0.16817E+03   -0.98144E+00    0.54598E-09   -0.98144E+00    0.43879E+01   -0.60210E-10    0.54598E-09   -0.60210E-10    0.17632E-15
  2181    0.16734E+03   -0.90364E+00    0.50917E-09   -0.90364E+00    0.44122E+01   -0.58632E-10    0.50917E-09   -0.58632E-10    0.17590E-15
  2182    0.16652E+03   -0.82798E+00    0.47123E-09   -0.82798E+00    0.44366E+01   -0.56992E-10    0.47123E-09   -0.56992E-10    0.17548E-15
  2183    0.16570E+03   -0.75442E+00    0.43222E-09   -0.75442E+00    0.44610E+01   -0.55293E-10    0.43222E-09   -0.55293E-10    0.17506E-15
  2184    0.16488E+03   -0.68298E+00    0.39219E-09   -0.68298E+00    0.44854E+01   -0.53538E-10    0.39219E-09   -0.53538E-10    0.17464E-15
  2185    0.16407E+03   -0.61363E+00    0.35122E-09   -0.61363E+00    0.45097E+01   -0.51730E-10    0.35122E-09   -0.51730E-10    0.17423E-15
  2186    0.16326E+03   -0.54633E+00    0.30936E-09   -0.54633E+00    0.45340E+01   -0.49873E-10    0.30936E-09   -0.49873E-10    0.17381E-15
  2187    0.16246E+03   -0.48108E+00    0.26666E-09   -0.48108E+00    0.45582E+01   -0.47969E-10    0.26666E-09   -0.47969E-10    0.17339E-15
  2188    0.16166E+03   -0.41786E+00    0.22319E-09   -0.41786E+00    0.45824E+01   -0.46023E-10    0.22319E-09   -0.46023E-10    0.17298E-15
  2189    0.16086E+03   -0.35663E+00    0.17900E-09   -0.35663E+00    0.46064E+01   -0.44038E-10    0.17900E-09   -0.44038E-10    0.17256E-15
  2190    0.16008E+03   -0.29739E+00    0.13416E-09   -0.29739E+00    0.46301E+01   -0.42016E-10    0.13416E-09   -0.42016E-10    0.17215E-15
  2191    0.15929E+03   -0.24012E+00    0.88730E-10   -0.24012E+00    0.46538E+01   -0.39962E-10    0.88730E-10   -0.39962E-10    0.17173E-15
  2192    0.15851E+03   -0.18480E+00    0.42763E-10   -0.18480E+00    0.46771E+01   -0.37878E-10    0.42763E-10   -0.37878E-10    0.17131E-15
  2193    0.15773E+03   -0.13141E+00   -0.36809E-11   -0.13141E+00    0.47002E+01   -0.35768E-10   -0.36809E-11   -0.35768E-10    0.17090E-15
  2194    0.15697E+03   -0.79914E-01   -0.50541E-10   -0.79914E-01    0.47231E+01   -0.33634E-10   -0.50541E-10   -0.33634E-10    0.17049E-15
  2195    0.15620E+03   -0.30358E-01   -0.97757E-10   -0.30358E-01    0.47457E+01   -0.31481E-10   -0.97757E-10   -0.31481E-10    0.17007E-15
  2196    0.15545E+03    0.17394E-01   -0.14527E-09    0.17394E-01    0.47678E+01   -0.29312E-10   -0.14527E-09   -0.29312E-10    0.16966E-15
  2197    0.15470E+03    0.63350E-01   -0.19302E-09    0.63350E-01    0.47897E+01   -0.27129E-10   -0.19302E-09   -0.27129E-10    0.16924E-15
