#    L    TT             EE             BB             TE          
  9404   0.435598E-01   0.491648E-03   0.403860E-03  -0.569539E-03
  9405   0.435234E-01   0.491494E-03   0.403745E-03  -0.569390E-03
  9406   0.435010E-01   0.491336E-03   0.403629E-03  -0.569208E-03
  9407   0.434928E-01   0.491174E-03   0.403512E-03  -0.568992E-03
  9408   0.434986E-01   0.491006E-03   0.403393E-03  -0.568742E-03
  9409   0.435183E-01   0.490834E-03   0.403273E-03  -0.568460E-03
  9410   0.435516E-01   0.490658E-03   0.403151E-03  -0.568144E-03
  9411   0.435982E-01   0.490478E-03   0.403028E-03  -0.567798E-03
  9412   0.436573E-01   0.490293E-03   0.402904E-03  -0.567423E-03
  9413   0.437285E-01   0.490104E-03   0.402778E-03  -0.567019E-03
  9414   0.438108E-01   0.489912E-03   0.402652E-03  -0.566590E-03
  9415   0.439034E-01   0.489716E-03   0.402524E-03  -0.566138E-03
  9416   0.440052E-01   0.489518E-03   0.402396E-03  -0.565665E-03
  9417   0.441153E-01   0.489316E-03   0.402266E-03  -0.565174E-03
  9418   0.442323E-01   0.489113E-03   0.402136E-03  -0.564668E-03
  9419   0.443552E-01   0.488907E-03   0.402006E-03  -0.564150E-03
  9420   0.444825E-01   0.488701E-03   0.401875E-03  -0.563623E-03
  9421   0.446130E-01   0.488493E-03   0.401744E-03  -0.563091E-03
  9422   0.447452E-01   0.488285E-03   0.401612E-03  -0.562557E-03
  9423   0.448778E-01   0.488076E-03   0.401481E-03  -0.562024E-03
  9424   0.450094E-01   0.487868E-03   0.401350E-03  -0.561496E-03
  9425   0.451386E-01   0.487661E-03   0.401219E-03  -0.560977E-03
  9426   0.452640E-01   0.487456E-03   0.401089E-03  -0.560468E-03
  9427   0.453843E-01   0.487252E-03   0.400959E-03  -0.559975E-03
  9428   0.454982E-01   0.487050E-03   0.400830E-03  -0.559499E-03
  9429   0.456044E-01   0.486851E-03   0.400702E-03  -0.559044E-03
  9430   0.457018E-01   0.486655E-03   0.400576E-03  -0.558612E-03
  9431   0.457894E-01   0.486463E-03   0.400450E-03  -0.558206E-03
  9432   0.458661E-01   0.486274E-03   0.400325E-03  -0.557829E-03
  9433   0.459310E-01   0.486089E-03   0.400202E-03  -0.557481E-03
  9434   0.459835E-01   0.485909E-03   0.400080E-03  -0.557166E-03
  9435   0.460227E-01   0.485733E-03   0.399960E-03  -0.556885E-03
  9436   0.460483E-01   0.485561E-03   0.399841E-03  -0.556638E-03
  9437   0.460598E-01   0.485395E-03   0.399723E-03  -0.556426E-03
  9438   0.460569E-01   0.485233E-03   0.399608E-03  -0.556250E-03
  9439   0.460395E-01   0.485076E-03   0.399494E-03  -0.556111E-03
  9440   0.460077E-01   0.484924E-03   0.399381E-03  -0.556007E-03
  9441   0.459615E-01   0.484777E-03   0.399270E-03  -0.555939E-03
  9442   0.459013E-01   0.484635E-03   0.399161E-03  -0.555905E-03
  9443   0.458274E-01   0.484497E-03   0.399053E-03  -0.555905E-03
  9444   0.457405E-01   0.484364E-03   0.398946E-03  -0.555937E-03
  9445   0.456412E-01   0.484235E-03   0.398841E-03  -0.555998E-03
  9446   0.455303E-01   0.484110E-03   0.398738E-03  -0.556088E-03
  9447   0.454087E-01   0.483989E-03   0.398635E-03  -0.556203E-03
  9448   0.452774E-01   0.483871E-03   0.398533E-03  -0.556341E-03
  9449   0.451375E-01   0.483755E-03   0.398433E-03  -0.556499E-03
  9450   0.449903E-01   0.483643E-03   0.398333E-03  -0.556674E-03
  9451   0.448369E-01   0.483532E-03   0.398233E-03  -0.556864E-03
  9452   0.446787E-01   0.483423E-03   0.398135E-03  -0.557064E-03
  9453   0.445170E-01   0.483315E-03   0.398036E-03  -0.557271E-03
  9454   0.443533E-01   0.483208E-03   0.397938E-03  -0.557481E-03
  9455   0.441890E-01   0.483102E-03   0.397840E-03  -0.557692E-03
  9456   0.440256E-01   0.482995E-03   0.397742E-03  -0.557900E-03
  9457   0.438643E-01   0.482887E-03   0.397644E-03  -0.558100E-03
  9458   0.437068E-01   0.482778E-03   0.397545E-03  -0.558290E-03
  9459   0.435542E-01   0.482668E-03   0.397446E-03  -0.558466E-03
  9460   0.434080E-01   0.482555E-03   0.397346E-03  -0.558625E-03
  9461   0.432694E-01   0.482440E-03   0.397246E-03  -0.558764E-03
  9462   0.431397E-01   0.482322E-03   0.397144E-03  -0.558880E-03
  9463   0.430199E-01   0.482201E-03   0.397041E-03  -0.558970E-03
  9464   0.429111E-01   0.482076E-03   0.396937E-03  -0.559031E-03
  9465   0.428141E-01   0.481947E-03   0.396832E-03  -0.559062E-03
  9466   0.427299E-01   0.481814E-03   0.396726E-03  -0.559061E-03
  9467   0.426590E-01   0.481677E-03   0.396618E-03  -0.559025E-03
  9468   0.426021E-01   0.481535E-03   0.396509E-03  -0.558955E-03
  9469   0.425595E-01   0.481388E-03   0.396398E-03  -0.558848E-03
  9470   0.425317E-01   0.481237E-03   0.396285E-03  -0.558704E-03
  9471   0.425187E-01   0.481081E-03   0.396172E-03  -0.558522E-03
  9472   0.425205E-01   0.480920E-03   0.396056E-03  -0.558304E-03
  9473   0.425370E-01   0.480754E-03   0.395939E-03  -0.558049E-03
  9474   0.425680E-01   0.480584E-03   0.395820E-03  -0.557758E-03
  9475   0.426131E-01   0.480409E-03   0.395700E-03  -0.557432E-03
  9476   0.426716E-01   0.480229E-03   0.395579E-03  -0.557073E-03
  9477   0.427430E-01   0.480046E-03   0.395456E-03  -0.556682E-03
  9478   0.428264E-01   0.479858E-03   0.395332E-03  -0.556261E-03
  9479   0.429210E-01   0.479667E-03   0.395207E-03  -0.555813E-03
  9480   0.430258E-01   0.479473E-03   0.395081E-03  -0.555341E-03
  9481   0.431395E-01   0.479276E-03   0.394954E-03  -0.554847E-03
  9482   0.432611E-01   0.479077E-03   0.394826E-03  -0.554334E-03
  9483   0.433893E-01   0.478876E-03   0.394698E-03  -0.553805E-03
  9484   0.435226E-01   0.478673E-03   0.394569E-03  -0.553265E-03
  9485   0.436598E-01   0.478469E-03   0.394439E-03  -0.552716E-03
  9486   0.437994E-01   0.478265E-03   0.394310E-03  -0.552162E-03
  9487   0.439400E-01   0.478060E-03   0.394180E-03  -0.551606E-03
  9488   0.440801E-01   0.477856E-03   0.394051E-03  -0.551053E-03
  9489   0.442182E-01   0.477653E-03   0.393922E-03  -0.550506E-03
  9490   0.443529E-01   0.477451E-03   0.393793E-03  -0.549969E-03
  9491   0.444828E-01   0.477251E-03   0.393665E-03  -0.549445E-03
  9492   0.446065E-01   0.477053E-03   0.393538E-03  -0.548937E-03
  9493   0.447228E-01   0.476858E-03   0.393411E-03  -0.548450E-03
  9494   0.448303E-01   0.476666E-03   0.393286E-03  -0.547985E-03
  9495   0.449280E-01   0.476478E-03   0.393161E-03  -0.547546E-03
  9496   0.450147E-01   0.476293E-03   0.393038E-03  -0.547136E-03
  9497   0.450895E-01   0.476113E-03   0.392916E-03  -0.546756E-03
  9498   0.451516E-01   0.475937E-03   0.392796E-03  -0.546410E-03
  9499   0.452002E-01   0.475766E-03   0.392677E-03  -0.546098E-03
  9500   0.452347E-01   0.475599E-03   0.392560E-03  -0.545822E-03
  9501   0.452547E-01   0.475438E-03   0.392444E-03  -0.545584E-03
  9502   0.452598E-01   0.475281E-03   0.392330E-03  -0.545384E-03
  9503   0.452499E-01   0.475130E-03   0.392218E-03  -0.545222E-03
  9504   0.452248E-01   0.474984E-03   0.392108E-03  -0.545099E-03
  9505   0.451847E-01   0.474843E-03   0.391999E-03  -0.545015E-03
  9506   0.451299E-01   0.474707E-03   0.391891E-03  -0.544968E-03
  9507   0.450606E-01   0.474576E-03   0.391786E-03  -0.544958E-03
  9508   0.449775E-01   0.474449E-03   0.391681E-03  -0.544983E-03
  9509   0.448811E-01   0.474327E-03   0.391579E-03  -0.545042E-03
  9510   0.447723E-01   0.474210E-03   0.391477E-03  -0.545133E-03
  9511   0.446519E-01   0.474095E-03   0.391377E-03  -0.545253E-03
  9512   0.445209E-01   0.473985E-03   0.391278E-03  -0.545401E-03
  9513   0.443805E-01   0.473878E-03   0.391180E-03  -0.545572E-03
  9514   0.442318E-01   0.473773E-03   0.391083E-03  -0.545764E-03
  9515   0.440761E-01   0.473670E-03   0.390987E-03  -0.545974E-03
  9516   0.439148E-01   0.473570E-03   0.390892E-03  -0.546198E-03
  9517   0.437493E-01   0.473470E-03   0.390797E-03  -0.546434E-03
  9518   0.435809E-01   0.473372E-03   0.390702E-03  -0.546676E-03
  9519   0.434112E-01   0.473274E-03   0.390608E-03  -0.546922E-03
  9520   0.432416E-01   0.473176E-03   0.390513E-03  -0.547167E-03
  9521   0.430737E-01   0.473077E-03   0.390418E-03  -0.547409E-03
  9522   0.429088E-01   0.472977E-03   0.390323E-03  -0.547642E-03
  9523   0.427484E-01   0.472875E-03   0.390228E-03  -0.547865E-03
  9524   0.425940E-01   0.472771E-03   0.390132E-03  -0.548072E-03
  9525   0.424468E-01   0.472665E-03   0.390035E-03  -0.548261E-03
  9526   0.423081E-01   0.472556E-03   0.389937E-03  -0.548428E-03
  9527   0.421791E-01   0.472443E-03   0.389838E-03  -0.548570E-03
  9528   0.420609E-01   0.472327E-03   0.389738E-03  -0.548685E-03
  9529   0.419546E-01   0.472207E-03   0.389637E-03  -0.548770E-03
  9530   0.418609E-01   0.472082E-03   0.389535E-03  -0.548823E-03
  9531   0.417807E-01   0.471953E-03   0.389431E-03  -0.548842E-03
  9532   0.417147E-01   0.471819E-03   0.389325E-03  -0.548824E-03
  9533   0.416632E-01   0.471681E-03   0.389218E-03  -0.548769E-03
  9534   0.416267E-01   0.471537E-03   0.389110E-03  -0.548676E-03
  9535   0.416055E-01   0.471388E-03   0.389000E-03  -0.548545E-03
  9536   0.415995E-01   0.471235E-03   0.388888E-03  -0.548374E-03
  9537   0.416088E-01   0.471076E-03   0.388775E-03  -0.548164E-03
  9538   0.416331E-01   0.470912E-03   0.388660E-03  -0.547916E-03
  9539   0.416721E-01   0.470744E-03   0.388543E-03  -0.547631E-03
  9540   0.417253E-01   0.470571E-03   0.388425E-03  -0.547308E-03
  9541   0.417921E-01   0.470393E-03   0.388306E-03  -0.546952E-03
  9542   0.418716E-01   0.470212E-03   0.388185E-03  -0.546562E-03
  9543   0.419632E-01   0.470026E-03   0.388063E-03  -0.546141E-03
  9544   0.420657E-01   0.469838E-03   0.387940E-03  -0.545692E-03
  9545   0.421781E-01   0.469646E-03   0.387815E-03  -0.545218E-03
  9546   0.422991E-01   0.469451E-03   0.387690E-03  -0.544720E-03
  9547   0.424276E-01   0.469255E-03   0.387564E-03  -0.544204E-03
  9548   0.425622E-01   0.469056E-03   0.387438E-03  -0.543672E-03
  9549   0.427015E-01   0.468857E-03   0.387311E-03  -0.543127E-03
  9550   0.428440E-01   0.468657E-03   0.387184E-03  -0.542573E-03
  9551   0.429883E-01   0.468456E-03   0.387056E-03  -0.542014E-03
  9552   0.431329E-01   0.468256E-03   0.386929E-03  -0.541454E-03
  9553   0.432763E-01   0.468056E-03   0.386802E-03  -0.540896E-03
  9554   0.434171E-01   0.467858E-03   0.386675E-03  -0.540345E-03
  9555   0.435537E-01   0.467661E-03   0.386549E-03  -0.539804E-03
  9556   0.436847E-01   0.467467E-03   0.386423E-03  -0.539276E-03
  9557   0.438088E-01   0.467275E-03   0.386298E-03  -0.538766E-03
  9558   0.439248E-01   0.467086E-03   0.386175E-03  -0.538276E-03
  9559   0.440312E-01   0.466901E-03   0.386052E-03  -0.537810E-03
  9560   0.441271E-01   0.466720E-03   0.385930E-03  -0.537370E-03
  9561   0.442114E-01   0.466543E-03   0.385810E-03  -0.536960E-03
  9562   0.442832E-01   0.466370E-03   0.385691E-03  -0.536581E-03
  9563   0.443417E-01   0.466202E-03   0.385573E-03  -0.536237E-03
  9564   0.443861E-01   0.466040E-03   0.385457E-03  -0.535928E-03
  9565   0.444160E-01   0.465882E-03   0.385343E-03  -0.535656E-03
  9566   0.444309E-01   0.465729E-03   0.385231E-03  -0.535423E-03
  9567   0.444306E-01   0.465582E-03   0.385120E-03  -0.535228E-03
  9568   0.444150E-01   0.465440E-03   0.385011E-03  -0.535074E-03
  9569   0.443840E-01   0.465303E-03   0.384903E-03  -0.534958E-03
  9570   0.443378E-01   0.465172E-03   0.384797E-03  -0.534883E-03
  9571   0.442768E-01   0.465046E-03   0.384693E-03  -0.534845E-03
  9572   0.442015E-01   0.464924E-03   0.384591E-03  -0.534845E-03
  9573   0.441123E-01   0.464807E-03   0.384490E-03  -0.534881E-03
  9574   0.440100E-01   0.464695E-03   0.384390E-03  -0.534952E-03
  9575   0.438955E-01   0.464586E-03   0.384292E-03  -0.535055E-03
  9576   0.437697E-01   0.464482E-03   0.384195E-03  -0.535188E-03
  9577   0.436337E-01   0.464380E-03   0.384099E-03  -0.535348E-03
  9578   0.434886E-01   0.464282E-03   0.384004E-03  -0.535533E-03
  9579   0.433357E-01   0.464186E-03   0.383911E-03  -0.535739E-03
  9580   0.431763E-01   0.464092E-03   0.383817E-03  -0.535964E-03
  9581   0.430119E-01   0.464000E-03   0.383725E-03  -0.536202E-03
  9582   0.428438E-01   0.463909E-03   0.383633E-03  -0.536452E-03
  9583   0.426735E-01   0.463818E-03   0.383541E-03  -0.536709E-03
  9584   0.425024E-01   0.463727E-03   0.383449E-03  -0.536970E-03
  9585   0.423322E-01   0.463636E-03   0.383357E-03  -0.537230E-03
  9586   0.421642E-01   0.463544E-03   0.383265E-03  -0.537487E-03
  9587   0.420000E-01   0.463450E-03   0.383173E-03  -0.537735E-03
  9588   0.418409E-01   0.463355E-03   0.383080E-03  -0.537972E-03
  9589   0.416884E-01   0.463257E-03   0.382987E-03  -0.538193E-03
  9590   0.415437E-01   0.463156E-03   0.382892E-03  -0.538397E-03
  9591   0.414081E-01   0.463052E-03   0.382797E-03  -0.538578E-03
  9592   0.412828E-01   0.462944E-03   0.382701E-03  -0.538734E-03
  9593   0.411689E-01   0.462832E-03   0.382603E-03  -0.538863E-03
  9594   0.410672E-01   0.462716E-03   0.382504E-03  -0.538962E-03
  9595   0.409786E-01   0.462595E-03   0.382404E-03  -0.539028E-03
  9596   0.409038E-01   0.462470E-03   0.382302E-03  -0.539060E-03
  9597   0.408435E-01   0.462340E-03   0.382199E-03  -0.539056E-03
  9598   0.407980E-01   0.462204E-03   0.382094E-03  -0.539014E-03
  9599   0.407676E-01   0.462063E-03   0.381988E-03  -0.538934E-03
  9600   0.407525E-01   0.461918E-03   0.381880E-03  -0.538815E-03
  9601   0.407528E-01   0.461767E-03   0.381771E-03  -0.538658E-03
  9602   0.407683E-01   0.461611E-03   0.381659E-03  -0.538461E-03
  9603   0.407987E-01   0.461449E-03   0.381546E-03  -0.538226E-03
  9604   0.408435E-01   0.461284E-03   0.381432E-03  -0.537953E-03
  9605   0.409024E-01   0.461113E-03   0.381316E-03  -0.537644E-03
  9606   0.409745E-01   0.460939E-03   0.381199E-03  -0.537300E-03
  9607   0.410590E-01   0.460760E-03   0.381081E-03  -0.536923E-03
  9608   0.411551E-01   0.460577E-03   0.380961E-03  -0.536516E-03
  9609   0.412617E-01   0.460392E-03   0.380840E-03  -0.536080E-03
  9610   0.413776E-01   0.460203E-03   0.380718E-03  -0.535619E-03
  9611   0.415017E-01   0.460012E-03   0.380596E-03  -0.535135E-03
  9612   0.416326E-01   0.459819E-03   0.380472E-03  -0.534632E-03
  9613   0.417690E-01   0.459625E-03   0.380348E-03  -0.534114E-03
  9614   0.419094E-01   0.459429E-03   0.380224E-03  -0.533583E-03
  9615   0.420524E-01   0.459233E-03   0.380099E-03  -0.533043E-03
  9616   0.421965E-01   0.459037E-03   0.379975E-03  -0.532498E-03
  9617   0.423403E-01   0.458842E-03   0.379850E-03  -0.531952E-03
  9618   0.424822E-01   0.458648E-03   0.379726E-03  -0.531408E-03
  9619   0.426208E-01   0.458455E-03   0.379602E-03  -0.530871E-03
  9620   0.427547E-01   0.458264E-03   0.379478E-03  -0.530343E-03
  9621   0.428825E-01   0.458076E-03   0.379355E-03  -0.529829E-03
  9622   0.430028E-01   0.457891E-03   0.379234E-03  -0.529332E-03
  9623   0.431143E-01   0.457709E-03   0.379113E-03  -0.528856E-03
  9624   0.432160E-01   0.457531E-03   0.378993E-03  -0.528402E-03
  9625   0.433068E-01   0.457357E-03   0.378874E-03  -0.527975E-03
  9626   0.433856E-01   0.457187E-03   0.378757E-03  -0.527577E-03
  9627   0.434516E-01   0.457022E-03   0.378641E-03  -0.527210E-03
  9628   0.435041E-01   0.456862E-03   0.378527E-03  -0.526876E-03
  9629   0.435424E-01   0.456707E-03   0.378414E-03  -0.526577E-03
  9630   0.435661E-01   0.456558E-03   0.378303E-03  -0.526315E-03
  9631   0.435749E-01   0.456413E-03   0.378193E-03  -0.526090E-03
  9632   0.435685E-01   0.456275E-03   0.378085E-03  -0.525904E-03
  9633   0.435470E-01   0.456141E-03   0.377979E-03  -0.525756E-03
  9634   0.435103E-01   0.456013E-03   0.377875E-03  -0.525647E-03
  9635   0.434588E-01   0.455890E-03   0.377772E-03  -0.525576E-03
  9636   0.433928E-01   0.455772E-03   0.377671E-03  -0.525543E-03
  9637   0.433129E-01   0.455659E-03   0.377571E-03  -0.525547E-03
  9638   0.432196E-01   0.455550E-03   0.377473E-03  -0.525585E-03
  9639   0.431138E-01   0.455445E-03   0.377376E-03  -0.525657E-03
  9640   0.429963E-01   0.455345E-03   0.377281E-03  -0.525761E-03
  9641   0.428682E-01   0.455248E-03   0.377186E-03  -0.525893E-03
  9642   0.427306E-01   0.455154E-03   0.377093E-03  -0.526052E-03
  9643   0.425846E-01   0.455063E-03   0.377001E-03  -0.526234E-03
  9644   0.424315E-01   0.454974E-03   0.376910E-03  -0.526438E-03
  9645   0.422727E-01   0.454887E-03   0.376819E-03  -0.526658E-03
  9646   0.421095E-01   0.454801E-03   0.376729E-03  -0.526893E-03
  9647   0.419434E-01   0.454716E-03   0.376639E-03  -0.527137E-03
  9648   0.417759E-01   0.454632E-03   0.376549E-03  -0.527389E-03
  9649   0.416083E-01   0.454547E-03   0.376460E-03  -0.527644E-03
  9650   0.414422E-01   0.454461E-03   0.376370E-03  -0.527898E-03
  9651   0.412791E-01   0.454374E-03   0.376280E-03  -0.528148E-03
  9652   0.411203E-01   0.454285E-03   0.376190E-03  -0.528390E-03
  9653   0.409673E-01   0.454194E-03   0.376099E-03  -0.528621E-03
  9654   0.408213E-01   0.454100E-03   0.376007E-03  -0.528837E-03
  9655   0.406836E-01   0.454003E-03   0.375915E-03  -0.529035E-03
  9656   0.405555E-01   0.453903E-03   0.375821E-03  -0.529211E-03
  9657   0.404379E-01   0.453799E-03   0.375727E-03  -0.529364E-03
  9658   0.403319E-01   0.453690E-03   0.375631E-03  -0.529489E-03
  9659   0.402383E-01   0.453577E-03   0.375534E-03  -0.529586E-03
  9660   0.401579E-01   0.453460E-03   0.375435E-03  -0.529651E-03
  9661   0.400914E-01   0.453337E-03   0.375335E-03  -0.529682E-03
  9662   0.400392E-01   0.453209E-03   0.375234E-03  -0.529679E-03
  9663   0.400016E-01   0.453077E-03   0.375131E-03  -0.529640E-03
  9664   0.399790E-01   0.452939E-03   0.375027E-03  -0.529565E-03
  9665   0.399713E-01   0.452795E-03   0.374921E-03  -0.529452E-03
  9666   0.399786E-01   0.452647E-03   0.374813E-03  -0.529301E-03
  9667   0.400006E-01   0.452494E-03   0.374704E-03  -0.529113E-03
  9668   0.400369E-01   0.452335E-03   0.374593E-03  -0.528889E-03
  9669   0.400871E-01   0.452173E-03   0.374481E-03  -0.528629E-03
  9670   0.401506E-01   0.452005E-03   0.374367E-03  -0.528335E-03
  9671   0.402267E-01   0.451834E-03   0.374252E-03  -0.528007E-03
  9672   0.403144E-01   0.451658E-03   0.374136E-03  -0.527648E-03
  9673   0.404128E-01   0.451479E-03   0.374019E-03  -0.527261E-03
  9674   0.405208E-01   0.451298E-03   0.373901E-03  -0.526847E-03
  9675   0.406373E-01   0.451113E-03   0.373782E-03  -0.526409E-03
  9676   0.407611E-01   0.450926E-03   0.373662E-03  -0.525950E-03
  9677   0.408908E-01   0.450738E-03   0.373541E-03  -0.525474E-03
  9678   0.410251E-01   0.450548E-03   0.373420E-03  -0.524983E-03
  9679   0.411625E-01   0.450358E-03   0.373299E-03  -0.524480E-03
  9680   0.413017E-01   0.450167E-03   0.373177E-03  -0.523970E-03
  9681   0.414412E-01   0.449977E-03   0.373056E-03  -0.523456E-03
  9682   0.415795E-01   0.449788E-03   0.372934E-03  -0.522941E-03
  9683   0.417152E-01   0.449599E-03   0.372813E-03  -0.522429E-03
  9684   0.418470E-01   0.449413E-03   0.372693E-03  -0.521924E-03
  9685   0.419734E-01   0.449229E-03   0.372572E-03  -0.521429E-03
  9686   0.420931E-01   0.449048E-03   0.372453E-03  -0.520947E-03
  9687   0.422048E-01   0.448870E-03   0.372335E-03  -0.520481E-03
  9688   0.423075E-01   0.448695E-03   0.372217E-03  -0.520036E-03
  9689   0.424000E-01   0.448525E-03   0.372101E-03  -0.519612E-03
  9690   0.424813E-01   0.448358E-03   0.371986E-03  -0.519215E-03
  9691   0.425506E-01   0.448196E-03   0.371872E-03  -0.518844E-03
  9692   0.426070E-01   0.448040E-03   0.371760E-03  -0.518504E-03
  9693   0.426500E-01   0.447888E-03   0.371649E-03  -0.518195E-03
  9694   0.426791E-01   0.447741E-03   0.371539E-03  -0.517920E-03
  9695   0.426938E-01   0.447599E-03   0.371431E-03  -0.517679E-03
  9696   0.426939E-01   0.447463E-03   0.371325E-03  -0.517474E-03
  9697   0.426794E-01   0.447332E-03   0.371221E-03  -0.517304E-03
  9698   0.426502E-01   0.447206E-03   0.371118E-03  -0.517171E-03
