#    L    TT             EE             TE             PP             TP          
  1961   0.204309E+03   0.113741E+02  -0.151570E+02   0.510477E+05   0.148373E+02
  1962   0.204262E+03   0.113469E+02  -0.153369E+02   0.509727E+05   0.123062E+02
  1963   0.204228E+03   0.113185E+02  -0.155145E+02   0.508977E+05   0.976040E+01
  1964   0.204205E+03   0.112888E+02  -0.156898E+02   0.508229E+05   0.720404E+01
  1965   0.204194E+03   0.112580E+02  -0.158627E+02   0.507481E+05   0.464102E+01
  1966   0.204194E+03   0.112260E+02  -0.160332E+02   0.506735E+05   0.207531E+01
  1967   0.204206E+03   0.111928E+02  -0.162012E+02   0.505990E+05  -0.489135E+00
  1968   0.204227E+03   0.111586E+02  -0.163666E+02   0.505247E+05  -0.304835E+01
  1969   0.204261E+03   0.111231E+02  -0.165293E+02   0.504504E+05  -0.559839E+01
  1970   0.204304E+03   0.110867E+02  -0.166894E+02   0.503762E+05  -0.813528E+01
  1971   0.204357E+03   0.110491E+02  -0.168466E+02   0.503022E+05  -0.106551E+02
  1972   0.204421E+03   0.110105E+02  -0.170010E+02   0.502283E+05  -0.131538E+02
  1973   0.204493E+03   0.109708E+02  -0.171525E+02   0.501545E+05  -0.156275E+02
  1974   0.204576E+03   0.109300E+02  -0.173010E+02   0.500808E+05  -0.180723E+02
  1975   0.204668E+03   0.108882E+02  -0.174466E+02   0.500072E+05  -0.204841E+02
  1976   0.204768E+03   0.108454E+02  -0.175890E+02   0.499337E+05  -0.228590E+02
  1977   0.204877E+03   0.108016E+02  -0.177282E+02   0.498604E+05  -0.251930E+02
  1978   0.204994E+03   0.107567E+02  -0.178643E+02   0.497871E+05  -0.274823E+02
  1979   0.205119E+03   0.107110E+02  -0.179972E+02   0.497140E+05  -0.297228E+02
  1980   0.205253E+03   0.106642E+02  -0.181267E+02   0.496410E+05  -0.319105E+02
  1981   0.205394E+03   0.106165E+02  -0.182529E+02   0.495680E+05  -0.340416E+02
  1982   0.205542E+03   0.105679E+02  -0.183757E+02   0.494952E+05  -0.361120E+02
  1983   0.205698E+03   0.105184E+02  -0.184952E+02   0.494225E+05  -0.381178E+02
  1984   0.205861E+03   0.104680E+02  -0.186112E+02   0.493500E+05  -0.400551E+02
  1985   0.206030E+03   0.104168E+02  -0.187237E+02   0.492775E+05  -0.419198E+02
  1986   0.206206E+03   0.103647E+02  -0.188327E+02   0.492051E+05  -0.437080E+02
  1987   0.206388E+03   0.103118E+02  -0.189381E+02   0.491329E+05  -0.454158E+02
  1988   0.206576E+03   0.102581E+02  -0.190400E+02   0.490608E+05  -0.470393E+02
  1989   0.206770E+03   0.102037E+02  -0.191382E+02   0.489887E+05  -0.485743E+02
  1990   0.206969E+03   0.101483E+02  -0.192328E+02   0.489168E+05  -0.500171E+02
  1991   0.207174E+03   0.100923E+02  -0.193236E+02   0.488450E+05  -0.513635E+02
  1992   0.207384E+03   0.100355E+02  -0.194108E+02   0.487733E+05  -0.526098E+02
  1993   0.207597E+03   0.997804E+01  -0.194942E+02   0.487017E+05  -0.537518E+02
  1994   0.207816E+03   0.991988E+01  -0.195737E+02   0.486302E+05  -0.547857E+02
  1995   0.208039E+03   0.986100E+01  -0.196496E+02   0.485589E+05  -0.557075E+02
  1996   0.208266E+03   0.980138E+01  -0.197215E+02   0.484876E+05  -0.565133E+02
  1997   0.208497E+03   0.974116E+01  -0.197897E+02   0.484165E+05  -0.571990E+02
  1998   0.208730E+03   0.968034E+01  -0.198539E+02   0.483454E+05  -0.577607E+02
  1999   0.208968E+03   0.961884E+01  -0.199143E+02   0.482745E+05  -0.581945E+02
  2000   0.209207E+03   0.955673E+01  -0.199708E+02   0.482036E+05  -0.584964E+02
  2001   0.209451E+03   0.949407E+01  -0.200234E+02   0.481329E+05  -0.586639E+02
  2002   0.209696E+03   0.943086E+01  -0.200721E+02   0.480623E+05  -0.587004E+02
  2003   0.209944E+03   0.936710E+01  -0.201169E+02   0.479918E+05  -0.586110E+02
  2004   0.210194E+03   0.930281E+01  -0.201577E+02   0.479214E+05  -0.584006E+02
  2005   0.210445E+03   0.923811E+01  -0.201945E+02   0.478511E+05  -0.580740E+02
  2006   0.210698E+03   0.917288E+01  -0.202275E+02   0.477809E+05  -0.576362E+02
  2007   0.210951E+03   0.910725E+01  -0.202565E+02   0.477108E+05  -0.570922E+02
  2008   0.211205E+03   0.904124E+01  -0.202815E+02   0.476408E+05  -0.564468E+02
  2009   0.211460E+03   0.897483E+01  -0.203026E+02   0.475710E+05  -0.557051E+02
  2010   0.211715E+03   0.890811E+01  -0.203197E+02   0.475012E+05  -0.548719E+02
  2011   0.211969E+03   0.884100E+01  -0.203328E+02   0.474315E+05  -0.539522E+02
  2012   0.212223E+03   0.877358E+01  -0.203420E+02   0.473620E+05  -0.529509E+02
  2013   0.212475E+03   0.870585E+01  -0.203471E+02   0.472925E+05  -0.518729E+02
  2014   0.212727E+03   0.863788E+01  -0.203484E+02   0.472232E+05  -0.507233E+02
  2015   0.212977E+03   0.856968E+01  -0.203457E+02   0.471539E+05  -0.495068E+02
  2016   0.213225E+03   0.850133E+01  -0.203390E+02   0.470848E+05  -0.482285E+02
  2017   0.213472E+03   0.843274E+01  -0.203286E+02   0.470158E+05  -0.468933E+02
  2018   0.213716E+03   0.836399E+01  -0.203142E+02   0.469469E+05  -0.455061E+02
  2019   0.213959E+03   0.829517E+01  -0.202960E+02   0.468780E+05  -0.440719E+02
  2020   0.214198E+03   0.822619E+01  -0.202740E+02   0.468093E+05  -0.425956E+02
  2021   0.214435E+03   0.815720E+01  -0.202481E+02   0.467407E+05  -0.410820E+02
  2022   0.214670E+03   0.808810E+01  -0.202184E+02   0.466722E+05  -0.395363E+02
  2023   0.214900E+03   0.801900E+01  -0.201850E+02   0.466038E+05  -0.379632E+02
  2024   0.215127E+03   0.794989E+01  -0.201478E+02   0.465355E+05  -0.363678E+02
  2025   0.215351E+03   0.788079E+01  -0.201069E+02   0.464673E+05  -0.347549E+02
  2026   0.215570E+03   0.781173E+01  -0.200623E+02   0.463992E+05  -0.331295E+02
  2027   0.215785E+03   0.774273E+01  -0.200139E+02   0.463312E+05  -0.314965E+02
  2028   0.215995E+03   0.767381E+01  -0.199618E+02   0.462633E+05  -0.298609E+02
  2029   0.216200E+03   0.760498E+01  -0.199061E+02   0.461956E+05  -0.282276E+02
  2030   0.216401E+03   0.753627E+01  -0.198468E+02   0.461279E+05  -0.266015E+02
  2031   0.216597E+03   0.746772E+01  -0.197838E+02   0.460603E+05  -0.249876E+02
  2032   0.216787E+03   0.739932E+01  -0.197174E+02   0.459928E+05  -0.233908E+02
  2033   0.216971E+03   0.733112E+01  -0.196474E+02   0.459255E+05  -0.218160E+02
  2034   0.217150E+03   0.726313E+01  -0.195739E+02   0.458582E+05  -0.202681E+02
  2035   0.217322E+03   0.719538E+01  -0.194969E+02   0.457910E+05  -0.187522E+02
  2036   0.217489E+03   0.712787E+01  -0.194165E+02   0.457239E+05  -0.172731E+02
  2037   0.217649E+03   0.706062E+01  -0.193326E+02   0.456570E+05  -0.158358E+02
  2038   0.217802E+03   0.699366E+01  -0.192455E+02   0.455901E+05  -0.144452E+02
  2039   0.217949E+03   0.692701E+01  -0.191549E+02   0.455234E+05  -0.131062E+02
  2040   0.218089E+03   0.686067E+01  -0.190611E+02   0.454567E+05  -0.118237E+02
  2041   0.218221E+03   0.679467E+01  -0.189639E+02   0.453901E+05  -0.106028E+02
  2042   0.218346E+03   0.672903E+01  -0.188636E+02   0.453237E+05  -0.944835E+01
  2043   0.218463E+03   0.666376E+01  -0.187600E+02   0.452573E+05  -0.836524E+01
  2044   0.218573E+03   0.659889E+01  -0.186533E+02   0.451911E+05  -0.735843E+01
  2045   0.218676E+03   0.653443E+01  -0.185434E+02   0.451249E+05  -0.643287E+01
  2046   0.218770E+03   0.647039E+01  -0.184305E+02   0.450589E+05  -0.559348E+01
  2047   0.218856E+03   0.640680E+01  -0.183146E+02   0.449929E+05  -0.484520E+01
  2048   0.218934E+03   0.634369E+01  -0.181958E+02   0.449271E+05  -0.419296E+01
  2049   0.219005E+03   0.628105E+01  -0.180740E+02   0.448613E+05  -0.364170E+01
  2050   0.219067E+03   0.621891E+01  -0.179493E+02   0.447957E+05  -0.319634E+01
  2051   0.219120E+03   0.615726E+01  -0.178218E+02   0.447301E+05  -0.286032E+01
  2052   0.219165E+03   0.609614E+01  -0.176915E+02   0.446647E+05  -0.263101E+01
  2053   0.219200E+03   0.603557E+01  -0.175584E+02   0.445993E+05  -0.250427E+01
  2054   0.219227E+03   0.597556E+01  -0.174227E+02   0.445340E+05  -0.247596E+01
  2055   0.219244E+03   0.591612E+01  -0.172844E+02   0.444689E+05  -0.254196E+01
  2056   0.219252E+03   0.585728E+01  -0.171435E+02   0.444038E+05  -0.269812E+01
  2057   0.219251E+03   0.579905E+01  -0.170001E+02   0.443389E+05  -0.294030E+01
  2058   0.219240E+03   0.574144E+01  -0.168543E+02   0.442740E+05  -0.326437E+01
  2059   0.219219E+03   0.568448E+01  -0.167062E+02   0.442092E+05  -0.366620E+01
  2060   0.219189E+03   0.562818E+01  -0.165558E+02   0.441446E+05  -0.414165E+01
  2061   0.219149E+03   0.557256E+01  -0.164032E+02   0.440800E+05  -0.468658E+01
  2062   0.219099E+03   0.551763E+01  -0.162484E+02   0.440155E+05  -0.529685E+01
  2063   0.219039E+03   0.546340E+01  -0.160916E+02   0.439511E+05  -0.596834E+01
  2064   0.218969E+03   0.540990E+01  -0.159327E+02   0.438869E+05  -0.669689E+01
  2065   0.218889E+03   0.535712E+01  -0.157719E+02   0.438227E+05  -0.747839E+01
  2066   0.218799E+03   0.530510E+01  -0.156093E+02   0.437586E+05  -0.830868E+01
  2067   0.218698E+03   0.525384E+01  -0.154447E+02   0.436946E+05  -0.918364E+01
  2068   0.218587E+03   0.520335E+01  -0.152785E+02   0.436307E+05  -0.100991E+02
  2069   0.218465E+03   0.515364E+01  -0.151106E+02   0.435669E+05  -0.110510E+02
  2070   0.218334E+03   0.510473E+01  -0.149411E+02   0.435032E+05  -0.120351E+02
  2071   0.218192E+03   0.505662E+01  -0.147700E+02   0.434395E+05  -0.130474E+02
  2072   0.218038E+03   0.500933E+01  -0.145974E+02   0.433760E+05  -0.140836E+02
  2073   0.217875E+03   0.496286E+01  -0.144235E+02   0.433126E+05  -0.151397E+02
  2074   0.217700E+03   0.491724E+01  -0.142481E+02   0.432492E+05  -0.162115E+02
  2075   0.217516E+03   0.487246E+01  -0.140715E+02   0.431860E+05  -0.172949E+02
  2076   0.217319E+03   0.482853E+01  -0.138936E+02   0.431228E+05  -0.183857E+02
  2077   0.217112E+03   0.478547E+01  -0.137145E+02   0.430598E+05  -0.194798E+02
  2078   0.216894E+03   0.474328E+01  -0.135344E+02   0.429968E+05  -0.205731E+02
  2079   0.216666E+03   0.470198E+01  -0.133532E+02   0.429339E+05  -0.216614E+02
  2080   0.216427E+03   0.466156E+01  -0.131711E+02   0.428711E+05  -0.227406E+02
  2081   0.216177E+03   0.462203E+01  -0.129881E+02   0.428084E+05  -0.238065E+02
  2082   0.215916E+03   0.458342E+01  -0.128042E+02   0.427458E+05  -0.248551E+02
  2083   0.215645E+03   0.454571E+01  -0.126197E+02   0.426833E+05  -0.258822E+02
  2084   0.215363E+03   0.450892E+01  -0.124344E+02   0.426209E+05  -0.268836E+02
  2085   0.215071E+03   0.447305E+01  -0.122485E+02   0.425585E+05  -0.278552E+02
  2086   0.214767E+03   0.443811E+01  -0.120620E+02   0.424963E+05  -0.287929E+02
  2087   0.214453E+03   0.440410E+01  -0.118749E+02   0.424341E+05  -0.296926E+02
  2088   0.214129E+03   0.437102E+01  -0.116874E+02   0.423720E+05  -0.305500E+02
  2089   0.213793E+03   0.433889E+01  -0.114995E+02   0.423101E+05  -0.313611E+02
  2090   0.213447E+03   0.430769E+01  -0.113113E+02   0.422482E+05  -0.321218E+02
  2091   0.213090E+03   0.427744E+01  -0.111228E+02   0.421863E+05  -0.328278E+02
  2092   0.212723E+03   0.424814E+01  -0.109340E+02   0.421246E+05  -0.334751E+02
  2093   0.212345E+03   0.421979E+01  -0.107451E+02   0.420630E+05  -0.340595E+02
  2094   0.211957E+03   0.419239E+01  -0.105560E+02   0.420014E+05  -0.345769E+02
  2095   0.211557E+03   0.416594E+01  -0.103669E+02   0.419400E+05  -0.350232E+02
  2096   0.211148E+03   0.414044E+01  -0.101778E+02   0.418786E+05  -0.353941E+02
  2097   0.210729E+03   0.411590E+01  -0.998878E+01   0.418173E+05  -0.356857E+02
  2098   0.210299E+03   0.409232E+01  -0.979984E+01   0.417561E+05  -0.358937E+02
  2099   0.209859E+03   0.406969E+01  -0.961106E+01   0.416950E+05  -0.360139E+02
  2100   0.209408E+03   0.404801E+01  -0.942248E+01   0.416340E+05  -0.360424E+02
  2101   0.208947E+03   0.402729E+01  -0.923416E+01   0.415730E+05  -0.359762E+02
  2102   0.208476E+03   0.400752E+01  -0.904617E+01   0.415122E+05  -0.358174E+02
  2103   0.207994E+03   0.398870E+01  -0.885859E+01   0.414514E+05  -0.355695E+02
  2104   0.207503E+03   0.397085E+01  -0.867151E+01   0.413907E+05  -0.352360E+02
  2105   0.207001E+03   0.395394E+01  -0.848499E+01   0.413301E+05  -0.348203E+02
  2106   0.206490E+03   0.393798E+01  -0.829908E+01   0.412696E+05  -0.343258E+02
  2107   0.205969E+03   0.392298E+01  -0.811389E+01   0.412091E+05  -0.337560E+02
  2108   0.205437E+03   0.390892E+01  -0.792947E+01   0.411488E+05  -0.331143E+02
  2109   0.204898E+03   0.389580E+01  -0.774591E+01   0.410885E+05  -0.324041E+02
  2110   0.204348E+03   0.388364E+01  -0.756325E+01   0.410284E+05  -0.316290E+02
  2111   0.203789E+03   0.387241E+01  -0.738159E+01   0.409683E+05  -0.307922E+02
  2112   0.203222E+03   0.386213E+01  -0.720098E+01   0.409083E+05  -0.298974E+02
  2113   0.202645E+03   0.385278E+01  -0.702148E+01   0.408484E+05  -0.289478E+02
  2114   0.202059E+03   0.384436E+01  -0.684317E+01   0.407886E+05  -0.279470E+02
  2115   0.201465E+03   0.383687E+01  -0.666609E+01   0.407289E+05  -0.268984E+02
  2116   0.200862E+03   0.383031E+01  -0.649032E+01   0.406692E+05  -0.258054E+02
  2117   0.200251E+03   0.382466E+01  -0.631591E+01   0.406097E+05  -0.246714E+02
  2118   0.199631E+03   0.381993E+01  -0.614293E+01   0.405502E+05  -0.235000E+02
  2119   0.199003E+03   0.381610E+01  -0.597143E+01   0.404909E+05  -0.222945E+02
  2120   0.198366E+03   0.381318E+01  -0.580147E+01   0.404316E+05  -0.210584E+02
  2121   0.197722E+03   0.381117E+01  -0.563310E+01   0.403724E+05  -0.197952E+02
  2122   0.197069E+03   0.381004E+01  -0.546638E+01   0.403134E+05  -0.185082E+02
  2123   0.196409E+03   0.380980E+01  -0.530136E+01   0.402544E+05  -0.172009E+02
  2124   0.195742E+03   0.381044E+01  -0.513810E+01   0.401955E+05  -0.158767E+02
  2125   0.195066E+03   0.381196E+01  -0.497666E+01   0.401367E+05  -0.145392E+02
  2126   0.194384E+03   0.381435E+01  -0.481707E+01   0.400780E+05  -0.131916E+02
  2127   0.193694E+03   0.381760E+01  -0.465940E+01   0.400193E+05  -0.118375E+02
  2128   0.192997E+03   0.382170E+01  -0.450368E+01   0.399608E+05  -0.104804E+02
  2129   0.192294E+03   0.382665E+01  -0.434997E+01   0.399024E+05  -0.912353E+01
  2130   0.191583E+03   0.383243E+01  -0.419832E+01   0.398441E+05  -0.777048E+01
  2131   0.190866E+03   0.383905E+01  -0.404878E+01   0.397858E+05  -0.642466E+01
  2132   0.190142E+03   0.384650E+01  -0.390140E+01   0.397277E+05  -0.508949E+01
  2133   0.189411E+03   0.385476E+01  -0.375620E+01   0.396697E+05  -0.376843E+01
  2134   0.188674E+03   0.386383E+01  -0.361323E+01   0.396117E+05  -0.246490E+01
  2135   0.187932E+03   0.387370E+01  -0.347255E+01   0.395539E+05  -0.118236E+01
  2136   0.187183E+03   0.388436E+01  -0.333416E+01   0.394961E+05   0.757575E-01
  2137   0.186428E+03   0.389580E+01  -0.319812E+01   0.394385E+05   0.130602E+01
  2138   0.185668E+03   0.390803E+01  -0.306446E+01   0.393809E+05   0.250498E+01
  2139   0.184902E+03   0.392101E+01  -0.293322E+01   0.393235E+05   0.366920E+01
  2140   0.184131E+03   0.393476E+01  -0.280444E+01   0.392661E+05   0.479524E+01
  2141   0.183355E+03   0.394926E+01  -0.267814E+01   0.392089E+05   0.587966E+01
  2142   0.182574E+03   0.396450E+01  -0.255435E+01   0.391517E+05   0.691903E+01
  2143   0.181787E+03   0.398046E+01  -0.243312E+01   0.390947E+05   0.790989E+01
  2144   0.180996E+03   0.399715E+01  -0.231446E+01   0.390377E+05   0.884882E+01
  2145   0.180201E+03   0.401455E+01  -0.219842E+01   0.389809E+05   0.973237E+01
  2146   0.179400E+03   0.403265E+01  -0.208502E+01   0.389241E+05   0.105571E+02
  2147   0.178595E+03   0.405144E+01  -0.197429E+01   0.388675E+05   0.113196E+02
  2148   0.177786E+03   0.407092E+01  -0.186625E+01   0.388109E+05   0.120164E+02
  2149   0.176973E+03   0.409106E+01  -0.176092E+01   0.387545E+05   0.126440E+02
  2150   0.176155E+03   0.411187E+01  -0.165833E+01   0.386982E+05   0.131991E+02
  2151   0.175334E+03   0.413333E+01  -0.155850E+01   0.386419E+05   0.136789E+02
  2152   0.174508E+03   0.415542E+01  -0.146145E+01   0.385858E+05   0.140843E+02
  2153   0.173680E+03   0.417810E+01  -0.136717E+01   0.385298E+05   0.144167E+02
  2154   0.172849E+03   0.420137E+01  -0.127568E+01   0.384738E+05   0.146777E+02
  2155   0.172015E+03   0.422519E+01  -0.118696E+01   0.384180E+05   0.148687E+02
  2156   0.171178E+03   0.424953E+01  -0.110103E+01   0.383622E+05   0.149913E+02
  2157   0.170339E+03   0.427439E+01  -0.101788E+01   0.383066E+05   0.150470E+02
  2158   0.169498E+03   0.429972E+01  -0.937506E+00   0.382510E+05   0.150374E+02
  2159   0.168655E+03   0.432552E+01  -0.859916E+00   0.381955E+05   0.149639E+02
  2160   0.167811E+03   0.435174E+01  -0.785106E+00   0.381401E+05   0.148280E+02
  2161   0.166966E+03   0.437837E+01  -0.713071E+00   0.380848E+05   0.146313E+02
  2162   0.166120E+03   0.440538E+01  -0.643803E+00   0.380296E+05   0.143754E+02
  2163   0.165274E+03   0.443275E+01  -0.577298E+00   0.379744E+05   0.140617E+02
  2164   0.164427E+03   0.446045E+01  -0.513549E+00   0.379193E+05   0.136917E+02
  2165   0.163580E+03   0.448846E+01  -0.452550E+00   0.378643E+05   0.132670E+02
  2166   0.162733E+03   0.451675E+01  -0.394295E+00   0.378094E+05   0.127891E+02
  2167   0.161887E+03   0.454529E+01  -0.338775E+00   0.377545E+05   0.122595E+02
  2168   0.161041E+03   0.457408E+01  -0.285973E+00   0.376998E+05   0.116797E+02
  2169   0.160197E+03   0.460307E+01  -0.235869E+00   0.376450E+05   0.110513E+02
  2170   0.159354E+03   0.463225E+01  -0.188443E+00   0.375904E+05   0.103757E+02
  2171   0.158512E+03   0.466160E+01  -0.143677E+00   0.375358E+05   0.965454E+01
  2172   0.157672E+03   0.469109E+01  -0.101548E+00   0.374812E+05   0.888928E+01
  2173   0.156834E+03   0.472071E+01  -0.620401E-01   0.374267E+05   0.808146E+01
  2174   0.155999E+03   0.475042E+01  -0.251306E-01   0.373723E+05   0.723259E+01
  2175   0.155167E+03   0.478021E+01   0.919862E-02   0.373179E+05   0.634419E+01
  2176   0.154338E+03   0.481005E+01   0.409682E-01   0.372636E+05   0.541778E+01
  2177   0.153512E+03   0.483992E+01   0.701973E-01   0.372093E+05   0.445488E+01
  2178   0.152688E+03   0.486979E+01   0.969058E-01   0.371551E+05   0.345702E+01
  2179   0.151869E+03   0.489965E+01   0.121113E+00   0.371009E+05   0.242571E+01
  2180   0.151054E+03   0.492946E+01   0.142840E+00   0.370468E+05   0.136247E+01
  2181   0.150242E+03   0.495921E+01   0.162106E+00   0.369927E+05   0.268829E+00
  2182   0.149435E+03   0.498886E+01   0.178940E+00   0.369387E+05  -0.853700E+00
  2183   0.148632E+03   0.501841E+01   0.193370E+00   0.368846E+05  -0.200359E+01
  2184   0.147835E+03   0.504784E+01   0.205426E+00   0.368307E+05  -0.317933E+01
  2185   0.147042E+03   0.507710E+01   0.215137E+00   0.367767E+05  -0.437940E+01
  2186   0.146254E+03   0.510620E+01   0.222531E+00   0.367228E+05  -0.560227E+01
  2187   0.145472E+03   0.513510E+01   0.227639E+00   0.366689E+05  -0.684642E+01
  2188   0.144696E+03   0.516378E+01   0.230487E+00   0.366150E+05  -0.811034E+01
  2189   0.143925E+03   0.519223E+01   0.231107E+00   0.365612E+05  -0.939250E+01
  2190   0.143161E+03   0.522042E+01   0.229531E+00   0.365074E+05  -0.106914E+02
  2191   0.142402E+03   0.524832E+01   0.225784E+00   0.364536E+05  -0.120055E+02
  2192   0.141651E+03   0.527593E+01   0.219901E+00   0.363998E+05  -0.133332E+02
  2193   0.140906E+03   0.530321E+01   0.211911E+00   0.363461E+05  -0.146732E+02
  2194   0.140167E+03   0.533014E+01   0.201841E+00   0.362923E+05  -0.160238E+02
  2195   0.139435E+03   0.535671E+01   0.189726E+00   0.362386E+05  -0.173834E+02
  2196   0.138711E+03   0.538289E+01   0.175604E+00   0.361849E+05  -0.187507E+02
  2197   0.137995E+03   0.540867E+01   0.159509E+00   0.361311E+05  -0.201241E+02
  2198   0.137285E+03   0.543402E+01   0.141490E+00   0.360774E+05  -0.215021E+02
  2199   0.136584E+03   0.545893E+01   0.121574E+00   0.360237E+05  -0.228830E+02
  2200   0.135890E+03   0.548338E+01   0.998071E-01   0.359700E+05  -0.242655E+02
