#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1839   0.294715E+03  -0.837038E+00   0.852783E-06  -0.837038E+00   0.779434E+01  -0.844985E-07   0.852783E-06  -0.844985E-07   0.119275E-08
  1840   0.293335E+03  -0.768600E+00   0.852025E-06  -0.768600E+00   0.785295E+01  -0.844998E-07   0.852025E-06  -0.844998E-07   0.119105E-08
  1841   0.291952E+03  -0.705607E+00   0.853194E-06  -0.705607E+00   0.791313E+01  -0.845699E-07   0.853194E-06  -0.845699E-07   0.118934E-08
  1842   0.290569E+03  -0.648141E+00   0.856361E-06  -0.648141E+00   0.797339E+01  -0.847132E-07   0.856361E-06  -0.847132E-07   0.118764E-08
  1843   0.289184E+03  -0.596209E+00   0.861598E-06  -0.596209E+00   0.803374E+01  -0.849342E-07   0.861598E-06  -0.849342E-07   0.118595E-08
  1844   0.287805E+03  -0.549670E+00   0.868976E-06  -0.549670E+00   0.809491E+01  -0.852372E-07   0.868976E-06  -0.852372E-07   0.118425E-08
  1845   0.286447E+03  -0.508681E+00   0.878568E-06  -0.508681E+00   0.815617E+01  -0.856266E-07   0.878568E-06  -0.856266E-07   0.118256E-08
  1846   0.285065E+03  -0.473025E+00   0.890445E-06  -0.473025E+00   0.821827E+01  -0.861070E-07   0.890445E-06  -0.861070E-07   0.118087E-08
  1847   0.283696E+03  -0.443008E+00   0.904678E-06  -0.443008E+00   0.828045E+01  -0.866825E-07   0.904678E-06  -0.866825E-07   0.117919E-08
  1848   0.282326E+03  -0.418266E+00   0.921340E-06  -0.418266E+00   0.834273E+01  -0.873578E-07   0.921340E-06  -0.873578E-07   0.117750E-08
  1849   0.280962E+03  -0.398954E+00   0.940501E-06  -0.398954E+00   0.840511E+01  -0.881372E-07   0.940501E-06  -0.881372E-07   0.117582E-08
  1850   0.279604E+03  -0.385006E+00   0.962234E-06  -0.385006E+00   0.846758E+01  -0.890250E-07   0.962234E-06  -0.890250E-07   0.117414E-08
  1851   0.278230E+03  -0.376430E+00   0.986582E-06  -0.376430E+00   0.853090E+01  -0.900244E-07   0.986582E-06  -0.900244E-07   0.117247E-08
  1852   0.276891E+03  -0.373232E+00   0.101348E-05  -0.373232E+00   0.859505E+01  -0.911323E-07   0.101348E-05  -0.911323E-07   0.117080E-08
  1853   0.275536E+03  -0.375272E+00   0.104283E-05  -0.375272E+00   0.865783E+01  -0.923447E-07   0.104283E-05  -0.923447E-07   0.116912E-08
  1854   0.274194E+03  -0.382704E+00   0.107454E-05  -0.382704E+00   0.872070E+01  -0.936571E-07   0.107454E-05  -0.936571E-07   0.116746E-08
  1855   0.272858E+03  -0.395314E+00   0.110851E-05  -0.395314E+00   0.878292E+01  -0.950654E-07   0.110851E-05  -0.950654E-07   0.116579E-08
  1856   0.271536E+03  -0.413034E+00   0.114465E-05  -0.413034E+00   0.884599E+01  -0.965652E-07   0.114465E-05  -0.965652E-07   0.116413E-08
  1857   0.270212E+03  -0.436021E+00   0.118287E-05  -0.436021E+00   0.890989E+01  -0.981524E-07   0.118287E-05  -0.981524E-07   0.116247E-08
  1858   0.268895E+03  -0.464132E+00   0.122306E-05  -0.464132E+00   0.897241E+01  -0.998225E-07   0.122306E-05  -0.998225E-07   0.116081E-08
  1859   0.267591E+03  -0.497449E+00   0.126514E-05  -0.497449E+00   0.903577E+01  -0.101571E-06   0.126514E-05  -0.101571E-06   0.115916E-08
  1860   0.266285E+03  -0.535683E+00   0.130900E-05  -0.535683E+00   0.909774E+01  -0.103395E-06   0.130900E-05  -0.103395E-06   0.115751E-08
  1861   0.265000E+03  -0.579063E+00   0.135456E-05  -0.579063E+00   0.916056E+01  -0.105288E-06   0.135456E-05  -0.105288E-06   0.115586E-08
  1862   0.263722E+03  -0.627299E+00   0.140172E-05  -0.627299E+00   0.922272E+01  -0.107248E-06   0.140172E-05  -0.107248E-06   0.115421E-08
  1863   0.262435E+03  -0.680399E+00   0.145039E-05  -0.680399E+00   0.928498E+01  -0.109269E-06   0.145039E-05  -0.109269E-06   0.115257E-08
  1864   0.261176E+03  -0.738444E+00   0.150046E-05  -0.738444E+00   0.934808E+01  -0.111348E-06   0.150046E-05  -0.111348E-06   0.115093E-08
  1865   0.259916E+03  -0.801293E+00   0.155185E-05  -0.801293E+00   0.940979E+01  -0.113479E-06   0.155185E-05  -0.113479E-06   0.114929E-08
  1866   0.258676E+03  -0.868953E+00   0.160446E-05  -0.868953E+00   0.947086E+01  -0.115660E-06   0.160446E-05  -0.115660E-06   0.114765E-08
  1867   0.257429E+03  -0.941134E+00   0.165819E-05  -0.941134E+00   0.953202E+01  -0.117885E-06   0.165819E-05  -0.117885E-06   0.114602E-08
  1868   0.256202E+03  -0.101814E+01   0.171295E-05  -0.101814E+01   0.959253E+01  -0.120151E-06   0.171295E-05  -0.120151E-06   0.114439E-08
  1869   0.254989E+03  -0.109961E+01   0.176865E-05  -0.109961E+01   0.965239E+01  -0.122452E-06   0.176865E-05  -0.122452E-06   0.114276E-08
  1870   0.253782E+03  -0.118577E+01   0.182518E-05  -0.118577E+01   0.971235E+01  -0.124785E-06   0.182518E-05  -0.124785E-06   0.114113E-08
  1871   0.252581E+03  -0.127625E+01   0.188247E-05  -0.127625E+01   0.977240E+01  -0.127146E-06   0.188247E-05  -0.127146E-06   0.113951E-08
  1872   0.251401E+03  -0.137130E+01   0.194040E-05  -0.137130E+01   0.983106E+01  -0.129530E-06   0.194040E-05  -0.129530E-06   0.113789E-08
  1873   0.250228E+03  -0.147061E+01   0.199888E-05  -0.147061E+01   0.988982E+01  -0.131933E-06   0.199888E-05  -0.131933E-06   0.113627E-08
  1874   0.249069E+03  -0.157426E+01   0.205783E-05  -0.157426E+01   0.994718E+01  -0.134351E-06   0.205783E-05  -0.134351E-06   0.113465E-08
  1875   0.247923E+03  -0.168213E+01   0.211715E-05  -0.168213E+01   0.100046E+02  -0.136779E-06   0.211715E-05  -0.136779E-06   0.113304E-08
  1876   0.246783E+03  -0.179406E+01   0.217673E-05  -0.179406E+01   0.100614E+02  -0.139213E-06   0.217673E-05  -0.139213E-06   0.113143E-08
  1877   0.245657E+03  -0.191014E+01   0.223649E-05  -0.191014E+01   0.101176E+02  -0.141649E-06   0.223649E-05  -0.141649E-06   0.112982E-08
  1878   0.244538E+03  -0.203023E+01   0.229633E-05  -0.203023E+01   0.101724E+02  -0.144083E-06   0.229633E-05  -0.144083E-06   0.112822E-08
  1879   0.243439E+03  -0.215410E+01   0.235615E-05  -0.215410E+01   0.102265E+02  -0.146510E-06   0.235615E-05  -0.146510E-06   0.112661E-08
  1880   0.242355E+03  -0.228200E+01   0.241587E-05  -0.228200E+01   0.102799E+02  -0.148926E-06   0.241587E-05  -0.148926E-06   0.112501E-08
  1881   0.241284E+03  -0.241355E+01   0.247538E-05  -0.241355E+01   0.103328E+02  -0.151327E-06   0.247538E-05  -0.151327E-06   0.112341E-08
  1882   0.240220E+03  -0.254877E+01   0.253459E-05  -0.254877E+01   0.103857E+02  -0.153709E-06   0.253459E-05  -0.153709E-06   0.112182E-08
  1883   0.239177E+03  -0.268766E+01   0.259341E-05  -0.268766E+01   0.104364E+02  -0.156066E-06   0.259341E-05  -0.156066E-06   0.112023E-08
  1884   0.238148E+03  -0.283007E+01   0.265175E-05  -0.283007E+01   0.104880E+02  -0.158396E-06   0.265175E-05  -0.158396E-06   0.111863E-08
  1885   0.237133E+03  -0.297603E+01   0.270949E-05  -0.297603E+01   0.105375E+02  -0.160693E-06   0.270949E-05  -0.160693E-06   0.111705E-08
  1886   0.236124E+03  -0.312523E+01   0.276656E-05  -0.312523E+01   0.105870E+02  -0.162954E-06   0.276656E-05  -0.162954E-06   0.111546E-08
  1887   0.235129E+03  -0.327790E+01   0.282286E-05  -0.327790E+01   0.106352E+02  -0.165174E-06   0.282286E-05  -0.165174E-06   0.111388E-08
  1888   0.234163E+03  -0.343369E+01   0.287828E-05  -0.343369E+01   0.106820E+02  -0.167349E-06   0.287828E-05  -0.167349E-06   0.111230E-08
  1889   0.233196E+03  -0.359267E+01   0.293275E-05  -0.359267E+01   0.107281E+02  -0.169475E-06   0.293275E-05  -0.169475E-06   0.111072E-08
  1890   0.232250E+03  -0.375478E+01   0.298615E-05  -0.375478E+01   0.107735E+02  -0.171547E-06   0.298615E-05  -0.171547E-06   0.110914E-08
  1891   0.231326E+03  -0.391973E+01   0.303840E-05  -0.391973E+01   0.108183E+02  -0.173561E-06   0.303840E-05  -0.173561E-06   0.110757E-08
  1892   0.230408E+03  -0.408774E+01   0.308941E-05  -0.408774E+01   0.108617E+02  -0.175513E-06   0.308941E-05  -0.175513E-06   0.110600E-08
  1893   0.229505E+03  -0.425838E+01   0.313907E-05  -0.425838E+01   0.109045E+02  -0.177398E-06   0.313907E-05  -0.177398E-06   0.110443E-08
  1894   0.228622E+03  -0.443166E+01   0.318729E-05  -0.443166E+01   0.109459E+02  -0.179213E-06   0.318729E-05  -0.179213E-06   0.110286E-08
  1895   0.227747E+03  -0.460766E+01   0.323398E-05  -0.460766E+01   0.109866E+02  -0.180953E-06   0.323398E-05  -0.180953E-06   0.110130E-08
  1896   0.226893E+03  -0.478623E+01   0.327904E-05  -0.478623E+01   0.110266E+02  -0.182613E-06   0.327904E-05  -0.182613E-06   0.109974E-08
  1897   0.226060E+03  -0.496723E+01   0.332238E-05  -0.496723E+01   0.110645E+02  -0.184190E-06   0.332238E-05  -0.184190E-06   0.109818E-08
  1898   0.225234E+03  -0.515075E+01   0.336391E-05  -0.515075E+01   0.111018E+02  -0.185679E-06   0.336391E-05  -0.185679E-06   0.109662E-08
  1899   0.224429E+03  -0.533643E+01   0.340352E-05  -0.533643E+01   0.111384E+02  -0.187076E-06   0.340352E-05  -0.187076E-06   0.109507E-08
  1900   0.223632E+03  -0.552441E+01   0.344112E-05  -0.552441E+01   0.111728E+02  -0.188377E-06   0.344112E-05  -0.188377E-06   0.109352E-08
  1901   0.222855E+03  -0.571463E+01   0.347663E-05  -0.571463E+01   0.112066E+02  -0.189578E-06   0.347663E-05  -0.189578E-06   0.109197E-08
  1902   0.222101E+03  -0.590679E+01   0.351002E-05  -0.590679E+01   0.112390E+02  -0.190678E-06   0.351002E-05  -0.190678E-06   0.109042E-08
  1903   0.221353E+03  -0.610061E+01   0.354126E-05  -0.610061E+01   0.112700E+02  -0.191676E-06   0.354126E-05  -0.191676E-06   0.108888E-08
  1904   0.220641E+03  -0.629577E+01   0.357033E-05  -0.629577E+01   0.113011E+02  -0.192572E-06   0.357033E-05  -0.192572E-06   0.108734E-08
  1905   0.219914E+03  -0.649347E+01   0.359721E-05  -0.649347E+01   0.113300E+02  -0.193366E-06   0.359721E-05  -0.193366E-06   0.108580E-08
  1906   0.219216E+03  -0.669298E+01   0.362188E-05  -0.669298E+01   0.113575E+02  -0.194057E-06   0.362188E-05  -0.194057E-06   0.108426E-08
  1907   0.218540E+03  -0.689280E+01   0.364431E-05  -0.689280E+01   0.113851E+02  -0.194645E-06   0.364431E-05  -0.194645E-06   0.108273E-08
  1908   0.217879E+03  -0.709516E+01   0.366448E-05  -0.709516E+01   0.114106E+02  -0.195129E-06   0.366448E-05  -0.195129E-06   0.108119E-08
  1909   0.217224E+03  -0.729784E+01   0.368237E-05  -0.729784E+01   0.114346E+02  -0.195509E-06   0.368237E-05  -0.195509E-06   0.107966E-08
  1910   0.216591E+03  -0.750232E+01   0.369795E-05  -0.750232E+01   0.114587E+02  -0.195784E-06   0.369795E-05  -0.195784E-06   0.107814E-08
  1911   0.215980E+03  -0.770861E+01   0.371121E-05  -0.770861E+01   0.114806E+02  -0.195955E-06   0.371121E-05  -0.195955E-06   0.107661E-08
  1912   0.215383E+03  -0.791447E+01   0.372212E-05  -0.791447E+01   0.115011E+02  -0.196020E-06   0.372212E-05  -0.196020E-06   0.107509E-08
  1913   0.214808E+03  -0.812139E+01   0.373065E-05  -0.812139E+01   0.115202E+02  -0.195979E-06   0.373065E-05  -0.195979E-06   0.107357E-08
  1914   0.214240E+03  -0.832938E+01   0.373680E-05  -0.832938E+01   0.115379E+02  -0.195831E-06   0.373680E-05  -0.195831E-06   0.107205E-08
  1915   0.213695E+03  -0.853843E+01   0.374053E-05  -0.853843E+01   0.115549E+02  -0.195577E-06   0.374053E-05  -0.195577E-06   0.107053E-08
  1916   0.213156E+03  -0.874780E+01   0.374182E-05  -0.874780E+01   0.115705E+02  -0.195215E-06   0.374182E-05  -0.195215E-06   0.106902E-08
  1917   0.212647E+03  -0.895824E+01   0.374064E-05  -0.895824E+01   0.115839E+02  -0.194746E-06   0.374064E-05  -0.194746E-06   0.106751E-08
  1918   0.212145E+03  -0.916901E+01   0.373699E-05  -0.916901E+01   0.115974E+02  -0.194169E-06   0.373699E-05  -0.194169E-06   0.106600E-08
  1919   0.211665E+03  -0.938010E+01   0.373083E-05  -0.938010E+01   0.116087E+02  -0.193483E-06   0.373083E-05  -0.193483E-06   0.106449E-08
  1920   0.211200E+03  -0.959151E+01   0.372214E-05  -0.959151E+01   0.116185E+02  -0.192688E-06   0.372214E-05  -0.192688E-06   0.106299E-08
  1921   0.210742E+03  -0.980251E+01   0.371090E-05  -0.980251E+01   0.116277E+02  -0.191784E-06   0.371090E-05  -0.191784E-06   0.106149E-08
  1922   0.210314E+03  -0.100138E+02   0.369709E-05  -0.100138E+02   0.116347E+02  -0.190769E-06   0.369709E-05  -0.190769E-06   0.105999E-08
  1923   0.209893E+03  -0.102247E+02   0.368068E-05  -0.102247E+02   0.116409E+02  -0.189645E-06   0.368068E-05  -0.189645E-06   0.105849E-08
  1924   0.209480E+03  -0.104360E+02   0.366166E-05  -0.104360E+02   0.116458E+02  -0.188409E-06   0.366166E-05  -0.188409E-06   0.105699E-08
  1925   0.209103E+03  -0.106476E+02   0.363999E-05  -0.106476E+02   0.116485E+02  -0.187063E-06   0.363999E-05  -0.187063E-06   0.105550E-08
  1926   0.208727E+03  -0.108580E+02   0.361567E-05  -0.108580E+02   0.116512E+02  -0.185604E-06   0.361567E-05  -0.185604E-06   0.105401E-08
  1927   0.208358E+03  -0.110695E+02   0.358865E-05  -0.110695E+02   0.116524E+02  -0.184034E-06   0.358865E-05  -0.184034E-06   0.105252E-08
  1928   0.208026E+03  -0.112776E+02   0.355893E-05  -0.112776E+02   0.116523E+02  -0.182351E-06   0.355893E-05  -0.182351E-06   0.105104E-08
  1929   0.207695E+03  -0.114875E+02   0.352648E-05  -0.114875E+02   0.116506E+02  -0.180555E-06   0.352648E-05  -0.180555E-06   0.104955E-08
  1930   0.207386E+03  -0.116956E+02   0.349128E-05  -0.116956E+02   0.116475E+02  -0.178646E-06   0.349128E-05  -0.178646E-06   0.104807E-08
  1931   0.207099E+03  -0.119032E+02   0.345330E-05  -0.119032E+02   0.116423E+02  -0.176622E-06   0.345330E-05  -0.176622E-06   0.104659E-08
  1932   0.206820E+03  -0.121097E+02   0.341253E-05  -0.121097E+02   0.116370E+02  -0.174485E-06   0.341253E-05  -0.174485E-06   0.104511E-08
  1933   0.206556E+03  -0.123157E+02   0.336893E-05  -0.123157E+02   0.116296E+02  -0.172232E-06   0.336893E-05  -0.172232E-06   0.104364E-08
  1934   0.206307E+03  -0.125207E+02   0.332250E-05  -0.125207E+02   0.116214E+02  -0.169865E-06   0.332250E-05  -0.169865E-06   0.104217E-08
  1935   0.206073E+03  -0.127244E+02   0.327320E-05  -0.127244E+02   0.116111E+02  -0.167381E-06   0.327320E-05  -0.167381E-06   0.104070E-08
  1936   0.205855E+03  -0.129271E+02   0.322101E-05  -0.129271E+02   0.116007E+02  -0.164782E-06   0.322101E-05  -0.164782E-06   0.103923E-08
  1937   0.205644E+03  -0.131278E+02   0.316592E-05  -0.131278E+02   0.115867E+02  -0.162066E-06   0.316592E-05  -0.162066E-06   0.103776E-08
  1938   0.205456E+03  -0.133274E+02   0.310789E-05  -0.133274E+02   0.115734E+02  -0.159233E-06   0.310789E-05  -0.159233E-06   0.103630E-08
  1939   0.205283E+03  -0.135259E+02   0.304691E-05  -0.135259E+02   0.115580E+02  -0.156283E-06   0.304691E-05  -0.156283E-06   0.103484E-08
  1940   0.205118E+03  -0.137232E+02   0.298295E-05  -0.137232E+02   0.115418E+02  -0.153214E-06   0.298295E-05  -0.153214E-06   0.103338E-08
  1941   0.204976E+03  -0.139179E+02   0.291599E-05  -0.139179E+02   0.115241E+02  -0.150028E-06   0.291599E-05  -0.150028E-06   0.103192E-08
  1942   0.204834E+03  -0.141115E+02   0.284601E-05  -0.141115E+02   0.115050E+02  -0.146723E-06   0.284601E-05  -0.146723E-06   0.103047E-08
  1943   0.204715E+03  -0.143039E+02   0.277299E-05  -0.143039E+02   0.114851E+02  -0.143298E-06   0.277299E-05  -0.143298E-06   0.102901E-08
  1944   0.204612E+03  -0.144937E+02   0.269690E-05  -0.144937E+02   0.114623E+02  -0.139754E-06   0.269690E-05  -0.139754E-06   0.102756E-08
  1945   0.204509E+03  -0.146808E+02   0.261772E-05  -0.146808E+02   0.114402E+02  -0.136090E-06   0.261772E-05  -0.136090E-06   0.102612E-08
  1946   0.204429E+03  -0.148676E+02   0.253544E-05  -0.148676E+02   0.114159E+02  -0.132305E-06   0.253544E-05  -0.132305E-06   0.102467E-08
  1947   0.204350E+03  -0.150510E+02   0.245002E-05  -0.150510E+02   0.113909E+02  -0.128399E-06   0.245002E-05  -0.128399E-06   0.102323E-08
  1948   0.204301E+03  -0.152333E+02   0.236144E-05  -0.152333E+02   0.113643E+02  -0.124372E-06   0.236144E-05  -0.124372E-06   0.102178E-08
  1949   0.204253E+03  -0.154122E+02   0.226968E-05  -0.154122E+02   0.113356E+02  -0.120223E-06   0.226968E-05  -0.120223E-06   0.102034E-08
  1950   0.204220E+03  -0.155899E+02   0.217473E-05  -0.155899E+02   0.113069E+02  -0.115952E-06   0.217473E-05  -0.115952E-06   0.101891E-08
  1951   0.204203E+03  -0.157644E+02   0.207658E-05  -0.157644E+02   0.112774E+02  -0.111560E-06   0.207658E-05  -0.111560E-06   0.101747E-08
  1952   0.204194E+03  -0.159369E+02   0.197541E-05  -0.159369E+02   0.112449E+02  -0.107053E-06   0.197541E-05  -0.107053E-06   0.101604E-08
  1953   0.204201E+03  -0.161068E+02   0.187139E-05  -0.161068E+02   0.112124E+02  -0.102442E-06   0.187139E-05  -0.102442E-06   0.101461E-08
  1954   0.204216E+03  -0.162741E+02   0.176471E-05  -0.162741E+02   0.111785E+02  -0.977336E-07   0.176471E-05  -0.977336E-07   0.101318E-08
  1955   0.204239E+03  -0.164394E+02   0.165557E-05  -0.164394E+02   0.111438E+02  -0.929381E-07   0.165557E-05  -0.929381E-07   0.101175E-08
  1956   0.204271E+03  -0.166014E+02   0.154415E-05  -0.166014E+02   0.111076E+02  -0.880638E-07   0.154415E-05  -0.880638E-07   0.101033E-08
  1957   0.204348E+03  -0.167607E+02   0.143065E-05  -0.167607E+02   0.110699E+02  -0.831195E-07   0.143065E-05  -0.831195E-07   0.100891E-08
  1958   0.204381E+03  -0.169174E+02   0.131525E-05  -0.169174E+02   0.110314E+02  -0.781141E-07   0.131525E-05  -0.781141E-07   0.100749E-08
  1959   0.204452E+03  -0.170714E+02   0.119814E-05  -0.170714E+02   0.109914E+02  -0.730562E-07   0.119814E-05  -0.730562E-07   0.100607E-08
  1960   0.204524E+03  -0.172227E+02   0.107952E-05  -0.172227E+02   0.109515E+02  -0.679547E-07   0.107952E-05  -0.679547E-07   0.100465E-08
  1961   0.204612E+03  -0.173707E+02   0.959568E-06  -0.173707E+02   0.109100E+02  -0.628184E-07   0.959568E-06  -0.628184E-07   0.100324E-08
  1962   0.204708E+03  -0.175152E+02   0.838476E-06  -0.175152E+02   0.108678E+02  -0.576561E-07   0.838476E-06  -0.576561E-07   0.100183E-08
  1963   0.204812E+03  -0.176562E+02   0.716435E-06  -0.176562E+02   0.108240E+02  -0.524766E-07   0.716435E-06  -0.524766E-07   0.100042E-08
  1964   0.204925E+03  -0.177946E+02   0.593635E-06  -0.177946E+02   0.107795E+02  -0.472886E-07   0.593635E-06  -0.472886E-07   0.999011E-09
  1965   0.205053E+03  -0.179295E+02   0.470263E-06  -0.179295E+02   0.107335E+02  -0.421009E-07   0.470263E-06  -0.421009E-07   0.997605E-09
  1966   0.205182E+03  -0.180618E+02   0.346511E-06  -0.180618E+02   0.106860E+02  -0.369224E-07   0.346511E-06  -0.369224E-07   0.996202E-09
  1967   0.205327E+03  -0.181905E+02   0.222568E-06  -0.181905E+02   0.106384E+02  -0.317619E-07   0.222568E-06  -0.317619E-07   0.994801E-09
  1968   0.205466E+03  -0.183159E+02   0.986225E-07  -0.183159E+02   0.105894E+02  -0.266280E-07   0.986225E-07  -0.266280E-07   0.993402E-09
  1969   0.205627E+03  -0.184377E+02  -0.251354E-07  -0.184377E+02   0.105396E+02  -0.215297E-07  -0.251354E-07  -0.215297E-07   0.992005E-09
  1970   0.205782E+03  -0.185561E+02  -0.148516E-06  -0.185561E+02   0.104904E+02  -0.164757E-07  -0.148516E-06  -0.164757E-07   0.990611E-09
  1971   0.205953E+03  -0.186710E+02  -0.271331E-06  -0.186710E+02   0.104391E+02  -0.114748E-07  -0.271331E-06  -0.114748E-07   0.989218E-09
  1972   0.206125E+03  -0.187817E+02  -0.393389E-06  -0.187817E+02   0.103862E+02  -0.653585E-08  -0.393389E-06  -0.653585E-08   0.987827E-09
  1973   0.206306E+03  -0.188897E+02  -0.514502E-06  -0.188897E+02   0.103340E+02  -0.166755E-08  -0.514502E-06  -0.166755E-08   0.986439E-09
  1974   0.206502E+03  -0.189941E+02  -0.634481E-06  -0.189941E+02   0.102795E+02   0.312128E-08  -0.634481E-06   0.312128E-08   0.985052E-09
  1975   0.206692E+03  -0.190951E+02  -0.753134E-06  -0.190951E+02   0.102250E+02   0.782183E-08  -0.753134E-06   0.782183E-08   0.983668E-09
  1976   0.206890E+03  -0.191918E+02  -0.870274E-06  -0.191918E+02   0.101690E+02   0.124253E-07  -0.870274E-06   0.124253E-07   0.982286E-09
  1977   0.207096E+03  -0.192850E+02  -0.985711E-06  -0.192850E+02   0.101130E+02   0.169229E-07  -0.985711E-06   0.169229E-07   0.980905E-09
  1978   0.207304E+03  -0.193739E+02  -0.109925E-05  -0.193739E+02   0.100561E+02   0.213059E-07  -0.109925E-05   0.213059E-07   0.979527E-09
  1979   0.207520E+03  -0.194594E+02  -0.121072E-05  -0.194594E+02   0.999849E+01   0.255654E-07  -0.121072E-05   0.255654E-07   0.978151E-09
