#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2003   0.211907E+03  -0.818798E+01  -0.165628E-05  -0.818798E+01   0.116822E+02  -0.472763E-07  -0.165628E-05  -0.472763E-07   0.476199E-09
  2004   0.211390E+03  -0.838917E+01  -0.160854E-05  -0.838917E+01   0.116938E+02  -0.498795E-07  -0.160854E-05  -0.498795E-07   0.475521E-09
  2005   0.210889E+03  -0.859102E+01  -0.155597E-05  -0.859102E+01   0.117041E+02  -0.525706E-07  -0.155597E-05  -0.525706E-07   0.474845E-09
  2006   0.210404E+03  -0.879340E+01  -0.149883E-05  -0.879340E+01   0.117132E+02  -0.553416E-07  -0.149883E-05  -0.553416E-07   0.474169E-09
  2007   0.209934E+03  -0.899626E+01  -0.143738E-05  -0.899626E+01   0.117210E+02  -0.581846E-07  -0.143738E-05  -0.581846E-07   0.473494E-09
  2008   0.209480E+03  -0.919940E+01  -0.137191E-05  -0.919940E+01   0.117276E+02  -0.610918E-07  -0.137191E-05  -0.610918E-07   0.472821E-09
  2009   0.209040E+03  -0.940276E+01  -0.130268E-05  -0.940276E+01   0.117329E+02  -0.640551E-07  -0.130268E-05  -0.640551E-07   0.472148E-09
  2010   0.208616E+03  -0.960622E+01  -0.122995E-05  -0.960622E+01   0.117371E+02  -0.670667E-07  -0.122995E-05  -0.670667E-07   0.471476E-09
  2011   0.208206E+03  -0.980964E+01  -0.115401E-05  -0.980964E+01   0.117399E+02  -0.701186E-07  -0.115401E-05  -0.701186E-07   0.470806E-09
  2012   0.207811E+03  -0.100130E+02  -0.107511E-05  -0.100130E+02   0.117416E+02  -0.732030E-07  -0.107511E-05  -0.732030E-07   0.470136E-09
  2013   0.207430E+03  -0.102161E+02  -0.993527E-06  -0.102161E+02   0.117420E+02  -0.763119E-07  -0.993527E-06  -0.763119E-07   0.469468E-09
  2014   0.207063E+03  -0.104190E+02  -0.909530E-06  -0.104190E+02   0.117412E+02  -0.794374E-07  -0.909530E-06  -0.794374E-07   0.468800E-09
  2015   0.206709E+03  -0.106214E+02  -0.823388E-06  -0.106214E+02   0.117392E+02  -0.825716E-07  -0.823388E-06  -0.825716E-07   0.468134E-09
  2016   0.206369E+03  -0.108234E+02  -0.735370E-06  -0.108234E+02   0.117361E+02  -0.857065E-07  -0.735370E-06  -0.857065E-07   0.467468E-09
  2017   0.206044E+03  -0.110249E+02  -0.645745E-06  -0.110249E+02   0.117318E+02  -0.888343E-07  -0.645745E-06  -0.888343E-07   0.466804E-09
  2018   0.205731E+03  -0.112258E+02  -0.554782E-06  -0.112258E+02   0.117263E+02  -0.919470E-07  -0.554782E-06  -0.919470E-07   0.466140E-09
  2019   0.205433E+03  -0.114260E+02  -0.462752E-06  -0.114260E+02   0.117197E+02  -0.950367E-07  -0.462752E-06  -0.950367E-07   0.465478E-09
  2020   0.205147E+03  -0.116254E+02  -0.369922E-06  -0.116254E+02   0.117119E+02  -0.980955E-07  -0.369922E-06  -0.980955E-07   0.464817E-09
  2021   0.204874E+03  -0.118239E+02  -0.276562E-06  -0.118239E+02   0.117030E+02  -0.101115E-06  -0.276562E-06  -0.101115E-06   0.464156E-09
  2022   0.204614E+03  -0.120215E+02  -0.182942E-06  -0.120215E+02   0.116929E+02  -0.104089E-06  -0.182942E-06  -0.104089E-06   0.463497E-09
  2023   0.204367E+03  -0.122181E+02  -0.893299E-07  -0.122181E+02   0.116817E+02  -0.107007E-06  -0.893299E-07  -0.107007E-06   0.462838E-09
  2024   0.204132E+03  -0.124135E+02   0.400416E-08  -0.124135E+02   0.116694E+02  -0.109863E-06   0.400416E-08  -0.109863E-06   0.462181E-09
  2025   0.203911E+03  -0.126077E+02   0.967912E-07  -0.126077E+02   0.116560E+02  -0.112649E-06   0.967912E-07  -0.112649E-06   0.461524E-09
  2026   0.203700E+03  -0.128007E+02   0.188762E-06  -0.128007E+02   0.116414E+02  -0.115356E-06   0.188762E-06  -0.115356E-06   0.460869E-09
  2027   0.203502E+03  -0.129922E+02   0.279647E-06  -0.129922E+02   0.116258E+02  -0.117977E-06   0.279647E-06  -0.117977E-06   0.460215E-09
  2028   0.203316E+03  -0.131823E+02   0.369178E-06  -0.131823E+02   0.116090E+02  -0.120503E-06   0.369178E-06  -0.120503E-06   0.459561E-09
  2029   0.203141E+03  -0.133709E+02   0.457085E-06  -0.133709E+02   0.115912E+02  -0.122927E-06   0.457085E-06  -0.122927E-06   0.458909E-09
  2030   0.202978E+03  -0.135579E+02   0.543099E-06  -0.135579E+02   0.115722E+02  -0.125242E-06   0.543099E-06  -0.125242E-06   0.458257E-09
  2031   0.202828E+03  -0.137432E+02   0.626950E-06  -0.137432E+02   0.115522E+02  -0.127438E-06   0.626950E-06  -0.127438E-06   0.457607E-09
  2032   0.202688E+03  -0.139268E+02   0.708370E-06  -0.139268E+02   0.115310E+02  -0.129508E-06   0.708370E-06  -0.129508E-06   0.456957E-09
  2033   0.202559E+03  -0.141086E+02   0.787089E-06  -0.141086E+02   0.115088E+02  -0.131445E-06   0.787089E-06  -0.131445E-06   0.456309E-09
  2034   0.202442E+03  -0.142886E+02   0.862838E-06  -0.142886E+02   0.114856E+02  -0.133239E-06   0.862838E-06  -0.133239E-06   0.455661E-09
  2035   0.202336E+03  -0.144665E+02   0.935348E-06  -0.144665E+02   0.114612E+02  -0.134884E-06   0.935348E-06  -0.134884E-06   0.455015E-09
  2036   0.202241E+03  -0.146425E+02   0.100435E-05  -0.146425E+02   0.114358E+02  -0.136372E-06   0.100435E-05  -0.136372E-06   0.454369E-09
  2037   0.202157E+03  -0.148163E+02   0.106957E-05  -0.148163E+02   0.114093E+02  -0.137694E-06   0.106957E-05  -0.137694E-06   0.453725E-09
  2038   0.202083E+03  -0.149880E+02   0.113075E-05  -0.149880E+02   0.113817E+02  -0.138842E-06   0.113075E-05  -0.138842E-06   0.453081E-09
  2039   0.202020E+03  -0.151575E+02   0.118761E-05  -0.151575E+02   0.113530E+02  -0.139809E-06   0.118761E-05  -0.139809E-06   0.452438E-09
  2040   0.201968E+03  -0.153246E+02   0.123989E-05  -0.153246E+02   0.113233E+02  -0.140587E-06   0.123989E-05  -0.140587E-06   0.451797E-09
  2041   0.201925E+03  -0.154894E+02   0.128731E-05  -0.154894E+02   0.112925E+02  -0.141168E-06   0.128731E-05  -0.141168E-06   0.451156E-09
  2042   0.201893E+03  -0.156518E+02   0.132961E-05  -0.156518E+02   0.112607E+02  -0.141543E-06   0.132961E-05  -0.141543E-06   0.450516E-09
  2043   0.201872E+03  -0.158116E+02   0.136651E-05  -0.158116E+02   0.112278E+02  -0.141706E-06   0.136651E-05  -0.141706E-06   0.449878E-09
  2044   0.201861E+03  -0.159689E+02   0.139775E-05  -0.159689E+02   0.111938E+02  -0.141648E-06   0.139775E-05  -0.141648E-06   0.449240E-09
  2045   0.201860E+03  -0.161236E+02   0.142306E-05  -0.161236E+02   0.111587E+02  -0.141360E-06   0.142306E-05  -0.141360E-06   0.448603E-09
  2046   0.201869E+03  -0.162756E+02   0.144217E-05  -0.162756E+02   0.111226E+02  -0.140836E-06   0.144217E-05  -0.140836E-06   0.447967E-09
  2047   0.201888E+03  -0.164249E+02   0.145481E-05  -0.164249E+02   0.110854E+02  -0.140068E-06   0.145481E-05  -0.140068E-06   0.447332E-09
  2048   0.201918E+03  -0.165714E+02   0.146072E-05  -0.165714E+02   0.110472E+02  -0.139046E-06   0.146072E-05  -0.139046E-06   0.446699E-09
  2049   0.201957E+03  -0.167152E+02   0.145961E-05  -0.167152E+02   0.110079E+02  -0.137765E-06   0.145961E-05  -0.137765E-06   0.446066E-09
  2050   0.202007E+03  -0.168560E+02   0.145122E-05  -0.168560E+02   0.109675E+02  -0.136214E-06   0.145122E-05  -0.136214E-06   0.445434E-09
  2051   0.202067E+03  -0.169938E+02   0.143539E-05  -0.169938E+02   0.109261E+02  -0.134391E-06   0.143539E-05  -0.134391E-06   0.444803E-09
  2052   0.202136E+03  -0.171287E+02   0.141232E-05  -0.171287E+02   0.108836E+02  -0.132303E-06   0.141232E-05  -0.132303E-06   0.444172E-09
  2053   0.202215E+03  -0.172605E+02   0.138234E-05  -0.172605E+02   0.108401E+02  -0.129964E-06   0.138234E-05  -0.129964E-06   0.443543E-09
  2054   0.202302E+03  -0.173894E+02   0.134575E-05  -0.173894E+02   0.107956E+02  -0.127384E-06   0.134575E-05  -0.127384E-06   0.442915E-09
  2055   0.202397E+03  -0.175151E+02   0.130287E-05  -0.175151E+02   0.107502E+02  -0.124576E-06   0.130287E-05  -0.124576E-06   0.442288E-09
  2056   0.202502E+03  -0.176378E+02   0.125402E-05  -0.176378E+02   0.107037E+02  -0.121552E-06   0.125402E-05  -0.121552E-06   0.441661E-09
  2057   0.202613E+03  -0.177574E+02   0.119950E-05  -0.177574E+02   0.106564E+02  -0.118324E-06   0.119950E-05  -0.118324E-06   0.441036E-09
  2058   0.202733E+03  -0.178739E+02   0.113964E-05  -0.178739E+02   0.106082E+02  -0.114905E-06   0.113964E-05  -0.114905E-06   0.440412E-09
  2059   0.202860E+03  -0.179874E+02   0.107475E-05  -0.179874E+02   0.105592E+02  -0.111306E-06   0.107475E-05  -0.111306E-06   0.439788E-09
  2060   0.202994E+03  -0.180976E+02   0.100513E-05  -0.180976E+02   0.105093E+02  -0.107539E-06   0.100513E-05  -0.107539E-06   0.439165E-09
  2061   0.203134E+03  -0.182048E+02   0.931117E-06  -0.182048E+02   0.104585E+02  -0.103617E-06   0.931117E-06  -0.103617E-06   0.438544E-09
  2062   0.203282E+03  -0.183087E+02   0.853010E-06  -0.183087E+02   0.104070E+02  -0.995518E-07   0.853010E-06  -0.995518E-07   0.437923E-09
  2063   0.203434E+03  -0.184096E+02   0.771127E-06  -0.184096E+02   0.103547E+02  -0.953550E-07   0.771127E-06  -0.953550E-07   0.437303E-09
  2064   0.203593E+03  -0.185072E+02   0.685782E-06  -0.185072E+02   0.103017E+02  -0.910389E-07   0.685782E-06  -0.910389E-07   0.436684E-09
  2065   0.203758E+03  -0.186016E+02   0.597290E-06  -0.186016E+02   0.102480E+02  -0.866157E-07   0.597290E-06  -0.866157E-07   0.436066E-09
  2066   0.203928E+03  -0.186929E+02   0.505965E-06  -0.186929E+02   0.101936E+02  -0.820975E-07   0.505965E-06  -0.820975E-07   0.435449E-09
  2067   0.204103E+03  -0.187809E+02   0.412122E-06  -0.187809E+02   0.101385E+02  -0.774963E-07   0.412122E-06  -0.774963E-07   0.434833E-09
  2068   0.204283E+03  -0.188657E+02   0.316073E-06  -0.188657E+02   0.100827E+02  -0.728242E-07   0.316073E-06  -0.728242E-07   0.434218E-09
  2069   0.204467E+03  -0.189472E+02   0.218135E-06  -0.189472E+02   0.100263E+02  -0.680933E-07   0.218135E-06  -0.680933E-07   0.433603E-09
  2070   0.204657E+03  -0.190254E+02   0.118620E-06  -0.190254E+02   0.996927E+01  -0.633158E-07   0.118620E-06  -0.633158E-07   0.432990E-09
  2071   0.204850E+03  -0.191003E+02   0.178441E-07  -0.191003E+02   0.991166E+01  -0.585036E-07   0.178441E-07  -0.585036E-07   0.432377E-09
  2072   0.205046E+03  -0.191720E+02  -0.838797E-07  -0.191720E+02   0.985347E+01  -0.536689E-07  -0.838797E-07  -0.536689E-07   0.431765E-09
  2073   0.205246E+03  -0.192403E+02  -0.186237E-06  -0.192403E+02   0.979473E+01  -0.488238E-07  -0.186237E-06  -0.488238E-07   0.431154E-09
  2074   0.205449E+03  -0.193053E+02  -0.288913E-06  -0.193053E+02   0.973545E+01  -0.439803E-07  -0.288913E-06  -0.439803E-07   0.430544E-09
  2075   0.205656E+03  -0.193669E+02  -0.391594E-06  -0.193669E+02   0.967565E+01  -0.391505E-07  -0.391594E-06  -0.391505E-07   0.429935E-09
  2076   0.205865E+03  -0.194251E+02  -0.493965E-06  -0.194251E+02   0.961535E+01  -0.343466E-07  -0.493965E-06  -0.343466E-07   0.429327E-09
  2077   0.206077E+03  -0.194799E+02  -0.595713E-06  -0.194799E+02   0.955457E+01  -0.295806E-07  -0.595713E-06  -0.295806E-07   0.428720E-09
  2078   0.206291E+03  -0.195314E+02  -0.696523E-06  -0.195314E+02   0.949332E+01  -0.248645E-07  -0.696523E-06  -0.248645E-07   0.428113E-09
  2079   0.206507E+03  -0.195794E+02  -0.796081E-06  -0.195794E+02   0.943162E+01  -0.202106E-07  -0.796081E-06  -0.202106E-07   0.427508E-09
  2080   0.206726E+03  -0.196240E+02  -0.894072E-06  -0.196240E+02   0.936949E+01  -0.156309E-07  -0.894072E-06  -0.156309E-07   0.426903E-09
  2081   0.206946E+03  -0.196651E+02  -0.990182E-06  -0.196651E+02   0.930694E+01  -0.111374E-07  -0.990182E-06  -0.111374E-07   0.426299E-09
  2082   0.207169E+03  -0.197028E+02  -0.108410E-05  -0.197028E+02   0.924400E+01  -0.674223E-08  -0.108410E-05  -0.674223E-08   0.425696E-09
  2083   0.207392E+03  -0.197371E+02  -0.117550E-05  -0.197371E+02   0.918067E+01  -0.245753E-08  -0.117550E-05  -0.245753E-08   0.425094E-09
  2084   0.207617E+03  -0.197678E+02  -0.126409E-05  -0.197678E+02   0.911698E+01   0.170465E-08  -0.126409E-05   0.170465E-08   0.424493E-09
  2085   0.207844E+03  -0.197950E+02  -0.134953E-05  -0.197950E+02   0.905293E+01   0.573222E-08  -0.134953E-05   0.573222E-08   0.423892E-09
  2086   0.208071E+03  -0.198187E+02  -0.143153E-05  -0.198187E+02   0.898854E+01   0.961309E-08  -0.143153E-05   0.961309E-08   0.423293E-09
  2087   0.208298E+03  -0.198388E+02  -0.150975E-05  -0.198388E+02   0.892383E+01   0.133352E-07  -0.150975E-05   0.133352E-07   0.422694E-09
  2088   0.208528E+03  -0.198554E+02  -0.158390E-05  -0.198554E+02   0.885879E+01   0.168864E-07  -0.158390E-05   0.168864E-07   0.422096E-09
  2089   0.208757E+03  -0.198683E+02  -0.165365E-05  -0.198683E+02   0.879346E+01   0.202546E-07  -0.165365E-05   0.202546E-07   0.421499E-09
  2090   0.208986E+03  -0.198776E+02  -0.171870E-05  -0.198776E+02   0.872783E+01   0.234278E-07  -0.171870E-05   0.234278E-07   0.420903E-09
  2091   0.209215E+03  -0.198832E+02  -0.177872E-05  -0.198832E+02   0.866193E+01   0.263939E-07  -0.177872E-05   0.263939E-07   0.420307E-09
  2092   0.209444E+03  -0.198852E+02  -0.183340E-05  -0.198852E+02   0.859577E+01   0.291407E-07  -0.183340E-05   0.291407E-07   0.419712E-09
  2093   0.209673E+03  -0.198835E+02  -0.188243E-05  -0.198835E+02   0.852934E+01   0.316562E-07  -0.188243E-05   0.316562E-07   0.419119E-09
  2094   0.209901E+03  -0.198780E+02  -0.192549E-05  -0.198780E+02   0.846267E+01   0.339284E-07  -0.192549E-05   0.339284E-07   0.418526E-09
  2095   0.210129E+03  -0.198688E+02  -0.196228E-05  -0.198688E+02   0.839577E+01   0.359450E-07  -0.196228E-05   0.359450E-07   0.417934E-09
  2096   0.210356E+03  -0.198559E+02  -0.199247E-05  -0.198559E+02   0.832865E+01   0.376941E-07  -0.199247E-05   0.376941E-07   0.417342E-09
  2097   0.210582E+03  -0.198391E+02  -0.201575E-05  -0.198391E+02   0.826130E+01   0.391635E-07  -0.201575E-05   0.391635E-07   0.416752E-09
  2098   0.210807E+03  -0.198185E+02  -0.203181E-05  -0.198185E+02   0.819376E+01   0.403411E-07  -0.203181E-05   0.403411E-07   0.416162E-09
  2099   0.211032E+03  -0.197940E+02  -0.204033E-05  -0.197940E+02   0.812601E+01   0.412149E-07  -0.204033E-05   0.412149E-07   0.415573E-09
  2100   0.211254E+03  -0.197657E+02  -0.204100E-05  -0.197657E+02   0.805808E+01   0.417728E-07  -0.204100E-05   0.417728E-07   0.414985E-09
  2101   0.211475E+03  -0.197334E+02  -0.203361E-05  -0.197334E+02   0.798998E+01   0.420064E-07  -0.203361E-05   0.420064E-07   0.414398E-09
  2102   0.211694E+03  -0.196973E+02  -0.201832E-05  -0.196973E+02   0.792172E+01   0.419226E-07  -0.201832E-05   0.419226E-07   0.413811E-09
  2103   0.211911E+03  -0.196575E+02  -0.199543E-05  -0.196575E+02   0.785335E+01   0.415319E-07  -0.199543E-05   0.415319E-07   0.413226E-09
  2104   0.212125E+03  -0.196139E+02  -0.196520E-05  -0.196139E+02   0.778491E+01   0.408448E-07  -0.196520E-05   0.408448E-07   0.412641E-09
  2105   0.212336E+03  -0.195666E+02  -0.192792E-05  -0.195666E+02   0.771641E+01   0.398719E-07  -0.192792E-05   0.398719E-07   0.412057E-09
  2106   0.212544E+03  -0.195158E+02  -0.188386E-05  -0.195158E+02   0.764790E+01   0.386238E-07  -0.188386E-05   0.386238E-07   0.411473E-09
  2107   0.212749E+03  -0.194615E+02  -0.183330E-05  -0.194615E+02   0.757942E+01   0.371109E-07  -0.183330E-05   0.371109E-07   0.410891E-09
  2108   0.212950E+03  -0.194036E+02  -0.177652E-05  -0.194036E+02   0.751098E+01   0.353439E-07  -0.177652E-05   0.353439E-07   0.410309E-09
  2109   0.213147E+03  -0.193425E+02  -0.171380E-05  -0.193425E+02   0.744262E+01   0.333332E-07  -0.171380E-05   0.333332E-07   0.409729E-09
  2110   0.213340E+03  -0.192779E+02  -0.164540E-05  -0.192779E+02   0.737438E+01   0.310895E-07  -0.164540E-05   0.310895E-07   0.409149E-09
  2111   0.213528E+03  -0.192101E+02  -0.157162E-05  -0.192101E+02   0.730628E+01   0.286233E-07  -0.157162E-05   0.286233E-07   0.408570E-09
  2112   0.213712E+03  -0.191391E+02  -0.149273E-05  -0.191391E+02   0.723836E+01   0.259452E-07  -0.149273E-05   0.259452E-07   0.407991E-09
  2113   0.213891E+03  -0.190650E+02  -0.140901E-05  -0.190650E+02   0.717065E+01   0.230656E-07  -0.140901E-05   0.230656E-07   0.407414E-09
  2114   0.214064E+03  -0.189877E+02  -0.132073E-05  -0.189877E+02   0.710317E+01   0.199952E-07  -0.132073E-05   0.199952E-07   0.406837E-09
  2115   0.214232E+03  -0.189074E+02  -0.122817E-05  -0.189074E+02   0.703595E+01   0.167444E-07  -0.122817E-05   0.167444E-07   0.406262E-09
  2116   0.214394E+03  -0.188241E+02  -0.113162E-05  -0.188241E+02   0.696903E+01   0.133239E-07  -0.113162E-05   0.133239E-07   0.405687E-09
  2117   0.214549E+03  -0.187379E+02  -0.103134E-05  -0.187379E+02   0.690244E+01   0.974420E-08  -0.103134E-05   0.974420E-08   0.405113E-09
  2118   0.214698E+03  -0.186488E+02  -0.927611E-06  -0.186488E+02   0.683620E+01   0.601583E-08  -0.927611E-06   0.601583E-08   0.404540E-09
  2119   0.214841E+03  -0.185568E+02  -0.820718E-06  -0.185568E+02   0.677034E+01   0.214936E-08  -0.820718E-06   0.214936E-08   0.403967E-09
  2120   0.214975E+03  -0.184621E+02  -0.710937E-06  -0.184621E+02   0.670489E+01  -0.184467E-08  -0.710937E-06  -0.184467E-08   0.403396E-09
  2121   0.215104E+03  -0.183646E+02  -0.598543E-06  -0.183646E+02   0.663988E+01  -0.595571E-08  -0.598543E-06  -0.595571E-08   0.402825E-09
  2122   0.215224E+03  -0.182644E+02  -0.483816E-06  -0.182644E+02   0.657533E+01  -0.101732E-07  -0.483816E-06  -0.101732E-07   0.402255E-09
  2123   0.215336E+03  -0.181616E+02  -0.367032E-06  -0.181616E+02   0.651129E+01  -0.144866E-07  -0.367032E-06  -0.144866E-07   0.401687E-09
  2124   0.215441E+03  -0.180562E+02  -0.248470E-06  -0.180562E+02   0.644776E+01  -0.188854E-07  -0.248470E-06  -0.188854E-07   0.401119E-09
  2125   0.215536E+03  -0.179482E+02  -0.128406E-06  -0.179482E+02   0.638478E+01  -0.233589E-07  -0.128406E-06  -0.233589E-07   0.400552E-09
  2126   0.215624E+03  -0.178377E+02  -0.711924E-08  -0.178377E+02   0.632238E+01  -0.278967E-07  -0.711924E-08  -0.278967E-07   0.399985E-09
  2127   0.215702E+03  -0.177247E+02   0.115113E-06  -0.177247E+02   0.626058E+01  -0.324883E-07   0.115113E-06  -0.324883E-07   0.399420E-09
  2128   0.215772E+03  -0.176094E+02   0.238014E-06  -0.176094E+02   0.619941E+01  -0.371229E-07   0.238014E-06  -0.371229E-07   0.398856E-09
  2129   0.215832E+03  -0.174916E+02   0.361304E-06  -0.174916E+02   0.613890E+01  -0.417902E-07   0.361304E-06  -0.417902E-07   0.398292E-09
  2130   0.215882E+03  -0.173715E+02   0.484707E-06  -0.173715E+02   0.607907E+01  -0.464795E-07   0.484707E-06  -0.464795E-07   0.397729E-09
  2131   0.215922E+03  -0.172490E+02   0.607945E-06  -0.172490E+02   0.601994E+01  -0.511804E-07   0.607945E-06  -0.511804E-07   0.397168E-09
  2132   0.215952E+03  -0.171244E+02   0.730740E-06  -0.171244E+02   0.596156E+01  -0.558822E-07   0.730740E-06  -0.558822E-07   0.396607E-09
  2133   0.215971E+03  -0.169974E+02   0.852815E-06  -0.169974E+02   0.590393E+01  -0.605744E-07   0.852815E-06  -0.605744E-07   0.396047E-09
  2134   0.215979E+03  -0.168683E+02   0.973891E-06  -0.168683E+02   0.584709E+01  -0.652464E-07   0.973891E-06  -0.652464E-07   0.395488E-09
  2135   0.215977E+03  -0.167370E+02   0.109369E-05  -0.167370E+02   0.579106E+01  -0.698878E-07   0.109369E-05  -0.698878E-07   0.394930E-09
  2136   0.215963E+03  -0.166036E+02   0.121194E-05  -0.166036E+02   0.573586E+01  -0.744879E-07   0.121194E-05  -0.744879E-07   0.394373E-09
  2137   0.215937E+03  -0.164680E+02   0.132835E-05  -0.164680E+02   0.568153E+01  -0.790362E-07   0.132835E-05  -0.790362E-07   0.393816E-09
  2138   0.215900E+03  -0.163304E+02   0.144266E-05  -0.163304E+02   0.562809E+01  -0.835222E-07   0.144266E-05  -0.835222E-07   0.393261E-09
  2139   0.215851E+03  -0.161907E+02   0.155458E-05  -0.161907E+02   0.557556E+01  -0.879352E-07   0.155458E-05  -0.879352E-07   0.392707E-09
  2140   0.215790E+03  -0.160489E+02   0.166383E-05  -0.160489E+02   0.552397E+01  -0.922648E-07   0.166383E-05  -0.922648E-07   0.392153E-09
  2141   0.215716E+03  -0.159052E+02   0.177015E-05  -0.159052E+02   0.547334E+01  -0.965005E-07   0.177015E-05  -0.965005E-07   0.391601E-09
  2142   0.215630E+03  -0.157595E+02   0.187324E-05  -0.157595E+02   0.542370E+01  -0.100632E-06   0.187324E-05  -0.100632E-06   0.391049E-09
  2143   0.215530E+03  -0.156118E+02   0.197284E-05  -0.156118E+02   0.537507E+01  -0.104647E-06   0.197284E-05  -0.104647E-06   0.390498E-09
  2144   0.215418E+03  -0.154622E+02   0.206866E-05  -0.154622E+02   0.532748E+01  -0.108538E-06   0.206866E-05  -0.108538E-06   0.389949E-09
  2145   0.215292E+03  -0.153107E+02   0.216042E-05  -0.153107E+02   0.528094E+01  -0.112292E-06   0.216042E-05  -0.112292E-06   0.389400E-09
