#    L    TT             EE             BB             TE             PP             TP             EP          
  1917   0.212637E+03   0.115841E+02   0.000000E+00  -0.896143E+01   0.106509E-08  -0.187137E-05  -0.206300E-07
  1918   0.212136E+03   0.115975E+02   0.000000E+00  -0.917219E+01   0.106359E-08  -0.186259E-05  -0.212558E-07
  1919   0.211657E+03   0.116087E+02   0.000000E+00  -0.938327E+01   0.106208E-08  -0.185205E-05  -0.219480E-07
  1920   0.211192E+03   0.116185E+02   0.000000E+00  -0.959470E+01   0.106058E-08  -0.183973E-05  -0.227074E-07
  1921   0.210735E+03   0.116276E+02   0.000000E+00  -0.980572E+01   0.105908E-08  -0.182560E-05  -0.235351E-07
  1922   0.210307E+03   0.116345E+02   0.000000E+00  -0.100171E+02   0.105759E-08  -0.180965E-05  -0.244321E-07
  1923   0.209886E+03   0.116407E+02   0.000000E+00  -0.102281E+02   0.105609E-08  -0.179185E-05  -0.253993E-07
  1924   0.209473E+03   0.116454E+02   0.000000E+00  -0.104394E+02   0.105460E-08  -0.177218E-05  -0.264378E-07
  1925   0.209097E+03   0.116480E+02   0.000000E+00  -0.106510E+02   0.105311E-08  -0.175061E-05  -0.275486E-07
  1926   0.208721E+03   0.116506E+02   0.000000E+00  -0.108616E+02   0.105162E-08  -0.172714E-05  -0.287321E-07
  1927   0.208353E+03   0.116518E+02   0.000000E+00  -0.110732E+02   0.105014E-08  -0.170175E-05  -0.299870E-07
  1928   0.208021E+03   0.116515E+02   0.000000E+00  -0.112815E+02   0.104865E-08  -0.167445E-05  -0.313114E-07
  1929   0.207690E+03   0.116498E+02   0.000000E+00  -0.114916E+02   0.104717E-08  -0.164525E-05  -0.327034E-07
  1930   0.207380E+03   0.116466E+02   0.000000E+00  -0.116999E+02   0.104569E-08  -0.161415E-05  -0.341612E-07
  1931   0.207094E+03   0.116413E+02   0.000000E+00  -0.119077E+02   0.104422E-08  -0.158115E-05  -0.356828E-07
  1932   0.206815E+03   0.116359E+02   0.000000E+00  -0.121144E+02   0.104274E-08  -0.154626E-05  -0.372664E-07
  1933   0.206550E+03   0.116284E+02   0.000000E+00  -0.123207E+02   0.104127E-08  -0.150948E-05  -0.389101E-07
  1934   0.206301E+03   0.116202E+02   0.000000E+00  -0.125259E+02   0.103980E-08  -0.147081E-05  -0.406120E-07
  1935   0.206067E+03   0.116097E+02   0.000000E+00  -0.127299E+02   0.103834E-08  -0.143027E-05  -0.423703E-07
  1936   0.205849E+03   0.115993E+02   0.000000E+00  -0.129328E+02   0.103687E-08  -0.138785E-05  -0.441831E-07
  1937   0.205637E+03   0.115852E+02   0.000000E+00  -0.131337E+02   0.103541E-08  -0.134356E-05  -0.460484E-07
  1938   0.205449E+03   0.115718E+02   0.000000E+00  -0.133336E+02   0.103395E-08  -0.129739E-05  -0.479644E-07
  1939   0.205276E+03   0.115563E+02   0.000000E+00  -0.135323E+02   0.103249E-08  -0.124937E-05  -0.499293E-07
  1940   0.205110E+03   0.115400E+02   0.000000E+00  -0.137298E+02   0.103103E-08  -0.119948E-05  -0.519411E-07
  1941   0.204967E+03   0.115223E+02   0.000000E+00  -0.139247E+02   0.102958E-08  -0.114773E-05  -0.539980E-07
  1942   0.204825E+03   0.115031E+02   0.000000E+00  -0.141185E+02   0.102813E-08  -0.109413E-05  -0.560982E-07
  1943   0.204705E+03   0.114831E+02   0.000000E+00  -0.143111E+02   0.102668E-08  -0.103869E-05  -0.582396E-07
  1944   0.204601E+03   0.114602E+02   0.000000E+00  -0.145010E+02   0.102523E-08  -0.981394E-06  -0.604204E-07
  1945   0.204498E+03   0.114381E+02   0.000000E+00  -0.146883E+02   0.102378E-08  -0.922261E-06  -0.626389E-07
  1946   0.204417E+03   0.114137E+02   0.000000E+00  -0.148752E+02   0.102234E-08  -0.861290E-06  -0.648930E-07
  1947   0.204337E+03   0.113886E+02   0.000000E+00  -0.150587E+02   0.102090E-08  -0.798487E-06  -0.671809E-07
  1948   0.204287E+03   0.113620E+02   0.000000E+00  -0.152411E+02   0.101946E-08  -0.733854E-06  -0.695008E-07
  1949   0.204238E+03   0.113332E+02   0.000000E+00  -0.154200E+02   0.101803E-08  -0.667396E-06  -0.718507E-07
  1950   0.204204E+03   0.113044E+02   0.000000E+00  -0.155978E+02   0.101659E-08  -0.599116E-06  -0.742288E-07
  1951   0.204186E+03   0.112749E+02   0.000000E+00  -0.157722E+02   0.101516E-08  -0.529019E-06  -0.766332E-07
  1952   0.204177E+03   0.112424E+02   0.000000E+00  -0.159447E+02   0.101373E-08  -0.457109E-06  -0.790619E-07
  1953   0.204183E+03   0.112099E+02   0.000000E+00  -0.161145E+02   0.101230E-08  -0.383389E-06  -0.815133E-07
  1954   0.204197E+03   0.111758E+02   0.000000E+00  -0.162817E+02   0.101088E-08  -0.307863E-06  -0.839853E-07
  1955   0.204219E+03   0.111411E+02   0.000000E+00  -0.164470E+02   0.100945E-08  -0.230536E-06  -0.864760E-07
  1956   0.204250E+03   0.111049E+02   0.000000E+00  -0.166088E+02   0.100803E-08  -0.151412E-06  -0.889837E-07
  1957   0.204326E+03   0.110671E+02   0.000000E+00  -0.167680E+02   0.100661E-08  -0.704935E-07  -0.915064E-07
  1958   0.204359E+03   0.110286E+02   0.000000E+00  -0.169246E+02   0.100520E-08   0.122145E-07  -0.940423E-07
  1959   0.204430E+03   0.109886E+02   0.000000E+00  -0.170784E+02   0.100378E-08   0.966812E-07  -0.965887E-07
  1960   0.204502E+03   0.109486E+02   0.000000E+00  -0.172296E+02   0.100237E-08   0.182767E-06  -0.991404E-07
  1961   0.204589E+03   0.109071E+02   0.000000E+00  -0.173774E+02   0.100096E-08   0.270306E-06  -0.101691E-06
  1962   0.204685E+03   0.108649E+02   0.000000E+00  -0.175218E+02   0.999548E-09   0.359132E-06  -0.104235E-06
  1963   0.204790E+03   0.108211E+02   0.000000E+00  -0.176627E+02   0.998142E-09   0.449077E-06  -0.106766E-06
  1964   0.204903E+03   0.107766E+02   0.000000E+00  -0.178010E+02   0.996737E-09   0.539976E-06  -0.109279E-06
  1965   0.205031E+03   0.107305E+02   0.000000E+00  -0.179358E+02   0.995335E-09   0.631663E-06  -0.111766E-06
  1966   0.205161E+03   0.106830E+02   0.000000E+00  -0.180679E+02   0.993935E-09   0.723970E-06  -0.114222E-06
  1967   0.205307E+03   0.106354E+02   0.000000E+00  -0.181965E+02   0.992537E-09   0.816731E-06  -0.116641E-06
  1968   0.205446E+03   0.105864E+02   0.000000E+00  -0.183217E+02   0.991141E-09   0.909781E-06  -0.119018E-06
  1969   0.205609E+03   0.105365E+02   0.000000E+00  -0.184434E+02   0.989747E-09   0.100295E-05  -0.121345E-06
  1970   0.205765E+03   0.104874E+02   0.000000E+00  -0.185617E+02   0.988356E-09   0.109608E-05  -0.123617E-06
  1971   0.205937E+03   0.104360E+02   0.000000E+00  -0.186765E+02   0.986966E-09   0.118899E-05  -0.125828E-06
  1972   0.206110E+03   0.103831E+02   0.000000E+00  -0.187871E+02   0.985578E-09   0.128153E-05  -0.127971E-06
  1973   0.206291E+03   0.103309E+02   0.000000E+00  -0.188949E+02   0.984193E-09   0.137352E-05  -0.130042E-06
  1974   0.206488E+03   0.102764E+02   0.000000E+00  -0.189992E+02   0.982809E-09   0.146481E-05  -0.132033E-06
  1975   0.206679E+03   0.102219E+02   0.000000E+00  -0.191001E+02   0.981428E-09   0.155521E-05  -0.133939E-06
  1976   0.206879E+03   0.101659E+02   0.000000E+00  -0.191967E+02   0.980049E-09   0.164457E-05  -0.135753E-06
  1977   0.207086E+03   0.101098E+02   0.000000E+00  -0.192897E+02   0.978671E-09   0.173272E-05  -0.137470E-06
  1978   0.207295E+03   0.100530E+02   0.000000E+00  -0.193786E+02   0.977296E-09   0.181950E-05  -0.139084E-06
  1979   0.207512E+03   0.999535E+01   0.000000E+00  -0.194639E+02   0.975923E-09   0.190473E-05  -0.140588E-06
  1980   0.207738E+03   0.993693E+01   0.000000E+00  -0.195457E+02   0.974552E-09   0.198826E-05  -0.141977E-06
  1981   0.207957E+03   0.987772E+01   0.000000E+00  -0.196232E+02   0.973183E-09   0.206991E-05  -0.143244E-06
  1982   0.208185E+03   0.981772E+01   0.000000E+00  -0.196972E+02   0.971816E-09   0.214951E-05  -0.144384E-06
  1983   0.208421E+03   0.975693E+01   0.000000E+00  -0.197676E+02   0.970451E-09   0.222691E-05  -0.145390E-06
  1984   0.208659E+03   0.969609E+01   0.000000E+00  -0.198337E+02   0.969088E-09   0.230193E-05  -0.146256E-06
  1985   0.208904E+03   0.963371E+01   0.000000E+00  -0.198963E+02   0.967727E-09   0.237442E-05  -0.146977E-06
  1986   0.209144E+03   0.957127E+01   0.000000E+00  -0.199546E+02   0.966368E-09   0.244419E-05  -0.147546E-06
  1987   0.209384E+03   0.950878E+01   0.000000E+00  -0.200094E+02   0.965011E-09   0.251109E-05  -0.147958E-06
  1988   0.209633E+03   0.944549E+01   0.000000E+00  -0.200598E+02   0.963656E-09   0.257495E-05  -0.148205E-06
  1989   0.209882E+03   0.938214E+01   0.000000E+00  -0.201051E+02   0.962303E-09   0.263560E-05  -0.148283E-06
  1990   0.210141E+03   0.931799E+01   0.000000E+00  -0.201484E+02   0.960952E-09   0.269288E-05  -0.148185E-06
  1991   0.210385E+03   0.925229E+01   0.000000E+00  -0.201866E+02   0.959604E-09   0.274662E-05  -0.147905E-06
  1992   0.210631E+03   0.918727E+01   0.000000E+00  -0.202212E+02   0.958257E-09   0.279669E-05  -0.147439E-06
  1993   0.210885E+03   0.912219E+01   0.000000E+00  -0.202514E+02   0.956912E-09   0.284308E-05  -0.146793E-06
  1994   0.211140E+03   0.905555E+01   0.000000E+00  -0.202781E+02   0.955569E-09   0.288583E-05  -0.145972E-06
  1995   0.211403E+03   0.898885E+01   0.000000E+00  -0.203011E+02   0.954228E-09   0.292496E-05  -0.144985E-06
  1996   0.211653E+03   0.892135E+01   0.000000E+00  -0.203198E+02   0.952889E-09   0.296051E-05  -0.143838E-06
  1997   0.211904E+03   0.885378E+01   0.000000E+00  -0.203334E+02   0.951552E-09   0.299250E-05  -0.142539E-06
  1998   0.212163E+03   0.878688E+01   0.000000E+00  -0.203433E+02   0.950217E-09   0.302097E-05  -0.141094E-06
  1999   0.212416E+03   0.871844E+01   0.000000E+00  -0.203504E+02   0.948884E-09   0.304594E-05  -0.139510E-06
  2000   0.212663E+03   0.865066E+01   0.000000E+00  -0.203523E+02   0.947553E-09   0.306746E-05  -0.137795E-06
  2001   0.212918E+03   0.858283E+01   0.000000E+00  -0.203506E+02   0.946224E-09   0.308554E-05  -0.135955E-06
  2002   0.213166E+03   0.851418E+01   0.000000E+00  -0.203452E+02   0.944897E-09   0.310022E-05  -0.133998E-06
  2003   0.213416E+03   0.844546E+01   0.000000E+00  -0.203355E+02   0.943572E-09   0.311153E-05  -0.131931E-06
  2004   0.213667E+03   0.837668E+01   0.000000E+00  -0.203220E+02   0.942249E-09   0.311950E-05  -0.129760E-06
  2005   0.213904E+03   0.830708E+01   0.000000E+00  -0.203042E+02   0.940927E-09   0.312415E-05  -0.127493E-06
  2006   0.214149E+03   0.823890E+01   0.000000E+00  -0.202834E+02   0.939608E-09   0.312553E-05  -0.125137E-06
  2007   0.214381E+03   0.816916E+01   0.000000E+00  -0.202575E+02   0.938291E-09   0.312366E-05  -0.122698E-06
  2008   0.214622E+03   0.809936E+01   0.000000E+00  -0.202286E+02   0.936975E-09   0.311857E-05  -0.120185E-06
  2009   0.214856E+03   0.803022E+01   0.000000E+00  -0.201945E+02   0.935662E-09   0.311029E-05  -0.117604E-06
  2010   0.215076E+03   0.796102E+01   0.000000E+00  -0.201575E+02   0.934350E-09   0.309885E-05  -0.114961E-06
  2011   0.215305E+03   0.789100E+01   0.000000E+00  -0.201168E+02   0.933040E-09   0.308429E-05  -0.112265E-06
  2012   0.215527E+03   0.782165E+01   0.000000E+00  -0.200723E+02   0.931733E-09   0.306663E-05  -0.109522E-06
  2013   0.215736E+03   0.775148E+01   0.000000E+00  -0.200242E+02   0.930427E-09   0.304590E-05  -0.106738E-06
  2014   0.215953E+03   0.768273E+01   0.000000E+00  -0.199708E+02   0.929123E-09   0.302213E-05  -0.103923E-06
  2015   0.216164E+03   0.761316E+01   0.000000E+00  -0.199160E+02   0.927821E-09   0.299536E-05  -0.101081E-06
  2016   0.216376E+03   0.754426E+01   0.000000E+00  -0.198559E+02   0.926521E-09   0.296561E-05  -0.982207E-07
  2017   0.216567E+03   0.747529E+01   0.000000E+00  -0.197928E+02   0.925223E-09   0.293292E-05  -0.953488E-07
  2018   0.216759E+03   0.740639E+01   0.000000E+00  -0.197260E+02   0.923927E-09   0.289732E-05  -0.924723E-07
  2019   0.216945E+03   0.733757E+01   0.000000E+00  -0.196539E+02   0.922632E-09   0.285883E-05  -0.895983E-07
  2020   0.217131E+03   0.726881E+01   0.000000E+00  -0.195803E+02   0.921340E-09   0.281748E-05  -0.867338E-07
  2021   0.217312E+03   0.720073E+01   0.000000E+00  -0.195022E+02   0.920050E-09   0.277332E-05  -0.838858E-07
  2022   0.217479E+03   0.713271E+01   0.000000E+00  -0.194210E+02   0.918761E-09   0.272636E-05  -0.810615E-07
  2023   0.217639E+03   0.706492E+01   0.000000E+00  -0.193361E+02   0.917474E-09   0.267663E-05  -0.782679E-07
  2024   0.217801E+03   0.699735E+01   0.000000E+00  -0.192482E+02   0.916189E-09   0.262418E-05  -0.755120E-07
  2025   0.217941E+03   0.693007E+01   0.000000E+00  -0.191564E+02   0.914906E-09   0.256906E-05  -0.728000E-07
  2026   0.218091E+03   0.686308E+01   0.000000E+00  -0.190616E+02   0.913625E-09   0.251149E-05  -0.701345E-07
  2027   0.218233E+03   0.679654E+01   0.000000E+00  -0.189631E+02   0.912345E-09   0.245172E-05  -0.675175E-07
  2028   0.218355E+03   0.673029E+01   0.000000E+00  -0.188614E+02   0.911068E-09   0.239000E-05  -0.649505E-07
  2029   0.218485E+03   0.666441E+01   0.000000E+00  -0.187567E+02   0.909792E-09   0.232658E-05  -0.624355E-07
  2030   0.218594E+03   0.659891E+01   0.000000E+00  -0.186489E+02   0.908519E-09   0.226170E-05  -0.599742E-07
  2031   0.218696E+03   0.653384E+01   0.000000E+00  -0.185381E+02   0.907247E-09   0.219563E-05  -0.575685E-07
  2032   0.218799E+03   0.646915E+01   0.000000E+00  -0.184241E+02   0.905977E-09   0.212861E-05  -0.552200E-07
  2033   0.218889E+03   0.640506E+01   0.000000E+00  -0.183071E+02   0.904709E-09   0.206088E-05  -0.529306E-07
  2034   0.218979E+03   0.634141E+01   0.000000E+00  -0.181870E+02   0.903442E-09   0.199271E-05  -0.507020E-07
  2035   0.219048E+03   0.627821E+01   0.000000E+00  -0.180638E+02   0.902178E-09   0.192434E-05  -0.485361E-07
  2036   0.219110E+03   0.621553E+01   0.000000E+00  -0.179383E+02   0.900915E-09   0.185602E-05  -0.464347E-07
  2037   0.219173E+03   0.615345E+01   0.000000E+00  -0.178096E+02   0.899655E-09   0.178800E-05  -0.443995E-07
  2038   0.219208E+03   0.609182E+01   0.000000E+00  -0.176786E+02   0.898396E-09   0.172053E-05  -0.424323E-07
  2039   0.219250E+03   0.603086E+01   0.000000E+00  -0.175437E+02   0.897139E-09   0.165386E-05  -0.405350E-07
  2040   0.219286E+03   0.597043E+01   0.000000E+00  -0.174072E+02   0.895883E-09   0.158825E-05  -0.387092E-07
  2041   0.219300E+03   0.591052E+01   0.000000E+00  -0.172676E+02   0.894630E-09   0.152393E-05  -0.369568E-07
  2042   0.219315E+03   0.585135E+01   0.000000E+00  -0.171264E+02   0.893378E-09   0.146117E-05  -0.352796E-07
  2043   0.219309E+03   0.579279E+01   0.000000E+00  -0.169813E+02   0.892128E-09   0.140021E-05  -0.336794E-07
  2044   0.219310E+03   0.573483E+01   0.000000E+00  -0.168345E+02   0.890880E-09   0.134130E-05  -0.321578E-07
  2045   0.219290E+03   0.567755E+01   0.000000E+00  -0.166853E+02   0.889634E-09   0.128469E-05  -0.307169E-07
  2046   0.219271E+03   0.562094E+01   0.000000E+00  -0.165345E+02   0.888390E-09   0.123064E-05  -0.293582E-07
  2047   0.219229E+03   0.556500E+01   0.000000E+00  -0.163813E+02   0.887147E-09   0.117939E-05  -0.280837E-07
  2048   0.219181E+03   0.550982E+01   0.000000E+00  -0.162249E+02   0.885906E-09   0.113119E-05  -0.268951E-07
  2049   0.219126E+03   0.545539E+01   0.000000E+00  -0.160676E+02   0.884667E-09   0.108630E-05  -0.257941E-07
  2050   0.219057E+03   0.540164E+01   0.000000E+00  -0.159071E+02   0.883430E-09   0.104496E-05  -0.247827E-07
  2051   0.218966E+03   0.534864E+01   0.000000E+00  -0.157457E+02   0.882195E-09   0.100742E-05  -0.238625E-07
  2052   0.218883E+03   0.529647E+01   0.000000E+00  -0.155819E+02   0.880961E-09   0.973940E-06  -0.230353E-07
  2053   0.218778E+03   0.524506E+01   0.000000E+00  -0.154156E+02   0.879729E-09   0.944761E-06  -0.223030E-07
  2054   0.218666E+03   0.519439E+01   0.000000E+00  -0.152484E+02   0.878499E-09   0.920136E-06  -0.216673E-07
  2055   0.218539E+03   0.514449E+01   0.000000E+00  -0.150795E+02   0.877271E-09   0.900316E-06  -0.211300E-07
  2056   0.218406E+03   0.509548E+01   0.000000E+00  -0.149089E+02   0.876044E-09   0.885550E-06  -0.206930E-07
  2057   0.218265E+03   0.504731E+01   0.000000E+00  -0.147358E+02   0.874819E-09   0.876089E-06  -0.203579E-07
  2058   0.218110E+03   0.499990E+01   0.000000E+00  -0.145625E+02   0.873596E-09   0.872063E-06  -0.201241E-07
  2059   0.217948E+03   0.495339E+01   0.000000E+00  -0.143867E+02   0.872375E-09   0.873119E-06  -0.199809E-07
  2060   0.217771E+03   0.490756E+01   0.000000E+00  -0.142093E+02   0.871156E-09   0.878787E-06  -0.199150E-07
  2061   0.217587E+03   0.486272E+01   0.000000E+00  -0.140308E+02   0.869938E-09   0.888593E-06  -0.199133E-07
  2062   0.217388E+03   0.481879E+01   0.000000E+00  -0.138514E+02   0.868722E-09   0.902067E-06  -0.199626E-07
  2063   0.217182E+03   0.477569E+01   0.000000E+00  -0.136703E+02   0.867508E-09   0.918735E-06  -0.200497E-07
  2064   0.216954E+03   0.473351E+01   0.000000E+00  -0.134882E+02   0.866295E-09   0.938126E-06  -0.201612E-07
  2065   0.216719E+03   0.469224E+01   0.000000E+00  -0.133051E+02   0.865084E-09   0.959768E-06  -0.202842E-07
  2066   0.216484E+03   0.465189E+01   0.000000E+00  -0.131218E+02   0.863875E-09   0.983190E-06  -0.204053E-07
  2067   0.216227E+03   0.461238E+01   0.000000E+00  -0.129367E+02   0.862668E-09   0.100792E-05  -0.205113E-07
  2068   0.215956E+03   0.457378E+01   0.000000E+00  -0.127515E+02   0.861463E-09   0.103348E-05  -0.205891E-07
  2069   0.215684E+03   0.453618E+01   0.000000E+00  -0.125645E+02   0.860259E-09   0.105941E-05  -0.206254E-07
  2070   0.215391E+03   0.449949E+01   0.000000E+00  -0.123779E+02   0.859057E-09   0.108522E-05  -0.206071E-07
  2071   0.215090E+03   0.446373E+01   0.000000E+00  -0.121905E+02   0.857857E-09   0.111046E-05  -0.205208E-07
  2072   0.214781E+03   0.442897E+01   0.000000E+00  -0.120020E+02   0.856658E-09   0.113464E-05  -0.203535E-07
  2073   0.214458E+03   0.439512E+01   0.000000E+00  -0.118133E+02   0.855461E-09   0.115730E-05  -0.200920E-07
  2074   0.214128E+03   0.436220E+01   0.000000E+00  -0.116243E+02   0.854266E-09   0.117796E-05  -0.197229E-07
  2075   0.213783E+03   0.433021E+01   0.000000E+00  -0.114343E+02   0.853073E-09   0.119615E-05  -0.192332E-07
  2076   0.213423E+03   0.429922E+01   0.000000E+00  -0.112441E+02   0.851881E-09   0.121140E-05  -0.186096E-07
  2077   0.213063E+03   0.426923E+01   0.000000E+00  -0.110544E+02   0.850691E-09   0.122324E-05  -0.178389E-07
  2078   0.212688E+03   0.424017E+01   0.000000E+00  -0.108637E+02   0.849502E-09   0.123119E-05  -0.169078E-07
  2079   0.212284E+03   0.421211E+01   0.000000E+00  -0.106735E+02   0.848316E-09   0.123479E-05  -0.158033E-07
  2080   0.211894E+03   0.418499E+01   0.000000E+00  -0.104822E+02   0.847131E-09   0.123355E-05  -0.145121E-07
  2081   0.211483E+03   0.415894E+01   0.000000E+00  -0.102923E+02   0.845948E-09   0.122702E-05  -0.130210E-07
  2082   0.211063E+03   0.413376E+01   0.000000E+00  -0.101013E+02   0.844766E-09   0.121471E-05  -0.113168E-07
  2083   0.210636E+03   0.410958E+01   0.000000E+00  -0.991225E+01   0.843586E-09   0.119616E-05  -0.938626E-08
  2084   0.210187E+03   0.408649E+01   0.000000E+00  -0.972223E+01   0.842408E-09   0.117089E-05  -0.721621E-08
  2085   0.209746E+03   0.406427E+01   0.000000E+00  -0.953196E+01   0.841232E-09   0.113843E-05  -0.479345E-08
  2086   0.209281E+03   0.404305E+01   0.000000E+00  -0.934216E+01   0.840057E-09   0.109831E-05  -0.210476E-08
  2087   0.208810E+03   0.402286E+01   0.000000E+00  -0.915359E+01   0.838884E-09   0.105006E-05   0.863055E-09
  2088   0.208323E+03   0.400360E+01   0.000000E+00  -0.896550E+01   0.837712E-09   0.993204E-06   0.412320E-08
  2089   0.207836E+03   0.398535E+01   0.000000E+00  -0.877714E+01   0.836543E-09   0.927270E-06   0.768887E-08
  2090   0.207327E+03   0.396806E+01   0.000000E+00  -0.859000E+01   0.835374E-09   0.851788E-06   0.115733E-07
  2091   0.206825E+03   0.395178E+01   0.000000E+00  -0.840334E+01   0.834208E-09   0.766491E-06   0.157819E-07
  2092   0.206301E+03   0.393637E+01   0.000000E+00  -0.821790E+01   0.833043E-09   0.671942E-06   0.202894E-07
  2093   0.205762E+03   0.392198E+01   0.000000E+00  -0.803145E+01   0.831880E-09   0.568911E-06   0.250628E-07
