#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1849   0.228359E+03  -0.449219E+01   0.482069E-09  -0.449219E+01   0.109572E+02  -0.576537E-10   0.482069E-09  -0.576537E-10   0.344524E-15
  1850   0.227469E+03  -0.467250E+01   0.499115E-09  -0.467250E+01   0.109983E+02  -0.581861E-10   0.499115E-09  -0.581861E-10   0.343647E-15
  1851   0.226575E+03  -0.485515E+01   0.515559E-09  -0.485515E+01   0.110390E+02  -0.587366E-10   0.515559E-09  -0.587366E-10   0.342772E-15
  1852   0.225729E+03  -0.504010E+01   0.531404E-09  -0.504010E+01   0.110791E+02  -0.593044E-10   0.531404E-09  -0.593044E-10   0.341900E-15
  1853   0.224878E+03  -0.522717E+01   0.546666E-09  -0.522717E+01   0.111165E+02  -0.598886E-10   0.546666E-09  -0.598886E-10   0.341030E-15
  1854   0.224053E+03  -0.541648E+01   0.561360E-09  -0.541648E+01   0.111528E+02  -0.604884E-10   0.561360E-09  -0.604884E-10   0.340162E-15
  1855   0.223245E+03  -0.560780E+01   0.575501E-09  -0.560780E+01   0.111871E+02  -0.611029E-10   0.575501E-09  -0.611029E-10   0.339297E-15
  1856   0.222462E+03  -0.580101E+01   0.589104E-09  -0.580101E+01   0.112210E+02  -0.617310E-10   0.589104E-09  -0.617310E-10   0.338435E-15
  1857   0.221687E+03  -0.599625E+01   0.602184E-09  -0.599625E+01   0.112545E+02  -0.623719E-10   0.602184E-09  -0.623719E-10   0.337574E-15
  1858   0.220930E+03  -0.619334E+01   0.614756E-09  -0.619334E+01   0.112855E+02  -0.630247E-10   0.614756E-09  -0.630247E-10   0.336717E-15
  1859   0.220195E+03  -0.639233E+01   0.626835E-09  -0.639233E+01   0.113161E+02  -0.636884E-10   0.626835E-09  -0.636884E-10   0.335861E-15
  1860   0.219470E+03  -0.659289E+01   0.638437E-09  -0.659289E+01   0.113442E+02  -0.643622E-10   0.638437E-09  -0.643622E-10   0.335008E-15
  1861   0.218774E+03  -0.679522E+01   0.649576E-09  -0.679522E+01   0.113720E+02  -0.650451E-10   0.649576E-09  -0.650451E-10   0.334158E-15
  1862   0.218094E+03  -0.699901E+01   0.660267E-09  -0.699901E+01   0.113981E+02  -0.657363E-10   0.660267E-09  -0.657363E-10   0.333310E-15
  1863   0.217414E+03  -0.720423E+01   0.670525E-09  -0.720423E+01   0.114231E+02  -0.664348E-10   0.670525E-09  -0.664348E-10   0.332464E-15
  1864   0.216771E+03  -0.741092E+01   0.680366E-09  -0.741092E+01   0.114480E+02  -0.671396E-10   0.680366E-09  -0.671396E-10   0.331621E-15
  1865   0.216135E+03  -0.761891E+01   0.689805E-09  -0.761891E+01   0.114704E+02  -0.678499E-10   0.689805E-09  -0.678499E-10   0.330780E-15
  1866   0.215528E+03  -0.782818E+01   0.698855E-09  -0.782818E+01   0.114912E+02  -0.685648E-10   0.698855E-09  -0.685648E-10   0.329941E-15
  1867   0.214919E+03  -0.803840E+01   0.707534E-09  -0.803840E+01   0.115111E+02  -0.692834E-10   0.707534E-09  -0.692834E-10   0.329105E-15
  1868   0.214339E+03  -0.824985E+01   0.715855E-09  -0.824985E+01   0.115294E+02  -0.700047E-10   0.715855E-09  -0.700047E-10   0.328271E-15
  1869   0.213779E+03  -0.846212E+01   0.723833E-09  -0.846212E+01   0.115461E+02  -0.707278E-10   0.723833E-09  -0.707278E-10   0.327439E-15
  1870   0.213233E+03  -0.867543E+01   0.731484E-09  -0.867543E+01   0.115620E+02  -0.714518E-10   0.731484E-09  -0.714518E-10   0.326610E-15
  1871   0.212699E+03  -0.888937E+01   0.738823E-09  -0.888937E+01   0.115772E+02  -0.721758E-10   0.738823E-09  -0.721758E-10   0.325783E-15
  1872   0.212191E+03  -0.910413E+01   0.745865E-09  -0.910413E+01   0.115900E+02  -0.728989E-10   0.745865E-09  -0.728989E-10   0.324959E-15
  1873   0.211696E+03  -0.931940E+01   0.752624E-09  -0.931940E+01   0.116022E+02  -0.736202E-10   0.752624E-09  -0.736202E-10   0.324137E-15
  1874   0.211220E+03  -0.953522E+01   0.759117E-09  -0.953522E+01   0.116121E+02  -0.743387E-10   0.759117E-09  -0.743387E-10   0.323317E-15
  1875   0.210763E+03  -0.975143E+01   0.765357E-09  -0.975143E+01   0.116213E+02  -0.750536E-10   0.765357E-09  -0.750536E-10   0.322499E-15
  1876   0.210317E+03  -0.996785E+01   0.771360E-09  -0.996785E+01   0.116291E+02  -0.757639E-10   0.771360E-09  -0.757639E-10   0.321684E-15
  1877   0.209888E+03  -0.101845E+02   0.777141E-09  -0.101845E+02   0.116355E+02  -0.764687E-10   0.777141E-09  -0.764687E-10   0.320871E-15
  1878   0.209471E+03  -0.104013E+02   0.782715E-09  -0.104013E+02   0.116399E+02  -0.771671E-10   0.782715E-09  -0.771671E-10   0.320060E-15
  1879   0.209078E+03  -0.106179E+02   0.788097E-09  -0.106179E+02   0.116428E+02  -0.778582E-10   0.788097E-09  -0.778582E-10   0.319251E-15
  1880   0.208703E+03  -0.108345E+02   0.793302E-09  -0.108345E+02   0.116445E+02  -0.785411E-10   0.793302E-09  -0.785411E-10   0.318445E-15
  1881   0.208344E+03  -0.110507E+02   0.798345E-09  -0.110507E+02   0.116449E+02  -0.792148E-10   0.798345E-09  -0.792148E-10   0.317641E-15
  1882   0.207995E+03  -0.112666E+02   0.803242E-09  -0.112666E+02   0.116447E+02  -0.798785E-10   0.803242E-09  -0.798785E-10   0.316839E-15
  1883   0.207670E+03  -0.114821E+02   0.808007E-09  -0.114821E+02   0.116418E+02  -0.805312E-10   0.808007E-09  -0.805312E-10   0.316040E-15
  1884   0.207360E+03  -0.116969E+02   0.812655E-09  -0.116969E+02   0.116392E+02  -0.811720E-10   0.812655E-09  -0.811720E-10   0.315243E-15
  1885   0.207067E+03  -0.119112E+02   0.817201E-09  -0.119112E+02   0.116339E+02  -0.818000E-10   0.817201E-09  -0.818000E-10   0.314448E-15
  1886   0.206781E+03  -0.121245E+02   0.821661E-09  -0.121245E+02   0.116281E+02  -0.824144E-10   0.821661E-09  -0.824144E-10   0.313655E-15
  1887   0.206510E+03  -0.123371E+02   0.826049E-09  -0.123371E+02   0.116205E+02  -0.830141E-10   0.826049E-09  -0.830141E-10   0.312864E-15
  1888   0.206270E+03  -0.125485E+02   0.830380E-09  -0.125485E+02   0.116110E+02  -0.835982E-10   0.830380E-09  -0.835982E-10   0.312076E-15
  1889   0.206029E+03  -0.127589E+02   0.834670E-09  -0.127589E+02   0.116004E+02  -0.841659E-10   0.834670E-09  -0.841659E-10   0.311290E-15
  1890   0.205809E+03  -0.129680E+02   0.838934E-09  -0.129680E+02   0.115887E+02  -0.847163E-10   0.838934E-09  -0.847163E-10   0.310506E-15
  1891   0.205611E+03  -0.131757E+02   0.843186E-09  -0.131757E+02   0.115760E+02  -0.852483E-10   0.843186E-09  -0.852483E-10   0.309724E-15
  1892   0.205420E+03  -0.133821E+02   0.847442E-09  -0.133821E+02   0.115614E+02  -0.857612E-10   0.847442E-09  -0.857612E-10   0.308944E-15
  1893   0.205241E+03  -0.135866E+02   0.851716E-09  -0.135866E+02   0.115459E+02  -0.862540E-10   0.851716E-09  -0.862540E-10   0.308167E-15
  1894   0.205083E+03  -0.137894E+02   0.856025E-09  -0.137894E+02   0.115287E+02  -0.867257E-10   0.856025E-09  -0.867257E-10   0.307391E-15
  1895   0.204931E+03  -0.139904E+02   0.860382E-09  -0.139904E+02   0.115105E+02  -0.871755E-10   0.860382E-09  -0.871755E-10   0.306618E-15
  1896   0.204798E+03  -0.141895E+02   0.864802E-09  -0.141895E+02   0.114913E+02  -0.876025E-10   0.864802E-09  -0.876025E-10   0.305847E-15
  1897   0.204685E+03  -0.143865E+02   0.869302E-09  -0.143865E+02   0.114698E+02  -0.880057E-10   0.869302E-09  -0.880057E-10   0.305078E-15
  1898   0.204576E+03  -0.145814E+02   0.873895E-09  -0.145814E+02   0.114473E+02  -0.883843E-10   0.873895E-09  -0.883843E-10   0.304312E-15
  1899   0.204487E+03  -0.147739E+02   0.878598E-09  -0.147739E+02   0.114240E+02  -0.887372E-10   0.878598E-09  -0.887372E-10   0.303547E-15
  1900   0.204401E+03  -0.149640E+02   0.883424E-09  -0.149640E+02   0.113984E+02  -0.890636E-10   0.883424E-09  -0.890636E-10   0.302785E-15
  1901   0.204333E+03  -0.151518E+02   0.888383E-09  -0.151518E+02   0.113720E+02  -0.893627E-10   0.888383E-09  -0.893627E-10   0.302024E-15
  1902   0.204284E+03  -0.153368E+02   0.893459E-09  -0.153368E+02   0.113440E+02  -0.896337E-10   0.893459E-09  -0.896337E-10   0.301266E-15
  1903   0.204238E+03  -0.155190E+02   0.898629E-09  -0.155190E+02   0.113145E+02  -0.898759E-10   0.898629E-09  -0.898759E-10   0.300510E-15
  1904   0.204224E+03  -0.156980E+02   0.903870E-09  -0.156980E+02   0.112850E+02  -0.900886E-10   0.903870E-09  -0.900886E-10   0.299756E-15
  1905   0.204191E+03  -0.158751E+02   0.909160E-09  -0.158751E+02   0.112533E+02  -0.902713E-10   0.909160E-09  -0.902713E-10   0.299004E-15
  1906   0.204183E+03  -0.160496E+02   0.914477E-09  -0.160496E+02   0.112201E+02  -0.904231E-10   0.914477E-09  -0.904231E-10   0.298254E-15
  1907   0.204193E+03  -0.162200E+02   0.919797E-09  -0.162200E+02   0.111870E+02  -0.905435E-10   0.919797E-09  -0.905435E-10   0.297506E-15
  1908   0.204211E+03  -0.163887E+02   0.925099E-09  -0.163887E+02   0.111517E+02  -0.906317E-10   0.925099E-09  -0.906317E-10   0.296760E-15
  1909   0.204232E+03  -0.165535E+02   0.930360E-09  -0.165535E+02   0.111150E+02  -0.906871E-10   0.930360E-09  -0.906871E-10   0.296016E-15
  1910   0.204270E+03  -0.167160E+02   0.935558E-09  -0.167160E+02   0.110785E+02  -0.907089E-10   0.935558E-09  -0.907089E-10   0.295274E-15
  1911   0.204324E+03  -0.168761E+02   0.940669E-09  -0.168761E+02   0.110398E+02  -0.906966E-10   0.940669E-09  -0.906966E-10   0.294535E-15
  1912   0.204387E+03  -0.170317E+02   0.945672E-09  -0.170317E+02   0.109999E+02  -0.906495E-10   0.945672E-09  -0.906495E-10   0.293797E-15
  1913   0.204467E+03  -0.171844E+02   0.950543E-09  -0.171844E+02   0.109586E+02  -0.905668E-10   0.950543E-09  -0.905668E-10   0.293062E-15
  1914   0.204547E+03  -0.173342E+02   0.955261E-09  -0.173342E+02   0.109161E+02  -0.904478E-10   0.955261E-09  -0.904478E-10   0.292328E-15
  1915   0.204643E+03  -0.174811E+02   0.959803E-09  -0.174811E+02   0.108730E+02  -0.902920E-10   0.959803E-09  -0.902920E-10   0.291597E-15
  1916   0.204741E+03  -0.176245E+02   0.964146E-09  -0.176245E+02   0.108287E+02  -0.900987E-10   0.964146E-09  -0.900987E-10   0.290867E-15
  1917   0.204860E+03  -0.177652E+02   0.968268E-09  -0.177652E+02   0.107824E+02  -0.898670E-10   0.968268E-09  -0.898670E-10   0.290140E-15
  1918   0.204981E+03  -0.179024E+02   0.972146E-09  -0.179024E+02   0.107364E+02  -0.895965E-10   0.972146E-09  -0.895965E-10   0.289414E-15
  1919   0.205116E+03  -0.180363E+02   0.975758E-09  -0.180363E+02   0.106885E+02  -0.892864E-10   0.975758E-09  -0.892864E-10   0.288691E-15
  1920   0.205259E+03  -0.181669E+02   0.979081E-09  -0.181669E+02   0.106394E+02  -0.889360E-10   0.979081E-09  -0.889360E-10   0.287969E-15
  1921   0.205402E+03  -0.182935E+02   0.982093E-09  -0.182935E+02   0.105900E+02  -0.885446E-10   0.982093E-09  -0.885446E-10   0.287250E-15
  1922   0.205566E+03  -0.184169E+02   0.984771E-09  -0.184169E+02   0.105386E+02  -0.881116E-10   0.984771E-09  -0.881116E-10   0.286532E-15
  1923   0.205731E+03  -0.185364E+02   0.987093E-09  -0.185364E+02   0.104870E+02  -0.876364E-10   0.987093E-09  -0.876364E-10   0.285817E-15
  1924   0.205894E+03  -0.186529E+02   0.989036E-09  -0.186529E+02   0.104342E+02  -0.871181E-10   0.989036E-09  -0.871181E-10   0.285103E-15
  1925   0.206086E+03  -0.187663E+02   0.990578E-09  -0.187663E+02   0.103797E+02  -0.865562E-10   0.990578E-09  -0.865562E-10   0.284391E-15
  1926   0.206270E+03  -0.188752E+02   0.991696E-09  -0.188752E+02   0.103256E+02  -0.859499E-10   0.991696E-09  -0.859499E-10   0.283682E-15
  1927   0.206453E+03  -0.189820E+02   0.992368E-09  -0.189820E+02   0.102705E+02  -0.852987E-10   0.992368E-09  -0.852987E-10   0.282974E-15
  1928   0.206664E+03  -0.190822E+02   0.992571E-09  -0.190822E+02   0.102145E+02  -0.846017E-10   0.992571E-09  -0.846017E-10   0.282268E-15
  1929   0.206866E+03  -0.191811E+02   0.992283E-09  -0.191811E+02   0.101574E+02  -0.838584E-10   0.992283E-09  -0.838584E-10   0.281564E-15
  1930   0.207081E+03  -0.192750E+02   0.991481E-09  -0.192750E+02   0.100994E+02  -0.830680E-10   0.991481E-09  -0.830680E-10   0.280863E-15
  1931   0.207308E+03  -0.193654E+02   0.990142E-09  -0.193654E+02   0.100398E+02  -0.822300E-10   0.990142E-09  -0.822300E-10   0.280163E-15
  1932   0.207534E+03  -0.194518E+02   0.988245E-09  -0.194518E+02   0.998073E+01  -0.813435E-10   0.988245E-09  -0.813435E-10   0.279465E-15
  1933   0.207765E+03  -0.195348E+02   0.985766E-09  -0.195348E+02   0.992004E+01  -0.804080E-10   0.985766E-09  -0.804080E-10   0.278768E-15
  1934   0.208000E+03  -0.196138E+02   0.982683E-09  -0.196138E+02   0.985923E+01  -0.794227E-10   0.982683E-09  -0.794227E-10   0.278074E-15
  1935   0.208241E+03  -0.196888E+02   0.978974E-09  -0.196888E+02   0.979685E+01  -0.783870E-10   0.978974E-09  -0.783870E-10   0.277382E-15
  1936   0.208485E+03  -0.197599E+02   0.974616E-09  -0.197599E+02   0.973513E+01  -0.773002E-10   0.974616E-09  -0.773002E-10   0.276692E-15
  1937   0.208727E+03  -0.198264E+02   0.969587E-09  -0.198264E+02   0.967038E+01  -0.761616E-10   0.969587E-09  -0.761616E-10   0.276003E-15
  1938   0.208981E+03  -0.198892E+02   0.963863E-09  -0.198892E+02   0.960709E+01  -0.749706E-10   0.963863E-09  -0.749706E-10   0.275316E-15
  1939   0.209238E+03  -0.199482E+02   0.957423E-09  -0.199482E+02   0.954231E+01  -0.737264E-10   0.957423E-09  -0.737264E-10   0.274632E-15
  1940   0.209492E+03  -0.200035E+02   0.950244E-09  -0.200035E+02   0.947753E+01  -0.724285E-10   0.950244E-09  -0.724285E-10   0.273949E-15
  1941   0.209757E+03  -0.200537E+02   0.942304E-09  -0.200537E+02   0.941204E+01  -0.710760E-10   0.942304E-09  -0.710760E-10   0.273268E-15
  1942   0.210010E+03  -0.201003E+02   0.933580E-09  -0.201003E+02   0.934586E+01  -0.696684E-10   0.933580E-09  -0.696684E-10   0.272589E-15
  1943   0.210274E+03  -0.201434E+02   0.924049E-09  -0.201434E+02   0.927976E+01  -0.682049E-10   0.924049E-09  -0.682049E-10   0.271911E-15
  1944   0.210541E+03  -0.201816E+02   0.913689E-09  -0.201816E+02   0.921152E+01  -0.666850E-10   0.913689E-09  -0.666850E-10   0.271236E-15
  1945   0.210796E+03  -0.202148E+02   0.902477E-09  -0.202148E+02   0.914488E+01  -0.651078E-10   0.902477E-09  -0.651078E-10   0.270562E-15
  1946   0.211062E+03  -0.202455E+02   0.890392E-09  -0.202455E+02   0.907690E+01  -0.634728E-10   0.890392E-09  -0.634728E-10   0.269890E-15
  1947   0.211315E+03  -0.202706E+02   0.877410E-09  -0.202706E+02   0.900908E+01  -0.617793E-10   0.877410E-09  -0.617793E-10   0.269220E-15
  1948   0.211585E+03  -0.202925E+02   0.863509E-09  -0.202925E+02   0.894069E+01  -0.600265E-10   0.863509E-09  -0.600265E-10   0.268552E-15
  1949   0.211842E+03  -0.203090E+02   0.848666E-09  -0.203090E+02   0.887101E+01  -0.582138E-10   0.848666E-09  -0.582138E-10   0.267886E-15
  1950   0.212102E+03  -0.203224E+02   0.832859E-09  -0.203224E+02   0.880231E+01  -0.563405E-10   0.832859E-09  -0.563405E-10   0.267221E-15
  1951   0.212363E+03  -0.203304E+02   0.816075E-09  -0.203304E+02   0.873384E+01  -0.544067E-10   0.816075E-09  -0.544067E-10   0.266559E-15
  1952   0.212618E+03  -0.203348E+02   0.798341E-09  -0.203348E+02   0.866339E+01  -0.524152E-10   0.798341E-09  -0.524152E-10   0.265898E-15
  1953   0.212876E+03  -0.203347E+02   0.779692E-09  -0.203347E+02   0.859392E+01  -0.503695E-10   0.779692E-09  -0.503695E-10   0.265239E-15
  1954   0.213128E+03  -0.203302E+02   0.760164E-09  -0.203302E+02   0.852396E+01  -0.482731E-10   0.760164E-09  -0.482731E-10   0.264581E-15
  1955   0.213375E+03  -0.203223E+02   0.739793E-09  -0.203223E+02   0.845424E+01  -0.461295E-10   0.739793E-09  -0.461295E-10   0.263926E-15
  1956   0.213617E+03  -0.203094E+02   0.718615E-09  -0.203094E+02   0.838403E+01  -0.439423E-10   0.718615E-09  -0.439423E-10   0.263272E-15
  1957   0.213891E+03  -0.202924E+02   0.696666E-09  -0.202924E+02   0.831332E+01  -0.417150E-10   0.696666E-09  -0.417150E-10   0.262620E-15
  1958   0.214107E+03  -0.202714E+02   0.673982E-09  -0.202714E+02   0.824287E+01  -0.394511E-10   0.673982E-09  -0.394511E-10   0.261970E-15
  1959   0.214348E+03  -0.202464E+02   0.650598E-09  -0.202464E+02   0.817191E+01  -0.371542E-10   0.650598E-09  -0.371542E-10   0.261322E-15
  1960   0.214577E+03  -0.202175E+02   0.626552E-09  -0.202175E+02   0.810195E+01  -0.348277E-10   0.626552E-09  -0.348277E-10   0.260675E-15
  1961   0.214809E+03  -0.201841E+02   0.601878E-09  -0.201841E+02   0.803150E+01  -0.324753E-10   0.601878E-09  -0.324753E-10   0.260030E-15
  1962   0.215036E+03  -0.201462E+02   0.576613E-09  -0.201462E+02   0.796130E+01  -0.301003E-10   0.576613E-09  -0.301003E-10   0.259387E-15
  1963   0.215258E+03  -0.201039E+02   0.550792E-09  -0.201039E+02   0.789060E+01  -0.277064E-10   0.550792E-09  -0.277064E-10   0.258745E-15
  1964   0.215475E+03  -0.200580E+02   0.524451E-09  -0.200580E+02   0.782016E+01  -0.252971E-10   0.524451E-09  -0.252971E-10   0.258106E-15
  1965   0.215696E+03  -0.200078E+02   0.497627E-09  -0.200078E+02   0.774923E+01  -0.228758E-10   0.497627E-09  -0.228758E-10   0.257468E-15
  1966   0.215904E+03  -0.199542E+02   0.470356E-09  -0.199542E+02   0.767781E+01  -0.204462E-10   0.470356E-09  -0.204462E-10   0.256831E-15
  1967   0.216116E+03  -0.198965E+02   0.442672E-09  -0.198965E+02   0.760739E+01  -0.180117E-10   0.442672E-09  -0.180117E-10   0.256197E-15
  1968   0.216309E+03  -0.198347E+02   0.414613E-09  -0.198347E+02   0.753647E+01  -0.155758E-10   0.414613E-09  -0.155758E-10   0.255564E-15
  1969   0.216512E+03  -0.197690E+02   0.386213E-09  -0.197690E+02   0.746582E+01  -0.131422E-10   0.386213E-09  -0.131422E-10   0.254933E-15
  1970   0.216696E+03  -0.196994E+02   0.357510E-09  -0.196994E+02   0.739690E+01  -0.107143E-10   0.357510E-09  -0.107143E-10   0.254304E-15
  1971   0.216884E+03  -0.196260E+02   0.328539E-09  -0.196260E+02   0.732676E+01  -0.829556E-11   0.328539E-09  -0.829556E-11   0.253676E-15
  1972   0.217060E+03  -0.195481E+02   0.299335E-09  -0.195481E+02   0.725613E+01  -0.588963E-11   0.299335E-09  -0.588963E-11   0.253050E-15
  1973   0.217232E+03  -0.194673E+02   0.269935E-09  -0.194673E+02   0.718725E+01  -0.349997E-11   0.269935E-09  -0.349997E-11   0.252426E-15
  1974   0.217408E+03  -0.193829E+02   0.240375E-09  -0.193829E+02   0.711714E+01  -0.113013E-11   0.240375E-09  -0.113013E-11   0.251803E-15
  1975   0.217566E+03  -0.192950E+02   0.210691E-09  -0.192950E+02   0.704803E+01   0.121638E-11   0.210691E-09   0.121638E-11   0.251182E-15
  1976   0.217719E+03  -0.192029E+02   0.180918E-09  -0.192029E+02   0.697844E+01   0.353603E-11   0.180918E-09   0.353603E-11   0.250563E-15
  1977   0.217870E+03  -0.191075E+02   0.151093E-09  -0.191075E+02   0.690985E+01   0.582530E-11   0.151093E-09   0.582530E-11   0.249945E-15
  1978   0.218009E+03  -0.190080E+02   0.121251E-09  -0.190080E+02   0.684152E+01   0.808067E-11   0.121251E-09   0.808067E-11   0.249329E-15
  1979   0.218145E+03  -0.189053E+02   0.914287E-10  -0.189053E+02   0.677346E+01   0.102986E-10   0.914287E-10   0.102986E-10   0.248715E-15
  1980   0.218278E+03  -0.187995E+02   0.616614E-10  -0.187995E+02   0.670566E+01   0.124756E-10   0.616614E-10   0.124756E-10   0.248102E-15
  1981   0.218392E+03  -0.186899E+02   0.319854E-10  -0.186899E+02   0.663812E+01   0.146081E-10   0.319854E-10   0.146081E-10   0.247491E-15
  1982   0.218504E+03  -0.185773E+02   0.243652E-11  -0.185773E+02   0.657085E+01   0.166926E-10   0.243652E-11   0.166926E-10   0.246882E-15
  1983   0.218612E+03  -0.184617E+02  -0.269493E-10  -0.184617E+02   0.650384E+01   0.187255E-10  -0.269493E-10   0.187255E-10   0.246274E-15
  1984   0.218710E+03  -0.183426E+02  -0.561362E-10  -0.183426E+02   0.643784E+01   0.207034E-10  -0.561362E-10   0.207034E-10   0.245668E-15
  1985   0.218805E+03  -0.182207E+02  -0.850881E-10  -0.182207E+02   0.637136E+01   0.226228E-10  -0.850881E-10   0.226228E-10   0.245064E-15
  1986   0.218882E+03  -0.180954E+02  -0.113769E-09  -0.180954E+02   0.630590E+01   0.244800E-10  -0.113769E-09   0.244800E-10   0.244461E-15
  1987   0.218950E+03  -0.179674E+02  -0.142143E-09  -0.179674E+02   0.624144E+01   0.262716E-10  -0.142143E-09   0.262716E-10   0.243860E-15
  1988   0.219014E+03  -0.178362E+02  -0.170175E-09  -0.178362E+02   0.617725E+01   0.279941E-10  -0.170175E-09   0.279941E-10   0.243260E-15
  1989   0.219069E+03  -0.177010E+02  -0.197828E-09  -0.177010E+02   0.611408E+01   0.296438E-10  -0.197828E-09   0.296438E-10   0.242662E-15
  1990   0.219121E+03  -0.175650E+02  -0.225066E-09  -0.175650E+02   0.605117E+01   0.312174E-10  -0.225066E-09   0.312174E-10   0.242066E-15
  1991   0.219148E+03  -0.174251E+02  -0.251854E-09  -0.174251E+02   0.598779E+01   0.327113E-10  -0.251854E-09   0.327113E-10   0.241471E-15
