#    L    TT             EE             BB             TE             PP             TP             EP          
  1948   0.217766E+03   0.697845E+01   0.000000E+00  -0.191939E+02   0.930389E-09   0.116649E-05  -0.902813E-07
  1949   0.217922E+03   0.690860E+01   0.000000E+00  -0.190998E+02   0.929046E-09   0.117898E-05  -0.880837E-07
  1950   0.218070E+03   0.683916E+01   0.000000E+00  -0.190022E+02   0.927705E-09   0.119072E-05  -0.857948E-07
  1951   0.218208E+03   0.677023E+01   0.000000E+00  -0.189011E+02   0.926366E-09   0.120166E-05  -0.834140E-07
  1952   0.218336E+03   0.670180E+01   0.000000E+00  -0.187964E+02   0.925028E-09   0.121179E-05  -0.809444E-07
  1953   0.218455E+03   0.663395E+01   0.000000E+00  -0.186882E+02   0.923693E-09   0.122111E-05  -0.783904E-07
  1954   0.218564E+03   0.656666E+01   0.000000E+00  -0.185767E+02   0.922360E-09   0.122959E-05  -0.757561E-07
  1955   0.218663E+03   0.649985E+01   0.000000E+00  -0.184617E+02   0.921029E-09   0.123724E-05  -0.730459E-07
  1956   0.218752E+03   0.643359E+01   0.000000E+00  -0.183435E+02   0.919700E-09   0.124403E-05  -0.702639E-07
  1957   0.218832E+03   0.636793E+01   0.000000E+00  -0.182220E+02   0.918373E-09   0.124997E-05  -0.674144E-07
  1958   0.218903E+03   0.630288E+01   0.000000E+00  -0.180972E+02   0.917048E-09   0.125504E-05  -0.645017E-07
  1959   0.218963E+03   0.623842E+01   0.000000E+00  -0.179693E+02   0.915725E-09   0.125923E-05  -0.615301E-07
  1960   0.219014E+03   0.617446E+01   0.000000E+00  -0.178382E+02   0.914404E-09   0.126253E-05  -0.585037E-07
  1961   0.219055E+03   0.611116E+01   0.000000E+00  -0.177040E+02   0.913085E-09   0.126493E-05  -0.554268E-07
  1962   0.219085E+03   0.604849E+01   0.000000E+00  -0.175668E+02   0.911768E-09   0.126643E-05  -0.523037E-07
  1963   0.219107E+03   0.598638E+01   0.000000E+00  -0.174266E+02   0.910453E-09   0.126700E-05  -0.491386E-07
  1964   0.219118E+03   0.592489E+01   0.000000E+00  -0.172835E+02   0.909140E-09   0.126665E-05  -0.459357E-07
  1965   0.219118E+03   0.586401E+01   0.000000E+00  -0.171376E+02   0.907829E-09   0.126536E-05  -0.426994E-07
  1966   0.219109E+03   0.580381E+01   0.000000E+00  -0.169888E+02   0.906519E-09   0.126312E-05  -0.394338E-07
  1967   0.219090E+03   0.574421E+01   0.000000E+00  -0.168372E+02   0.905212E-09   0.125992E-05  -0.361433E-07
  1968   0.219060E+03   0.568534E+01   0.000000E+00  -0.166831E+02   0.903907E-09   0.125575E-05  -0.328320E-07
  1969   0.219021E+03   0.562704E+01   0.000000E+00  -0.165263E+02   0.902603E-09   0.125060E-05  -0.295042E-07
  1970   0.218971E+03   0.556953E+01   0.000000E+00  -0.163670E+02   0.901302E-09   0.124447E-05  -0.261642E-07
  1971   0.218911E+03   0.551273E+01   0.000000E+00  -0.162051E+02   0.900003E-09   0.123734E-05  -0.228162E-07
  1972   0.218841E+03   0.545663E+01   0.000000E+00  -0.160409E+02   0.898705E-09   0.122920E-05  -0.194644E-07
  1973   0.218759E+03   0.540121E+01   0.000000E+00  -0.158744E+02   0.897410E-09   0.122003E-05  -0.161132E-07
  1974   0.218668E+03   0.534655E+01   0.000000E+00  -0.157055E+02   0.896116E-09   0.120985E-05  -0.127667E-07
  1975   0.218566E+03   0.529264E+01   0.000000E+00  -0.155345E+02   0.894824E-09   0.119862E-05  -0.942916E-08
  1976   0.218453E+03   0.523953E+01   0.000000E+00  -0.153613E+02   0.893535E-09   0.118634E-05  -0.610492E-08
  1977   0.218329E+03   0.518715E+01   0.000000E+00  -0.151861E+02   0.892247E-09   0.117301E-05  -0.279818E-08
  1978   0.218195E+03   0.513549E+01   0.000000E+00  -0.150089E+02   0.890961E-09   0.115861E-05   0.486810E-09
  1979   0.218049E+03   0.508476E+01   0.000000E+00  -0.148298E+02   0.889677E-09   0.114313E-05   0.374580E-08
  1980   0.217893E+03   0.503473E+01   0.000000E+00  -0.146489E+02   0.888395E-09   0.112656E-05   0.697454E-08
  1981   0.217725E+03   0.498561E+01   0.000000E+00  -0.144663E+02   0.887115E-09   0.110889E-05   0.101688E-07
  1982   0.217547E+03   0.493732E+01   0.000000E+00  -0.142821E+02   0.885837E-09   0.109012E-05   0.133243E-07
  1983   0.217358E+03   0.488986E+01   0.000000E+00  -0.140963E+02   0.884560E-09   0.107022E-05   0.164368E-07
  1984   0.217157E+03   0.484335E+01   0.000000E+00  -0.139092E+02   0.883286E-09   0.104920E-05   0.195020E-07
  1985   0.216945E+03   0.479772E+01   0.000000E+00  -0.137206E+02   0.882013E-09   0.102704E-05   0.225158E-07
  1986   0.216722E+03   0.475296E+01   0.000000E+00  -0.135309E+02   0.880743E-09   0.100373E-05   0.254738E-07
  1987   0.216488E+03   0.470921E+01   0.000000E+00  -0.133400E+02   0.879474E-09   0.979268E-06   0.283719E-07
  1988   0.216242E+03   0.466638E+01   0.000000E+00  -0.131480E+02   0.878207E-09   0.953634E-06   0.312057E-07
  1989   0.215984E+03   0.462454E+01   0.000000E+00  -0.129551E+02   0.876942E-09   0.926822E-06   0.339710E-07
  1990   0.215716E+03   0.458361E+01   0.000000E+00  -0.127613E+02   0.875679E-09   0.898821E-06   0.366635E-07
  1991   0.215436E+03   0.454372E+01   0.000000E+00  -0.125667E+02   0.874418E-09   0.869623E-06   0.392791E-07
  1992   0.215144E+03   0.450480E+01   0.000000E+00  -0.123715E+02   0.873159E-09   0.839217E-06   0.418134E-07
  1993   0.214839E+03   0.446690E+01   0.000000E+00  -0.121757E+02   0.871901E-09   0.807593E-06   0.442623E-07
  1994   0.214524E+03   0.443010E+01   0.000000E+00  -0.119795E+02   0.870646E-09   0.774740E-06   0.466214E-07
  1995   0.214196E+03   0.439431E+01   0.000000E+00  -0.117829E+02   0.869392E-09   0.740650E-06   0.488866E-07
  1996   0.213857E+03   0.435951E+01   0.000000E+00  -0.115861E+02   0.868140E-09   0.705312E-06   0.510535E-07
  1997   0.213506E+03   0.432586E+01   0.000000E+00  -0.113891E+02   0.866890E-09   0.668716E-06   0.531179E-07
  1998   0.213142E+03   0.429334E+01   0.000000E+00  -0.111922E+02   0.865642E-09   0.630852E-06   0.550756E-07
  1999   0.212766E+03   0.426187E+01   0.000000E+00  -0.109953E+02   0.864395E-09   0.591711E-06   0.569223E-07
  2000   0.212378E+03   0.423151E+01   0.000000E+00  -0.107987E+02   0.863151E-09   0.551281E-06   0.586538E-07
  2001   0.211978E+03   0.420233E+01   0.000000E+00  -0.106023E+02   0.861908E-09   0.509573E-06   0.602671E-07
  2002   0.211566E+03   0.417429E+01   0.000000E+00  -0.104064E+02   0.860667E-09   0.466671E-06   0.617639E-07
  2003   0.211142E+03   0.414737E+01   0.000000E+00  -0.102108E+02   0.859428E-09   0.422679E-06   0.631474E-07
  2004   0.210706E+03   0.412154E+01   0.000000E+00  -0.100157E+02   0.858191E-09   0.377703E-06   0.644205E-07
  2005   0.210259E+03   0.409691E+01   0.000000E+00  -0.982094E+01   0.856956E-09   0.331844E-06   0.655865E-07
  2006   0.209799E+03   0.407331E+01   0.000000E+00  -0.962668E+01   0.855722E-09   0.285209E-06   0.666482E-07
  2007   0.209328E+03   0.405085E+01   0.000000E+00  -0.943297E+01   0.854491E-09   0.237901E-06   0.676089E-07
  2008   0.208845E+03   0.402951E+01   0.000000E+00  -0.923974E+01   0.853261E-09   0.190023E-06   0.684715E-07
  2009   0.208351E+03   0.400925E+01   0.000000E+00  -0.904706E+01   0.852033E-09   0.141681E-06   0.692391E-07
  2010   0.207846E+03   0.399011E+01   0.000000E+00  -0.885495E+01   0.850806E-09   0.929782E-07   0.699147E-07
  2011   0.207330E+03   0.397200E+01   0.000000E+00  -0.866341E+01   0.849582E-09   0.440189E-07   0.705015E-07
  2012   0.206802E+03   0.395495E+01   0.000000E+00  -0.847253E+01   0.848359E-09  -0.509290E-08   0.710025E-07
  2013   0.206263E+03   0.393894E+01   0.000000E+00  -0.828231E+01   0.847139E-09  -0.542530E-07   0.714207E-07
  2014   0.205713E+03   0.392401E+01   0.000000E+00  -0.809283E+01   0.845920E-09  -0.103357E-06   0.717592E-07
  2015   0.205152E+03   0.391012E+01   0.000000E+00  -0.790410E+01   0.844702E-09  -0.152302E-06   0.720211E-07
  2016   0.204581E+03   0.389733E+01   0.000000E+00  -0.771621E+01   0.843487E-09  -0.200982E-06   0.722094E-07
  2017   0.204000E+03   0.388552E+01   0.000000E+00  -0.752922E+01   0.842273E-09  -0.249294E-06   0.723272E-07
  2018   0.203407E+03   0.387474E+01   0.000000E+00  -0.734316E+01   0.841062E-09  -0.297134E-06   0.723775E-07
  2019   0.202806E+03   0.386504E+01   0.000000E+00  -0.715810E+01   0.839852E-09  -0.344397E-06   0.723635E-07
  2020   0.202194E+03   0.385631E+01   0.000000E+00  -0.697412E+01   0.838643E-09  -0.390980E-06   0.722881E-07
  2021   0.201572E+03   0.384866E+01   0.000000E+00  -0.679115E+01   0.837437E-09  -0.436778E-06   0.721544E-07
  2022   0.200942E+03   0.384196E+01   0.000000E+00  -0.660936E+01   0.836232E-09  -0.481687E-06   0.719655E-07
  2023   0.200301E+03   0.383629E+01   0.000000E+00  -0.642881E+01   0.835030E-09  -0.525604E-06   0.717244E-07
  2024   0.199651E+03   0.383160E+01   0.000000E+00  -0.624946E+01   0.833829E-09  -0.568423E-06   0.714343E-07
  2025   0.198993E+03   0.382789E+01   0.000000E+00  -0.607136E+01   0.832629E-09  -0.610041E-06   0.710981E-07
  2026   0.198324E+03   0.382515E+01   0.000000E+00  -0.589469E+01   0.831432E-09  -0.650354E-06   0.707189E-07
  2027   0.197647E+03   0.382337E+01   0.000000E+00  -0.571938E+01   0.830236E-09  -0.689258E-06   0.702998E-07
  2028   0.196962E+03   0.382254E+01   0.000000E+00  -0.554550E+01   0.829042E-09  -0.726648E-06   0.698439E-07
  2029   0.196268E+03   0.382264E+01   0.000000E+00  -0.537314E+01   0.827850E-09  -0.762420E-06   0.693542E-07
  2030   0.195565E+03   0.382367E+01   0.000000E+00  -0.520237E+01   0.826659E-09  -0.796471E-06   0.688337E-07
  2031   0.194855E+03   0.382562E+01   0.000000E+00  -0.503322E+01   0.825471E-09  -0.828696E-06   0.682855E-07
  2032   0.194137E+03   0.382848E+01   0.000000E+00  -0.486582E+01   0.824284E-09  -0.858990E-06   0.677128E-07
  2033   0.193411E+03   0.383224E+01   0.000000E+00  -0.470019E+01   0.823099E-09  -0.887251E-06   0.671184E-07
  2034   0.192677E+03   0.383689E+01   0.000000E+00  -0.453641E+01   0.821915E-09  -0.913373E-06   0.665056E-07
  2035   0.191937E+03   0.384243E+01   0.000000E+00  -0.437449E+01   0.820734E-09  -0.937253E-06   0.658773E-07
  2036   0.191189E+03   0.384883E+01   0.000000E+00  -0.421458E+01   0.819554E-09  -0.958787E-06   0.652367E-07
  2037   0.190434E+03   0.385607E+01   0.000000E+00  -0.405661E+01   0.818376E-09  -0.977870E-06   0.645867E-07
  2038   0.189673E+03   0.386415E+01   0.000000E+00  -0.390082E+01   0.817199E-09  -0.994398E-06   0.639305E-07
  2039   0.188905E+03   0.387305E+01   0.000000E+00  -0.374714E+01   0.816025E-09  -0.100827E-05   0.632711E-07
  2040   0.188130E+03   0.388277E+01   0.000000E+00  -0.359572E+01   0.814852E-09  -0.101937E-05   0.626115E-07
  2041   0.187350E+03   0.389327E+01   0.000000E+00  -0.344657E+01   0.813681E-09  -0.102761E-05   0.619549E-07
  2042   0.186563E+03   0.390456E+01   0.000000E+00  -0.329977E+01   0.812511E-09  -0.103288E-05   0.613042E-07
  2043   0.185771E+03   0.391662E+01   0.000000E+00  -0.315540E+01   0.811344E-09  -0.103507E-05   0.606626E-07
  2044   0.184974E+03   0.392943E+01   0.000000E+00  -0.301355E+01   0.810178E-09  -0.103409E-05   0.600330E-07
  2045   0.184172E+03   0.394299E+01   0.000000E+00  -0.287430E+01   0.809014E-09  -0.102982E-05   0.594187E-07
  2046   0.183365E+03   0.395727E+01   0.000000E+00  -0.273765E+01   0.807851E-09  -0.102216E-05   0.588225E-07
  2047   0.182553E+03   0.397226E+01   0.000000E+00  -0.260383E+01   0.806691E-09  -0.101101E-05   0.582476E-07
  2048   0.181738E+03   0.398796E+01   0.000000E+00  -0.247285E+01   0.805532E-09  -0.996264E-06   0.576971E-07
  2049   0.180919E+03   0.400434E+01   0.000000E+00  -0.234479E+01   0.804374E-09  -0.977818E-06   0.571740E-07
  2050   0.180096E+03   0.402138E+01   0.000000E+00  -0.221965E+01   0.803219E-09  -0.955568E-06   0.566813E-07
  2051   0.179269E+03   0.403907E+01   0.000000E+00  -0.209759E+01   0.802065E-09  -0.929456E-06   0.562214E-07
  2052   0.178440E+03   0.405739E+01   0.000000E+00  -0.197854E+01   0.800913E-09  -0.899609E-06   0.557940E-07
  2053   0.177607E+03   0.407635E+01   0.000000E+00  -0.186251E+01   0.799762E-09  -0.866199E-06   0.553980E-07
  2054   0.176770E+03   0.409591E+01   0.000000E+00  -0.174957E+01   0.798614E-09  -0.829399E-06   0.550322E-07
  2055   0.175931E+03   0.411609E+01   0.000000E+00  -0.163957E+01   0.797467E-09  -0.789383E-06   0.546956E-07
  2056   0.175089E+03   0.413685E+01   0.000000E+00  -0.153267E+01   0.796321E-09  -0.746322E-06   0.543872E-07
  2057   0.174244E+03   0.415820E+01   0.000000E+00  -0.142872E+01   0.795178E-09  -0.700390E-06   0.541057E-07
  2058   0.173396E+03   0.418012E+01   0.000000E+00  -0.132787E+01   0.794036E-09  -0.651759E-06   0.538503E-07
  2059   0.172546E+03   0.420259E+01   0.000000E+00  -0.123006E+01   0.792895E-09  -0.600602E-06   0.536197E-07
  2060   0.171693E+03   0.422562E+01   0.000000E+00  -0.113520E+01   0.791757E-09  -0.547093E-06   0.534129E-07
  2061   0.170838E+03   0.424918E+01   0.000000E+00  -0.104346E+01   0.790620E-09  -0.491403E-06   0.532289E-07
  2062   0.169982E+03   0.427327E+01   0.000000E+00  -0.954674E+00   0.789484E-09  -0.433707E-06   0.530664E-07
  2063   0.169123E+03   0.429786E+01   0.000000E+00  -0.869009E+00   0.788351E-09  -0.374175E-06   0.529246E-07
  2064   0.168262E+03   0.432296E+01   0.000000E+00  -0.786387E+00   0.787219E-09  -0.312983E-06   0.528022E-07
  2065   0.167401E+03   0.434853E+01   0.000000E+00  -0.706739E+00   0.786089E-09  -0.250301E-06   0.526982E-07
  2066   0.166537E+03   0.437457E+01   0.000000E+00  -0.630214E+00   0.784960E-09  -0.186303E-06   0.526115E-07
  2067   0.165672E+03   0.440106E+01   0.000000E+00  -0.556668E+00   0.783833E-09  -0.121162E-06   0.525411E-07
  2068   0.164807E+03   0.442799E+01   0.000000E+00  -0.486250E+00   0.782707E-09  -0.550512E-07   0.524859E-07
  2069   0.163940E+03   0.445534E+01   0.000000E+00  -0.418816E+00   0.781584E-09   0.118575E-07   0.524447E-07
  2070   0.163074E+03   0.448310E+01   0.000000E+00  -0.354443E+00   0.780461E-09   0.793911E-07   0.524165E-07
  2071   0.162206E+03   0.451123E+01   0.000000E+00  -0.293133E+00   0.779341E-09   0.147377E-06   0.524002E-07
  2072   0.161338E+03   0.453974E+01   0.000000E+00  -0.234888E+00   0.778222E-09   0.215641E-06   0.523948E-07
  2073   0.160470E+03   0.456859E+01   0.000000E+00  -0.179712E+00   0.777105E-09   0.284012E-06   0.523992E-07
  2074   0.159602E+03   0.459779E+01   0.000000E+00  -0.127533E+00   0.775989E-09   0.352316E-06   0.524122E-07
  2075   0.158735E+03   0.462729E+01   0.000000E+00  -0.784279E-01   0.774875E-09   0.420381E-06   0.524328E-07
  2076   0.157868E+03   0.465709E+01   0.000000E+00  -0.323249E-01   0.773762E-09   0.488034E-06   0.524600E-07
  2077   0.157002E+03   0.468717E+01   0.000000E+00   0.106988E-01   0.772651E-09   0.555102E-06   0.524926E-07
  2078   0.156136E+03   0.471750E+01   0.000000E+00   0.506406E-01   0.771542E-09   0.621413E-06   0.525295E-07
  2079   0.155272E+03   0.474807E+01   0.000000E+00   0.875720E-01   0.770434E-09   0.686792E-06   0.525698E-07
  2080   0.154409E+03   0.477885E+01   0.000000E+00   0.121416E+00   0.769328E-09   0.751068E-06   0.526122E-07
  2081   0.153549E+03   0.480983E+01   0.000000E+00   0.152244E+00   0.768223E-09   0.814069E-06   0.526558E-07
  2082   0.152690E+03   0.484100E+01   0.000000E+00   0.179980E+00   0.767120E-09   0.875620E-06   0.526994E-07
  2083   0.151834E+03   0.487231E+01   0.000000E+00   0.204620E+00   0.766019E-09   0.935549E-06   0.527419E-07
  2084   0.150980E+03   0.490376E+01   0.000000E+00   0.226237E+00   0.764919E-09   0.993683E-06   0.527824E-07
  2085   0.150130E+03   0.493532E+01   0.000000E+00   0.244752E+00   0.763820E-09   0.104985E-05   0.528197E-07
  2086   0.149282E+03   0.496697E+01   0.000000E+00   0.260239E+00   0.762723E-09   0.110388E-05   0.528526E-07
  2087   0.148438E+03   0.499868E+01   0.000000E+00   0.272693E+00   0.761628E-09   0.115559E-05   0.528803E-07
  2088   0.147598E+03   0.503042E+01   0.000000E+00   0.282113E+00   0.760534E-09   0.120482E-05   0.529015E-07
  2089   0.146761E+03   0.506218E+01   0.000000E+00   0.288496E+00   0.759442E-09   0.125139E-05   0.529152E-07
  2090   0.145928E+03   0.509394E+01   0.000000E+00   0.291839E+00   0.758351E-09   0.129513E-05   0.529202E-07
  2091   0.145100E+03   0.512566E+01   0.000000E+00   0.292213E+00   0.757262E-09   0.133586E-05   0.529157E-07
  2092   0.144275E+03   0.515732E+01   0.000000E+00   0.289542E+00   0.756174E-09   0.137342E-05   0.529003E-07
  2093   0.143457E+03   0.518889E+01   0.000000E+00   0.283823E+00   0.755088E-09   0.140762E-05   0.528731E-07
  2094   0.142644E+03   0.522035E+01   0.000000E+00   0.275202E+00   0.754003E-09   0.143831E-05   0.528330E-07
  2095   0.141835E+03   0.525168E+01   0.000000E+00   0.263527E+00   0.752920E-09   0.146529E-05   0.527790E-07
  2096   0.141033E+03   0.528283E+01   0.000000E+00   0.248871E+00   0.751838E-09   0.148841E-05   0.527098E-07
  2097   0.140238E+03   0.531379E+01   0.000000E+00   0.231274E+00   0.750758E-09   0.150749E-05   0.526245E-07
  2098   0.139448E+03   0.534454E+01   0.000000E+00   0.210706E+00   0.749679E-09   0.152236E-05   0.525219E-07
  2099   0.138665E+03   0.537504E+01   0.000000E+00   0.187192E+00   0.748602E-09   0.153284E-05   0.524011E-07
  2100   0.137889E+03   0.540525E+01   0.000000E+00   0.160752E+00   0.747526E-09   0.153875E-05   0.522609E-07
  2101   0.137120E+03   0.543518E+01   0.000000E+00   0.131405E+00   0.746452E-09   0.153999E-05   0.521006E-07
  2102   0.136359E+03   0.546478E+01   0.000000E+00   0.991917E-01   0.745379E-09   0.153664E-05   0.519215E-07
  2103   0.135604E+03   0.549407E+01   0.000000E+00   0.641687E-01   0.744308E-09   0.152883E-05   0.517254E-07
  2104   0.134857E+03   0.552306E+01   0.000000E+00   0.263763E-01   0.743238E-09   0.151671E-05   0.515138E-07
  2105   0.134117E+03   0.555172E+01   0.000000E+00  -0.141228E-01   0.742170E-09   0.150042E-05   0.512885E-07
  2106   0.133383E+03   0.558005E+01   0.000000E+00  -0.572656E-01   0.741103E-09   0.148009E-05   0.510511E-07
  2107   0.132657E+03   0.560806E+01   0.000000E+00  -0.103012E+00   0.740037E-09   0.145588E-05   0.508033E-07
  2108   0.131937E+03   0.563573E+01   0.000000E+00  -0.151298E+00   0.738973E-09   0.142790E-05   0.505468E-07
  2109   0.131226E+03   0.566306E+01   0.000000E+00  -0.202076E+00   0.737911E-09   0.139632E-05   0.502833E-07
  2110   0.130521E+03   0.569005E+01   0.000000E+00  -0.255276E+00   0.736850E-09   0.136126E-05   0.500144E-07
  2111   0.129824E+03   0.571669E+01   0.000000E+00  -0.310850E+00   0.735791E-09   0.132287E-05   0.497419E-07
  2112   0.129134E+03   0.574296E+01   0.000000E+00  -0.368743E+00   0.734733E-09   0.128129E-05   0.494674E-07
  2113   0.128452E+03   0.576888E+01   0.000000E+00  -0.428869E+00   0.733677E-09   0.123665E-05   0.491926E-07
  2114   0.127776E+03   0.579443E+01   0.000000E+00  -0.491187E+00   0.732622E-09   0.118909E-05   0.489192E-07
  2115   0.127108E+03   0.581959E+01   0.000000E+00  -0.555613E+00   0.731569E-09   0.113877E-05   0.486489E-07
  2116   0.126447E+03   0.584437E+01   0.000000E+00  -0.622091E+00   0.730518E-09   0.108581E-05   0.483833E-07
  2117   0.125794E+03   0.586876E+01   0.000000E+00  -0.690551E+00   0.729468E-09   0.103035E-05   0.481241E-07
  2118   0.125148E+03   0.589274E+01   0.000000E+00  -0.760937E+00   0.728420E-09   0.972545E-06   0.478731E-07
  2119   0.124509E+03   0.591632E+01   0.000000E+00  -0.833171E+00   0.727373E-09   0.912522E-06   0.476318E-07
  2120   0.123877E+03   0.593947E+01   0.000000E+00  -0.907177E+00   0.726328E-09   0.850425E-06   0.474020E-07
  2121   0.123253E+03   0.596220E+01   0.000000E+00  -0.982890E+00   0.725284E-09   0.786393E-06   0.471854E-07
  2122   0.122636E+03   0.598448E+01   0.000000E+00  -0.106023E+01   0.724242E-09   0.720567E-06   0.469836E-07
  2123   0.122026E+03   0.600633E+01   0.000000E+00  -0.113914E+01   0.723202E-09   0.653085E-06   0.467983E-07
  2124   0.121425E+03   0.602772E+01   0.000000E+00  -0.121953E+01   0.722163E-09   0.584089E-06   0.466312E-07
  2125   0.120830E+03   0.604864E+01   0.000000E+00  -0.130133E+01   0.721126E-09   0.513718E-06   0.464839E-07
