  1828    0.34931E+03   -0.22039E+01    0.57375E-09   -0.22039E+01    0.80963E+01   -0.51331E-10    0.57375E-09   -0.51331E-10    0.36221E-15
  1829    0.34776E+03   -0.20590E+01    0.56474E-09   -0.20590E+01    0.81541E+01   -0.51029E-10    0.56474E-09   -0.51029E-10    0.36129E-15
  1830    0.34621E+03   -0.19200E+01    0.55638E-09   -0.19200E+01    0.82143E+01   -0.50738E-10    0.55638E-09   -0.50738E-10    0.36038E-15
  1831    0.34466E+03   -0.17871E+01    0.54870E-09   -0.17871E+01    0.82746E+01   -0.50461E-10    0.54870E-09   -0.50461E-10    0.35947E-15
  1832    0.34310E+03   -0.16604E+01    0.54175E-09   -0.16604E+01    0.83359E+01   -0.50199E-10    0.54175E-09   -0.50199E-10    0.35857E-15
  1833    0.34154E+03   -0.15396E+01    0.53556E-09   -0.15396E+01    0.83980E+01   -0.49955E-10    0.53556E-09   -0.49955E-10    0.35766E-15
  1834    0.33999E+03   -0.14252E+01    0.53016E-09   -0.14252E+01    0.84603E+01   -0.49733E-10    0.53016E-09   -0.49733E-10    0.35676E-15
  1835    0.33842E+03   -0.13166E+01    0.52560E-09   -0.13166E+01    0.85242E+01   -0.49534E-10    0.52560E-09   -0.49534E-10    0.35586E-15
  1836    0.33685E+03   -0.12144E+01    0.52191E-09   -0.12144E+01    0.85898E+01   -0.49361E-10    0.52191E-09   -0.49361E-10    0.35497E-15
  1837    0.33529E+03   -0.11183E+01    0.51912E-09   -0.11183E+01    0.86540E+01   -0.49217E-10    0.51912E-09   -0.49217E-10    0.35407E-15
  1838    0.33373E+03   -0.10285E+01    0.51728E-09   -0.10285E+01    0.87199E+01   -0.49104E-10    0.51728E-09   -0.49104E-10    0.35318E-15
  1839    0.33216E+03   -0.94476E+00    0.51642E-09   -0.94476E+00    0.87867E+01   -0.49025E-10    0.51642E-09   -0.49025E-10    0.35229E-15
  1840    0.33060E+03   -0.86732E+00    0.51657E-09   -0.86732E+00    0.88528E+01   -0.48982E-10    0.51657E-09   -0.48982E-10    0.35141E-15
  1841    0.32905E+03   -0.79602E+00    0.51778E-09   -0.79602E+00    0.89206E+01   -0.48978E-10    0.51778E-09   -0.48978E-10    0.35052E-15
  1842    0.32749E+03   -0.73095E+00    0.52008E-09   -0.73095E+00    0.89885E+01   -0.49016E-10    0.52008E-09   -0.49016E-10    0.34964E-15
  1843    0.32593E+03   -0.67212E+00    0.52350E-09   -0.67212E+00    0.90565E+01   -0.49097E-10    0.52350E-09   -0.49097E-10    0.34877E-15
  1844    0.32437E+03   -0.61939E+00    0.52808E-09   -0.61939E+00    0.91254E+01   -0.49225E-10    0.52808E-09   -0.49225E-10    0.34789E-15
  1845    0.32284E+03   -0.57293E+00    0.53386E-09   -0.57293E+00    0.91945E+01   -0.49403E-10    0.53386E-09   -0.49403E-10    0.34702E-15
  1846    0.32128E+03   -0.53252E+00    0.54088E-09   -0.53252E+00    0.92644E+01   -0.49632E-10    0.54088E-09   -0.49632E-10    0.34615E-15
  1847    0.31974E+03   -0.49847E+00    0.54917E-09   -0.49847E+00    0.93344E+01   -0.49915E-10    0.54917E-09   -0.49915E-10    0.34528E-15
  1848    0.31820E+03   -0.47042E+00    0.55877E-09   -0.47042E+00    0.94046E+01   -0.50255E-10    0.55877E-09   -0.50255E-10    0.34441E-15
  1849    0.31666E+03   -0.44854E+00    0.56971E-09   -0.44854E+00    0.94748E+01   -0.50655E-10    0.56971E-09   -0.50655E-10    0.34355E-15
  1850    0.31513E+03   -0.43275E+00    0.58204E-09   -0.43275E+00    0.95452E+01   -0.51117E-10    0.58204E-09   -0.51117E-10    0.34269E-15
  1851    0.31358E+03   -0.42307E+00    0.59577E-09   -0.42307E+00    0.96165E+01   -0.51642E-10    0.59577E-09   -0.51642E-10    0.34183E-15
  1852    0.31207E+03   -0.41950E+00    0.61086E-09   -0.41950E+00    0.96886E+01   -0.52230E-10    0.61086E-09   -0.52230E-10    0.34097E-15
  1853    0.31055E+03   -0.42189E+00    0.62727E-09   -0.42189E+00    0.97593E+01   -0.52877E-10    0.62727E-09   -0.52877E-10    0.34012E-15
  1854    0.30904E+03   -0.43039E+00    0.64494E-09   -0.43039E+00    0.98302E+01   -0.53581E-10    0.64494E-09   -0.53581E-10    0.33927E-15
  1855    0.30753E+03   -0.44476E+00    0.66382E-09   -0.44476E+00    0.99004E+01   -0.54340E-10    0.66382E-09   -0.54340E-10    0.33842E-15
  1856    0.30604E+03   -0.46493E+00    0.68386E-09   -0.46493E+00    0.99714E+01   -0.55151E-10    0.68386E-09   -0.55151E-10    0.33757E-15
  1857    0.30455E+03   -0.49106E+00    0.70500E-09   -0.49106E+00    0.10043E+02   -0.56013E-10    0.70500E-09   -0.56013E-10    0.33673E-15
  1858    0.30307E+03   -0.52299E+00    0.72720E-09   -0.52299E+00    0.10114E+02   -0.56921E-10    0.72720E-09   -0.56921E-10    0.33589E-15
  1859    0.30160E+03   -0.56078E+00    0.75040E-09   -0.56078E+00    0.10185E+02   -0.57874E-10    0.75040E-09   -0.57874E-10    0.33505E-15
  1860    0.30013E+03   -0.60415E+00    0.77455E-09   -0.60415E+00    0.10255E+02   -0.58870E-10    0.77455E-09   -0.58870E-10    0.33421E-15
  1861    0.29868E+03   -0.65331E+00    0.79960E-09   -0.65331E+00    0.10326E+02   -0.59906E-10    0.79960E-09   -0.59906E-10    0.33337E-15
  1862    0.29724E+03   -0.70796E+00    0.82550E-09   -0.70796E+00    0.10396E+02   -0.60979E-10    0.82550E-09   -0.60979E-10    0.33254E-15
  1863    0.29579E+03   -0.76811E+00    0.85219E-09   -0.76811E+00    0.10466E+02   -0.62088E-10    0.85219E-09   -0.62088E-10    0.33171E-15
  1864    0.29437E+03   -0.83382E+00    0.87962E-09   -0.83382E+00    0.10537E+02   -0.63229E-10    0.87962E-09   -0.63229E-10    0.33088E-15
  1865    0.29295E+03   -0.90494E+00    0.90774E-09   -0.90494E+00    0.10606E+02   -0.64400E-10    0.90774E-09   -0.64400E-10    0.33006E-15
  1866    0.29156E+03   -0.98147E+00    0.93651E-09   -0.98147E+00    0.10675E+02   -0.65598E-10    0.93651E-09   -0.65598E-10    0.32924E-15
  1867    0.29015E+03   -0.10631E+01    0.96585E-09   -0.10631E+01    0.10744E+02   -0.66823E-10    0.96585E-09   -0.66823E-10    0.32841E-15
  1868    0.28877E+03   -0.11502E+01    0.99574E-09   -0.11502E+01    0.10812E+02   -0.68069E-10    0.99574E-09   -0.68069E-10    0.32760E-15
  1869    0.28740E+03   -0.12422E+01    0.10261E-08   -0.12422E+01    0.10880E+02   -0.69336E-10    0.10261E-08   -0.69336E-10    0.32678E-15
  1870    0.28604E+03   -0.13396E+01    0.10569E-08   -0.13396E+01    0.10947E+02   -0.70621E-10    0.10569E-08   -0.70621E-10    0.32597E-15
  1871    0.28469E+03   -0.14418E+01    0.10881E-08   -0.14418E+01    0.11015E+02   -0.71922E-10    0.10881E-08   -0.71922E-10    0.32515E-15
  1872    0.28336E+03   -0.15491E+01    0.11196E-08   -0.15491E+01    0.11081E+02   -0.73235E-10    0.11196E-08   -0.73235E-10    0.32435E-15
  1873    0.28204E+03   -0.16612E+01    0.11514E-08   -0.16612E+01    0.11147E+02   -0.74559E-10    0.11514E-08   -0.74559E-10    0.32354E-15
  1874    0.28073E+03   -0.17782E+01    0.11834E-08   -0.17782E+01    0.11212E+02   -0.75891E-10    0.11834E-08   -0.75891E-10    0.32273E-15
  1875    0.27944E+03   -0.18999E+01    0.12155E-08   -0.18999E+01    0.11276E+02   -0.77228E-10    0.12155E-08   -0.77228E-10    0.32193E-15
  1876    0.27815E+03   -0.20262E+01    0.12478E-08   -0.20262E+01    0.11340E+02   -0.78568E-10    0.12478E-08   -0.78568E-10    0.32113E-15
  1877    0.27689E+03   -0.21571E+01    0.12802E-08   -0.21571E+01    0.11404E+02   -0.79910E-10    0.12802E-08   -0.79910E-10    0.32033E-15
  1878    0.27562E+03   -0.22926E+01    0.13125E-08   -0.22926E+01    0.11466E+02   -0.81249E-10    0.13125E-08   -0.81249E-10    0.31954E-15
  1879    0.27439E+03   -0.24323E+01    0.13449E-08   -0.24323E+01    0.11527E+02   -0.82584E-10    0.13449E-08   -0.82584E-10    0.31874E-15
  1880    0.27316E+03   -0.25764E+01    0.13771E-08   -0.25764E+01    0.11587E+02   -0.83912E-10    0.13771E-08   -0.83912E-10    0.31795E-15
  1881    0.27196E+03   -0.27247E+01    0.14092E-08   -0.27247E+01    0.11647E+02   -0.85231E-10    0.14092E-08   -0.85231E-10    0.31716E-15
  1882    0.27076E+03   -0.28772E+01    0.14411E-08   -0.28772E+01    0.11706E+02   -0.86539E-10    0.14411E-08   -0.86539E-10    0.31638E-15
  1883    0.26958E+03   -0.30337E+01    0.14728E-08   -0.30337E+01    0.11764E+02   -0.87832E-10    0.14728E-08   -0.87832E-10    0.31559E-15
  1884    0.26842E+03   -0.31942E+01    0.15042E-08   -0.31942E+01    0.11822E+02   -0.89109E-10    0.15042E-08   -0.89109E-10    0.31481E-15
  1885    0.26727E+03   -0.33586E+01    0.15352E-08   -0.33586E+01    0.11877E+02   -0.90367E-10    0.15352E-08   -0.90367E-10    0.31403E-15
  1886    0.26614E+03   -0.35267E+01    0.15658E-08   -0.35267E+01    0.11933E+02   -0.91603E-10    0.15658E-08   -0.91603E-10    0.31325E-15
  1887    0.26501E+03   -0.36987E+01    0.15960E-08   -0.36987E+01    0.11988E+02   -0.92815E-10    0.15960E-08   -0.92815E-10    0.31247E-15
  1888    0.26392E+03   -0.38742E+01    0.16257E-08   -0.38742E+01    0.12041E+02   -0.94001E-10    0.16257E-08   -0.94001E-10    0.31170E-15
  1889    0.26283E+03   -0.40533E+01    0.16548E-08   -0.40533E+01    0.12093E+02   -0.95159E-10    0.16548E-08   -0.95159E-10    0.31093E-15
  1890    0.26177E+03   -0.42358E+01    0.16833E-08   -0.42358E+01    0.12144E+02   -0.96284E-10    0.16833E-08   -0.96284E-10    0.31016E-15
  1891    0.26072E+03   -0.44216E+01    0.17111E-08   -0.44216E+01    0.12194E+02   -0.97377E-10    0.17111E-08   -0.97377E-10    0.30939E-15
  1892    0.25969E+03   -0.46108E+01    0.17382E-08   -0.46108E+01    0.12243E+02   -0.98432E-10    0.17382E-08   -0.98432E-10    0.30863E-15
  1893    0.25867E+03   -0.48030E+01    0.17646E-08   -0.48030E+01    0.12292E+02   -0.99450E-10    0.17646E-08   -0.99450E-10    0.30786E-15
  1894    0.25767E+03   -0.49981E+01    0.17901E-08   -0.49981E+01    0.12338E+02   -0.10043E-09    0.17901E-08   -0.10043E-09    0.30710E-15
  1895    0.25669E+03   -0.51963E+01    0.18148E-08   -0.51963E+01    0.12384E+02   -0.10136E-09    0.18148E-08   -0.10136E-09    0.30634E-15
  1896    0.25572E+03   -0.53974E+01    0.18386E-08   -0.53974E+01    0.12429E+02   -0.10224E-09    0.18386E-08   -0.10224E-09    0.30559E-15
  1897    0.25478E+03   -0.56013E+01    0.18613E-08   -0.56013E+01    0.12472E+02   -0.10308E-09    0.18613E-08   -0.10308E-09    0.30483E-15
  1898    0.25385E+03   -0.58079E+01    0.18831E-08   -0.58079E+01    0.12514E+02   -0.10387E-09    0.18831E-08   -0.10387E-09    0.30408E-15
  1899    0.25294E+03   -0.60170E+01    0.19038E-08   -0.60170E+01    0.12555E+02   -0.10460E-09    0.19038E-08   -0.10460E-09    0.30333E-15
  1900    0.25204E+03   -0.62287E+01    0.19233E-08   -0.62287E+01    0.12594E+02   -0.10528E-09    0.19233E-08   -0.10528E-09    0.30258E-15
  1901    0.25117E+03   -0.64429E+01    0.19417E-08   -0.64429E+01    0.12632E+02   -0.10590E-09    0.19417E-08   -0.10590E-09    0.30183E-15
  1902    0.25032E+03   -0.66593E+01    0.19589E-08   -0.66593E+01    0.12669E+02   -0.10646E-09    0.19589E-08   -0.10646E-09    0.30109E-15
  1903    0.24948E+03   -0.68776E+01    0.19749E-08   -0.68776E+01    0.12704E+02   -0.10696E-09    0.19749E-08   -0.10696E-09    0.30035E-15
  1904    0.24867E+03   -0.70975E+01    0.19897E-08   -0.70975E+01    0.12738E+02   -0.10741E-09    0.19897E-08   -0.10741E-09    0.29961E-15
  1905    0.24786E+03   -0.73202E+01    0.20033E-08   -0.73202E+01    0.12771E+02   -0.10779E-09    0.20033E-08   -0.10779E-09    0.29887E-15
  1906    0.24707E+03   -0.75448E+01    0.20156E-08   -0.75448E+01    0.12802E+02   -0.10812E-09    0.20156E-08   -0.10812E-09    0.29813E-15
  1907    0.24631E+03   -0.77700E+01    0.20267E-08   -0.77700E+01    0.12833E+02   -0.10839E-09    0.20267E-08   -0.10839E-09    0.29740E-15
  1908    0.24556E+03   -0.79979E+01    0.20365E-08   -0.79979E+01    0.12861E+02   -0.10860E-09    0.20365E-08   -0.10860E-09    0.29667E-15
  1909    0.24483E+03   -0.82263E+01    0.20451E-08   -0.82263E+01    0.12888E+02   -0.10875E-09    0.20451E-08   -0.10875E-09    0.29594E-15
  1910    0.24412E+03   -0.84567E+01    0.20524E-08   -0.84567E+01    0.12915E+02   -0.10884E-09    0.20524E-08   -0.10884E-09    0.29521E-15
  1911    0.24343E+03   -0.86890E+01    0.20585E-08   -0.86890E+01    0.12940E+02   -0.10887E-09    0.20585E-08   -0.10887E-09    0.29448E-15
  1912    0.24276E+03   -0.89211E+01    0.20633E-08   -0.89211E+01    0.12963E+02   -0.10884E-09    0.20633E-08   -0.10884E-09    0.29376E-15
  1913    0.24211E+03   -0.91543E+01    0.20667E-08   -0.91543E+01    0.12984E+02   -0.10876E-09    0.20667E-08   -0.10876E-09    0.29304E-15
  1914    0.24147E+03   -0.93887E+01    0.20689E-08   -0.93887E+01    0.13004E+02   -0.10861E-09    0.20689E-08   -0.10861E-09    0.29232E-15
  1915    0.24085E+03   -0.96243E+01    0.20697E-08   -0.96243E+01    0.13023E+02   -0.10840E-09    0.20697E-08   -0.10840E-09    0.29160E-15
  1916    0.24025E+03   -0.98603E+01    0.20692E-08   -0.98603E+01    0.13041E+02   -0.10814E-09    0.20692E-08   -0.10814E-09    0.29088E-15
  1917    0.23968E+03   -0.10097E+02    0.20674E-08   -0.10097E+02    0.13056E+02   -0.10782E-09    0.20674E-08   -0.10782E-09    0.29017E-15
  1918    0.23911E+03   -0.10335E+02    0.20642E-08   -0.10335E+02    0.13071E+02   -0.10743E-09    0.20642E-08   -0.10743E-09    0.28946E-15
  1919    0.23857E+03   -0.10573E+02    0.20597E-08   -0.10573E+02    0.13084E+02   -0.10699E-09    0.20597E-08   -0.10699E-09    0.28875E-15
  1920    0.23805E+03   -0.10811E+02    0.20538E-08   -0.10811E+02    0.13095E+02   -0.10648E-09    0.20538E-08   -0.10648E-09    0.28804E-15
  1921    0.23753E+03   -0.11049E+02    0.20465E-08   -0.11049E+02    0.13105E+02   -0.10592E-09    0.20465E-08   -0.10592E-09    0.28733E-15
  1922    0.23705E+03   -0.11287E+02    0.20379E-08   -0.11287E+02    0.13113E+02   -0.10530E-09    0.20379E-08   -0.10530E-09    0.28663E-15
  1923    0.23658E+03   -0.11525E+02    0.20278E-08   -0.11525E+02    0.13120E+02   -0.10461E-09    0.20278E-08   -0.10461E-09    0.28592E-15
  1924    0.23611E+03   -0.11763E+02    0.20164E-08   -0.11763E+02    0.13125E+02   -0.10387E-09    0.20164E-08   -0.10387E-09    0.28522E-15
  1925    0.23569E+03   -0.12002E+02    0.20035E-08   -0.12002E+02    0.13128E+02   -0.10307E-09    0.20035E-08   -0.10307E-09    0.28452E-15
  1926    0.23526E+03   -0.12239E+02    0.19892E-08   -0.12239E+02    0.13131E+02   -0.10220E-09    0.19892E-08   -0.10220E-09    0.28383E-15
  1927    0.23485E+03   -0.12477E+02    0.19735E-08   -0.12477E+02    0.13133E+02   -0.10128E-09    0.19735E-08   -0.10128E-09    0.28313E-15
  1928    0.23447E+03   -0.12712E+02    0.19564E-08   -0.12712E+02    0.13132E+02   -0.10029E-09    0.19564E-08   -0.10029E-09    0.28244E-15
  1929    0.23410E+03   -0.12949E+02    0.19377E-08   -0.12949E+02    0.13130E+02   -0.99247E-10    0.19377E-08   -0.99247E-10    0.28175E-15
  1930    0.23375E+03   -0.13183E+02    0.19177E-08   -0.13183E+02    0.13127E+02   -0.98141E-10    0.19177E-08   -0.98141E-10    0.28106E-15
  1931    0.23343E+03   -0.13417E+02    0.18961E-08   -0.13417E+02    0.13121E+02   -0.96975E-10    0.18961E-08   -0.96975E-10    0.28037E-15
  1932    0.23311E+03   -0.13650E+02    0.18731E-08   -0.13650E+02    0.13115E+02   -0.95747E-10    0.18731E-08   -0.95747E-10    0.27969E-15
  1933    0.23281E+03   -0.13883E+02    0.18485E-08   -0.13883E+02    0.13107E+02   -0.94459E-10    0.18485E-08   -0.94459E-10    0.27900E-15
  1934    0.23253E+03   -0.14114E+02    0.18225E-08   -0.14114E+02    0.13098E+02   -0.93110E-10    0.18225E-08   -0.93110E-10    0.27832E-15
  1935    0.23227E+03   -0.14344E+02    0.17950E-08   -0.14344E+02    0.13086E+02   -0.91700E-10    0.17950E-08   -0.91700E-10    0.27764E-15
  1936    0.23202E+03   -0.14572E+02    0.17659E-08   -0.14572E+02    0.13074E+02   -0.90229E-10    0.17659E-08   -0.90229E-10    0.27696E-15
  1937    0.23178E+03   -0.14798E+02    0.17353E-08   -0.14798E+02    0.13059E+02   -0.88697E-10    0.17353E-08   -0.88697E-10    0.27629E-15
  1938    0.23157E+03   -0.15024E+02    0.17032E-08   -0.15024E+02    0.13044E+02   -0.87104E-10    0.17032E-08   -0.87104E-10    0.27561E-15
  1939    0.23138E+03   -0.15247E+02    0.16695E-08   -0.15247E+02    0.13026E+02   -0.85449E-10    0.16695E-08   -0.85449E-10    0.27494E-15
  1940    0.23119E+03   -0.15470E+02    0.16343E-08   -0.15470E+02    0.13008E+02   -0.83733E-10    0.16343E-08   -0.83733E-10    0.27427E-15
  1941    0.23103E+03   -0.15689E+02    0.15975E-08   -0.15689E+02    0.12988E+02   -0.81956E-10    0.15975E-08   -0.81956E-10    0.27360E-15
  1942    0.23087E+03   -0.15908E+02    0.15591E-08   -0.15908E+02    0.12967E+02   -0.80117E-10    0.15591E-08   -0.80117E-10    0.27293E-15
  1943    0.23073E+03   -0.16124E+02    0.15191E-08   -0.16124E+02    0.12944E+02   -0.78217E-10    0.15191E-08   -0.78217E-10    0.27227E-15
  1944    0.23061E+03   -0.16338E+02    0.14775E-08   -0.16338E+02    0.12919E+02   -0.76255E-10    0.14775E-08   -0.76255E-10    0.27161E-15
  1945    0.23050E+03   -0.16550E+02    0.14343E-08   -0.16550E+02    0.12894E+02   -0.74231E-10    0.14343E-08   -0.74231E-10    0.27094E-15
  1946    0.23041E+03   -0.16760E+02    0.13895E-08   -0.16760E+02    0.12867E+02   -0.72145E-10    0.13895E-08   -0.72145E-10    0.27028E-15
  1947    0.23032E+03   -0.16967E+02    0.13431E-08   -0.16967E+02    0.12838E+02   -0.69998E-10    0.13431E-08   -0.69998E-10    0.26963E-15
  1948    0.23026E+03   -0.17172E+02    0.12950E-08   -0.17172E+02    0.12809E+02   -0.67788E-10    0.12950E-08   -0.67788E-10    0.26897E-15
  1949    0.23021E+03   -0.17374E+02    0.12453E-08   -0.17374E+02    0.12776E+02   -0.65517E-10    0.12453E-08   -0.65517E-10    0.26832E-15
  1950    0.23017E+03   -0.17574E+02    0.11939E-08   -0.17574E+02    0.12744E+02   -0.63183E-10    0.11939E-08   -0.63183E-10    0.26766E-15
  1951    0.23015E+03   -0.17770E+02    0.11409E-08   -0.17770E+02    0.12711E+02   -0.60788E-10    0.11409E-08   -0.60788E-10    0.26701E-15
  1952    0.23014E+03   -0.17965E+02    0.10863E-08   -0.17965E+02    0.12674E+02   -0.58336E-10    0.10863E-08   -0.58336E-10    0.26636E-15
  1953    0.23015E+03   -0.18156E+02    0.10302E-08   -0.18156E+02    0.12638E+02   -0.55830E-10    0.10302E-08   -0.55830E-10    0.26572E-15
  1954    0.23016E+03   -0.18344E+02    0.97279E-09   -0.18344E+02    0.12599E+02   -0.53276E-10    0.97279E-09   -0.53276E-10    0.26507E-15
  1955    0.23019E+03   -0.18530E+02    0.91409E-09   -0.18530E+02    0.12560E+02   -0.50678E-10    0.91409E-09   -0.50678E-10    0.26443E-15
  1956    0.23023E+03   -0.18713E+02    0.85421E-09   -0.18713E+02    0.12519E+02   -0.48040E-10    0.85421E-09   -0.48040E-10    0.26378E-15
  1957    0.23031E+03   -0.18892E+02    0.79326E-09   -0.18892E+02    0.12477E+02   -0.45368E-10    0.79326E-09   -0.45368E-10    0.26314E-15
  1958    0.23035E+03   -0.19068E+02    0.73134E-09   -0.19068E+02    0.12433E+02   -0.42666E-10    0.73134E-09   -0.42666E-10    0.26251E-15
  1959    0.23043E+03   -0.19242E+02    0.66855E-09   -0.19242E+02    0.12388E+02   -0.39938E-10    0.66855E-09   -0.39938E-10    0.26187E-15
  1960    0.23051E+03   -0.19412E+02    0.60498E-09   -0.19412E+02    0.12343E+02   -0.37189E-10    0.60498E-09   -0.37189E-10    0.26123E-15
  1961    0.23061E+03   -0.19578E+02    0.54074E-09   -0.19578E+02    0.12296E+02   -0.34423E-10    0.54074E-09   -0.34423E-10    0.26060E-15
  1962    0.23072E+03   -0.19741E+02    0.47592E-09   -0.19741E+02    0.12249E+02   -0.31646E-10    0.47592E-09   -0.31646E-10    0.25997E-15
  1963    0.23084E+03   -0.19900E+02    0.41063E-09   -0.19900E+02    0.12199E+02   -0.28861E-10    0.41063E-09   -0.28861E-10    0.25934E-15
  1964    0.23097E+03   -0.20055E+02    0.34496E-09   -0.20055E+02    0.12149E+02   -0.26073E-10    0.34496E-09   -0.26073E-10    0.25871E-15
  1965    0.23111E+03   -0.20207E+02    0.27901E-09   -0.20207E+02    0.12097E+02   -0.23288E-10    0.27901E-09   -0.23288E-10    0.25808E-15
  1966    0.23126E+03   -0.20356E+02    0.21288E-09   -0.20356E+02    0.12044E+02   -0.20508E-10    0.21288E-09   -0.20508E-10    0.25746E-15
  1967    0.23142E+03   -0.20501E+02    0.14667E-09   -0.20501E+02    0.11990E+02   -0.17740E-10    0.14667E-09   -0.17740E-10    0.25683E-15
  1968    0.23158E+03   -0.20642E+02    0.80482E-10   -0.20642E+02    0.11935E+02   -0.14987E-10    0.80482E-10   -0.14987E-10    0.25621E-15
