#    L    TT             EE             TE             PP             TP          
  1961   0.204530E+03   0.109064E+02  -0.173638E+02   0.467498E+05   0.164550E+02
  1962   0.204626E+03   0.108638E+02  -0.175084E+02   0.466841E+05   0.143756E+02
  1963   0.204732E+03   0.108202E+02  -0.176500E+02   0.466184E+05   0.122798E+02
  1964   0.204846E+03   0.107754E+02  -0.177884E+02   0.465528E+05   0.101710E+02
  1965   0.204968E+03   0.107297E+02  -0.179235E+02   0.464874E+05   0.805240E+01
  1966   0.205099E+03   0.106830E+02  -0.180554E+02   0.464220E+05   0.592724E+01
  1967   0.205238E+03   0.106353E+02  -0.181839E+02   0.463567E+05   0.379880E+01
  1968   0.205384E+03   0.105868E+02  -0.183091E+02   0.462916E+05   0.167031E+01
  1969   0.205539E+03   0.105371E+02  -0.184309E+02   0.462265E+05  -0.454963E+00
  1970   0.205700E+03   0.104867E+02  -0.185493E+02   0.461615E+05  -0.257377E+01
  1971   0.205869E+03   0.104354E+02  -0.186641E+02   0.460966E+05  -0.468285E+01
  1972   0.206045E+03   0.103832E+02  -0.187755E+02   0.460318E+05  -0.677896E+01
  1973   0.206226E+03   0.103301E+02  -0.188832E+02   0.459672E+05  -0.885884E+01
  1974   0.206414E+03   0.102762E+02  -0.189873E+02   0.459026E+05  -0.109192E+02
  1975   0.206609E+03   0.102215E+02  -0.190878E+02   0.458381E+05  -0.129569E+02
  1976   0.206809E+03   0.101660E+02  -0.191846E+02   0.457737E+05  -0.149686E+02
  1977   0.207013E+03   0.101097E+02  -0.192776E+02   0.457094E+05  -0.169510E+02
  1978   0.207223E+03   0.100525E+02  -0.193669E+02   0.456452E+05  -0.189009E+02
  1979   0.207438E+03   0.999481E+01  -0.194524E+02   0.455810E+05  -0.208151E+02
  1980   0.207657E+03   0.993623E+01  -0.195340E+02   0.455170E+05  -0.226903E+02
  1981   0.207880E+03   0.987704E+01  -0.196118E+02   0.454531E+05  -0.245232E+02
  1982   0.208108E+03   0.981717E+01  -0.196858E+02   0.453893E+05  -0.263106E+02
  1983   0.208339E+03   0.975660E+01  -0.197559E+02   0.453255E+05  -0.280493E+02
  1984   0.208573E+03   0.969549E+01  -0.198221E+02   0.452619E+05  -0.297359E+02
  1985   0.208812E+03   0.963376E+01  -0.198844E+02   0.451984E+05  -0.313672E+02
  1986   0.209052E+03   0.957140E+01  -0.199428E+02   0.451349E+05  -0.329401E+02
  1987   0.209296E+03   0.950857E+01  -0.199973E+02   0.450716E+05  -0.344511E+02
  1988   0.209542E+03   0.944518E+01  -0.200478E+02   0.450083E+05  -0.358971E+02
  1989   0.209789E+03   0.938131E+01  -0.200943E+02   0.449451E+05  -0.372748E+02
  1990   0.210039E+03   0.931689E+01  -0.201369E+02   0.448820E+05  -0.385810E+02
  1991   0.210291E+03   0.925205E+01  -0.201755E+02   0.448191E+05  -0.398124E+02
  1992   0.210543E+03   0.918672E+01  -0.202101E+02   0.447562E+05  -0.409657E+02
  1993   0.210796E+03   0.912097E+01  -0.202407E+02   0.446934E+05  -0.420377E+02
  1994   0.211051E+03   0.905488E+01  -0.202672E+02   0.446307E+05  -0.430252E+02
  1995   0.211305E+03   0.898837E+01  -0.202898E+02   0.445680E+05  -0.439249E+02
  1996   0.211560E+03   0.892144E+01  -0.203083E+02   0.445055E+05  -0.447335E+02
  1997   0.211815E+03   0.885423E+01  -0.203228E+02   0.444431E+05  -0.454478E+02
  1998   0.212068E+03   0.878673E+01  -0.203333E+02   0.443807E+05  -0.460645E+02
  1999   0.212322E+03   0.871889E+01  -0.203398E+02   0.443185E+05  -0.465803E+02
  2000   0.212574E+03   0.865075E+01  -0.203424E+02   0.442563E+05  -0.469922E+02
  2001   0.212826E+03   0.858241E+01  -0.203408E+02   0.441943E+05  -0.472978E+02
  2002   0.213076E+03   0.851385E+01  -0.203354E+02   0.441323E+05  -0.474997E+02
  2003   0.213324E+03   0.844508E+01  -0.203260E+02   0.440704E+05  -0.476017E+02
  2004   0.213571E+03   0.837610E+01  -0.203125E+02   0.440086E+05  -0.476073E+02
  2005   0.213815E+03   0.830705E+01  -0.202952E+02   0.439469E+05  -0.475202E+02
  2006   0.214057E+03   0.823778E+01  -0.202739E+02   0.438853E+05  -0.473442E+02
  2007   0.214295E+03   0.816845E+01  -0.202487E+02   0.438238E+05  -0.470827E+02
  2008   0.214531E+03   0.809904E+01  -0.202196E+02   0.437624E+05  -0.467396E+02
  2009   0.214764E+03   0.802957E+01  -0.201866E+02   0.437010E+05  -0.463185E+02
  2010   0.214994E+03   0.796010E+01  -0.201497E+02   0.436398E+05  -0.458230E+02
  2011   0.215219E+03   0.789056E+01  -0.201090E+02   0.435786E+05  -0.452568E+02
  2012   0.215440E+03   0.782102E+01  -0.200643E+02   0.435175E+05  -0.446236E+02
  2013   0.215657E+03   0.775149E+01  -0.200159E+02   0.434565E+05  -0.439271E+02
  2014   0.215869E+03   0.768203E+01  -0.199637E+02   0.433957E+05  -0.431708E+02
  2015   0.216077E+03   0.761264E+01  -0.199077E+02   0.433348E+05  -0.423585E+02
  2016   0.216279E+03   0.754340E+01  -0.198480E+02   0.432741E+05  -0.414938E+02
  2017   0.216477E+03   0.747424E+01  -0.197846E+02   0.432135E+05  -0.405804E+02
  2018   0.216669E+03   0.740522E+01  -0.197176E+02   0.431530E+05  -0.396220E+02
  2019   0.216855E+03   0.733642E+01  -0.196470E+02   0.430925E+05  -0.386222E+02
  2020   0.217036E+03   0.726777E+01  -0.195729E+02   0.430322E+05  -0.375847E+02
  2021   0.217211E+03   0.719941E+01  -0.194952E+02   0.429719E+05  -0.365131E+02
  2022   0.217381E+03   0.713122E+01  -0.194140E+02   0.429117E+05  -0.354111E+02
  2023   0.217543E+03   0.706334E+01  -0.193295E+02   0.428516E+05  -0.342825E+02
  2024   0.217699E+03   0.699573E+01  -0.192414E+02   0.427916E+05  -0.331307E+02
  2025   0.217849E+03   0.692843E+01  -0.191500E+02   0.427317E+05  -0.319596E+02
  2026   0.217991E+03   0.686145E+01  -0.190553E+02   0.426718E+05  -0.307727E+02
  2027   0.218127E+03   0.679481E+01  -0.189573E+02   0.426121E+05  -0.295738E+02
  2028   0.218255E+03   0.672853E+01  -0.188560E+02   0.425524E+05  -0.283665E+02
  2029   0.218375E+03   0.666263E+01  -0.187515E+02   0.424929E+05  -0.271544E+02
  2030   0.218487E+03   0.659713E+01  -0.186438E+02   0.424334E+05  -0.259412E+02
  2031   0.218593E+03   0.653207E+01  -0.185330E+02   0.423740E+05  -0.247307E+02
  2032   0.218690E+03   0.646743E+01  -0.184191E+02   0.423147E+05  -0.235264E+02
  2033   0.218778E+03   0.640327E+01  -0.183023E+02   0.422555E+05  -0.223320E+02
  2034   0.218859E+03   0.633958E+01  -0.181825E+02   0.421963E+05  -0.211512E+02
  2035   0.218931E+03   0.627641E+01  -0.180598E+02   0.421373E+05  -0.199876E+02
  2036   0.218994E+03   0.621374E+01  -0.179342E+02   0.420783E+05  -0.188450E+02
  2037   0.219049E+03   0.615161E+01  -0.178058E+02   0.420194E+05  -0.177269E+02
  2038   0.219094E+03   0.609002E+01  -0.176746E+02   0.419606E+05  -0.166371E+02
  2039   0.219131E+03   0.602900E+01  -0.175407E+02   0.419019E+05  -0.155791E+02
  2040   0.219158E+03   0.596857E+01  -0.174042E+02   0.418433E+05  -0.145568E+02
  2041   0.219175E+03   0.590872E+01  -0.172651E+02   0.417848E+05  -0.135736E+02
  2042   0.219183E+03   0.584949E+01  -0.171234E+02   0.417263E+05  -0.126334E+02
  2043   0.219182E+03   0.579089E+01  -0.169792E+02   0.416680E+05  -0.117397E+02
  2044   0.219171E+03   0.573293E+01  -0.168326E+02   0.416097E+05  -0.108962E+02
  2045   0.219150E+03   0.567564E+01  -0.166836E+02   0.415515E+05  -0.101066E+02
  2046   0.219119E+03   0.561902E+01  -0.165323E+02   0.414934E+05  -0.937462E+01
  2047   0.219078E+03   0.556310E+01  -0.163788E+02   0.414354E+05  -0.870381E+01
  2048   0.219027E+03   0.550789E+01  -0.162231E+02   0.413775E+05  -0.809788E+01
  2049   0.218967E+03   0.545340E+01  -0.160654E+02   0.413196E+05  -0.756049E+01
  2050   0.218896E+03   0.539965E+01  -0.159055E+02   0.412618E+05  -0.709531E+01
  2051   0.218814E+03   0.534664E+01  -0.157437E+02   0.412042E+05  -0.670493E+01
  2052   0.218723E+03   0.529438E+01  -0.155800E+02   0.411466E+05  -0.638769E+01
  2053   0.218620E+03   0.524290E+01  -0.154143E+02   0.410890E+05  -0.614086E+01
  2054   0.218507E+03   0.519220E+01  -0.152470E+02   0.410316E+05  -0.596171E+01
  2055   0.218383E+03   0.514229E+01  -0.150777E+02   0.409743E+05  -0.584751E+01
  2056   0.218249E+03   0.509319E+01  -0.149069E+02   0.409170E+05  -0.579552E+01
  2057   0.218103E+03   0.504491E+01  -0.147344E+02   0.408598E+05  -0.580302E+01
  2058   0.217948E+03   0.499746E+01  -0.145605E+02   0.408027E+05  -0.586726E+01
  2059   0.217780E+03   0.495085E+01  -0.143850E+02   0.407457E+05  -0.598553E+01
  2060   0.217602E+03   0.490510E+01  -0.142081E+02   0.406888E+05  -0.615509E+01
  2061   0.217413E+03   0.486020E+01  -0.140299E+02   0.406319E+05  -0.637321E+01
  2062   0.217213E+03   0.481618E+01  -0.138504E+02   0.405752E+05  -0.663716E+01
  2063   0.217002E+03   0.477304E+01  -0.136698E+02   0.405185E+05  -0.694420E+01
  2064   0.216780E+03   0.473079E+01  -0.134881E+02   0.404619E+05  -0.729161E+01
  2065   0.216547E+03   0.468944E+01  -0.133052E+02   0.404053E+05  -0.767666E+01
  2066   0.216303E+03   0.464900E+01  -0.131214E+02   0.403489E+05  -0.809661E+01
  2067   0.216047E+03   0.460948E+01  -0.129367E+02   0.402925E+05  -0.854872E+01
  2068   0.215781E+03   0.457087E+01  -0.127512E+02   0.402362E+05  -0.903028E+01
  2069   0.215504E+03   0.453320E+01  -0.125648E+02   0.401800E+05  -0.953855E+01
  2070   0.215216E+03   0.449646E+01  -0.123777E+02   0.401239E+05  -0.100708E+02
  2071   0.214917E+03   0.446066E+01  -0.121900E+02   0.400679E+05  -0.106243E+02
  2072   0.214606E+03   0.442581E+01  -0.120018E+02   0.400119E+05  -0.111963E+02
  2073   0.214284E+03   0.439190E+01  -0.118130E+02   0.399560E+05  -0.117841E+02
  2074   0.213951E+03   0.435895E+01  -0.116238E+02   0.399002E+05  -0.123850E+02
  2075   0.213608E+03   0.432696E+01  -0.114342E+02   0.398445E+05  -0.129961E+02
  2076   0.213253E+03   0.429593E+01  -0.112443E+02   0.397888E+05  -0.136149E+02
  2077   0.212888E+03   0.426587E+01  -0.110541E+02   0.397332E+05  -0.142385E+02
  2078   0.212511E+03   0.423678E+01  -0.108638E+02   0.396777E+05  -0.148643E+02
  2079   0.212124E+03   0.420866E+01  -0.106734E+02   0.396223E+05  -0.154894E+02
  2080   0.211726E+03   0.418152E+01  -0.104829E+02   0.395670E+05  -0.161112E+02
  2081   0.211317E+03   0.415535E+01  -0.102925E+02   0.395117E+05  -0.167270E+02
  2082   0.210898E+03   0.413017E+01  -0.101022E+02   0.394565E+05  -0.173339E+02
  2083   0.210468E+03   0.410597E+01  -0.991207E+01   0.394014E+05  -0.179294E+02
  2084   0.210028E+03   0.408276E+01  -0.972218E+01   0.393464E+05  -0.185105E+02
  2085   0.209579E+03   0.406053E+01  -0.953264E+01   0.392914E+05  -0.190747E+02
  2086   0.209118E+03   0.403928E+01  -0.934344E+01   0.392365E+05  -0.196192E+02
  2087   0.208647E+03   0.401901E+01  -0.915466E+01   0.391817E+05  -0.201412E+02
  2088   0.208167E+03   0.399971E+01  -0.896636E+01   0.391270E+05  -0.206380E+02
  2089   0.207676E+03   0.398140E+01  -0.877862E+01   0.390723E+05  -0.211069E+02
  2090   0.207176E+03   0.396407E+01  -0.859151E+01   0.390177E+05  -0.215452E+02
  2091   0.206665E+03   0.394771E+01  -0.840501E+01   0.389632E+05  -0.219501E+02
  2092   0.206144E+03   0.393232E+01  -0.821929E+01   0.389087E+05  -0.223189E+02
  2093   0.205614E+03   0.391790E+01  -0.803439E+01   0.388544E+05  -0.226488E+02
  2094   0.205075E+03   0.390444E+01  -0.785026E+01   0.388001E+05  -0.229372E+02
  2095   0.204525E+03   0.389195E+01  -0.766710E+01   0.387459E+05  -0.231813E+02
  2096   0.203967E+03   0.388041E+01  -0.748490E+01   0.386917E+05  -0.233783E+02
  2097   0.203400E+03   0.386983E+01  -0.730371E+01   0.386377E+05  -0.235256E+02
  2098   0.202823E+03   0.386020E+01  -0.712361E+01   0.385837E+05  -0.236204E+02
  2099   0.202237E+03   0.385150E+01  -0.694465E+01   0.385297E+05  -0.236599E+02
  2100   0.201642E+03   0.384375E+01  -0.676687E+01   0.384759E+05  -0.236415E+02
  2101   0.201039E+03   0.383693E+01  -0.659034E+01   0.384221E+05  -0.235633E+02
  2102   0.200426E+03   0.383102E+01  -0.641510E+01   0.383684E+05  -0.234267E+02
  2103   0.199805E+03   0.382604E+01  -0.624122E+01   0.383147E+05  -0.232340E+02
  2104   0.199175E+03   0.382198E+01  -0.606876E+01   0.382612E+05  -0.229877E+02
  2105   0.198537E+03   0.381882E+01  -0.589777E+01   0.382077E+05  -0.226900E+02
  2106   0.197890E+03   0.381656E+01  -0.572829E+01   0.381542E+05  -0.223432E+02
  2107   0.197236E+03   0.381520E+01  -0.556040E+01   0.381009E+05  -0.219497E+02
  2108   0.196573E+03   0.381473E+01  -0.539414E+01   0.380476E+05  -0.215119E+02
  2109   0.195903E+03   0.381513E+01  -0.522957E+01   0.379944E+05  -0.210320E+02
  2110   0.195225E+03   0.381641E+01  -0.506674E+01   0.379413E+05  -0.205123E+02
  2111   0.194540E+03   0.381855E+01  -0.490569E+01   0.378882E+05  -0.199553E+02
  2112   0.193848E+03   0.382155E+01  -0.474649E+01   0.378353E+05  -0.193632E+02
  2113   0.193149E+03   0.382540E+01  -0.458916E+01   0.377824E+05  -0.187384E+02
  2114   0.192442E+03   0.383008E+01  -0.443377E+01   0.377295E+05  -0.180831E+02
  2115   0.191730E+03   0.383559E+01  -0.428034E+01   0.376768E+05  -0.173998E+02
  2116   0.191010E+03   0.384192E+01  -0.412893E+01   0.376241E+05  -0.166907E+02
  2117   0.190284E+03   0.384906E+01  -0.397957E+01   0.375715E+05  -0.159582E+02
  2118   0.189552E+03   0.385699E+01  -0.383232E+01   0.375190E+05  -0.152046E+02
  2119   0.188814E+03   0.386572E+01  -0.368722E+01   0.374666E+05  -0.144322E+02
  2120   0.188069E+03   0.387522E+01  -0.354428E+01   0.374142E+05  -0.136434E+02
  2121   0.187319E+03   0.388549E+01  -0.340356E+01   0.373619E+05  -0.128405E+02
  2122   0.186563E+03   0.389651E+01  -0.326509E+01   0.373097E+05  -0.120258E+02
  2123   0.185801E+03   0.390828E+01  -0.312892E+01   0.372576E+05  -0.112016E+02
  2124   0.185036E+03   0.392078E+01  -0.299506E+01   0.372055E+05  -0.103704E+02
  2125   0.184264E+03   0.393399E+01  -0.286357E+01   0.371536E+05  -0.953432E+01
  2126   0.183487E+03   0.394792E+01  -0.273447E+01   0.371017E+05  -0.869581E+01
  2127   0.182706E+03   0.396255E+01  -0.260780E+01   0.370499E+05  -0.785716E+01
  2128   0.181921E+03   0.397786E+01  -0.248358E+01   0.369982E+05  -0.702071E+01
  2129   0.181132E+03   0.399383E+01  -0.236184E+01   0.369465E+05  -0.618878E+01
  2130   0.180337E+03   0.401046E+01  -0.224263E+01   0.368949E+05  -0.536371E+01
  2131   0.179539E+03   0.402774E+01  -0.212596E+01   0.368434E+05  -0.454782E+01
  2132   0.178737E+03   0.404565E+01  -0.201187E+01   0.367920E+05  -0.374344E+01
  2133   0.177931E+03   0.406418E+01  -0.190037E+01   0.367407E+05  -0.295290E+01
  2134   0.177121E+03   0.408332E+01  -0.179150E+01   0.366895E+05  -0.217854E+01
  2135   0.176309E+03   0.410304E+01  -0.168526E+01   0.366383E+05  -0.142267E+01
  2136   0.175493E+03   0.412334E+01  -0.158168E+01   0.365872E+05  -0.687636E+00
  2137   0.174674E+03   0.414420E+01  -0.148078E+01   0.365363E+05   0.242436E-01
  2138   0.173853E+03   0.416562E+01  -0.138257E+01   0.364853E+05   0.710636E+00
  2139   0.173030E+03   0.418756E+01  -0.128708E+01   0.364345E+05   0.136921E+01
  2140   0.172204E+03   0.421004E+01  -0.119433E+01   0.363838E+05   0.199764E+01
  2141   0.171376E+03   0.423301E+01  -0.110432E+01   0.363331E+05   0.259360E+01
  2142   0.170546E+03   0.425649E+01  -0.101706E+01   0.362826E+05   0.315476E+01
  2143   0.169714E+03   0.428043E+01  -0.932587E+00   0.362321E+05   0.367878E+01
  2144   0.168882E+03   0.430484E+01  -0.850890E+00   0.361817E+05   0.416334E+01
  2145   0.168047E+03   0.432970E+01  -0.771996E+00   0.361314E+05   0.460611E+01
  2146   0.167211E+03   0.435498E+01  -0.695914E+00   0.360811E+05   0.500476E+01
  2147   0.166374E+03   0.438068E+01  -0.622652E+00   0.360310E+05   0.535697E+01
  2148   0.165535E+03   0.440679E+01  -0.552214E+00   0.359809E+05   0.566039E+01
  2149   0.164697E+03   0.443328E+01  -0.484606E+00   0.359310E+05   0.591271E+01
  2150   0.163858E+03   0.446014E+01  -0.419835E+00   0.358811E+05   0.611160E+01
  2151   0.163018E+03   0.448736E+01  -0.357905E+00   0.358313E+05   0.625529E+01
  2152   0.162178E+03   0.451491E+01  -0.298825E+00   0.357816E+05   0.634433E+01
  2153   0.161338E+03   0.454277E+01  -0.242601E+00   0.357320E+05   0.637984E+01
  2154   0.160498E+03   0.457093E+01  -0.189234E+00   0.356824E+05   0.636294E+01
  2155   0.159660E+03   0.459938E+01  -0.138721E+00   0.356329E+05   0.629472E+01
  2156   0.158821E+03   0.462809E+01  -0.910606E-01   0.355836E+05   0.617632E+01
  2157   0.157983E+03   0.465704E+01  -0.462515E-01   0.355343E+05   0.600885E+01
  2158   0.157147E+03   0.468621E+01  -0.429161E-02   0.354850E+05   0.579342E+01
  2159   0.156311E+03   0.471560E+01   0.348204E-01   0.354359E+05   0.553115E+01
  2160   0.155478E+03   0.474517E+01   0.710881E-01   0.353868E+05   0.522315E+01
  2161   0.154645E+03   0.477490E+01   0.104517E+00   0.353378E+05   0.487053E+01
  2162   0.153815E+03   0.480480E+01   0.135116E+00   0.352888E+05   0.447443E+01
  2163   0.152987E+03   0.483482E+01   0.162892E+00   0.352399E+05   0.403594E+01
  2164   0.152162E+03   0.486495E+01   0.187853E+00   0.351911E+05   0.355618E+01
  2165   0.151338E+03   0.489517E+01   0.210007E+00   0.351424E+05   0.303628E+01
  2166   0.150518E+03   0.492547E+01   0.229361E+00   0.350937E+05   0.247734E+01
  2167   0.149700E+03   0.495583E+01   0.245927E+00   0.350451E+05   0.188048E+01
  2168   0.148886E+03   0.498622E+01   0.259722E+00   0.349965E+05   0.124681E+01
  2169   0.148074E+03   0.501663E+01   0.270768E+00   0.349480E+05   0.577457E+00
  2170   0.147266E+03   0.504705E+01   0.279086E+00   0.348995E+05  -0.126471E+00
  2171   0.146462E+03   0.507746E+01   0.284698E+00   0.348511E+05  -0.863859E+00
  2172   0.145662E+03   0.510784E+01   0.287625E+00   0.348027E+05  -0.163359E+01
  2173   0.144865E+03   0.513817E+01   0.287888E+00   0.347544E+05  -0.243455E+01
  2174   0.144074E+03   0.516844E+01   0.285509E+00   0.347062E+05  -0.326562E+01
  2175   0.143287E+03   0.519863E+01   0.280508E+00   0.346580E+05  -0.412569E+01
  2176   0.142505E+03   0.522873E+01   0.272908E+00   0.346098E+05  -0.501364E+01
  2177   0.141727E+03   0.525871E+01   0.262730E+00   0.345616E+05  -0.592836E+01
  2178   0.140954E+03   0.528856E+01   0.249994E+00   0.345136E+05  -0.686873E+01
  2179   0.140187E+03   0.531826E+01   0.234722E+00   0.344655E+05  -0.783364E+01
  2180   0.139425E+03   0.534779E+01   0.216936E+00   0.344175E+05  -0.882197E+01
  2181   0.138668E+03   0.537714E+01   0.196658E+00   0.343695E+05  -0.983260E+01
  2182   0.137917E+03   0.540628E+01   0.173917E+00   0.343216E+05  -0.108644E+02
  2183   0.137172E+03   0.543521E+01   0.148744E+00   0.342736E+05  -0.119163E+02
  2184   0.136433E+03   0.546391E+01   0.121170E+00   0.342258E+05  -0.129872E+02
  2185   0.135699E+03   0.549236E+01   0.912244E-01   0.341779E+05  -0.140759E+02
  2186   0.134972E+03   0.552056E+01   0.589396E-01   0.341301E+05  -0.151813E+02
  2187   0.134252E+03   0.554847E+01   0.243449E-01   0.340823E+05  -0.163024E+02
  2188   0.133538E+03   0.557609E+01  -0.125293E-01   0.340345E+05  -0.174379E+02
  2189   0.132831E+03   0.560339E+01  -0.516503E-01   0.339867E+05  -0.185868E+02
  2190   0.132131E+03   0.563039E+01  -0.929863E-01   0.339390E+05  -0.197480E+02
  2191   0.131438E+03   0.565702E+01  -0.136507E+00   0.338912E+05  -0.209204E+02
  2192   0.130752E+03   0.568332E+01  -0.182180E+00   0.338435E+05  -0.221028E+02
  2193   0.130073E+03   0.570923E+01  -0.229972E+00   0.337958E+05  -0.232941E+02
  2194   0.129400E+03   0.573476E+01  -0.279855E+00   0.337482E+05  -0.244932E+02
  2195   0.128736E+03   0.575989E+01  -0.331792E+00   0.337005E+05  -0.256990E+02
  2196   0.128080E+03   0.578460E+01  -0.385746E+00   0.336528E+05  -0.269104E+02
  2197   0.127431E+03   0.580888E+01  -0.441677E+00   0.336052E+05  -0.281263E+02
  2198   0.126790E+03   0.583272E+01  -0.499538E+00   0.335575E+05  -0.293455E+02
  2199   0.126156E+03   0.585611E+01  -0.559299E+00   0.335099E+05  -0.305669E+02
  2200   0.125531E+03   0.587904E+01  -0.620912E+00   0.334622E+05  -0.317894E+02
