#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1777   0.366818E+03  -0.143871E+02   0.188480E-05  -0.143871E+02   0.628923E+01  -0.503985E-07   0.188480E-05  -0.503985E-07   0.130402E-08
  1778   0.366086E+03  -0.140667E+02   0.187888E-05  -0.140667E+02   0.626429E+01  -0.528383E-07   0.187888E-05  -0.528383E-07   0.130213E-08
  1779   0.365333E+03  -0.137477E+02   0.187260E-05  -0.137477E+02   0.624130E+01  -0.552390E-07   0.187260E-05  -0.552390E-07   0.130025E-08
  1780   0.364562E+03  -0.134302E+02   0.186595E-05  -0.134302E+02   0.622024E+01  -0.575977E-07   0.186595E-05  -0.575977E-07   0.129837E-08
  1781   0.363772E+03  -0.131143E+02   0.185889E-05  -0.131143E+02   0.620110E+01  -0.599111E-07   0.185889E-05  -0.599111E-07   0.129649E-08
  1782   0.362962E+03  -0.128003E+02   0.185140E-05  -0.128003E+02   0.618388E+01  -0.621761E-07   0.185140E-05  -0.621761E-07   0.129462E-08
  1783   0.362134E+03  -0.124880E+02   0.184346E-05  -0.124880E+02   0.616857E+01  -0.643896E-07   0.184346E-05  -0.643896E-07   0.129275E-08
  1784   0.361288E+03  -0.121778E+02   0.183503E-05  -0.121778E+02   0.615516E+01  -0.665485E-07   0.183503E-05  -0.665485E-07   0.129088E-08
  1785   0.360423E+03  -0.118696E+02   0.182609E-05  -0.118696E+02   0.614363E+01  -0.686498E-07   0.182609E-05  -0.686498E-07   0.128902E-08
  1786   0.359540E+03  -0.115636E+02   0.181662E-05  -0.115636E+02   0.613398E+01  -0.706901E-07   0.181662E-05  -0.706901E-07   0.128716E-08
  1787   0.358640E+03  -0.112600E+02   0.180660E-05  -0.112600E+02   0.612619E+01  -0.726666E-07   0.180660E-05  -0.726666E-07   0.128530E-08
  1788   0.357721E+03  -0.109588E+02   0.179598E-05  -0.109588E+02   0.612026E+01  -0.745760E-07   0.179598E-05  -0.745760E-07   0.128344E-08
  1789   0.356786E+03  -0.106602E+02   0.178476E-05  -0.106602E+02   0.611616E+01  -0.764151E-07   0.178476E-05  -0.764151E-07   0.128159E-08
  1790   0.355834E+03  -0.103641E+02   0.177290E-05  -0.103641E+02   0.611389E+01  -0.781810E-07   0.177290E-05  -0.781810E-07   0.127974E-08
  1791   0.354864E+03  -0.100709E+02   0.176038E-05  -0.100709E+02   0.611344E+01  -0.798705E-07   0.176038E-05  -0.798705E-07   0.127790E-08
  1792   0.353878E+03  -0.978041E+01   0.174718E-05  -0.978041E+01   0.611477E+01  -0.814805E-07   0.174718E-05  -0.814805E-07   0.127606E-08
  1793   0.352876E+03  -0.949295E+01   0.173326E-05  -0.949295E+01   0.611788E+01  -0.830078E-07   0.173326E-05  -0.830078E-07   0.127422E-08
  1794   0.351856E+03  -0.920853E+01   0.171860E-05  -0.920853E+01   0.612274E+01  -0.844494E-07   0.171860E-05  -0.844494E-07   0.127238E-08
  1795   0.350821E+03  -0.892724E+01   0.170319E-05  -0.892724E+01   0.612935E+01  -0.858020E-07   0.170319E-05  -0.858020E-07   0.127054E-08
  1796   0.349770E+03  -0.864913E+01   0.168698E-05  -0.864913E+01   0.613769E+01  -0.870627E-07   0.168698E-05  -0.870627E-07   0.126871E-08
  1797   0.348704E+03  -0.837442E+01   0.166995E-05  -0.837442E+01   0.614774E+01  -0.882283E-07   0.166995E-05  -0.882283E-07   0.126689E-08
  1798   0.347622E+03  -0.810319E+01   0.165209E-05  -0.810319E+01   0.615946E+01  -0.892956E-07   0.165209E-05  -0.892956E-07   0.126506E-08
  1799   0.346526E+03  -0.783535E+01   0.163336E-05  -0.783535E+01   0.617286E+01  -0.902617E-07   0.163336E-05  -0.902617E-07   0.126324E-08
  1800   0.345415E+03  -0.757120E+01   0.161374E-05  -0.757120E+01   0.618790E+01  -0.911232E-07   0.161374E-05  -0.911232E-07   0.126142E-08
  1801   0.344291E+03  -0.731072E+01   0.159322E-05  -0.731072E+01   0.620457E+01  -0.918784E-07   0.159322E-05  -0.918784E-07   0.125960E-08
  1802   0.343153E+03  -0.705402E+01   0.157185E-05  -0.705402E+01   0.622285E+01  -0.925305E-07   0.157185E-05  -0.925305E-07   0.125779E-08
  1803   0.342001E+03  -0.680121E+01   0.154971E-05  -0.680121E+01   0.624271E+01  -0.930838E-07   0.154971E-05  -0.930838E-07   0.125598E-08
  1804   0.340836E+03  -0.655236E+01   0.152687E-05  -0.655236E+01   0.626414E+01  -0.935428E-07   0.152687E-05  -0.935428E-07   0.125417E-08
  1805   0.339659E+03  -0.630756E+01   0.150340E-05  -0.630756E+01   0.628710E+01  -0.939118E-07   0.150340E-05  -0.939118E-07   0.125237E-08
  1806   0.338470E+03  -0.606689E+01   0.147936E-05  -0.606689E+01   0.631158E+01  -0.941954E-07   0.147936E-05  -0.941954E-07   0.125057E-08
  1807   0.337269E+03  -0.583042E+01   0.145484E-05  -0.583042E+01   0.633755E+01  -0.943978E-07   0.145484E-05  -0.943978E-07   0.124877E-08
  1808   0.336056E+03  -0.559823E+01   0.142990E-05  -0.559823E+01   0.636498E+01  -0.945235E-07   0.142990E-05  -0.945235E-07   0.124697E-08
  1809   0.334832E+03  -0.537040E+01   0.140462E-05  -0.537040E+01   0.639386E+01  -0.945769E-07   0.140462E-05  -0.945769E-07   0.124518E-08
  1810   0.333597E+03  -0.514702E+01   0.137906E-05  -0.514702E+01   0.642415E+01  -0.945624E-07   0.137906E-05  -0.945624E-07   0.124339E-08
  1811   0.332351E+03  -0.492814E+01   0.135330E-05  -0.492814E+01   0.645584E+01  -0.944845E-07   0.135330E-05  -0.944845E-07   0.124161E-08
  1812   0.331094E+03  -0.471382E+01   0.132740E-05  -0.471382E+01   0.648888E+01  -0.943474E-07   0.132740E-05  -0.943474E-07   0.123982E-08
  1813   0.329828E+03  -0.450414E+01   0.130145E-05  -0.450414E+01   0.652327E+01  -0.941558E-07   0.130145E-05  -0.941558E-07   0.123804E-08
  1814   0.328552E+03  -0.429915E+01   0.127551E-05  -0.429915E+01   0.655897E+01  -0.939139E-07   0.127551E-05  -0.939139E-07   0.123626E-08
  1815   0.327268E+03  -0.409892E+01   0.124965E-05  -0.409892E+01   0.659595E+01  -0.936261E-07   0.124965E-05  -0.936261E-07   0.123449E-08
  1816   0.325974E+03  -0.390351E+01   0.122395E-05  -0.390351E+01   0.663419E+01  -0.932970E-07   0.122395E-05  -0.932970E-07   0.123272E-08
  1817   0.324673E+03  -0.371298E+01   0.119847E-05  -0.371298E+01   0.667367E+01  -0.929308E-07   0.119847E-05  -0.929308E-07   0.123095E-08
  1818   0.323363E+03  -0.352737E+01   0.117329E-05  -0.352737E+01   0.671434E+01  -0.925320E-07   0.117329E-05  -0.925320E-07   0.122918E-08
  1819   0.322047E+03  -0.334675E+01   0.114848E-05  -0.334675E+01   0.675619E+01  -0.921051E-07   0.114848E-05  -0.921051E-07   0.122742E-08
  1820   0.320722E+03  -0.317115E+01   0.112411E-05  -0.317115E+01   0.679918E+01  -0.916543E-07   0.112411E-05  -0.916543E-07   0.122565E-08
  1821   0.319391E+03  -0.300063E+01   0.110025E-05  -0.300063E+01   0.684324E+01  -0.911842E-07   0.110025E-05  -0.911842E-07   0.122390E-08
  1822   0.318055E+03  -0.283523E+01   0.107698E-05  -0.283523E+01   0.688845E+01  -0.906991E-07   0.107698E-05  -0.906991E-07   0.122214E-08
  1823   0.316711E+03  -0.267501E+01   0.105436E-05  -0.267501E+01   0.693471E+01  -0.902035E-07   0.105436E-05  -0.902035E-07   0.122039E-08
  1824   0.315361E+03  -0.252001E+01   0.103246E-05  -0.252001E+01   0.698195E+01  -0.897017E-07   0.103246E-05  -0.897017E-07   0.121864E-08
  1825   0.314007E+03  -0.237025E+01   0.101137E-05  -0.237025E+01   0.703016E+01  -0.891982E-07   0.101137E-05  -0.891982E-07   0.121689E-08
  1826   0.312648E+03  -0.222577E+01   0.991138E-06  -0.222577E+01   0.707943E+01  -0.886973E-07   0.991138E-06  -0.886973E-07   0.121515E-08
  1827   0.311283E+03  -0.208659E+01   0.971850E-06  -0.208659E+01   0.712954E+01  -0.882036E-07   0.971850E-06  -0.882036E-07   0.121341E-08
  1828   0.309915E+03  -0.195273E+01   0.953574E-06  -0.195273E+01   0.718056E+01  -0.877213E-07   0.953574E-06  -0.877213E-07   0.121167E-08
  1829   0.308544E+03  -0.182423E+01   0.936380E-06  -0.182423E+01   0.723250E+01  -0.872550E-07   0.936380E-06  -0.872550E-07   0.120993E-08
  1830   0.307169E+03  -0.170111E+01   0.920342E-06  -0.170111E+01   0.728529E+01  -0.868090E-07   0.920342E-06  -0.868090E-07   0.120820E-08
  1831   0.305792E+03  -0.158340E+01   0.905529E-06  -0.158340E+01   0.733885E+01  -0.863877E-07   0.905529E-06  -0.863877E-07   0.120647E-08
  1832   0.304412E+03  -0.147110E+01   0.892014E-06  -0.147110E+01   0.739319E+01  -0.859955E-07   0.892014E-06  -0.859955E-07   0.120474E-08
  1833   0.303031E+03  -0.136424E+01   0.879867E-06  -0.136424E+01   0.744824E+01  -0.856369E-07   0.879867E-06  -0.856369E-07   0.120302E-08
  1834   0.301648E+03  -0.126283E+01   0.869161E-06  -0.126283E+01   0.750407E+01  -0.853162E-07   0.869161E-06  -0.853162E-07   0.120130E-08
  1835   0.300263E+03  -0.116688E+01   0.859967E-06  -0.116688E+01   0.756054E+01  -0.850379E-07   0.859967E-06  -0.850379E-07   0.119958E-08
  1836   0.298879E+03  -0.107639E+01   0.852356E-06  -0.107639E+01   0.761765E+01  -0.848064E-07   0.852356E-06  -0.848064E-07   0.119786E-08
  1837   0.297493E+03  -0.991405E+00   0.846400E-06  -0.991405E+00   0.767540E+01  -0.846261E-07   0.846400E-06  -0.846261E-07   0.119615E-08
  1838   0.296107E+03  -0.911910E+00   0.842169E-06  -0.911910E+00   0.773373E+01  -0.845014E-07   0.842169E-06  -0.845014E-07   0.119444E-08
  1839   0.294721E+03  -0.837916E+00   0.839736E-06  -0.837916E+00   0.779263E+01  -0.844367E-07   0.839736E-06  -0.844367E-07   0.119273E-08
  1840   0.293336E+03  -0.769413E+00   0.839172E-06  -0.769413E+00   0.785204E+01  -0.844364E-07   0.839172E-06  -0.844364E-07   0.119103E-08
  1841   0.291952E+03  -0.706400E+00   0.840548E-06  -0.706400E+00   0.791195E+01  -0.845049E-07   0.840548E-06  -0.845049E-07   0.118932E-08
  1842   0.290568E+03  -0.648866E+00   0.843936E-06  -0.648866E+00   0.797223E+01  -0.846467E-07   0.843936E-06  -0.846467E-07   0.118762E-08
  1843   0.289187E+03  -0.596809E+00   0.849407E-06  -0.596809E+00   0.803302E+01  -0.848661E-07   0.849407E-06  -0.848661E-07   0.118593E-08
  1844   0.287808E+03  -0.550228E+00   0.857033E-06  -0.550228E+00   0.809418E+01  -0.851676E-07   0.857033E-06  -0.851676E-07   0.118423E-08
  1845   0.286431E+03  -0.509106E+00   0.866885E-06  -0.509106E+00   0.815564E+01  -0.855555E-07   0.866885E-06  -0.855555E-07   0.118254E-08
  1846   0.285057E+03  -0.473440E+00   0.879034E-06  -0.473440E+00   0.821747E+01  -0.860343E-07   0.879034E-06  -0.860343E-07   0.118085E-08
  1847   0.283686E+03  -0.443214E+00   0.893552E-06  -0.443214E+00   0.827960E+01  -0.866084E-07   0.893552E-06  -0.866084E-07   0.117917E-08
  1848   0.282318E+03  -0.418402E+00   0.910511E-06  -0.418402E+00   0.834197E+01  -0.872822E-07   0.910511E-06  -0.872822E-07   0.117748E-08
  1849   0.280955E+03  -0.398997E+00   0.929981E-06  -0.398997E+00   0.840457E+01  -0.880601E-07   0.929981E-06  -0.880601E-07   0.117580E-08
  1850   0.279595E+03  -0.384972E+00   0.952034E-06  -0.384972E+00   0.846733E+01  -0.889466E-07   0.952034E-06  -0.889466E-07   0.117412E-08
  1851   0.278239E+03  -0.376328E+00   0.976715E-06  -0.376328E+00   0.853026E+01  -0.899445E-07   0.976715E-06  -0.899445E-07   0.117245E-08
  1852   0.276888E+03  -0.373035E+00   0.100395E-05  -0.373035E+00   0.859328E+01  -0.910511E-07   0.100395E-05  -0.910511E-07   0.117078E-08
  1853   0.275542E+03  -0.375066E+00   0.103366E-05  -0.375066E+00   0.865647E+01  -0.922620E-07   0.103366E-05  -0.922620E-07   0.116911E-08
  1854   0.274202E+03  -0.382386E+00   0.106573E-05  -0.382386E+00   0.871960E+01  -0.935731E-07   0.106573E-05  -0.935731E-07   0.116744E-08
  1855   0.272867E+03  -0.394945E+00   0.110007E-05  -0.394945E+00   0.878283E+01  -0.949800E-07   0.110007E-05  -0.949800E-07   0.116577E-08
  1856   0.271540E+03  -0.412723E+00   0.113660E-05  -0.412723E+00   0.884601E+01  -0.964785E-07   0.113660E-05  -0.964785E-07   0.116411E-08
  1857   0.270218E+03  -0.435678E+00   0.117520E-05  -0.435678E+00   0.890921E+01  -0.980643E-07   0.117520E-05  -0.980643E-07   0.116245E-08
  1858   0.268903E+03  -0.463768E+00   0.121579E-05  -0.463768E+00   0.897229E+01  -0.997332E-07   0.121579E-05  -0.997332E-07   0.116079E-08
  1859   0.267595E+03  -0.496956E+00   0.125827E-05  -0.496956E+00   0.903524E+01  -0.101481E-06   0.125827E-05  -0.101481E-06   0.115914E-08
  1860   0.266296E+03  -0.535202E+00   0.130255E-05  -0.535202E+00   0.909806E+01  -0.103303E-06   0.130255E-05  -0.103303E-06   0.115749E-08
  1861   0.265004E+03  -0.578454E+00   0.134853E-05  -0.578454E+00   0.916077E+01  -0.105195E-06   0.134853E-05  -0.105195E-06   0.115584E-08
  1862   0.263720E+03  -0.626664E+00   0.139612E-05  -0.626664E+00   0.922320E+01  -0.107153E-06   0.139612E-05  -0.107153E-06   0.115419E-08
  1863   0.262445E+03  -0.679795E+00   0.144521E-05  -0.679795E+00   0.928544E+01  -0.109173E-06   0.144521E-05  -0.109173E-06   0.115255E-08
  1864   0.261179E+03  -0.737799E+00   0.149572E-05  -0.737799E+00   0.934748E+01  -0.111251E-06   0.149572E-05  -0.111251E-06   0.115091E-08
  1865   0.259922E+03  -0.800626E+00   0.154755E-05  -0.800626E+00   0.940911E+01  -0.113381E-06   0.154755E-05  -0.113381E-06   0.114927E-08
  1866   0.258674E+03  -0.868225E+00   0.160060E-05  -0.868225E+00   0.947047E+01  -0.115561E-06   0.160060E-05  -0.115561E-06   0.114763E-08
  1867   0.257436E+03  -0.940547E+00   0.165478E-05  -0.940547E+00   0.953149E+01  -0.117785E-06   0.165478E-05  -0.117785E-06   0.114600E-08
  1868   0.256209E+03  -0.101752E+01   0.170999E-05  -0.101752E+01   0.959209E+01  -0.120049E-06   0.170999E-05  -0.120049E-06   0.114437E-08
  1869   0.254991E+03  -0.109909E+01   0.176614E-05  -0.109909E+01   0.965228E+01  -0.122349E-06   0.176614E-05  -0.122349E-06   0.114274E-08
  1870   0.253785E+03  -0.118520E+01   0.182313E-05  -0.118520E+01   0.971206E+01  -0.124681E-06   0.182313E-05  -0.124681E-06   0.114111E-08
  1871   0.252589E+03  -0.127578E+01   0.188087E-05  -0.127578E+01   0.977136E+01  -0.127041E-06   0.188087E-05  -0.127041E-06   0.113949E-08
  1872   0.251404E+03  -0.137078E+01   0.193925E-05  -0.137078E+01   0.983016E+01  -0.129424E-06   0.193925E-05  -0.129424E-06   0.113787E-08
  1873   0.250230E+03  -0.147012E+01   0.199820E-05  -0.147012E+01   0.988849E+01  -0.131826E-06   0.199820E-05  -0.131826E-06   0.113625E-08
  1874   0.249068E+03  -0.157375E+01   0.205760E-05  -0.157375E+01   0.994618E+01  -0.134243E-06   0.205760E-05  -0.134243E-06   0.113463E-08
  1875   0.247919E+03  -0.168159E+01   0.211737E-05  -0.168159E+01   0.100033E+02  -0.136670E-06   0.211737E-05  -0.136670E-06   0.113302E-08
  1876   0.246781E+03  -0.179356E+01   0.217741E-05  -0.179356E+01   0.100598E+02  -0.139103E-06   0.217741E-05  -0.139103E-06   0.113141E-08
  1877   0.245656E+03  -0.190961E+01   0.223762E-05  -0.190961E+01   0.101158E+02  -0.141538E-06   0.223762E-05  -0.141538E-06   0.112980E-08
  1878   0.244544E+03  -0.202965E+01   0.229792E-05  -0.202965E+01   0.101710E+02  -0.143971E-06   0.229792E-05  -0.143971E-06   0.112820E-08
  1879   0.243444E+03  -0.215361E+01   0.235819E-05  -0.215361E+01   0.102255E+02  -0.146397E-06   0.235819E-05  -0.146397E-06   0.112659E-08
  1880   0.242357E+03  -0.228143E+01   0.241835E-05  -0.228143E+01   0.102795E+02  -0.148812E-06   0.241835E-05  -0.148812E-06   0.112499E-08
  1881   0.241283E+03  -0.241302E+01   0.247831E-05  -0.241302E+01   0.103325E+02  -0.151212E-06   0.247831E-05  -0.151212E-06   0.112340E-08
  1882   0.240224E+03  -0.254832E+01   0.253796E-05  -0.254832E+01   0.103849E+02  -0.153592E-06   0.253796E-05  -0.153592E-06   0.112180E-08
  1883   0.239177E+03  -0.268724E+01   0.259721E-05  -0.268724E+01   0.104365E+02  -0.155949E-06   0.259721E-05  -0.155949E-06   0.112021E-08
  1884   0.238145E+03  -0.282971E+01   0.265597E-05  -0.282971E+01   0.104873E+02  -0.158278E-06   0.265597E-05  -0.158278E-06   0.111862E-08
  1885   0.237126E+03  -0.297567E+01   0.271414E-05  -0.297567E+01   0.105372E+02  -0.160574E-06   0.271414E-05  -0.160574E-06   0.111703E-08
  1886   0.236122E+03  -0.312501E+01   0.277163E-05  -0.312501E+01   0.105863E+02  -0.162834E-06   0.277163E-05  -0.162834E-06   0.111544E-08
  1887   0.235131E+03  -0.327769E+01   0.282834E-05  -0.327769E+01   0.106345E+02  -0.165054E-06   0.282834E-05  -0.165054E-06   0.111386E-08
  1888   0.234156E+03  -0.343360E+01   0.288417E-05  -0.343360E+01   0.106818E+02  -0.167228E-06   0.288417E-05  -0.167228E-06   0.111228E-08
  1889   0.233194E+03  -0.359265E+01   0.293903E-05  -0.359265E+01   0.107281E+02  -0.169352E-06   0.293903E-05  -0.169352E-06   0.111070E-08
  1890   0.232248E+03  -0.375476E+01   0.299282E-05  -0.375476E+01   0.107736E+02  -0.171424E-06   0.299282E-05  -0.171424E-06   0.110912E-08
  1891   0.231316E+03  -0.391984E+01   0.304545E-05  -0.391984E+01   0.108181E+02  -0.173437E-06   0.304545E-05  -0.173437E-06   0.110755E-08
  1892   0.230400E+03  -0.408779E+01   0.309683E-05  -0.408779E+01   0.108615E+02  -0.175388E-06   0.309683E-05  -0.175388E-06   0.110598E-08
  1893   0.229499E+03  -0.425852E+01   0.314685E-05  -0.425852E+01   0.109040E+02  -0.177273E-06   0.314685E-05  -0.177273E-06   0.110441E-08
  1894   0.228613E+03  -0.443196E+01   0.319542E-05  -0.443196E+01   0.109455E+02  -0.179086E-06   0.319542E-05  -0.179086E-06   0.110285E-08
  1895   0.227742E+03  -0.460799E+01   0.324245E-05  -0.460799E+01   0.109861E+02  -0.180825E-06   0.324245E-05  -0.180825E-06   0.110128E-08
  1896   0.226887E+03  -0.478655E+01   0.328785E-05  -0.478655E+01   0.110255E+02  -0.182485E-06   0.328785E-05  -0.182485E-06   0.109972E-08
  1897   0.226048E+03  -0.496754E+01   0.333150E-05  -0.496754E+01   0.110639E+02  -0.184061E-06   0.333150E-05  -0.184061E-06   0.109816E-08
  1898   0.225224E+03  -0.515089E+01   0.337333E-05  -0.515089E+01   0.111012E+02  -0.185550E-06   0.337333E-05  -0.185550E-06   0.109661E-08
  1899   0.224416E+03  -0.533650E+01   0.341324E-05  -0.533650E+01   0.111374E+02  -0.186946E-06   0.341324E-05  -0.186946E-06   0.109505E-08
  1900   0.223625E+03  -0.552429E+01   0.345112E-05  -0.552429E+01   0.111725E+02  -0.188246E-06   0.345112E-05  -0.188246E-06   0.109350E-08
  1901   0.222848E+03  -0.571417E+01   0.348690E-05  -0.571417E+01   0.112064E+02  -0.189446E-06   0.348690E-05  -0.189446E-06   0.109195E-08
  1902   0.222088E+03  -0.590603E+01   0.352054E-05  -0.590603E+01   0.112392E+02  -0.190545E-06   0.352054E-05  -0.190545E-06   0.109041E-08
  1903   0.221344E+03  -0.609978E+01   0.355203E-05  -0.609978E+01   0.112708E+02  -0.191543E-06   0.355203E-05  -0.191543E-06   0.108886E-08
  1904   0.220616E+03  -0.629540E+01   0.358132E-05  -0.629540E+01   0.113012E+02  -0.192438E-06   0.358132E-05  -0.192438E-06   0.108732E-08
  1905   0.219904E+03  -0.649264E+01   0.360842E-05  -0.649264E+01   0.113305E+02  -0.193232E-06   0.360842E-05  -0.193232E-06   0.108578E-08
  1906   0.219208E+03  -0.669150E+01   0.363328E-05  -0.669150E+01   0.113585E+02  -0.193922E-06   0.363328E-05  -0.193922E-06   0.108424E-08
  1907   0.218528E+03  -0.689193E+01   0.365590E-05  -0.689193E+01   0.113854E+02  -0.194509E-06   0.365590E-05  -0.194509E-06   0.108271E-08
  1908   0.217864E+03  -0.709369E+01   0.367624E-05  -0.709369E+01   0.114110E+02  -0.194993E-06   0.367624E-05  -0.194993E-06   0.108118E-08
  1909   0.217218E+03  -0.729680E+01   0.369429E-05  -0.729680E+01   0.114354E+02  -0.195372E-06   0.369429E-05  -0.195372E-06   0.107965E-08
  1910   0.216588E+03  -0.750119E+01   0.371002E-05  -0.750119E+01   0.114585E+02  -0.195647E-06   0.371002E-05  -0.195647E-06   0.107812E-08
  1911   0.215973E+03  -0.770663E+01   0.372341E-05  -0.770663E+01   0.114803E+02  -0.195817E-06   0.372341E-05  -0.195817E-06   0.107659E-08
  1912   0.215375E+03  -0.791306E+01   0.373444E-05  -0.791306E+01   0.115009E+02  -0.195881E-06   0.373444E-05  -0.195881E-06   0.107507E-08
  1913   0.214794E+03  -0.812048E+01   0.374308E-05  -0.812048E+01   0.115202E+02  -0.195839E-06   0.374308E-05  -0.195839E-06   0.107355E-08
  1914   0.214228E+03  -0.832868E+01   0.374932E-05  -0.832868E+01   0.115382E+02  -0.195691E-06   0.374932E-05  -0.195691E-06   0.107203E-08
  1915   0.213679E+03  -0.853766E+01   0.375312E-05  -0.853766E+01   0.115549E+02  -0.195437E-06   0.375312E-05  -0.195437E-06   0.107051E-08
  1916   0.213146E+03  -0.874728E+01   0.375448E-05  -0.874728E+01   0.115702E+02  -0.195075E-06   0.375448E-05  -0.195075E-06   0.106900E-08
  1917   0.212630E+03  -0.895738E+01   0.375336E-05  -0.895738E+01   0.115843E+02  -0.194605E-06   0.375336E-05  -0.194605E-06   0.106749E-08
