#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1765   0.381467E+03  -0.186578E+02   0.195678E-05  -0.186578E+02   0.687534E+01  -0.191370E-07   0.195678E-05  -0.191370E-07   0.132620E-08
  1766   0.380969E+03  -0.183241E+02   0.195307E-05  -0.183241E+02   0.682595E+01  -0.218339E-07   0.195307E-05  -0.218339E-07   0.132427E-08
  1767   0.380449E+03  -0.179903E+02   0.194932E-05  -0.179903E+02   0.677855E+01  -0.245293E-07   0.194932E-05  -0.245293E-07   0.132236E-08
  1768   0.379909E+03  -0.176565E+02   0.194549E-05  -0.176565E+02   0.673316E+01  -0.272199E-07   0.194549E-05  -0.272199E-07   0.132044E-08
  1769   0.379347E+03  -0.173227E+02   0.194157E-05  -0.173227E+02   0.668977E+01  -0.299025E-07   0.194157E-05  -0.299025E-07   0.131853E-08
  1770   0.378764E+03  -0.169892E+02   0.193752E-05  -0.169892E+02   0.664839E+01  -0.325741E-07   0.193752E-05  -0.325741E-07   0.131662E-08
  1771   0.378161E+03  -0.166562E+02   0.193331E-05  -0.166562E+02   0.660901E+01  -0.352314E-07   0.193331E-05  -0.352314E-07   0.131471E-08
  1772   0.377536E+03  -0.163236E+02   0.192893E-05  -0.163236E+02   0.657163E+01  -0.378714E-07   0.192893E-05  -0.378714E-07   0.131280E-08
  1773   0.376891E+03  -0.159916E+02   0.192434E-05  -0.159916E+02   0.653625E+01  -0.404909E-07   0.192434E-05  -0.404909E-07   0.131090E-08
  1774   0.376225E+03  -0.156605E+02   0.191953E-05  -0.156605E+02   0.650286E+01  -0.430867E-07   0.191953E-05  -0.430867E-07   0.130901E-08
  1775   0.375539E+03  -0.153302E+02   0.191446E-05  -0.153302E+02   0.647147E+01  -0.456557E-07   0.191446E-05  -0.456557E-07   0.130711E-08
  1776   0.374832E+03  -0.150010E+02   0.190911E-05  -0.150010E+02   0.644208E+01  -0.481948E-07   0.190911E-05  -0.481948E-07   0.130522E-08
  1777   0.374105E+03  -0.146729E+02   0.190345E-05  -0.146729E+02   0.641467E+01  -0.507007E-07   0.190345E-05  -0.507007E-07   0.130333E-08
  1778   0.373358E+03  -0.143461E+02   0.189746E-05  -0.143461E+02   0.638924E+01  -0.531704E-07   0.189746E-05  -0.531704E-07   0.130145E-08
  1779   0.372591E+03  -0.140207E+02   0.189111E-05  -0.140207E+02   0.636578E+01  -0.556008E-07   0.189111E-05  -0.556008E-07   0.129957E-08
  1780   0.371805E+03  -0.136969E+02   0.188438E-05  -0.136969E+02   0.634430E+01  -0.579886E-07   0.188438E-05  -0.579886E-07   0.129769E-08
  1781   0.370998E+03  -0.133747E+02   0.187724E-05  -0.133747E+02   0.632477E+01  -0.603306E-07   0.187724E-05  -0.603306E-07   0.129581E-08
  1782   0.370173E+03  -0.130544E+02   0.186967E-05  -0.130544E+02   0.630720E+01  -0.626239E-07   0.186967E-05  -0.626239E-07   0.129394E-08
  1783   0.369328E+03  -0.127358E+02   0.186163E-05  -0.127358E+02   0.629157E+01  -0.648652E-07   0.186163E-05  -0.648652E-07   0.129207E-08
  1784   0.368465E+03  -0.124194E+02   0.185310E-05  -0.124194E+02   0.627788E+01  -0.670514E-07   0.185310E-05  -0.670514E-07   0.129020E-08
  1785   0.367583E+03  -0.121050E+02   0.184407E-05  -0.121050E+02   0.626611E+01  -0.691793E-07   0.184407E-05  -0.691793E-07   0.128834E-08
  1786   0.366683E+03  -0.117929E+02   0.183449E-05  -0.117929E+02   0.625626E+01  -0.712457E-07   0.183449E-05  -0.712457E-07   0.128648E-08
  1787   0.365765E+03  -0.114832E+02   0.182435E-05  -0.114832E+02   0.624830E+01  -0.732476E-07   0.182435E-05  -0.732476E-07   0.128462E-08
  1788   0.364828E+03  -0.111760E+02   0.181362E-05  -0.111760E+02   0.624223E+01  -0.751818E-07   0.181362E-05  -0.751818E-07   0.128277E-08
  1789   0.363874E+03  -0.108714E+02   0.180228E-05  -0.108714E+02   0.623804E+01  -0.770452E-07   0.180228E-05  -0.770452E-07   0.128092E-08
  1790   0.362903E+03  -0.105694E+02   0.179029E-05  -0.105694E+02   0.623570E+01  -0.788345E-07   0.179029E-05  -0.788345E-07   0.127907E-08
  1791   0.361914E+03  -0.102702E+02   0.177764E-05  -0.102702E+02   0.623522E+01  -0.805467E-07   0.177764E-05  -0.805467E-07   0.127722E-08
  1792   0.360909E+03  -0.997397E+01   0.176429E-05  -0.997397E+01   0.623656E+01  -0.821785E-07   0.176429E-05  -0.821785E-07   0.127538E-08
  1793   0.359887E+03  -0.968075E+01   0.175022E-05  -0.968075E+01   0.623971E+01  -0.837270E-07   0.175022E-05  -0.837270E-07   0.127354E-08
  1794   0.358847E+03  -0.939065E+01   0.173541E-05  -0.939065E+01   0.624466E+01  -0.851888E-07   0.173541E-05  -0.851888E-07   0.127171E-08
  1795   0.357792E+03  -0.910373E+01   0.171983E-05  -0.910373E+01   0.625139E+01  -0.865609E-07   0.171983E-05  -0.865609E-07   0.126987E-08
  1796   0.356720E+03  -0.882008E+01   0.170345E-05  -0.882008E+01   0.625987E+01  -0.878401E-07   0.170345E-05  -0.878401E-07   0.126804E-08
  1797   0.355633E+03  -0.853989E+01   0.168625E-05  -0.853989E+01   0.627010E+01  -0.890233E-07   0.168625E-05  -0.890233E-07   0.126622E-08
  1798   0.354530E+03  -0.826326E+01   0.166821E-05  -0.826326E+01   0.628205E+01  -0.901073E-07   0.166821E-05  -0.901073E-07   0.126439E-08
  1799   0.353412E+03  -0.799009E+01   0.164929E-05  -0.799009E+01   0.629571E+01  -0.910890E-07   0.164929E-05  -0.910890E-07   0.126257E-08
  1800   0.352279E+03  -0.772069E+01   0.162947E-05  -0.772069E+01   0.631104E+01  -0.919652E-07   0.162947E-05  -0.919652E-07   0.126075E-08
  1801   0.351132E+03  -0.745505E+01   0.160874E-05  -0.745505E+01   0.632803E+01  -0.927341E-07   0.160874E-05  -0.927341E-07   0.125894E-08
  1802   0.349972E+03  -0.719326E+01   0.158716E-05  -0.719326E+01   0.634667E+01  -0.933988E-07   0.158716E-05  -0.933988E-07   0.125712E-08
  1803   0.348797E+03  -0.693546E+01   0.156479E-05  -0.693546E+01   0.636693E+01  -0.939638E-07   0.156479E-05  -0.939638E-07   0.125532E-08
  1804   0.347609E+03  -0.668170E+01   0.154172E-05  -0.668170E+01   0.638878E+01  -0.944335E-07   0.154172E-05  -0.944335E-07   0.125351E-08
  1805   0.346409E+03  -0.643208E+01   0.151802E-05  -0.643208E+01   0.641220E+01  -0.948124E-07   0.151802E-05  -0.948124E-07   0.125171E-08
  1806   0.345197E+03  -0.618666E+01   0.149375E-05  -0.618666E+01   0.643717E+01  -0.951049E-07   0.149375E-05  -0.951049E-07   0.124991E-08
  1807   0.343971E+03  -0.594554E+01   0.146898E-05  -0.594554E+01   0.646366E+01  -0.953156E-07   0.146898E-05  -0.953156E-07   0.124811E-08
  1808   0.342734E+03  -0.570878E+01   0.144380E-05  -0.570878E+01   0.649164E+01  -0.954487E-07   0.144380E-05  -0.954487E-07   0.124631E-08
  1809   0.341486E+03  -0.547648E+01   0.141827E-05  -0.547648E+01   0.652110E+01  -0.955089E-07   0.141827E-05  -0.955089E-07   0.124452E-08
  1810   0.340226E+03  -0.524871E+01   0.139247E-05  -0.524871E+01   0.655200E+01  -0.955005E-07   0.139247E-05  -0.955005E-07   0.124273E-08
  1811   0.338955E+03  -0.502553E+01   0.136646E-05  -0.502553E+01   0.658433E+01  -0.954280E-07   0.136646E-05  -0.954280E-07   0.124095E-08
  1812   0.337674E+03  -0.480700E+01   0.134032E-05  -0.480700E+01   0.661803E+01  -0.952958E-07   0.134032E-05  -0.952958E-07   0.123916E-08
  1813   0.336382E+03  -0.459320E+01   0.131413E-05  -0.459320E+01   0.665311E+01  -0.951085E-07   0.131413E-05  -0.951085E-07   0.123738E-08
  1814   0.335081E+03  -0.438419E+01   0.128794E-05  -0.438419E+01   0.668953E+01  -0.948704E-07   0.128794E-05  -0.948704E-07   0.123561E-08
  1815   0.333771E+03  -0.418002E+01   0.126185E-05  -0.418002E+01   0.672726E+01  -0.945859E-07   0.126185E-05  -0.945859E-07   0.123383E-08
  1816   0.332452E+03  -0.398076E+01   0.123591E-05  -0.398076E+01   0.676627E+01  -0.942597E-07   0.123591E-05  -0.942597E-07   0.123206E-08
  1817   0.331125E+03  -0.378648E+01   0.121020E-05  -0.378648E+01   0.680654E+01  -0.938960E-07   0.121020E-05  -0.938960E-07   0.123029E-08
  1818   0.329789E+03  -0.359723E+01   0.118479E-05  -0.359723E+01   0.684803E+01  -0.934994E-07   0.118479E-05  -0.934994E-07   0.122853E-08
  1819   0.328446E+03  -0.341304E+01   0.115976E-05  -0.341304E+01   0.689072E+01  -0.930743E-07   0.115976E-05  -0.930743E-07   0.122676E-08
  1820   0.327095E+03  -0.323398E+01   0.113518E-05  -0.323398E+01   0.693457E+01  -0.926251E-07   0.113518E-05  -0.926251E-07   0.122500E-08
  1821   0.325738E+03  -0.306009E+01   0.111112E-05  -0.306009E+01   0.697952E+01  -0.921564E-07   0.111112E-05  -0.921564E-07   0.122324E-08
  1822   0.324374E+03  -0.289142E+01   0.108764E-05  -0.289142E+01   0.702564E+01  -0.916725E-07   0.108764E-05  -0.916725E-07   0.122149E-08
  1823   0.323004E+03  -0.272803E+01   0.106483E-05  -0.272803E+01   0.707282E+01  -0.911779E-07   0.106483E-05  -0.911779E-07   0.121974E-08
  1824   0.321627E+03  -0.256995E+01   0.104276E-05  -0.256995E+01   0.712100E+01  -0.906771E-07   0.104276E-05  -0.906771E-07   0.121799E-08
  1825   0.320246E+03  -0.241721E+01   0.102149E-05  -0.241721E+01   0.717018E+01  -0.901745E-07   0.102149E-05  -0.901745E-07   0.121624E-08
  1826   0.318859E+03  -0.226985E+01   0.100111E-05  -0.226985E+01   0.722044E+01  -0.896745E-07   0.100111E-05  -0.896745E-07   0.121450E-08
  1827   0.317468E+03  -0.212789E+01   0.981677E-06  -0.212789E+01   0.727155E+01  -0.891817E-07   0.981677E-06  -0.891817E-07   0.121276E-08
  1828   0.316073E+03  -0.199136E+01   0.963269E-06  -0.199136E+01   0.732360E+01  -0.887004E-07   0.963269E-06  -0.887004E-07   0.121102E-08
  1829   0.314674E+03  -0.186028E+01   0.945958E-06  -0.186028E+01   0.737657E+01  -0.882351E-07   0.945958E-06  -0.882351E-07   0.120929E-08
  1830   0.313271E+03  -0.173469E+01   0.929817E-06  -0.173469E+01   0.743041E+01  -0.877903E-07   0.929817E-06  -0.877903E-07   0.120756E-08
  1831   0.311867E+03  -0.161460E+01   0.914916E-06  -0.161460E+01   0.748504E+01  -0.873705E-07   0.914916E-06  -0.873705E-07   0.120583E-08
  1832   0.310460E+03  -0.150003E+01   0.901329E-06  -0.150003E+01   0.754047E+01  -0.869799E-07   0.901329E-06  -0.869799E-07   0.120410E-08
  1833   0.309051E+03  -0.139101E+01   0.889129E-06  -0.139101E+01   0.759661E+01  -0.866233E-07   0.889129E-06  -0.866233E-07   0.120238E-08
  1834   0.307640E+03  -0.128753E+01   0.878386E-06  -0.128753E+01   0.765355E+01  -0.863048E-07   0.878386E-06  -0.863048E-07   0.120066E-08
  1835   0.306228E+03  -0.118963E+01   0.869173E-06  -0.118963E+01   0.771115E+01  -0.860292E-07   0.869173E-06  -0.860292E-07   0.119894E-08
  1836   0.304816E+03  -0.109730E+01   0.861563E-06  -0.109730E+01   0.776939E+01  -0.858006E-07   0.861563E-06  -0.858006E-07   0.119722E-08
  1837   0.303402E+03  -0.101057E+01   0.855627E-06  -0.101057E+01   0.782830E+01  -0.856237E-07   0.855627E-06  -0.856237E-07   0.119551E-08
  1838   0.301989E+03  -0.929439E+00   0.851439E-06  -0.929439E+00   0.788778E+01  -0.855029E-07   0.851439E-06  -0.855029E-07   0.119380E-08
  1839   0.300576E+03  -0.853919E+00   0.849069E-06  -0.853919E+00   0.794785E+01  -0.854426E-07   0.849069E-06  -0.854426E-07   0.119209E-08
  1840   0.299163E+03  -0.783998E+00   0.848591E-06  -0.783998E+00   0.800844E+01  -0.854473E-07   0.848591E-06  -0.854473E-07   0.119039E-08
  1841   0.297751E+03  -0.719675E+00   0.850076E-06  -0.719675E+00   0.806954E+01  -0.855214E-07   0.850076E-06  -0.855214E-07   0.118869E-08
  1842   0.296340E+03  -0.660942E+00   0.853598E-06  -0.660942E+00   0.813102E+01  -0.856694E-07   0.853598E-06  -0.856694E-07   0.118699E-08
  1843   0.294932E+03  -0.607798E+00   0.859227E-06  -0.607798E+00   0.819301E+01  -0.858958E-07   0.859227E-06  -0.858958E-07   0.118529E-08
  1844   0.293525E+03  -0.560240E+00   0.867036E-06  -0.560240E+00   0.825538E+01  -0.862049E-07   0.867036E-06  -0.862049E-07   0.118360E-08
  1845   0.292120E+03  -0.518252E+00   0.877097E-06  -0.518252E+00   0.831806E+01  -0.866012E-07   0.877097E-06  -0.866012E-07   0.118191E-08
  1846   0.290719E+03  -0.481834E+00   0.889483E-06  -0.481834E+00   0.838111E+01  -0.870893E-07   0.889483E-06  -0.870893E-07   0.118022E-08
  1847   0.289321E+03  -0.450968E+00   0.904266E-06  -0.450968E+00   0.844447E+01  -0.876734E-07   0.904266E-06  -0.876734E-07   0.117853E-08
  1848   0.287926E+03  -0.425631E+00   0.921518E-06  -0.425631E+00   0.850807E+01  -0.883582E-07   0.921518E-06  -0.883582E-07   0.117685E-08
  1849   0.286535E+03  -0.405815E+00   0.941312E-06  -0.405815E+00   0.857191E+01  -0.891480E-07   0.941312E-06  -0.891480E-07   0.117517E-08
  1850   0.285148E+03  -0.391494E+00   0.963718E-06  -0.391494E+00   0.863591E+01  -0.900473E-07   0.963718E-06  -0.900473E-07   0.117349E-08
  1851   0.283766E+03  -0.382670E+00   0.988783E-06  -0.382670E+00   0.870008E+01  -0.910591E-07   0.988783E-06  -0.910591E-07   0.117182E-08
  1852   0.282389E+03  -0.379311E+00   0.101644E-05  -0.379311E+00   0.876435E+01  -0.921804E-07   0.101644E-05  -0.921804E-07   0.117015E-08
  1853   0.281016E+03  -0.381389E+00   0.104658E-05  -0.381389E+00   0.882878E+01  -0.934072E-07   0.104658E-05  -0.934072E-07   0.116848E-08
  1854   0.279649E+03  -0.388868E+00   0.107912E-05  -0.388868E+00   0.889316E+01  -0.947349E-07   0.107912E-05  -0.947349E-07   0.116681E-08
  1855   0.278288E+03  -0.401696E+00   0.111396E-05  -0.401696E+00   0.895764E+01  -0.961593E-07   0.111396E-05  -0.961593E-07   0.116515E-08
  1856   0.276934E+03  -0.419852E+00   0.115100E-05  -0.419852E+00   0.902207E+01  -0.976762E-07   0.115100E-05  -0.976762E-07   0.116348E-08
  1857   0.275586E+03  -0.443292E+00   0.119014E-05  -0.443292E+00   0.908651E+01  -0.992811E-07   0.119014E-05  -0.992811E-07   0.116182E-08
  1858   0.274245E+03  -0.471971E+00   0.123129E-05  -0.471971E+00   0.915083E+01  -0.100970E-06   0.123129E-05  -0.100970E-06   0.116017E-08
  1859   0.272912E+03  -0.505854E+00   0.127435E-05  -0.505854E+00   0.921503E+01  -0.102738E-06   0.127435E-05  -0.102738E-06   0.115851E-08
  1860   0.271587E+03  -0.544897E+00   0.131923E-05  -0.544897E+00   0.927909E+01  -0.104581E-06   0.131923E-05  -0.104581E-06   0.115686E-08
  1861   0.270269E+03  -0.589048E+00   0.136582E-05  -0.589048E+00   0.934304E+01  -0.106495E-06   0.136582E-05  -0.106495E-06   0.115522E-08
  1862   0.268960E+03  -0.638256E+00   0.141403E-05  -0.638256E+00   0.940670E+01  -0.108476E-06   0.141403E-05  -0.108476E-06   0.115357E-08
  1863   0.267660E+03  -0.692484E+00   0.146376E-05  -0.692484E+00   0.947017E+01  -0.110519E-06   0.146376E-05  -0.110519E-06   0.115193E-08
  1864   0.266369E+03  -0.751682E+00   0.151493E-05  -0.751682E+00   0.953344E+01  -0.112619E-06   0.151493E-05  -0.112619E-06   0.115029E-08
  1865   0.265087E+03  -0.815798E+00   0.156741E-05  -0.815798E+00   0.959629E+01  -0.114774E-06   0.156741E-05  -0.114774E-06   0.114865E-08
  1866   0.263814E+03  -0.884780E+00   0.162114E-05  -0.884780E+00   0.965887E+01  -0.116977E-06   0.162114E-05  -0.116977E-06   0.114701E-08
  1867   0.262552E+03  -0.958578E+00   0.167599E-05  -0.958578E+00   0.972109E+01  -0.119226E-06   0.167599E-05  -0.119226E-06   0.114538E-08
  1868   0.261300E+03  -0.103712E+01   0.173189E-05  -0.103712E+01   0.978290E+01  -0.121515E-06   0.173189E-05  -0.121515E-06   0.114375E-08
  1869   0.260058E+03  -0.112035E+01   0.178873E-05  -0.112035E+01   0.984429E+01  -0.123841E-06   0.178873E-05  -0.123841E-06   0.114212E-08
  1870   0.258828E+03  -0.120820E+01   0.184641E-05  -0.120820E+01   0.990525E+01  -0.126199E-06   0.184641E-05  -0.126199E-06   0.114050E-08
  1871   0.257608E+03  -0.130061E+01   0.190484E-05  -0.130061E+01   0.996572E+01  -0.128584E-06   0.190484E-05  -0.128584E-06   0.113887E-08
  1872   0.256400E+03  -0.139753E+01   0.196392E-05  -0.139753E+01   0.100257E+02  -0.130993E-06   0.196392E-05  -0.130993E-06   0.113725E-08
  1873   0.255203E+03  -0.149887E+01   0.202355E-05  -0.149887E+01   0.100852E+02  -0.133421E-06   0.202355E-05  -0.133421E-06   0.113564E-08
  1874   0.254018E+03  -0.160458E+01   0.208365E-05  -0.160458E+01   0.101440E+02  -0.135863E-06   0.208365E-05  -0.135863E-06   0.113402E-08
  1875   0.252845E+03  -0.171458E+01   0.214410E-05  -0.171458E+01   0.102023E+02  -0.138316E-06   0.214410E-05  -0.138316E-06   0.113241E-08
  1876   0.251685E+03  -0.182880E+01   0.220481E-05  -0.182880E+01   0.102599E+02  -0.140776E-06   0.220481E-05  -0.140776E-06   0.113080E-08
  1877   0.250537E+03  -0.194716E+01   0.226569E-05  -0.194716E+01   0.103170E+02  -0.143237E-06   0.226569E-05  -0.143237E-06   0.112919E-08
  1878   0.249403E+03  -0.206960E+01   0.232664E-05  -0.206960E+01   0.103733E+02  -0.145696E-06   0.232664E-05  -0.145696E-06   0.112759E-08
  1879   0.248281E+03  -0.219604E+01   0.238757E-05  -0.219604E+01   0.104290E+02  -0.148148E-06   0.238757E-05  -0.148148E-06   0.112598E-08
  1880   0.247172E+03  -0.232640E+01   0.244837E-05  -0.232640E+01   0.104840E+02  -0.150589E-06   0.244837E-05  -0.150589E-06   0.112438E-08
  1881   0.246078E+03  -0.246061E+01   0.250895E-05  -0.246061E+01   0.105381E+02  -0.153014E-06   0.250895E-05  -0.153014E-06   0.112279E-08
  1882   0.244997E+03  -0.259860E+01   0.256921E-05  -0.259860E+01   0.105915E+02  -0.155420E-06   0.256921E-05  -0.155420E-06   0.112119E-08
  1883   0.243930E+03  -0.274027E+01   0.262905E-05  -0.274027E+01   0.106441E+02  -0.157802E-06   0.262905E-05  -0.157802E-06   0.111960E-08
  1884   0.242876E+03  -0.288557E+01   0.268838E-05  -0.288557E+01   0.106960E+02  -0.160156E-06   0.268838E-05  -0.160156E-06   0.111801E-08
  1885   0.241837E+03  -0.303442E+01   0.274711E-05  -0.303442E+01   0.107469E+02  -0.162477E-06   0.274711E-05  -0.162477E-06   0.111642E-08
  1886   0.240813E+03  -0.318672E+01   0.280513E-05  -0.318672E+01   0.107969E+02  -0.164761E-06   0.280513E-05  -0.164761E-06   0.111484E-08
  1887   0.239802E+03  -0.334242E+01   0.286234E-05  -0.334242E+01   0.108461E+02  -0.167004E-06   0.286234E-05  -0.167004E-06   0.111325E-08
  1888   0.238807E+03  -0.350141E+01   0.291866E-05  -0.350141E+01   0.108943E+02  -0.169201E-06   0.291866E-05  -0.169201E-06   0.111167E-08
  1889   0.237827E+03  -0.366361E+01   0.297398E-05  -0.366361E+01   0.109416E+02  -0.171348E-06   0.297398E-05  -0.171348E-06   0.111010E-08
  1890   0.236861E+03  -0.382892E+01   0.302821E-05  -0.382892E+01   0.109880E+02  -0.173442E-06   0.302821E-05  -0.173442E-06   0.110852E-08
  1891   0.235911E+03  -0.399725E+01   0.308125E-05  -0.399725E+01   0.110334E+02  -0.175476E-06   0.308125E-05  -0.175476E-06   0.110695E-08
  1892   0.234976E+03  -0.416852E+01   0.313300E-05  -0.416852E+01   0.110777E+02  -0.177448E-06   0.313300E-05  -0.177448E-06   0.110538E-08
  1893   0.234057E+03  -0.434262E+01   0.318336E-05  -0.434262E+01   0.111211E+02  -0.179353E-06   0.318336E-05  -0.179353E-06   0.110381E-08
  1894   0.233153E+03  -0.451948E+01   0.323225E-05  -0.451948E+01   0.111634E+02  -0.181186E-06   0.323225E-05  -0.181186E-06   0.110225E-08
  1895   0.232265E+03  -0.469899E+01   0.327956E-05  -0.469899E+01   0.112047E+02  -0.182944E-06   0.327956E-05  -0.182944E-06   0.110068E-08
  1896   0.231393E+03  -0.488106E+01   0.332519E-05  -0.488106E+01   0.112450E+02  -0.184622E-06   0.332519E-05  -0.184622E-06   0.109912E-08
  1897   0.230537E+03  -0.506563E+01   0.336905E-05  -0.506563E+01   0.112841E+02  -0.186215E-06   0.336905E-05  -0.186215E-06   0.109756E-08
  1898   0.229697E+03  -0.525260E+01   0.341104E-05  -0.525260E+01   0.113222E+02  -0.187720E-06   0.341104E-05  -0.187720E-06   0.109601E-08
  1899   0.228873E+03  -0.544188E+01   0.345107E-05  -0.544188E+01   0.113591E+02  -0.189132E-06   0.345107E-05  -0.189132E-06   0.109446E-08
  1900   0.228066E+03  -0.563338E+01   0.348904E-05  -0.563338E+01   0.113949E+02  -0.190446E-06   0.348904E-05  -0.190446E-06   0.109291E-08
  1901   0.227273E+03  -0.582701E+01   0.352486E-05  -0.582701E+01   0.114295E+02  -0.191659E-06   0.352486E-05  -0.191659E-06   0.109136E-08
  1902   0.226498E+03  -0.602267E+01   0.355850E-05  -0.602267E+01   0.114629E+02  -0.192771E-06   0.355850E-05  -0.192771E-06   0.108981E-08
  1903   0.225739E+03  -0.622024E+01   0.358994E-05  -0.622024E+01   0.114952E+02  -0.193780E-06   0.358994E-05  -0.193780E-06   0.108827E-08
  1904   0.224997E+03  -0.641973E+01   0.361915E-05  -0.641973E+01   0.115261E+02  -0.194686E-06   0.361915E-05  -0.194686E-06   0.108673E-08
