#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2020   0.217935E+03  -0.190837E+02  -0.215918E-05  -0.190837E+02   0.688171E+01   0.237433E-07  -0.215918E-05   0.237433E-07   0.914816E-09
  2021   0.218072E+03  -0.189863E+02  -0.210540E-05  -0.189863E+02   0.681482E+01   0.198590E-07  -0.210540E-05   0.198590E-07   0.913534E-09
  2022   0.218203E+03  -0.188857E+02  -0.204985E-05  -0.188857E+02   0.674823E+01   0.159438E-07  -0.204985E-05   0.159438E-07   0.912254E-09
  2023   0.218325E+03  -0.187818E+02  -0.199272E-05  -0.187818E+02   0.668205E+01   0.120108E-07  -0.199272E-05   0.120108E-07   0.910976E-09
  2024   0.218440E+03  -0.186748E+02  -0.193418E-05  -0.186748E+02   0.661627E+01   0.807359E-08  -0.193418E-05   0.807359E-08   0.909700E-09
  2025   0.218548E+03  -0.185645E+02  -0.187444E-05  -0.185645E+02   0.655089E+01   0.414535E-08  -0.187444E-05   0.414535E-08   0.908425E-09
  2026   0.218647E+03  -0.184512E+02  -0.181368E-05  -0.184512E+02   0.648595E+01   0.239459E-09  -0.181368E-05   0.239459E-09   0.907153E-09
  2027   0.218738E+03  -0.183348E+02  -0.175209E-05  -0.183348E+02   0.642147E+01  -0.363074E-08  -0.175209E-05  -0.363074E-08   0.905882E-09
  2028   0.218821E+03  -0.182153E+02  -0.168986E-05  -0.182153E+02   0.635745E+01  -0.745190E-08  -0.168986E-05  -0.745190E-08   0.904613E-09
  2029   0.218895E+03  -0.180929E+02  -0.162718E-05  -0.180929E+02   0.629392E+01  -0.112107E-07  -0.162718E-05  -0.112107E-07   0.903346E-09
  2030   0.218961E+03  -0.179676E+02  -0.156423E-05  -0.179676E+02   0.623090E+01  -0.148938E-07  -0.156423E-05  -0.148938E-07   0.902081E-09
  2031   0.219018E+03  -0.178394E+02  -0.150121E-05  -0.178394E+02   0.616841E+01  -0.184878E-07  -0.150121E-05  -0.184878E-07   0.900817E-09
  2032   0.219067E+03  -0.177085E+02  -0.143831E-05  -0.177085E+02   0.610645E+01  -0.219795E-07  -0.143831E-05  -0.219795E-07   0.899556E-09
  2033   0.219105E+03  -0.175748E+02  -0.137571E-05  -0.175748E+02   0.604507E+01  -0.253554E-07  -0.137571E-05  -0.253554E-07   0.898296E-09
  2034   0.219136E+03  -0.174384E+02  -0.131360E-05  -0.174384E+02   0.598427E+01  -0.286023E-07  -0.131360E-05  -0.286023E-07   0.897039E-09
  2035   0.219156E+03  -0.172994E+02  -0.125218E-05  -0.172994E+02   0.592408E+01  -0.317068E-07  -0.125218E-05  -0.317068E-07   0.895783E-09
  2036   0.219168E+03  -0.171579E+02  -0.119162E-05  -0.171579E+02   0.586450E+01  -0.346555E-07  -0.119162E-05  -0.346555E-07   0.894529E-09
  2037   0.219169E+03  -0.170138E+02  -0.113212E-05  -0.170138E+02   0.580554E+01  -0.374352E-07  -0.113212E-05  -0.374352E-07   0.893276E-09
  2038   0.219161E+03  -0.168673E+02  -0.107388E-05  -0.168673E+02   0.574723E+01  -0.400324E-07  -0.107388E-05  -0.400324E-07   0.892026E-09
  2039   0.219144E+03  -0.167184E+02  -0.101707E-05  -0.167184E+02   0.568958E+01  -0.424339E-07  -0.101707E-05  -0.424339E-07   0.890777E-09
  2040   0.219116E+03  -0.165671E+02  -0.961885E-06  -0.165671E+02   0.563261E+01  -0.446263E-07  -0.961885E-06  -0.446263E-07   0.889531E-09
  2041   0.219077E+03  -0.164136E+02  -0.908518E-06  -0.164136E+02   0.557631E+01  -0.465963E-07  -0.908518E-06  -0.465963E-07   0.888286E-09
  2042   0.219029E+03  -0.162578E+02  -0.857155E-06  -0.162578E+02   0.552072E+01  -0.483305E-07  -0.857155E-06  -0.483305E-07   0.887042E-09
  2043   0.218970E+03  -0.160999E+02  -0.807987E-06  -0.160999E+02   0.546586E+01  -0.498156E-07  -0.807987E-06  -0.498156E-07   0.885801E-09
  2044   0.218901E+03  -0.159400E+02  -0.761200E-06  -0.159400E+02   0.541172E+01  -0.510382E-07  -0.761200E-06  -0.510382E-07   0.884562E-09
  2045   0.218822E+03  -0.157780E+02  -0.716985E-06  -0.157780E+02   0.535834E+01  -0.519850E-07  -0.716985E-06  -0.519850E-07   0.883324E-09
  2046   0.218733E+03  -0.156140E+02  -0.675531E-06  -0.156140E+02   0.530572E+01  -0.526428E-07  -0.675531E-06  -0.526428E-07   0.882088E-09
  2047   0.218632E+03  -0.154482E+02  -0.637026E-06  -0.154482E+02   0.525387E+01  -0.529980E-07  -0.637026E-06  -0.529980E-07   0.880854E-09
  2048   0.218522E+03  -0.152806E+02  -0.601659E-06  -0.152806E+02   0.520282E+01  -0.530375E-07  -0.601659E-06  -0.530375E-07   0.879622E-09
  2049   0.218400E+03  -0.151114E+02  -0.569620E-06  -0.151114E+02   0.515257E+01  -0.527478E-07  -0.569620E-06  -0.527478E-07   0.878391E-09
  2050   0.218269E+03  -0.149404E+02  -0.541097E-06  -0.149404E+02   0.510315E+01  -0.521156E-07  -0.541097E-06  -0.521156E-07   0.877163E-09
  2051   0.218126E+03  -0.147679E+02  -0.516227E-06  -0.147679E+02   0.505454E+01  -0.511323E-07  -0.516227E-06  -0.511323E-07   0.875936E-09
  2052   0.217973E+03  -0.145938E+02  -0.494932E-06  -0.145938E+02   0.500676E+01  -0.498078E-07  -0.494932E-06  -0.498078E-07   0.874711E-09
  2053   0.217808E+03  -0.144182E+02  -0.477084E-06  -0.144182E+02   0.495984E+01  -0.481567E-07  -0.477084E-06  -0.481567E-07   0.873488E-09
  2054   0.217632E+03  -0.142413E+02  -0.462552E-06  -0.142413E+02   0.491376E+01  -0.461936E-07  -0.462552E-06  -0.461936E-07   0.872266E-09
  2055   0.217445E+03  -0.140629E+02  -0.451209E-06  -0.140629E+02   0.486855E+01  -0.439333E-07  -0.451209E-06  -0.439333E-07   0.871046E-09
  2056   0.217248E+03  -0.138833E+02  -0.442924E-06  -0.138833E+02   0.482422E+01  -0.413902E-07  -0.442924E-06  -0.413902E-07   0.869828E-09
  2057   0.217039E+03  -0.137024E+02  -0.437567E-06  -0.137024E+02   0.478077E+01  -0.385791E-07  -0.437567E-06  -0.385791E-07   0.868612E-09
  2058   0.216819E+03  -0.135205E+02  -0.435011E-06  -0.135205E+02   0.473822E+01  -0.355145E-07  -0.435011E-06  -0.355145E-07   0.867398E-09
  2059   0.216587E+03  -0.133375E+02  -0.435124E-06  -0.133375E+02   0.469656E+01  -0.322111E-07  -0.435124E-06  -0.322111E-07   0.866185E-09
  2060   0.216345E+03  -0.131534E+02  -0.437778E-06  -0.131534E+02   0.465582E+01  -0.286835E-07  -0.437778E-06  -0.286835E-07   0.864974E-09
  2061   0.216091E+03  -0.129684E+02  -0.442843E-06  -0.129684E+02   0.461599E+01  -0.249463E-07  -0.442843E-06  -0.249463E-07   0.863765E-09
  2062   0.215827E+03  -0.127825E+02  -0.450190E-06  -0.127825E+02   0.457710E+01  -0.210142E-07  -0.450190E-06  -0.210142E-07   0.862558E-09
  2063   0.215550E+03  -0.125958E+02  -0.459689E-06  -0.125958E+02   0.453913E+01  -0.169017E-07  -0.459689E-06  -0.169017E-07   0.861352E-09
  2064   0.215263E+03  -0.124084E+02  -0.471212E-06  -0.124084E+02   0.450212E+01  -0.126236E-07  -0.471212E-06  -0.126236E-07   0.860148E-09
  2065   0.214965E+03  -0.122203E+02  -0.484628E-06  -0.122203E+02   0.446604E+01  -0.819431E-08  -0.484628E-06  -0.819431E-08   0.858946E-09
  2066   0.214656E+03  -0.120317E+02  -0.499808E-06  -0.120317E+02   0.443092E+01  -0.362861E-08  -0.499808E-06  -0.362861E-08   0.857745E-09
  2067   0.214335E+03  -0.118425E+02  -0.516623E-06  -0.118425E+02   0.439676E+01   0.105892E-08  -0.516623E-06   0.105892E-08   0.856546E-09
  2068   0.214004E+03  -0.116529E+02  -0.534944E-06  -0.116529E+02   0.436356E+01   0.585365E-08  -0.534944E-06   0.585365E-08   0.855349E-09
  2069   0.213661E+03  -0.114628E+02  -0.554640E-06  -0.114628E+02   0.433132E+01   0.107410E-07  -0.554640E-06   0.107410E-07   0.854154E-09
  2070   0.213307E+03  -0.112724E+02  -0.575584E-06  -0.112724E+02   0.430007E+01   0.157062E-07  -0.575584E-06   0.157062E-07   0.852960E-09
  2071   0.212943E+03  -0.110818E+02  -0.597644E-06  -0.110818E+02   0.426978E+01   0.207349E-07  -0.597644E-06   0.207349E-07   0.851768E-09
  2072   0.212567E+03  -0.108910E+02  -0.620692E-06  -0.108910E+02   0.424047E+01   0.258122E-07  -0.620692E-06   0.258122E-07   0.850578E-09
  2073   0.212180E+03  -0.107001E+02  -0.644599E-06  -0.107001E+02   0.421213E+01   0.309236E-07  -0.644599E-06   0.309236E-07   0.849389E-09
  2074   0.211783E+03  -0.105091E+02  -0.669234E-06  -0.105091E+02   0.418479E+01   0.360544E-07  -0.669234E-06   0.360544E-07   0.848202E-09
  2075   0.211375E+03  -0.103181E+02  -0.694469E-06  -0.103181E+02   0.415843E+01   0.411901E-07  -0.694469E-06   0.411901E-07   0.847017E-09
  2076   0.210955E+03  -0.101272E+02  -0.720175E-06  -0.101272E+02   0.413304E+01   0.463160E-07  -0.720175E-06   0.463160E-07   0.845833E-09
  2077   0.210525E+03  -0.993639E+01  -0.746221E-06  -0.993639E+01   0.410865E+01   0.514175E-07  -0.746221E-06   0.514175E-07   0.844651E-09
  2078   0.210084E+03  -0.974585E+01  -0.772478E-06  -0.974585E+01   0.408525E+01   0.564800E-07  -0.772478E-06   0.564800E-07   0.843470E-09
  2079   0.209632E+03  -0.955555E+01  -0.798817E-06  -0.955555E+01   0.406284E+01   0.614888E-07  -0.798817E-06   0.614888E-07   0.842292E-09
  2080   0.209171E+03  -0.936563E+01  -0.825109E-06  -0.936563E+01   0.404141E+01   0.664293E-07  -0.825109E-06   0.664293E-07   0.841115E-09
  2081   0.208699E+03  -0.917609E+01  -0.851224E-06  -0.917609E+01   0.402098E+01   0.712869E-07  -0.851224E-06   0.712869E-07   0.839939E-09
  2082   0.208217E+03  -0.898706E+01  -0.877033E-06  -0.898706E+01   0.400153E+01   0.760470E-07  -0.877033E-06   0.760470E-07   0.838765E-09
  2083   0.207725E+03  -0.879862E+01  -0.902406E-06  -0.879862E+01   0.398308E+01   0.806949E-07  -0.902406E-06   0.806949E-07   0.837593E-09
  2084   0.207222E+03  -0.861077E+01  -0.927214E-06  -0.861077E+01   0.396562E+01   0.852161E-07  -0.927214E-06   0.852161E-07   0.836422E-09
  2085   0.206710E+03  -0.842364E+01  -0.951328E-06  -0.842364E+01   0.394913E+01   0.895958E-07  -0.951328E-06   0.895958E-07   0.835253E-09
  2086   0.206188E+03  -0.823724E+01  -0.974618E-06  -0.823724E+01   0.393363E+01   0.938195E-07  -0.974618E-06   0.938195E-07   0.834086E-09
  2087   0.205656E+03  -0.805163E+01  -0.996954E-06  -0.805163E+01   0.391911E+01   0.978725E-07  -0.996954E-06   0.978725E-07   0.832920E-09
  2088   0.205116E+03  -0.786688E+01  -0.101821E-05  -0.786688E+01   0.390557E+01   0.101740E-06  -0.101821E-05   0.101740E-06   0.831756E-09
  2089   0.204565E+03  -0.768307E+01  -0.103825E-05  -0.768307E+01   0.389299E+01   0.105408E-06  -0.103825E-05   0.105408E-06   0.830594E-09
  2090   0.204005E+03  -0.750025E+01  -0.105695E-05  -0.750025E+01   0.388139E+01   0.108861E-06  -0.105695E-05   0.108861E-06   0.829433E-09
  2091   0.203435E+03  -0.731843E+01  -0.107418E-05  -0.731843E+01   0.387075E+01   0.112086E-06  -0.107418E-05   0.112086E-06   0.828273E-09
  2092   0.202856E+03  -0.713775E+01  -0.108981E-05  -0.713775E+01   0.386107E+01   0.115066E-06  -0.108981E-05   0.115066E-06   0.827115E-09
  2093   0.202268E+03  -0.695828E+01  -0.110371E-05  -0.695828E+01   0.385233E+01   0.117788E-06  -0.110371E-05   0.117788E-06   0.825959E-09
  2094   0.201672E+03  -0.677994E+01  -0.111575E-05  -0.677994E+01   0.384455E+01   0.120237E-06  -0.111575E-05   0.120237E-06   0.824804E-09
  2095   0.201066E+03  -0.660295E+01  -0.112580E-05  -0.660295E+01   0.383771E+01   0.122398E-06  -0.112580E-05   0.122398E-06   0.823651E-09
  2096   0.200452E+03  -0.642730E+01  -0.113373E-05  -0.642730E+01   0.383180E+01   0.124257E-06  -0.113373E-05   0.124257E-06   0.822500E-09
  2097   0.199829E+03  -0.625302E+01  -0.113942E-05  -0.625302E+01   0.382682E+01   0.125800E-06  -0.113942E-05   0.125800E-06   0.821349E-09
  2098   0.199198E+03  -0.608020E+01  -0.114273E-05  -0.608020E+01   0.382277E+01   0.127010E-06  -0.114273E-05   0.127010E-06   0.820201E-09
  2099   0.198559E+03  -0.590890E+01  -0.114353E-05  -0.590890E+01   0.381962E+01   0.127875E-06  -0.114353E-05   0.127875E-06   0.819054E-09
  2100   0.197911E+03  -0.573914E+01  -0.114170E-05  -0.573914E+01   0.381738E+01   0.128378E-06  -0.114170E-05   0.128378E-06   0.817909E-09
  2101   0.197255E+03  -0.557100E+01  -0.113714E-05  -0.557100E+01   0.381604E+01   0.128511E-06  -0.113714E-05   0.128511E-06   0.816765E-09
  2102   0.196592E+03  -0.540452E+01  -0.112993E-05  -0.540452E+01   0.381558E+01   0.128282E-06  -0.112993E-05   0.128282E-06   0.815622E-09
  2103   0.195920E+03  -0.523974E+01  -0.112018E-05  -0.523974E+01   0.381601E+01   0.127703E-06  -0.112018E-05   0.127703E-06   0.814481E-09
  2104   0.195241E+03  -0.507674E+01  -0.110799E-05  -0.507674E+01   0.381732E+01   0.126787E-06  -0.110799E-05   0.126787E-06   0.813342E-09
  2105   0.194554E+03  -0.491553E+01  -0.109349E-05  -0.491553E+01   0.381949E+01   0.125548E-06  -0.109349E-05   0.125548E-06   0.812204E-09
  2106   0.193860E+03  -0.475617E+01  -0.107677E-05  -0.475617E+01   0.382252E+01   0.123998E-06  -0.107677E-05   0.123998E-06   0.811068E-09
  2107   0.193159E+03  -0.459872E+01  -0.105796E-05  -0.459872E+01   0.382640E+01   0.122151E-06  -0.105796E-05   0.122151E-06   0.809934E-09
  2108   0.192450E+03  -0.444320E+01  -0.103716E-05  -0.444320E+01   0.383112E+01   0.120019E-06  -0.103716E-05   0.120019E-06   0.808800E-09
  2109   0.191735E+03  -0.428968E+01  -0.101448E-05  -0.428968E+01   0.383667E+01   0.117615E-06  -0.101448E-05   0.117615E-06   0.807669E-09
  2110   0.191013E+03  -0.413818E+01  -0.990036E-06  -0.413818E+01   0.384304E+01   0.114952E-06  -0.990036E-06   0.114952E-06   0.806539E-09
  2111   0.190285E+03  -0.398876E+01  -0.963940E-06  -0.398876E+01   0.385023E+01   0.112044E-06  -0.963940E-06   0.112044E-06   0.805411E-09
  2112   0.189550E+03  -0.384146E+01  -0.936300E-06  -0.384146E+01   0.385821E+01   0.108902E-06  -0.936300E-06   0.108902E-06   0.804284E-09
  2113   0.188810E+03  -0.369629E+01  -0.907229E-06  -0.369629E+01   0.386699E+01   0.105541E-06  -0.907229E-06   0.105541E-06   0.803159E-09
  2114   0.188063E+03  -0.355333E+01  -0.876837E-06  -0.355333E+01   0.387656E+01   0.101973E-06  -0.876837E-06   0.101973E-06   0.802036E-09
  2115   0.187311E+03  -0.341258E+01  -0.845235E-06  -0.341258E+01   0.388688E+01   0.982101E-07  -0.845235E-06   0.982101E-07   0.800914E-09
  2116   0.186553E+03  -0.327409E+01  -0.812535E-06  -0.327409E+01   0.389796E+01   0.942666E-07  -0.812535E-06   0.942666E-07   0.799794E-09
  2117   0.185790E+03  -0.313788E+01  -0.778847E-06  -0.313788E+01   0.390980E+01   0.901549E-07  -0.778847E-06   0.901549E-07   0.798675E-09
  2118   0.185021E+03  -0.300401E+01  -0.744283E-06  -0.300401E+01   0.392236E+01   0.858881E-07  -0.744283E-06   0.858881E-07   0.797558E-09
  2119   0.184248E+03  -0.287250E+01  -0.708954E-06  -0.287250E+01   0.393564E+01   0.814791E-07  -0.708954E-06   0.814791E-07   0.796443E-09
  2120   0.183468E+03  -0.274337E+01  -0.672970E-06  -0.274337E+01   0.394963E+01   0.769408E-07  -0.672970E-06   0.769408E-07   0.795329E-09
  2121   0.182685E+03  -0.261666E+01  -0.636444E-06  -0.261666E+01   0.396432E+01   0.722861E-07  -0.636444E-06   0.722861E-07   0.794217E-09
  2122   0.181897E+03  -0.249238E+01  -0.599485E-06  -0.249238E+01   0.397969E+01   0.675281E-07  -0.599485E-06   0.675281E-07   0.793107E-09
  2123   0.181104E+03  -0.237058E+01  -0.562206E-06  -0.237058E+01   0.399574E+01   0.626798E-07  -0.562206E-06   0.626798E-07   0.791998E-09
  2124   0.180308E+03  -0.225129E+01  -0.524716E-06  -0.225129E+01   0.401243E+01   0.577539E-07  -0.524716E-06   0.577539E-07   0.790891E-09
  2125   0.179507E+03  -0.213451E+01  -0.487128E-06  -0.213451E+01   0.402977E+01   0.527636E-07  -0.487128E-06   0.527636E-07   0.789786E-09
  2126   0.178703E+03  -0.202029E+01  -0.449553E-06  -0.202029E+01   0.404774E+01   0.477217E-07  -0.449553E-06   0.477217E-07   0.788683E-09
  2127   0.177895E+03  -0.190864E+01  -0.412101E-06  -0.190864E+01   0.406633E+01   0.426412E-07  -0.412101E-06   0.426412E-07   0.787581E-09
  2128   0.177085E+03  -0.179959E+01  -0.374883E-06  -0.179959E+01   0.408551E+01   0.375351E-07  -0.374883E-06   0.375351E-07   0.786481E-09
  2129   0.176271E+03  -0.169315E+01  -0.338011E-06  -0.169315E+01   0.410527E+01   0.324163E-07  -0.338011E-06   0.324163E-07   0.785382E-09
  2130   0.175453E+03  -0.158935E+01  -0.301596E-06  -0.158935E+01   0.412561E+01   0.272978E-07  -0.301596E-06   0.272978E-07   0.784285E-09
  2131   0.174633E+03  -0.148822E+01  -0.265749E-06  -0.148822E+01   0.414650E+01   0.221925E-07  -0.265749E-06   0.221925E-07   0.783190E-09
  2132   0.173809E+03  -0.138978E+01  -0.230580E-06  -0.138978E+01   0.416794E+01   0.171134E-07  -0.230580E-06   0.171134E-07   0.782097E-09
  2133   0.172983E+03  -0.129402E+01  -0.196202E-06  -0.129402E+01   0.418989E+01   0.120734E-07  -0.196202E-06   0.120734E-07   0.781006E-09
  2134   0.172155E+03  -0.120097E+01  -0.162725E-06  -0.120097E+01   0.421237E+01   0.708553E-08  -0.162725E-06   0.708553E-08   0.779916E-09
  2135   0.171325E+03  -0.111065E+01  -0.130260E-06  -0.111065E+01   0.423533E+01   0.216269E-08  -0.130260E-06   0.216269E-08   0.778828E-09
  2136   0.170494E+03  -0.102305E+01  -0.989182E-07  -0.102305E+01   0.425877E+01  -0.268216E-08  -0.989182E-07  -0.268216E-08   0.777742E-09
  2137   0.169660E+03  -0.938195E+00  -0.688110E-07  -0.938195E+00   0.428267E+01  -0.743606E-08  -0.688110E-07  -0.743606E-08   0.776657E-09
  2138   0.168825E+03  -0.856090E+00  -0.400492E-07  -0.856090E+00   0.430703E+01  -0.120861E-07  -0.400492E-07  -0.120861E-07   0.775575E-09
  2139   0.167989E+03  -0.776751E+00  -0.127441E-07  -0.776751E+00   0.433181E+01  -0.166192E-07  -0.127441E-07  -0.166192E-07   0.774494E-09
  2140   0.167152E+03  -0.700185E+00   0.129934E-07  -0.700185E+00   0.435702E+01  -0.210225E-07   0.129934E-07  -0.210225E-07   0.773415E-09
  2141   0.166314E+03  -0.626394E+00   0.370520E-07  -0.626394E+00   0.438262E+01  -0.252831E-07   0.370520E-07  -0.252831E-07   0.772337E-09
  2142   0.165476E+03  -0.555378E+00   0.593208E-07  -0.555378E+00   0.440861E+01  -0.293879E-07   0.593208E-07  -0.293879E-07   0.771262E-09
  2143   0.164637E+03  -0.487153E+00   0.796886E-07  -0.487153E+00   0.443495E+01  -0.333241E-07   0.796886E-07  -0.333241E-07   0.770188E-09
  2144   0.163798E+03  -0.421714E+00   0.980444E-07  -0.421714E+00   0.446166E+01  -0.370786E-07   0.980444E-07  -0.370786E-07   0.769116E-09
  2145   0.162958E+03  -0.359073E+00   0.114277E-06  -0.359073E+00   0.448869E+01  -0.406385E-07   0.114277E-06  -0.406385E-07   0.768046E-09
  2146   0.162119E+03  -0.299231E+00   0.128275E-06  -0.299231E+00   0.451603E+01  -0.439910E-07   0.128275E-06  -0.439910E-07   0.766978E-09
  2147   0.161280E+03  -0.242189E+00   0.139928E-06  -0.242189E+00   0.454368E+01  -0.471229E-07   0.139928E-06  -0.471229E-07   0.765912E-09
  2148   0.160441E+03  -0.187942E+00   0.149125E-06  -0.187942E+00   0.457161E+01  -0.500214E-07   0.149125E-06  -0.500214E-07   0.764847E-09
  2149   0.159603E+03  -0.136486E+00   0.155754E-06  -0.136486E+00   0.459980E+01  -0.526734E-07   0.155754E-06  -0.526734E-07   0.763784E-09
  2150   0.158766E+03  -0.878209E-01   0.159704E-06  -0.878209E-01   0.462823E+01  -0.550662E-07   0.159704E-06  -0.550662E-07   0.762724E-09
  2151   0.157929E+03  -0.419444E-01   0.160893E-06  -0.419444E-01   0.465690E+01  -0.571896E-07   0.160893E-06  -0.571896E-07   0.761665E-09
  2152   0.157094E+03   0.113673E-02   0.159347E-06   0.113673E-02   0.468578E+01  -0.590463E-07   0.159347E-06  -0.590463E-07   0.760607E-09
  2153   0.156261E+03   0.414146E-01   0.155124E-06   0.414146E-01   0.471485E+01  -0.606415E-07   0.155124E-06  -0.606415E-07   0.759552E-09
  2154   0.155428E+03   0.788874E-01   0.148278E-06   0.788874E-01   0.474410E+01  -0.619807E-07   0.148278E-06  -0.619807E-07   0.758499E-09
  2155   0.154598E+03   0.113556E+00   0.138865E-06   0.113556E+00   0.477353E+01  -0.630694E-07   0.138865E-06  -0.630694E-07   0.757447E-09
  2156   0.153770E+03   0.145422E+00   0.126942E-06   0.145422E+00   0.480309E+01  -0.639131E-07   0.126942E-06  -0.639131E-07   0.756397E-09
  2157   0.152943E+03   0.174484E+00   0.112564E-06   0.174484E+00   0.483279E+01  -0.645171E-07   0.112564E-06  -0.645171E-07   0.755348E-09
  2158   0.152119E+03   0.200745E+00   0.957864E-07   0.200745E+00   0.486261E+01  -0.648869E-07   0.957864E-07  -0.648869E-07   0.754301E-09
  2159   0.151297E+03   0.224204E+00   0.766657E-07   0.224204E+00   0.489253E+01  -0.650280E-07   0.766657E-07  -0.650280E-07   0.753256E-09
  2160   0.150479E+03   0.244864E+00   0.552574E-07   0.244864E+00   0.492253E+01  -0.649458E-07   0.552574E-07  -0.649458E-07   0.752212E-09
  2161   0.149662E+03   0.262728E+00   0.316174E-07   0.262728E+00   0.495260E+01  -0.646457E-07   0.316174E-07  -0.646457E-07   0.751169E-09
  2162   0.148849E+03   0.277806E+00   0.580133E-08   0.277806E+00   0.498273E+01  -0.641333E-07   0.580133E-08  -0.641333E-07   0.750129E-09
