#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1979   0.218178E+03  -0.204576E+02  -0.635400E-09  -0.204576E+02   0.105107E+02   0.125552E-10  -0.635400E-09   0.125552E-10   0.249633E-15
  1980   0.218414E+03  -0.205437E+02  -0.693437E-09  -0.205437E+02   0.104492E+02   0.146904E-10  -0.693437E-09   0.146904E-10   0.249031E-15
  1981   0.218644E+03  -0.206254E+02  -0.750163E-09  -0.206254E+02   0.103870E+02   0.167532E-10  -0.750163E-09   0.167532E-10   0.248430E-15
  1982   0.218882E+03  -0.207033E+02  -0.805473E-09  -0.207033E+02   0.103239E+02   0.187391E-10  -0.805473E-09   0.187391E-10   0.247831E-15
  1983   0.219129E+03  -0.207774E+02  -0.859268E-09  -0.207774E+02   0.102600E+02   0.206438E-10  -0.859268E-09   0.206438E-10   0.247234E-15
  1984   0.219378E+03  -0.208471E+02  -0.911446E-09  -0.208471E+02   0.101960E+02   0.224629E-10  -0.911446E-09   0.224629E-10   0.246638E-15
  1985   0.219634E+03  -0.209130E+02  -0.961904E-09  -0.209130E+02   0.101305E+02   0.241918E-10  -0.961904E-09   0.241918E-10   0.246043E-15
  1986   0.219885E+03  -0.209745E+02  -0.101054E-08  -0.209745E+02   0.100648E+02   0.258263E-10  -0.101054E-08   0.258263E-10   0.245450E-15
  1987   0.220137E+03  -0.210321E+02  -0.105726E-08  -0.210321E+02   0.999913E+01   0.273618E-10  -0.105726E-08   0.273618E-10   0.244859E-15
  1988   0.220397E+03  -0.210853E+02  -0.110195E-08  -0.210853E+02   0.993259E+01   0.287940E-10  -0.110195E-08   0.287940E-10   0.244270E-15
  1989   0.220659E+03  -0.211332E+02  -0.114452E-08  -0.211332E+02   0.986597E+01   0.301185E-10  -0.114452E-08   0.301185E-10   0.243681E-15
  1990   0.220929E+03  -0.211788E+02  -0.118486E-08  -0.211788E+02   0.979852E+01   0.313307E-10  -0.118486E-08   0.313307E-10   0.243095E-15
  1991   0.221185E+03  -0.212191E+02  -0.122287E-08  -0.212191E+02   0.972951E+01   0.324265E-10  -0.122287E-08   0.324265E-10   0.242510E-15
  1992   0.221443E+03  -0.212556E+02  -0.125845E-08  -0.212556E+02   0.966115E+01   0.334012E-10  -0.125845E-08   0.334012E-10   0.241927E-15
  1993   0.221709E+03  -0.212875E+02  -0.129150E-08  -0.212875E+02   0.959270E+01   0.342505E-10  -0.129150E-08   0.342505E-10   0.241345E-15
  1994   0.221976E+03  -0.213157E+02  -0.132192E-08  -0.213157E+02   0.952269E+01   0.349699E-10  -0.132192E-08   0.349699E-10   0.240764E-15
  1995   0.222252E+03  -0.213400E+02  -0.134960E-08  -0.213400E+02   0.945258E+01   0.355551E-10  -0.134960E-08   0.355551E-10   0.240186E-15
  1996   0.222514E+03  -0.213597E+02  -0.137445E-08  -0.213597E+02   0.938165E+01   0.360017E-10  -0.137445E-08   0.360017E-10   0.239608E-15
  1997   0.222777E+03  -0.213742E+02  -0.139636E-08  -0.213742E+02   0.931064E+01   0.363052E-10  -0.139636E-08   0.363052E-10   0.239033E-15
  1998   0.223049E+03  -0.213847E+02  -0.141523E-08  -0.213847E+02   0.924028E+01   0.364611E-10  -0.141523E-08   0.364611E-10   0.238458E-15
  1999   0.223315E+03  -0.213922E+02  -0.143096E-08  -0.213922E+02   0.916834E+01   0.364652E-10  -0.143096E-08   0.364652E-10   0.237886E-15
  2000   0.223574E+03  -0.213943E+02  -0.144345E-08  -0.213943E+02   0.909706E+01   0.363129E-10  -0.144345E-08   0.363129E-10   0.237315E-15
  2001   0.223841E+03  -0.213925E+02  -0.145263E-08  -0.213925E+02   0.902570E+01   0.360018E-10  -0.145263E-08   0.360018E-10   0.236745E-15
  2002   0.224103E+03  -0.213869E+02  -0.145858E-08  -0.213869E+02   0.895350E+01   0.355369E-10  -0.145858E-08   0.355369E-10   0.236177E-15
  2003   0.224365E+03  -0.213767E+02  -0.146141E-08  -0.213767E+02   0.888122E+01   0.349251E-10  -0.146141E-08   0.349251E-10   0.235610E-15
  2004   0.224628E+03  -0.213625E+02  -0.146124E-08  -0.213625E+02   0.880886E+01   0.341734E-10  -0.146124E-08   0.341734E-10   0.235045E-15
  2005   0.224878E+03  -0.213438E+02  -0.145818E-08  -0.213438E+02   0.873566E+01   0.332888E-10  -0.145818E-08   0.332888E-10   0.234481E-15
  2006   0.225136E+03  -0.213219E+02  -0.145234E-08  -0.213219E+02   0.866388E+01   0.322782E-10  -0.145234E-08   0.322782E-10   0.233919E-15
  2007   0.225380E+03  -0.212946E+02  -0.144383E-08  -0.212946E+02   0.859052E+01   0.311485E-10  -0.144383E-08   0.311485E-10   0.233358E-15
  2008   0.225632E+03  -0.212642E+02  -0.143277E-08  -0.212642E+02   0.851709E+01   0.299068E-10  -0.143277E-08   0.299068E-10   0.232799E-15
  2009   0.225878E+03  -0.212284E+02  -0.141928E-08  -0.212284E+02   0.844432E+01   0.285599E-10  -0.141928E-08   0.285599E-10   0.232241E-15
  2010   0.226110E+03  -0.211895E+02  -0.140346E-08  -0.211895E+02   0.837147E+01   0.271148E-10  -0.140346E-08   0.271148E-10   0.231685E-15
  2011   0.226350E+03  -0.211466E+02  -0.138543E-08  -0.211466E+02   0.829781E+01   0.255785E-10  -0.138543E-08   0.255785E-10   0.231130E-15
  2012   0.226584E+03  -0.210999E+02  -0.136530E-08  -0.210999E+02   0.822481E+01   0.239579E-10  -0.136530E-08   0.239579E-10   0.230577E-15
  2013   0.226804E+03  -0.210492E+02  -0.134319E-08  -0.210492E+02   0.815100E+01   0.222600E-10  -0.134319E-08   0.222600E-10   0.230025E-15
  2014   0.227032E+03  -0.209932E+02  -0.131920E-08  -0.209932E+02   0.807860E+01   0.204916E-10  -0.131920E-08   0.204916E-10   0.229474E-15
  2015   0.227253E+03  -0.209354E+02  -0.129345E-08  -0.209354E+02   0.800539E+01   0.186598E-10  -0.129345E-08   0.186598E-10   0.228925E-15
  2016   0.227475E+03  -0.208723E+02  -0.126606E-08  -0.208723E+02   0.793285E+01   0.167716E-10  -0.126606E-08   0.167716E-10   0.228378E-15
  2017   0.227676E+03  -0.208059E+02  -0.123714E-08  -0.208059E+02   0.786025E+01   0.148338E-10  -0.123714E-08   0.148338E-10   0.227832E-15
  2018   0.227877E+03  -0.207357E+02  -0.120680E-08  -0.207357E+02   0.778772E+01   0.128534E-10  -0.120680E-08   0.128534E-10   0.227287E-15
  2019   0.228072E+03  -0.206600E+02  -0.117515E-08  -0.206600E+02   0.771528E+01   0.108374E-10  -0.117515E-08   0.108374E-10   0.226744E-15
  2020   0.228267E+03  -0.205827E+02  -0.114231E-08  -0.205827E+02   0.764292E+01   0.879269E-11  -0.114231E-08   0.879269E-11   0.226202E-15
  2021   0.228456E+03  -0.205006E+02  -0.110839E-08  -0.205006E+02   0.757124E+01   0.672626E-11  -0.110839E-08   0.672626E-11   0.225661E-15
  2022   0.228630E+03  -0.204154E+02  -0.107350E-08  -0.204154E+02   0.749965E+01   0.464504E-11  -0.107350E-08   0.464504E-11   0.225122E-15
  2023   0.228798E+03  -0.203262E+02  -0.103776E-08  -0.203262E+02   0.742829E+01   0.255599E-11  -0.103776E-08   0.255599E-11   0.224585E-15
  2024   0.228966E+03  -0.202338E+02  -0.100128E-08  -0.202338E+02   0.735717E+01   0.466061E-12  -0.100128E-08   0.466061E-12   0.224049E-15
  2025   0.229113E+03  -0.201375E+02  -0.964175E-09  -0.201375E+02   0.728637E+01  -0.161780E-11  -0.964175E-09  -0.161780E-11   0.223514E-15
  2026   0.229267E+03  -0.200380E+02  -0.926556E-09  -0.200380E+02   0.721588E+01  -0.368864E-11  -0.926556E-09  -0.368864E-11   0.222981E-15
  2027   0.229415E+03  -0.199345E+02  -0.888536E-09  -0.199345E+02   0.714585E+01  -0.573950E-11  -0.888536E-09  -0.573950E-11   0.222449E-15
  2028   0.229541E+03  -0.198278E+02  -0.850229E-09  -0.198278E+02   0.707614E+01  -0.776345E-11  -0.850229E-09  -0.776345E-11   0.221918E-15
  2029   0.229675E+03  -0.197179E+02  -0.811748E-09  -0.197179E+02   0.700682E+01  -0.975352E-11  -0.811748E-09  -0.975352E-11   0.221389E-15
  2030   0.229787E+03  -0.196047E+02  -0.773207E-09  -0.196047E+02   0.693789E+01  -0.117028E-10  -0.773207E-09  -0.117028E-10   0.220862E-15
  2031   0.229892E+03  -0.194884E+02  -0.734719E-09  -0.194884E+02   0.686944E+01  -0.136042E-10  -0.734719E-09  -0.136042E-10   0.220335E-15
  2032   0.229997E+03  -0.193688E+02  -0.696396E-09  -0.193688E+02   0.680138E+01  -0.154510E-10  -0.696396E-09  -0.154510E-10   0.219810E-15
  2033   0.230088E+03  -0.192460E+02  -0.658353E-09  -0.192460E+02   0.673394E+01  -0.172361E-10  -0.658353E-09  -0.172361E-10   0.219287E-15
  2034   0.230180E+03  -0.191199E+02  -0.620702E-09  -0.191199E+02   0.666697E+01  -0.189525E-10  -0.620702E-09  -0.189525E-10   0.218765E-15
  2035   0.230250E+03  -0.189906E+02  -0.583556E-09  -0.189906E+02   0.660048E+01  -0.205934E-10  -0.583556E-09  -0.205934E-10   0.218244E-15
  2036   0.230312E+03  -0.188588E+02  -0.547029E-09  -0.188588E+02   0.653453E+01  -0.221517E-10  -0.547029E-09  -0.221517E-10   0.217724E-15
  2037   0.230375E+03  -0.187238E+02  -0.511234E-09  -0.187238E+02   0.646921E+01  -0.236206E-10  -0.511234E-09  -0.236206E-10   0.217206E-15
  2038   0.230409E+03  -0.185863E+02  -0.476284E-09  -0.185863E+02   0.640437E+01  -0.249930E-10  -0.476284E-09  -0.249930E-10   0.216690E-15
  2039   0.230450E+03  -0.184447E+02  -0.442293E-09  -0.184447E+02   0.634023E+01  -0.262621E-10  -0.442293E-09  -0.262621E-10   0.216174E-15
  2040   0.230484E+03  -0.183014E+02  -0.409373E-09  -0.183014E+02   0.627665E+01  -0.274208E-10  -0.409373E-09  -0.274208E-10   0.215660E-15
  2041   0.230496E+03  -0.181549E+02  -0.377638E-09  -0.181549E+02   0.621362E+01  -0.284623E-10  -0.377638E-09  -0.284623E-10   0.215148E-15
  2042   0.230509E+03  -0.180066E+02  -0.347200E-09  -0.180066E+02   0.615137E+01  -0.293795E-10  -0.347200E-09  -0.293795E-10   0.214637E-15
  2043   0.230499E+03  -0.178542E+02  -0.318175E-09  -0.178542E+02   0.608975E+01  -0.301655E-10  -0.318175E-09  -0.301655E-10   0.214127E-15
  2044   0.230497E+03  -0.177001E+02  -0.290673E-09  -0.177001E+02   0.602877E+01  -0.308134E-10  -0.290673E-09  -0.308134E-10   0.213618E-15
  2045   0.230473E+03  -0.175435E+02  -0.264809E-09  -0.175435E+02   0.596849E+01  -0.313162E-10  -0.264809E-09  -0.313162E-10   0.213111E-15
  2046   0.230449E+03  -0.173851E+02  -0.240697E-09  -0.173851E+02   0.590893E+01  -0.316670E-10  -0.240697E-09  -0.316670E-10   0.212605E-15
  2047   0.230403E+03  -0.172241E+02  -0.218448E-09  -0.172241E+02   0.585007E+01  -0.318588E-10  -0.218448E-09  -0.318588E-10   0.212100E-15
  2048   0.230350E+03  -0.170599E+02  -0.198176E-09  -0.170599E+02   0.579201E+01  -0.318846E-10  -0.198176E-09  -0.318846E-10   0.211597E-15
  2049   0.230289E+03  -0.168946E+02  -0.179995E-09  -0.168946E+02   0.573473E+01  -0.317376E-10  -0.179995E-09  -0.317376E-10   0.211095E-15
  2050   0.230213E+03  -0.167260E+02  -0.164018E-09  -0.167260E+02   0.567817E+01  -0.314107E-10  -0.164018E-09  -0.314107E-10   0.210595E-15
  2051   0.230116E+03  -0.165563E+02  -0.150325E-09  -0.165563E+02   0.562240E+01  -0.308995E-10  -0.150325E-09  -0.308995E-10   0.210095E-15
  2052   0.230025E+03  -0.163842E+02  -0.138869E-09  -0.163842E+02   0.556749E+01  -0.302091E-10  -0.138869E-09  -0.302091E-10   0.209597E-15
  2053   0.229913E+03  -0.162094E+02  -0.129568E-09  -0.162094E+02   0.551338E+01  -0.293472E-10  -0.129568E-09  -0.293472E-10   0.209101E-15
  2054   0.229793E+03  -0.160337E+02  -0.122342E-09  -0.160337E+02   0.546007E+01  -0.283214E-10  -0.122342E-09  -0.283214E-10   0.208605E-15
  2055   0.229658E+03  -0.158561E+02  -0.117110E-09  -0.158561E+02   0.540755E+01  -0.271395E-10  -0.117110E-09  -0.271395E-10   0.208111E-15
  2056   0.229516E+03  -0.156767E+02  -0.113792E-09  -0.156767E+02   0.535597E+01  -0.258089E-10  -0.113792E-09  -0.258089E-10   0.207618E-15
  2057   0.229366E+03  -0.154948E+02  -0.112307E-09  -0.154948E+02   0.530528E+01  -0.243374E-10  -0.112307E-09  -0.243374E-10   0.207127E-15
  2058   0.229202E+03  -0.153126E+02  -0.112574E-09  -0.153126E+02   0.525538E+01  -0.227326E-10  -0.112574E-09  -0.227326E-10   0.206637E-15
  2059   0.229029E+03  -0.151279E+02  -0.114512E-09  -0.151279E+02   0.520643E+01  -0.210022E-10  -0.114512E-09  -0.210022E-10   0.206148E-15
  2060   0.228842E+03  -0.149414E+02  -0.118041E-09  -0.149414E+02   0.515821E+01  -0.191537E-10  -0.118041E-09  -0.191537E-10   0.205660E-15
  2061   0.228647E+03  -0.147538E+02  -0.123080E-09  -0.147538E+02   0.511102E+01  -0.171949E-10  -0.123080E-09  -0.171949E-10   0.205174E-15
  2062   0.228438E+03  -0.145652E+02  -0.129549E-09  -0.145652E+02   0.506479E+01  -0.151333E-10  -0.129549E-09  -0.151333E-10   0.204688E-15
  2063   0.228220E+03  -0.143748E+02  -0.137366E-09  -0.143748E+02   0.501943E+01  -0.129767E-10  -0.137366E-09  -0.129767E-10   0.204204E-15
  2064   0.227981E+03  -0.141834E+02  -0.146451E-09  -0.141834E+02   0.497504E+01  -0.107326E-10  -0.146451E-09  -0.107326E-10   0.203722E-15
  2065   0.227733E+03  -0.139910E+02  -0.156724E-09  -0.139910E+02   0.493160E+01  -0.840867E-11  -0.156724E-09  -0.840867E-11   0.203240E-15
  2066   0.227486E+03  -0.137983E+02  -0.168103E-09  -0.137983E+02   0.488913E+01  -0.601260E-11  -0.168103E-09  -0.601260E-11   0.202760E-15
  2067   0.227215E+03  -0.136038E+02  -0.180509E-09  -0.136038E+02   0.484754E+01  -0.355201E-11  -0.180509E-09  -0.355201E-11   0.202281E-15
  2068   0.226930E+03  -0.134090E+02  -0.193860E-09  -0.134090E+02   0.480691E+01  -0.103454E-11  -0.193860E-09  -0.103454E-11   0.201803E-15
  2069   0.226645E+03  -0.132125E+02  -0.208075E-09  -0.132125E+02   0.476733E+01   0.153218E-11  -0.208075E-09   0.153218E-11   0.201327E-15
  2070   0.226336E+03  -0.130164E+02  -0.223074E-09  -0.130164E+02   0.472871E+01   0.414049E-11  -0.223074E-09   0.414049E-11   0.200852E-15
  2071   0.226020E+03  -0.128193E+02  -0.238777E-09  -0.128193E+02   0.469106E+01   0.678275E-11  -0.238777E-09   0.678275E-11   0.200378E-15
  2072   0.225697E+03  -0.126212E+02  -0.255102E-09  -0.126212E+02   0.465446E+01   0.945133E-11  -0.255102E-09   0.945133E-11   0.199905E-15
  2073   0.225358E+03  -0.124228E+02  -0.271969E-09  -0.124228E+02   0.461882E+01   0.121386E-10  -0.271969E-09   0.121386E-10   0.199433E-15
  2074   0.225011E+03  -0.122242E+02  -0.289298E-09  -0.122242E+02   0.458416E+01   0.148369E-10  -0.289298E-09   0.148369E-10   0.198963E-15
  2075   0.224649E+03  -0.120245E+02  -0.307007E-09  -0.120245E+02   0.455047E+01   0.175385E-10  -0.307007E-09   0.175385E-10   0.198493E-15
  2076   0.224272E+03  -0.118246E+02  -0.325015E-09  -0.118246E+02   0.451783E+01   0.202360E-10  -0.325015E-09   0.202360E-10   0.198025E-15
  2077   0.223894E+03  -0.116252E+02  -0.343243E-09  -0.116252E+02   0.448624E+01   0.229215E-10  -0.343243E-09   0.229215E-10   0.197558E-15
  2078   0.223501E+03  -0.114248E+02  -0.361610E-09  -0.114248E+02   0.445562E+01   0.255875E-10  -0.361610E-09   0.255875E-10   0.197093E-15
  2079   0.223078E+03  -0.112248E+02  -0.380034E-09  -0.112248E+02   0.442606E+01   0.282263E-10  -0.380034E-09   0.282263E-10   0.196628E-15
  2080   0.222669E+03  -0.110238E+02  -0.398435E-09  -0.110238E+02   0.439749E+01   0.308303E-10  -0.398435E-09   0.308303E-10   0.196165E-15
  2081   0.222238E+03  -0.108241E+02  -0.416733E-09  -0.108241E+02   0.437004E+01   0.333918E-10  -0.416733E-09   0.333918E-10   0.195703E-15
  2082   0.221798E+03  -0.106234E+02  -0.434846E-09  -0.106234E+02   0.434350E+01   0.359033E-10  -0.434846E-09   0.359033E-10   0.195242E-15
  2083   0.221350E+03  -0.104247E+02  -0.452695E-09  -0.104247E+02   0.431802E+01   0.383569E-10  -0.452695E-09   0.383569E-10   0.194782E-15
  2084   0.220880E+03  -0.102250E+02  -0.470198E-09  -0.102250E+02   0.429368E+01   0.407453E-10  -0.470198E-09   0.407453E-10   0.194323E-15
  2085   0.220416E+03  -0.100250E+02  -0.487275E-09  -0.100250E+02   0.427025E+01   0.430605E-10  -0.487275E-09   0.430605E-10   0.193865E-15
  2086   0.219930E+03  -0.982551E+01  -0.503844E-09  -0.982551E+01   0.424788E+01   0.452951E-10  -0.503844E-09   0.452951E-10   0.193409E-15
  2087   0.219435E+03  -0.962729E+01  -0.519826E-09  -0.962729E+01   0.422658E+01   0.474414E-10  -0.519826E-09   0.474414E-10   0.192953E-15
  2088   0.218925E+03  -0.942957E+01  -0.535140E-09  -0.942957E+01   0.420627E+01   0.494918E-10  -0.535140E-09   0.494918E-10   0.192499E-15
  2089   0.218415E+03  -0.923161E+01  -0.549705E-09  -0.923161E+01   0.418703E+01   0.514385E-10  -0.549705E-09   0.514385E-10   0.192046E-15
  2090   0.217881E+03  -0.903491E+01  -0.563440E-09  -0.903491E+01   0.416878E+01   0.532740E-10  -0.563440E-09   0.532740E-10   0.191594E-15
  2091   0.217354E+03  -0.883872E+01  -0.576264E-09  -0.883872E+01   0.415161E+01   0.549907E-10  -0.576264E-09   0.549907E-10   0.191143E-15
  2092   0.216804E+03  -0.864378E+01  -0.588098E-09  -0.864378E+01   0.413535E+01   0.565808E-10  -0.588098E-09   0.565808E-10   0.190693E-15
  2093   0.216239E+03  -0.844787E+01  -0.598860E-09  -0.844787E+01   0.412017E+01   0.580367E-10  -0.598860E-09   0.580367E-10   0.190245E-15
  2094   0.215672E+03  -0.825396E+01  -0.608469E-09  -0.825396E+01   0.410607E+01   0.593509E-10  -0.608469E-09   0.593509E-10   0.189797E-15
  2095   0.215098E+03  -0.806132E+01  -0.616845E-09  -0.806132E+01   0.409289E+01   0.605156E-10  -0.616845E-09   0.605156E-10   0.189351E-15
  2096   0.214507E+03  -0.787009E+01  -0.623907E-09  -0.787009E+01   0.408087E+01   0.615232E-10  -0.623907E-09   0.615232E-10   0.188905E-15
  2097   0.213909E+03  -0.767931E+01  -0.629575E-09  -0.767931E+01   0.406970E+01   0.623661E-10  -0.629575E-09   0.623661E-10   0.188461E-15
  2098   0.213302E+03  -0.749017E+01  -0.633768E-09  -0.749017E+01   0.405961E+01   0.630367E-10  -0.633768E-09   0.630367E-10   0.188018E-15
  2099   0.212687E+03  -0.730111E+01  -0.636405E-09  -0.730111E+01   0.405046E+01   0.635272E-10  -0.636405E-09   0.635272E-10   0.187576E-15
  2100   0.212064E+03  -0.711444E+01  -0.637405E-09  -0.711444E+01   0.404246E+01   0.638300E-10  -0.637405E-09   0.638300E-10   0.187135E-15
  2101   0.211425E+03  -0.692868E+01  -0.636712E-09  -0.692868E+01   0.403533E+01   0.639400E-10  -0.636712E-09   0.639400E-10   0.186694E-15
  2102   0.210777E+03  -0.674419E+01  -0.634368E-09  -0.674419E+01   0.402920E+01   0.638613E-10  -0.634368E-09   0.638613E-10   0.186256E-15
  2103   0.210122E+03  -0.656122E+01  -0.630436E-09  -0.656122E+01   0.402402E+01   0.636007E-10  -0.630436E-09   0.636007E-10   0.185818E-15
  2104   0.209465E+03  -0.637969E+01  -0.624983E-09  -0.637969E+01   0.401984E+01   0.631647E-10  -0.624983E-09   0.631647E-10   0.185381E-15
  2105   0.208785E+03  -0.619969E+01  -0.618073E-09  -0.619969E+01   0.401653E+01   0.625600E-10  -0.618073E-09   0.625600E-10   0.184945E-15
  2106   0.208105E+03  -0.602130E+01  -0.609771E-09  -0.602130E+01   0.401431E+01   0.617934E-10  -0.609771E-09   0.617934E-10   0.184510E-15
  2107   0.207415E+03  -0.584459E+01  -0.600144E-09  -0.584459E+01   0.401296E+01   0.608714E-10  -0.600144E-09   0.608714E-10   0.184077E-15
  2108   0.206711E+03  -0.566957E+01  -0.589255E-09  -0.566957E+01   0.401255E+01   0.598007E-10  -0.589255E-09   0.598007E-10   0.183644E-15
  2109   0.206012E+03  -0.549626E+01  -0.577170E-09  -0.549626E+01   0.401307E+01   0.585879E-10  -0.577170E-09   0.585879E-10   0.183213E-15
  2110   0.205298E+03  -0.532480E+01  -0.563954E-09  -0.532480E+01   0.401454E+01   0.572398E-10  -0.563954E-09   0.572398E-10   0.182782E-15
  2111   0.204576E+03  -0.515521E+01  -0.549673E-09  -0.515521E+01   0.401681E+01   0.557629E-10  -0.549673E-09   0.557629E-10   0.182353E-15
  2112   0.203845E+03  -0.498749E+01  -0.534391E-09  -0.498749E+01   0.402009E+01   0.541640E-10  -0.534391E-09   0.541640E-10   0.181925E-15
  2113   0.203106E+03  -0.482187E+01  -0.518174E-09  -0.482187E+01   0.402409E+01   0.524497E-10  -0.518174E-09   0.524497E-10   0.181498E-15
  2114   0.202366E+03  -0.465820E+01  -0.501087E-09  -0.465820E+01   0.402904E+01   0.506266E-10  -0.501087E-09   0.506266E-10   0.181072E-15
  2115   0.201610E+03  -0.449658E+01  -0.483195E-09  -0.449658E+01   0.403493E+01   0.487014E-10  -0.483195E-09   0.487014E-10   0.180647E-15
  2116   0.200861E+03  -0.433707E+01  -0.464563E-09  -0.433707E+01   0.404177E+01   0.466808E-10  -0.464563E-09   0.466808E-10   0.180223E-15
  2117   0.200096E+03  -0.417992E+01  -0.445256E-09  -0.417992E+01   0.404963E+01   0.445714E-10  -0.445256E-09   0.445714E-10   0.179800E-15
  2118   0.199322E+03  -0.402475E+01  -0.425340E-09  -0.402475E+01   0.405800E+01   0.423799E-10  -0.425340E-09   0.423799E-10   0.179379E-15
  2119   0.198548E+03  -0.387194E+01  -0.404879E-09  -0.387194E+01   0.406731E+01   0.401129E-10  -0.404879E-09   0.401129E-10   0.178958E-15
  2120   0.197758E+03  -0.372136E+01  -0.383939E-09  -0.372136E+01   0.407734E+01   0.377771E-10  -0.383939E-09   0.377771E-10   0.178539E-15
  2121   0.196967E+03  -0.357323E+01  -0.362586E-09  -0.357323E+01   0.408833E+01   0.353792E-10  -0.362586E-09   0.353792E-10   0.178121E-15
