#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1970   0.198261E+03  -0.177961E+02  -0.153978E-06  -0.177961E+02   0.102489E+02  -0.173178E-07  -0.153978E-06  -0.173178E-07   0.990206E-09
  1971   0.198404E+03  -0.179125E+02  -0.273075E-06  -0.179125E+02   0.102009E+02  -0.126847E-07  -0.273075E-06  -0.126847E-07   0.988813E-09
  1972   0.198556E+03  -0.180256E+02  -0.391365E-06  -0.180256E+02   0.101521E+02  -0.811205E-08  -0.391365E-06  -0.811205E-08   0.987423E-09
  1973   0.198712E+03  -0.181353E+02  -0.508664E-06  -0.181353E+02   0.101023E+02  -0.360813E-08  -0.508664E-06  -0.360813E-08   0.986035E-09
  1974   0.198876E+03  -0.182416E+02  -0.624785E-06  -0.182416E+02   0.100518E+02   0.818842E-09  -0.624785E-06   0.818842E-09   0.984649E-09
  1975   0.199047E+03  -0.183444E+02  -0.739544E-06  -0.183444E+02   0.100004E+02   0.516063E-08  -0.739544E-06   0.516063E-08   0.983265E-09
  1976   0.199222E+03  -0.184437E+02  -0.852754E-06  -0.184437E+02   0.994820E+01   0.940899E-08  -0.852754E-06   0.940899E-08   0.981883E-09
  1977   0.199403E+03  -0.185395E+02  -0.964231E-06  -0.185395E+02   0.989520E+01   0.135557E-07  -0.964231E-06   0.135557E-07   0.980503E-09
  1978   0.199589E+03  -0.186316E+02  -0.107379E-05  -0.186316E+02   0.984136E+01   0.175925E-07  -0.107379E-05   0.175925E-07   0.979125E-09
  1979   0.199780E+03  -0.187202E+02  -0.118124E-05  -0.187202E+02   0.978690E+01   0.215111E-07  -0.118124E-05   0.215111E-07   0.977749E-09
  1980   0.199977E+03  -0.188051E+02  -0.128640E-05  -0.188051E+02   0.973159E+01   0.253034E-07  -0.128640E-05   0.253034E-07   0.976375E-09
  1981   0.200177E+03  -0.188864E+02  -0.138909E-05  -0.188864E+02   0.967566E+01   0.289610E-07  -0.138909E-05   0.289610E-07   0.975004E-09
  1982   0.200382E+03  -0.189640E+02  -0.148912E-05  -0.189640E+02   0.961902E+01   0.324757E-07  -0.148912E-05   0.324757E-07   0.973634E-09
  1983   0.200591E+03  -0.190379E+02  -0.158630E-05  -0.190379E+02   0.956167E+01   0.358393E-07  -0.158630E-05   0.358393E-07   0.972266E-09
  1984   0.200804E+03  -0.191081E+02  -0.168045E-05  -0.191081E+02   0.950375E+01   0.390436E-07  -0.168045E-05   0.390436E-07   0.970901E-09
  1985   0.201020E+03  -0.191746E+02  -0.177138E-05  -0.191746E+02   0.944520E+01   0.420802E-07  -0.177138E-05   0.420802E-07   0.969537E-09
  1986   0.201239E+03  -0.192373E+02  -0.185890E-05  -0.192373E+02   0.938600E+01   0.449411E-07  -0.185890E-05   0.449411E-07   0.968175E-09
  1987   0.201462E+03  -0.192963E+02  -0.194284E-05  -0.192963E+02   0.932630E+01   0.476178E-07  -0.194284E-05   0.476178E-07   0.966816E-09
  1988   0.201687E+03  -0.193515E+02  -0.202301E-05  -0.193515E+02   0.926602E+01   0.501022E-07  -0.202301E-05   0.501022E-07   0.965458E-09
  1989   0.201914E+03  -0.194029E+02  -0.209921E-05  -0.194029E+02   0.920523E+01   0.523861E-07  -0.209921E-05   0.523861E-07   0.964103E-09
  1990   0.202144E+03  -0.194505E+02  -0.217127E-05  -0.194505E+02   0.914386E+01   0.544611E-07  -0.217127E-05   0.544611E-07   0.962749E-09
  1991   0.202376E+03  -0.194942E+02  -0.223900E-05  -0.194942E+02   0.908204E+01   0.563191E-07  -0.223900E-05   0.563191E-07   0.961398E-09
  1992   0.202610E+03  -0.195341E+02  -0.230222E-05  -0.195341E+02   0.901971E+01   0.579518E-07  -0.230222E-05   0.579518E-07   0.960048E-09
  1993   0.202844E+03  -0.195702E+02  -0.236073E-05  -0.195702E+02   0.895694E+01   0.593510E-07  -0.236073E-05   0.593510E-07   0.958700E-09
  1994   0.203080E+03  -0.196024E+02  -0.241435E-05  -0.196024E+02   0.889378E+01   0.605084E-07  -0.241435E-05   0.605084E-07   0.957355E-09
  1995   0.203316E+03  -0.196308E+02  -0.246291E-05  -0.196308E+02   0.883017E+01   0.614158E-07  -0.246291E-05   0.614158E-07   0.956011E-09
  1996   0.203554E+03  -0.196553E+02  -0.250620E-05  -0.196553E+02   0.876611E+01   0.620649E-07  -0.250620E-05   0.620649E-07   0.954669E-09
  1997   0.203792E+03  -0.196759E+02  -0.254406E-05  -0.196759E+02   0.870173E+01   0.624476E-07  -0.254406E-05   0.624476E-07   0.953330E-09
  1998   0.204029E+03  -0.196928E+02  -0.257628E-05  -0.196928E+02   0.863703E+01   0.625555E-07  -0.257628E-05   0.625555E-07   0.951992E-09
  1999   0.204267E+03  -0.197057E+02  -0.260269E-05  -0.197057E+02   0.857194E+01   0.623804E-07  -0.260269E-05   0.623804E-07   0.950656E-09
  2000   0.204503E+03  -0.197148E+02  -0.262310E-05  -0.197148E+02   0.850653E+01   0.619141E-07  -0.262310E-05   0.619141E-07   0.949322E-09
  2001   0.204740E+03  -0.197200E+02  -0.263739E-05  -0.197200E+02   0.844086E+01   0.611520E-07  -0.263739E-05   0.611520E-07   0.947990E-09
  2002   0.204975E+03  -0.197215E+02  -0.264571E-05  -0.197215E+02   0.837495E+01   0.601036E-07  -0.264571E-05   0.601036E-07   0.946661E-09
  2003   0.205210E+03  -0.197191E+02  -0.264828E-05  -0.197191E+02   0.830877E+01   0.587824E-07  -0.264828E-05   0.587824E-07   0.945333E-09
  2004   0.205442E+03  -0.197128E+02  -0.264531E-05  -0.197128E+02   0.824234E+01   0.572015E-07  -0.264531E-05   0.572015E-07   0.944007E-09
  2005   0.205674E+03  -0.197028E+02  -0.263702E-05  -0.197028E+02   0.817581E+01   0.553742E-07  -0.263702E-05   0.553742E-07   0.942683E-09
  2006   0.205903E+03  -0.196889E+02  -0.262363E-05  -0.196889E+02   0.810901E+01   0.533139E-07  -0.262363E-05   0.533139E-07   0.941361E-09
  2007   0.206130E+03  -0.196713E+02  -0.260535E-05  -0.196713E+02   0.804210E+01   0.510337E-07  -0.260535E-05   0.510337E-07   0.940040E-09
  2008   0.206355E+03  -0.196499E+02  -0.258239E-05  -0.196499E+02   0.797509E+01   0.485470E-07  -0.258239E-05   0.485470E-07   0.938722E-09
  2009   0.206577E+03  -0.196247E+02  -0.255498E-05  -0.196247E+02   0.790795E+01   0.458671E-07  -0.255498E-05   0.458671E-07   0.937406E-09
  2010   0.206796E+03  -0.195958E+02  -0.252332E-05  -0.195958E+02   0.784078E+01   0.430072E-07  -0.252332E-05   0.430072E-07   0.936091E-09
  2011   0.207011E+03  -0.195630E+02  -0.248764E-05  -0.195630E+02   0.777350E+01   0.399806E-07  -0.248764E-05   0.399806E-07   0.934779E-09
  2012   0.207224E+03  -0.195266E+02  -0.244816E-05  -0.195266E+02   0.770617E+01   0.368005E-07  -0.244816E-05   0.368005E-07   0.933468E-09
  2013   0.207431E+03  -0.194864E+02  -0.240508E-05  -0.194864E+02   0.763880E+01   0.334803E-07  -0.240508E-05   0.334803E-07   0.932160E-09
  2014   0.207636E+03  -0.194425E+02  -0.235862E-05  -0.194425E+02   0.757146E+01   0.300332E-07  -0.235862E-05   0.300332E-07   0.930853E-09
  2015   0.207836E+03  -0.193949E+02  -0.230900E-05  -0.193949E+02   0.750415E+01   0.264725E-07  -0.230900E-05   0.264725E-07   0.929548E-09
  2016   0.208031E+03  -0.193438E+02  -0.225644E-05  -0.193438E+02   0.743694E+01   0.228115E-07  -0.225644E-05   0.228115E-07   0.928245E-09
  2017   0.208222E+03  -0.192891E+02  -0.220115E-05  -0.192891E+02   0.736975E+01   0.190634E-07  -0.220115E-05   0.190634E-07   0.926945E-09
  2018   0.208408E+03  -0.192308E+02  -0.214335E-05  -0.192308E+02   0.730267E+01   0.152415E-07  -0.214335E-05   0.152415E-07   0.925645E-09
  2019   0.208590E+03  -0.191690E+02  -0.208325E-05  -0.191690E+02   0.723576E+01   0.113592E-07  -0.208325E-05   0.113592E-07   0.924348E-09
  2020   0.208766E+03  -0.191037E+02  -0.202107E-05  -0.191037E+02   0.716895E+01   0.742959E-08  -0.202107E-05   0.742959E-08   0.923053E-09
  2021   0.208936E+03  -0.190350E+02  -0.195703E-05  -0.190350E+02   0.710238E+01   0.346605E-08  -0.195703E-05   0.346605E-08   0.921760E-09
  2022   0.209102E+03  -0.189629E+02  -0.189134E-05  -0.189629E+02   0.703594E+01  -0.518170E-09  -0.189134E-05  -0.518170E-09   0.920468E-09
  2023   0.209262E+03  -0.188874E+02  -0.182422E-05  -0.188874E+02   0.696975E+01  -0.450979E-08  -0.182422E-05  -0.450979E-08   0.919179E-09
  2024   0.209415E+03  -0.188085E+02  -0.175588E-05  -0.188085E+02   0.690380E+01  -0.849553E-08  -0.175588E-05  -0.849553E-08   0.917891E-09
  2025   0.209563E+03  -0.187263E+02  -0.168654E-05  -0.187263E+02   0.683809E+01  -0.124621E-07  -0.168654E-05  -0.124621E-07   0.916605E-09
  2026   0.209704E+03  -0.186409E+02  -0.161641E-05  -0.186409E+02   0.677266E+01  -0.163963E-07  -0.161641E-05  -0.163963E-07   0.915321E-09
  2027   0.209838E+03  -0.185522E+02  -0.154572E-05  -0.185522E+02   0.670752E+01  -0.202848E-07  -0.154572E-05  -0.202848E-07   0.914039E-09
  2028   0.209966E+03  -0.184602E+02  -0.147468E-05  -0.184602E+02   0.664269E+01  -0.241142E-07  -0.147468E-05  -0.241142E-07   0.912759E-09
  2029   0.210086E+03  -0.183651E+02  -0.140350E-05  -0.183651E+02   0.657818E+01  -0.278715E-07  -0.140350E-05  -0.278715E-07   0.911481E-09
  2030   0.210200E+03  -0.182669E+02  -0.133240E-05  -0.182669E+02   0.651403E+01  -0.315432E-07  -0.133240E-05  -0.315432E-07   0.910205E-09
  2031   0.210307E+03  -0.181656E+02  -0.126160E-05  -0.181656E+02   0.645026E+01  -0.351161E-07  -0.126160E-05  -0.351161E-07   0.908930E-09
  2032   0.210406E+03  -0.180613E+02  -0.119131E-05  -0.180613E+02   0.638687E+01  -0.385769E-07  -0.119131E-05  -0.385769E-07   0.907657E-09
  2033   0.210497E+03  -0.179540E+02  -0.112174E-05  -0.179540E+02   0.632389E+01  -0.419124E-07  -0.112174E-05  -0.419124E-07   0.906387E-09
  2034   0.210581E+03  -0.178438E+02  -0.105313E-05  -0.178438E+02   0.626135E+01  -0.451092E-07  -0.105313E-05  -0.451092E-07   0.905118E-09
  2035   0.210656E+03  -0.177306E+02  -0.985670E-06  -0.177306E+02   0.619926E+01  -0.481542E-07  -0.985670E-06  -0.481542E-07   0.903851E-09
  2036   0.210724E+03  -0.176147E+02  -0.919589E-06  -0.176147E+02   0.613763E+01  -0.510339E-07  -0.919589E-06  -0.510339E-07   0.902586E-09
  2037   0.210784E+03  -0.174959E+02  -0.855101E-06  -0.174959E+02   0.607647E+01  -0.537352E-07  -0.855101E-06  -0.537352E-07   0.901322E-09
  2038   0.210835E+03  -0.173744E+02  -0.792421E-06  -0.173744E+02   0.601581E+01  -0.562448E-07  -0.792421E-06  -0.562448E-07   0.900061E-09
  2039   0.210878E+03  -0.172501E+02  -0.731766E-06  -0.172501E+02   0.595566E+01  -0.585494E-07  -0.731766E-06  -0.585494E-07   0.898801E-09
  2040   0.210912E+03  -0.171232E+02  -0.673352E-06  -0.171232E+02   0.589604E+01  -0.606357E-07  -0.673352E-06  -0.606357E-07   0.897543E-09
  2041   0.210936E+03  -0.169937E+02  -0.617394E-06  -0.169937E+02   0.583695E+01  -0.624904E-07  -0.617394E-06  -0.624904E-07   0.896287E-09
  2042   0.210952E+03  -0.168617E+02  -0.564110E-06  -0.168617E+02   0.577842E+01  -0.641003E-07  -0.564110E-06  -0.641003E-07   0.895033E-09
  2043   0.210960E+03  -0.167271E+02  -0.513714E-06  -0.167271E+02   0.572047E+01  -0.654521E-07  -0.513714E-06  -0.654521E-07   0.893781E-09
  2044   0.210957E+03  -0.165901E+02  -0.466423E-06  -0.165901E+02   0.566311E+01  -0.665325E-07  -0.466423E-06  -0.665325E-07   0.892530E-09
  2045   0.210947E+03  -0.164507E+02  -0.422453E-06  -0.164507E+02   0.560635E+01  -0.673282E-07  -0.422453E-06  -0.673282E-07   0.891282E-09
  2046   0.210926E+03  -0.163090E+02  -0.382020E-06  -0.163090E+02   0.555022E+01  -0.678260E-07  -0.382020E-06  -0.678260E-07   0.890035E-09
  2047   0.210896E+03  -0.161650E+02  -0.345340E-06  -0.161650E+02   0.549471E+01  -0.680126E-07  -0.345340E-06  -0.680126E-07   0.888790E-09
  2048   0.210857E+03  -0.160189E+02  -0.312629E-06  -0.160189E+02   0.543987E+01  -0.678747E-07  -0.312629E-06  -0.678747E-07   0.887547E-09
  2049   0.210808E+03  -0.158707E+02  -0.284104E-06  -0.158707E+02   0.538568E+01  -0.673991E-07  -0.284104E-06  -0.673991E-07   0.886305E-09
  2050   0.210751E+03  -0.157203E+02  -0.259979E-06  -0.157203E+02   0.533218E+01  -0.665724E-07  -0.259979E-06  -0.665724E-07   0.885066E-09
  2051   0.210683E+03  -0.155679E+02  -0.240408E-06  -0.155679E+02   0.527935E+01  -0.653861E-07  -0.240408E-06  -0.653861E-07   0.883828E-09
  2052   0.210605E+03  -0.154136E+02  -0.225284E-06  -0.154136E+02   0.522723E+01  -0.638506E-07  -0.225284E-06  -0.638506E-07   0.882592E-09
  2053   0.210518E+03  -0.152573E+02  -0.214438E-06  -0.152573E+02   0.517582E+01  -0.619810E-07  -0.214438E-06  -0.619810E-07   0.881358E-09
  2054   0.210420E+03  -0.150992E+02  -0.207701E-06  -0.150992E+02   0.512514E+01  -0.597923E-07  -0.207701E-06  -0.597923E-07   0.880126E-09
  2055   0.210312E+03  -0.149392E+02  -0.204902E-06  -0.149392E+02   0.507519E+01  -0.572997E-07  -0.204902E-06  -0.572997E-07   0.878895E-09
  2056   0.210194E+03  -0.147775E+02  -0.205872E-06  -0.147775E+02   0.502599E+01  -0.545183E-07  -0.205872E-06  -0.545183E-07   0.877667E-09
  2057   0.210066E+03  -0.146142E+02  -0.210442E-06  -0.146142E+02   0.497756E+01  -0.514631E-07  -0.210442E-06  -0.514631E-07   0.876440E-09
  2058   0.209927E+03  -0.144493E+02  -0.218441E-06  -0.144493E+02   0.492990E+01  -0.481492E-07  -0.218441E-06  -0.481492E-07   0.875215E-09
  2059   0.209778E+03  -0.142829E+02  -0.229700E-06  -0.142829E+02   0.488303E+01  -0.445918E-07  -0.229700E-06  -0.445918E-07   0.873991E-09
  2060   0.209619E+03  -0.141149E+02  -0.244050E-06  -0.141149E+02   0.483696E+01  -0.408059E-07  -0.244050E-06  -0.408059E-07   0.872770E-09
  2061   0.209449E+03  -0.139456E+02  -0.261321E-06  -0.139456E+02   0.479169E+01  -0.368066E-07  -0.261321E-06  -0.368066E-07   0.871550E-09
  2062   0.209269E+03  -0.137749E+02  -0.281342E-06  -0.137749E+02   0.474725E+01  -0.326090E-07  -0.281342E-06  -0.326090E-07   0.870332E-09
  2063   0.209079E+03  -0.136031E+02  -0.303946E-06  -0.136031E+02   0.470363E+01  -0.282282E-07  -0.303946E-06  -0.282282E-07   0.869115E-09
  2064   0.208877E+03  -0.134300E+02  -0.328961E-06  -0.134300E+02   0.466087E+01  -0.236792E-07  -0.328961E-06  -0.236792E-07   0.867901E-09
  2065   0.208666E+03  -0.132557E+02  -0.356218E-06  -0.132557E+02   0.461894E+01  -0.189773E-07  -0.356218E-06  -0.189773E-07   0.866688E-09
  2066   0.208443E+03  -0.130805E+02  -0.385548E-06  -0.130805E+02   0.457787E+01  -0.141375E-07  -0.385548E-06  -0.141375E-07   0.865476E-09
  2067   0.208210E+03  -0.129042E+02  -0.416781E-06  -0.129042E+02   0.453767E+01  -0.917478E-08  -0.416781E-06  -0.917478E-08   0.864267E-09
  2068   0.207968E+03  -0.127270E+02  -0.449747E-06  -0.127270E+02   0.449834E+01  -0.410436E-08  -0.449747E-06  -0.410436E-08   0.863059E-09
  2069   0.207713E+03  -0.125489E+02  -0.484277E-06  -0.125489E+02   0.445989E+01   0.105871E-08  -0.484277E-06   0.105871E-08   0.861853E-09
  2070   0.207449E+03  -0.123700E+02  -0.520201E-06  -0.123700E+02   0.442233E+01   0.629934E-08  -0.520201E-06   0.629934E-08   0.860649E-09
  2071   0.207175E+03  -0.121904E+02  -0.557349E-06  -0.121904E+02   0.438566E+01   0.116024E-07  -0.557349E-06   0.116024E-07   0.859446E-09
  2072   0.206888E+03  -0.120102E+02  -0.595552E-06  -0.120102E+02   0.434989E+01   0.169529E-07  -0.595552E-06   0.169529E-07   0.858246E-09
  2073   0.206592E+03  -0.118293E+02  -0.634640E-06  -0.118293E+02   0.431502E+01   0.223356E-07  -0.634640E-06   0.223356E-07   0.857046E-09
  2074   0.206285E+03  -0.116479E+02  -0.674443E-06  -0.116479E+02   0.428106E+01   0.277355E-07  -0.674443E-06   0.277355E-07   0.855849E-09
  2075   0.205968E+03  -0.114660E+02  -0.714792E-06  -0.114660E+02   0.424802E+01   0.331375E-07  -0.714792E-06   0.331375E-07   0.854653E-09
  2076   0.205640E+03  -0.112837E+02  -0.755517E-06  -0.112837E+02   0.421589E+01   0.385265E-07  -0.755517E-06   0.385265E-07   0.853459E-09
  2077   0.205301E+03  -0.111010E+02  -0.796449E-06  -0.111010E+02   0.418469E+01   0.438874E-07  -0.796449E-06   0.438874E-07   0.852266E-09
  2078   0.204952E+03  -0.109181E+02  -0.837418E-06  -0.109181E+02   0.415441E+01   0.492052E-07  -0.837418E-06   0.492052E-07   0.851076E-09
  2079   0.204593E+03  -0.107349E+02  -0.878253E-06  -0.107349E+02   0.412507E+01   0.544646E-07  -0.878253E-06   0.544646E-07   0.849886E-09
  2080   0.204223E+03  -0.105516E+02  -0.918786E-06  -0.105516E+02   0.409665E+01   0.596507E-07  -0.918786E-06   0.596507E-07   0.848699E-09
  2081   0.203843E+03  -0.103682E+02  -0.958848E-06  -0.103682E+02   0.406917E+01   0.647483E-07  -0.958848E-06   0.647483E-07   0.847513E-09
  2082   0.203453E+03  -0.101849E+02  -0.998267E-06  -0.101849E+02   0.404263E+01   0.697423E-07  -0.998267E-06   0.697423E-07   0.846329E-09
  2083   0.203053E+03  -0.100016E+02  -0.103687E-05  -0.100016E+02   0.401704E+01   0.746177E-07  -0.103687E-05   0.746177E-07   0.845146E-09
  2084   0.202642E+03  -0.981836E+01  -0.107450E-05  -0.981836E+01   0.399239E+01   0.793594E-07  -0.107450E-05   0.793594E-07   0.843965E-09
  2085   0.202223E+03  -0.963537E+01  -0.111098E-05  -0.963537E+01   0.396868E+01   0.839522E-07  -0.111098E-05   0.839522E-07   0.842786E-09
  2086   0.201793E+03  -0.945260E+01  -0.114613E-05  -0.945260E+01   0.394591E+01   0.883811E-07  -0.114613E-05   0.883811E-07   0.841608E-09
  2087   0.201353E+03  -0.927011E+01  -0.117980E-05  -0.927011E+01   0.392409E+01   0.926310E-07  -0.117980E-05   0.926310E-07   0.840432E-09
  2088   0.200904E+03  -0.908797E+01  -0.121181E-05  -0.908797E+01   0.390320E+01   0.966868E-07  -0.121181E-05   0.966868E-07   0.839258E-09
  2089   0.200445E+03  -0.890625E+01  -0.124198E-05  -0.890625E+01   0.388326E+01   0.100533E-06  -0.124198E-05   0.100533E-06   0.838085E-09
  2090   0.199976E+03  -0.872501E+01  -0.127016E-05  -0.872501E+01   0.386426E+01   0.104156E-06  -0.127016E-05   0.104156E-06   0.836914E-09
  2091   0.199497E+03  -0.854426E+01  -0.129617E-05  -0.854426E+01   0.384620E+01   0.107538E-06  -0.129617E-05   0.107538E-06   0.835744E-09
  2092   0.199009E+03  -0.836412E+01  -0.131984E-05  -0.836412E+01   0.382908E+01   0.110667E-06  -0.131984E-05   0.110667E-06   0.834576E-09
  2093   0.198512E+03  -0.818467E+01  -0.134101E-05  -0.818467E+01   0.381288E+01   0.113526E-06  -0.134101E-05   0.113526E-06   0.833409E-09
  2094   0.198005E+03  -0.800583E+01  -0.135949E-05  -0.800583E+01   0.379762E+01   0.116100E-06  -0.135949E-05   0.116100E-06   0.832244E-09
  2095   0.197489E+03  -0.782781E+01  -0.137513E-05  -0.782781E+01   0.378328E+01   0.118374E-06  -0.137513E-05   0.118374E-06   0.831081E-09
  2096   0.196965E+03  -0.765061E+01  -0.138775E-05  -0.765061E+01   0.376987E+01   0.120334E-06  -0.138775E-05   0.120334E-06   0.829919E-09
  2097   0.196431E+03  -0.747425E+01  -0.139719E-05  -0.747425E+01   0.375738E+01   0.121963E-06  -0.139719E-05   0.121963E-06   0.828759E-09
  2098   0.195888E+03  -0.729882E+01  -0.140327E-05  -0.729882E+01   0.374581E+01   0.123248E-06  -0.140327E-05   0.123248E-06   0.827600E-09
  2099   0.195337E+03  -0.712436E+01  -0.140582E-05  -0.712436E+01   0.373514E+01   0.124172E-06  -0.140582E-05   0.124172E-06   0.826443E-09
  2100   0.194777E+03  -0.695093E+01  -0.140468E-05  -0.695093E+01   0.372538E+01   0.124722E-06  -0.140468E-05   0.124722E-06   0.825288E-09
  2101   0.194208E+03  -0.677856E+01  -0.139972E-05  -0.677856E+01   0.371652E+01   0.124885E-06  -0.139972E-05   0.124885E-06   0.824134E-09
  2102   0.193631E+03  -0.660733E+01  -0.139105E-05  -0.660733E+01   0.370856E+01   0.124672E-06  -0.139105E-05   0.124672E-06   0.822981E-09
  2103   0.193045E+03  -0.643729E+01  -0.137880E-05  -0.643729E+01   0.370148E+01   0.124095E-06  -0.137880E-05   0.124095E-06   0.821830E-09
  2104   0.192451E+03  -0.626850E+01  -0.136313E-05  -0.626850E+01   0.369530E+01   0.123167E-06  -0.136313E-05   0.123167E-06   0.820681E-09
  2105   0.191848E+03  -0.610102E+01  -0.134417E-05  -0.610102E+01   0.369000E+01   0.121903E-06  -0.134417E-05   0.121903E-06   0.819533E-09
  2106   0.191237E+03  -0.593489E+01  -0.132208E-05  -0.593489E+01   0.368558E+01   0.120315E-06  -0.132208E-05   0.120315E-06   0.818387E-09
  2107   0.190619E+03  -0.577018E+01  -0.129700E-05  -0.577018E+01   0.368203E+01   0.118416E-06  -0.129700E-05   0.118416E-06   0.817242E-09
  2108   0.189992E+03  -0.560693E+01  -0.126907E-05  -0.560693E+01   0.367934E+01   0.116220E-06  -0.126907E-05   0.116220E-06   0.816099E-09
  2109   0.189358E+03  -0.544521E+01  -0.123845E-05  -0.544521E+01   0.367751E+01   0.113741E-06  -0.123845E-05   0.113741E-06   0.814958E-09
  2110   0.188717E+03  -0.528506E+01  -0.120527E-05  -0.528506E+01   0.367654E+01   0.110991E-06  -0.120527E-05   0.110991E-06   0.813818E-09
  2111   0.188069E+03  -0.512654E+01  -0.116968E-05  -0.512654E+01   0.367641E+01   0.107983E-06  -0.116968E-05   0.107983E-06   0.812680E-09
  2112   0.187413E+03  -0.496971E+01  -0.113183E-05  -0.496971E+01   0.367713E+01   0.104732E-06  -0.113183E-05   0.104732E-06   0.811543E-09
