#    L    TT             EE             TE             PP             TP          
  1961   0.208685E+03   0.110956E+02  -0.176863E+02   0.485868E+05   0.169410E+02
  1962   0.208784E+03   0.110524E+02  -0.178334E+02   0.485192E+05   0.147503E+02
  1963   0.208894E+03   0.110082E+02  -0.179774E+02   0.484516E+05   0.125426E+02
  1964   0.209011E+03   0.109629E+02  -0.181181E+02   0.483842E+05   0.103211E+02
  1965   0.209137E+03   0.109165E+02  -0.182555E+02   0.483169E+05   0.808941E+01
  1966   0.209272E+03   0.108692E+02  -0.183897E+02   0.482497E+05   0.585087E+01
  1967   0.209415E+03   0.108209E+02  -0.185204E+02   0.481825E+05   0.360892E+01
  1968   0.209566E+03   0.107716E+02  -0.186478E+02   0.481155E+05   0.136700E+01
  1969   0.209725E+03   0.107213E+02  -0.187717E+02   0.480486E+05  -0.871489E+00
  1970   0.209891E+03   0.106702E+02  -0.188922E+02   0.479817E+05  -0.310311E+01
  1971   0.210064E+03   0.106182E+02  -0.190090E+02   0.479150E+05  -0.532444E+01
  1972   0.210245E+03   0.105653E+02  -0.191223E+02   0.478484E+05  -0.753205E+01
  1973   0.210431E+03   0.105114E+02  -0.192320E+02   0.477818E+05  -0.972253E+01
  1974   0.210624E+03   0.104568E+02  -0.193379E+02   0.477154E+05  -0.118924E+02
  1975   0.210823E+03   0.104013E+02  -0.194402E+02   0.476491E+05  -0.140384E+02
  1976   0.211028E+03   0.103450E+02  -0.195387E+02   0.475828E+05  -0.161569E+02
  1977   0.211238E+03   0.102879E+02  -0.196335E+02   0.475167E+05  -0.182446E+02
  1978   0.211453E+03   0.102300E+02  -0.197244E+02   0.474506E+05  -0.202980E+02
  1979   0.211673E+03   0.101714E+02  -0.198114E+02   0.473847E+05  -0.223137E+02
  1980   0.211898E+03   0.101120E+02  -0.198946E+02   0.473188E+05  -0.242884E+02
  1981   0.212126E+03   0.100520E+02  -0.199738E+02   0.472531E+05  -0.262185E+02
  1982   0.212360E+03   0.999126E+01  -0.200492E+02   0.471874E+05  -0.281006E+02
  1983   0.212596E+03   0.992982E+01  -0.201207E+02   0.471218E+05  -0.299314E+02
  1984   0.212837E+03   0.986783E+01  -0.201882E+02   0.470563E+05  -0.317074E+02
  1985   0.213080E+03   0.980521E+01  -0.202517E+02   0.469910E+05  -0.334251E+02
  1986   0.213327E+03   0.974196E+01  -0.203113E+02   0.469257E+05  -0.350812E+02
  1987   0.213576E+03   0.967821E+01  -0.203669E+02   0.468605E+05  -0.366722E+02
  1988   0.213828E+03   0.961390E+01  -0.204184E+02   0.467954E+05  -0.381947E+02
  1989   0.214081E+03   0.954910E+01  -0.204659E+02   0.467304E+05  -0.396453E+02
  1990   0.214337E+03   0.948374E+01  -0.205094E+02   0.466655E+05  -0.410206E+02
  1991   0.214595E+03   0.941795E+01  -0.205489E+02   0.466007E+05  -0.423170E+02
  1992   0.214853E+03   0.935166E+01  -0.205842E+02   0.465360E+05  -0.435313E+02
  1993   0.215112E+03   0.928495E+01  -0.206155E+02   0.464714E+05  -0.446600E+02
  1994   0.215373E+03   0.921789E+01  -0.206427E+02   0.464068E+05  -0.456996E+02
  1995   0.215633E+03   0.915040E+01  -0.206658E+02   0.463424E+05  -0.466468E+02
  1996   0.215894E+03   0.908247E+01  -0.206849E+02   0.462781E+05  -0.474980E+02
  1997   0.216154E+03   0.901426E+01  -0.206998E+02   0.462138E+05  -0.482500E+02
  1998   0.216414E+03   0.894577E+01  -0.207107E+02   0.461497E+05  -0.488992E+02
  1999   0.216674E+03   0.887691E+01  -0.207175E+02   0.460856E+05  -0.494422E+02
  2000   0.216932E+03   0.880776E+01  -0.207202E+02   0.460216E+05  -0.498757E+02
  2001   0.217190E+03   0.873840E+01  -0.207188E+02   0.459578E+05  -0.501973E+02
  2002   0.217446E+03   0.866881E+01  -0.207135E+02   0.458940E+05  -0.504098E+02
  2003   0.217700E+03   0.859901E+01  -0.207041E+02   0.458303E+05  -0.505170E+02
  2004   0.217952E+03   0.852899E+01  -0.206906E+02   0.457667E+05  -0.505228E+02
  2005   0.218202E+03   0.845889E+01  -0.206731E+02   0.457032E+05  -0.504310E+02
  2006   0.218450E+03   0.838858E+01  -0.206516E+02   0.456398E+05  -0.502454E+02
  2007   0.218694E+03   0.831820E+01  -0.206262E+02   0.455765E+05  -0.499700E+02
  2008   0.218936E+03   0.824774E+01  -0.205967E+02   0.455132E+05  -0.496086E+02
  2009   0.219174E+03   0.817721E+01  -0.205633E+02   0.454501E+05  -0.491650E+02
  2010   0.219409E+03   0.810668E+01  -0.205260E+02   0.453870E+05  -0.486432E+02
  2011   0.219640E+03   0.803608E+01  -0.204846E+02   0.453241E+05  -0.480468E+02
  2012   0.219867E+03   0.796548E+01  -0.204394E+02   0.452612E+05  -0.473800E+02
  2013   0.220088E+03   0.789488E+01  -0.203903E+02   0.451984E+05  -0.466463E+02
  2014   0.220306E+03   0.782435E+01  -0.203373E+02   0.451358E+05  -0.458499E+02
  2015   0.220519E+03   0.775390E+01  -0.202805E+02   0.450732E+05  -0.449944E+02
  2016   0.220726E+03   0.768360E+01  -0.202200E+02   0.450107E+05  -0.440837E+02
  2017   0.220930E+03   0.761336E+01  -0.201557E+02   0.449482E+05  -0.431218E+02
  2018   0.221126E+03   0.754328E+01  -0.200877E+02   0.448859E+05  -0.421124E+02
  2019   0.221318E+03   0.747342E+01  -0.200160E+02   0.448237E+05  -0.410595E+02
  2020   0.221504E+03   0.740370E+01  -0.199408E+02   0.447615E+05  -0.399668E+02
  2021   0.221683E+03   0.733428E+01  -0.198620E+02   0.446995E+05  -0.388383E+02
  2022   0.221858E+03   0.726503E+01  -0.197796E+02   0.446375E+05  -0.376777E+02
  2023   0.222025E+03   0.719608E+01  -0.196937E+02   0.445756E+05  -0.364890E+02
  2024   0.222185E+03   0.712742E+01  -0.196044E+02   0.445139E+05  -0.352760E+02
  2025   0.222340E+03   0.705906E+01  -0.195115E+02   0.444522E+05  -0.340426E+02
  2026   0.222486E+03   0.699104E+01  -0.194154E+02   0.443906E+05  -0.327926E+02
  2027   0.222625E+03   0.692335E+01  -0.193159E+02   0.443290E+05  -0.315298E+02
  2028   0.222758E+03   0.685603E+01  -0.192130E+02   0.442676E+05  -0.302582E+02
  2029   0.222882E+03   0.678909E+01  -0.191068E+02   0.442063E+05  -0.289816E+02
  2030   0.222998E+03   0.672256E+01  -0.189975E+02   0.441450E+05  -0.277039E+02
  2031   0.223107E+03   0.665647E+01  -0.188850E+02   0.440838E+05  -0.264288E+02
  2032   0.223208E+03   0.659081E+01  -0.187694E+02   0.440228E+05  -0.251604E+02
  2033   0.223299E+03   0.652563E+01  -0.186507E+02   0.439618E+05  -0.239023E+02
  2034   0.223383E+03   0.646094E+01  -0.185290E+02   0.439009E+05  -0.226585E+02
  2035   0.223459E+03   0.639676E+01  -0.184043E+02   0.438401E+05  -0.214329E+02
  2036   0.223525E+03   0.633310E+01  -0.182768E+02   0.437794E+05  -0.202293E+02
  2037   0.223582E+03   0.626997E+01  -0.181463E+02   0.437187E+05  -0.190515E+02
  2038   0.223631E+03   0.620741E+01  -0.180131E+02   0.436582E+05  -0.179034E+02
  2039   0.223670E+03   0.614542E+01  -0.178771E+02   0.435977E+05  -0.167889E+02
  2040   0.223699E+03   0.608402E+01  -0.177384E+02   0.435373E+05  -0.157118E+02
  2041   0.223719E+03   0.602322E+01  -0.175970E+02   0.434771E+05  -0.146759E+02
  2042   0.223729E+03   0.596304E+01  -0.174531E+02   0.434169E+05  -0.136853E+02
  2043   0.223729E+03   0.590350E+01  -0.173066E+02   0.433567E+05  -0.127436E+02
  2044   0.223720E+03   0.584462E+01  -0.171576E+02   0.432967E+05  -0.118548E+02
  2045   0.223701E+03   0.578641E+01  -0.170062E+02   0.432368E+05  -0.110226E+02
  2046   0.223671E+03   0.572889E+01  -0.168524E+02   0.431769E+05  -0.102511E+02
  2047   0.223631E+03   0.567207E+01  -0.166964E+02   0.431172E+05  -0.954397E+01
  2048   0.223581E+03   0.561598E+01  -0.165383E+02   0.430575E+05  -0.890513E+01
  2049   0.223521E+03   0.556062E+01  -0.163779E+02   0.429979E+05  -0.833842E+01
  2050   0.223451E+03   0.550601E+01  -0.162155E+02   0.429384E+05  -0.784771E+01
  2051   0.223370E+03   0.545215E+01  -0.160510E+02   0.428790E+05  -0.743574E+01
  2052   0.223279E+03   0.539906E+01  -0.158846E+02   0.428196E+05  -0.710074E+01
  2053   0.223177E+03   0.534677E+01  -0.157162E+02   0.427604E+05  -0.683986E+01
  2054   0.223063E+03   0.529526E+01  -0.155461E+02   0.427012E+05  -0.665021E+01
  2055   0.222939E+03   0.524456E+01  -0.153740E+02   0.426421E+05  -0.652892E+01
  2056   0.222804E+03   0.519468E+01  -0.152004E+02   0.425831E+05  -0.647313E+01
  2057   0.222658E+03   0.514564E+01  -0.150250E+02   0.425242E+05  -0.647995E+01
  2058   0.222501E+03   0.509743E+01  -0.148481E+02   0.424654E+05  -0.654652E+01
  2059   0.222332E+03   0.505008E+01  -0.146698E+02   0.424066E+05  -0.666996E+01
  2060   0.222153E+03   0.500360E+01  -0.144899E+02   0.423480E+05  -0.684740E+01
  2061   0.221962E+03   0.495799E+01  -0.143087E+02   0.422894E+05  -0.707596E+01
  2062   0.221761E+03   0.491328E+01  -0.141262E+02   0.422309E+05  -0.735279E+01
  2063   0.221548E+03   0.486945E+01  -0.139425E+02   0.421725E+05  -0.767499E+01
  2064   0.221323E+03   0.482654E+01  -0.137577E+02   0.421142E+05  -0.803971E+01
  2065   0.221088E+03   0.478453E+01  -0.135718E+02   0.420559E+05  -0.844406E+01
  2066   0.220841E+03   0.474345E+01  -0.133849E+02   0.419977E+05  -0.888517E+01
  2067   0.220583E+03   0.470330E+01  -0.131970E+02   0.419397E+05  -0.936018E+01
  2068   0.220314E+03   0.466409E+01  -0.130083E+02   0.418817E+05  -0.986620E+01
  2069   0.220034E+03   0.462581E+01  -0.128188E+02   0.418237E+05  -0.104004E+02
  2070   0.219742E+03   0.458850E+01  -0.126285E+02   0.417659E+05  -0.109598E+02
  2071   0.219440E+03   0.455213E+01  -0.124376E+02   0.417081E+05  -0.115417E+02
  2072   0.219125E+03   0.451672E+01  -0.122461E+02   0.416505E+05  -0.121430E+02
  2073   0.218800E+03   0.448228E+01  -0.120541E+02   0.415929E+05  -0.127611E+02
  2074   0.218463E+03   0.444881E+01  -0.118616E+02   0.415353E+05  -0.133929E+02
  2075   0.218115E+03   0.441632E+01  -0.116687E+02   0.414779E+05  -0.140356E+02
  2076   0.217756E+03   0.438480E+01  -0.114755E+02   0.414205E+05  -0.146864E+02
  2077   0.217386E+03   0.435427E+01  -0.112821E+02   0.413633E+05  -0.153423E+02
  2078   0.217004E+03   0.432472E+01  -0.110885E+02   0.413061E+05  -0.160005E+02
  2079   0.216611E+03   0.429617E+01  -0.108947E+02   0.412489E+05  -0.166582E+02
  2080   0.216208E+03   0.426860E+01  -0.107010E+02   0.411919E+05  -0.173123E+02
  2081   0.215794E+03   0.424203E+01  -0.105072E+02   0.411349E+05  -0.179602E+02
  2082   0.215369E+03   0.421646E+01  -0.103136E+02   0.410780E+05  -0.185989E+02
  2083   0.214934E+03   0.419188E+01  -0.101201E+02   0.410212E+05  -0.192255E+02
  2084   0.214488E+03   0.416831E+01  -0.992693E+01   0.409645E+05  -0.198371E+02
  2085   0.214032E+03   0.414573E+01  -0.973406E+01   0.409078E+05  -0.204309E+02
  2086   0.213564E+03   0.412416E+01  -0.954153E+01   0.408512E+05  -0.210041E+02
  2087   0.213087E+03   0.410358E+01  -0.934943E+01   0.407947E+05  -0.215537E+02
  2088   0.212600E+03   0.408400E+01  -0.915781E+01   0.407383E+05  -0.220768E+02
  2089   0.212102E+03   0.406542E+01  -0.896675E+01   0.406820E+05  -0.225706E+02
  2090   0.211594E+03   0.404783E+01  -0.877632E+01   0.406257E+05  -0.230323E+02
  2091   0.211076E+03   0.403123E+01  -0.858652E+01   0.405695E+05  -0.234589E+02
  2092   0.210548E+03   0.401563E+01  -0.839749E+01   0.405134E+05  -0.238476E+02
  2093   0.210010E+03   0.400100E+01  -0.820931E+01   0.404573E+05  -0.241955E+02
  2094   0.209462E+03   0.398736E+01  -0.802189E+01   0.404013E+05  -0.244997E+02
  2095   0.208904E+03   0.397471E+01  -0.783546E+01   0.403454E+05  -0.247574E+02
  2096   0.208338E+03   0.396302E+01  -0.765001E+01   0.402896E+05  -0.249656E+02
  2097   0.207762E+03   0.395231E+01  -0.746558E+01   0.402338E+05  -0.251216E+02
  2098   0.207176E+03   0.394257E+01  -0.728225E+01   0.401782E+05  -0.252224E+02
  2099   0.206581E+03   0.393378E+01  -0.710007E+01   0.401226E+05  -0.252652E+02
  2100   0.205977E+03   0.392595E+01  -0.691910E+01   0.400670E+05  -0.252471E+02
  2101   0.205364E+03   0.391908E+01  -0.673939E+01   0.400116E+05  -0.251660E+02
  2102   0.204742E+03   0.391314E+01  -0.656099E+01   0.399562E+05  -0.250237E+02
  2103   0.204111E+03   0.390814E+01  -0.638397E+01   0.399009E+05  -0.248224E+02
  2104   0.203471E+03   0.390408E+01  -0.620839E+01   0.398456E+05  -0.245647E+02
  2105   0.202823E+03   0.390094E+01  -0.603431E+01   0.397905E+05  -0.242531E+02
  2106   0.202166E+03   0.389871E+01  -0.586176E+01   0.397354E+05  -0.238898E+02
  2107   0.201501E+03   0.389741E+01  -0.569082E+01   0.396804E+05  -0.234774E+02
  2108   0.200827E+03   0.389700E+01  -0.552154E+01   0.396254E+05  -0.230184E+02
  2109   0.200146E+03   0.389749E+01  -0.535397E+01   0.395706E+05  -0.225151E+02
  2110   0.199457E+03   0.389887E+01  -0.518817E+01   0.395158E+05  -0.219700E+02
  2111   0.198761E+03   0.390113E+01  -0.502418E+01   0.394611E+05  -0.213856E+02
  2112   0.198058E+03   0.390427E+01  -0.486207E+01   0.394064E+05  -0.207643E+02
  2113   0.197347E+03   0.390826E+01  -0.470186E+01   0.393519E+05  -0.201086E+02
  2114   0.196629E+03   0.391311E+01  -0.454361E+01   0.392974E+05  -0.194208E+02
  2115   0.195904E+03   0.391880E+01  -0.438736E+01   0.392430E+05  -0.187035E+02
  2116   0.195173E+03   0.392533E+01  -0.423316E+01   0.391886E+05  -0.179591E+02
  2117   0.194435E+03   0.393268E+01  -0.408106E+01   0.391344E+05  -0.171899E+02
  2118   0.193690E+03   0.394084E+01  -0.393109E+01   0.390802E+05  -0.163986E+02
  2119   0.192940E+03   0.394980E+01  -0.378330E+01   0.390261E+05  -0.155874E+02
  2120   0.192183E+03   0.395955E+01  -0.363772E+01   0.389721E+05  -0.147589E+02
  2121   0.191420E+03   0.397008E+01  -0.349440E+01   0.389182E+05  -0.139155E+02
  2122   0.190652E+03   0.398138E+01  -0.335336E+01   0.388643E+05  -0.130596E+02
  2123   0.189877E+03   0.399344E+01  -0.321466E+01   0.388106E+05  -0.121937E+02
  2124   0.189099E+03   0.400624E+01  -0.307832E+01   0.387569E+05  -0.113203E+02
  2125   0.188314E+03   0.401977E+01  -0.294438E+01   0.387033E+05  -0.104417E+02
  2126   0.187524E+03   0.403403E+01  -0.281288E+01   0.386497E+05  -0.956044E+01
  2127   0.186730E+03   0.404900E+01  -0.268385E+01   0.385963E+05  -0.867892E+01
  2128   0.185932E+03   0.406465E+01  -0.255732E+01   0.385429E+05  -0.779962E+01
  2129   0.185129E+03   0.408099E+01  -0.243331E+01   0.384896E+05  -0.692495E+01
  2130   0.184321E+03   0.409799E+01  -0.231188E+01   0.384364E+05  -0.605738E+01
  2131   0.183510E+03   0.411565E+01  -0.219304E+01   0.383833E+05  -0.519934E+01
  2132   0.182694E+03   0.413396E+01  -0.207683E+01   0.383303E+05  -0.435328E+01
  2133   0.181874E+03   0.415289E+01  -0.196326E+01   0.382773E+05  -0.352164E+01
  2134   0.181051E+03   0.417244E+01  -0.185236E+01   0.382245E+05  -0.270686E+01
  2135   0.180225E+03   0.419258E+01  -0.174415E+01   0.381717E+05  -0.191139E+01
  2136   0.179396E+03   0.421331E+01  -0.163865E+01   0.381190E+05  -0.113768E+01
  2137   0.178563E+03   0.423461E+01  -0.153589E+01   0.380664E+05  -0.388159E+00
  2138   0.177728E+03   0.425648E+01  -0.143587E+01   0.380138E+05   0.334721E+00
  2139   0.176891E+03   0.427888E+01  -0.133863E+01   0.379614E+05   0.102852E+01
  2140   0.176051E+03   0.430182E+01  -0.124418E+01   0.379090E+05   0.169079E+01
  2141   0.175209E+03   0.432527E+01  -0.115253E+01   0.378567E+05   0.231909E+01
  2142   0.174366E+03   0.434922E+01  -0.106370E+01   0.378045E+05   0.291097E+01
  2143   0.173520E+03   0.437365E+01  -0.977698E+00   0.377524E+05   0.346399E+01
  2144   0.172673E+03   0.439856E+01  -0.894542E+00   0.377004E+05   0.397572E+01
  2145   0.171825E+03   0.442391E+01  -0.814250E+00   0.376485E+05   0.444370E+01
  2146   0.170975E+03   0.444970E+01  -0.736833E+00   0.375967E+05   0.486548E+01
  2147   0.170123E+03   0.447592E+01  -0.662299E+00   0.375449E+05   0.523864E+01
  2148   0.169271E+03   0.450254E+01  -0.590655E+00   0.374933E+05   0.556072E+01
  2149   0.168419E+03   0.452956E+01  -0.521907E+00   0.374417E+05   0.582927E+01
  2150   0.167565E+03   0.455695E+01  -0.456061E+00   0.373902E+05   0.604187E+01
  2151   0.166712E+03   0.458470E+01  -0.393125E+00   0.373388E+05   0.619665E+01
  2152   0.165858E+03   0.461279E+01  -0.333104E+00   0.372875E+05   0.629420E+01
  2153   0.165004E+03   0.464120E+01  -0.276004E+00   0.372363E+05   0.633567E+01
  2154   0.164150E+03   0.466991E+01  -0.221825E+00   0.371851E+05   0.632224E+01
  2155   0.163298E+03   0.469892E+01  -0.170563E+00   0.371341E+05   0.625508E+01
  2156   0.162445E+03   0.472818E+01  -0.122214E+00   0.370831E+05   0.613535E+01
  2157   0.161594E+03   0.475769E+01  -0.767752E-01   0.370322E+05   0.596421E+01
  2158   0.160744E+03   0.478744E+01  -0.342444E-01   0.369814E+05   0.574285E+01
  2159   0.159894E+03   0.481740E+01   0.538184E-02   0.369306E+05   0.547243E+01
  2160   0.159047E+03   0.484754E+01   0.421081E-01   0.368799E+05   0.515411E+01
  2161   0.158201E+03   0.487786E+01   0.759412E-01   0.368293E+05   0.478906E+01
  2162   0.157357E+03   0.490833E+01   0.106892E+00   0.367788E+05   0.437845E+01
  2163   0.156515E+03   0.493894E+01   0.134968E+00   0.367283E+05   0.392346E+01
  2164   0.155676E+03   0.496966E+01   0.160180E+00   0.366779E+05   0.342524E+01
  2165   0.154838E+03   0.500048E+01   0.182535E+00   0.366276E+05   0.288497E+01
  2166   0.154004E+03   0.503138E+01   0.202043E+00   0.365773E+05   0.230381E+01
  2167   0.153173E+03   0.506233E+01   0.218717E+00   0.365271E+05   0.168294E+01
  2168   0.152345E+03   0.509333E+01   0.232575E+00   0.364770E+05   0.102351E+01
  2169   0.151519E+03   0.512435E+01   0.243642E+00   0.364269E+05   0.326707E+00
  2170   0.150698E+03   0.515539E+01   0.251938E+00   0.363768E+05  -0.406312E+00
  2171   0.149880E+03   0.518640E+01   0.257487E+00   0.363268E+05  -0.117438E+01
  2172   0.149066E+03   0.521740E+01   0.260313E+00   0.362769E+05  -0.197632E+01
  2173   0.148256E+03   0.524836E+01   0.260436E+00   0.362270E+05  -0.281096E+01
  2174   0.147451E+03   0.527925E+01   0.257881E+00   0.361772E+05  -0.367715E+01
  2175   0.146650E+03   0.531007E+01   0.252669E+00   0.361274E+05  -0.457372E+01
  2176   0.145854E+03   0.534079E+01   0.244824E+00   0.360777E+05  -0.549948E+01
  2177   0.145063E+03   0.537140E+01   0.234368E+00   0.360280E+05  -0.645328E+01
  2178   0.144276E+03   0.540188E+01   0.221323E+00   0.359783E+05  -0.743395E+01
  2179   0.143495E+03   0.543222E+01   0.205712E+00   0.359287E+05  -0.844032E+01
  2180   0.142720E+03   0.546239E+01   0.187559E+00   0.358791E+05  -0.947122E+01
  2181   0.141949E+03   0.549237E+01   0.166887E+00   0.358295E+05  -0.105255E+02
  2182   0.141185E+03   0.552216E+01   0.143727E+00   0.357800E+05  -0.116019E+02
  2183   0.140426E+03   0.555173E+01   0.118110E+00   0.357305E+05  -0.126994E+02
  2184   0.139673E+03   0.558108E+01   0.900682E-01   0.356811E+05  -0.138168E+02
  2185   0.138926E+03   0.561017E+01   0.596339E-01   0.356317E+05  -0.149528E+02
  2186   0.138186E+03   0.563901E+01   0.268400E-01   0.355823E+05  -0.161064E+02
  2187   0.137452E+03   0.566757E+01  -0.828280E-02   0.355329E+05  -0.172763E+02
  2188   0.136724E+03   0.569584E+01  -0.457027E-01   0.354835E+05  -0.184614E+02
  2189   0.136004E+03   0.572380E+01  -0.853856E-01   0.354342E+05  -0.196605E+02
  2190   0.135290E+03   0.575144E+01  -0.127298E+00   0.353849E+05  -0.208725E+02
  2191   0.134583E+03   0.577874E+01  -0.171410E+00   0.353356E+05  -0.220961E+02
  2192   0.133884E+03   0.580568E+01  -0.217685E+00   0.352863E+05  -0.233303E+02
  2193   0.133191E+03   0.583225E+01  -0.266091E+00   0.352371E+05  -0.245738E+02
  2194   0.132505E+03   0.585844E+01  -0.316596E+00   0.351878E+05  -0.258255E+02
  2195   0.131827E+03   0.588422E+01  -0.369164E+00   0.351386E+05  -0.270842E+02
  2196   0.131158E+03   0.590959E+01  -0.423756E+00   0.350894E+05  -0.283487E+02
  2197   0.130495E+03   0.593453E+01  -0.480330E+00   0.350401E+05  -0.296179E+02
  2198   0.129840E+03   0.595903E+01  -0.538838E+00   0.349909E+05  -0.308906E+02
  2199   0.129193E+03   0.598307E+01  -0.599249E+00   0.349417E+05  -0.321657E+02
  2200   0.128554E+03   0.600666E+01  -0.661514E+00   0.348925E+05  -0.334419E+02
