#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2281   0.999920E+02  -0.788424E+01  -0.671196E-06  -0.788424E+01   0.590836E+01   0.701314E-07  -0.671196E-06   0.701314E-07   0.143330E-08
  2282   0.999566E+02  -0.795405E+01  -0.726877E-06  -0.795405E+01   0.588409E+01   0.715708E-07  -0.726877E-06   0.715708E-07   0.143224E-08
  2283   0.999215E+02  -0.802248E+01  -0.780962E-06  -0.802248E+01   0.585921E+01   0.729303E-07  -0.780962E-06   0.729303E-07   0.143117E-08
  2284   0.999018E+02  -0.808879E+01  -0.833312E-06  -0.808879E+01   0.583400E+01   0.742052E-07  -0.833312E-06   0.742052E-07   0.143011E-08
  2285   0.998825E+02  -0.815446E+01  -0.883789E-06  -0.815446E+01   0.580826E+01   0.753908E-07  -0.883789E-06   0.753908E-07   0.142905E-08
  2286   0.998488E+02  -0.821875E+01  -0.932254E-06  -0.821875E+01   0.578197E+01   0.764825E-07  -0.932254E-06   0.764825E-07   0.142799E-08
  2287   0.998229E+02  -0.828092E+01  -0.978570E-06  -0.828092E+01   0.575536E+01   0.774754E-07  -0.978570E-06   0.774754E-07   0.142693E-08
  2288   0.998273E+02  -0.834169E+01  -0.102260E-05  -0.834169E+01   0.572820E+01   0.783650E-07  -0.102260E-05   0.783650E-07   0.142587E-08
  2289   0.998172E+02  -0.840107E+01  -0.106420E-05  -0.840107E+01   0.570072E+01   0.791465E-07  -0.106420E-05   0.791465E-07   0.142482E-08
  2290   0.998150E+02  -0.845832E+01  -0.110324E-05  -0.845832E+01   0.567270E+01   0.798151E-07  -0.110324E-05   0.798151E-07   0.142376E-08
  2291   0.998282E+02  -0.851491E+01  -0.113957E-05  -0.851491E+01   0.564427E+01   0.803663E-07  -0.113957E-05   0.803663E-07   0.142271E-08
  2292   0.998567E+02  -0.856937E+01  -0.117307E-05  -0.856937E+01   0.561552E+01   0.807952E-07  -0.117307E-05   0.807952E-07   0.142166E-08
  2293   0.998634E+02  -0.862242E+01  -0.120358E-05  -0.862242E+01   0.558630E+01   0.810972E-07  -0.120358E-05   0.810972E-07   0.142061E-08
  2294   0.998781E+02  -0.867333E+01  -0.123098E-05  -0.867333E+01   0.555675E+01   0.812676E-07  -0.123098E-05   0.812676E-07   0.141956E-08
  2295   0.999007E+02  -0.872283E+01  -0.125512E-05  -0.872283E+01   0.552664E+01   0.813017E-07  -0.125512E-05   0.813017E-07   0.141851E-08
  2296   0.999090E+02  -0.877018E+01  -0.127586E-05  -0.877018E+01   0.549643E+01   0.811947E-07  -0.127586E-05   0.811947E-07   0.141746E-08
  2297   0.999401E+02  -0.881686E+01  -0.129308E-05  -0.881686E+01   0.546574E+01   0.809420E-07  -0.129308E-05   0.809420E-07   0.141641E-08
  2298   0.999717E+02  -0.886139E+01  -0.130662E-05  -0.886139E+01   0.543479E+01   0.805389E-07  -0.130662E-05   0.805389E-07   0.141537E-08
  2299   0.999964E+02  -0.890376E+01  -0.131635E-05  -0.890376E+01   0.540344E+01   0.799806E-07  -0.131635E-05   0.799806E-07   0.141432E-08
  2300   0.100037E+03  -0.894472E+01  -0.132214E-05  -0.894472E+01   0.537168E+01   0.792625E-07  -0.132214E-05   0.792625E-07   0.141328E-08
  2301   0.100055E+03  -0.898425E+01  -0.132389E-05  -0.898425E+01   0.533966E+01   0.783817E-07  -0.132389E-05   0.783817E-07   0.141224E-08
  2302   0.100089E+03  -0.902236E+01  -0.132170E-05  -0.902236E+01   0.530746E+01   0.773434E-07  -0.132170E-05   0.773434E-07   0.141120E-08
  2303   0.100138E+03  -0.905756E+01  -0.131573E-05  -0.905756E+01   0.527477E+01   0.761544E-07  -0.131573E-05   0.761544E-07   0.141016E-08
  2304   0.100173E+03  -0.909133E+01  -0.130614E-05  -0.909133E+01   0.524190E+01   0.748217E-07  -0.130614E-05   0.748217E-07   0.140912E-08
  2305   0.100216E+03  -0.912367E+01  -0.129306E-05  -0.912367E+01   0.520876E+01   0.733522E-07  -0.129306E-05   0.733522E-07   0.140809E-08
  2306   0.100259E+03  -0.915383E+01  -0.127666E-05  -0.915383E+01   0.517530E+01   0.717530E-07  -0.127666E-05   0.717530E-07   0.140705E-08
  2307   0.100281E+03  -0.918330E+01  -0.125709E-05  -0.918330E+01   0.514164E+01   0.700308E-07  -0.125709E-05   0.700308E-07   0.140602E-08
  2308   0.100333E+03  -0.920984E+01  -0.123450E-05  -0.920984E+01   0.510773E+01   0.681928E-07  -0.123450E-05   0.681928E-07   0.140498E-08
  2309   0.100400E+03  -0.923493E+01  -0.120904E-05  -0.923493E+01   0.507356E+01   0.662459E-07  -0.120904E-05   0.662459E-07   0.140395E-08
  2310   0.100454E+03  -0.925784E+01  -0.118087E-05  -0.925784E+01   0.503927E+01   0.641969E-07  -0.118087E-05   0.641969E-07   0.140292E-08
  2311   0.100500E+03  -0.927929E+01  -0.115013E-05  -0.927929E+01   0.500458E+01   0.620529E-07  -0.115013E-05   0.620529E-07   0.140189E-08
  2312   0.100554E+03  -0.929929E+01  -0.111697E-05  -0.929929E+01   0.496985E+01   0.598208E-07  -0.111697E-05   0.598208E-07   0.140086E-08
  2313   0.100601E+03  -0.931709E+01  -0.108156E-05  -0.931709E+01   0.493493E+01   0.575075E-07  -0.108156E-05   0.575075E-07   0.139984E-08
  2314   0.100656E+03  -0.933270E+01  -0.104405E-05  -0.933270E+01   0.489983E+01   0.551200E-07  -0.104405E-05   0.551200E-07   0.139881E-08
  2315   0.100711E+03  -0.934684E+01  -0.100457E-05  -0.934684E+01   0.486454E+01   0.526653E-07  -0.100457E-05   0.526653E-07   0.139779E-08
  2316   0.100760E+03  -0.935951E+01  -0.963296E-06  -0.935951E+01   0.482914E+01   0.501503E-07  -0.963296E-06   0.501503E-07   0.139676E-08
  2317   0.100817E+03  -0.936997E+01  -0.920370E-06  -0.936997E+01   0.479362E+01   0.475819E-07  -0.920370E-06   0.475819E-07   0.139574E-08
  2318   0.100874E+03  -0.937971E+01  -0.875945E-06  -0.937971E+01   0.475792E+01   0.449672E-07  -0.875945E-06   0.449672E-07   0.139472E-08
  2319   0.100924E+03  -0.938722E+01  -0.830173E-06  -0.938722E+01   0.472211E+01   0.423130E-07  -0.830173E-06   0.423130E-07   0.139370E-08
  2320   0.100982E+03  -0.939252E+01  -0.783208E-06  -0.939252E+01   0.468626E+01   0.396263E-07  -0.783208E-06   0.396263E-07   0.139268E-08
  2321   0.101048E+03  -0.939559E+01  -0.735201E-06  -0.939559E+01   0.465022E+01   0.369140E-07  -0.735201E-06   0.369140E-07   0.139166E-08
  2322   0.101099E+03  -0.939719E+01  -0.686304E-06  -0.939719E+01   0.461422E+01   0.341832E-07  -0.686304E-06   0.341832E-07   0.139065E-08
  2323   0.101144E+03  -0.939729E+01  -0.636669E-06  -0.939729E+01   0.457803E+01   0.314407E-07  -0.636669E-06   0.314407E-07   0.138963E-08
  2324   0.101204E+03  -0.939591E+01  -0.586450E-06  -0.939591E+01   0.454195E+01   0.286935E-07  -0.586450E-06   0.286935E-07   0.138862E-08
  2325   0.101257E+03  -0.939229E+01  -0.535797E-06  -0.939229E+01   0.450569E+01   0.259486E-07  -0.535797E-06   0.259486E-07   0.138761E-08
  2326   0.101310E+03  -0.938791E+01  -0.484864E-06  -0.938791E+01   0.446946E+01   0.232129E-07  -0.484864E-06   0.232129E-07   0.138659E-08
  2327   0.101364E+03  -0.938056E+01  -0.433801E-06  -0.938056E+01   0.443304E+01   0.204933E-07  -0.433801E-06   0.204933E-07   0.138558E-08
  2328   0.101433E+03  -0.937170E+01  -0.382763E-06  -0.937170E+01   0.439681E+01   0.177969E-07  -0.382763E-06   0.177969E-07   0.138457E-08
  2329   0.101488E+03  -0.936134E+01  -0.331900E-06  -0.936134E+01   0.436046E+01   0.151304E-07  -0.331900E-06   0.151304E-07   0.138357E-08
  2330   0.101535E+03  -0.934947E+01  -0.281365E-06  -0.934947E+01   0.432415E+01   0.125011E-07  -0.281365E-06   0.125011E-07   0.138256E-08
  2331   0.101576E+03  -0.933535E+01  -0.231311E-06  -0.933535E+01   0.428795E+01   0.991562E-08  -0.231311E-06   0.991562E-08   0.138155E-08
  2332   0.101625E+03  -0.932045E+01  -0.181888E-06  -0.932045E+01   0.425171E+01   0.738109E-08  -0.181888E-06   0.738109E-08   0.138055E-08
  2333   0.101674E+03  -0.930330E+01  -0.133251E-06  -0.930330E+01   0.421551E+01   0.490443E-08  -0.133251E-06   0.490443E-08   0.137955E-08
  2334   0.101701E+03  -0.928463E+01  -0.855498E-07  -0.928463E+01   0.417919E+01   0.249257E-08  -0.855498E-07   0.249257E-08   0.137854E-08
  2335   0.101743E+03  -0.926444E+01  -0.389379E-07  -0.926444E+01   0.414313E+01   0.152470E-09  -0.389379E-07   0.152470E-09   0.137754E-08
  2336   0.101786E+03  -0.924272E+01   0.643286E-08  -0.924272E+01   0.410703E+01  -0.210892E-08   0.643286E-08  -0.210892E-08   0.137654E-08
  2337   0.101822E+03  -0.921798E+01   0.504102E-07  -0.921798E+01   0.407112E+01  -0.428465E-08   0.504102E-07  -0.428465E-08   0.137554E-08
  2338   0.101858E+03  -0.919320E+01   0.928420E-07  -0.919320E+01   0.403531E+01  -0.636776E-08   0.928420E-07  -0.636776E-08   0.137455E-08
  2339   0.101887E+03  -0.916615E+01   0.133576E-06  -0.916615E+01   0.399947E+01  -0.835132E-08   0.133576E-06  -0.835132E-08   0.137355E-08
  2340   0.101917E+03  -0.913607E+01   0.172460E-06  -0.913607E+01   0.396380E+01  -0.102284E-07   0.172460E-06  -0.102284E-07   0.137255E-08
  2341   0.101962E+03  -0.910816E+01   0.209342E-06  -0.910816E+01   0.392832E+01  -0.119919E-07   0.209342E-06  -0.119919E-07   0.137156E-08
  2342   0.101985E+03  -0.907648E+01   0.244069E-06  -0.907648E+01   0.389288E+01  -0.136351E-07   0.244069E-06  -0.136351E-07   0.137057E-08
  2343   0.102008E+03  -0.904326E+01   0.276490E-06  -0.904326E+01   0.385762E+01  -0.151509E-07   0.276490E-06  -0.151509E-07   0.136958E-08
  2344   0.102032E+03  -0.900848E+01   0.306452E-06  -0.900848E+01   0.382246E+01  -0.165324E-07   0.306452E-06  -0.165324E-07   0.136859E-08
  2345   0.102056E+03  -0.897290E+01   0.333803E-06  -0.897290E+01   0.378757E+01  -0.177726E-07   0.333803E-06  -0.177726E-07   0.136760E-08
  2346   0.102080E+03  -0.893576E+01   0.358391E-06  -0.893576E+01   0.375285E+01  -0.188646E-07   0.358391E-06  -0.188646E-07   0.136661E-08
  2347   0.102105E+03  -0.889632E+01   0.380063E-06  -0.889632E+01   0.371825E+01  -0.198015E-07   0.380063E-06  -0.198015E-07   0.136562E-08
  2348   0.102115E+03  -0.885680E+01   0.398668E-06  -0.885680E+01   0.368390E+01  -0.205762E-07   0.398668E-06  -0.205762E-07   0.136463E-08
  2349   0.102140E+03  -0.881497E+01   0.414053E-06  -0.881497E+01   0.364966E+01  -0.211819E-07   0.414053E-06  -0.211819E-07   0.136365E-08
  2350   0.102137E+03  -0.877232E+01   0.426066E-06  -0.877232E+01   0.361568E+01  -0.216116E-07   0.426066E-06  -0.216116E-07   0.136266E-08
  2351   0.102133E+03  -0.872736E+01   0.434604E-06  -0.872736E+01   0.358188E+01  -0.218606E-07   0.434604E-06  -0.218606E-07   0.136168E-08
  2352   0.102137E+03  -0.868083E+01   0.439758E-06  -0.868083E+01   0.354833E+01  -0.219341E-07   0.439758E-06  -0.219341E-07   0.136070E-08
  2353   0.102134E+03  -0.863420E+01   0.441671E-06  -0.863420E+01   0.351497E+01  -0.218395E-07   0.441671E-06  -0.218395E-07   0.135972E-08
  2354   0.102139E+03  -0.858601E+01   0.440482E-06  -0.858601E+01   0.348195E+01  -0.215840E-07   0.440482E-06  -0.215840E-07   0.135874E-08
  2355   0.102129E+03  -0.853698E+01   0.436334E-06  -0.853698E+01   0.344911E+01  -0.211752E-07   0.436334E-06  -0.211752E-07   0.135776E-08
  2356   0.102120E+03  -0.848563E+01   0.429367E-06  -0.848563E+01   0.341660E+01  -0.206203E-07   0.429367E-06  -0.206203E-07   0.135678E-08
  2357   0.102104E+03  -0.843345E+01   0.419722E-06  -0.843345E+01   0.338427E+01  -0.199269E-07   0.419722E-06  -0.199269E-07   0.135581E-08
  2358   0.102087E+03  -0.838117E+01   0.407540E-06  -0.838117E+01   0.335214E+01  -0.191022E-07   0.407540E-06  -0.191022E-07   0.135483E-08
  2359   0.102064E+03  -0.832658E+01   0.392962E-06  -0.832658E+01   0.332034E+01  -0.181538E-07   0.392962E-06  -0.181538E-07   0.135386E-08
  2360   0.102041E+03  -0.827114E+01   0.376130E-06  -0.827114E+01   0.328895E+01  -0.170889E-07   0.376130E-06  -0.170889E-07   0.135289E-08
  2361   0.102018E+03  -0.821487E+01   0.357185E-06  -0.821487E+01   0.325782E+01  -0.159150E-07   0.357185E-06  -0.159150E-07   0.135192E-08
  2362   0.101988E+03  -0.815701E+01   0.336267E-06  -0.815701E+01   0.322695E+01  -0.146395E-07   0.336267E-06  -0.146395E-07   0.135094E-08
  2363   0.101950E+03  -0.809831E+01   0.313517E-06  -0.809831E+01   0.319642E+01  -0.132698E-07   0.313517E-06  -0.132698E-07   0.134998E-08
  2364   0.101913E+03  -0.803877E+01   0.289078E-06  -0.803877E+01   0.316616E+01  -0.118132E-07   0.289078E-06  -0.118132E-07   0.134901E-08
  2365   0.101877E+03  -0.797838E+01   0.263089E-06  -0.797838E+01   0.313638E+01  -0.102772E-07   0.263089E-06  -0.102772E-07   0.134804E-08
  2366   0.101825E+03  -0.791641E+01   0.235692E-06  -0.791641E+01   0.310680E+01  -0.866908E-08   0.235692E-06  -0.866908E-08   0.134707E-08
  2367   0.101781E+03  -0.785359E+01   0.207028E-06  -0.785359E+01   0.307755E+01  -0.699635E-08   0.207028E-06  -0.699635E-08   0.134611E-08
  2368   0.101730E+03  -0.778993E+01   0.177238E-06  -0.778993E+01   0.304865E+01  -0.526636E-08   0.177238E-06  -0.526636E-08   0.134514E-08
  2369   0.101672E+03  -0.772616E+01   0.146463E-06  -0.772616E+01   0.302023E+01  -0.348650E-08   0.146463E-06  -0.348650E-08   0.134418E-08
  2370   0.101606E+03  -0.766154E+01   0.114844E-06  -0.766154E+01   0.299201E+01  -0.166418E-08   0.114844E-06  -0.166418E-08   0.134322E-08
  2371   0.101548E+03  -0.759458E+01   0.825221E-07  -0.759458E+01   0.296428E+01   0.193226E-09   0.825221E-07   0.193226E-09   0.134226E-08
  2372   0.101483E+03  -0.752752E+01   0.496387E-07  -0.752752E+01   0.293681E+01   0.207831E-08   0.496387E-07   0.207831E-08   0.134130E-08
  2373   0.101403E+03  -0.746034E+01   0.163346E-07  -0.746034E+01   0.290984E+01   0.398368E-08   0.163346E-07   0.398368E-08   0.134034E-08
  2374   0.101331E+03  -0.739113E+01  -0.172491E-07  -0.739113E+01   0.288321E+01   0.590194E-08  -0.172491E-07   0.590194E-08   0.133938E-08
  2375   0.101243E+03  -0.732217E+01  -0.509712E-07  -0.732217E+01   0.285700E+01   0.782570E-08  -0.509712E-07   0.782570E-08   0.133842E-08
  2376   0.101164E+03  -0.725310E+01  -0.846909E-07  -0.725310E+01   0.283114E+01   0.974756E-08  -0.846909E-07   0.974756E-08   0.133747E-08
  2377   0.101069E+03  -0.718243E+01  -0.118267E-06  -0.718243E+01   0.280569E+01   0.116601E-07  -0.118267E-06   0.116601E-07   0.133651E-08
  2378   0.100983E+03  -0.711158E+01  -0.151558E-06  -0.711158E+01   0.278067E+01   0.135560E-07  -0.151558E-06   0.135560E-07   0.133556E-08
  2379   0.100881E+03  -0.704008E+01  -0.184424E-06  -0.704008E+01   0.275606E+01   0.154278E-07  -0.184424E-06   0.154278E-07   0.133461E-08
  2380   0.100787E+03  -0.696817E+01  -0.216722E-06  -0.696817E+01   0.273181E+01   0.172682E-07  -0.216722E-06   0.172682E-07   0.133366E-08
  2381   0.100685E+03  -0.689548E+01  -0.248313E-06  -0.689548E+01   0.270797E+01   0.190696E-07  -0.248313E-06   0.190696E-07   0.133271E-08
  2382   0.100577E+03  -0.682244E+01  -0.279055E-06  -0.682244E+01   0.268463E+01   0.208248E-07  -0.279055E-06   0.208248E-07   0.133176E-08
  2383   0.100460E+03  -0.674861E+01  -0.308807E-06  -0.674861E+01   0.266164E+01   0.225264E-07  -0.308807E-06   0.225264E-07   0.133081E-08
  2384   0.100344E+03  -0.667458E+01  -0.337427E-06  -0.667458E+01   0.263915E+01   0.241668E-07  -0.337427E-06   0.241668E-07   0.132986E-08
  2385   0.100221E+03  -0.660014E+01  -0.364776E-06  -0.660014E+01   0.261701E+01   0.257389E-07  -0.364776E-06   0.257389E-07   0.132891E-08
  2386   0.100097E+03  -0.652527E+01  -0.390711E-06  -0.652527E+01   0.259537E+01   0.272351E-07  -0.390711E-06   0.272351E-07   0.132797E-08
  2387   0.999663E+02  -0.644998E+01  -0.415092E-06  -0.644998E+01   0.257408E+01   0.286480E-07  -0.415092E-06   0.286480E-07   0.132702E-08
  2388   0.998279E+02  -0.637442E+01  -0.437777E-06  -0.637442E+01   0.255344E+01   0.299704E-07  -0.437777E-06   0.299704E-07   0.132608E-08
  2389   0.996896E+02  -0.629851E+01  -0.458626E-06  -0.629851E+01   0.253300E+01   0.311947E-07  -0.458626E-06   0.311947E-07   0.132514E-08
  2390   0.995512E+02  -0.622246E+01  -0.477498E-06  -0.622246E+01   0.251313E+01   0.323136E-07  -0.477498E-06   0.323136E-07   0.132420E-08
  2391   0.993980E+02  -0.614607E+01  -0.494251E-06  -0.614607E+01   0.249377E+01   0.333196E-07  -0.494251E-06   0.333196E-07   0.132326E-08
  2392   0.992447E+02  -0.606954E+01  -0.508744E-06  -0.606954E+01   0.247476E+01   0.342055E-07  -0.508744E-06   0.342055E-07   0.132232E-08
  2393   0.990988E+02  -0.599281E+01  -0.520836E-06  -0.599281E+01   0.245618E+01   0.349637E-07  -0.520836E-06   0.349637E-07   0.132138E-08
  2394   0.989306E+02  -0.591587E+01  -0.530387E-06  -0.591587E+01   0.243811E+01   0.355870E-07  -0.530387E-06   0.355870E-07   0.132044E-08
  2395   0.987698E+02  -0.583894E+01  -0.537254E-06  -0.583894E+01   0.242054E+01   0.360679E-07  -0.537254E-06   0.360679E-07   0.131950E-08
  2396   0.986015E+02  -0.576181E+01  -0.541298E-06  -0.576181E+01   0.240339E+01   0.363989E-07  -0.541298E-06   0.363989E-07   0.131857E-08
  2397   0.984331E+02  -0.568469E+01  -0.542377E-06  -0.568469E+01   0.238668E+01   0.365728E-07  -0.542377E-06   0.365728E-07   0.131763E-08
  2398   0.982497E+02  -0.560750E+01  -0.540349E-06  -0.560750E+01   0.237048E+01   0.365822E-07  -0.540349E-06   0.365822E-07   0.131670E-08
  2399   0.980811E+02  -0.553032E+01  -0.535075E-06  -0.553032E+01   0.235463E+01   0.364195E-07  -0.535075E-06   0.364195E-07   0.131577E-08
  2400   0.978976E+02  -0.545308E+01  -0.526412E-06  -0.545308E+01   0.233936E+01   0.360775E-07  -0.526412E-06   0.360775E-07   0.131483E-08
  2401   0.977065E+02  -0.537592E+01  -0.514266E-06  -0.537592E+01   0.232453E+01   0.355510E-07  -0.514266E-06   0.355510E-07   0.131390E-08
  2402   0.975227E+02  -0.529885E+01  -0.498724E-06  -0.529885E+01   0.231013E+01   0.348445E-07  -0.498724E-06   0.348445E-07   0.131297E-08
  2403   0.973240E+02  -0.522178E+01  -0.479922E-06  -0.522178E+01   0.229617E+01   0.339644E-07  -0.479922E-06   0.339644E-07   0.131204E-08
  2404   0.971251E+02  -0.514495E+01  -0.457993E-06  -0.514495E+01   0.228279E+01   0.329174E-07  -0.457993E-06   0.329174E-07   0.131112E-08
  2405   0.969186E+02  -0.506829E+01  -0.433071E-06  -0.506829E+01   0.226977E+01   0.317101E-07  -0.433071E-06   0.317101E-07   0.131019E-08
  2406   0.967194E+02  -0.499179E+01  -0.405292E-06  -0.499179E+01   0.225726E+01   0.303492E-07  -0.405292E-06   0.303492E-07   0.130926E-08
  2407   0.965052E+02  -0.491546E+01  -0.374788E-06  -0.491546E+01   0.224527E+01   0.288412E-07  -0.374788E-06   0.288412E-07   0.130834E-08
  2408   0.962909E+02  -0.483938E+01  -0.341694E-06  -0.483938E+01   0.223371E+01   0.271928E-07  -0.341694E-06   0.271928E-07   0.130741E-08
  2409   0.960689E+02  -0.476369E+01  -0.306144E-06  -0.476369E+01   0.222252E+01   0.254106E-07  -0.306144E-06   0.254106E-07   0.130649E-08
  2410   0.958542E+02  -0.468817E+01  -0.268274E-06  -0.468817E+01   0.221192E+01   0.235012E-07  -0.268274E-06   0.235012E-07   0.130557E-08
  2411   0.956318E+02  -0.461312E+01  -0.228215E-06  -0.461312E+01   0.220169E+01   0.214713E-07  -0.228215E-06   0.214713E-07   0.130465E-08
  2412   0.953944E+02  -0.453826E+01  -0.186104E-06  -0.453826E+01   0.219198E+01   0.193274E-07  -0.186104E-06   0.193274E-07   0.130373E-08
  2413   0.951642E+02  -0.446394E+01  -0.142074E-06  -0.446394E+01   0.218270E+01   0.170763E-07  -0.142074E-06   0.170763E-07   0.130281E-08
  2414   0.949264E+02  -0.438996E+01  -0.962595E-07  -0.438996E+01   0.217387E+01   0.147244E-07  -0.962595E-07   0.147244E-07   0.130189E-08
  2415   0.946884E+02  -0.431645E+01  -0.487944E-07  -0.431645E+01   0.216549E+01   0.122784E-07  -0.487944E-07   0.122784E-07   0.130097E-08
  2416   0.944501E+02  -0.424343E+01   0.186900E-09  -0.424343E+01   0.215763E+01   0.974504E-08   0.186900E-09   0.974504E-08   0.130006E-08
  2417   0.942042E+02  -0.417074E+01   0.505502E-07  -0.417074E+01   0.215014E+01   0.713080E-08   0.505502E-07   0.713080E-08   0.129914E-08
  2418   0.939580E+02  -0.409877E+01   0.102161E-06  -0.409877E+01   0.214309E+01   0.444235E-08   0.102161E-06   0.444235E-08   0.129823E-08
  2419   0.937041E+02  -0.402728E+01   0.154886E-06  -0.402728E+01   0.213643E+01   0.168630E-08   0.154886E-06   0.168630E-08   0.129732E-08
  2420   0.934500E+02  -0.395636E+01   0.208590E-06  -0.395636E+01   0.213036E+01  -0.113072E-08   0.208590E-06  -0.113072E-08   0.129640E-08
