#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1819   0.343545E+03  -0.390325E+01  -0.334453E-09  -0.390325E+01   0.654114E+01  -0.258817E-10  -0.334453E-09  -0.258817E-10   0.355455E-15
  1820   0.342312E+03  -0.366897E+01  -0.315674E-09  -0.366897E+01   0.657377E+01  -0.262289E-10  -0.315674E-09  -0.262289E-10   0.354554E-15
  1821   0.341073E+03  -0.343925E+01  -0.295956E-09  -0.343925E+01   0.660792E+01  -0.265860E-10  -0.295956E-09  -0.265860E-10   0.353655E-15
  1822   0.339813E+03  -0.321420E+01  -0.275358E-09  -0.321420E+01   0.664335E+01  -0.269536E-10  -0.275358E-09  -0.269536E-10   0.352759E-15
  1823   0.338568E+03  -0.299387E+01  -0.253942E-09  -0.299387E+01   0.668023E+01  -0.273319E-10  -0.253942E-09  -0.273319E-10   0.351866E-15
  1824   0.337288E+03  -0.277821E+01  -0.231767E-09  -0.277821E+01   0.671812E+01  -0.277217E-10  -0.231767E-09  -0.277217E-10   0.350975E-15
  1825   0.336001E+03  -0.256755E+01  -0.208896E-09  -0.256755E+01   0.675724E+01  -0.281233E-10  -0.208896E-09  -0.281233E-10   0.350087E-15
  1826   0.334701E+03  -0.236172E+01  -0.185388E-09  -0.236172E+01   0.679841E+01  -0.285372E-10  -0.185388E-09  -0.285372E-10   0.349201E-15
  1827   0.333401E+03  -0.216083E+01  -0.161305E-09  -0.216083E+01   0.684046E+01  -0.289640E-10  -0.161305E-09  -0.289640E-10   0.348318E-15
  1828   0.332080E+03  -0.196505E+01  -0.136706E-09  -0.196505E+01   0.688360E+01  -0.294041E-10  -0.136706E-09  -0.294041E-10   0.347438E-15
  1829   0.330753E+03  -0.177429E+01  -0.111654E-09  -0.177429E+01   0.692710E+01  -0.298581E-10  -0.111654E-09  -0.298581E-10   0.346560E-15
  1830   0.329420E+03  -0.158864E+01  -0.862085E-10  -0.158864E+01   0.697320E+01  -0.303263E-10  -0.862085E-10  -0.303263E-10   0.345684E-15
  1831   0.328080E+03  -0.140822E+01  -0.604304E-10  -0.140822E+01   0.701966E+01  -0.308094E-10  -0.604304E-10  -0.308094E-10   0.344811E-15
  1832   0.326726E+03  -0.123308E+01  -0.343805E-10  -0.123308E+01   0.706725E+01  -0.313077E-10  -0.343805E-10  -0.313077E-10   0.343941E-15
  1833   0.325373E+03  -0.106309E+01  -0.811971E-11  -0.106309E+01   0.711595E+01  -0.318218E-10  -0.811971E-11  -0.318218E-10   0.343073E-15
  1834   0.324014E+03  -0.898667E+00   0.182913E-10  -0.898667E+00   0.716504E+01  -0.323522E-10   0.182913E-10  -0.323522E-10   0.342208E-15
  1835   0.322640E+03  -0.739327E+00   0.447917E-10  -0.739327E+00   0.721600E+01  -0.328994E-10   0.447917E-10  -0.328994E-10   0.341345E-15
  1836   0.321261E+03  -0.585629E+00   0.713208E-10  -0.585629E+00   0.726884E+01  -0.334638E-10   0.713208E-10  -0.334638E-10   0.340484E-15
  1837   0.319882E+03  -0.437310E+00   0.978178E-10  -0.437310E+00   0.732059E+01  -0.340459E-10   0.978178E-10  -0.340459E-10   0.339626E-15
  1838   0.318496E+03  -0.294558E+00   0.124222E-09  -0.294558E+00   0.737423E+01  -0.346463E-10   0.124222E-09  -0.346463E-10   0.338770E-15
  1839   0.317097E+03  -0.157261E+00   0.150472E-09  -0.157261E+00   0.742902E+01  -0.352654E-10   0.150472E-09  -0.352654E-10   0.337917E-15
  1840   0.315705E+03  -0.256052E-01   0.176508E-09  -0.256052E-01   0.748348E+01  -0.359037E-10   0.176508E-09  -0.359037E-10   0.337066E-15
  1841   0.314308E+03   0.100522E+00   0.202269E-09   0.100522E+00   0.753984E+01  -0.365617E-10   0.202269E-09  -0.365617E-10   0.336218E-15
  1842   0.312903E+03   0.221008E+00   0.227694E-09   0.221008E+00   0.759663E+01  -0.372400E-10   0.227694E-09  -0.372400E-10   0.335372E-15
  1843   0.311492E+03   0.335815E+00   0.252722E-09   0.335815E+00   0.765384E+01  -0.379389E-10   0.252722E-09  -0.379389E-10   0.334529E-15
  1844   0.310082E+03   0.445057E+00   0.277293E-09   0.445057E+00   0.771222E+01  -0.386590E-10   0.277293E-09  -0.386590E-10   0.333688E-15
  1845   0.308687E+03   0.548545E+00   0.301345E-09   0.548545E+00   0.777104E+01  -0.394007E-10   0.301345E-09  -0.394007E-10   0.332849E-15
  1846   0.307264E+03   0.646467E+00   0.324819E-09   0.646467E+00   0.783104E+01  -0.401646E-10   0.324819E-09  -0.401646E-10   0.332013E-15
  1847   0.305848E+03   0.738488E+00   0.347652E-09   0.738488E+00   0.789148E+01  -0.409512E-10   0.347652E-09  -0.409512E-10   0.331179E-15
  1848   0.304426E+03   0.824941E+00   0.369785E-09   0.824941E+00   0.795238E+01  -0.417609E-10   0.369785E-09  -0.417609E-10   0.330347E-15
  1849   0.303004E+03   0.905642E+00   0.391156E-09   0.905642E+00   0.801373E+01  -0.425942E-10   0.391156E-09  -0.425942E-10   0.329518E-15
  1850   0.301584E+03   0.980627E+00   0.411706E-09   0.980627E+00   0.807554E+01  -0.434517E-10   0.411706E-09  -0.434517E-10   0.328691E-15
  1851   0.300141E+03   0.104986E+01   0.431386E-09   0.104986E+01   0.813855E+01  -0.443335E-10   0.431386E-09  -0.443335E-10   0.327866E-15
  1852   0.298729E+03   0.111332E+01   0.450208E-09   0.111332E+01   0.820277E+01  -0.452388E-10   0.450208E-09  -0.452388E-10   0.327044E-15
  1853   0.297296E+03   0.117112E+01   0.468193E-09   0.117112E+01   0.826595E+01  -0.461664E-10   0.468193E-09  -0.461664E-10   0.326224E-15
  1854   0.295871E+03   0.122309E+01   0.485365E-09   0.122309E+01   0.832959E+01  -0.471151E-10   0.485365E-09  -0.471151E-10   0.325407E-15
  1855   0.294447E+03   0.126943E+01   0.501748E-09   0.126943E+01   0.839293E+01  -0.480840E-10   0.501748E-09  -0.480840E-10   0.324591E-15
  1856   0.293032E+03   0.131018E+01   0.517366E-09   0.131018E+01   0.845745E+01  -0.490717E-10   0.517366E-09  -0.490717E-10   0.323779E-15
  1857   0.291611E+03   0.134518E+01   0.532241E-09   0.134518E+01   0.852316E+01  -0.500772E-10   0.532241E-09  -0.500772E-10   0.322968E-15
  1858   0.290191E+03   0.137454E+01   0.546397E-09   0.137454E+01   0.858781E+01  -0.510993E-10   0.546397E-09  -0.510993E-10   0.322160E-15
  1859   0.288780E+03   0.139817E+01   0.559857E-09   0.139817E+01   0.865364E+01  -0.521369E-10   0.559857E-09  -0.521369E-10   0.321353E-15
  1860   0.287363E+03   0.141634E+01   0.572646E-09   0.141634E+01   0.871840E+01  -0.531888E-10   0.572646E-09  -0.531888E-10   0.320550E-15
  1861   0.285963E+03   0.142879E+01   0.584785E-09   0.142879E+01   0.878433E+01  -0.542540E-10   0.584785E-09  -0.542540E-10   0.319748E-15
  1862   0.284565E+03   0.143580E+01   0.596300E-09   0.143580E+01   0.884993E+01  -0.553312E-10   0.596300E-09  -0.553312E-10   0.318949E-15
  1863   0.283154E+03   0.143735E+01   0.607213E-09   0.143735E+01   0.891595E+01  -0.564193E-10   0.607213E-09  -0.564193E-10   0.318152E-15
  1864   0.281767E+03   0.143334E+01   0.617547E-09   0.143334E+01   0.898311E+01  -0.575172E-10   0.617547E-09  -0.575172E-10   0.317357E-15
  1865   0.280375E+03   0.142388E+01   0.627326E-09   0.142388E+01   0.904920E+01  -0.586237E-10   0.627326E-09  -0.586237E-10   0.316565E-15
  1866   0.279000E+03   0.140895E+01   0.636574E-09   0.140895E+01   0.911493E+01  -0.597377E-10   0.636574E-09  -0.597377E-10   0.315774E-15
  1867   0.277612E+03   0.138883E+01   0.645313E-09   0.138883E+01   0.918107E+01  -0.608580E-10   0.645313E-09  -0.608580E-10   0.314986E-15
  1868   0.276242E+03   0.136319E+01   0.653568E-09   0.136319E+01   0.924685E+01  -0.619836E-10   0.653568E-09  -0.619836E-10   0.314201E-15
  1869   0.274882E+03   0.133237E+01   0.661361E-09   0.133237E+01   0.931228E+01  -0.631132E-10   0.661361E-09  -0.631132E-10   0.313417E-15
  1870   0.273525E+03   0.129614E+01   0.668716E-09   0.129614E+01   0.937809E+01  -0.642457E-10   0.668716E-09  -0.642457E-10   0.312635E-15
  1871   0.272170E+03   0.125483E+01   0.675657E-09   0.125483E+01   0.944428E+01  -0.653800E-10   0.675657E-09  -0.653800E-10   0.311856E-15
  1872   0.270834E+03   0.120819E+01   0.682207E-09   0.120819E+01   0.950935E+01  -0.665150E-10   0.682207E-09  -0.665150E-10   0.311079E-15
  1873   0.269500E+03   0.115650E+01   0.688390E-09   0.115650E+01   0.957480E+01  -0.676495E-10   0.688390E-09  -0.676495E-10   0.310304E-15
  1874   0.268177E+03   0.109966E+01   0.694228E-09   0.109966E+01   0.963912E+01  -0.687823E-10   0.694228E-09  -0.687823E-10   0.309532E-15
  1875   0.266865E+03   0.103779E+01   0.699745E-09   0.103779E+01   0.970381E+01  -0.699124E-10   0.699745E-09  -0.699124E-10   0.308761E-15
  1876   0.265556E+03   0.971017E+00   0.704965E-09   0.971017E+00   0.976811E+01  -0.710385E-10   0.704965E-09  -0.710385E-10   0.307993E-15
  1877   0.264258E+03   0.899235E+00   0.709911E-09   0.899235E+00   0.983202E+01  -0.721595E-10   0.709911E-09  -0.721595E-10   0.307227E-15
  1878   0.262963E+03   0.822570E+00   0.714606E-09   0.822570E+00   0.989479E+01  -0.732744E-10   0.714606E-09  -0.732744E-10   0.306463E-15
  1879   0.261687E+03   0.741219E+00   0.719074E-09   0.741219E+00   0.995716E+01  -0.743819E-10   0.719074E-09  -0.743819E-10   0.305701E-15
  1880   0.260422E+03   0.654934E+00   0.723339E-09   0.654934E+00   0.100191E+02  -0.754809E-10   0.723339E-09  -0.754809E-10   0.304941E-15
  1881   0.259169E+03   0.564060E+00   0.727423E-09   0.564060E+00   0.100807E+02  -0.765703E-10   0.727423E-09  -0.765703E-10   0.304184E-15
  1882   0.257919E+03   0.468573E+00   0.731350E-09   0.468573E+00   0.101426E+02  -0.776489E-10   0.731350E-09  -0.776489E-10   0.303428E-15
  1883   0.256689E+03   0.368445E+00   0.735144E-09   0.368445E+00   0.102026E+02  -0.787155E-10   0.735144E-09  -0.787155E-10   0.302675E-15
  1884   0.255470E+03   0.263802E+00   0.738828E-09   0.263802E+00   0.102636E+02  -0.797692E-10   0.738828E-09  -0.797692E-10   0.301923E-15
  1885   0.254263E+03   0.154616E+00   0.742426E-09   0.154616E+00   0.103228E+02  -0.808086E-10   0.742426E-09  -0.808086E-10   0.301174E-15
  1886   0.253060E+03   0.411598E-01   0.745960E-09   0.411598E-01   0.103822E+02  -0.818327E-10   0.745960E-09  -0.818327E-10   0.300427E-15
  1887   0.251870E+03  -0.768154E-01   0.749454E-09  -0.768154E-01   0.104405E+02  -0.828403E-10   0.749454E-09  -0.828403E-10   0.299682E-15
  1888   0.250706E+03  -0.198964E+00   0.752932E-09  -0.198964E+00   0.104976E+02  -0.838303E-10   0.752932E-09  -0.838303E-10   0.298939E-15
  1889   0.249540E+03  -0.325385E+00   0.756418E-09  -0.325385E+00   0.105543E+02  -0.848015E-10   0.756418E-09  -0.848015E-10   0.298199E-15
  1890   0.248393E+03  -0.456030E+00   0.759933E-09  -0.456030E+00   0.106105E+02  -0.857529E-10   0.759933E-09  -0.857529E-10   0.297460E-15
  1891   0.247266E+03  -0.590628E+00   0.763503E-09  -0.590628E+00   0.106663E+02  -0.866831E-10   0.763503E-09  -0.866831E-10   0.296723E-15
  1892   0.246145E+03  -0.729428E+00   0.767150E-09  -0.729428E+00   0.107208E+02  -0.875912E-10   0.767150E-09  -0.875912E-10   0.295988E-15
  1893   0.245035E+03  -0.872008E+00   0.770898E-09  -0.872008E+00   0.107749E+02  -0.884760E-10   0.770898E-09  -0.884760E-10   0.295256E-15
  1894   0.243947E+03  -0.101839E+01   0.774769E-09  -0.101839E+01   0.108278E+02  -0.893363E-10   0.774769E-09  -0.893363E-10   0.294525E-15
  1895   0.242863E+03  -0.116869E+01   0.778789E-09  -0.116869E+01   0.108803E+02  -0.901710E-10   0.778789E-09  -0.901710E-10   0.293797E-15
  1896   0.241800E+03  -0.132276E+01   0.782980E-09  -0.132276E+01   0.109322E+02  -0.909789E-10   0.782980E-09  -0.909789E-10   0.293070E-15
  1897   0.240757E+03  -0.148050E+01   0.787365E-09  -0.148050E+01   0.109822E+02  -0.917589E-10   0.787365E-09  -0.917589E-10   0.292346E-15
  1898   0.239720E+03  -0.164200E+01   0.791967E-09  -0.164200E+01   0.110318E+02  -0.925099E-10   0.791967E-09  -0.925099E-10   0.291623E-15
  1899   0.238704E+03  -0.180691E+01   0.796812E-09  -0.180691E+01   0.110808E+02  -0.932307E-10   0.796812E-09  -0.932307E-10   0.290903E-15
  1900   0.237694E+03  -0.197541E+01   0.801920E-09  -0.197541E+01   0.111278E+02  -0.939202E-10   0.801920E-09  -0.939202E-10   0.290184E-15
  1901   0.236705E+03  -0.214744E+01   0.807309E-09  -0.214744E+01   0.111744E+02  -0.945773E-10   0.807309E-09  -0.945773E-10   0.289468E-15
  1902   0.235736E+03  -0.232271E+01   0.812957E-09  -0.232271E+01   0.112197E+02  -0.952012E-10   0.812957E-09  -0.952012E-10   0.288753E-15
  1903   0.234774E+03  -0.250091E+01   0.818836E-09  -0.250091E+01   0.112638E+02  -0.957909E-10   0.818836E-09  -0.957909E-10   0.288041E-15
  1904   0.233849E+03  -0.268174E+01   0.824918E-09  -0.268174E+01   0.113081E+02  -0.963458E-10   0.824918E-09  -0.963458E-10   0.287330E-15
  1905   0.232907E+03  -0.286638E+01   0.831175E-09  -0.286638E+01   0.113504E+02  -0.968651E-10   0.831175E-09  -0.968651E-10   0.286621E-15
  1906   0.231994E+03  -0.305408E+01   0.837577E-09  -0.305408E+01   0.113914E+02  -0.973479E-10   0.837577E-09  -0.973479E-10   0.285915E-15
  1907   0.231103E+03  -0.324334E+01   0.844097E-09  -0.324334E+01   0.114326E+02  -0.977934E-10   0.844097E-09  -0.977934E-10   0.285210E-15
  1908   0.230226E+03  -0.343639E+01   0.850706E-09  -0.343639E+01   0.114718E+02  -0.982008E-10   0.850706E-09  -0.982008E-10   0.284507E-15
  1909   0.229356E+03  -0.363100E+01   0.857375E-09  -0.363100E+01   0.115096E+02  -0.985693E-10   0.857375E-09  -0.985693E-10   0.283806E-15
  1910   0.228508E+03  -0.382864E+01   0.864077E-09  -0.382864E+01   0.115477E+02  -0.988982E-10   0.864077E-09  -0.988982E-10   0.283108E-15
  1911   0.227682E+03  -0.402931E+01   0.870782E-09  -0.402931E+01   0.115837E+02  -0.991866E-10   0.870782E-09  -0.991866E-10   0.282411E-15
  1912   0.226871E+03  -0.423076E+01   0.877463E-09  -0.423076E+01   0.116184E+02  -0.994338E-10   0.877463E-09  -0.994338E-10   0.281716E-15
  1913   0.226082E+03  -0.443448E+01   0.884090E-09  -0.443448E+01   0.116517E+02  -0.996388E-10   0.884090E-09  -0.996388E-10   0.281022E-15
  1914   0.225301E+03  -0.464047E+01   0.890636E-09  -0.464047E+01   0.116837E+02  -0.998010E-10   0.890636E-09  -0.998010E-10   0.280331E-15
  1915   0.224542E+03  -0.484871E+01   0.897071E-09  -0.484871E+01   0.117151E+02  -0.999195E-10   0.897071E-09  -0.999195E-10   0.279642E-15
  1916   0.223790E+03  -0.505846E+01   0.903369E-09  -0.505846E+01   0.117451E+02  -0.999935E-10   0.903369E-09  -0.999935E-10   0.278954E-15
  1917   0.223069E+03  -0.527044E+01   0.909499E-09  -0.527044E+01   0.117730E+02  -0.100022E-09   0.909499E-09  -0.100022E-09   0.278269E-15
  1918   0.222356E+03  -0.548392E+01   0.915433E-09  -0.548392E+01   0.118010E+02  -0.100005E-09   0.915433E-09  -0.100005E-09   0.277585E-15
  1919   0.221666E+03  -0.569888E+01   0.921144E-09  -0.569888E+01   0.118269E+02  -0.999405E-10   0.921144E-09  -0.999405E-10   0.276904E-15
  1920   0.220991E+03  -0.591532E+01   0.926603E-09  -0.591532E+01   0.118515E+02  -0.998286E-10   0.926603E-09  -0.998286E-10   0.276224E-15
  1921   0.220325E+03  -0.613249E+01   0.931781E-09  -0.613249E+01   0.118753E+02  -0.996682E-10   0.931781E-09  -0.996682E-10   0.275546E-15
  1922   0.219689E+03  -0.635113E+01   0.936650E-09  -0.635113E+01   0.118970E+02  -0.994584E-10   0.936650E-09  -0.994584E-10   0.274870E-15
  1923   0.219062E+03  -0.657047E+01   0.941181E-09  -0.657047E+01   0.119181E+02  -0.991986E-10   0.941181E-09  -0.991986E-10   0.274195E-15
  1924   0.218444E+03  -0.679127E+01   0.945346E-09  -0.679127E+01   0.119377E+02  -0.988879E-10   0.945346E-09  -0.988879E-10   0.273523E-15
  1925   0.217864E+03  -0.701351E+01   0.949116E-09  -0.701351E+01   0.119551E+02  -0.985255E-10   0.949116E-09  -0.985255E-10   0.272852E-15
  1926   0.217285E+03  -0.723570E+01   0.952464E-09  -0.723570E+01   0.119726E+02  -0.981105E-10   0.952464E-09  -0.981105E-10   0.272184E-15
  1927   0.216716E+03  -0.746007E+01   0.955360E-09  -0.746007E+01   0.119887E+02  -0.976423E-10   0.955360E-09  -0.976423E-10   0.271517E-15
  1928   0.216185E+03  -0.768214E+01   0.957776E-09  -0.768214E+01   0.120033E+02  -0.971200E-10   0.957776E-09  -0.971200E-10   0.270852E-15
  1929   0.215656E+03  -0.790712E+01   0.959684E-09  -0.790712E+01   0.120164E+02  -0.965428E-10   0.959684E-09  -0.965428E-10   0.270188E-15
  1930   0.215151E+03  -0.813127E+01   0.961055E-09  -0.813127E+01   0.120280E+02  -0.959098E-10   0.961055E-09  -0.959098E-10   0.269527E-15
  1931   0.214671E+03  -0.835609E+01   0.961861E-09  -0.835609E+01   0.120375E+02  -0.952204E-10   0.961861E-09  -0.952204E-10   0.268867E-15
  1932   0.214200E+03  -0.858081E+01   0.962074E-09  -0.858081E+01   0.120469E+02  -0.944737E-10   0.962074E-09  -0.944737E-10   0.268210E-15
  1933   0.213746E+03  -0.880618E+01   0.961665E-09  -0.880618E+01   0.120541E+02  -0.936688E-10   0.961665E-09  -0.936688E-10   0.267554E-15
  1934   0.213309E+03  -0.903145E+01   0.960604E-09  -0.903145E+01   0.120606E+02  -0.928050E-10   0.960604E-09  -0.928050E-10   0.266899E-15
  1935   0.212889E+03  -0.925661E+01   0.958865E-09  -0.925661E+01   0.120647E+02  -0.918815E-10   0.958865E-09  -0.918815E-10   0.266247E-15
  1936   0.212487E+03  -0.948164E+01   0.956419E-09  -0.948164E+01   0.120689E+02  -0.908976E-10   0.956419E-09  -0.908976E-10   0.265596E-15
  1937   0.212095E+03  -0.970581E+01   0.953237E-09  -0.970581E+01   0.120693E+02  -0.898522E-10   0.953237E-09  -0.898522E-10   0.264947E-15
  1938   0.211728E+03  -0.992985E+01   0.949290E-09  -0.992985E+01   0.120704E+02  -0.887448E-10   0.949290E-09  -0.887448E-10   0.264300E-15
  1939   0.211379E+03  -0.101538E+02   0.944551E-09  -0.101538E+02   0.120692E+02  -0.875745E-10   0.944551E-09  -0.875745E-10   0.263655E-15
  1940   0.211040E+03  -0.103775E+02   0.938991E-09  -0.103775E+02   0.120672E+02  -0.863404E-10   0.938991E-09  -0.863404E-10   0.263011E-15
  1941   0.210727E+03  -0.105996E+02   0.932581E-09  -0.105996E+02   0.120636E+02  -0.850418E-10   0.932581E-09  -0.850418E-10   0.262370E-15
  1942   0.210417E+03  -0.108216E+02   0.925293E-09  -0.108216E+02   0.120585E+02  -0.836779E-10   0.925293E-09  -0.836779E-10   0.261730E-15
  1943   0.210132E+03  -0.110434E+02   0.917098E-09  -0.110434E+02   0.120525E+02  -0.822479E-10   0.917098E-09  -0.822479E-10   0.261091E-15
  1944   0.209866E+03  -0.112635E+02   0.907969E-09  -0.112635E+02   0.120434E+02  -0.807509E-10   0.907969E-09  -0.807509E-10   0.260455E-15
  1945   0.209603E+03  -0.114820E+02   0.897876E-09  -0.114820E+02   0.120350E+02  -0.791862E-10   0.897876E-09  -0.791862E-10   0.259820E-15
  1946   0.209367E+03  -0.117010E+02   0.886791E-09  -0.117010E+02   0.120243E+02  -0.775530E-10   0.886791E-09  -0.775530E-10   0.259187E-15
  1947   0.209134E+03  -0.119176E+02   0.874686E-09  -0.119176E+02   0.120127E+02  -0.758504E-10   0.874686E-09  -0.758504E-10   0.258555E-15
  1948   0.208934E+03  -0.121340E+02   0.861533E-09  -0.121340E+02   0.119995E+02  -0.740777E-10   0.861533E-09  -0.740777E-10   0.257925E-15
  1949   0.208739E+03  -0.123480E+02   0.847302E-09  -0.123480E+02   0.119839E+02  -0.722341E-10   0.847302E-09  -0.722341E-10   0.257297E-15
  1950   0.208563E+03  -0.125617E+02   0.831965E-09  -0.125617E+02   0.119681E+02  -0.703187E-10   0.831965E-09  -0.703187E-10   0.256671E-15
  1951   0.208405E+03  -0.127730E+02   0.815506E-09  -0.127730E+02   0.119515E+02  -0.683316E-10   0.815506E-09  -0.683316E-10   0.256047E-15
  1952   0.208260E+03  -0.129833E+02   0.797953E-09  -0.129833E+02   0.119317E+02  -0.662760E-10   0.797953E-09  -0.662760E-10   0.255424E-15
  1953   0.208133E+03  -0.131919E+02   0.779344E-09  -0.131919E+02   0.119118E+02  -0.641560E-10   0.779344E-09  -0.641560E-10   0.254802E-15
  1954   0.208019E+03  -0.133986E+02   0.759719E-09  -0.133986E+02   0.118902E+02  -0.619754E-10   0.759719E-09  -0.619754E-10   0.254183E-15
  1955   0.207916E+03  -0.136043E+02   0.739119E-09  -0.136043E+02   0.118677E+02  -0.597384E-10   0.739119E-09  -0.597384E-10   0.253565E-15
  1956   0.207824E+03  -0.138074E+02   0.717582E-09  -0.138074E+02   0.118435E+02  -0.574491E-10   0.717582E-09  -0.574491E-10   0.252949E-15
  1957   0.207782E+03  -0.140086E+02   0.695148E-09  -0.140086E+02   0.118177E+02  -0.551113E-10   0.695148E-09  -0.551113E-10   0.252334E-15
  1958   0.207700E+03  -0.142079E+02   0.671856E-09  -0.142079E+02   0.117910E+02  -0.527292E-10   0.671856E-09  -0.527292E-10   0.251721E-15
  1959   0.207659E+03  -0.144053E+02   0.647746E-09  -0.144053E+02   0.117625E+02  -0.503068E-10   0.647746E-09  -0.503068E-10   0.251110E-15
  1960   0.207622E+03  -0.146007E+02   0.622858E-09  -0.146007E+02   0.117339E+02  -0.478481E-10   0.622858E-09  -0.478481E-10   0.250500E-15
