  4264    0.10422E+01   -0.64453E-01    0.72411E-11   -0.64453E-01    0.37937E-01   -0.16881E-13    0.72411E-11   -0.16881E-13    0.98717E-17
  4265    0.10407E+01   -0.64239E-01    0.72243E-11   -0.64239E-01    0.37738E-01   -0.17463E-13    0.72243E-11   -0.17463E-13    0.98601E-17
  4266    0.10393E+01   -0.64019E-01    0.72068E-11   -0.64019E-01    0.37539E-01   -0.18026E-13    0.72068E-11   -0.18026E-13    0.98484E-17
  4267    0.10377E+01   -0.63795E-01    0.71885E-11   -0.63795E-01    0.37341E-01   -0.18570E-13    0.71885E-11   -0.18570E-13    0.98367E-17
  4268    0.10362E+01   -0.63565E-01    0.71693E-11   -0.63565E-01    0.37144E-01   -0.19097E-13    0.71693E-11   -0.19097E-13    0.98251E-17
  4269    0.10347E+01   -0.63330E-01    0.71495E-11   -0.63330E-01    0.36947E-01   -0.19608E-13    0.71495E-11   -0.19608E-13    0.98135E-17
  4270    0.10332E+01   -0.63090E-01    0.71289E-11   -0.63090E-01    0.36751E-01   -0.20104E-13    0.71289E-11   -0.20104E-13    0.98019E-17
  4271    0.10317E+01   -0.62845E-01    0.71076E-11   -0.62845E-01    0.36556E-01   -0.20585E-13    0.71076E-11   -0.20585E-13    0.97903E-17
  4272    0.10301E+01   -0.62594E-01    0.70856E-11   -0.62594E-01    0.36360E-01   -0.21054E-13    0.70856E-11   -0.21054E-13    0.97787E-17
  4273    0.10286E+01   -0.62339E-01    0.70630E-11   -0.62339E-01    0.36169E-01   -0.21511E-13    0.70630E-11   -0.21511E-13    0.97671E-17
  4274    0.10270E+01   -0.62081E-01    0.70398E-11   -0.62081E-01    0.35976E-01   -0.21957E-13    0.70398E-11   -0.21957E-13    0.97556E-17
  4275    0.10255E+01   -0.61816E-01    0.70159E-11   -0.61816E-01    0.35784E-01   -0.22394E-13    0.70159E-11   -0.22394E-13    0.97441E-17
  4276    0.10239E+01   -0.61547E-01    0.69915E-11   -0.61547E-01    0.35594E-01   -0.22823E-13    0.69915E-11   -0.22823E-13    0.97325E-17
  4277    0.10223E+01   -0.61274E-01    0.69665E-11   -0.61274E-01    0.35404E-01   -0.23244E-13    0.69665E-11   -0.23244E-13    0.97210E-17
  4278    0.10207E+01   -0.60998E-01    0.69410E-11   -0.60998E-01    0.35215E-01   -0.23659E-13    0.69410E-11   -0.23659E-13    0.97096E-17
  4279    0.10191E+01   -0.60716E-01    0.69150E-11   -0.60716E-01    0.35027E-01   -0.24069E-13    0.69150E-11   -0.24069E-13    0.96981E-17
  4280    0.10175E+01   -0.60430E-01    0.68885E-11   -0.60430E-01    0.34841E-01   -0.24474E-13    0.68885E-11   -0.24474E-13    0.96866E-17
  4281    0.10158E+01   -0.60141E-01    0.68615E-11   -0.60141E-01    0.34657E-01   -0.24877E-13    0.68615E-11   -0.24877E-13    0.96752E-17
  4282    0.10141E+01   -0.59848E-01    0.68341E-11   -0.59848E-01    0.34472E-01   -0.25279E-13    0.68341E-11   -0.25279E-13    0.96638E-17
  4283    0.10125E+01   -0.59550E-01    0.68063E-11   -0.59550E-01    0.34289E-01   -0.25679E-13    0.68063E-11   -0.25679E-13    0.96524E-17
  4284    0.10109E+01   -0.59249E-01    0.67781E-11   -0.59249E-01    0.34106E-01   -0.26081E-13    0.67781E-11   -0.26081E-13    0.96410E-17
  4285    0.10092E+01   -0.58944E-01    0.67496E-11   -0.58944E-01    0.33925E-01   -0.26483E-13    0.67496E-11   -0.26483E-13    0.96296E-17
  4286    0.10075E+01   -0.58636E-01    0.67207E-11   -0.58636E-01    0.33744E-01   -0.26889E-13    0.67207E-11   -0.26889E-13    0.96182E-17
  4287    0.10058E+01   -0.58324E-01    0.66915E-11   -0.58324E-01    0.33565E-01   -0.27298E-13    0.66915E-11   -0.27298E-13    0.96068E-17
  4288    0.10041E+01   -0.58009E-01    0.66620E-11   -0.58009E-01    0.33388E-01   -0.27713E-13    0.66620E-11   -0.27713E-13    0.95955E-17
  4289    0.10023E+01   -0.57691E-01    0.66322E-11   -0.57691E-01    0.33212E-01   -0.28133E-13    0.66322E-11   -0.28133E-13    0.95842E-17
  4290    0.10006E+01   -0.57369E-01    0.66022E-11   -0.57369E-01    0.33037E-01   -0.28561E-13    0.66022E-11   -0.28561E-13    0.95729E-17
  4291    0.99893E+00   -0.57044E-01    0.65719E-11   -0.57044E-01    0.32863E-01   -0.28996E-13    0.65719E-11   -0.28996E-13    0.95616E-17
  4292    0.99714E+00   -0.56718E-01    0.65415E-11   -0.56718E-01    0.32692E-01   -0.29442E-13    0.65415E-11   -0.29442E-13    0.95503E-17
  4293    0.99543E+00   -0.56387E-01    0.65109E-11   -0.56387E-01    0.32521E-01   -0.29898E-13    0.65109E-11   -0.29898E-13    0.95390E-17
  4294    0.99365E+00   -0.56055E-01    0.64801E-11   -0.56055E-01    0.32352E-01   -0.30365E-13    0.64801E-11   -0.30365E-13    0.95278E-17
  4295    0.99186E+00   -0.55720E-01    0.64493E-11   -0.55720E-01    0.32184E-01   -0.30845E-13    0.64493E-11   -0.30845E-13    0.95166E-17
  4296    0.99007E+00   -0.55381E-01    0.64183E-11   -0.55381E-01    0.32017E-01   -0.31340E-13    0.64183E-11   -0.31340E-13    0.95053E-17
  4297    0.98829E+00   -0.55041E-01    0.63873E-11   -0.55041E-01    0.31852E-01   -0.31849E-13    0.63873E-11   -0.31849E-13    0.94941E-17
  4298    0.98650E+00   -0.54698E-01    0.63562E-11   -0.54698E-01    0.31688E-01   -0.32374E-13    0.63562E-11   -0.32374E-13    0.94829E-17
  4299    0.98456E+00   -0.54353E-01    0.63250E-11   -0.54353E-01    0.31526E-01   -0.32916E-13    0.63250E-11   -0.32916E-13    0.94718E-17
  4300    0.98276E+00   -0.54006E-01    0.62939E-11   -0.54006E-01    0.31366E-01   -0.33477E-13    0.62939E-11   -0.33477E-13    0.94606E-17
  4301    0.98089E+00   -0.53657E-01    0.62628E-11   -0.53657E-01    0.31207E-01   -0.34057E-13    0.62628E-11   -0.34057E-13    0.94494E-17
  4302    0.97902E+00   -0.53306E-01    0.62318E-11   -0.53306E-01    0.31049E-01   -0.34655E-13    0.62318E-11   -0.34655E-13    0.94383E-17
  4303    0.97715E+00   -0.52953E-01    0.62009E-11   -0.52953E-01    0.30893E-01   -0.35271E-13    0.62009E-11   -0.35271E-13    0.94272E-17
  4304    0.97528E+00   -0.52599E-01    0.61702E-11   -0.52599E-01    0.30739E-01   -0.35902E-13    0.61702E-11   -0.35902E-13    0.94161E-17
  4305    0.97340E+00   -0.52242E-01    0.61397E-11   -0.52242E-01    0.30585E-01   -0.36547E-13    0.61397E-11   -0.36547E-13    0.94050E-17
  4306    0.97145E+00   -0.51885E-01    0.61095E-11   -0.51885E-01    0.30435E-01   -0.37206E-13    0.61095E-11   -0.37206E-13    0.93939E-17
  4307    0.96950E+00   -0.51526E-01    0.60796E-11   -0.51526E-01    0.30285E-01   -0.37878E-13    0.60796E-11   -0.37878E-13    0.93828E-17
  4308    0.96754E+00   -0.51167E-01    0.60501E-11   -0.51167E-01    0.30137E-01   -0.38560E-13    0.60501E-11   -0.38560E-13    0.93718E-17
  4309    0.96559E+00   -0.50806E-01    0.60211E-11   -0.50806E-01    0.29990E-01   -0.39252E-13    0.60211E-11   -0.39252E-13    0.93608E-17
  4310    0.96363E+00   -0.50443E-01    0.59925E-11   -0.50443E-01    0.29845E-01   -0.39953E-13    0.59925E-11   -0.39953E-13    0.93497E-17
  4311    0.96167E+00   -0.50081E-01    0.59645E-11   -0.50081E-01    0.29702E-01   -0.40661E-13    0.59645E-11   -0.40661E-13    0.93387E-17
  4312    0.95971E+00   -0.49718E-01    0.59371E-11   -0.49718E-01    0.29561E-01   -0.41376E-13    0.59371E-11   -0.41376E-13    0.93277E-17
  4313    0.95775E+00   -0.49354E-01    0.59103E-11   -0.49354E-01    0.29420E-01   -0.42095E-13    0.59103E-11   -0.42095E-13    0.93168E-17
  4314    0.95571E+00   -0.48989E-01    0.58843E-11   -0.48989E-01    0.29283E-01   -0.42818E-13    0.58843E-11   -0.42818E-13    0.93058E-17
  4315    0.95367E+00   -0.48624E-01    0.58590E-11   -0.48624E-01    0.29147E-01   -0.43544E-13    0.58590E-11   -0.43544E-13    0.92948E-17
  4316    0.95162E+00   -0.48261E-01    0.58345E-11   -0.48261E-01    0.29012E-01   -0.44271E-13    0.58345E-11   -0.44271E-13    0.92839E-17
  4317    0.94950E+00   -0.47895E-01    0.58109E-11   -0.47895E-01    0.28877E-01   -0.44999E-13    0.58109E-11   -0.44999E-13    0.92730E-17
  4318    0.94746E+00   -0.47527E-01    0.57881E-11   -0.47527E-01    0.28746E-01   -0.45725E-13    0.57881E-11   -0.45725E-13    0.92621E-17
  4319    0.94541E+00   -0.47162E-01    0.57664E-11   -0.47162E-01    0.28616E-01   -0.46449E-13    0.57664E-11   -0.46449E-13    0.92512E-17
  4320    0.94336E+00   -0.46797E-01    0.57456E-11   -0.46797E-01    0.28489E-01   -0.47170E-13    0.57456E-11   -0.47170E-13    0.92403E-17
  4321    0.94131E+00   -0.46431E-01    0.57260E-11   -0.46431E-01    0.28362E-01   -0.47886E-13    0.57260E-11   -0.47886E-13    0.92294E-17
  4322    0.93918E+00   -0.46067E-01    0.57074E-11   -0.46067E-01    0.28240E-01   -0.48596E-13    0.57074E-11   -0.48596E-13    0.92186E-17
  4323    0.93705E+00   -0.45703E-01    0.56900E-11   -0.45703E-01    0.28116E-01   -0.49299E-13    0.56900E-11   -0.49299E-13    0.92078E-17
  4324    0.93491E+00   -0.45340E-01    0.56739E-11   -0.45340E-01    0.27995E-01   -0.49993E-13    0.56739E-11   -0.49993E-13    0.91969E-17
  4325    0.93285E+00   -0.44977E-01    0.56590E-11   -0.44977E-01    0.27876E-01   -0.50679E-13    0.56590E-11   -0.50679E-13    0.91861E-17
  4326    0.93072E+00   -0.44614E-01    0.56455E-11   -0.44614E-01    0.27759E-01   -0.51353E-13    0.56455E-11   -0.51353E-13    0.91753E-17
  4327    0.92850E+00   -0.44253E-01    0.56333E-11   -0.44253E-01    0.27643E-01   -0.52016E-13    0.56333E-11   -0.52016E-13    0.91645E-17
  4328    0.92644E+00   -0.43892E-01    0.56226E-11   -0.43892E-01    0.27529E-01   -0.52666E-13    0.56226E-11   -0.52666E-13    0.91538E-17
  4329    0.92422E+00   -0.43533E-01    0.56134E-11   -0.43533E-01    0.27416E-01   -0.53301E-13    0.56134E-11   -0.53301E-13    0.91430E-17
  4330    0.92215E+00   -0.43177E-01    0.56057E-11   -0.43177E-01    0.27306E-01   -0.53921E-13    0.56057E-11   -0.53921E-13    0.91323E-17
  4331    0.91993E+00   -0.42820E-01    0.55996E-11   -0.42820E-01    0.27197E-01   -0.54524E-13    0.55996E-11   -0.54524E-13    0.91216E-17
  4332    0.91770E+00   -0.42465E-01    0.55951E-11   -0.42465E-01    0.27090E-01   -0.55110E-13    0.55951E-11   -0.55110E-13    0.91109E-17
  4333    0.91555E+00   -0.42110E-01    0.55924E-11   -0.42110E-01    0.26984E-01   -0.55676E-13    0.55924E-11   -0.55676E-13    0.91002E-17
  4334    0.91325E+00   -0.41758E-01    0.55913E-11   -0.41758E-01    0.26880E-01   -0.56222E-13    0.55913E-11   -0.56222E-13    0.90895E-17
  4335    0.91101E+00   -0.41407E-01    0.55921E-11   -0.41407E-01    0.26778E-01   -0.56746E-13    0.55921E-11   -0.56746E-13    0.90788E-17
  4336    0.90878E+00   -0.41055E-01    0.55948E-11   -0.41055E-01    0.26678E-01   -0.57248E-13    0.55948E-11   -0.57248E-13    0.90681E-17
  4337    0.90655E+00   -0.40709E-01    0.55993E-11   -0.40709E-01    0.26579E-01   -0.57725E-13    0.55993E-11   -0.57725E-13    0.90575E-17
  4338    0.90423E+00   -0.40363E-01    0.56059E-11   -0.40363E-01    0.26481E-01   -0.58178E-13    0.56059E-11   -0.58178E-13    0.90469E-17
  4339    0.90207E+00   -0.40019E-01    0.56144E-11   -0.40019E-01    0.26386E-01   -0.58604E-13    0.56144E-11   -0.58604E-13    0.90363E-17
  4340    0.89982E+00   -0.39678E-01    0.56250E-11   -0.39678E-01    0.26293E-01   -0.59003E-13    0.56250E-11   -0.59003E-13    0.90257E-17
  4341    0.89751E+00   -0.39339E-01    0.56377E-11   -0.39339E-01    0.26202E-01   -0.59372E-13    0.56377E-11   -0.59372E-13    0.90151E-17
  4342    0.89526E+00   -0.39001E-01    0.56526E-11   -0.39001E-01    0.26113E-01   -0.59712E-13    0.56526E-11   -0.59712E-13    0.90045E-17
  4343    0.89301E+00   -0.38667E-01    0.56697E-11   -0.38667E-01    0.26024E-01   -0.60021E-13    0.56697E-11   -0.60021E-13    0.89939E-17
  4344    0.89068E+00   -0.38334E-01    0.56891E-11   -0.38334E-01    0.25937E-01   -0.60298E-13    0.56891E-11   -0.60298E-13    0.89834E-17
  4345    0.88843E+00   -0.38004E-01    0.57108E-11   -0.38004E-01    0.25852E-01   -0.60540E-13    0.57108E-11   -0.60540E-13    0.89729E-17
  4346    0.88617E+00   -0.37677E-01    0.57348E-11   -0.37677E-01    0.25769E-01   -0.60748E-13    0.57348E-11   -0.60748E-13    0.89624E-17
  4347    0.88376E+00   -0.37353E-01    0.57614E-11   -0.37353E-01    0.25688E-01   -0.60920E-13    0.57614E-11   -0.60920E-13    0.89518E-17
  4348    0.88150E+00   -0.37031E-01    0.57904E-11   -0.37031E-01    0.25608E-01   -0.61055E-13    0.57904E-11   -0.61055E-13    0.89414E-17
  4349    0.87916E+00   -0.36711E-01    0.58219E-11   -0.36711E-01    0.25529E-01   -0.61152E-13    0.58219E-11   -0.61152E-13    0.89309E-17
  4350    0.87696E+00   -0.36394E-01    0.58560E-11   -0.36394E-01    0.25452E-01   -0.61209E-13    0.58560E-11   -0.61209E-13    0.89204E-17
  4351    0.87469E+00   -0.36081E-01    0.58927E-11   -0.36081E-01    0.25376E-01   -0.61225E-13    0.58927E-11   -0.61225E-13    0.89100E-17
  4352    0.87249E+00   -0.35770E-01    0.59320E-11   -0.35770E-01    0.25303E-01   -0.61202E-13    0.59320E-11   -0.61202E-13    0.88995E-17
  4353    0.87007E+00   -0.35462E-01    0.59737E-11   -0.35462E-01    0.25231E-01   -0.61141E-13    0.59737E-11   -0.61141E-13    0.88891E-17
  4354    0.86772E+00   -0.35159E-01    0.60177E-11   -0.35159E-01    0.25160E-01   -0.61042E-13    0.60177E-11   -0.61042E-13    0.88787E-17
  4355    0.86529E+00   -0.34857E-01    0.60638E-11   -0.34857E-01    0.25091E-01   -0.60908E-13    0.60638E-11   -0.60908E-13    0.88683E-17
  4356    0.86293E+00   -0.34558E-01    0.61121E-11   -0.34558E-01    0.25024E-01   -0.60740E-13    0.61121E-11   -0.60740E-13    0.88579E-17
  4357    0.86057E+00   -0.34264E-01    0.61623E-11   -0.34264E-01    0.24959E-01   -0.60538E-13    0.61623E-11   -0.60538E-13    0.88476E-17
  4358    0.85828E+00   -0.33972E-01    0.62143E-11   -0.33972E-01    0.24894E-01   -0.60305E-13    0.62143E-11   -0.60305E-13    0.88372E-17
  4359    0.85592E+00   -0.33683E-01    0.62681E-11   -0.33683E-01    0.24831E-01   -0.60041E-13    0.62681E-11   -0.60041E-13    0.88269E-17
  4360    0.85362E+00   -0.33399E-01    0.63235E-11   -0.33399E-01    0.24770E-01   -0.59747E-13    0.63235E-11   -0.59747E-13    0.88165E-17
  4361    0.85118E+00   -0.33118E-01    0.63804E-11   -0.33118E-01    0.24710E-01   -0.59426E-13    0.63804E-11   -0.59426E-13    0.88062E-17
  4362    0.84888E+00   -0.32840E-01    0.64387E-11   -0.32840E-01    0.24652E-01   -0.59077E-13    0.64387E-11   -0.59077E-13    0.87959E-17
  4363    0.84651E+00   -0.32566E-01    0.64982E-11   -0.32566E-01    0.24595E-01   -0.58704E-13    0.64982E-11   -0.58704E-13    0.87856E-17
  4364    0.84413E+00   -0.32295E-01    0.65590E-11   -0.32295E-01    0.24540E-01   -0.58306E-13    0.65590E-11   -0.58306E-13    0.87753E-17
  4365    0.84168E+00   -0.32028E-01    0.66207E-11   -0.32028E-01    0.24486E-01   -0.57885E-13    0.66207E-11   -0.57885E-13    0.87651E-17
  4366    0.83937E+00   -0.31764E-01    0.66835E-11   -0.31764E-01    0.24434E-01   -0.57442E-13    0.66835E-11   -0.57442E-13    0.87548E-17
  4367    0.83699E+00   -0.31505E-01    0.67470E-11   -0.31505E-01    0.24384E-01   -0.56979E-13    0.67470E-11   -0.56979E-13    0.87446E-17
  4368    0.83460E+00   -0.31249E-01    0.68113E-11   -0.31249E-01    0.24333E-01   -0.56497E-13    0.68113E-11   -0.56497E-13    0.87344E-17
  4369    0.83229E+00   -0.30998E-01    0.68761E-11   -0.30998E-01    0.24285E-01   -0.55997E-13    0.68761E-11   -0.55997E-13    0.87242E-17
  4370    0.82990E+00   -0.30750E-01    0.69415E-11   -0.30750E-01    0.24237E-01   -0.55480E-13    0.69415E-11   -0.55480E-13    0.87140E-17
  4371    0.82758E+00   -0.30505E-01    0.70072E-11   -0.30505E-01    0.24189E-01   -0.54948E-13    0.70072E-11   -0.54948E-13    0.87038E-17
  4372    0.82518E+00   -0.30265E-01    0.70731E-11   -0.30265E-01    0.24144E-01   -0.54402E-13    0.70731E-11   -0.54402E-13    0.86936E-17
  4373    0.82286E+00   -0.30029E-01    0.71392E-11   -0.30029E-01    0.24100E-01   -0.53843E-13    0.71392E-11   -0.53843E-13    0.86834E-17
  4374    0.82046E+00   -0.29797E-01    0.72054E-11   -0.29797E-01    0.24057E-01   -0.53273E-13    0.72054E-11   -0.53273E-13    0.86733E-17
  4375    0.81806E+00   -0.29569E-01    0.72714E-11   -0.29569E-01    0.24016E-01   -0.52692E-13    0.72714E-11   -0.52692E-13    0.86632E-17
  4376    0.81573E+00   -0.29344E-01    0.73373E-11   -0.29344E-01    0.23976E-01   -0.52103E-13    0.73373E-11   -0.52103E-13    0.86530E-17
  4377    0.81333E+00   -0.29125E-01    0.74028E-11   -0.29125E-01    0.23936E-01   -0.51506E-13    0.74028E-11   -0.51506E-13    0.86429E-17
  4378    0.81100E+00   -0.28908E-01    0.74679E-11   -0.28908E-01    0.23899E-01   -0.50903E-13    0.74679E-11   -0.50903E-13    0.86328E-17
  4379    0.80866E+00   -0.28697E-01    0.75325E-11   -0.28697E-01    0.23862E-01   -0.50294E-13    0.75325E-11   -0.50294E-13    0.86228E-17
  4380    0.80640E+00   -0.28488E-01    0.75965E-11   -0.28488E-01    0.23826E-01   -0.49682E-13    0.75965E-11   -0.49682E-13    0.86127E-17
  4381    0.80399E+00   -0.28286E-01    0.76596E-11   -0.28286E-01    0.23792E-01   -0.49067E-13    0.76596E-11   -0.49067E-13    0.86026E-17
  4382    0.80165E+00   -0.28086E-01    0.77219E-11   -0.28086E-01    0.23759E-01   -0.48451E-13    0.77219E-11   -0.48451E-13    0.85926E-17
  4383    0.79931E+00   -0.27891E-01    0.77832E-11   -0.27891E-01    0.23726E-01   -0.47834E-13    0.77832E-11   -0.47834E-13    0.85825E-17
  4384    0.79697E+00   -0.27700E-01    0.78434E-11   -0.27700E-01    0.23694E-01   -0.47219E-13    0.78434E-11   -0.47219E-13    0.85725E-17
  4385    0.79462E+00   -0.27513E-01    0.79023E-11   -0.27513E-01    0.23664E-01   -0.46607E-13    0.79023E-11   -0.46607E-13    0.85625E-17
  4386    0.79235E+00   -0.27331E-01    0.79600E-11   -0.27331E-01    0.23635E-01   -0.45998E-13    0.79600E-11   -0.45998E-13    0.85525E-17
  4387    0.79000E+00   -0.27152E-01    0.80162E-11   -0.27152E-01    0.23606E-01   -0.45395E-13    0.80162E-11   -0.45395E-13    0.85425E-17
  4388    0.78765E+00   -0.26977E-01    0.80708E-11   -0.26977E-01    0.23578E-01   -0.44798E-13    0.80708E-11   -0.44798E-13    0.85326E-17
  4389    0.78537E+00   -0.26808E-01    0.81238E-11   -0.26808E-01    0.23552E-01   -0.44208E-13    0.81238E-11   -0.44208E-13    0.85226E-17
  4390    0.78302E+00   -0.26643E-01    0.81749E-11   -0.26643E-01    0.23526E-01   -0.43628E-13    0.81749E-11   -0.43628E-13    0.85127E-17
  4391    0.78081E+00   -0.26482E-01    0.82242E-11   -0.26482E-01    0.23501E-01   -0.43057E-13    0.82242E-11   -0.43057E-13    0.85027E-17
  4392    0.77846E+00   -0.26324E-01    0.82714E-11   -0.26324E-01    0.23477E-01   -0.42498E-13    0.82714E-11   -0.42498E-13    0.84928E-17
  4393    0.77625E+00   -0.26171E-01    0.83166E-11   -0.26171E-01    0.23454E-01   -0.41952E-13    0.83166E-11   -0.41952E-13    0.84829E-17
  4394    0.77381E+00   -0.26023E-01    0.83594E-11   -0.26023E-01    0.23431E-01   -0.41420E-13    0.83594E-11   -0.41420E-13    0.84730E-17
  4395    0.77162E+00   -0.25879E-01    0.84000E-11   -0.25879E-01    0.23409E-01   -0.40903E-13    0.84000E-11   -0.40903E-13    0.84631E-17
  4396    0.76927E+00   -0.25740E-01    0.84380E-11   -0.25740E-01    0.23388E-01   -0.40402E-13    0.84380E-11   -0.40402E-13    0.84532E-17
  4397    0.76702E+00   -0.25604E-01    0.84735E-11   -0.25604E-01    0.23368E-01   -0.39920E-13    0.84735E-11   -0.39920E-13    0.84434E-17
  4398    0.76476E+00   -0.25473E-01    0.85063E-11   -0.25473E-01    0.23348E-01   -0.39457E-13    0.85063E-11   -0.39457E-13    0.84335E-17
  4399    0.76251E+00   -0.25345E-01    0.85363E-11   -0.25345E-01    0.23330E-01   -0.39014E-13    0.85363E-11   -0.39014E-13    0.84237E-17
  4400    0.76025E+00   -0.25222E-01    0.85633E-11   -0.25222E-01    0.23312E-01   -0.38592E-13    0.85633E-11   -0.38592E-13    0.84138E-17
  4401    0.75800E+00   -0.25104E-01    0.85873E-11   -0.25104E-01    0.23294E-01   -0.38193E-13    0.85873E-11   -0.38193E-13    0.84040E-17
  4402    0.75576E+00   -0.24989E-01    0.86084E-11   -0.24989E-01    0.23277E-01   -0.37817E-13    0.86084E-11   -0.37817E-13    0.83942E-17
