#    L    TT             EE             TE             PP             TP          
  1961   0.207589E+03   0.117034E+02  -0.147897E+02   0.448307E+05   0.201996E+02
  1962   0.207583E+03   0.116718E+02  -0.149799E+02   0.447675E+05   0.193193E+02
  1963   0.207591E+03   0.116389E+02  -0.151675E+02   0.447045E+05   0.184171E+02
  1964   0.207611E+03   0.116048E+02  -0.153527E+02   0.446415E+05   0.174944E+02
  1965   0.207642E+03   0.115695E+02  -0.155351E+02   0.445787E+05   0.165523E+02
  1966   0.207687E+03   0.115330E+02  -0.157149E+02   0.445159E+05   0.155921E+02
  1967   0.207743E+03   0.114954E+02  -0.158920E+02   0.444533E+05   0.146152E+02
  1968   0.207810E+03   0.114566E+02  -0.160662E+02   0.443907E+05   0.136227E+02
  1969   0.207889E+03   0.114166E+02  -0.162374E+02   0.443282E+05   0.126159E+02
  1970   0.207979E+03   0.113756E+02  -0.164058E+02   0.442659E+05   0.115960E+02
  1971   0.208079E+03   0.113335E+02  -0.165711E+02   0.442036E+05   0.105644E+02
  1972   0.208191E+03   0.112903E+02  -0.167333E+02   0.441414E+05   0.952227E+01
  1973   0.208312E+03   0.112460E+02  -0.168923E+02   0.440793E+05   0.847087E+01
  1974   0.208443E+03   0.112007E+02  -0.170481E+02   0.440173E+05   0.741146E+01
  1975   0.208585E+03   0.111543E+02  -0.172007E+02   0.439554E+05   0.634530E+01
  1976   0.208736E+03   0.111070E+02  -0.173498E+02   0.438935E+05   0.527365E+01
  1977   0.208896E+03   0.110586E+02  -0.174955E+02   0.438318E+05   0.419777E+01
  1978   0.209065E+03   0.110091E+02  -0.176378E+02   0.437702E+05   0.311892E+01
  1979   0.209242E+03   0.109588E+02  -0.177766E+02   0.437086E+05   0.203835E+01
  1980   0.209428E+03   0.109075E+02  -0.179118E+02   0.436472E+05   0.957320E+00
  1981   0.209622E+03   0.108553E+02  -0.180434E+02   0.435858E+05  -0.122908E+00
  1982   0.209824E+03   0.108021E+02  -0.181713E+02   0.435246E+05  -0.120108E+01
  1983   0.210034E+03   0.107481E+02  -0.182957E+02   0.434634E+05  -0.227593E+01
  1984   0.210251E+03   0.106932E+02  -0.184162E+02   0.434023E+05  -0.334622E+01
  1985   0.210476E+03   0.106375E+02  -0.185330E+02   0.433413E+05  -0.441067E+01
  1986   0.210707E+03   0.105809E+02  -0.186460E+02   0.432804E+05  -0.546803E+01
  1987   0.210945E+03   0.105236E+02  -0.187552E+02   0.432196E+05  -0.651704E+01
  1988   0.211190E+03   0.104654E+02  -0.188605E+02   0.431588E+05  -0.755645E+01
  1989   0.211440E+03   0.104066E+02  -0.189619E+02   0.430982E+05  -0.858500E+01
  1990   0.211697E+03   0.103469E+02  -0.190593E+02   0.430377E+05  -0.960143E+01
  1991   0.211960E+03   0.102865E+02  -0.191528E+02   0.429772E+05  -0.106045E+02
  1992   0.212228E+03   0.102254E+02  -0.192422E+02   0.429168E+05  -0.115929E+02
  1993   0.212500E+03   0.101636E+02  -0.193276E+02   0.428566E+05  -0.125654E+02
  1994   0.212778E+03   0.101012E+02  -0.194089E+02   0.427964E+05  -0.135208E+02
  1995   0.213060E+03   0.100380E+02  -0.194861E+02   0.427363E+05  -0.144577E+02
  1996   0.213347E+03   0.997422E+01  -0.195592E+02   0.426763E+05  -0.153750E+02
  1997   0.213638E+03   0.990985E+01  -0.196282E+02   0.426163E+05  -0.162714E+02
  1998   0.213932E+03   0.984491E+01  -0.196930E+02   0.425565E+05  -0.171455E+02
  1999   0.214230E+03   0.977933E+01  -0.197536E+02   0.424968E+05  -0.179963E+02
  2000   0.214531E+03   0.971318E+01  -0.198100E+02   0.424371E+05  -0.188223E+02
  2001   0.214836E+03   0.964653E+01  -0.198622E+02   0.423775E+05  -0.196226E+02
  2002   0.215143E+03   0.957937E+01  -0.199102E+02   0.423181E+05  -0.203967E+02
  2003   0.215453E+03   0.951172E+01  -0.199540E+02   0.422587E+05  -0.211446E+02
  2004   0.215765E+03   0.944357E+01  -0.199935E+02   0.421994E+05  -0.218661E+02
  2005   0.216079E+03   0.937508E+01  -0.200288E+02   0.421401E+05  -0.225611E+02
  2006   0.216394E+03   0.930609E+01  -0.200598E+02   0.420810E+05  -0.232293E+02
  2007   0.216710E+03   0.923676E+01  -0.200867E+02   0.420220E+05  -0.238707E+02
  2008   0.217027E+03   0.916709E+01  -0.201093E+02   0.419630E+05  -0.244851E+02
  2009   0.217345E+03   0.909709E+01  -0.201277E+02   0.419041E+05  -0.250724E+02
  2010   0.217662E+03   0.902682E+01  -0.201419E+02   0.418453E+05  -0.256323E+02
  2011   0.217980E+03   0.895622E+01  -0.201517E+02   0.417866E+05  -0.261648E+02
  2012   0.218297E+03   0.888537E+01  -0.201573E+02   0.417280E+05  -0.266697E+02
  2013   0.218612E+03   0.881425E+01  -0.201587E+02   0.416695E+05  -0.271468E+02
  2014   0.218927E+03   0.874296E+01  -0.201559E+02   0.416111E+05  -0.275961E+02
  2015   0.219240E+03   0.867150E+01  -0.201489E+02   0.415527E+05  -0.280173E+02
  2016   0.219551E+03   0.859993E+01  -0.201378E+02   0.414944E+05  -0.284103E+02
  2017   0.219861E+03   0.852819E+01  -0.201225E+02   0.414362E+05  -0.287750E+02
  2018   0.220168E+03   0.845636E+01  -0.201030E+02   0.413781E+05  -0.291112E+02
  2019   0.220473E+03   0.838450E+01  -0.200795E+02   0.413201E+05  -0.294188E+02
  2020   0.220775E+03   0.831255E+01  -0.200520E+02   0.412622E+05  -0.296975E+02
  2021   0.221074E+03   0.824067E+01  -0.200204E+02   0.412044E+05  -0.299474E+02
  2022   0.221370E+03   0.816872E+01  -0.199847E+02   0.411466E+05  -0.301681E+02
  2023   0.221662E+03   0.809685E+01  -0.199451E+02   0.410889E+05  -0.303596E+02
  2024   0.221950E+03   0.802503E+01  -0.199014E+02   0.410313E+05  -0.305217E+02
  2025   0.222235E+03   0.795329E+01  -0.198538E+02   0.409738E+05  -0.306543E+02
  2026   0.222515E+03   0.788165E+01  -0.198022E+02   0.409164E+05  -0.307572E+02
  2027   0.222789E+03   0.781014E+01  -0.197467E+02   0.408591E+05  -0.308303E+02
  2028   0.223060E+03   0.773877E+01  -0.196873E+02   0.408018E+05  -0.308734E+02
  2029   0.223324E+03   0.766757E+01  -0.196241E+02   0.407447E+05  -0.308864E+02
  2030   0.223584E+03   0.759657E+01  -0.195570E+02   0.406876E+05  -0.308691E+02
  2031   0.223838E+03   0.752578E+01  -0.194861E+02   0.406306E+05  -0.308213E+02
  2032   0.224086E+03   0.745523E+01  -0.194115E+02   0.405737E+05  -0.307430E+02
  2033   0.224327E+03   0.738495E+01  -0.193331E+02   0.405168E+05  -0.306340E+02
  2034   0.224563E+03   0.731495E+01  -0.192511E+02   0.404601E+05  -0.304941E+02
  2035   0.224792E+03   0.724526E+01  -0.191653E+02   0.404034E+05  -0.303231E+02
  2036   0.225014E+03   0.717590E+01  -0.190760E+02   0.403468E+05  -0.301210E+02
  2037   0.225229E+03   0.710687E+01  -0.189831E+02   0.402903E+05  -0.298876E+02
  2038   0.225437E+03   0.703821E+01  -0.188866E+02   0.402339E+05  -0.296227E+02
  2039   0.225637E+03   0.696993E+01  -0.187866E+02   0.401776E+05  -0.293262E+02
  2040   0.225830E+03   0.690205E+01  -0.186831E+02   0.401213E+05  -0.289979E+02
  2041   0.226014E+03   0.683459E+01  -0.185762E+02   0.400652E+05  -0.286377E+02
  2042   0.226190E+03   0.676756E+01  -0.184659E+02   0.400091E+05  -0.282455E+02
  2043   0.226359E+03   0.670099E+01  -0.183521E+02   0.399531E+05  -0.278210E+02
  2044   0.226518E+03   0.663490E+01  -0.182351E+02   0.398972E+05  -0.273641E+02
  2045   0.226669E+03   0.656931E+01  -0.181149E+02   0.398413E+05  -0.268748E+02
  2046   0.226812E+03   0.650423E+01  -0.179913E+02   0.397856E+05  -0.263528E+02
  2047   0.226945E+03   0.643967E+01  -0.178647E+02   0.397299E+05  -0.257979E+02
  2048   0.227069E+03   0.637568E+01  -0.177349E+02   0.396743E+05  -0.252101E+02
  2049   0.227185E+03   0.631225E+01  -0.176021E+02   0.396188E+05  -0.245892E+02
  2050   0.227291E+03   0.624941E+01  -0.174662E+02   0.395633E+05  -0.239351E+02
  2051   0.227387E+03   0.618716E+01  -0.173274E+02   0.395080E+05  -0.232479E+02
  2052   0.227474E+03   0.612552E+01  -0.171857E+02   0.394527E+05  -0.225290E+02
  2053   0.227551E+03   0.606451E+01  -0.170410E+02   0.393975E+05  -0.217804E+02
  2054   0.227618E+03   0.600415E+01  -0.168936E+02   0.393424E+05  -0.210039E+02
  2055   0.227674E+03   0.594445E+01  -0.167434E+02   0.392874E+05  -0.202012E+02
  2056   0.227721E+03   0.588543E+01  -0.165907E+02   0.392324E+05  -0.193742E+02
  2057   0.227756E+03   0.582712E+01  -0.164352E+02   0.391776E+05  -0.185246E+02
  2058   0.227781E+03   0.576952E+01  -0.162774E+02   0.391228E+05  -0.176544E+02
  2059   0.227795E+03   0.571264E+01  -0.161170E+02   0.390681E+05  -0.167653E+02
  2060   0.227800E+03   0.565651E+01  -0.159543E+02   0.390134E+05  -0.158592E+02
  2061   0.227792E+03   0.560114E+01  -0.157893E+02   0.389589E+05  -0.149378E+02
  2062   0.227774E+03   0.554654E+01  -0.156220E+02   0.389044E+05  -0.140029E+02
  2063   0.227745E+03   0.549274E+01  -0.154526E+02   0.388500E+05  -0.130565E+02
  2064   0.227704E+03   0.543974E+01  -0.152812E+02   0.387957E+05  -0.121003E+02
  2065   0.227653E+03   0.538755E+01  -0.151077E+02   0.387414E+05  -0.111361E+02
  2066   0.227590E+03   0.533620E+01  -0.149323E+02   0.386873E+05  -0.101657E+02
  2067   0.227515E+03   0.528568E+01  -0.147550E+02   0.386332E+05  -0.919097E+01
  2068   0.227430E+03   0.523602E+01  -0.145759E+02   0.385792E+05  -0.821373E+01
  2069   0.227332E+03   0.518722E+01  -0.143951E+02   0.385253E+05  -0.723578E+01
  2070   0.227224E+03   0.513930E+01  -0.142126E+02   0.384714E+05  -0.625893E+01
  2071   0.227103E+03   0.509227E+01  -0.140286E+02   0.384176E+05  -0.528500E+01
  2072   0.226971E+03   0.504613E+01  -0.138430E+02   0.383639E+05  -0.431581E+01
  2073   0.226827E+03   0.500088E+01  -0.136560E+02   0.383103E+05  -0.335317E+01
  2074   0.226671E+03   0.495656E+01  -0.134676E+02   0.382567E+05  -0.239890E+01
  2075   0.226503E+03   0.491317E+01  -0.132779E+02   0.382032E+05  -0.145482E+01
  2076   0.226323E+03   0.487070E+01  -0.130870E+02   0.381498E+05  -0.522747E+00
  2077   0.226131E+03   0.482918E+01  -0.128949E+02   0.380965E+05   0.395512E+00
  2078   0.225927E+03   0.478859E+01  -0.127017E+02   0.380433E+05   0.129814E+01
  2079   0.225712E+03   0.474898E+01  -0.125075E+02   0.379901E+05   0.218331E+01
  2080   0.225484E+03   0.471032E+01  -0.123123E+02   0.379370E+05   0.304921E+01
  2081   0.225245E+03   0.467263E+01  -0.121162E+02   0.378839E+05   0.389403E+01
  2082   0.224993E+03   0.463592E+01  -0.119194E+02   0.378310E+05   0.471595E+01
  2083   0.224730E+03   0.460020E+01  -0.117218E+02   0.377781E+05   0.551315E+01
  2084   0.224454E+03   0.456547E+01  -0.115236E+02   0.377253E+05   0.628381E+01
  2085   0.224168E+03   0.453173E+01  -0.113248E+02   0.376725E+05   0.702613E+01
  2086   0.223869E+03   0.449899E+01  -0.111254E+02   0.376199E+05   0.773828E+01
  2087   0.223558E+03   0.446725E+01  -0.109256E+02   0.375673E+05   0.841845E+01
  2088   0.223236E+03   0.443651E+01  -0.107253E+02   0.375148E+05   0.906481E+01
  2089   0.222902E+03   0.440679E+01  -0.105247E+02   0.374623E+05   0.967557E+01
  2090   0.222555E+03   0.437808E+01  -0.103238E+02   0.374099E+05   0.102489E+02
  2091   0.222197E+03   0.435038E+01  -0.101227E+02   0.373576E+05   0.107830E+02
  2092   0.221826E+03   0.432370E+01  -0.992143E+01   0.373054E+05   0.112760E+02
  2093   0.221445E+03   0.429804E+01  -0.972012E+01   0.372532E+05   0.117261E+02
  2094   0.221051E+03   0.427339E+01  -0.951868E+01   0.372011E+05   0.121315E+02
  2095   0.220645E+03   0.424977E+01  -0.931734E+01   0.371491E+05   0.124904E+02
  2096   0.220229E+03   0.422717E+01  -0.911610E+01   0.370971E+05   0.128010E+02
  2097   0.219800E+03   0.420559E+01  -0.891497E+01   0.370452E+05   0.130615E+02
  2098   0.219360E+03   0.418503E+01  -0.871407E+01   0.369934E+05   0.132699E+02
  2099   0.218908E+03   0.416549E+01  -0.851343E+01   0.369417E+05   0.134246E+02
  2100   0.218445E+03   0.414697E+01  -0.831311E+01   0.368900E+05   0.135237E+02
  2101   0.217970E+03   0.412947E+01  -0.811317E+01   0.368384E+05   0.135660E+02
  2102   0.217483E+03   0.411298E+01  -0.791369E+01   0.367868E+05   0.135523E+02
  2103   0.216986E+03   0.409751E+01  -0.771475E+01   0.367354E+05   0.134843E+02
  2104   0.216476E+03   0.408305E+01  -0.751643E+01   0.366840E+05   0.133634E+02
  2105   0.215956E+03   0.406960E+01  -0.731880E+01   0.366326E+05   0.131911E+02
  2106   0.215424E+03   0.405715E+01  -0.712193E+01   0.365814E+05   0.129689E+02
  2107   0.214882E+03   0.404572E+01  -0.692592E+01   0.365302E+05   0.126985E+02
  2108   0.214328E+03   0.403527E+01  -0.673083E+01   0.364791E+05   0.123812E+02
  2109   0.213765E+03   0.402582E+01  -0.653674E+01   0.364280E+05   0.120186E+02
  2110   0.213191E+03   0.401736E+01  -0.634372E+01   0.363770E+05   0.116122E+02
  2111   0.212607E+03   0.400989E+01  -0.615185E+01   0.363261E+05   0.111636E+02
  2112   0.212013E+03   0.400341E+01  -0.596121E+01   0.362753E+05   0.106741E+02
  2113   0.211409E+03   0.399790E+01  -0.577184E+01   0.362245E+05   0.101454E+02
  2114   0.210794E+03   0.399336E+01  -0.558382E+01   0.361738E+05   0.957896E+01
  2115   0.210170E+03   0.398978E+01  -0.539722E+01   0.361232E+05   0.897628E+01
  2116   0.209537E+03   0.398715E+01  -0.521210E+01   0.360727E+05   0.833887E+01
  2117   0.208894E+03   0.398549E+01  -0.502853E+01   0.360222E+05   0.766827E+01
  2118   0.208242E+03   0.398476E+01  -0.484658E+01   0.359718E+05   0.696597E+01
  2119   0.207581E+03   0.398498E+01  -0.466631E+01   0.359215E+05   0.623348E+01
  2120   0.206910E+03   0.398612E+01  -0.448776E+01   0.358712E+05   0.547233E+01
  2121   0.206231E+03   0.398819E+01  -0.431102E+01   0.358211E+05   0.468403E+01
  2122   0.205542E+03   0.399117E+01  -0.413612E+01   0.357710E+05   0.387008E+01
  2123   0.204845E+03   0.399507E+01  -0.396314E+01   0.357210E+05   0.303200E+01
  2124   0.204141E+03   0.399985E+01  -0.379213E+01   0.356710E+05   0.217130E+01
  2125   0.203427E+03   0.400553E+01  -0.362314E+01   0.356211E+05   0.128950E+01
  2126   0.202706E+03   0.401210E+01  -0.345624E+01   0.355714E+05   0.388106E+00
  2127   0.201977E+03   0.401954E+01  -0.329148E+01   0.355216E+05  -0.531365E+00
  2128   0.201240E+03   0.402784E+01  -0.312891E+01   0.354720E+05  -0.146740E+01
  2129   0.200496E+03   0.403700E+01  -0.296857E+01   0.354224E+05  -0.241849E+01
  2130   0.199743E+03   0.404700E+01  -0.281054E+01   0.353730E+05  -0.338312E+01
  2131   0.198984E+03   0.405783E+01  -0.265485E+01   0.353235E+05  -0.435978E+01
  2132   0.198217E+03   0.406950E+01  -0.250157E+01   0.352742E+05  -0.534695E+01
  2133   0.197443E+03   0.408198E+01  -0.235073E+01   0.352250E+05  -0.634313E+01
  2134   0.196662E+03   0.409527E+01  -0.220237E+01   0.351758E+05  -0.734679E+01
  2135   0.195875E+03   0.410936E+01  -0.205654E+01   0.351267E+05  -0.835643E+01
  2136   0.195082E+03   0.412423E+01  -0.191328E+01   0.350777E+05  -0.937054E+01
  2137   0.194281E+03   0.413987E+01  -0.177264E+01   0.350288E+05  -0.103876E+02
  2138   0.193475E+03   0.415629E+01  -0.163464E+01   0.349799E+05  -0.114061E+02
  2139   0.192663E+03   0.417345E+01  -0.149934E+01   0.349311E+05  -0.124245E+02
  2140   0.191846E+03   0.419137E+01  -0.136678E+01   0.348824E+05  -0.134413E+02
  2141   0.191022E+03   0.421001E+01  -0.123698E+01   0.348338E+05  -0.144551E+02
  2142   0.190193E+03   0.422938E+01  -0.110998E+01   0.347853E+05  -0.154642E+02
  2143   0.189359E+03   0.424945E+01  -0.985833E+00   0.347368E+05  -0.164672E+02
  2144   0.188520E+03   0.427023E+01  -0.864552E+00   0.346885E+05  -0.174625E+02
  2145   0.187676E+03   0.429170E+01  -0.746184E+00   0.346402E+05  -0.184487E+02
  2146   0.186826E+03   0.431383E+01  -0.630763E+00   0.345920E+05  -0.194242E+02
  2147   0.185972E+03   0.433663E+01  -0.518317E+00   0.345439E+05  -0.203876E+02
  2148   0.185113E+03   0.436009E+01  -0.408874E+00   0.344958E+05  -0.213372E+02
  2149   0.184250E+03   0.438418E+01  -0.302462E+00   0.344479E+05  -0.222717E+02
  2150   0.183383E+03   0.440891E+01  -0.199108E+00   0.344000E+05  -0.231894E+02
  2151   0.182511E+03   0.443424E+01  -0.988362E-01   0.343522E+05  -0.240893E+02
  2152   0.181636E+03   0.446017E+01  -0.165382E-02   0.343045E+05  -0.249712E+02
  2153   0.180757E+03   0.448666E+01   0.924378E-01   0.342569E+05  -0.258357E+02
  2154   0.179875E+03   0.451370E+01   0.183443E+00   0.342094E+05  -0.266830E+02
  2155   0.178990E+03   0.454126E+01   0.271368E+00   0.341619E+05  -0.275136E+02
  2156   0.178102E+03   0.456931E+01   0.356220E+00   0.341145E+05  -0.283277E+02
  2157   0.177212E+03   0.459784E+01   0.438006E+00   0.340672E+05  -0.291258E+02
  2158   0.176320E+03   0.462682E+01   0.516732E+00   0.340199E+05  -0.299083E+02
  2159   0.175426E+03   0.465623E+01   0.592405E+00   0.339728E+05  -0.306754E+02
  2160   0.174530E+03   0.468604E+01   0.665033E+00   0.339256E+05  -0.314276E+02
  2161   0.173633E+03   0.471622E+01   0.734626E+00   0.338786E+05  -0.321652E+02
  2162   0.172735E+03   0.474676E+01   0.801199E+00   0.338316E+05  -0.328885E+02
  2163   0.171837E+03   0.477763E+01   0.864762E+00   0.337847E+05  -0.335980E+02
  2164   0.170938E+03   0.480880E+01   0.925330E+00   0.337379E+05  -0.342941E+02
  2165   0.170038E+03   0.484026E+01   0.982914E+00   0.336911E+05  -0.349770E+02
  2166   0.169139E+03   0.487197E+01   0.103753E+01   0.336444E+05  -0.356471E+02
  2167   0.168240E+03   0.490391E+01   0.108919E+01   0.335977E+05  -0.363049E+02
  2168   0.167342E+03   0.493607E+01   0.113791E+01   0.335511E+05  -0.369506E+02
  2169   0.166444E+03   0.496840E+01   0.118373E+01   0.335045E+05  -0.375846E+02
  2170   0.165548E+03   0.500092E+01   0.122667E+01   0.334580E+05  -0.382074E+02
  2171   0.164653E+03   0.503357E+01   0.126676E+01   0.334115E+05  -0.388192E+02
  2172   0.163760E+03   0.506635E+01   0.130402E+01   0.333651E+05  -0.394204E+02
  2173   0.162869E+03   0.509923E+01   0.133848E+01   0.333188E+05  -0.400114E+02
  2174   0.161981E+03   0.513219E+01   0.137017E+01   0.332724E+05  -0.405926E+02
  2175   0.161095E+03   0.516520E+01   0.139911E+01   0.332262E+05  -0.411643E+02
  2176   0.160212E+03   0.519825E+01   0.142532E+01   0.331799E+05  -0.417269E+02
  2177   0.159332E+03   0.523131E+01   0.144884E+01   0.331337E+05  -0.422808E+02
  2178   0.158455E+03   0.526435E+01   0.146969E+01   0.330876E+05  -0.428262E+02
  2179   0.157582E+03   0.529737E+01   0.148790E+01   0.330415E+05  -0.433637E+02
  2180   0.156713E+03   0.533032E+01   0.150349E+01   0.329954E+05  -0.438934E+02
  2181   0.155847E+03   0.536320E+01   0.151648E+01   0.329493E+05  -0.444159E+02
  2182   0.154986E+03   0.539597E+01   0.152693E+01   0.329033E+05  -0.449315E+02
  2183   0.154129E+03   0.542862E+01   0.153485E+01   0.328573E+05  -0.454405E+02
  2184   0.153277E+03   0.546113E+01   0.154029E+01   0.328114E+05  -0.459433E+02
  2185   0.152430E+03   0.549347E+01   0.154328E+01   0.327654E+05  -0.464402E+02
  2186   0.151588E+03   0.552563E+01   0.154386E+01   0.327195E+05  -0.469317E+02
  2187   0.150752E+03   0.555759E+01   0.154205E+01   0.326737E+05  -0.474181E+02
  2188   0.149920E+03   0.558932E+01   0.153791E+01   0.326278E+05  -0.478998E+02
  2189   0.149095E+03   0.562080E+01   0.153146E+01   0.325820E+05  -0.483771E+02
  2190   0.148276E+03   0.565203E+01   0.152274E+01   0.325361E+05  -0.488503E+02
  2191   0.147463E+03   0.568295E+01   0.151178E+01   0.324903E+05  -0.493200E+02
  2192   0.146657E+03   0.571358E+01   0.149864E+01   0.324445E+05  -0.497863E+02
  2193   0.145857E+03   0.574387E+01   0.148333E+01   0.323988E+05  -0.502497E+02
  2194   0.145063E+03   0.577380E+01   0.146589E+01   0.323530E+05  -0.507106E+02
  2195   0.144277E+03   0.580337E+01   0.144638E+01   0.323072E+05  -0.511693E+02
  2196   0.143499E+03   0.583255E+01   0.142482E+01   0.322615E+05  -0.516261E+02
  2197   0.142727E+03   0.586132E+01   0.140127E+01   0.322158E+05  -0.520816E+02
  2198   0.141963E+03   0.588967E+01   0.137577E+01   0.321700E+05  -0.525359E+02
  2199   0.141207E+03   0.591757E+01   0.134836E+01   0.321243E+05  -0.529894E+02
  2200   0.140459E+03   0.594501E+01   0.131909E+01   0.320786E+05  -0.534427E+02
