#    L    TT             EE             BB             TE             PP             TP             EP          
  2025   0.217868E+03   0.692835E+01   0.000000E+00  -0.191497E+02   0.992659E-09  -0.211584E-05   0.527883E-09
  2026   0.218016E+03   0.686131E+01   0.000000E+00  -0.190551E+02   0.991209E-09  -0.203998E-05  -0.391711E-08
  2027   0.218156E+03   0.679473E+01   0.000000E+00  -0.189567E+02   0.989761E-09  -0.196334E-05  -0.831779E-08
  2028   0.218276E+03   0.672845E+01   0.000000E+00  -0.188552E+02   0.988315E-09  -0.188615E-05  -0.126593E-07
  2029   0.218404E+03   0.666254E+01   0.000000E+00  -0.187507E+02   0.986872E-09  -0.180866E-05  -0.169268E-07
  2030   0.218510E+03   0.659700E+01   0.000000E+00  -0.186431E+02   0.985431E-09  -0.173108E-05  -0.211053E-07
  2031   0.218609E+03   0.653192E+01   0.000000E+00  -0.185325E+02   0.983991E-09  -0.165367E-05  -0.251800E-07
  2032   0.218710E+03   0.646720E+01   0.000000E+00  -0.184187E+02   0.982554E-09  -0.157664E-05  -0.291361E-07
  2033   0.218796E+03   0.640309E+01   0.000000E+00  -0.183019E+02   0.981119E-09  -0.150023E-05  -0.329586E-07
  2034   0.218884E+03   0.633942E+01   0.000000E+00  -0.181820E+02   0.979686E-09  -0.142468E-05  -0.366328E-07
  2035   0.218950E+03   0.627621E+01   0.000000E+00  -0.180590E+02   0.978256E-09  -0.135021E-05  -0.401436E-07
  2036   0.219009E+03   0.621351E+01   0.000000E+00  -0.179337E+02   0.976827E-09  -0.127707E-05  -0.434763E-07
  2037   0.219069E+03   0.615142E+01   0.000000E+00  -0.178052E+02   0.975401E-09  -0.120548E-05  -0.466159E-07
  2038   0.219100E+03   0.608978E+01   0.000000E+00  -0.176744E+02   0.973977E-09  -0.113568E-05  -0.495477E-07
  2039   0.219139E+03   0.602880E+01   0.000000E+00  -0.175397E+02   0.972555E-09  -0.106791E-05  -0.522567E-07
  2040   0.219172E+03   0.596836E+01   0.000000E+00  -0.174034E+02   0.971135E-09  -0.100238E-05  -0.547280E-07
  2041   0.219183E+03   0.590843E+01   0.000000E+00  -0.172639E+02   0.969717E-09  -0.939350E-06  -0.569469E-07
  2042   0.219195E+03   0.584926E+01   0.000000E+00  -0.171228E+02   0.968301E-09  -0.879038E-06  -0.588983E-07
  2043   0.219185E+03   0.579068E+01   0.000000E+00  -0.169779E+02   0.966887E-09  -0.821681E-06  -0.605675E-07
  2044   0.219183E+03   0.573270E+01   0.000000E+00  -0.168312E+02   0.965476E-09  -0.767511E-06  -0.619395E-07
  2045   0.219160E+03   0.567540E+01   0.000000E+00  -0.166822E+02   0.964066E-09  -0.716763E-06  -0.629996E-07
  2046   0.219137E+03   0.561877E+01   0.000000E+00  -0.165315E+02   0.962659E-09  -0.669670E-06  -0.637327E-07
  2047   0.219093E+03   0.556281E+01   0.000000E+00  -0.163784E+02   0.961254E-09  -0.626465E-06  -0.641242E-07
  2048   0.219042E+03   0.550761E+01   0.000000E+00  -0.162221E+02   0.959851E-09  -0.587381E-06  -0.641590E-07
  2049   0.218984E+03   0.545315E+01   0.000000E+00  -0.160649E+02   0.958450E-09  -0.552652E-06  -0.638223E-07
  2050   0.218913E+03   0.539936E+01   0.000000E+00  -0.159044E+02   0.957051E-09  -0.522511E-06  -0.630992E-07
  2051   0.218819E+03   0.534632E+01   0.000000E+00  -0.157431E+02   0.955654E-09  -0.497123E-06  -0.619802E-07
  2052   0.218733E+03   0.529411E+01   0.000000E+00  -0.155793E+02   0.954259E-09  -0.476385E-06  -0.604763E-07
  2053   0.218626E+03   0.524265E+01   0.000000E+00  -0.154130E+02   0.952867E-09  -0.460124E-06  -0.586043E-07
  2054   0.218512E+03   0.519194E+01   0.000000E+00  -0.152458E+02   0.951476E-09  -0.448170E-06  -0.563805E-07
  2055   0.218384E+03   0.514199E+01   0.000000E+00  -0.150769E+02   0.950087E-09  -0.440351E-06  -0.538214E-07
  2056   0.218248E+03   0.509294E+01   0.000000E+00  -0.149063E+02   0.948701E-09  -0.436495E-06  -0.509435E-07
  2057   0.218106E+03   0.504472E+01   0.000000E+00  -0.147332E+02   0.947317E-09  -0.436430E-06  -0.477634E-07
  2058   0.217950E+03   0.499725E+01   0.000000E+00  -0.145600E+02   0.945934E-09  -0.439985E-06  -0.442974E-07
  2059   0.217786E+03   0.495069E+01   0.000000E+00  -0.143842E+02   0.944554E-09  -0.446988E-06  -0.405622E-07
  2060   0.217608E+03   0.490482E+01   0.000000E+00  -0.142068E+02   0.943176E-09  -0.457268E-06  -0.365741E-07
  2061   0.217423E+03   0.485993E+01   0.000000E+00  -0.140284E+02   0.941799E-09  -0.470653E-06  -0.323497E-07
  2062   0.217224E+03   0.481595E+01   0.000000E+00  -0.138490E+02   0.940425E-09  -0.486971E-06  -0.279055E-07
  2063   0.217018E+03   0.477281E+01   0.000000E+00  -0.136679E+02   0.939053E-09  -0.506051E-06  -0.232580E-07
  2064   0.216789E+03   0.473058E+01   0.000000E+00  -0.134858E+02   0.937683E-09  -0.527721E-06  -0.184236E-07
  2065   0.216554E+03   0.468927E+01   0.000000E+00  -0.133028E+02   0.936315E-09  -0.551810E-06  -0.134188E-07
  2066   0.216319E+03   0.464887E+01   0.000000E+00  -0.131195E+02   0.934948E-09  -0.578146E-06  -0.826019E-08
  2067   0.216062E+03   0.460931E+01   0.000000E+00  -0.129345E+02   0.933584E-09  -0.606557E-06  -0.296420E-08
  2068   0.215790E+03   0.457067E+01   0.000000E+00  -0.127493E+02   0.932222E-09  -0.636871E-06   0.245268E-08
  2069   0.215519E+03   0.453303E+01   0.000000E+00  -0.125624E+02   0.930862E-09  -0.668918E-06   0.797395E-08
  2070   0.215225E+03   0.449630E+01   0.000000E+00  -0.123760E+02   0.929504E-09  -0.702525E-06   0.135831E-07
  2071   0.214925E+03   0.446049E+01   0.000000E+00  -0.121885E+02   0.928148E-09  -0.737522E-06   0.192637E-07
  2072   0.214617E+03   0.442568E+01   0.000000E+00  -0.120001E+02   0.926793E-09  -0.773735E-06   0.249992E-07
  2073   0.214295E+03   0.439180E+01   0.000000E+00  -0.118115E+02   0.925441E-09  -0.810994E-06   0.307731E-07
  2074   0.213965E+03   0.435884E+01   0.000000E+00  -0.116226E+02   0.924091E-09  -0.849127E-06   0.365690E-07
  2075   0.213620E+03   0.432680E+01   0.000000E+00  -0.114328E+02   0.922742E-09  -0.887963E-06   0.423703E-07
  2076   0.213261E+03   0.429577E+01   0.000000E+00  -0.112427E+02   0.921396E-09  -0.927329E-06   0.481606E-07
  2077   0.212902E+03   0.426574E+01   0.000000E+00  -0.110530E+02   0.920051E-09  -0.967055E-06   0.539233E-07
  2078   0.212529E+03   0.423663E+01   0.000000E+00  -0.108624E+02   0.918708E-09  -0.100697E-05   0.596420E-07
  2079   0.212125E+03   0.420854E+01   0.000000E+00  -0.106723E+02   0.917368E-09  -0.104690E-05   0.653002E-07
  2080   0.211737E+03   0.418137E+01   0.000000E+00  -0.104812E+02   0.916029E-09  -0.108667E-05   0.708813E-07
  2081   0.211326E+03   0.415529E+01   0.000000E+00  -0.102914E+02   0.914692E-09  -0.112612E-05   0.763690E-07
  2082   0.210908E+03   0.413006E+01   0.000000E+00  -0.101005E+02   0.913357E-09  -0.116506E-05   0.817467E-07
  2083   0.210482E+03   0.410585E+01   0.000000E+00  -0.991163E+01   0.912024E-09  -0.120334E-05   0.869979E-07
  2084   0.210034E+03   0.408272E+01   0.000000E+00  -0.972175E+01   0.910693E-09  -0.124078E-05   0.921061E-07
  2085   0.209594E+03   0.406045E+01   0.000000E+00  -0.953162E+01   0.909363E-09  -0.127720E-05   0.970549E-07
  2086   0.209131E+03   0.403920E+01   0.000000E+00  -0.934196E+01   0.908036E-09  -0.131243E-05   0.101828E-06
  2087   0.208660E+03   0.401896E+01   0.000000E+00  -0.915354E+01   0.906710E-09  -0.134631E-05   0.106408E-06
  2088   0.208175E+03   0.399967E+01   0.000000E+00  -0.896560E+01   0.905387E-09  -0.137866E-05   0.110779E-06
  2089   0.207689E+03   0.398139E+01   0.000000E+00  -0.877740E+01   0.904065E-09  -0.140931E-05   0.114926E-06
  2090   0.207181E+03   0.396405E+01   0.000000E+00  -0.859042E+01   0.902745E-09  -0.143809E-05   0.118830E-06
  2091   0.206681E+03   0.394773E+01   0.000000E+00  -0.840392E+01   0.901427E-09  -0.146483E-05   0.122475E-06
  2092   0.206158E+03   0.393229E+01   0.000000E+00  -0.821864E+01   0.900110E-09  -0.148935E-05   0.125846E-06
  2093   0.205619E+03   0.391786E+01   0.000000E+00  -0.803235E+01   0.898796E-09  -0.151148E-05   0.128925E-06
  2094   0.205081E+03   0.390446E+01   0.000000E+00  -0.784802E+01   0.897483E-09  -0.153106E-05   0.131697E-06
  2095   0.204535E+03   0.389193E+01   0.000000E+00  -0.766491E+01   0.896172E-09  -0.154790E-05   0.134144E-06
  2096   0.203974E+03   0.388051E+01   0.000000E+00  -0.748316E+01   0.894863E-09  -0.156185E-05   0.136250E-06
  2097   0.203405E+03   0.386988E+01   0.000000E+00  -0.730181E+01   0.893556E-09  -0.157272E-05   0.137999E-06
  2098   0.202828E+03   0.386029E+01   0.000000E+00  -0.712204E+01   0.892251E-09  -0.158035E-05   0.139374E-06
  2099   0.202244E+03   0.385157E+01   0.000000E+00  -0.694230E+01   0.890947E-09  -0.158456E-05   0.140359E-06
  2100   0.201651E+03   0.384396E+01   0.000000E+00  -0.676488E+01   0.889646E-09  -0.158518E-05   0.140937E-06
  2101   0.201044E+03   0.383715E+01   0.000000E+00  -0.658829E+01   0.888346E-09  -0.158210E-05   0.141097E-06
  2102   0.200429E+03   0.383131E+01   0.000000E+00  -0.641293E+01   0.887047E-09  -0.157540E-05   0.140848E-06
  2103   0.199806E+03   0.382635E+01   0.000000E+00  -0.623900E+01   0.885751E-09  -0.156522E-05   0.140204E-06
  2104   0.199182E+03   0.382235E+01   0.000000E+00  -0.606644E+01   0.884456E-09  -0.155171E-05   0.139181E-06
  2105   0.198536E+03   0.381916E+01   0.000000E+00  -0.589533E+01   0.883163E-09  -0.153500E-05   0.137792E-06
  2106   0.197889E+03   0.381702E+01   0.000000E+00  -0.572575E+01   0.881872E-09  -0.151524E-05   0.136052E-06
  2107   0.197235E+03   0.381569E+01   0.000000E+00  -0.555778E+01   0.880583E-09  -0.149258E-05   0.133976E-06
  2108   0.196565E+03   0.381525E+01   0.000000E+00  -0.539142E+01   0.879296E-09  -0.146714E-05   0.131577E-06
  2109   0.195902E+03   0.381571E+01   0.000000E+00  -0.522667E+01   0.878011E-09  -0.143907E-05   0.128871E-06
  2110   0.195224E+03   0.381706E+01   0.000000E+00  -0.506370E+01   0.876727E-09  -0.140852E-05   0.125871E-06
  2111   0.194537E+03   0.381916E+01   0.000000E+00  -0.490249E+01   0.875445E-09  -0.137563E-05   0.122593E-06
  2112   0.193843E+03   0.382224E+01   0.000000E+00  -0.474307E+01   0.874166E-09  -0.134053E-05   0.119051E-06
  2113   0.193141E+03   0.382599E+01   0.000000E+00  -0.458564E+01   0.872888E-09  -0.130337E-05   0.115258E-06
  2114   0.192438E+03   0.383065E+01   0.000000E+00  -0.443008E+01   0.871612E-09  -0.126429E-05   0.111230E-06
  2115   0.191720E+03   0.383621E+01   0.000000E+00  -0.427646E+01   0.870337E-09  -0.122343E-05   0.106982E-06
  2116   0.191009E+03   0.384267E+01   0.000000E+00  -0.412486E+01   0.869065E-09  -0.118094E-05   0.102526E-06
  2117   0.190282E+03   0.385011E+01   0.000000E+00  -0.397550E+01   0.867795E-09  -0.113695E-05   0.978792E-07
  2118   0.189547E+03   0.385802E+01   0.000000E+00  -0.382802E+01   0.866527E-09  -0.109161E-05   0.930544E-07
  2119   0.188812E+03   0.386684E+01   0.000000E+00  -0.368279E+01   0.865260E-09  -0.104505E-05   0.880665E-07
  2120   0.188061E+03   0.387634E+01   0.000000E+00  -0.353968E+01   0.863995E-09  -0.997424E-06   0.829299E-07
  2121   0.187309E+03   0.388676E+01   0.000000E+00  -0.339890E+01   0.862733E-09  -0.948867E-06   0.776592E-07
  2122   0.186550E+03   0.389779E+01   0.000000E+00  -0.326031E+01   0.861472E-09  -0.899522E-06   0.722687E-07
  2123   0.185789E+03   0.390959E+01   0.000000E+00  -0.312407E+01   0.860213E-09  -0.849532E-06   0.667729E-07
  2124   0.185028E+03   0.392208E+01   0.000000E+00  -0.299011E+01   0.858957E-09  -0.799036E-06   0.611862E-07
  2125   0.184252E+03   0.393542E+01   0.000000E+00  -0.285850E+01   0.857702E-09  -0.748176E-06   0.555232E-07
  2126   0.183482E+03   0.394923E+01   0.000000E+00  -0.272932E+01   0.856449E-09  -0.697095E-06   0.497983E-07
  2127   0.182696E+03   0.396396E+01   0.000000E+00  -0.260266E+01   0.855199E-09  -0.645933E-06   0.440259E-07
  2128   0.181917E+03   0.397925E+01   0.000000E+00  -0.247837E+01   0.853950E-09  -0.594833E-06   0.382205E-07
  2129   0.181122E+03   0.399516E+01   0.000000E+00  -0.235659E+01   0.852703E-09  -0.543934E-06   0.323965E-07
  2130   0.180327E+03   0.401178E+01   0.000000E+00  -0.223734E+01   0.851458E-09  -0.493380E-06   0.265684E-07
  2131   0.179531E+03   0.402917E+01   0.000000E+00  -0.212070E+01   0.850216E-09  -0.443311E-06   0.207507E-07
  2132   0.178734E+03   0.404705E+01   0.000000E+00  -0.200652E+01   0.848975E-09  -0.393870E-06   0.149577E-07
  2133   0.177929E+03   0.406563E+01   0.000000E+00  -0.189510E+01   0.847736E-09  -0.345196E-06   0.920407E-08
  2134   0.177122E+03   0.408478E+01   0.000000E+00  -0.178629E+01   0.846500E-09  -0.297433E-06   0.350412E-08
  2135   0.176308E+03   0.410456E+01   0.000000E+00  -0.167996E+01   0.845265E-09  -0.250721E-06  -0.212766E-08
  2136   0.175493E+03   0.412475E+01   0.000000E+00  -0.157656E+01   0.844033E-09  -0.205203E-06  -0.767681E-08
  2137   0.174677E+03   0.414566E+01   0.000000E+00  -0.147571E+01   0.842803E-09  -0.161018E-06  -0.131289E-07
  2138   0.173852E+03   0.416706E+01   0.000000E+00  -0.137764E+01   0.841574E-09  -0.118310E-06  -0.184694E-07
  2139   0.173034E+03   0.418903E+01   0.000000E+00  -0.128229E+01   0.840348E-09  -0.772188E-07  -0.236840E-07
  2140   0.172207E+03   0.421150E+01   0.000000E+00  -0.118965E+01   0.839124E-09  -0.378867E-07  -0.287581E-07
  2141   0.171387E+03   0.423431E+01   0.000000E+00  -0.109989E+01   0.837902E-09  -0.455005E-09  -0.336772E-07
  2142   0.170552E+03   0.425777E+01   0.000000E+00  -0.101286E+01   0.836682E-09   0.349348E-07  -0.384271E-07
  2143   0.169715E+03   0.428165E+01   0.000000E+00  -0.928701E+00   0.835464E-09   0.681411E-07  -0.429931E-07
  2144   0.168877E+03   0.430596E+01   0.000000E+00  -0.847208E+00   0.834249E-09   0.990226E-07  -0.473609E-07
  2145   0.168046E+03   0.433078E+01   0.000000E+00  -0.768753E+00   0.833035E-09   0.127438E-06  -0.515159E-07
  2146   0.167206E+03   0.435595E+01   0.000000E+00  -0.692998E+00   0.831824E-09   0.153245E-06  -0.554438E-07
  2147   0.166365E+03   0.438155E+01   0.000000E+00  -0.620141E+00   0.830615E-09   0.176303E-06  -0.591300E-07
  2148   0.165538E+03   0.440766E+01   0.000000E+00  -0.550164E+00   0.829408E-09   0.196470E-06  -0.625602E-07
  2149   0.164702E+03   0.443412E+01   0.000000E+00  -0.483019E+00   0.828203E-09   0.213604E-06  -0.657198E-07
  2150   0.163858E+03   0.446088E+01   0.000000E+00  -0.418757E+00   0.827001E-09   0.227565E-06  -0.685944E-07
  2151   0.163020E+03   0.448800E+01   0.000000E+00  -0.357379E+00   0.825800E-09   0.238246E-06  -0.711730E-07
  2152   0.162182E+03   0.451548E+01   0.000000E+00  -0.298859E+00   0.824602E-09   0.245677E-06  -0.734581E-07
  2153   0.161342E+03   0.454324E+01   0.000000E+00  -0.243242E+00   0.823405E-09   0.249925E-06  -0.754557E-07
  2154   0.160501E+03   0.457129E+01   0.000000E+00  -0.190499E+00   0.822211E-09   0.251057E-06  -0.771719E-07
  2155   0.159666E+03   0.459963E+01   0.000000E+00  -0.140624E+00   0.821019E-09   0.249139E-06  -0.786125E-07
  2156   0.158831E+03   0.462824E+01   0.000000E+00  -0.936042E-01   0.819829E-09   0.244238E-06  -0.797837E-07
  2157   0.157994E+03   0.465707E+01   0.000000E+00  -0.494542E-01   0.818641E-09   0.236418E-06  -0.806913E-07
  2158   0.157164E+03   0.468617E+01   0.000000E+00  -0.815347E-02   0.817454E-09   0.225748E-06  -0.813415E-07
  2159   0.156326E+03   0.471547E+01   0.000000E+00   0.303044E-01   0.816270E-09   0.212293E-06  -0.817400E-07
  2160   0.155494E+03   0.474491E+01   0.000000E+00   0.659258E-01   0.815087E-09   0.196119E-06  -0.818931E-07
  2161   0.154661E+03   0.477454E+01   0.000000E+00   0.987229E-01   0.813906E-09   0.177293E-06  -0.818066E-07
  2162   0.153835E+03   0.480438E+01   0.000000E+00   0.128696E+00   0.812727E-09   0.155881E-06  -0.814865E-07
  2163   0.153008E+03   0.483427E+01   0.000000E+00   0.155865E+00   0.811549E-09   0.131950E-06  -0.809388E-07
  2164   0.152180E+03   0.486427E+01   0.000000E+00   0.180239E+00   0.810373E-09   0.105565E-06  -0.801696E-07
  2165   0.151359E+03   0.489455E+01   0.000000E+00   0.201828E+00   0.809199E-09   0.767931E-07  -0.791847E-07
  2166   0.150544E+03   0.492473E+01   0.000000E+00   0.220640E+00   0.808026E-09   0.457006E-07  -0.779902E-07
  2167   0.149721E+03   0.495495E+01   0.000000E+00   0.236692E+00   0.806854E-09   0.123538E-07  -0.765921E-07
  2168   0.148905E+03   0.498537E+01   0.000000E+00   0.250000E+00   0.805684E-09  -0.231811E-07  -0.749964E-07
  2169   0.148103E+03   0.501567E+01   0.000000E+00   0.260588E+00   0.804516E-09  -0.608378E-07  -0.732091E-07
  2170   0.147301E+03   0.504609E+01   0.000000E+00   0.268478E+00   0.803349E-09  -0.100550E-06  -0.712360E-07
  2171   0.146490E+03   0.507641E+01   0.000000E+00   0.273690E+00   0.802183E-09  -0.142251E-06  -0.690833E-07
  2172   0.145693E+03   0.510676E+01   0.000000E+00   0.276244E+00   0.801018E-09  -0.185875E-06  -0.667570E-07
  2173   0.144904E+03   0.513700E+01   0.000000E+00   0.276162E+00   0.799854E-09  -0.231356E-06  -0.642629E-07
  2174   0.144113E+03   0.516735E+01   0.000000E+00   0.273470E+00   0.798692E-09  -0.278627E-06  -0.616072E-07
  2175   0.143323E+03   0.519751E+01   0.000000E+00   0.268185E+00   0.797531E-09  -0.327622E-06  -0.587957E-07
  2176   0.142539E+03   0.522748E+01   0.000000E+00   0.260335E+00   0.796371E-09  -0.378274E-06  -0.558345E-07
  2177   0.141776E+03   0.525748E+01   0.000000E+00   0.249947E+00   0.795212E-09  -0.430518E-06  -0.527296E-07
  2178   0.141006E+03   0.528729E+01   0.000000E+00   0.237040E+00   0.794054E-09  -0.484286E-06  -0.494869E-07
  2179   0.140236E+03   0.531699E+01   0.000000E+00   0.221638E+00   0.792897E-09  -0.539514E-06  -0.461125E-07
  2180   0.139472E+03   0.534648E+01   0.000000E+00   0.203771E+00   0.791741E-09  -0.596133E-06  -0.426123E-07
  2181   0.138715E+03   0.537585E+01   0.000000E+00   0.183461E+00   0.790586E-09  -0.654079E-06  -0.389924E-07
  2182   0.137966E+03   0.540503E+01   0.000000E+00   0.160735E+00   0.789432E-09  -0.713285E-06  -0.352586E-07
  2183   0.137215E+03   0.543401E+01   0.000000E+00   0.135652E+00   0.788278E-09  -0.773684E-06  -0.314171E-07
  2184   0.136472E+03   0.546271E+01   0.000000E+00   0.108211E+00   0.787125E-09  -0.835210E-06  -0.274737E-07
  2185   0.135736E+03   0.549113E+01   0.000000E+00   0.784622E-01   0.785973E-09  -0.897797E-06  -0.234346E-07
  2186   0.135008E+03   0.551943E+01   0.000000E+00   0.464425E-01   0.784822E-09  -0.961379E-06  -0.193056E-07
  2187   0.134293E+03   0.554737E+01   0.000000E+00   0.121729E-01   0.783671E-09  -0.102589E-05  -0.150927E-07
  2188   0.133571E+03   0.557511E+01   0.000000E+00  -0.242960E-01   0.782521E-09  -0.109126E-05  -0.108020E-07
  2189   0.132864E+03   0.560249E+01   0.000000E+00  -0.629428E-01   0.781371E-09  -0.115743E-05  -0.643948E-08
  2190   0.132171E+03   0.562952E+01   0.000000E+00  -0.103724E+00   0.780222E-09  -0.122432E-05  -0.201104E-08
  2191   0.131470E+03   0.565634E+01   0.000000E+00  -0.146619E+00   0.779073E-09  -0.129188E-05   0.247728E-08
  2192   0.130785E+03   0.568264E+01   0.000000E+00  -0.191591E+00   0.777924E-09  -0.136004E-05   0.701949E-08
  2193   0.130099E+03   0.570867E+01   0.000000E+00  -0.238597E+00   0.776776E-09  -0.142873E-05   0.116096E-07
  2194   0.129427E+03   0.573440E+01   0.000000E+00  -0.287608E+00   0.775629E-09  -0.149788E-05   0.162417E-07
  2195   0.128756E+03   0.575969E+01   0.000000E+00  -0.338641E+00   0.774481E-09  -0.156743E-05   0.209096E-07
  2196   0.128099E+03   0.578455E+01   0.000000E+00  -0.391547E+00   0.773334E-09  -0.163731E-05   0.256076E-07
  2197   0.127450E+03   0.580904E+01   0.000000E+00  -0.446306E+00   0.772187E-09  -0.170745E-05   0.303294E-07
  2198   0.126801E+03   0.583309E+01   0.000000E+00  -0.502919E+00   0.771040E-09  -0.177780E-05   0.350692E-07
  2199   0.126158E+03   0.585670E+01   0.000000E+00  -0.561386E+00   0.769893E-09  -0.184827E-05   0.398211E-07
  2200   0.125531E+03   0.587986E+01   0.000000E+00  -0.621636E+00   0.768746E-09  -0.191882E-05   0.445788E-07
