#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1964   0.204864E+03  -0.177907E+02   0.594087E-06  -0.177907E+02   0.107759E+02  -0.472828E-07   0.594087E-06  -0.472828E-07   0.998373E-09
  1965   0.204993E+03  -0.179256E+02   0.470700E-06  -0.179256E+02   0.107299E+02  -0.420980E-07   0.470700E-06  -0.420980E-07   0.996969E-09
  1966   0.205122E+03  -0.180577E+02   0.346931E-06  -0.180577E+02   0.106824E+02  -0.369224E-07   0.346931E-06  -0.369224E-07   0.995566E-09
  1967   0.205267E+03  -0.181864E+02   0.222969E-06  -0.181864E+02   0.106348E+02  -0.317647E-07   0.222969E-06  -0.317647E-07   0.994166E-09
  1968   0.205406E+03  -0.183116E+02   0.990035E-07  -0.183116E+02   0.105857E+02  -0.266337E-07   0.990035E-07  -0.266337E-07   0.992768E-09
  1969   0.205567E+03  -0.184334E+02  -0.247751E-07  -0.184334E+02   0.105359E+02  -0.215382E-07  -0.247751E-07  -0.215382E-07   0.991372E-09
  1970   0.205723E+03  -0.185517E+02  -0.148177E-06  -0.185517E+02   0.104868E+02  -0.164871E-07  -0.148177E-06  -0.164871E-07   0.989978E-09
  1971   0.205894E+03  -0.186666E+02  -0.271014E-06  -0.186666E+02   0.104354E+02  -0.114890E-07  -0.271014E-06  -0.114890E-07   0.988586E-09
  1972   0.206066E+03  -0.187772E+02  -0.393096E-06  -0.187772E+02   0.103825E+02  -0.655272E-08  -0.393096E-06  -0.655272E-08   0.987196E-09
  1973   0.206246E+03  -0.188850E+02  -0.514232E-06  -0.188850E+02   0.103303E+02  -0.168713E-08  -0.514232E-06  -0.168713E-08   0.985808E-09
  1974   0.206442E+03  -0.189894E+02  -0.634234E-06  -0.189894E+02   0.102759E+02   0.309903E-08  -0.634234E-06   0.309903E-08   0.984422E-09
  1975   0.206632E+03  -0.190903E+02  -0.752912E-06  -0.190903E+02   0.102214E+02   0.779696E-08  -0.752912E-06   0.779696E-08   0.983039E-09
  1976   0.206830E+03  -0.191869E+02  -0.870076E-06  -0.191869E+02   0.101654E+02   0.123979E-07  -0.870076E-06   0.123979E-07   0.981657E-09
  1977   0.207037E+03  -0.192801E+02  -0.985537E-06  -0.192801E+02   0.101093E+02   0.168930E-07  -0.985537E-06   0.168930E-07   0.980278E-09
  1978   0.207244E+03  -0.193689E+02  -0.109911E-05  -0.193689E+02   0.100525E+02   0.212736E-07  -0.109911E-05   0.212736E-07   0.978900E-09
  1979   0.207460E+03  -0.194543E+02  -0.121059E-05  -0.194543E+02   0.999483E+01   0.255307E-07  -0.121059E-05   0.255307E-07   0.977525E-09
  1980   0.207684E+03  -0.195361E+02  -0.131980E-05  -0.195361E+02   0.993642E+01   0.296557E-07  -0.131980E-05   0.296557E-07   0.976151E-09
  1981   0.207902E+03  -0.196136E+02  -0.142656E-05  -0.196136E+02   0.987722E+01   0.336398E-07  -0.142656E-05   0.336398E-07   0.974780E-09
  1982   0.208129E+03  -0.196877E+02  -0.153066E-05  -0.196877E+02   0.981723E+01   0.374741E-07  -0.153066E-05   0.374741E-07   0.973410E-09
  1983   0.208364E+03  -0.197581E+02  -0.163192E-05  -0.197581E+02   0.975645E+01   0.411500E-07  -0.163192E-05   0.411500E-07   0.972043E-09
  1984   0.208600E+03  -0.198243E+02  -0.173015E-05  -0.198243E+02   0.969561E+01   0.446585E-07  -0.173015E-05   0.446585E-07   0.970678E-09
  1985   0.208844E+03  -0.198869E+02  -0.182515E-05  -0.198869E+02   0.963324E+01   0.479909E-07  -0.182515E-05   0.479909E-07   0.969314E-09
  1986   0.209082E+03  -0.199453E+02  -0.191675E-05  -0.199453E+02   0.957082E+01   0.511385E-07  -0.191675E-05   0.511385E-07   0.967953E-09
  1987   0.209321E+03  -0.200000E+02  -0.200475E-05  -0.200000E+02   0.950834E+01   0.540924E-07  -0.200475E-05   0.540924E-07   0.966594E-09
  1988   0.209569E+03  -0.200505E+02  -0.208897E-05  -0.200505E+02   0.944506E+01   0.568438E-07  -0.208897E-05   0.568438E-07   0.965237E-09
  1989   0.209817E+03  -0.200958E+02  -0.216920E-05  -0.200958E+02   0.938173E+01   0.593840E-07  -0.216920E-05   0.593840E-07   0.963881E-09
  1990   0.210075E+03  -0.201391E+02  -0.224526E-05  -0.201391E+02   0.931759E+01   0.617042E-07  -0.224526E-05   0.617042E-07   0.962528E-09
  1991   0.210318E+03  -0.201773E+02  -0.231697E-05  -0.201773E+02   0.925190E+01   0.637955E-07  -0.231697E-05   0.637955E-07   0.961177E-09
  1992   0.210563E+03  -0.202120E+02  -0.238413E-05  -0.202120E+02   0.918690E+01   0.656493E-07  -0.238413E-05   0.656493E-07   0.959828E-09
  1993   0.210816E+03  -0.202422E+02  -0.244656E-05  -0.202422E+02   0.912183E+01   0.672567E-07  -0.244656E-05   0.672567E-07   0.958480E-09
  1994   0.211070E+03  -0.202689E+02  -0.250405E-05  -0.202689E+02   0.905521E+01   0.686089E-07  -0.250405E-05   0.686089E-07   0.957135E-09
  1995   0.211333E+03  -0.202920E+02  -0.255643E-05  -0.202920E+02   0.898853E+01   0.696971E-07  -0.255643E-05   0.696971E-07   0.955792E-09
  1996   0.211582E+03  -0.203107E+02  -0.260351E-05  -0.203107E+02   0.892103E+01   0.705126E-07  -0.260351E-05   0.705126E-07   0.954451E-09
  1997   0.211832E+03  -0.203243E+02  -0.264509E-05  -0.203243E+02   0.885347E+01   0.710466E-07  -0.264509E-05   0.710466E-07   0.953111E-09
  1998   0.212091E+03  -0.203343E+02  -0.268098E-05  -0.203343E+02   0.878657E+01   0.712903E-07  -0.268098E-05   0.712903E-07   0.951774E-09
  1999   0.212344E+03  -0.203413E+02  -0.271100E-05  -0.203413E+02   0.871812E+01   0.712348E-07  -0.271100E-05   0.712348E-07   0.950438E-09
  2000   0.212590E+03  -0.203433E+02  -0.273496E-05  -0.203433E+02   0.865033E+01   0.708715E-07  -0.273496E-05   0.708715E-07   0.949105E-09
  2001   0.212845E+03  -0.203416E+02  -0.275273E-05  -0.203416E+02   0.858247E+01   0.701952E-07  -0.275273E-05   0.701952E-07   0.947773E-09
  2002   0.213094E+03  -0.203363E+02  -0.276446E-05  -0.203363E+02   0.851379E+01   0.692161E-07  -0.276446E-05   0.692161E-07   0.946444E-09
  2003   0.213343E+03  -0.203265E+02  -0.277037E-05  -0.203265E+02   0.844504E+01   0.679480E-07  -0.277037E-05   0.679480E-07   0.945116E-09
  2004   0.213594E+03  -0.203131E+02  -0.277066E-05  -0.203131E+02   0.837621E+01   0.664047E-07  -0.277066E-05   0.664047E-07   0.943790E-09
  2005   0.213832E+03  -0.202953E+02  -0.276555E-05  -0.202953E+02   0.830657E+01   0.646001E-07  -0.276555E-05   0.646001E-07   0.942467E-09
  2006   0.214078E+03  -0.202746E+02  -0.275526E-05  -0.202746E+02   0.823833E+01   0.625480E-07  -0.275526E-05   0.625480E-07   0.941145E-09
  2007   0.214310E+03  -0.202487E+02  -0.273999E-05  -0.202487E+02   0.816853E+01   0.602623E-07  -0.273999E-05   0.602623E-07   0.939825E-09
  2008   0.214550E+03  -0.202199E+02  -0.271997E-05  -0.202199E+02   0.809866E+01   0.577567E-07  -0.271997E-05   0.577567E-07   0.938507E-09
  2009   0.214785E+03  -0.201858E+02  -0.269540E-05  -0.201858E+02   0.802946E+01   0.550451E-07  -0.269540E-05   0.550451E-07   0.937191E-09
  2010   0.215005E+03  -0.201489E+02  -0.266650E-05  -0.201489E+02   0.796018E+01   0.521413E-07  -0.266650E-05   0.521413E-07   0.935877E-09
  2011   0.215234E+03  -0.201082E+02  -0.263349E-05  -0.201082E+02   0.789009E+01   0.490592E-07  -0.263349E-05   0.490592E-07   0.934565E-09
  2012   0.215457E+03  -0.200638E+02  -0.259657E-05  -0.200638E+02   0.782066E+01   0.458126E-07  -0.259657E-05   0.458126E-07   0.933255E-09
  2013   0.215666E+03  -0.200158E+02  -0.255595E-05  -0.200158E+02   0.775042E+01   0.424154E-07  -0.255595E-05   0.424154E-07   0.931946E-09
  2014   0.215883E+03  -0.199625E+02  -0.251187E-05  -0.199625E+02   0.768159E+01   0.388814E-07  -0.251187E-05   0.388814E-07   0.930640E-09
  2015   0.216094E+03  -0.199077E+02  -0.246452E-05  -0.199077E+02   0.761194E+01   0.352244E-07  -0.246452E-05   0.352244E-07   0.929336E-09
  2016   0.216306E+03  -0.198477E+02  -0.241412E-05  -0.198477E+02   0.754297E+01   0.314582E-07  -0.241412E-05   0.314582E-07   0.928033E-09
  2017   0.216497E+03  -0.197847E+02  -0.236088E-05  -0.197847E+02   0.747392E+01   0.275967E-07  -0.236088E-05   0.275967E-07   0.926732E-09
  2018   0.216688E+03  -0.197180E+02  -0.230502E-05  -0.197180E+02   0.740494E+01   0.236538E-07  -0.230502E-05   0.236538E-07   0.925434E-09
  2019   0.216874E+03  -0.196460E+02  -0.224676E-05  -0.196460E+02   0.733604E+01   0.196432E-07  -0.224676E-05   0.196432E-07   0.924137E-09
  2020   0.217060E+03  -0.195725E+02  -0.218629E-05  -0.195725E+02   0.726722E+01   0.155788E-07  -0.218629E-05   0.155788E-07   0.922842E-09
  2021   0.217240E+03  -0.194946E+02  -0.212385E-05  -0.194946E+02   0.719906E+01   0.114745E-07  -0.212385E-05   0.114745E-07   0.921549E-09
  2022   0.217406E+03  -0.194135E+02  -0.205964E-05  -0.194135E+02   0.713098E+01   0.734399E-08  -0.205964E-05   0.734399E-08   0.920258E-09
  2023   0.217565E+03  -0.193288E+02  -0.199388E-05  -0.193288E+02   0.706313E+01   0.320121E-08  -0.199388E-05   0.320121E-08   0.918969E-09
  2024   0.217725E+03  -0.192410E+02  -0.192677E-05  -0.192410E+02   0.699550E+01  -0.940029E-09  -0.192677E-05  -0.940029E-09   0.917681E-09
  2025   0.217864E+03  -0.191494E+02  -0.185854E-05  -0.191494E+02   0.692817E+01  -0.506590E-08  -0.185854E-05  -0.506590E-08   0.916396E-09
  2026   0.218012E+03  -0.190548E+02  -0.178939E-05  -0.190548E+02   0.686114E+01  -0.916255E-08  -0.178939E-05  -0.916255E-08   0.915112E-09
  2027   0.218152E+03  -0.189564E+02  -0.171955E-05  -0.189564E+02   0.679456E+01  -0.132162E-07  -0.171955E-05  -0.132162E-07   0.913830E-09
  2028   0.218272E+03  -0.188549E+02  -0.164921E-05  -0.188549E+02   0.672828E+01  -0.172129E-07  -0.164921E-05  -0.172129E-07   0.912551E-09
  2029   0.218399E+03  -0.187504E+02  -0.157861E-05  -0.187504E+02   0.666237E+01  -0.211389E-07  -0.157861E-05  -0.211389E-07   0.911273E-09
  2030   0.218506E+03  -0.186428E+02  -0.150795E-05  -0.186428E+02   0.659684E+01  -0.249804E-07  -0.150795E-05  -0.249804E-07   0.909996E-09
  2031   0.218605E+03  -0.185321E+02  -0.143744E-05  -0.185321E+02   0.653175E+01  -0.287234E-07  -0.143744E-05  -0.287234E-07   0.908722E-09
  2032   0.218706E+03  -0.184184E+02  -0.136730E-05  -0.184184E+02   0.646704E+01  -0.323543E-07  -0.136730E-05  -0.323543E-07   0.907450E-09
  2033   0.218792E+03  -0.183016E+02  -0.129774E-05  -0.183016E+02   0.640293E+01  -0.358591E-07  -0.129774E-05  -0.358591E-07   0.906179E-09
  2034   0.218880E+03  -0.181817E+02  -0.122898E-05  -0.181817E+02   0.633926E+01  -0.392240E-07  -0.122898E-05  -0.392240E-07   0.904911E-09
  2035   0.218945E+03  -0.180587E+02  -0.116122E-05  -0.180587E+02   0.627605E+01  -0.424351E-07  -0.116122E-05  -0.424351E-07   0.903644E-09
  2036   0.219005E+03  -0.179333E+02  -0.109469E-05  -0.179333E+02   0.621336E+01  -0.454787E-07  -0.109469E-05  -0.454787E-07   0.902379E-09
  2037   0.219065E+03  -0.178049E+02  -0.102960E-05  -0.178049E+02   0.615126E+01  -0.483409E-07  -0.102960E-05  -0.483409E-07   0.901116E-09
  2038   0.219096E+03  -0.176740E+02  -0.966153E-06  -0.176740E+02   0.608962E+01  -0.510079E-07  -0.966153E-06  -0.510079E-07   0.899855E-09
  2039   0.219135E+03  -0.175394E+02  -0.904572E-06  -0.175394E+02   0.602865E+01  -0.534658E-07  -0.904572E-06  -0.534658E-07   0.898595E-09
  2040   0.219167E+03  -0.174030E+02  -0.845069E-06  -0.174030E+02   0.596820E+01  -0.557007E-07  -0.845069E-06  -0.557007E-07   0.897338E-09
  2041   0.219178E+03  -0.172636E+02  -0.787856E-06  -0.172636E+02   0.590828E+01  -0.576990E-07  -0.787856E-06  -0.576990E-07   0.896082E-09
  2042   0.219190E+03  -0.171225E+02  -0.733147E-06  -0.171225E+02   0.584911E+01  -0.594466E-07  -0.733147E-06  -0.594466E-07   0.894828E-09
  2043   0.219180E+03  -0.169775E+02  -0.681156E-06  -0.169775E+02   0.579053E+01  -0.609299E-07  -0.681156E-06  -0.609299E-07   0.893576E-09
  2044   0.219179E+03  -0.168309E+02  -0.632097E-06  -0.168309E+02   0.573256E+01  -0.621349E-07  -0.632097E-06  -0.621349E-07   0.892326E-09
  2045   0.219155E+03  -0.166819E+02  -0.586184E-06  -0.166819E+02   0.567526E+01  -0.630478E-07  -0.586184E-06  -0.630478E-07   0.891078E-09
  2046   0.219133E+03  -0.165312E+02  -0.543629E-06  -0.165312E+02   0.561863E+01  -0.636547E-07  -0.543629E-06  -0.636547E-07   0.889831E-09
  2047   0.219089E+03  -0.163780E+02  -0.504646E-06  -0.163780E+02   0.556267E+01  -0.639420E-07  -0.504646E-06  -0.639420E-07   0.888587E-09
  2048   0.219038E+03  -0.162217E+02  -0.469450E-06  -0.162217E+02   0.550747E+01  -0.638956E-07  -0.469450E-06  -0.638956E-07   0.887344E-09
  2049   0.218980E+03  -0.160645E+02  -0.438253E-06  -0.160645E+02   0.545301E+01  -0.635018E-07  -0.438253E-06  -0.635018E-07   0.886103E-09
  2050   0.218908E+03  -0.159041E+02  -0.411269E-06  -0.159041E+02   0.539922E+01  -0.627467E-07  -0.411269E-06  -0.627467E-07   0.884864E-09
  2051   0.218815E+03  -0.157427E+02  -0.388651E-06  -0.157427E+02   0.534619E+01  -0.616214E-07  -0.388651E-06  -0.616214E-07   0.883626E-09
  2052   0.218729E+03  -0.155789E+02  -0.370300E-06  -0.155789E+02   0.529398E+01  -0.601365E-07  -0.370300E-06  -0.601365E-07   0.882390E-09
  2053   0.218622E+03  -0.154127E+02  -0.356058E-06  -0.154127E+02   0.524252E+01  -0.583075E-07  -0.356058E-06  -0.583075E-07   0.881157E-09
  2054   0.218508E+03  -0.152455E+02  -0.345766E-06  -0.152455E+02   0.519181E+01  -0.561498E-07  -0.345766E-06  -0.561498E-07   0.879925E-09
  2055   0.218379E+03  -0.150766E+02  -0.339265E-06  -0.150766E+02   0.514186E+01  -0.536789E-07  -0.339265E-06  -0.536789E-07   0.878694E-09
  2056   0.218244E+03  -0.149060E+02  -0.336395E-06  -0.149060E+02   0.509281E+01  -0.509103E-07  -0.336395E-06  -0.509103E-07   0.877466E-09
  2057   0.218102E+03  -0.147329E+02  -0.336999E-06  -0.147329E+02   0.504459E+01  -0.478594E-07  -0.336999E-06  -0.478594E-07   0.876239E-09
  2058   0.217945E+03  -0.145596E+02  -0.340917E-06  -0.145596E+02   0.499713E+01  -0.445418E-07  -0.340917E-06  -0.445418E-07   0.875014E-09
  2059   0.217782E+03  -0.143839E+02  -0.347989E-06  -0.143839E+02   0.495057E+01  -0.409729E-07  -0.347989E-06  -0.409729E-07   0.873791E-09
  2060   0.217604E+03  -0.142065E+02  -0.358057E-06  -0.142065E+02   0.490470E+01  -0.371682E-07  -0.358057E-06  -0.371682E-07   0.872570E-09
  2061   0.217419E+03  -0.140280E+02  -0.370963E-06  -0.140280E+02   0.485981E+01  -0.331431E-07  -0.370963E-06  -0.331431E-07   0.871350E-09
  2062   0.217219E+03  -0.138487E+02  -0.386546E-06  -0.138487E+02   0.481583E+01  -0.289132E-07  -0.386546E-06  -0.289132E-07   0.870132E-09
  2063   0.217013E+03  -0.136676E+02  -0.404648E-06  -0.136676E+02   0.477269E+01  -0.244939E-07  -0.404648E-06  -0.244939E-07   0.868916E-09
  2064   0.216785E+03  -0.134855E+02  -0.425110E-06  -0.134855E+02   0.473047E+01  -0.199008E-07  -0.425110E-06  -0.199008E-07   0.867702E-09
  2065   0.216549E+03  -0.133025E+02  -0.447773E-06  -0.133025E+02   0.468915E+01  -0.151492E-07  -0.447773E-06  -0.151492E-07   0.866489E-09
  2066   0.216314E+03  -0.131192E+02  -0.472478E-06  -0.131192E+02   0.464876E+01  -0.102546E-07  -0.472478E-06  -0.102546E-07   0.865279E-09
  2067   0.216057E+03  -0.129342E+02  -0.499066E-06  -0.129342E+02   0.460920E+01  -0.523259E-08  -0.499066E-06  -0.523259E-08   0.864069E-09
  2068   0.215785E+03  -0.127490E+02  -0.527377E-06  -0.127490E+02   0.457056E+01  -0.985823E-10  -0.527377E-06  -0.985823E-10   0.862862E-09
  2069   0.215514E+03  -0.125621E+02  -0.557254E-06  -0.125621E+02   0.453292E+01   0.513195E-08  -0.557254E-06   0.513195E-08   0.861656E-09
  2070   0.215221E+03  -0.123757E+02  -0.588537E-06  -0.123757E+02   0.449619E+01   0.104435E-07  -0.588537E-06   0.104435E-07   0.860452E-09
  2071   0.214920E+03  -0.121882E+02  -0.621066E-06  -0.121882E+02   0.446039E+01   0.158206E-07  -0.621066E-06   0.158206E-07   0.859250E-09
  2072   0.214612E+03  -0.119998E+02  -0.654684E-06  -0.119998E+02   0.442558E+01   0.212479E-07  -0.654684E-06   0.212479E-07   0.858049E-09
  2073   0.214290E+03  -0.118112E+02  -0.689230E-06  -0.118112E+02   0.439169E+01   0.267097E-07  -0.689230E-06   0.267097E-07   0.856850E-09
  2074   0.213960E+03  -0.116223E+02  -0.724547E-06  -0.116223E+02   0.435873E+01   0.321906E-07  -0.724547E-06   0.321906E-07   0.855653E-09
  2075   0.213616E+03  -0.114325E+02  -0.760474E-06  -0.114325E+02   0.432670E+01   0.376753E-07  -0.760474E-06   0.376753E-07   0.854457E-09
  2076   0.213257E+03  -0.112424E+02  -0.796854E-06  -0.112424E+02   0.429567E+01   0.431481E-07  -0.796854E-06   0.431481E-07   0.853264E-09
  2077   0.212898E+03  -0.110528E+02  -0.833526E-06  -0.110528E+02   0.426564E+01   0.485935E-07  -0.833526E-06   0.485935E-07   0.852071E-09
  2078   0.212524E+03  -0.108622E+02  -0.870332E-06  -0.108622E+02   0.423654E+01   0.539963E-07  -0.870332E-06   0.539963E-07   0.850881E-09
  2079   0.212120E+03  -0.106721E+02  -0.907114E-06  -0.106721E+02   0.420844E+01   0.593407E-07  -0.907114E-06   0.593407E-07   0.849692E-09
  2080   0.211732E+03  -0.104810E+02  -0.943711E-06  -0.104810E+02   0.418127E+01   0.646115E-07  -0.943711E-06   0.646115E-07   0.848505E-09
  2081   0.211321E+03  -0.102911E+02  -0.979965E-06  -0.102911E+02   0.415519E+01   0.697930E-07  -0.979965E-06   0.697930E-07   0.847319E-09
  2082   0.210903E+03  -0.101003E+02  -0.101572E-05  -0.101003E+02   0.412997E+01   0.748699E-07  -0.101572E-05   0.748699E-07   0.846135E-09
  2083   0.210477E+03  -0.991137E+01  -0.105081E-05  -0.991137E+01   0.410576E+01   0.798265E-07  -0.105081E-05   0.798265E-07   0.844953E-09
  2084   0.210029E+03  -0.972149E+01  -0.108508E-05  -0.972149E+01   0.408263E+01   0.846476E-07  -0.108508E-05   0.846476E-07   0.843772E-09
  2085   0.209589E+03  -0.953136E+01  -0.111837E-05  -0.953136E+01   0.406036E+01   0.893176E-07  -0.111837E-05   0.893176E-07   0.842593E-09
  2086   0.209126E+03  -0.934171E+01  -0.115053E-05  -0.934171E+01   0.403911E+01   0.938209E-07  -0.115053E-05   0.938209E-07   0.841416E-09
  2087   0.208656E+03  -0.915329E+01  -0.118138E-05  -0.915329E+01   0.401887E+01   0.981422E-07  -0.118138E-05   0.981422E-07   0.840240E-09
  2088   0.208170E+03  -0.896535E+01  -0.121078E-05  -0.896535E+01   0.399958E+01   0.102266E-06  -0.121078E-05   0.102266E-06   0.839066E-09
  2089   0.207685E+03  -0.877715E+01  -0.123857E-05  -0.877715E+01   0.398130E+01   0.106177E-06  -0.123857E-05   0.106177E-06   0.837893E-09
  2090   0.207177E+03  -0.859018E+01  -0.126458E-05  -0.859018E+01   0.396396E+01   0.109859E-06  -0.126458E-05   0.109859E-06   0.836722E-09
  2091   0.206676E+03  -0.840368E+01  -0.128866E-05  -0.840368E+01   0.394764E+01   0.113297E-06  -0.128866E-05   0.113297E-06   0.835553E-09
  2092   0.206153E+03  -0.821840E+01  -0.131065E-05  -0.821840E+01   0.393220E+01   0.116476E-06  -0.131065E-05   0.116476E-06   0.834385E-09
  2093   0.205615E+03  -0.803212E+01  -0.133039E-05  -0.803212E+01   0.391778E+01   0.119380E-06  -0.133039E-05   0.119380E-06   0.833219E-09
  2094   0.205076E+03  -0.784779E+01  -0.134771E-05  -0.784779E+01   0.390438E+01   0.121993E-06  -0.134771E-05   0.121993E-06   0.832054E-09
  2095   0.204530E+03  -0.766469E+01  -0.136247E-05  -0.766469E+01   0.389185E+01   0.124301E-06  -0.136247E-05   0.124301E-06   0.830891E-09
  2096   0.203969E+03  -0.748294E+01  -0.137450E-05  -0.748294E+01   0.388042E+01   0.126287E-06  -0.137450E-05   0.126287E-06   0.829729E-09
  2097   0.203400E+03  -0.730159E+01  -0.138364E-05  -0.730159E+01   0.386980E+01   0.127937E-06  -0.138364E-05   0.127937E-06   0.828569E-09
  2098   0.202823E+03  -0.712183E+01  -0.138974E-05  -0.712183E+01   0.386020E+01   0.129234E-06  -0.138974E-05   0.129234E-06   0.827411E-09
  2099   0.202239E+03  -0.694209E+01  -0.139263E-05  -0.694209E+01   0.385149E+01   0.130163E-06  -0.139263E-05   0.130163E-06   0.826254E-09
  2100   0.201647E+03  -0.676468E+01  -0.139216E-05  -0.676468E+01   0.384388E+01   0.130709E-06  -0.139216E-05   0.130709E-06   0.825099E-09
  2101   0.201039E+03  -0.658810E+01  -0.138821E-05  -0.658810E+01   0.383707E+01   0.130861E-06  -0.138821E-05   0.130861E-06   0.823945E-09
  2102   0.200424E+03  -0.641273E+01  -0.138088E-05  -0.641273E+01   0.383123E+01   0.130628E-06  -0.138088E-05   0.130628E-06   0.822793E-09
  2103   0.199801E+03  -0.623881E+01  -0.137029E-05  -0.623881E+01   0.382627E+01   0.130024E-06  -0.137029E-05   0.130024E-06   0.821642E-09
  2104   0.199177E+03  -0.606626E+01  -0.135658E-05  -0.606626E+01   0.382227E+01   0.129062E-06  -0.135658E-05   0.129062E-06   0.820493E-09
  2105   0.198531E+03  -0.589516E+01  -0.133989E-05  -0.589516E+01   0.381909E+01   0.127755E-06  -0.133989E-05   0.127755E-06   0.819345E-09
  2106   0.197884E+03  -0.572558E+01  -0.132034E-05  -0.572558E+01   0.381694E+01   0.126119E-06  -0.132034E-05   0.126119E-06   0.818199E-09
