#    L    TT             EE             BB             TE             PP             TP             EP          
  1895   0.240212E+03   0.103865E+02   0.000000E+00  -0.254880E+01   0.120686E-08   0.385025E-05  -0.183434E-06
  1896   0.239174E+03   0.104376E+02   0.000000E+00  -0.268656E+01   0.120508E-08   0.391010E-05  -0.185393E-06
  1897   0.238150E+03   0.104879E+02   0.000000E+00  -0.282789E+01   0.120329E-08   0.396743E-05  -0.187251E-06
  1898   0.237139E+03   0.105374E+02   0.000000E+00  -0.297273E+01   0.120151E-08   0.402207E-05  -0.189004E-06
  1899   0.236142E+03   0.105861E+02   0.000000E+00  -0.312102E+01   0.119974E-08   0.407388E-05  -0.190645E-06
  1900   0.235159E+03   0.106339E+02   0.000000E+00  -0.327267E+01   0.119796E-08   0.412271E-05  -0.192170E-06
  1901   0.234189E+03   0.106809E+02   0.000000E+00  -0.342764E+01   0.119619E-08   0.416844E-05  -0.193573E-06
  1902   0.233234E+03   0.107269E+02   0.000000E+00  -0.358582E+01   0.119442E-08   0.421104E-05  -0.194855E-06
  1903   0.232293E+03   0.107721E+02   0.000000E+00  -0.374709E+01   0.119266E-08   0.425049E-05  -0.196015E-06
  1904   0.231367E+03   0.108163E+02   0.000000E+00  -0.391146E+01   0.119089E-08   0.428678E-05  -0.197053E-06
  1905   0.230456E+03   0.108596E+02   0.000000E+00  -0.407866E+01   0.118913E-08   0.431991E-05  -0.197969E-06
  1906   0.229559E+03   0.109019E+02   0.000000E+00  -0.424871E+01   0.118738E-08   0.434987E-05  -0.198764E-06
  1907   0.228677E+03   0.109432E+02   0.000000E+00  -0.442153E+01   0.118562E-08   0.437664E-05  -0.199437E-06
  1908   0.227810E+03   0.109835E+02   0.000000E+00  -0.459689E+01   0.118387E-08   0.440021E-05  -0.199988E-06
  1909   0.226959E+03   0.110228E+02   0.000000E+00  -0.477482E+01   0.118212E-08   0.442058E-05  -0.200419E-06
  1910   0.226123E+03   0.110611E+02   0.000000E+00  -0.495522E+01   0.118037E-08   0.443774E-05  -0.200728E-06
  1911   0.225302E+03   0.110982E+02   0.000000E+00  -0.513789E+01   0.117863E-08   0.445166E-05  -0.200916E-06
  1912   0.224496E+03   0.111342E+02   0.000000E+00  -0.532275E+01   0.117689E-08   0.446236E-05  -0.200982E-06
  1913   0.223706E+03   0.111692E+02   0.000000E+00  -0.550981E+01   0.117515E-08   0.446980E-05  -0.200928E-06
  1914   0.222932E+03   0.112030E+02   0.000000E+00  -0.569884E+01   0.117342E-08   0.447399E-05  -0.200753E-06
  1915   0.222173E+03   0.112357E+02   0.000000E+00  -0.588985E+01   0.117168E-08   0.447492E-05  -0.200457E-06
  1916   0.221430E+03   0.112672E+02   0.000000E+00  -0.608269E+01   0.116995E-08   0.447257E-05  -0.200040E-06
  1917   0.220703E+03   0.112976E+02   0.000000E+00  -0.627723E+01   0.116823E-08   0.446693E-05  -0.199503E-06
  1918   0.219992E+03   0.113267E+02   0.000000E+00  -0.647345E+01   0.116650E-08   0.445800E-05  -0.198844E-06
  1919   0.219298E+03   0.113548E+02   0.000000E+00  -0.667115E+01   0.116478E-08   0.444576E-05  -0.198066E-06
  1920   0.218618E+03   0.113815E+02   0.000000E+00  -0.687033E+01   0.116306E-08   0.443021E-05  -0.197167E-06
  1921   0.217955E+03   0.114071E+02   0.000000E+00  -0.707083E+01   0.116134E-08   0.441133E-05  -0.196147E-06
  1922   0.217309E+03   0.114315E+02   0.000000E+00  -0.727259E+01   0.115963E-08   0.438912E-05  -0.195008E-06
  1923   0.216678E+03   0.114546E+02   0.000000E+00  -0.747547E+01   0.115792E-08   0.436355E-05  -0.193748E-06
  1924   0.216064E+03   0.114766E+02   0.000000E+00  -0.767939E+01   0.115621E-08   0.433464E-05  -0.192368E-06
  1925   0.215465E+03   0.114973E+02   0.000000E+00  -0.788428E+01   0.115450E-08   0.430235E-05  -0.190868E-06
  1926   0.214883E+03   0.115167E+02   0.000000E+00  -0.809007E+01   0.115280E-08   0.426669E-05  -0.189248E-06
  1927   0.214317E+03   0.115348E+02   0.000000E+00  -0.829654E+01   0.115110E-08   0.422765E-05  -0.187509E-06
  1928   0.213767E+03   0.115518E+02   0.000000E+00  -0.850377E+01   0.114940E-08   0.418520E-05  -0.185649E-06
  1929   0.213234E+03   0.115673E+02   0.000000E+00  -0.871154E+01   0.114771E-08   0.413936E-05  -0.183670E-06
  1930   0.212717E+03   0.115816E+02   0.000000E+00  -0.891978E+01   0.114602E-08   0.409009E-05  -0.181572E-06
  1931   0.212215E+03   0.115946E+02   0.000000E+00  -0.912842E+01   0.114433E-08   0.403740E-05  -0.179354E-06
  1932   0.211729E+03   0.116064E+02   0.000000E+00  -0.933738E+01   0.114264E-08   0.398127E-05  -0.177016E-06
  1933   0.211260E+03   0.116168E+02   0.000000E+00  -0.954659E+01   0.114095E-08   0.392170E-05  -0.174559E-06
  1934   0.210807E+03   0.116259E+02   0.000000E+00  -0.975592E+01   0.113927E-08   0.385866E-05  -0.171983E-06
  1935   0.210370E+03   0.116337E+02   0.000000E+00  -0.996528E+01   0.113759E-08   0.379217E-05  -0.169288E-06
  1936   0.209948E+03   0.116402E+02   0.000000E+00  -0.101746E+02   0.113592E-08   0.372219E-05  -0.166474E-06
  1937   0.209543E+03   0.116453E+02   0.000000E+00  -0.103838E+02   0.113424E-08   0.364873E-05  -0.163540E-06
  1938   0.209153E+03   0.116492E+02   0.000000E+00  -0.105927E+02   0.113257E-08   0.357177E-05  -0.160488E-06
  1939   0.208779E+03   0.116517E+02   0.000000E+00  -0.108014E+02   0.113090E-08   0.349131E-05  -0.157317E-06
  1940   0.208420E+03   0.116529E+02   0.000000E+00  -0.110097E+02   0.112923E-08   0.340733E-05  -0.154027E-06
  1941   0.208077E+03   0.116528E+02   0.000000E+00  -0.112176E+02   0.112757E-08   0.331982E-05  -0.150619E-06
  1942   0.207750E+03   0.116514E+02   0.000000E+00  -0.114249E+02   0.112591E-08   0.322877E-05  -0.147092E-06
  1943   0.207438E+03   0.116486E+02   0.000000E+00  -0.116316E+02   0.112425E-08   0.313418E-05  -0.143447E-06
  1944   0.207141E+03   0.116445E+02   0.000000E+00  -0.118376E+02   0.112259E-08   0.303603E-05  -0.139683E-06
  1945   0.206860E+03   0.116391E+02   0.000000E+00  -0.120429E+02   0.112094E-08   0.293432E-05  -0.135801E-06
  1946   0.206593E+03   0.116323E+02   0.000000E+00  -0.122472E+02   0.111929E-08   0.282902E-05  -0.131801E-06
  1947   0.206342E+03   0.116243E+02   0.000000E+00  -0.124507E+02   0.111764E-08   0.272014E-05  -0.127682E-06
  1948   0.206105E+03   0.116149E+02   0.000000E+00  -0.126531E+02   0.111600E-08   0.260767E-05  -0.123446E-06
  1949   0.205883E+03   0.116041E+02   0.000000E+00  -0.128545E+02   0.111435E-08   0.249158E-05  -0.119091E-06
  1950   0.205675E+03   0.115920E+02   0.000000E+00  -0.130547E+02   0.111271E-08   0.237188E-05  -0.114619E-06
  1951   0.205483E+03   0.115786E+02   0.000000E+00  -0.132537E+02   0.111107E-08   0.224859E-05  -0.110030E-06
  1952   0.205304E+03   0.115639E+02   0.000000E+00  -0.134513E+02   0.110944E-08   0.212190E-05  -0.105333E-06
  1953   0.205140E+03   0.115478E+02   0.000000E+00  -0.136476E+02   0.110781E-08   0.199205E-05  -0.100536E-06
  1954   0.204989E+03   0.115306E+02   0.000000E+00  -0.138423E+02   0.110617E-08   0.185927E-05  -0.956497E-07
  1955   0.204852E+03   0.115119E+02   0.000000E+00  -0.140355E+02   0.110455E-08   0.172378E-05  -0.906819E-07
  1956   0.204729E+03   0.114920E+02   0.000000E+00  -0.142270E+02   0.110292E-08   0.158583E-05  -0.856423E-07
  1957   0.204619E+03   0.114709E+02   0.000000E+00  -0.144169E+02   0.110130E-08   0.144563E-05  -0.805400E-07
  1958   0.204522E+03   0.114486E+02   0.000000E+00  -0.146048E+02   0.109968E-08   0.130343E-05  -0.753844E-07
  1959   0.204438E+03   0.114250E+02   0.000000E+00  -0.147909E+02   0.109806E-08   0.115945E-05  -0.701846E-07
  1960   0.204367E+03   0.114002E+02   0.000000E+00  -0.149750E+02   0.109644E-08   0.101393E-05  -0.649497E-07
  1961   0.204309E+03   0.113741E+02   0.000000E+00  -0.151570E+02   0.109483E-08   0.867086E-06  -0.596890E-07
  1962   0.204262E+03   0.113469E+02   0.000000E+00  -0.153369E+02   0.109322E-08   0.719165E-06  -0.544117E-07
  1963   0.204228E+03   0.113185E+02   0.000000E+00  -0.155145E+02   0.109161E-08   0.570392E-06  -0.491270E-07
  1964   0.204205E+03   0.112888E+02   0.000000E+00  -0.156898E+02   0.109001E-08   0.420999E-06  -0.438440E-07
  1965   0.204194E+03   0.112580E+02   0.000000E+00  -0.158627E+02   0.108840E-08   0.271218E-06  -0.385720E-07
  1966   0.204194E+03   0.112260E+02   0.000000E+00  -0.160332E+02   0.108680E-08   0.121280E-06  -0.333202E-07
  1967   0.204206E+03   0.111928E+02   0.000000E+00  -0.162012E+02   0.108520E-08  -0.285847E-07  -0.280978E-07
  1968   0.204227E+03   0.111586E+02   0.000000E+00  -0.163666E+02   0.108361E-08  -0.178144E-06  -0.229139E-07
  1969   0.204261E+03   0.111231E+02   0.000000E+00  -0.165293E+02   0.108202E-08  -0.327166E-06  -0.177777E-07
  1970   0.204304E+03   0.110867E+02   0.000000E+00  -0.166894E+02   0.108042E-08  -0.475420E-06  -0.126986E-07
  1971   0.204357E+03   0.110491E+02   0.000000E+00  -0.168466E+02   0.107884E-08  -0.622674E-06  -0.768553E-08
  1972   0.204421E+03   0.110105E+02   0.000000E+00  -0.170010E+02   0.107725E-08  -0.768698E-06  -0.274785E-08
  1973   0.204493E+03   0.109708E+02   0.000000E+00  -0.171525E+02   0.107567E-08  -0.913260E-06   0.210528E-08
  1974   0.204576E+03   0.109300E+02   0.000000E+00  -0.173010E+02   0.107409E-08  -0.105613E-05   0.686467E-08
  1975   0.204668E+03   0.108882E+02   0.000000E+00  -0.174466E+02   0.107251E-08  -0.119707E-05   0.115211E-07
  1976   0.204768E+03   0.108454E+02   0.000000E+00  -0.175890E+02   0.107093E-08  -0.133586E-05   0.160654E-07
  1977   0.204877E+03   0.108016E+02   0.000000E+00  -0.177282E+02   0.106936E-08  -0.147226E-05   0.204884E-07
  1978   0.204994E+03   0.107567E+02   0.000000E+00  -0.178643E+02   0.106778E-08  -0.160604E-05   0.247808E-07
  1979   0.205119E+03   0.107110E+02   0.000000E+00  -0.179972E+02   0.106622E-08  -0.173697E-05   0.289335E-07
  1980   0.205253E+03   0.106642E+02   0.000000E+00  -0.181267E+02   0.106465E-08  -0.186482E-05   0.329373E-07
  1981   0.205394E+03   0.106165E+02   0.000000E+00  -0.182529E+02   0.106308E-08  -0.198936E-05   0.367830E-07
  1982   0.205542E+03   0.105679E+02   0.000000E+00  -0.183757E+02   0.106152E-08  -0.211035E-05   0.404613E-07
  1983   0.205698E+03   0.105184E+02   0.000000E+00  -0.184952E+02   0.105996E-08  -0.222756E-05   0.439631E-07
  1984   0.205861E+03   0.104680E+02   0.000000E+00  -0.186112E+02   0.105841E-08  -0.234077E-05   0.472792E-07
  1985   0.206030E+03   0.104168E+02   0.000000E+00  -0.187237E+02   0.105685E-08  -0.244975E-05   0.504004E-07
  1986   0.206206E+03   0.103647E+02   0.000000E+00  -0.188327E+02   0.105530E-08  -0.255425E-05   0.533175E-07
  1987   0.206388E+03   0.103118E+02   0.000000E+00  -0.189381E+02   0.105375E-08  -0.265405E-05   0.560212E-07
  1988   0.206576E+03   0.102581E+02   0.000000E+00  -0.190400E+02   0.105220E-08  -0.274892E-05   0.585025E-07
  1989   0.206770E+03   0.102037E+02   0.000000E+00  -0.191382E+02   0.105066E-08  -0.283863E-05   0.607521E-07
  1990   0.206969E+03   0.101483E+02   0.000000E+00  -0.192328E+02   0.104911E-08  -0.292294E-05   0.627607E-07
  1991   0.207174E+03   0.100923E+02   0.000000E+00  -0.193236E+02   0.104757E-08  -0.300162E-05   0.645193E-07
  1992   0.207384E+03   0.100355E+02   0.000000E+00  -0.194108E+02   0.104603E-08  -0.307445E-05   0.660186E-07
  1993   0.207597E+03   0.997804E+01   0.000000E+00  -0.194942E+02   0.104450E-08  -0.314119E-05   0.672494E-07
  1994   0.207816E+03   0.991988E+01   0.000000E+00  -0.195737E+02   0.104296E-08  -0.320161E-05   0.682025E-07
  1995   0.208039E+03   0.986100E+01   0.000000E+00  -0.196496E+02   0.104143E-08  -0.325547E-05   0.688688E-07
  1996   0.208266E+03   0.980138E+01   0.000000E+00  -0.197215E+02   0.103990E-08  -0.330256E-05   0.692389E-07
  1997   0.208497E+03   0.974116E+01   0.000000E+00  -0.197897E+02   0.103838E-08  -0.334263E-05   0.693038E-07
  1998   0.208730E+03   0.968034E+01   0.000000E+00  -0.198539E+02   0.103685E-08  -0.337546E-05   0.690542E-07
  1999   0.208968E+03   0.961884E+01   0.000000E+00  -0.199143E+02   0.103533E-08  -0.340080E-05   0.684809E-07
  2000   0.209207E+03   0.955673E+01   0.000000E+00  -0.199708E+02   0.103381E-08  -0.341844E-05   0.675748E-07
  2001   0.209451E+03   0.949407E+01   0.000000E+00  -0.200234E+02   0.103229E-08  -0.342823E-05   0.663307E-07
  2002   0.209696E+03   0.943086E+01   0.000000E+00  -0.200721E+02   0.103078E-08  -0.343037E-05   0.647602E-07
  2003   0.209944E+03   0.936710E+01   0.000000E+00  -0.201169E+02   0.102927E-08  -0.342514E-05   0.628786E-07
  2004   0.210194E+03   0.930281E+01   0.000000E+00  -0.201577E+02   0.102776E-08  -0.341284E-05   0.607017E-07
  2005   0.210445E+03   0.923811E+01   0.000000E+00  -0.201945E+02   0.102625E-08  -0.339375E-05   0.582449E-07
  2006   0.210698E+03   0.917288E+01   0.000000E+00  -0.202275E+02   0.102474E-08  -0.336817E-05   0.555238E-07
  2007   0.210951E+03   0.910725E+01   0.000000E+00  -0.202565E+02   0.102324E-08  -0.333638E-05   0.525539E-07
  2008   0.211205E+03   0.904124E+01   0.000000E+00  -0.202815E+02   0.102174E-08  -0.329866E-05   0.493508E-07
  2009   0.211460E+03   0.897483E+01   0.000000E+00  -0.203026E+02   0.102024E-08  -0.325531E-05   0.459301E-07
  2010   0.211715E+03   0.890811E+01   0.000000E+00  -0.203197E+02   0.101874E-08  -0.320662E-05   0.423073E-07
  2011   0.211969E+03   0.884100E+01   0.000000E+00  -0.203328E+02   0.101725E-08  -0.315287E-05   0.384980E-07
  2012   0.212223E+03   0.877358E+01   0.000000E+00  -0.203420E+02   0.101576E-08  -0.309436E-05   0.345176E-07
  2013   0.212475E+03   0.870585E+01   0.000000E+00  -0.203471E+02   0.101427E-08  -0.303136E-05   0.303818E-07
  2014   0.212727E+03   0.863788E+01   0.000000E+00  -0.203484E+02   0.101278E-08  -0.296418E-05   0.261061E-07
  2015   0.212977E+03   0.856968E+01   0.000000E+00  -0.203457E+02   0.101129E-08  -0.289309E-05   0.217061E-07
  2016   0.213225E+03   0.850133E+01   0.000000E+00  -0.203390E+02   0.100981E-08  -0.281839E-05   0.171972E-07
  2017   0.213472E+03   0.843274E+01   0.000000E+00  -0.203286E+02   0.100833E-08  -0.274036E-05   0.125952E-07
  2018   0.213716E+03   0.836399E+01   0.000000E+00  -0.203142E+02   0.100685E-08  -0.265930E-05   0.791543E-08
  2019   0.213959E+03   0.829517E+01   0.000000E+00  -0.202960E+02   0.100537E-08  -0.257548E-05   0.317354E-08
  2020   0.214198E+03   0.822619E+01   0.000000E+00  -0.202740E+02   0.100390E-08  -0.248921E-05  -0.161494E-08
  2021   0.214435E+03   0.815720E+01   0.000000E+00  -0.202481E+02   0.100243E-08  -0.240076E-05  -0.643445E-08
  2022   0.214670E+03   0.808810E+01   0.000000E+00  -0.202184E+02   0.100096E-08  -0.231043E-05  -0.112695E-07
  2023   0.214900E+03   0.801900E+01   0.000000E+00  -0.201850E+02   0.999490E-09  -0.221850E-05  -0.161044E-07
  2024   0.215127E+03   0.794989E+01   0.000000E+00  -0.201478E+02   0.998024E-09  -0.212526E-05  -0.209237E-07
  2025   0.215351E+03   0.788079E+01   0.000000E+00  -0.201069E+02   0.996561E-09  -0.203101E-05  -0.257118E-07
  2026   0.215570E+03   0.781173E+01   0.000000E+00  -0.200623E+02   0.995100E-09  -0.193602E-05  -0.304532E-07
  2027   0.215785E+03   0.774273E+01   0.000000E+00  -0.200139E+02   0.993642E-09  -0.184059E-05  -0.351324E-07
  2028   0.215995E+03   0.767381E+01   0.000000E+00  -0.199618E+02   0.992185E-09  -0.174501E-05  -0.397337E-07
  2029   0.216200E+03   0.760498E+01   0.000000E+00  -0.199061E+02   0.990731E-09  -0.164956E-05  -0.442417E-07
  2030   0.216401E+03   0.753627E+01   0.000000E+00  -0.198468E+02   0.989279E-09  -0.155454E-05  -0.486407E-07
  2031   0.216597E+03   0.746772E+01   0.000000E+00  -0.197838E+02   0.987830E-09  -0.146022E-05  -0.529153E-07
  2032   0.216787E+03   0.739932E+01   0.000000E+00  -0.197174E+02   0.986382E-09  -0.136691E-05  -0.570498E-07
  2033   0.216971E+03   0.733112E+01   0.000000E+00  -0.196474E+02   0.984937E-09  -0.127488E-05  -0.610287E-07
  2034   0.217150E+03   0.726313E+01   0.000000E+00  -0.195739E+02   0.983494E-09  -0.118443E-05  -0.648365E-07
  2035   0.217322E+03   0.719538E+01   0.000000E+00  -0.194969E+02   0.982053E-09  -0.109584E-05  -0.684577E-07
  2036   0.217489E+03   0.712787E+01   0.000000E+00  -0.194165E+02   0.980614E-09  -0.100940E-05  -0.718766E-07
  2037   0.217649E+03   0.706062E+01   0.000000E+00  -0.193326E+02   0.979177E-09  -0.925408E-06  -0.750777E-07
  2038   0.217802E+03   0.699366E+01   0.000000E+00  -0.192455E+02   0.977743E-09  -0.844143E-06  -0.780455E-07
  2039   0.217949E+03   0.692701E+01   0.000000E+00  -0.191549E+02   0.976311E-09  -0.765895E-06  -0.807644E-07
  2040   0.218089E+03   0.686067E+01   0.000000E+00  -0.190611E+02   0.974881E-09  -0.690953E-06  -0.832189E-07
  2041   0.218221E+03   0.679467E+01   0.000000E+00  -0.189639E+02   0.973453E-09  -0.619605E-06  -0.853934E-07
  2042   0.218346E+03   0.672903E+01   0.000000E+00  -0.188636E+02   0.972027E-09  -0.552139E-06  -0.872724E-07
  2043   0.218463E+03   0.666376E+01   0.000000E+00  -0.187600E+02   0.970603E-09  -0.488845E-06  -0.888403E-07
  2044   0.218573E+03   0.659889E+01   0.000000E+00  -0.186533E+02   0.969182E-09  -0.430009E-06  -0.900815E-07
  2045   0.218676E+03   0.653443E+01   0.000000E+00  -0.185434E+02   0.967763E-09  -0.375922E-06  -0.909806E-07
  2046   0.218770E+03   0.647039E+01   0.000000E+00  -0.184305E+02   0.966346E-09  -0.326870E-06  -0.915219E-07
  2047   0.218856E+03   0.640680E+01   0.000000E+00  -0.183146E+02   0.964931E-09  -0.283142E-06  -0.916899E-07
  2048   0.218934E+03   0.634369E+01   0.000000E+00  -0.181958E+02   0.963518E-09  -0.245026E-06  -0.914691E-07
  2049   0.219005E+03   0.628105E+01   0.000000E+00  -0.180740E+02   0.962107E-09  -0.212812E-06  -0.908439E-07
  2050   0.219067E+03   0.621891E+01   0.000000E+00  -0.179493E+02   0.960699E-09  -0.186786E-06  -0.897988E-07
  2051   0.219120E+03   0.615726E+01   0.000000E+00  -0.178218E+02   0.959293E-09  -0.167150E-06  -0.883238E-07
  2052   0.219165E+03   0.609614E+01   0.000000E+00  -0.176915E+02   0.957889E-09  -0.153750E-06  -0.864314E-07
  2053   0.219200E+03   0.603557E+01   0.000000E+00  -0.175584E+02   0.956486E-09  -0.146343E-06  -0.841396E-07
  2054   0.219227E+03   0.597556E+01   0.000000E+00  -0.174227E+02   0.955087E-09  -0.144689E-06  -0.814666E-07
  2055   0.219244E+03   0.591612E+01   0.000000E+00  -0.172844E+02   0.953689E-09  -0.148545E-06  -0.784304E-07
  2056   0.219252E+03   0.585728E+01   0.000000E+00  -0.171435E+02   0.952293E-09  -0.157671E-06  -0.750492E-07
  2057   0.219251E+03   0.579905E+01   0.000000E+00  -0.170001E+02   0.950899E-09  -0.171823E-06  -0.713409E-07
  2058   0.219240E+03   0.574144E+01   0.000000E+00  -0.168543E+02   0.949508E-09  -0.190761E-06  -0.673237E-07
  2059   0.219219E+03   0.568448E+01   0.000000E+00  -0.167062E+02   0.948118E-09  -0.214243E-06  -0.630156E-07
  2060   0.219189E+03   0.562818E+01   0.000000E+00  -0.165558E+02   0.946731E-09  -0.242027E-06  -0.584348E-07
  2061   0.219149E+03   0.557256E+01   0.000000E+00  -0.164032E+02   0.945346E-09  -0.273871E-06  -0.535993E-07
  2062   0.219099E+03   0.551763E+01   0.000000E+00  -0.162484E+02   0.943963E-09  -0.309533E-06  -0.485272E-07
  2063   0.219039E+03   0.546340E+01   0.000000E+00  -0.160916E+02   0.942581E-09  -0.348773E-06  -0.432365E-07
  2064   0.218969E+03   0.540990E+01   0.000000E+00  -0.159327E+02   0.941202E-09  -0.391348E-06  -0.377454E-07
  2065   0.218889E+03   0.535712E+01   0.000000E+00  -0.157719E+02   0.939825E-09  -0.437016E-06  -0.320719E-07
  2066   0.218799E+03   0.530510E+01   0.000000E+00  -0.156093E+02   0.938450E-09  -0.485536E-06  -0.262342E-07
  2067   0.218698E+03   0.525384E+01   0.000000E+00  -0.154447E+02   0.937077E-09  -0.536666E-06  -0.202502E-07
  2068   0.218587E+03   0.520335E+01   0.000000E+00  -0.152785E+02   0.935707E-09  -0.590164E-06  -0.141381E-07
  2069   0.218465E+03   0.515364E+01   0.000000E+00  -0.151106E+02   0.934338E-09  -0.645789E-06  -0.791591E-08
  2070   0.218334E+03   0.510473E+01   0.000000E+00  -0.149411E+02   0.932971E-09  -0.703299E-06  -0.160177E-08
