#    L    TT             EE             BB             TE             PP             TP             EP          
  1912   0.212357E+03   0.115861E+02   0.000000E+00  -0.903711E+01   0.106508E-08   0.353628E-05  -0.196362E-06
  1913   0.211863E+03   0.115984E+02   0.000000E+00  -0.924815E+01   0.106357E-08   0.354515E-05  -0.196324E-06
  1914   0.211384E+03   0.116093E+02   0.000000E+00  -0.945946E+01   0.106207E-08   0.355184E-05  -0.196183E-06
  1915   0.210922E+03   0.116189E+02   0.000000E+00  -0.967104E+01   0.106057E-08   0.355633E-05  -0.195937E-06
  1916   0.210477E+03   0.116271E+02   0.000000E+00  -0.988276E+01   0.105907E-08   0.355859E-05  -0.195587E-06
  1917   0.210047E+03   0.116340E+02   0.000000E+00  -0.100945E+02   0.105757E-08   0.355861E-05  -0.195131E-06
  1918   0.209633E+03   0.116395E+02   0.000000E+00  -0.103062E+02   0.105608E-08   0.355634E-05  -0.194569E-06
  1919   0.209236E+03   0.116437E+02   0.000000E+00  -0.105177E+02   0.105458E-08   0.355178E-05  -0.193901E-06
  1920   0.208854E+03   0.116466E+02   0.000000E+00  -0.107289E+02   0.105309E-08   0.354489E-05  -0.193125E-06
  1921   0.208488E+03   0.116481E+02   0.000000E+00  -0.109399E+02   0.105160E-08   0.353565E-05  -0.192242E-06
  1922   0.208139E+03   0.116482E+02   0.000000E+00  -0.111504E+02   0.105012E-08   0.352402E-05  -0.191250E-06
  1923   0.207804E+03   0.116470E+02   0.000000E+00  -0.113604E+02   0.104863E-08   0.351000E-05  -0.190150E-06
  1924   0.207486E+03   0.116445E+02   0.000000E+00  -0.115697E+02   0.104715E-08   0.349355E-05  -0.188940E-06
  1925   0.207183E+03   0.116406E+02   0.000000E+00  -0.117783E+02   0.104567E-08   0.347464E-05  -0.187619E-06
  1926   0.206895E+03   0.116354E+02   0.000000E+00  -0.119862E+02   0.104420E-08   0.345326E-05  -0.186188E-06
  1927   0.206623E+03   0.116288E+02   0.000000E+00  -0.121932E+02   0.104272E-08   0.342937E-05  -0.184646E-06
  1928   0.206365E+03   0.116210E+02   0.000000E+00  -0.123992E+02   0.104125E-08   0.340295E-05  -0.182992E-06
  1929   0.206122E+03   0.116117E+02   0.000000E+00  -0.126041E+02   0.103978E-08   0.337398E-05  -0.181225E-06
  1930   0.205895E+03   0.116011E+02   0.000000E+00  -0.128079E+02   0.103831E-08   0.334243E-05  -0.179345E-06
  1931   0.205682E+03   0.115892E+02   0.000000E+00  -0.130104E+02   0.103684E-08   0.330827E-05  -0.177352E-06
  1932   0.205483E+03   0.115761E+02   0.000000E+00  -0.132116E+02   0.103538E-08   0.327148E-05  -0.175244E-06
  1933   0.205299E+03   0.115615E+02   0.000000E+00  -0.134115E+02   0.103392E-08   0.323203E-05  -0.173021E-06
  1934   0.205129E+03   0.115457E+02   0.000000E+00  -0.136098E+02   0.103246E-08   0.318991E-05  -0.170683E-06
  1935   0.204973E+03   0.115285E+02   0.000000E+00  -0.138066E+02   0.103100E-08   0.314507E-05  -0.168228E-06
  1936   0.204831E+03   0.115100E+02   0.000000E+00  -0.140017E+02   0.102955E-08   0.309751E-05  -0.165657E-06
  1937   0.204703E+03   0.114903E+02   0.000000E+00  -0.141950E+02   0.102810E-08   0.304719E-05  -0.162969E-06
  1938   0.204589E+03   0.114693E+02   0.000000E+00  -0.143865E+02   0.102665E-08   0.299408E-05  -0.160163E-06
  1939   0.204487E+03   0.114470E+02   0.000000E+00  -0.145762E+02   0.102520E-08   0.293817E-05  -0.157239E-06
  1940   0.204398E+03   0.114235E+02   0.000000E+00  -0.147639E+02   0.102375E-08   0.287942E-05  -0.154195E-06
  1941   0.204322E+03   0.113987E+02   0.000000E+00  -0.149496E+02   0.102231E-08   0.281781E-05  -0.151032E-06
  1942   0.204259E+03   0.113727E+02   0.000000E+00  -0.151330E+02   0.102087E-08   0.275332E-05  -0.147748E-06
  1943   0.204210E+03   0.113454E+02   0.000000E+00  -0.153144E+02   0.101943E-08   0.268592E-05  -0.144344E-06
  1944   0.204171E+03   0.113170E+02   0.000000E+00  -0.154934E+02   0.101799E-08   0.261559E-05  -0.140818E-06
  1945   0.204145E+03   0.112873E+02   0.000000E+00  -0.156701E+02   0.101656E-08   0.254230E-05  -0.137171E-06
  1946   0.204131E+03   0.112564E+02   0.000000E+00  -0.158444E+02   0.101512E-08   0.246602E-05  -0.133401E-06
  1947   0.204128E+03   0.112243E+02   0.000000E+00  -0.160162E+02   0.101369E-08   0.238673E-05  -0.129507E-06
  1948   0.204137E+03   0.111910E+02   0.000000E+00  -0.161854E+02   0.101226E-08   0.230440E-05  -0.125490E-06
  1949   0.204156E+03   0.111566E+02   0.000000E+00  -0.163520E+02   0.101084E-08   0.221901E-05  -0.121348E-06
  1950   0.204186E+03   0.111209E+02   0.000000E+00  -0.165159E+02   0.100941E-08   0.213054E-05  -0.117082E-06
  1951   0.204228E+03   0.110842E+02   0.000000E+00  -0.166770E+02   0.100799E-08   0.203899E-05  -0.112691E-06
  1952   0.204279E+03   0.110462E+02   0.000000E+00  -0.168353E+02   0.100657E-08   0.194450E-05  -0.108184E-06
  1953   0.204340E+03   0.110072E+02   0.000000E+00  -0.169906E+02   0.100515E-08   0.184726E-05  -0.103568E-06
  1954   0.204412E+03   0.109672E+02   0.000000E+00  -0.171431E+02   0.100374E-08   0.174743E-05  -0.988537E-07
  1955   0.204493E+03   0.109260E+02   0.000000E+00  -0.172925E+02   0.100233E-08   0.164520E-05  -0.940482E-07
  1956   0.204584E+03   0.108837E+02   0.000000E+00  -0.174389E+02   0.100091E-08   0.154075E-05  -0.891609E-07
  1957   0.204684E+03   0.108404E+02   0.000000E+00  -0.175823E+02   0.999505E-09   0.143425E-05  -0.842004E-07
  1958   0.204793E+03   0.107961E+02   0.000000E+00  -0.177224E+02   0.998098E-09   0.132587E-05  -0.791755E-07
  1959   0.204910E+03   0.107509E+02   0.000000E+00  -0.178594E+02   0.996693E-09   0.121580E-05  -0.740949E-07
  1960   0.205037E+03   0.107045E+02   0.000000E+00  -0.179930E+02   0.995290E-09   0.110421E-05  -0.689673E-07
  1961   0.205172E+03   0.106572E+02   0.000000E+00  -0.181234E+02   0.993889E-09   0.991277E-06  -0.638016E-07
  1962   0.205314E+03   0.106090E+02   0.000000E+00  -0.182504E+02   0.992491E-09   0.877183E-06  -0.586063E-07
  1963   0.205464E+03   0.105598E+02   0.000000E+00  -0.183740E+02   0.991094E-09   0.762102E-06  -0.533903E-07
  1964   0.205622E+03   0.105097E+02   0.000000E+00  -0.184941E+02   0.989699E-09   0.646212E-06  -0.481622E-07
  1965   0.205787E+03   0.104586E+02   0.000000E+00  -0.186107E+02   0.988307E-09   0.529689E-06  -0.429309E-07
  1966   0.205959E+03   0.104067E+02   0.000000E+00  -0.187238E+02   0.986917E-09   0.412711E-06  -0.377050E-07
  1967   0.206138E+03   0.103539E+02   0.000000E+00  -0.188333E+02   0.985529E-09   0.295455E-06  -0.324933E-07
  1968   0.206322E+03   0.103002E+02   0.000000E+00  -0.189392E+02   0.984142E-09   0.178097E-06  -0.273046E-07
  1969   0.206514E+03   0.102456E+02   0.000000E+00  -0.190415E+02   0.982758E-09   0.608157E-07  -0.221474E-07
  1970   0.206710E+03   0.101904E+02   0.000000E+00  -0.191401E+02   0.981376E-09  -0.562128E-07  -0.170307E-07
  1971   0.206913E+03   0.101343E+02   0.000000E+00  -0.192349E+02   0.979996E-09  -0.172811E-06  -0.119630E-07
  1972   0.207121E+03   0.100774E+02   0.000000E+00  -0.193261E+02   0.978618E-09  -0.288802E-06  -0.695325E-08
  1973   0.207334E+03   0.100198E+02   0.000000E+00  -0.194134E+02   0.977242E-09  -0.404009E-06  -0.201004E-08
  1974   0.207551E+03   0.996143E+01   0.000000E+00  -0.194969E+02   0.975869E-09  -0.518254E-06   0.285785E-08
  1975   0.207774E+03   0.990235E+01   0.000000E+00  -0.195766E+02   0.974497E-09  -0.631361E-06   0.764170E-08
  1976   0.208001E+03   0.984264E+01   0.000000E+00  -0.196524E+02   0.973127E-09  -0.743151E-06   0.123328E-07
  1977   0.208231E+03   0.978220E+01   0.000000E+00  -0.197243E+02   0.971759E-09  -0.853450E-06   0.169223E-07
  1978   0.208464E+03   0.972105E+01   0.000000E+00  -0.197922E+02   0.970394E-09  -0.962078E-06   0.214016E-07
  1979   0.208701E+03   0.965940E+01   0.000000E+00  -0.198563E+02   0.969030E-09  -0.106886E-05   0.257619E-07
  1980   0.208942E+03   0.959702E+01   0.000000E+00  -0.199163E+02   0.967668E-09  -0.117362E-05   0.299945E-07
  1981   0.209184E+03   0.953415E+01   0.000000E+00  -0.199724E+02   0.966309E-09  -0.127617E-05   0.340907E-07
  1982   0.209430E+03   0.947071E+01   0.000000E+00  -0.200246E+02   0.964951E-09  -0.137635E-05   0.380416E-07
  1983   0.209678E+03   0.940670E+01   0.000000E+00  -0.200728E+02   0.963595E-09  -0.147397E-05   0.418387E-07
  1984   0.209927E+03   0.934225E+01   0.000000E+00  -0.201170E+02   0.962242E-09  -0.156886E-05   0.454731E-07
  1985   0.210179E+03   0.927731E+01   0.000000E+00  -0.201572E+02   0.960890E-09  -0.166084E-05   0.489361E-07
  1986   0.210431E+03   0.921186E+01   0.000000E+00  -0.201934E+02   0.959541E-09  -0.174974E-05   0.522190E-07
  1987   0.210685E+03   0.914606E+01   0.000000E+00  -0.202256E+02   0.958193E-09  -0.183537E-05   0.553130E-07
  1988   0.210940E+03   0.907982E+01   0.000000E+00  -0.202537E+02   0.956848E-09  -0.191755E-05   0.582095E-07
  1989   0.211196E+03   0.901324E+01   0.000000E+00  -0.202779E+02   0.955504E-09  -0.199613E-05   0.608996E-07
  1990   0.211452E+03   0.894622E+01   0.000000E+00  -0.202980E+02   0.954162E-09  -0.207090E-05   0.633747E-07
  1991   0.211708E+03   0.887891E+01   0.000000E+00  -0.203142E+02   0.952823E-09  -0.214170E-05   0.656260E-07
  1992   0.211963E+03   0.881125E+01   0.000000E+00  -0.203262E+02   0.951485E-09  -0.220836E-05   0.676448E-07
  1993   0.212218E+03   0.874330E+01   0.000000E+00  -0.203343E+02   0.950149E-09  -0.227069E-05   0.694224E-07
  1994   0.212472E+03   0.867514E+01   0.000000E+00  -0.203383E+02   0.948816E-09  -0.232851E-05   0.709499E-07
  1995   0.212724E+03   0.860669E+01   0.000000E+00  -0.203384E+02   0.947484E-09  -0.238166E-05   0.722188E-07
  1996   0.212976E+03   0.853795E+01   0.000000E+00  -0.203344E+02   0.946154E-09  -0.242994E-05   0.732202E-07
  1997   0.213226E+03   0.846907E+01   0.000000E+00  -0.203265E+02   0.944826E-09  -0.247319E-05   0.739454E-07
  1998   0.213474E+03   0.840005E+01   0.000000E+00  -0.203145E+02   0.943500E-09  -0.251123E-05   0.743857E-07
  1999   0.213720E+03   0.833081E+01   0.000000E+00  -0.202986E+02   0.942176E-09  -0.254388E-05   0.745323E-07
  2000   0.213963E+03   0.826144E+01   0.000000E+00  -0.202788E+02   0.940854E-09  -0.257097E-05   0.743766E-07
  2001   0.214203E+03   0.819199E+01   0.000000E+00  -0.202550E+02   0.939534E-09  -0.259237E-05   0.739134E-07
  2002   0.214441E+03   0.812246E+01   0.000000E+00  -0.202273E+02   0.938216E-09  -0.260822E-05   0.731524E-07
  2003   0.214675E+03   0.805287E+01   0.000000E+00  -0.201957E+02   0.936900E-09  -0.261870E-05   0.721070E-07
  2004   0.214905E+03   0.798320E+01   0.000000E+00  -0.201602E+02   0.935585E-09  -0.262401E-05   0.707906E-07
  2005   0.215133E+03   0.791360E+01   0.000000E+00  -0.201209E+02   0.934273E-09  -0.262433E-05   0.692163E-07
  2006   0.215356E+03   0.784392E+01   0.000000E+00  -0.200777E+02   0.932962E-09  -0.261985E-05   0.673976E-07
  2007   0.215575E+03   0.777431E+01   0.000000E+00  -0.200308E+02   0.931654E-09  -0.261076E-05   0.653479E-07
  2008   0.215789E+03   0.770476E+01   0.000000E+00  -0.199800E+02   0.930347E-09  -0.259726E-05   0.630804E-07
  2009   0.215999E+03   0.763527E+01   0.000000E+00  -0.199254E+02   0.929043E-09  -0.257952E-05   0.606085E-07
  2010   0.216205E+03   0.756592E+01   0.000000E+00  -0.198670E+02   0.927740E-09  -0.255773E-05   0.579455E-07
  2011   0.216404E+03   0.749663E+01   0.000000E+00  -0.198049E+02   0.926439E-09  -0.253210E-05   0.551049E-07
  2012   0.216599E+03   0.742747E+01   0.000000E+00  -0.197391E+02   0.925140E-09  -0.250280E-05   0.520998E-07
  2013   0.216787E+03   0.735844E+01   0.000000E+00  -0.196696E+02   0.923843E-09  -0.247002E-05   0.489437E-07
  2014   0.216970E+03   0.728961E+01   0.000000E+00  -0.195965E+02   0.922548E-09  -0.243396E-05   0.456498E-07
  2015   0.217147E+03   0.722098E+01   0.000000E+00  -0.195197E+02   0.921254E-09  -0.239480E-05   0.422317E-07
  2016   0.217317E+03   0.715262E+01   0.000000E+00  -0.194394E+02   0.919963E-09  -0.235274E-05   0.387024E-07
  2017   0.217482E+03   0.708445E+01   0.000000E+00  -0.193556E+02   0.918673E-09  -0.230795E-05   0.350755E-07
  2018   0.217639E+03   0.701656E+01   0.000000E+00  -0.192684E+02   0.917386E-09  -0.226063E-05   0.313643E-07
  2019   0.217791E+03   0.694900E+01   0.000000E+00  -0.191777E+02   0.916100E-09  -0.221097E-05   0.275820E-07
  2020   0.217935E+03   0.688171E+01   0.000000E+00  -0.190837E+02   0.914816E-09  -0.215916E-05   0.237420E-07
  2021   0.218072E+03   0.681482E+01   0.000000E+00  -0.189863E+02   0.913534E-09  -0.210538E-05   0.198577E-07
  2022   0.218203E+03   0.674823E+01   0.000000E+00  -0.188857E+02   0.912254E-09  -0.204983E-05   0.159424E-07
  2023   0.218325E+03   0.668205E+01   0.000000E+00  -0.187818E+02   0.910976E-09  -0.199270E-05   0.120095E-07
  2024   0.218440E+03   0.661627E+01   0.000000E+00  -0.186748E+02   0.909700E-09  -0.193416E-05   0.807223E-08
  2025   0.218548E+03   0.655089E+01   0.000000E+00  -0.185645E+02   0.908425E-09  -0.187442E-05   0.414398E-08
  2026   0.218647E+03   0.648595E+01   0.000000E+00  -0.184512E+02   0.907152E-09  -0.181366E-05   0.238088E-09
  2027   0.218738E+03   0.642147E+01   0.000000E+00  -0.183348E+02   0.905882E-09  -0.175207E-05  -0.363210E-08
  2028   0.218821E+03   0.635745E+01   0.000000E+00  -0.182153E+02   0.904613E-09  -0.168984E-05  -0.745326E-08
  2029   0.218895E+03   0.629392E+01   0.000000E+00  -0.180929E+02   0.903346E-09  -0.162716E-05  -0.112120E-07
  2030   0.218961E+03   0.623090E+01   0.000000E+00  -0.179676E+02   0.902081E-09  -0.156422E-05  -0.148951E-07
  2031   0.219018E+03   0.616841E+01   0.000000E+00  -0.178394E+02   0.900817E-09  -0.150120E-05  -0.184891E-07
  2032   0.219067E+03   0.610645E+01   0.000000E+00  -0.177085E+02   0.899556E-09  -0.143829E-05  -0.219808E-07
  2033   0.219105E+03   0.604507E+01   0.000000E+00  -0.175748E+02   0.898296E-09  -0.137569E-05  -0.253567E-07
  2034   0.219136E+03   0.598427E+01   0.000000E+00  -0.174384E+02   0.897039E-09  -0.131359E-05  -0.286035E-07
  2035   0.219156E+03   0.592408E+01   0.000000E+00  -0.172994E+02   0.895783E-09  -0.125216E-05  -0.317079E-07
  2036   0.219168E+03   0.586450E+01   0.000000E+00  -0.171579E+02   0.894529E-09  -0.119161E-05  -0.346566E-07
  2037   0.219169E+03   0.580554E+01   0.000000E+00  -0.170138E+02   0.893276E-09  -0.113211E-05  -0.374362E-07
  2038   0.219161E+03   0.574723E+01   0.000000E+00  -0.168673E+02   0.892026E-09  -0.107386E-05  -0.400334E-07
  2039   0.219144E+03   0.568958E+01   0.000000E+00  -0.167184E+02   0.890777E-09  -0.101706E-05  -0.424348E-07
  2040   0.219116E+03   0.563261E+01   0.000000E+00  -0.165671E+02   0.889531E-09  -0.961874E-06  -0.446272E-07
  2041   0.219077E+03   0.557631E+01   0.000000E+00  -0.164136E+02   0.888286E-09  -0.908508E-06  -0.465971E-07
  2042   0.219029E+03   0.552072E+01   0.000000E+00  -0.162578E+02   0.887043E-09  -0.857147E-06  -0.483312E-07
  2043   0.218970E+03   0.546586E+01   0.000000E+00  -0.160999E+02   0.885801E-09  -0.807979E-06  -0.498162E-07
  2044   0.218901E+03   0.541172E+01   0.000000E+00  -0.159400E+02   0.884562E-09  -0.761193E-06  -0.510387E-07
  2045   0.218822E+03   0.535834E+01   0.000000E+00  -0.157780E+02   0.883324E-09  -0.716980E-06  -0.519855E-07
  2046   0.218733E+03   0.530572E+01   0.000000E+00  -0.156140E+02   0.882088E-09  -0.675526E-06  -0.526431E-07
  2047   0.218632E+03   0.525387E+01   0.000000E+00  -0.154482E+02   0.880854E-09  -0.637022E-06  -0.529983E-07
  2048   0.218522E+03   0.520282E+01   0.000000E+00  -0.152806E+02   0.879622E-09  -0.601657E-06  -0.530376E-07
  2049   0.218400E+03   0.515257E+01   0.000000E+00  -0.151114E+02   0.878391E-09  -0.569619E-06  -0.527479E-07
  2050   0.218269E+03   0.510315E+01   0.000000E+00  -0.149404E+02   0.877163E-09  -0.541097E-06  -0.521156E-07
  2051   0.218126E+03   0.505454E+01   0.000000E+00  -0.147679E+02   0.875936E-09  -0.516228E-06  -0.511322E-07
  2052   0.217973E+03   0.500676E+01   0.000000E+00  -0.145938E+02   0.874711E-09  -0.494934E-06  -0.498076E-07
  2053   0.217808E+03   0.495984E+01   0.000000E+00  -0.144182E+02   0.873488E-09  -0.477087E-06  -0.481564E-07
  2054   0.217632E+03   0.491376E+01   0.000000E+00  -0.142413E+02   0.872266E-09  -0.462557E-06  -0.461933E-07
  2055   0.217445E+03   0.486855E+01   0.000000E+00  -0.140629E+02   0.871046E-09  -0.451214E-06  -0.439328E-07
  2056   0.217248E+03   0.482422E+01   0.000000E+00  -0.138833E+02   0.869828E-09  -0.442930E-06  -0.413897E-07
  2057   0.217039E+03   0.478077E+01   0.000000E+00  -0.137024E+02   0.868612E-09  -0.437575E-06  -0.385784E-07
  2058   0.216819E+03   0.473822E+01   0.000000E+00  -0.135205E+02   0.867398E-09  -0.435019E-06  -0.355138E-07
  2059   0.216587E+03   0.469656E+01   0.000000E+00  -0.133375E+02   0.866185E-09  -0.435133E-06  -0.322103E-07
  2060   0.216345E+03   0.465582E+01   0.000000E+00  -0.131534E+02   0.864974E-09  -0.437788E-06  -0.286826E-07
  2061   0.216091E+03   0.461599E+01   0.000000E+00  -0.129684E+02   0.863765E-09  -0.442853E-06  -0.249454E-07
  2062   0.215827E+03   0.457710E+01   0.000000E+00  -0.127825E+02   0.862558E-09  -0.450201E-06  -0.210132E-07
  2063   0.215550E+03   0.453913E+01   0.000000E+00  -0.125958E+02   0.861352E-09  -0.459701E-06  -0.169006E-07
  2064   0.215263E+03   0.450212E+01   0.000000E+00  -0.124084E+02   0.860148E-09  -0.471224E-06  -0.126224E-07
  2065   0.214965E+03   0.446604E+01   0.000000E+00  -0.122203E+02   0.858946E-09  -0.484641E-06  -0.819310E-08
  2066   0.214655E+03   0.443092E+01   0.000000E+00  -0.120317E+02   0.857745E-09  -0.499822E-06  -0.362735E-08
  2067   0.214335E+03   0.439676E+01   0.000000E+00  -0.118425E+02   0.856546E-09  -0.516637E-06   0.106023E-08
  2068   0.214004E+03   0.436356E+01   0.000000E+00  -0.116529E+02   0.855349E-09  -0.534958E-06   0.585500E-08
  2069   0.213661E+03   0.433132E+01   0.000000E+00  -0.114628E+02   0.854154E-09  -0.554655E-06   0.107424E-07
  2070   0.213307E+03   0.430007E+01   0.000000E+00  -0.112724E+02   0.852960E-09  -0.575599E-06   0.157077E-07
  2071   0.212943E+03   0.426978E+01   0.000000E+00  -0.110818E+02   0.851768E-09  -0.597659E-06   0.207363E-07
  2072   0.212567E+03   0.424047E+01   0.000000E+00  -0.108910E+02   0.850578E-09  -0.620708E-06   0.258136E-07
  2073   0.212180E+03   0.421213E+01   0.000000E+00  -0.107001E+02   0.849389E-09  -0.644614E-06   0.309251E-07
  2074   0.211782E+03   0.418479E+01   0.000000E+00  -0.105091E+02   0.848202E-09  -0.669250E-06   0.360559E-07
  2075   0.211375E+03   0.415843E+01   0.000000E+00  -0.103181E+02   0.847017E-09  -0.694485E-06   0.411916E-07
  2076   0.210955E+03   0.413304E+01   0.000000E+00  -0.101272E+02   0.845833E-09  -0.720190E-06   0.463175E-07
  2077   0.210525E+03   0.410865E+01   0.000000E+00  -0.993639E+01   0.844651E-09  -0.746236E-06   0.514190E-07
  2078   0.210084E+03   0.408525E+01   0.000000E+00  -0.974585E+01   0.843470E-09  -0.772493E-06   0.564815E-07
  2079   0.209632E+03   0.406284E+01   0.000000E+00  -0.955555E+01   0.842292E-09  -0.798832E-06   0.614902E-07
  2080   0.209171E+03   0.404141E+01   0.000000E+00  -0.936563E+01   0.841115E-09  -0.825124E-06   0.664307E-07
  2081   0.208699E+03   0.402098E+01   0.000000E+00  -0.917609E+01   0.839939E-09  -0.851239E-06   0.712883E-07
  2082   0.208217E+03   0.400153E+01   0.000000E+00  -0.898706E+01   0.838765E-09  -0.877047E-06   0.760483E-07
  2083   0.207725E+03   0.398308E+01   0.000000E+00  -0.879862E+01   0.837593E-09  -0.902420E-06   0.806962E-07
  2084   0.207222E+03   0.396562E+01   0.000000E+00  -0.861077E+01   0.836422E-09  -0.927227E-06   0.852173E-07
  2085   0.206711E+03   0.394913E+01   0.000000E+00  -0.842364E+01   0.835253E-09  -0.951340E-06   0.895970E-07
  2086   0.206188E+03   0.393363E+01   0.000000E+00  -0.823724E+01   0.834086E-09  -0.974629E-06   0.938206E-07
  2087   0.205656E+03   0.391911E+01   0.000000E+00  -0.805163E+01   0.832920E-09  -0.996965E-06   0.978736E-07
