#    L    TT             EE             BB             TE             PP             TP             EP          
  2004   0.212802E+03   0.858516E+01   0.000000E+00  -0.203326E+02   0.939691E-09   0.470408E-06  -0.919655E-07
  2005   0.213046E+03   0.851615E+01   0.000000E+00  -0.203269E+02   0.938372E-09   0.560315E-06  -0.947455E-07
  2006   0.213299E+03   0.844847E+01   0.000000E+00  -0.203182E+02   0.937055E-09   0.653637E-06  -0.975361E-07
  2007   0.213540E+03   0.837916E+01   0.000000E+00  -0.203044E+02   0.935740E-09   0.750101E-06  -0.100332E-06
  2008   0.213790E+03   0.830971E+01   0.000000E+00  -0.202875E+02   0.934427E-09   0.849438E-06  -0.103129E-06
  2009   0.214034E+03   0.824085E+01   0.000000E+00  -0.202655E+02   0.933115E-09   0.951376E-06  -0.105921E-06
  2010   0.214266E+03   0.817185E+01   0.000000E+00  -0.202405E+02   0.931806E-09   0.105565E-05  -0.108704E-06
  2011   0.214507E+03   0.810195E+01   0.000000E+00  -0.202117E+02   0.930498E-09   0.116197E-05  -0.111472E-06
  2012   0.214742E+03   0.803266E+01   0.000000E+00  -0.201792E+02   0.929192E-09   0.127009E-05  -0.114220E-06
  2013   0.214964E+03   0.796248E+01   0.000000E+00  -0.201429E+02   0.927889E-09   0.137973E-05  -0.116944E-06
  2014   0.215195E+03   0.789365E+01   0.000000E+00  -0.201014E+02   0.926587E-09   0.149061E-05  -0.119638E-06
  2015   0.215421E+03   0.782393E+01   0.000000E+00  -0.200583E+02   0.925287E-09   0.160247E-05  -0.122297E-06
  2016   0.215648E+03   0.775481E+01   0.000000E+00  -0.200099E+02   0.923989E-09   0.171504E-05  -0.124916E-06
  2017   0.215855E+03   0.768555E+01   0.000000E+00  -0.199585E+02   0.922693E-09   0.182804E-05  -0.127491E-06
  2018   0.216064E+03   0.761630E+01   0.000000E+00  -0.199033E+02   0.921399E-09   0.194121E-05  -0.130016E-06
  2019   0.216267E+03   0.754706E+01   0.000000E+00  -0.198428E+02   0.920107E-09   0.205427E-05  -0.132486E-06
  2020   0.216471E+03   0.747783E+01   0.000000E+00  -0.197806E+02   0.918817E-09   0.216695E-05  -0.134897E-06
  2021   0.216670E+03   0.740920E+01   0.000000E+00  -0.197139E+02   0.917528E-09   0.227899E-05  -0.137242E-06
  2022   0.216855E+03   0.734059E+01   0.000000E+00  -0.196441E+02   0.916242E-09   0.239011E-05  -0.139517E-06
  2023   0.217035E+03   0.727213E+01   0.000000E+00  -0.195704E+02   0.914957E-09   0.250003E-05  -0.141718E-06
  2024   0.217216E+03   0.720384E+01   0.000000E+00  -0.194936E+02   0.913674E-09   0.260850E-05  -0.143839E-06
  2025   0.217377E+03   0.713579E+01   0.000000E+00  -0.194129E+02   0.912393E-09   0.271524E-05  -0.145874E-06
  2026   0.217546E+03   0.706797E+01   0.000000E+00  -0.193291E+02   0.911114E-09   0.281997E-05  -0.147820E-06
  2027   0.217709E+03   0.700054E+01   0.000000E+00  -0.192413E+02   0.909837E-09   0.292244E-05  -0.149670E-06
  2028   0.217852E+03   0.693334E+01   0.000000E+00  -0.191504E+02   0.908561E-09   0.302235E-05  -0.151420E-06
  2029   0.218003E+03   0.686646E+01   0.000000E+00  -0.190564E+02   0.907288E-09   0.311946E-05  -0.153065E-06
  2030   0.218134E+03   0.679990E+01   0.000000E+00  -0.189591E+02   0.906016E-09   0.321348E-05  -0.154600E-06
  2031   0.218259E+03   0.673372E+01   0.000000E+00  -0.188586E+02   0.904747E-09   0.330414E-05  -0.156020E-06
  2032   0.218384E+03   0.666786E+01   0.000000E+00  -0.187550E+02   0.903479E-09   0.339118E-05  -0.157320E-06
  2033   0.218497E+03   0.660254E+01   0.000000E+00  -0.186481E+02   0.902213E-09   0.347432E-05  -0.158494E-06
  2034   0.218611E+03   0.653761E+01   0.000000E+00  -0.185380E+02   0.900949E-09   0.355329E-05  -0.159538E-06
  2035   0.218703E+03   0.647307E+01   0.000000E+00  -0.184247E+02   0.899687E-09   0.362783E-05  -0.160447E-06
  2036   0.218790E+03   0.640900E+01   0.000000E+00  -0.183089E+02   0.898426E-09   0.369765E-05  -0.161215E-06
  2037   0.218878E+03   0.634548E+01   0.000000E+00  -0.181898E+02   0.897168E-09   0.376250E-05  -0.161838E-06
  2038   0.218937E+03   0.628234E+01   0.000000E+00  -0.180682E+02   0.895911E-09   0.382209E-05  -0.162311E-06
  2039   0.219005E+03   0.621982E+01   0.000000E+00  -0.179426E+02   0.894656E-09   0.387616E-05  -0.162628E-06
  2040   0.219067E+03   0.615778E+01   0.000000E+00  -0.178151E+02   0.893403E-09   0.392444E-05  -0.162785E-06
  2041   0.219108E+03   0.609620E+01   0.000000E+00  -0.176844E+02   0.892152E-09   0.396666E-05  -0.162776E-06
  2042   0.219150E+03   0.603532E+01   0.000000E+00  -0.175519E+02   0.890903E-09   0.400254E-05  -0.162597E-06
  2043   0.219170E+03   0.597498E+01   0.000000E+00  -0.174153E+02   0.889655E-09   0.403181E-05  -0.162242E-06
  2044   0.219200E+03   0.591519E+01   0.000000E+00  -0.172769E+02   0.888409E-09   0.405421E-05  -0.161706E-06
  2045   0.219207E+03   0.585602E+01   0.000000E+00  -0.171359E+02   0.887165E-09   0.406947E-05  -0.160985E-06
  2046   0.219216E+03   0.579748E+01   0.000000E+00  -0.169931E+02   0.885923E-09   0.407731E-05  -0.160073E-06
  2047   0.219204E+03   0.573956E+01   0.000000E+00  -0.168476E+02   0.884683E-09   0.407746E-05  -0.158966E-06
  2048   0.219185E+03   0.568233E+01   0.000000E+00  -0.166988E+02   0.883445E-09   0.406965E-05  -0.157658E-06
  2049   0.219160E+03   0.562581E+01   0.000000E+00  -0.165488E+02   0.882208E-09   0.405361E-05  -0.156144E-06
  2050   0.219121E+03   0.556991E+01   0.000000E+00  -0.163955E+02   0.880973E-09   0.402907E-05  -0.154419E-06
  2051   0.219061E+03   0.551471E+01   0.000000E+00  -0.162409E+02   0.879740E-09   0.399586E-05  -0.152481E-06
  2052   0.219009E+03   0.546029E+01   0.000000E+00  -0.160838E+02   0.878509E-09   0.395425E-05  -0.150336E-06
  2053   0.218935E+03   0.540657E+01   0.000000E+00  -0.159240E+02   0.877280E-09   0.390459E-05  -0.147991E-06
  2054   0.218855E+03   0.535356E+01   0.000000E+00  -0.157630E+02   0.876052E-09   0.384724E-05  -0.145456E-06
  2055   0.218761E+03   0.530127E+01   0.000000E+00  -0.156001E+02   0.874826E-09   0.378257E-05  -0.142738E-06
  2056   0.218660E+03   0.524983E+01   0.000000E+00  -0.154353E+02   0.873602E-09   0.371094E-05  -0.139846E-06
  2057   0.218552E+03   0.519918E+01   0.000000E+00  -0.152679E+02   0.872380E-09   0.363271E-05  -0.136788E-06
  2058   0.218431E+03   0.514925E+01   0.000000E+00  -0.151000E+02   0.871160E-09   0.354824E-05  -0.133574E-06
  2059   0.218302E+03   0.510018E+01   0.000000E+00  -0.149295E+02   0.869941E-09   0.345790E-05  -0.130210E-06
  2060   0.218159E+03   0.505176E+01   0.000000E+00  -0.147570E+02   0.868724E-09   0.336205E-05  -0.126705E-06
  2061   0.218010E+03   0.500429E+01   0.000000E+00  -0.145834E+02   0.867509E-09   0.326104E-05  -0.123069E-06
  2062   0.217846E+03   0.495770E+01   0.000000E+00  -0.144086E+02   0.866295E-09   0.315525E-05  -0.119308E-06
  2063   0.217675E+03   0.491191E+01   0.000000E+00  -0.142319E+02   0.865084E-09   0.304503E-05  -0.115432E-06
  2064   0.217482E+03   0.486700E+01   0.000000E+00  -0.140539E+02   0.863874E-09   0.293074E-05  -0.111449E-06
  2065   0.217283E+03   0.482297E+01   0.000000E+00  -0.138748E+02   0.862666E-09   0.281275E-05  -0.107367E-06
  2066   0.217083E+03   0.477982E+01   0.000000E+00  -0.136953E+02   0.861459E-09   0.269142E-05  -0.103194E-06
  2067   0.216862E+03   0.473749E+01   0.000000E+00  -0.135139E+02   0.860254E-09   0.256711E-05  -0.989391E-07
  2068   0.216626E+03   0.469605E+01   0.000000E+00  -0.133320E+02   0.859051E-09   0.244018E-05  -0.946106E-07
  2069   0.216391E+03   0.465558E+01   0.000000E+00  -0.131481E+02   0.857850E-09   0.231100E-05  -0.902166E-07
  2070   0.216134E+03   0.461599E+01   0.000000E+00  -0.129646E+02   0.856650E-09   0.217992E-05  -0.857656E-07
  2071   0.215869E+03   0.457731E+01   0.000000E+00  -0.127798E+02   0.855452E-09   0.204732E-05  -0.812658E-07
  2072   0.215597E+03   0.453960E+01   0.000000E+00  -0.125939E+02   0.854256E-09   0.191354E-05  -0.767257E-07
  2073   0.215311E+03   0.450279E+01   0.000000E+00  -0.124075E+02   0.853062E-09   0.177896E-05  -0.721536E-07
  2074   0.215017E+03   0.446688E+01   0.000000E+00  -0.122207E+02   0.851869E-09   0.164393E-05  -0.675578E-07
  2075   0.214708E+03   0.443188E+01   0.000000E+00  -0.120327E+02   0.850677E-09   0.150882E-05  -0.629467E-07
  2076   0.214385E+03   0.439786E+01   0.000000E+00  -0.118442E+02   0.849488E-09   0.137399E-05  -0.583286E-07
  2077   0.214062E+03   0.436483E+01   0.000000E+00  -0.116560E+02   0.848300E-09   0.123979E-05  -0.537120E-07
  2078   0.213724E+03   0.433271E+01   0.000000E+00  -0.114666E+02   0.847114E-09   0.110661E-05  -0.491051E-07
  2079   0.213356E+03   0.430159E+01   0.000000E+00  -0.112775E+02   0.845929E-09   0.974782E-06  -0.445164E-07
  2080   0.213002E+03   0.427138E+01   0.000000E+00  -0.110872E+02   0.844746E-09   0.844685E-06  -0.399541E-07
  2081   0.212627E+03   0.424224E+01   0.000000E+00  -0.108979E+02   0.843565E-09   0.716677E-06  -0.354266E-07
  2082   0.212244E+03   0.421394E+01   0.000000E+00  -0.107074E+02   0.842385E-09   0.591120E-06  -0.309423E-07
  2083   0.211853E+03   0.418665E+01   0.000000E+00  -0.105187E+02   0.841207E-09   0.468375E-06  -0.265095E-07
  2084   0.211440E+03   0.416044E+01   0.000000E+00  -0.103287E+02   0.840031E-09   0.348805E-06  -0.221366E-07
  2085   0.211034E+03   0.413507E+01   0.000000E+00  -0.101383E+02   0.838856E-09   0.232772E-06  -0.178319E-07
  2086   0.210605E+03   0.411072E+01   0.000000E+00  -0.994819E+01   0.837683E-09   0.120637E-06  -0.136038E-07
  2087   0.210169E+03   0.408738E+01   0.000000E+00  -0.975906E+01   0.836511E-09   0.127631E-07  -0.946066E-08
  2088   0.209717E+03   0.406497E+01   0.000000E+00  -0.957020E+01   0.835342E-09  -0.904882E-07  -0.541082E-08
  2089   0.209265E+03   0.404358E+01   0.000000E+00  -0.938087E+01   0.834173E-09  -0.188755E-06  -0.146261E-08
  2090   0.208790E+03   0.402313E+01   0.000000E+00  -0.919254E+01   0.833007E-09  -0.281675E-06   0.237559E-08
  2091   0.208322E+03   0.400369E+01   0.000000E+00  -0.900449E+01   0.831841E-09  -0.368886E-06   0.609543E-08
  2092   0.207832E+03   0.398513E+01   0.000000E+00  -0.881743E+01   0.830678E-09  -0.450027E-06   0.968857E-08
  2093   0.207326E+03   0.396760E+01   0.000000E+00  -0.862916E+01   0.829516E-09  -0.524735E-06   0.131466E-07
  2094   0.206820E+03   0.395109E+01   0.000000E+00  -0.844263E+01   0.828355E-09  -0.592648E-06   0.164613E-07
  2095   0.206305E+03   0.393546E+01   0.000000E+00  -0.825711E+01   0.827197E-09  -0.653405E-06   0.196242E-07
  2096   0.205775E+03   0.392093E+01   0.000000E+00  -0.807273E+01   0.826039E-09  -0.706644E-06   0.226270E-07
  2097   0.205237E+03   0.390722E+01   0.000000E+00  -0.788853E+01   0.824883E-09  -0.752002E-06   0.254613E-07
  2098   0.204691E+03   0.389454E+01   0.000000E+00  -0.770571E+01   0.823729E-09  -0.789117E-06   0.281187E-07
  2099   0.204136E+03   0.388275E+01   0.000000E+00  -0.752269E+01   0.822577E-09  -0.817628E-06   0.305910E-07
  2100   0.203574E+03   0.387207E+01   0.000000E+00  -0.734178E+01   0.821426E-09  -0.837173E-06   0.328697E-07
  2101   0.202996E+03   0.386221E+01   0.000000E+00  -0.716150E+01   0.820276E-09  -0.847502E-06   0.349488E-07
  2102   0.202409E+03   0.385333E+01   0.000000E+00  -0.698222E+01   0.819128E-09  -0.848817E-06   0.368311E-07
  2103   0.201814E+03   0.384534E+01   0.000000E+00  -0.680417E+01   0.817981E-09  -0.841432E-06   0.385217E-07
  2104   0.201219E+03   0.383833E+01   0.000000E+00  -0.662729E+01   0.816836E-09  -0.825662E-06   0.400256E-07
  2105   0.200600E+03   0.383215E+01   0.000000E+00  -0.645166E+01   0.815693E-09  -0.801821E-06   0.413480E-07
  2106   0.199980E+03   0.382703E+01   0.000000E+00  -0.627737E+01   0.814551E-09  -0.770224E-06   0.424939E-07
  2107   0.199352E+03   0.382274E+01   0.000000E+00  -0.610450E+01   0.813411E-09  -0.731184E-06   0.434684E-07
  2108   0.198708E+03   0.381937E+01   0.000000E+00  -0.593305E+01   0.812272E-09  -0.685017E-06   0.442766E-07
  2109   0.198071E+03   0.381691E+01   0.000000E+00  -0.576304E+01   0.811135E-09  -0.632037E-06   0.449236E-07
  2110   0.197417E+03   0.381536E+01   0.000000E+00  -0.559463E+01   0.810000E-09  -0.572557E-06   0.454145E-07
  2111   0.196756E+03   0.381459E+01   0.000000E+00  -0.542782E+01   0.808866E-09  -0.506894E-06   0.457543E-07
  2112   0.196085E+03   0.381482E+01   0.000000E+00  -0.526262E+01   0.807734E-09  -0.435360E-06   0.459481E-07
  2113   0.195407E+03   0.381575E+01   0.000000E+00  -0.509927E+01   0.806603E-09  -0.358270E-06   0.460011E-07
  2114   0.194727E+03   0.381761E+01   0.000000E+00  -0.493762E+01   0.805474E-09  -0.275939E-06   0.459183E-07
  2115   0.194031E+03   0.382039E+01   0.000000E+00  -0.477775E+01   0.804346E-09  -0.188680E-06   0.457047E-07
  2116   0.193342E+03   0.382412E+01   0.000000E+00  -0.461976E+01   0.803221E-09  -0.968097E-07   0.453655E-07
  2117   0.192637E+03   0.382885E+01   0.000000E+00  -0.446388E+01   0.802096E-09  -0.640786E-09   0.449058E-07
  2118   0.191923E+03   0.383407E+01   0.000000E+00  -0.430973E+01   0.800974E-09   0.995120E-07   0.443306E-07
  2119   0.191207E+03   0.384024E+01   0.000000E+00  -0.415770E+01   0.799853E-09   0.203334E-06   0.436450E-07
  2120   0.190476E+03   0.384713E+01   0.000000E+00  -0.400766E+01   0.798734E-09   0.310512E-06   0.428542E-07
  2121   0.189744E+03   0.385496E+01   0.000000E+00  -0.385983E+01   0.797616E-09   0.420730E-06   0.419631E-07
  2122   0.189003E+03   0.386345E+01   0.000000E+00  -0.371407E+01   0.796501E-09   0.533674E-06   0.409769E-07
  2123   0.188260E+03   0.387274E+01   0.000000E+00  -0.357054E+01   0.795386E-09   0.649030E-06   0.399006E-07
  2124   0.187517E+03   0.388276E+01   0.000000E+00  -0.342918E+01   0.794274E-09   0.766484E-06   0.387394E-07
  2125   0.186757E+03   0.389366E+01   0.000000E+00  -0.329007E+01   0.793163E-09   0.885721E-06   0.374983E-07
  2126   0.186003E+03   0.390508E+01   0.000000E+00  -0.315329E+01   0.792054E-09   0.100643E-05   0.361824E-07
  2127   0.185233E+03   0.391746E+01   0.000000E+00  -0.301893E+01   0.790947E-09   0.112829E-05   0.347968E-07
  2128   0.184469E+03   0.393044E+01   0.000000E+00  -0.288684E+01   0.789841E-09   0.125099E-05   0.333466E-07
  2129   0.183689E+03   0.394408E+01   0.000000E+00  -0.275718E+01   0.788737E-09   0.137421E-05   0.318369E-07
  2130   0.182907E+03   0.395847E+01   0.000000E+00  -0.262997E+01   0.787635E-09   0.149765E-05   0.302726E-07
  2131   0.182124E+03   0.397369E+01   0.000000E+00  -0.250529E+01   0.786535E-09   0.162098E-05   0.286591E-07
  2132   0.181340E+03   0.398944E+01   0.000000E+00  -0.238299E+01   0.785436E-09   0.174390E-05   0.270012E-07
  2133   0.180547E+03   0.400594E+01   0.000000E+00  -0.226339E+01   0.784339E-09   0.186608E-05   0.253041E-07
  2134   0.179752E+03   0.402305E+01   0.000000E+00  -0.214633E+01   0.783244E-09   0.198722E-05   0.235729E-07
  2135   0.178948E+03   0.404084E+01   0.000000E+00  -0.203169E+01   0.782150E-09   0.210700E-05   0.218126E-07
  2136   0.178143E+03   0.405911E+01   0.000000E+00  -0.191992E+01   0.781059E-09   0.222510E-05   0.200284E-07
  2137   0.177336E+03   0.407814E+01   0.000000E+00  -0.181066E+01   0.779969E-09   0.234122E-05   0.182253E-07
  2138   0.176520E+03   0.409771E+01   0.000000E+00  -0.170413E+01   0.778881E-09   0.245503E-05   0.164085E-07
  2139   0.175710E+03   0.411791E+01   0.000000E+00  -0.160027E+01   0.777795E-09   0.256622E-05   0.145829E-07
  2140   0.174891E+03   0.413865E+01   0.000000E+00  -0.149910E+01   0.776710E-09   0.267448E-05   0.127537E-07
  2141   0.174078E+03   0.415981E+01   0.000000E+00  -0.140076E+01   0.775627E-09   0.277949E-05   0.109259E-07
  2142   0.173248E+03   0.418166E+01   0.000000E+00  -0.130513E+01   0.774547E-09   0.288094E-05   0.910476E-08
  2143   0.172416E+03   0.420401E+01   0.000000E+00  -0.121235E+01   0.773467E-09   0.297851E-05   0.729520E-08
  2144   0.171583E+03   0.422683E+01   0.000000E+00  -0.112221E+01   0.772390E-09   0.307190E-05   0.550236E-08
  2145   0.170756E+03   0.425023E+01   0.000000E+00  -0.103510E+01   0.771315E-09   0.316078E-05   0.373132E-08
  2146   0.169919E+03   0.427404E+01   0.000000E+00  -0.950678E+00   0.770241E-09   0.324484E-05   0.198715E-08
  2147   0.169080E+03   0.429834E+01   0.000000E+00  -0.869149E+00   0.769170E-09   0.332377E-05   0.274954E-09
  2148   0.168255E+03   0.432322E+01   0.000000E+00  -0.790499E+00   0.768100E-09   0.339725E-05  -0.140020E-08
  2149   0.167420E+03   0.434852E+01   0.000000E+00  -0.714685E+00   0.767032E-09   0.346497E-05  -0.303322E-08
  2150   0.166577E+03   0.437418E+01   0.000000E+00  -0.641762E+00   0.765966E-09   0.352662E-05  -0.461902E-08
  2151   0.165738E+03   0.440027E+01   0.000000E+00  -0.571737E+00   0.764902E-09   0.358194E-05  -0.615355E-08
  2152   0.164898E+03   0.442678E+01   0.000000E+00  -0.504581E+00   0.763839E-09   0.363101E-05  -0.763682E-08
  2153   0.164056E+03   0.445365E+01   0.000000E+00  -0.440341E+00   0.762778E-09   0.367394E-05  -0.906988E-08
  2154   0.163213E+03   0.448087E+01   0.000000E+00  -0.378988E+00   0.761720E-09   0.371086E-05  -0.104538E-07
  2155   0.162375E+03   0.450843E+01   0.000000E+00  -0.320516E+00   0.760663E-09   0.374190E-05  -0.117896E-07
  2156   0.161535E+03   0.453634E+01   0.000000E+00  -0.264909E+00   0.759607E-09   0.376719E-05  -0.130783E-07
  2157   0.160694E+03   0.456451E+01   0.000000E+00  -0.212184E+00   0.758553E-09   0.378686E-05  -0.143210E-07
  2158   0.159859E+03   0.459302E+01   0.000000E+00  -0.162320E+00   0.757501E-09   0.380103E-05  -0.155187E-07
  2159   0.159015E+03   0.462179E+01   0.000000E+00  -0.115310E+00   0.756451E-09   0.380983E-05  -0.166725E-07
  2160   0.158176E+03   0.465075E+01   0.000000E+00  -0.711465E-01   0.755402E-09   0.381340E-05  -0.177834E-07
  2161   0.157336E+03   0.467996E+01   0.000000E+00  -0.298182E-01   0.754354E-09   0.381185E-05  -0.188525E-07
  2162   0.156502E+03   0.470942E+01   0.000000E+00   0.867590E-02   0.753308E-09   0.380531E-05  -0.198807E-07
  2163   0.155667E+03   0.473899E+01   0.000000E+00   0.443558E-01   0.752263E-09   0.379392E-05  -0.208693E-07
  2164   0.154830E+03   0.476873E+01   0.000000E+00   0.772306E-01   0.751220E-09   0.377780E-05  -0.218191E-07
  2165   0.154000E+03   0.479879E+01   0.000000E+00   0.107311E+00   0.750178E-09   0.375708E-05  -0.227313E-07
  2166   0.153175E+03   0.482879E+01   0.000000E+00   0.134607E+00   0.749138E-09   0.373189E-05  -0.236068E-07
  2167   0.152342E+03   0.485889E+01   0.000000E+00   0.159132E+00   0.748098E-09   0.370235E-05  -0.244468E-07
  2168   0.151515E+03   0.488922E+01   0.000000E+00   0.180905E+00   0.747060E-09   0.366859E-05  -0.252523E-07
  2169   0.150702E+03   0.491949E+01   0.000000E+00   0.199950E+00   0.746023E-09   0.363074E-05  -0.260243E-07
  2170   0.149888E+03   0.494992E+01   0.000000E+00   0.216288E+00   0.744988E-09   0.358893E-05  -0.267639E-07
  2171   0.149065E+03   0.498028E+01   0.000000E+00   0.229940E+00   0.743953E-09   0.354329E-05  -0.274721E-07
  2172   0.148255E+03   0.501071E+01   0.000000E+00   0.240927E+00   0.742919E-09   0.349394E-05  -0.281500E-07
  2173   0.147453E+03   0.504108E+01   0.000000E+00   0.249271E+00   0.741887E-09   0.344101E-05  -0.287985E-07
  2174   0.146649E+03   0.507159E+01   0.000000E+00   0.254997E+00   0.740856E-09   0.338463E-05  -0.294189E-07
  2175   0.145844E+03   0.510194E+01   0.000000E+00   0.258124E+00   0.739825E-09   0.332493E-05  -0.300120E-07
  2176   0.145046E+03   0.513214E+01   0.000000E+00   0.258679E+00   0.738796E-09   0.326203E-05  -0.305790E-07
  2177   0.144269E+03   0.516241E+01   0.000000E+00   0.256690E+00   0.737767E-09   0.319606E-05  -0.311209E-07
  2178   0.143484E+03   0.519251E+01   0.000000E+00   0.252175E+00   0.736739E-09   0.312716E-05  -0.316388E-07
  2179   0.142698E+03   0.522253E+01   0.000000E+00   0.245161E+00   0.735712E-09   0.305544E-05  -0.321336E-07
  2180   0.141919E+03   0.525237E+01   0.000000E+00   0.235675E+00   0.734686E-09   0.298104E-05  -0.326065E-07
  2181   0.141146E+03   0.528213E+01   0.000000E+00   0.223741E+00   0.733661E-09   0.290408E-05  -0.330584E-07
