#    L    TT             EE             BB             TE             PP             TP             EP          
  1878   0.205653E+03   0.115808E+02   0.000000E+00  -0.129949E+02   0.100608E-08   0.108515E-05  -0.129258E-06
  1879   0.205454E+03   0.115664E+02   0.000000E+00  -0.132020E+02   0.100466E-08   0.107947E-05  -0.130069E-06
  1880   0.205272E+03   0.115507E+02   0.000000E+00  -0.134081E+02   0.100325E-08   0.107358E-05  -0.130867E-06
  1881   0.205104E+03   0.115337E+02   0.000000E+00  -0.136127E+02   0.100183E-08   0.106754E-05  -0.131653E-06
  1882   0.204945E+03   0.115163E+02   0.000000E+00  -0.138157E+02   0.100042E-08   0.106141E-05  -0.132424E-06
  1883   0.204808E+03   0.114961E+02   0.000000E+00  -0.140173E+02   0.999017E-09   0.105526E-05  -0.133182E-06
  1884   0.204685E+03   0.114763E+02   0.000000E+00  -0.142172E+02   0.997612E-09   0.104915E-05  -0.133924E-06
  1885   0.204576E+03   0.114538E+02   0.000000E+00  -0.144153E+02   0.996208E-09   0.104315E-05  -0.134651E-06
  1886   0.204473E+03   0.114309E+02   0.000000E+00  -0.146114E+02   0.994807E-09   0.103730E-05  -0.135362E-06
  1887   0.204383E+03   0.114062E+02   0.000000E+00  -0.148057E+02   0.993408E-09   0.103168E-05  -0.136055E-06
  1888   0.204321E+03   0.113797E+02   0.000000E+00  -0.149978E+02   0.992011E-09   0.102635E-05  -0.136731E-06
  1889   0.204257E+03   0.113522E+02   0.000000E+00  -0.151878E+02   0.990616E-09   0.102137E-05  -0.137389E-06
  1890   0.204212E+03   0.113238E+02   0.000000E+00  -0.153754E+02   0.989223E-09   0.101680E-05  -0.138029E-06
  1891   0.204186E+03   0.112943E+02   0.000000E+00  -0.155606E+02   0.987833E-09   0.101270E-05  -0.138648E-06
  1892   0.204164E+03   0.112632E+02   0.000000E+00  -0.157433E+02   0.986444E-09   0.100914E-05  -0.139248E-06
  1893   0.204152E+03   0.112312E+02   0.000000E+00  -0.159233E+02   0.985058E-09   0.100618E-05  -0.139826E-06
  1894   0.204159E+03   0.111976E+02   0.000000E+00  -0.161004E+02   0.983674E-09   0.100387E-05  -0.140384E-06
  1895   0.204168E+03   0.111631E+02   0.000000E+00  -0.162747E+02   0.982292E-09   0.100229E-05  -0.140919E-06
  1896   0.204195E+03   0.111279E+02   0.000000E+00  -0.164460E+02   0.980912E-09   0.100150E-05  -0.141432E-06
  1897   0.204238E+03   0.110904E+02   0.000000E+00  -0.166143E+02   0.979534E-09   0.100155E-05  -0.141921E-06
  1898   0.204283E+03   0.110522E+02   0.000000E+00  -0.167794E+02   0.978158E-09   0.100251E-05  -0.142387E-06
  1899   0.204344E+03   0.110132E+02   0.000000E+00  -0.169411E+02   0.976785E-09   0.100444E-05  -0.142827E-06
  1900   0.204405E+03   0.109721E+02   0.000000E+00  -0.170995E+02   0.975413E-09   0.100741E-05  -0.143243E-06
  1901   0.204482E+03   0.109304E+02   0.000000E+00  -0.172545E+02   0.974044E-09   0.101145E-05  -0.143633E-06
  1902   0.204574E+03   0.108873E+02   0.000000E+00  -0.174059E+02   0.972676E-09   0.101653E-05  -0.143995E-06
  1903   0.204665E+03   0.108429E+02   0.000000E+00  -0.175533E+02   0.971311E-09   0.102260E-05  -0.144327E-06
  1904   0.204787E+03   0.107986E+02   0.000000E+00  -0.176968E+02   0.969948E-09   0.102960E-05  -0.144630E-06
  1905   0.204885E+03   0.107523E+02   0.000000E+00  -0.178374E+02   0.968586E-09   0.103749E-05  -0.144900E-06
  1906   0.205006E+03   0.107048E+02   0.000000E+00  -0.179745E+02   0.967227E-09   0.104621E-05  -0.145136E-06
  1907   0.205140E+03   0.106575E+02   0.000000E+00  -0.181068E+02   0.965870E-09   0.105570E-05  -0.145336E-06
  1908   0.205280E+03   0.106082E+02   0.000000E+00  -0.182365E+02   0.964515E-09   0.106592E-05  -0.145500E-06
  1909   0.205420E+03   0.105578E+02   0.000000E+00  -0.183615E+02   0.963162E-09   0.107680E-05  -0.145625E-06
  1910   0.205573E+03   0.105077E+02   0.000000E+00  -0.184833E+02   0.961812E-09   0.108830E-05  -0.145709E-06
  1911   0.205739E+03   0.104557E+02   0.000000E+00  -0.186020E+02   0.960463E-09   0.110037E-05  -0.145752E-06
  1912   0.205911E+03   0.104026E+02   0.000000E+00  -0.187155E+02   0.959116E-09   0.111294E-05  -0.145751E-06
  1913   0.206095E+03   0.103484E+02   0.000000E+00  -0.188254E+02   0.957771E-09   0.112597E-05  -0.145705E-06
  1914   0.206278E+03   0.102932E+02   0.000000E+00  -0.189317E+02   0.956428E-09   0.113940E-05  -0.145612E-06
  1915   0.206473E+03   0.102376E+02   0.000000E+00  -0.190344E+02   0.955087E-09   0.115318E-05  -0.145472E-06
  1916   0.206665E+03   0.101811E+02   0.000000E+00  -0.191330E+02   0.953749E-09   0.116726E-05  -0.145281E-06
  1917   0.206877E+03   0.101228E+02   0.000000E+00  -0.192283E+02   0.952412E-09   0.118158E-05  -0.145038E-06
  1918   0.207086E+03   0.100650E+02   0.000000E+00  -0.193195E+02   0.951078E-09   0.119609E-05  -0.144743E-06
  1919   0.207307E+03   0.100055E+02   0.000000E+00  -0.194068E+02   0.949745E-09   0.121073E-05  -0.144393E-06
  1920   0.207531E+03   0.994515E+01   0.000000E+00  -0.194903E+02   0.948414E-09   0.122546E-05  -0.143987E-06
  1921   0.207752E+03   0.988463E+01   0.000000E+00  -0.195692E+02   0.947086E-09   0.124022E-05  -0.143522E-06
  1922   0.207992E+03   0.982250E+01   0.000000E+00  -0.196445E+02   0.945759E-09   0.125496E-05  -0.142999E-06
  1923   0.208228E+03   0.976026E+01   0.000000E+00  -0.197153E+02   0.944434E-09   0.126962E-05  -0.142414E-06
  1924   0.208459E+03   0.969721E+01   0.000000E+00  -0.197827E+02   0.943112E-09   0.128415E-05  -0.141766E-06
  1925   0.208716E+03   0.963263E+01   0.000000E+00  -0.198466E+02   0.941791E-09   0.129850E-05  -0.141055E-06
  1926   0.208961E+03   0.956876E+01   0.000000E+00  -0.199056E+02   0.940472E-09   0.131261E-05  -0.140277E-06
  1927   0.209201E+03   0.950415E+01   0.000000E+00  -0.199620E+02   0.939156E-09   0.132643E-05  -0.139432E-06
  1928   0.209466E+03   0.943882E+01   0.000000E+00  -0.200115E+02   0.937841E-09   0.133991E-05  -0.138517E-06
  1929   0.209718E+03   0.937280E+01   0.000000E+00  -0.200594E+02   0.936529E-09   0.135299E-05  -0.137532E-06
  1930   0.209980E+03   0.930610E+01   0.000000E+00  -0.201020E+02   0.935218E-09   0.136562E-05  -0.136475E-06
  1931   0.210251E+03   0.923802E+01   0.000000E+00  -0.201408E+02   0.933909E-09   0.137775E-05  -0.135344E-06
  1932   0.210516E+03   0.917081E+01   0.000000E+00  -0.201752E+02   0.932602E-09   0.138933E-05  -0.134137E-06
  1933   0.210783E+03   0.910225E+01   0.000000E+00  -0.202061E+02   0.931297E-09   0.140029E-05  -0.132853E-06
  1934   0.211052E+03   0.903387E+01   0.000000E+00  -0.202327E+02   0.929994E-09   0.141060E-05  -0.131491E-06
  1935   0.211321E+03   0.896419E+01   0.000000E+00  -0.202552E+02   0.928693E-09   0.142019E-05  -0.130048E-06
  1936   0.211591E+03   0.889548E+01   0.000000E+00  -0.202736E+02   0.927394E-09   0.142900E-05  -0.128524E-06
  1937   0.211855E+03   0.882405E+01   0.000000E+00  -0.202873E+02   0.926097E-09   0.143700E-05  -0.126915E-06
  1938   0.212126E+03   0.875437E+01   0.000000E+00  -0.202970E+02   0.924802E-09   0.144412E-05  -0.125222E-06
  1939   0.212398E+03   0.868350E+01   0.000000E+00  -0.203029E+02   0.923509E-09   0.145032E-05  -0.123442E-06
  1940   0.212663E+03   0.861295E+01   0.000000E+00  -0.203050E+02   0.922218E-09   0.145553E-05  -0.121574E-06
  1941   0.212934E+03   0.854200E+01   0.000000E+00  -0.203019E+02   0.920928E-09   0.145970E-05  -0.119616E-06
  1942   0.213191E+03   0.847067E+01   0.000000E+00  -0.202953E+02   0.919641E-09   0.146279E-05  -0.117566E-06
  1943   0.213455E+03   0.839974E+01   0.000000E+00  -0.202851E+02   0.918355E-09   0.146474E-05  -0.115424E-06
  1944   0.213718E+03   0.832700E+01   0.000000E+00  -0.202700E+02   0.917072E-09   0.146549E-05  -0.113186E-06
  1945   0.213965E+03   0.825618E+01   0.000000E+00  -0.202500E+02   0.915790E-09   0.146499E-05  -0.110852E-06
  1946   0.214219E+03   0.818435E+01   0.000000E+00  -0.202275E+02   0.914510E-09   0.146319E-05  -0.108421E-06
  1947   0.214457E+03   0.811301E+01   0.000000E+00  -0.201995E+02   0.913232E-09   0.146004E-05  -0.105890E-06
  1948   0.214708E+03   0.804144E+01   0.000000E+00  -0.201684E+02   0.911957E-09   0.145548E-05  -0.103257E-06
  1949   0.214942E+03   0.796893E+01   0.000000E+00  -0.201320E+02   0.910682E-09   0.144945E-05  -0.100523E-06
  1950   0.215175E+03   0.789772E+01   0.000000E+00  -0.200927E+02   0.909410E-09   0.144192E-05  -0.976834E-07
  1951   0.215406E+03   0.782710E+01   0.000000E+00  -0.200482E+02   0.908140E-09   0.143283E-05  -0.947395E-07
  1952   0.215627E+03   0.775484E+01   0.000000E+00  -0.200002E+02   0.906872E-09   0.142221E-05  -0.916951E-07
  1953   0.215847E+03   0.768391E+01   0.000000E+00  -0.199479E+02   0.905605E-09   0.141010E-05  -0.885557E-07
  1954   0.216057E+03   0.761282E+01   0.000000E+00  -0.198916E+02   0.904340E-09   0.139653E-05  -0.853269E-07
  1955   0.216259E+03   0.754230E+01   0.000000E+00  -0.198320E+02   0.903078E-09   0.138155E-05  -0.820139E-07
  1956   0.216452E+03   0.747162E+01   0.000000E+00  -0.197677E+02   0.901817E-09   0.136519E-05  -0.786224E-07
  1957   0.216673E+03   0.740077E+01   0.000000E+00  -0.196995E+02   0.900558E-09   0.134750E-05  -0.751577E-07
  1958   0.216834E+03   0.733050E+01   0.000000E+00  -0.196277E+02   0.899300E-09   0.132850E-05  -0.716253E-07
  1959   0.217016E+03   0.726005E+01   0.000000E+00  -0.195521E+02   0.898045E-09   0.130824E-05  -0.680307E-07
  1960   0.217183E+03   0.719090E+01   0.000000E+00  -0.194730E+02   0.896792E-09   0.128675E-05  -0.643793E-07
  1961   0.217349E+03   0.712158E+01   0.000000E+00  -0.193897E+02   0.895540E-09   0.126407E-05  -0.606766E-07
  1962   0.217507E+03   0.705282E+01   0.000000E+00  -0.193023E+02   0.894290E-09   0.124025E-05  -0.569280E-07
  1963   0.217657E+03   0.698388E+01   0.000000E+00  -0.192108E+02   0.893042E-09   0.121531E-05  -0.531391E-07
  1964   0.217799E+03   0.691549E+01   0.000000E+00  -0.191162E+02   0.891796E-09   0.118930E-05  -0.493152E-07
  1965   0.217942E+03   0.684691E+01   0.000000E+00  -0.190177E+02   0.890552E-09   0.116226E-05  -0.454618E-07
  1966   0.218070E+03   0.677814E+01   0.000000E+00  -0.189161E+02   0.889310E-09   0.113422E-05  -0.415844E-07
  1967   0.218197E+03   0.671065E+01   0.000000E+00  -0.188109E+02   0.888069E-09   0.110522E-05  -0.376884E-07
  1968   0.218303E+03   0.664297E+01   0.000000E+00  -0.187022E+02   0.886830E-09   0.107530E-05  -0.337793E-07
  1969   0.218417E+03   0.657584E+01   0.000000E+00  -0.185899E+02   0.885593E-09   0.104449E-05  -0.298626E-07
  1970   0.218509E+03   0.651073E+01   0.000000E+00  -0.184742E+02   0.884358E-09   0.101284E-05  -0.259436E-07
  1971   0.218602E+03   0.644467E+01   0.000000E+00  -0.183553E+02   0.883125E-09   0.980384E-06  -0.220280E-07
  1972   0.218680E+03   0.637840E+01   0.000000E+00  -0.182324E+02   0.881894E-09   0.947157E-06  -0.181210E-07
  1973   0.218753E+03   0.631415E+01   0.000000E+00  -0.181071E+02   0.880664E-09   0.913200E-06  -0.142283E-07
  1974   0.218826E+03   0.624894E+01   0.000000E+00  -0.179787E+02   0.879436E-09   0.878549E-06  -0.103552E-07
  1975   0.218879E+03   0.618500E+01   0.000000E+00  -0.178475E+02   0.878210E-09   0.843244E-06  -0.650713E-08
  1976   0.218925E+03   0.612084E+01   0.000000E+00  -0.177126E+02   0.876986E-09   0.807322E-06  -0.268967E-08
  1977   0.218966E+03   0.605795E+01   0.000000E+00  -0.175750E+02   0.875763E-09   0.770820E-06   0.109178E-08
  1978   0.218993E+03   0.599558E+01   0.000000E+00  -0.174340E+02   0.874542E-09   0.733778E-06   0.483175E-08
  1979   0.219015E+03   0.593372E+01   0.000000E+00  -0.172904E+02   0.873324E-09   0.696233E-06   0.852479E-08
  1980   0.219031E+03   0.587237E+01   0.000000E+00  -0.171443E+02   0.872106E-09   0.658224E-06   0.121654E-07
  1981   0.219028E+03   0.581154E+01   0.000000E+00  -0.169951E+02   0.870891E-09   0.619787E-06   0.157483E-07
  1982   0.219019E+03   0.575121E+01   0.000000E+00  -0.168436E+02   0.869677E-09   0.580962E-06   0.192678E-07
  1983   0.219005E+03   0.569139E+01   0.000000E+00  -0.166899E+02   0.868466E-09   0.541786E-06   0.227185E-07
  1984   0.218978E+03   0.563281E+01   0.000000E+00  -0.165333E+02   0.867256E-09   0.502297E-06   0.260950E-07
  1985   0.218947E+03   0.557399E+01   0.000000E+00  -0.163747E+02   0.866047E-09   0.462534E-06   0.293919E-07
  1986   0.218897E+03   0.551641E+01   0.000000E+00  -0.162134E+02   0.864841E-09   0.422534E-06   0.326036E-07
  1987   0.218834E+03   0.546007E+01   0.000000E+00  -0.160503E+02   0.863636E-09   0.382335E-06   0.357247E-07
  1988   0.218767E+03   0.540422E+01   0.000000E+00  -0.158847E+02   0.862433E-09   0.341976E-06   0.387497E-07
  1989   0.218689E+03   0.534960E+01   0.000000E+00  -0.157159E+02   0.861232E-09   0.301494E-06   0.416733E-07
  1990   0.218606E+03   0.529547E+01   0.000000E+00  -0.155470E+02   0.860032E-09   0.260928E-06   0.444898E-07
  1991   0.218497E+03   0.524109E+01   0.000000E+00  -0.153752E+02   0.858835E-09   0.220315E-06   0.471940E-07
  1992   0.218377E+03   0.518866E+01   0.000000E+00  -0.152020E+02   0.857639E-09   0.179694E-06   0.497802E-07
  1993   0.218254E+03   0.513746E+01   0.000000E+00  -0.150267E+02   0.856445E-09   0.139102E-06   0.522431E-07
  1994   0.218119E+03   0.508600E+01   0.000000E+00  -0.148502E+02   0.855252E-09   0.985780E-07   0.545773E-07
  1995   0.217981E+03   0.503575E+01   0.000000E+00  -0.146727E+02   0.854061E-09   0.581595E-07   0.567771E-07
  1996   0.217818E+03   0.498597E+01   0.000000E+00  -0.144933E+02   0.852872E-09   0.178848E-07   0.588372E-07
  1997   0.217644E+03   0.493740E+01   0.000000E+00  -0.143115E+02   0.851685E-09  -0.222083E-07   0.607522E-07
  1998   0.217467E+03   0.489078E+01   0.000000E+00  -0.141289E+02   0.850499E-09  -0.620817E-07   0.625165E-07
  1999   0.217272E+03   0.484388E+01   0.000000E+00  -0.139463E+02   0.849315E-09  -0.101697E-06   0.641248E-07
  2000   0.217060E+03   0.479893E+01   0.000000E+00  -0.137615E+02   0.848133E-09  -0.141017E-06   0.655715E-07
  2001   0.216845E+03   0.475518E+01   0.000000E+00  -0.135762E+02   0.846953E-09  -0.180003E-06   0.668530E-07
  2002   0.216613E+03   0.471186E+01   0.000000E+00  -0.133903E+02   0.845774E-09  -0.218615E-06   0.679728E-07
  2003   0.216372E+03   0.466969E+01   0.000000E+00  -0.132031E+02   0.844597E-09  -0.256814E-06   0.689365E-07
  2004   0.216121E+03   0.462866E+01   0.000000E+00  -0.130155E+02   0.843422E-09  -0.294560E-06   0.697494E-07
  2005   0.215847E+03   0.458799E+01   0.000000E+00  -0.128265E+02   0.842248E-09  -0.331813E-06   0.704168E-07
  2006   0.215572E+03   0.454989E+01   0.000000E+00  -0.126379E+02   0.841076E-09  -0.368533E-06   0.709442E-07
  2007   0.215274E+03   0.451137E+01   0.000000E+00  -0.124473E+02   0.839906E-09  -0.404681E-06   0.713370E-07
  2008   0.214975E+03   0.447389E+01   0.000000E+00  -0.122571E+02   0.838737E-09  -0.440217E-06   0.716005E-07
  2009   0.214661E+03   0.443817E+01   0.000000E+00  -0.120649E+02   0.837570E-09  -0.475101E-06   0.717402E-07
  2010   0.214325E+03   0.440344E+01   0.000000E+00  -0.118731E+02   0.836405E-09  -0.509293E-06   0.717614E-07
  2011   0.213989E+03   0.436894E+01   0.000000E+00  -0.116809E+02   0.835241E-09  -0.542754E-06   0.716697E-07
  2012   0.213638E+03   0.433613E+01   0.000000E+00  -0.114884E+02   0.834080E-09  -0.575443E-06   0.714702E-07
  2013   0.213267E+03   0.430349E+01   0.000000E+00  -0.112956E+02   0.832919E-09  -0.607322E-06   0.711685E-07
  2014   0.212896E+03   0.427325E+01   0.000000E+00  -0.111009E+02   0.831761E-09  -0.638350E-06   0.707700E-07
  2015   0.212512E+03   0.424314E+01   0.000000E+00  -0.109082E+02   0.830604E-09  -0.668487E-06   0.702800E-07
  2016   0.212123E+03   0.421463E+01   0.000000E+00  -0.107138E+02   0.829449E-09  -0.697694E-06   0.697039E-07
  2017   0.211705E+03   0.418695E+01   0.000000E+00  -0.105198E+02   0.828296E-09  -0.725932E-06   0.690472E-07
  2018   0.211283E+03   0.416023E+01   0.000000E+00  -0.103256E+02   0.827144E-09  -0.753159E-06   0.683151E-07
  2019   0.210848E+03   0.413444E+01   0.000000E+00  -0.101297E+02   0.825994E-09  -0.779337E-06   0.675132E-07
  2020   0.210409E+03   0.410957E+01   0.000000E+00  -0.993582E+01   0.824845E-09  -0.804426E-06   0.666469E-07
  2021   0.209958E+03   0.408618E+01   0.000000E+00  -0.974104E+01   0.823699E-09  -0.828386E-06   0.657214E-07
  2022   0.209488E+03   0.406365E+01   0.000000E+00  -0.954686E+01   0.822554E-09  -0.851176E-06   0.647423E-07
  2023   0.209007E+03   0.404211E+01   0.000000E+00  -0.935255E+01   0.821410E-09  -0.872759E-06   0.637148E-07
  2024   0.208522E+03   0.402154E+01   0.000000E+00  -0.915887E+01   0.820268E-09  -0.893093E-06   0.626445E-07
  2025   0.208012E+03   0.400199E+01   0.000000E+00  -0.896510E+01   0.819128E-09  -0.912139E-06   0.615366E-07
  2026   0.207507E+03   0.398344E+01   0.000000E+00  -0.877200E+01   0.817990E-09  -0.929857E-06   0.603967E-07
  2027   0.206992E+03   0.396601E+01   0.000000E+00  -0.857884E+01   0.816853E-09  -0.946207E-06   0.592300E-07
  2028   0.206452E+03   0.394953E+01   0.000000E+00  -0.838641E+01   0.815718E-09  -0.961150E-06   0.580420E-07
  2029   0.205918E+03   0.393405E+01   0.000000E+00  -0.819470E+01   0.814584E-09  -0.974646E-06   0.568382E-07
  2030   0.205359E+03   0.391955E+01   0.000000E+00  -0.800374E+01   0.813452E-09  -0.986655E-06   0.556238E-07
  2031   0.204792E+03   0.390607E+01   0.000000E+00  -0.781356E+01   0.812322E-09  -0.997138E-06   0.544042E-07
  2032   0.204224E+03   0.389353E+01   0.000000E+00  -0.762416E+01   0.811193E-09  -0.100605E-05   0.531850E-07
  2033   0.203640E+03   0.388213E+01   0.000000E+00  -0.743558E+01   0.810066E-09  -0.101336E-05   0.519714E-07
  2034   0.203055E+03   0.387168E+01   0.000000E+00  -0.724783E+01   0.808941E-09  -0.101903E-05   0.507688E-07
  2035   0.202448E+03   0.386217E+01   0.000000E+00  -0.706093E+01   0.807817E-09  -0.102301E-05   0.495827E-07
  2036   0.201833E+03   0.385365E+01   0.000000E+00  -0.687564E+01   0.806695E-09  -0.102526E-05   0.484185E-07
  2037   0.201219E+03   0.384617E+01   0.000000E+00  -0.669125E+01   0.805575E-09  -0.102575E-05   0.472815E-07
  2038   0.200575E+03   0.383955E+01   0.000000E+00  -0.650851E+01   0.804456E-09  -0.102443E-05   0.461772E-07
  2039   0.199940E+03   0.383401E+01   0.000000E+00  -0.632595E+01   0.803339E-09  -0.102127E-05   0.451109E-07
  2040   0.199298E+03   0.382936E+01   0.000000E+00  -0.614584E+01   0.802223E-09  -0.101622E-05   0.440881E-07
  2041   0.198636E+03   0.382559E+01   0.000000E+00  -0.596669E+01   0.801109E-09  -0.100925E-05   0.431141E-07
  2042   0.197975E+03   0.382288E+01   0.000000E+00  -0.579002E+01   0.799997E-09  -0.100031E-05   0.421943E-07
  2043   0.197294E+03   0.382108E+01   0.000000E+00  -0.561362E+01   0.798886E-09  -0.989375E-06   0.413341E-07
  2044   0.196623E+03   0.382016E+01   0.000000E+00  -0.543973E+01   0.797777E-09  -0.976393E-06   0.405390E-07
  2045   0.195932E+03   0.382017E+01   0.000000E+00  -0.526764E+01   0.796669E-09  -0.961328E-06   0.398142E-07
  2046   0.195244E+03   0.382109E+01   0.000000E+00  -0.509810E+01   0.795563E-09  -0.944139E-06   0.391653E-07
  2047   0.194537E+03   0.382289E+01   0.000000E+00  -0.493039E+01   0.794459E-09  -0.924788E-06   0.385976E-07
  2048   0.193825E+03   0.382562E+01   0.000000E+00  -0.476380E+01   0.793356E-09  -0.903234E-06   0.381165E-07
  2049   0.193110E+03   0.382927E+01   0.000000E+00  -0.460056E+01   0.792255E-09  -0.879438E-06   0.377274E-07
  2050   0.192385E+03   0.383373E+01   0.000000E+00  -0.443848E+01   0.791156E-09  -0.853359E-06   0.374357E-07
  2051   0.191641E+03   0.383906E+01   0.000000E+00  -0.427978E+01   0.790058E-09  -0.824985E-06   0.372452E-07
  2052   0.190909E+03   0.384531E+01   0.000000E+00  -0.412294E+01   0.788961E-09  -0.794402E-06   0.371536E-07
  2053   0.190159E+03   0.385239E+01   0.000000E+00  -0.396793E+01   0.787867E-09  -0.761725E-06   0.371568E-07
  2054   0.189407E+03   0.386027E+01   0.000000E+00  -0.381616E+01   0.786773E-09  -0.727067E-06   0.372509E-07
