#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1764    0.37459E+03   -0.18618E+02    0.12060E-08   -0.18618E+02    0.67899E+01   -0.11984E-10    0.12060E-08   -0.11984E-10    0.46787E-15
  1765    0.37412E+03   -0.18291E+02    0.12029E-08   -0.18291E+02    0.67396E+01   -0.13581E-10    0.12029E-08   -0.13581E-10    0.46665E-15
  1766    0.37363E+03   -0.17964E+02    0.11998E-08   -0.17964E+02    0.66913E+01   -0.15181E-10    0.11998E-08   -0.15181E-10    0.46542E-15
  1767    0.37312E+03   -0.17637E+02    0.11968E-08   -0.17637E+02    0.66448E+01   -0.16780E-10    0.11968E-08   -0.16780E-10    0.46420E-15
  1768    0.37259E+03   -0.17309E+02    0.11938E-08   -0.17309E+02    0.66005E+01   -0.18376E-10    0.11938E-08   -0.18376E-10    0.46298E-15
  1769    0.37205E+03   -0.16982E+02    0.11908E-08   -0.16982E+02    0.65580E+01   -0.19968E-10    0.11908E-08   -0.19968E-10    0.46177E-15
  1770    0.37147E+03   -0.16655E+02    0.11878E-08   -0.16655E+02    0.65175E+01   -0.21553E-10    0.11878E-08   -0.21553E-10    0.46056E-15
  1771    0.37088E+03   -0.16328E+02    0.11848E-08   -0.16328E+02    0.64790E+01   -0.23129E-10    0.11848E-08   -0.23129E-10    0.45935E-15
  1772    0.37028E+03   -0.16003E+02    0.11817E-08   -0.16003E+02    0.64424E+01   -0.24695E-10    0.11817E-08   -0.24695E-10    0.45815E-15
  1773    0.36964E+03   -0.15676E+02    0.11785E-08   -0.15676E+02    0.64077E+01   -0.26248E-10    0.11785E-08   -0.26248E-10    0.45695E-15
  1774    0.36899E+03   -0.15352E+02    0.11753E-08   -0.15352E+02    0.63751E+01   -0.27786E-10    0.11753E-08   -0.27786E-10    0.45575E-15
  1775    0.36831E+03   -0.15028E+02    0.11719E-08   -0.15028E+02    0.63444E+01   -0.29308E-10    0.11719E-08   -0.29308E-10    0.45456E-15
  1776    0.36763E+03   -0.14705E+02    0.11684E-08   -0.14705E+02    0.63156E+01   -0.30811E-10    0.11684E-08   -0.30811E-10    0.45337E-15
  1777    0.36690E+03   -0.14384E+02    0.11648E-08   -0.14384E+02    0.62889E+01   -0.32293E-10    0.11648E-08   -0.32293E-10    0.45218E-15
  1778    0.36617E+03   -0.14063E+02    0.11610E-08   -0.14063E+02    0.62640E+01   -0.33753E-10    0.11610E-08   -0.33753E-10    0.45100E-15
  1779    0.36542E+03   -0.13744E+02    0.11570E-08   -0.13744E+02    0.62411E+01   -0.35188E-10    0.11570E-08   -0.35188E-10    0.44982E-15
  1780    0.36465E+03   -0.13427E+02    0.11528E-08   -0.13427E+02    0.62202E+01   -0.36596E-10    0.11528E-08   -0.36596E-10    0.44865E-15
  1781    0.36386E+03   -0.13111E+02    0.11484E-08   -0.13111E+02    0.62011E+01   -0.37975E-10    0.11484E-08   -0.37975E-10    0.44747E-15
  1782    0.36304E+03   -0.12797E+02    0.11437E-08   -0.12797E+02    0.61840E+01   -0.39323E-10    0.11437E-08   -0.39323E-10    0.44631E-15
  1783    0.36221E+03   -0.12484E+02    0.11388E-08   -0.12484E+02    0.61687E+01   -0.40639E-10    0.11388E-08   -0.40639E-10    0.44514E-15
  1784    0.36137E+03   -0.12173E+02    0.11336E-08   -0.12173E+02    0.61553E+01   -0.41919E-10    0.11336E-08   -0.41919E-10    0.44398E-15
  1785    0.36051E+03   -0.11865E+02    0.11281E-08   -0.11865E+02    0.61439E+01   -0.43163E-10    0.11281E-08   -0.43163E-10    0.44282E-15
  1786    0.35962E+03   -0.11559E+02    0.11223E-08   -0.11559E+02    0.61343E+01   -0.44368E-10    0.11223E-08   -0.44368E-10    0.44167E-15
  1787    0.35872E+03   -0.11255E+02    0.11161E-08   -0.11255E+02    0.61267E+01   -0.45532E-10    0.11161E-08   -0.45532E-10    0.44051E-15
  1788    0.35781E+03   -0.10954E+02    0.11096E-08   -0.10954E+02    0.61208E+01   -0.46653E-10    0.11096E-08   -0.46653E-10    0.43937E-15
  1789    0.35687E+03   -0.10655E+02    0.11027E-08   -0.10655E+02    0.61168E+01   -0.47729E-10    0.11027E-08   -0.47729E-10    0.43822E-15
  1790    0.35591E+03   -0.10359E+02    0.10954E-08   -0.10359E+02    0.61146E+01   -0.48758E-10    0.10954E-08   -0.48758E-10    0.43708E-15
  1791    0.35494E+03   -0.10067E+02    0.10877E-08   -0.10067E+02    0.61141E+01   -0.49738E-10    0.10877E-08   -0.49738E-10    0.43594E-15
  1792    0.35396E+03   -0.97759E+01    0.10796E-08   -0.97759E+01    0.61155E+01   -0.50667E-10    0.10796E-08   -0.50667E-10    0.43481E-15
  1793    0.35295E+03   -0.94884E+01    0.10710E-08   -0.94884E+01    0.61187E+01   -0.51544E-10    0.10710E-08   -0.51544E-10    0.43368E-15
  1794    0.35193E+03   -0.92042E+01    0.10619E-08   -0.92042E+01    0.61236E+01   -0.52365E-10    0.10619E-08   -0.52365E-10    0.43255E-15
  1795    0.35090E+03   -0.89233E+01    0.10524E-08   -0.89233E+01    0.61304E+01   -0.53129E-10    0.10524E-08   -0.53129E-10    0.43142E-15
  1796    0.34982E+03   -0.86449E+01    0.10423E-08   -0.86449E+01    0.61388E+01   -0.53834E-10    0.10423E-08   -0.53834E-10    0.43030E-15
  1797    0.34877E+03   -0.83705E+01    0.10317E-08   -0.83705E+01    0.61488E+01   -0.54477E-10    0.10317E-08   -0.54477E-10    0.42918E-15
  1798    0.34768E+03   -0.80988E+01    0.10206E-08   -0.80988E+01    0.61606E+01   -0.55058E-10    0.10206E-08   -0.55058E-10    0.42807E-15
  1799    0.34658E+03   -0.78310E+01    0.10089E-08   -0.78310E+01    0.61741E+01   -0.55574E-10    0.10089E-08   -0.55574E-10    0.42696E-15
  1800    0.34547E+03   -0.75673E+01    0.99665E-09   -0.75673E+01    0.61893E+01   -0.56022E-10    0.99665E-09   -0.56022E-10    0.42585E-15
  1801    0.34436E+03   -0.73065E+01    0.98378E-09   -0.73065E+01    0.62060E+01   -0.56402E-10    0.98378E-09   -0.56402E-10    0.42474E-15
  1802    0.34323E+03   -0.70500E+01    0.97035E-09   -0.70500E+01    0.62243E+01   -0.56716E-10    0.97035E-09   -0.56716E-10    0.42364E-15
  1803    0.34208E+03   -0.67978E+01    0.95641E-09   -0.67978E+01    0.62443E+01   -0.56966E-10    0.95641E-09   -0.56966E-10    0.42254E-15
  1804    0.34091E+03   -0.65485E+01    0.94200E-09   -0.65485E+01    0.62657E+01   -0.57156E-10    0.94200E-09   -0.57156E-10    0.42144E-15
  1805    0.33973E+03   -0.63038E+01    0.92716E-09   -0.63038E+01    0.62888E+01   -0.57287E-10    0.92716E-09   -0.57287E-10    0.42035E-15
  1806    0.33854E+03   -0.60631E+01    0.91194E-09   -0.60631E+01    0.63134E+01   -0.57364E-10    0.91194E-09   -0.57364E-10    0.41926E-15
  1807    0.33734E+03   -0.58267E+01    0.89638E-09   -0.58267E+01    0.63396E+01   -0.57388E-10    0.89638E-09   -0.57388E-10    0.41818E-15
  1808    0.33612E+03   -0.55944E+01    0.88054E-09   -0.55944E+01    0.63670E+01   -0.57362E-10    0.88054E-09   -0.57362E-10    0.41709E-15
  1809    0.33490E+03   -0.53666E+01    0.86444E-09   -0.53666E+01    0.63958E+01   -0.57290E-10    0.86444E-09   -0.57290E-10    0.41601E-15
  1810    0.33367E+03   -0.51432E+01    0.84814E-09   -0.51432E+01    0.64262E+01   -0.57174E-10    0.84814E-09   -0.57174E-10    0.41494E-15
  1811    0.33241E+03   -0.49242E+01    0.83169E-09   -0.49242E+01    0.64579E+01   -0.57017E-10    0.83169E-09   -0.57017E-10    0.41386E-15
  1812    0.33116E+03   -0.47100E+01    0.81511E-09   -0.47100E+01    0.64911E+01   -0.56821E-10    0.81511E-09   -0.56821E-10    0.41279E-15
  1813    0.32989E+03   -0.45003E+01    0.79847E-09   -0.45003E+01    0.65256E+01   -0.56590E-10    0.79847E-09   -0.56590E-10    0.41172E-15
  1814    0.32861E+03   -0.42953E+01    0.78181E-09   -0.42953E+01    0.65613E+01   -0.56326E-10    0.78181E-09   -0.56326E-10    0.41066E-15
  1815    0.32733E+03   -0.40951E+01    0.76516E-09   -0.40951E+01    0.65984E+01   -0.56033E-10    0.76516E-09   -0.56033E-10    0.40960E-15
  1816    0.32604E+03   -0.38999E+01    0.74858E-09   -0.38999E+01    0.66366E+01   -0.55712E-10    0.74858E-09   -0.55712E-10    0.40854E-15
  1817    0.32473E+03   -0.37093E+01    0.73211E-09   -0.37093E+01    0.66761E+01   -0.55367E-10    0.73211E-09   -0.55367E-10    0.40748E-15
  1818    0.32341E+03   -0.35236E+01    0.71579E-09   -0.35236E+01    0.67168E+01   -0.55000E-10    0.71579E-09   -0.55000E-10    0.40643E-15
  1819    0.32208E+03   -0.33431E+01    0.69966E-09   -0.33431E+01    0.67589E+01   -0.54615E-10    0.69966E-09   -0.54615E-10    0.40538E-15
  1820    0.32075E+03   -0.31675E+01    0.68378E-09   -0.31675E+01    0.68018E+01   -0.54214E-10    0.68378E-09   -0.54214E-10    0.40434E-15
  1821    0.31942E+03   -0.29970E+01    0.66819E-09   -0.29970E+01    0.68460E+01   -0.53800E-10    0.66819E-09   -0.53800E-10    0.40329E-15
  1822    0.31808E+03   -0.28317E+01    0.65292E-09   -0.28317E+01    0.68912E+01   -0.53376E-10    0.65292E-09   -0.53376E-10    0.40225E-15
  1823    0.31676E+03   -0.26715E+01    0.63803E-09   -0.26715E+01    0.69375E+01   -0.52944E-10    0.63803E-09   -0.52944E-10    0.40122E-15
  1824    0.31541E+03   -0.25164E+01    0.62357E-09   -0.25164E+01    0.69846E+01   -0.52508E-10    0.62357E-09   -0.52508E-10    0.40018E-15
  1825    0.31405E+03   -0.23668E+01    0.60956E-09   -0.23668E+01    0.70326E+01   -0.52070E-10    0.60956E-09   -0.52070E-10    0.39915E-15
  1826    0.31269E+03   -0.22223E+01    0.59606E-09   -0.22223E+01    0.70823E+01   -0.51632E-10    0.59606E-09   -0.51632E-10    0.39812E-15
  1827    0.31134E+03   -0.20830E+01    0.58312E-09   -0.20830E+01    0.71327E+01   -0.51199E-10    0.58312E-09   -0.51199E-10    0.39710E-15
  1828    0.30996E+03   -0.19492E+01    0.57078E-09   -0.19492E+01    0.71838E+01   -0.50772E-10    0.57078E-09   -0.50772E-10    0.39608E-15
  1829    0.30859E+03   -0.18207E+01    0.55908E-09   -0.18207E+01    0.72350E+01   -0.50354E-10    0.55908E-09   -0.50354E-10    0.39506E-15
  1830    0.30722E+03   -0.16976E+01    0.54806E-09   -0.16976E+01    0.72885E+01   -0.49949E-10    0.54806E-09   -0.49949E-10    0.39404E-15
  1831    0.30584E+03   -0.15799E+01    0.53778E-09   -0.15799E+01    0.73420E+01   -0.49559E-10    0.53778E-09   -0.49559E-10    0.39303E-15
  1832    0.30445E+03   -0.14676E+01    0.52827E-09   -0.14676E+01    0.73964E+01   -0.49186E-10    0.52827E-09   -0.49186E-10    0.39202E-15
  1833    0.30308E+03   -0.13606E+01    0.51958E-09   -0.13606E+01    0.74515E+01   -0.48834E-10    0.51958E-09   -0.48834E-10    0.39101E-15
  1834    0.30170E+03   -0.12594E+01    0.51175E-09   -0.12594E+01    0.75067E+01   -0.48506E-10    0.51175E-09   -0.48506E-10    0.39000E-15
  1835    0.30031E+03   -0.11633E+01    0.50484E-09   -0.11633E+01    0.75635E+01   -0.48203E-10    0.50484E-09   -0.48203E-10    0.38900E-15
  1836    0.29892E+03   -0.10729E+01    0.49888E-09   -0.10729E+01    0.76218E+01   -0.47930E-10    0.49888E-09   -0.47930E-10    0.38800E-15
  1837    0.29753E+03   -0.98797E+00    0.49392E-09   -0.98797E+00    0.76788E+01   -0.47689E-10    0.49392E-09   -0.47689E-10    0.38701E-15
  1838    0.29615E+03   -0.90859E+00    0.49000E-09   -0.90859E+00    0.77372E+01   -0.47482E-10    0.49000E-09   -0.47482E-10    0.38601E-15
  1839    0.29475E+03   -0.83463E+00    0.48716E-09   -0.83463E+00    0.77965E+01   -0.47312E-10    0.48716E-09   -0.47312E-10    0.38502E-15
  1840    0.29337E+03   -0.76626E+00    0.48546E-09   -0.76626E+00    0.78552E+01   -0.47183E-10    0.48546E-09   -0.47183E-10    0.38403E-15
  1841    0.29199E+03   -0.70334E+00    0.48494E-09   -0.70334E+00    0.79154E+01   -0.47097E-10    0.48494E-09   -0.47097E-10    0.38305E-15
  1842    0.29060E+03   -0.64594E+00    0.48563E-09   -0.64594E+00    0.79756E+01   -0.47057E-10    0.48563E-09   -0.47057E-10    0.38207E-15
  1843    0.28922E+03   -0.59408E+00    0.48760E-09   -0.59408E+00    0.80360E+01   -0.47065E-10    0.48760E-09   -0.47065E-10    0.38109E-15
  1844    0.28784E+03   -0.54761E+00    0.49087E-09   -0.54761E+00    0.80972E+01   -0.47125E-10    0.49087E-09   -0.47125E-10    0.38011E-15
  1845    0.28648E+03   -0.50670E+00    0.49549E-09   -0.50670E+00    0.81585E+01   -0.47239E-10    0.49549E-09   -0.47239E-10    0.37914E-15
  1846    0.28510E+03   -0.47112E+00    0.50151E-09   -0.47112E+00    0.82206E+01   -0.47411E-10    0.50151E-09   -0.47411E-10    0.37817E-15
  1847    0.28373E+03   -0.44117E+00    0.50898E-09   -0.44117E+00    0.82828E+01   -0.47642E-10    0.50898E-09   -0.47642E-10    0.37720E-15
  1848    0.28236E+03   -0.41650E+00    0.51793E-09   -0.41650E+00    0.83451E+01   -0.47935E-10    0.51793E-09   -0.47935E-10    0.37623E-15
  1849    0.28100E+03   -0.39727E+00    0.52842E-09   -0.39727E+00    0.84075E+01   -0.48295E-10    0.52842E-09   -0.48295E-10    0.37527E-15
  1850    0.27964E+03   -0.38339E+00    0.54048E-09   -0.38339E+00    0.84700E+01   -0.48722E-10    0.54048E-09   -0.48722E-10    0.37431E-15
  1851    0.27826E+03   -0.37489E+00    0.55415E-09   -0.37489E+00    0.85333E+01   -0.49220E-10    0.55415E-09   -0.49220E-10    0.37335E-15
  1852    0.27692E+03   -0.37177E+00    0.56938E-09   -0.37177E+00    0.85975E+01   -0.49786E-10    0.56938E-09   -0.49786E-10    0.37240E-15
  1853    0.27557E+03   -0.37389E+00    0.58611E-09   -0.37389E+00    0.86602E+01   -0.50418E-10    0.58611E-09   -0.50418E-10    0.37145E-15
  1854    0.27423E+03   -0.38140E+00    0.60428E-09   -0.38140E+00    0.87231E+01   -0.51113E-10    0.60428E-09   -0.51113E-10    0.37050E-15
  1855    0.27289E+03   -0.39408E+00    0.62385E-09   -0.39408E+00    0.87854E+01   -0.51869E-10    0.62385E-09   -0.51869E-10    0.36955E-15
  1856    0.27157E+03   -0.41188E+00    0.64473E-09   -0.41188E+00    0.88484E+01   -0.52682E-10    0.64473E-09   -0.52682E-10    0.36861E-15
  1857    0.27025E+03   -0.43495E+00    0.66689E-09   -0.43495E+00    0.89124E+01   -0.53550E-10    0.66689E-09   -0.53550E-10    0.36767E-15
  1858    0.26893E+03   -0.46313E+00    0.69025E-09   -0.46313E+00    0.89749E+01   -0.54471E-10    0.69025E-09   -0.54471E-10    0.36673E-15
  1859    0.26762E+03   -0.49653E+00    0.71477E-09   -0.49653E+00    0.90383E+01   -0.55442E-10    0.71477E-09   -0.55442E-10    0.36579E-15
  1860    0.26632E+03   -0.53484E+00    0.74037E-09   -0.53484E+00    0.91002E+01   -0.56459E-10    0.74037E-09   -0.56459E-10    0.36486E-15
  1861    0.26503E+03   -0.57830E+00    0.76701E-09   -0.57830E+00    0.91631E+01   -0.57521E-10    0.76701E-09   -0.57521E-10    0.36393E-15
  1862    0.26375E+03   -0.62662E+00    0.79462E-09   -0.62662E+00    0.92252E+01   -0.58625E-10    0.79462E-09   -0.58625E-10    0.36300E-15
  1863    0.26247E+03   -0.67979E+00    0.82314E-09   -0.67979E+00    0.92875E+01   -0.59768E-10    0.82314E-09   -0.59768E-10    0.36208E-15
  1864    0.26121E+03   -0.73792E+00    0.85252E-09   -0.73792E+00    0.93506E+01   -0.60948E-10    0.85252E-09   -0.60948E-10    0.36116E-15
  1865    0.25995E+03   -0.80085E+00    0.88270E-09   -0.80085E+00    0.94123E+01   -0.62161E-10    0.88270E-09   -0.62161E-10    0.36024E-15
  1866    0.25871E+03   -0.86858E+00    0.91361E-09   -0.86858E+00    0.94734E+01   -0.63405E-10    0.91361E-09   -0.63405E-10    0.35932E-15
  1867    0.25746E+03   -0.94084E+00    0.94520E-09   -0.94084E+00    0.95346E+01   -0.64678E-10    0.94520E-09   -0.64678E-10    0.35840E-15
  1868    0.25623E+03   -0.10179E+01    0.97741E-09   -0.10179E+01    0.95951E+01   -0.65977E-10    0.97741E-09   -0.65977E-10    0.35749E-15
  1869    0.25502E+03   -0.10995E+01    0.10102E-08   -0.10995E+01    0.96549E+01   -0.67298E-10    0.10102E-08   -0.67298E-10    0.35658E-15
  1870    0.25381E+03   -0.11857E+01    0.10435E-08   -0.11857E+01    0.97149E+01   -0.68641E-10    0.10435E-08   -0.68641E-10    0.35567E-15
  1871    0.25261E+03   -0.12763E+01    0.10772E-08   -0.12763E+01    0.97750E+01   -0.70001E-10    0.10772E-08   -0.70001E-10    0.35477E-15
  1872    0.25143E+03   -0.13714E+01    0.11113E-08   -0.13714E+01    0.98336E+01   -0.71376E-10    0.11113E-08   -0.71376E-10    0.35387E-15
  1873    0.25026E+03   -0.14708E+01    0.11457E-08   -0.14708E+01    0.98924E+01   -0.72763E-10    0.11457E-08   -0.72763E-10    0.35297E-15
  1874    0.24910E+03   -0.15745E+01    0.11804E-08   -0.15745E+01    0.99497E+01   -0.74160E-10    0.11804E-08   -0.74160E-10    0.35207E-15
  1875    0.24795E+03   -0.16825E+01    0.12153E-08   -0.16825E+01    0.10007E+02   -0.75565E-10    0.12153E-08   -0.75565E-10    0.35118E-15
  1876    0.24681E+03   -0.17945E+01    0.12503E-08   -0.17945E+01    0.10064E+02   -0.76974E-10    0.12503E-08   -0.76974E-10    0.35029E-15
  1877    0.24569E+03   -0.19106E+01    0.12855E-08   -0.19106E+01    0.10120E+02   -0.78384E-10    0.12855E-08   -0.78384E-10    0.34940E-15
  1878    0.24457E+03   -0.20308E+01    0.13206E-08   -0.20308E+01    0.10175E+02   -0.79794E-10    0.13206E-08   -0.79794E-10    0.34851E-15
  1879    0.24347E+03   -0.21547E+01    0.13558E-08   -0.21547E+01    0.10229E+02   -0.81200E-10    0.13558E-08   -0.81200E-10    0.34763E-15
  1880    0.24238E+03   -0.22827E+01    0.13908E-08   -0.22827E+01    0.10282E+02   -0.82600E-10    0.13908E-08   -0.82600E-10    0.34675E-15
  1881    0.24131E+03   -0.24143E+01    0.14257E-08   -0.24143E+01    0.10335E+02   -0.83992E-10    0.14257E-08   -0.83992E-10    0.34587E-15
  1882    0.24025E+03   -0.25496E+01    0.14604E-08   -0.25496E+01    0.10388E+02   -0.85371E-10    0.14604E-08   -0.85371E-10    0.34499E-15
  1883    0.23921E+03   -0.26886E+01    0.14949E-08   -0.26886E+01    0.10439E+02   -0.86737E-10    0.14949E-08   -0.86737E-10    0.34412E-15
  1884    0.23818E+03   -0.28311E+01    0.15290E-08   -0.28311E+01    0.10491E+02   -0.88085E-10    0.15290E-08   -0.88085E-10    0.34324E-15
  1885    0.23716E+03   -0.29771E+01    0.15627E-08   -0.29771E+01    0.10540E+02   -0.89414E-10    0.15627E-08   -0.89414E-10    0.34237E-15
  1886    0.23615E+03   -0.31264E+01    0.15960E-08   -0.31264E+01    0.10590E+02   -0.90721E-10    0.15960E-08   -0.90721E-10    0.34151E-15
  1887    0.23516E+03   -0.32791E+01    0.16288E-08   -0.32791E+01    0.10638E+02   -0.92003E-10    0.16288E-08   -0.92003E-10    0.34064E-15
  1888    0.23419E+03   -0.34350E+01    0.16610E-08   -0.34350E+01    0.10684E+02   -0.93257E-10    0.16610E-08   -0.93257E-10    0.33978E-15
  1889    0.23322E+03   -0.35940E+01    0.16926E-08   -0.35940E+01    0.10731E+02   -0.94482E-10    0.16926E-08   -0.94482E-10    0.33892E-15
  1890    0.23228E+03   -0.37562E+01    0.17236E-08   -0.37562E+01    0.10776E+02   -0.95673E-10    0.17236E-08   -0.95673E-10    0.33806E-15
  1891    0.23135E+03   -0.39212E+01    0.17538E-08   -0.39212E+01    0.10821E+02   -0.96829E-10    0.17538E-08   -0.96829E-10    0.33721E-15
  1892    0.23044E+03   -0.40893E+01    0.17832E-08   -0.40893E+01    0.10864E+02   -0.97946E-10    0.17832E-08   -0.97946E-10    0.33636E-15
  1893    0.22953E+03   -0.42600E+01    0.18117E-08   -0.42600E+01    0.10907E+02   -0.99023E-10    0.18117E-08   -0.99023E-10    0.33551E-15
  1894    0.22865E+03   -0.44334E+01    0.18394E-08   -0.44334E+01    0.10948E+02   -0.10006E-09    0.18394E-08   -0.10006E-09    0.33466E-15
  1895    0.22778E+03   -0.46094E+01    0.18660E-08   -0.46094E+01    0.10989E+02   -0.10104E-09    0.18660E-08   -0.10104E-09    0.33381E-15
  1896    0.22692E+03   -0.47881E+01    0.18917E-08   -0.47881E+01    0.11029E+02   -0.10198E-09    0.18917E-08   -0.10198E-09    0.33297E-15
  1897    0.22609E+03   -0.49691E+01    0.19162E-08   -0.49691E+01    0.11067E+02   -0.10287E-09    0.19162E-08   -0.10287E-09    0.33213E-15
  1898    0.22526E+03   -0.51527E+01    0.19396E-08   -0.51527E+01    0.11104E+02   -0.10370E-09    0.19396E-08   -0.10370E-09    0.33129E-15
  1899    0.22446E+03   -0.53384E+01    0.19618E-08   -0.53384E+01    0.11141E+02   -0.10448E-09    0.19618E-08   -0.10448E-09    0.33046E-15
  1900    0.22366E+03   -0.55265E+01    0.19827E-08   -0.55265E+01    0.11175E+02   -0.10519E-09    0.19827E-08   -0.10519E-09    0.32962E-15
  1901    0.22288E+03   -0.57168E+01    0.20024E-08   -0.57168E+01    0.11209E+02   -0.10585E-09    0.20024E-08   -0.10585E-09    0.32879E-15
  1902    0.22213E+03   -0.59090E+01    0.20206E-08   -0.59090E+01    0.11241E+02   -0.10644E-09    0.20206E-08   -0.10644E-09    0.32796E-15
  1903    0.22138E+03   -0.61029E+01    0.20376E-08   -0.61029E+01    0.11272E+02   -0.10697E-09    0.20376E-08   -0.10697E-09    0.32714E-15
