#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1985   0.205243E+03  -0.135087E+02  -0.261627E-05  -0.135087E+02   0.115566E+02   0.157792E-07  -0.261627E-05   0.157792E-07   0.104250E-08
  1986   0.205079E+03  -0.137008E+02  -0.270534E-05  -0.137008E+02   0.115410E+02   0.167926E-07  -0.270534E-05   0.167926E-07   0.104103E-08
  1987   0.204930E+03  -0.138913E+02  -0.278893E-05  -0.138913E+02   0.115243E+02   0.176233E-07  -0.278893E-05   0.176233E-07   0.103957E-08
  1988   0.204793E+03  -0.140801E+02  -0.286678E-05  -0.140801E+02   0.115064E+02   0.182645E-07  -0.286678E-05   0.182645E-07   0.103811E-08
  1989   0.204668E+03  -0.142671E+02  -0.293867E-05  -0.142671E+02   0.114873E+02   0.187093E-07  -0.293867E-05   0.187093E-07   0.103666E-08
  1990   0.204557E+03  -0.144524E+02  -0.300434E-05  -0.144524E+02   0.114668E+02   0.189508E-07  -0.300434E-05   0.189508E-07   0.103520E-08
  1991   0.204458E+03  -0.146358E+02  -0.306356E-05  -0.146358E+02   0.114452E+02   0.189822E-07  -0.306356E-05   0.189822E-07   0.103375E-08
  1992   0.204372E+03  -0.148172E+02  -0.311608E-05  -0.148172E+02   0.114224E+02   0.187967E-07  -0.311608E-05   0.187967E-07   0.103230E-08
  1993   0.204298E+03  -0.149966E+02  -0.316167E-05  -0.149966E+02   0.113983E+02   0.183874E-07  -0.316167E-05   0.183874E-07   0.103085E-08
  1994   0.204237E+03  -0.151739E+02  -0.320008E-05  -0.151739E+02   0.113731E+02   0.177474E-07  -0.320008E-05   0.177474E-07   0.102941E-08
  1995   0.204187E+03  -0.153492E+02  -0.323108E-05  -0.153492E+02   0.113466E+02   0.168700E-07  -0.323108E-05   0.168700E-07   0.102796E-08
  1996   0.204150E+03  -0.155222E+02  -0.325442E-05  -0.155222E+02   0.113188E+02   0.157482E-07  -0.325442E-05   0.157482E-07   0.102652E-08
  1997   0.204125E+03  -0.156930E+02  -0.326986E-05  -0.156930E+02   0.112899E+02   0.143752E-07  -0.326986E-05   0.143752E-07   0.102508E-08
  1998   0.204112E+03  -0.158616E+02  -0.327717E-05  -0.158616E+02   0.112598E+02   0.127443E-07  -0.327717E-05   0.127443E-07   0.102364E-08
  1999   0.204111E+03  -0.160278E+02  -0.327609E-05  -0.160278E+02   0.112284E+02   0.108484E-07  -0.327609E-05   0.108484E-07   0.102221E-08
  2000   0.204120E+03  -0.161917E+02  -0.326640E-05  -0.161917E+02   0.111959E+02   0.868077E-08  -0.326640E-05   0.868077E-08   0.102078E-08
  2001   0.204143E+03  -0.163530E+02  -0.324794E-05  -0.163530E+02   0.111621E+02   0.623817E-08  -0.324794E-05   0.623817E-08   0.101934E-08
  2002   0.204176E+03  -0.165120E+02  -0.322099E-05  -0.165120E+02   0.111272E+02   0.353159E-08  -0.322099E-05   0.353159E-08   0.101792E-08
  2003   0.204220E+03  -0.166684E+02  -0.318589E-05  -0.166684E+02   0.110911E+02   0.575668E-09  -0.318589E-05   0.575668E-09   0.101649E-08
  2004   0.204275E+03  -0.168222E+02  -0.314303E-05  -0.168222E+02   0.110539E+02  -0.261500E-08  -0.314303E-05  -0.261500E-08   0.101506E-08
  2005   0.204340E+03  -0.169734E+02  -0.309274E-05  -0.169734E+02   0.110156E+02  -0.602579E-08  -0.309274E-05  -0.602579E-08   0.101364E-08
  2006   0.204416E+03  -0.171218E+02  -0.303541E-05  -0.171218E+02   0.109762E+02  -0.964210E-08  -0.303541E-05  -0.964210E-08   0.101222E-08
  2007   0.204500E+03  -0.172675E+02  -0.297138E-05  -0.172675E+02   0.109357E+02  -0.134493E-07  -0.297138E-05  -0.134493E-07   0.101080E-08
  2008   0.204595E+03  -0.174103E+02  -0.290103E-05  -0.174103E+02   0.108942E+02  -0.174328E-07  -0.290103E-05  -0.174328E-07   0.100939E-08
  2009   0.204698E+03  -0.175503E+02  -0.282471E-05  -0.175503E+02   0.108517E+02  -0.215780E-07  -0.282471E-05  -0.215780E-07   0.100797E-08
  2010   0.204810E+03  -0.176872E+02  -0.274278E-05  -0.176872E+02   0.108082E+02  -0.258702E-07  -0.274278E-05  -0.258702E-07   0.100656E-08
  2011   0.204930E+03  -0.178212E+02  -0.265560E-05  -0.178212E+02   0.107637E+02  -0.302949E-07  -0.265560E-05  -0.302949E-07   0.100515E-08
  2012   0.205058E+03  -0.179521E+02  -0.256355E-05  -0.179521E+02   0.107182E+02  -0.348375E-07  -0.256355E-05  -0.348375E-07   0.100374E-08
  2013   0.205193E+03  -0.180799E+02  -0.246697E-05  -0.180799E+02   0.106717E+02  -0.394832E-07  -0.246697E-05  -0.394832E-07   0.100234E-08
  2014   0.205336E+03  -0.182046E+02  -0.236623E-05  -0.182046E+02   0.106244E+02  -0.442176E-07  -0.236623E-05  -0.442176E-07   0.100093E-08
  2015   0.205486E+03  -0.183260E+02  -0.226170E-05  -0.183260E+02   0.105762E+02  -0.490260E-07  -0.226170E-05  -0.490260E-07   0.999530E-09
  2016   0.205643E+03  -0.184443E+02  -0.215373E-05  -0.184443E+02   0.105272E+02  -0.538938E-07  -0.215373E-05  -0.538938E-07   0.998130E-09
  2017   0.205806E+03  -0.185594E+02  -0.204268E-05  -0.185594E+02   0.104773E+02  -0.588063E-07  -0.204268E-05  -0.588063E-07   0.996732E-09
  2018   0.205975E+03  -0.186711E+02  -0.192892E-05  -0.186711E+02   0.104265E+02  -0.637490E-07  -0.192892E-05  -0.637490E-07   0.995337E-09
  2019   0.206151E+03  -0.187796E+02  -0.181282E-05  -0.187796E+02   0.103751E+02  -0.687073E-07  -0.181282E-05  -0.687073E-07   0.993943E-09
  2020   0.206332E+03  -0.188848E+02  -0.169472E-05  -0.188848E+02   0.103228E+02  -0.736665E-07  -0.169472E-05  -0.736665E-07   0.992552E-09
  2021   0.206519E+03  -0.189865E+02  -0.157499E-05  -0.189865E+02   0.102698E+02  -0.786120E-07  -0.157499E-05  -0.786120E-07   0.991162E-09
  2022   0.206711E+03  -0.190849E+02  -0.145400E-05  -0.190849E+02   0.102161E+02  -0.835293E-07  -0.145400E-05  -0.835293E-07   0.989775E-09
  2023   0.206908E+03  -0.191799E+02  -0.133210E-05  -0.191799E+02   0.101616E+02  -0.884036E-07  -0.133210E-05  -0.884036E-07   0.988390E-09
  2024   0.207109E+03  -0.192713E+02  -0.120966E-05  -0.192713E+02   0.101065E+02  -0.932205E-07  -0.120966E-05  -0.932205E-07   0.987006E-09
  2025   0.207316E+03  -0.193592E+02  -0.108703E-05  -0.193592E+02   0.100507E+02  -0.979652E-07  -0.108703E-05  -0.979652E-07   0.985625E-09
  2026   0.207525E+03  -0.194437E+02  -0.964592E-06  -0.194437E+02   0.999430E+01  -0.102623E-06  -0.964592E-06  -0.102623E-06   0.984246E-09
  2027   0.207739E+03  -0.195245E+02  -0.842691E-06  -0.195245E+02   0.993724E+01  -0.107180E-06  -0.842691E-06  -0.107180E-06   0.982869E-09
  2028   0.207956E+03  -0.196017E+02  -0.721694E-06  -0.196017E+02   0.987958E+01  -0.111620E-06  -0.721694E-06  -0.111620E-06   0.981493E-09
  2029   0.208176E+03  -0.196753E+02  -0.601962E-06  -0.196753E+02   0.982132E+01  -0.115930E-06  -0.601962E-06  -0.115930E-06   0.980120E-09
  2030   0.208399E+03  -0.197452E+02  -0.483857E-06  -0.197452E+02   0.976250E+01  -0.120095E-06  -0.483857E-06  -0.120095E-06   0.978749E-09
  2031   0.208626E+03  -0.198115E+02  -0.367740E-06  -0.198115E+02   0.970313E+01  -0.124100E-06  -0.367740E-06  -0.124100E-06   0.977380E-09
  2032   0.208854E+03  -0.198740E+02  -0.253973E-06  -0.198740E+02   0.964323E+01  -0.127931E-06  -0.253973E-06  -0.127931E-06   0.976013E-09
  2033   0.209085E+03  -0.199329E+02  -0.142918E-06  -0.199329E+02   0.958282E+01  -0.131573E-06  -0.142918E-06  -0.131573E-06   0.974648E-09
  2034   0.209318E+03  -0.199881E+02  -0.349366E-07  -0.199881E+02   0.952192E+01  -0.135011E-06  -0.349366E-07  -0.135011E-06   0.973285E-09
  2035   0.209553E+03  -0.200394E+02   0.696101E-07  -0.200394E+02   0.946055E+01  -0.138231E-06   0.696101E-07  -0.138231E-06   0.971923E-09
  2036   0.209790E+03  -0.200871E+02   0.170360E-06  -0.200871E+02   0.939872E+01  -0.141218E-06   0.170360E-06  -0.141218E-06   0.970564E-09
  2037   0.210028E+03  -0.201308E+02   0.266952E-06  -0.201308E+02   0.933644E+01  -0.143957E-06   0.266952E-06  -0.143957E-06   0.969207E-09
  2038   0.210267E+03  -0.201708E+02   0.359024E-06  -0.201708E+02   0.927375E+01  -0.146434E-06   0.359024E-06  -0.146434E-06   0.967852E-09
  2039   0.210507E+03  -0.202070E+02   0.446215E-06  -0.202070E+02   0.921063E+01  -0.148635E-06   0.446215E-06  -0.148635E-06   0.966499E-09
  2040   0.210748E+03  -0.202393E+02   0.528162E-06  -0.202393E+02   0.914713E+01  -0.150544E-06   0.528162E-06  -0.150544E-06   0.965148E-09
  2041   0.210989E+03  -0.202677E+02   0.604505E-06  -0.202677E+02   0.908324E+01  -0.152148E-06   0.604505E-06  -0.152148E-06   0.963799E-09
  2042   0.211230E+03  -0.202922E+02   0.674881E-06  -0.202922E+02   0.901898E+01  -0.153431E-06   0.674881E-06  -0.153431E-06   0.962451E-09
  2043   0.211472E+03  -0.203128E+02   0.738929E-06  -0.203128E+02   0.895437E+01  -0.154378E-06   0.738929E-06  -0.154378E-06   0.961106E-09
  2044   0.211713E+03  -0.203295E+02   0.796287E-06  -0.203295E+02   0.888944E+01  -0.154976E-06   0.796287E-06  -0.154976E-06   0.959763E-09
  2045   0.211954E+03  -0.203423E+02   0.846594E-06  -0.203423E+02   0.882419E+01  -0.155210E-06   0.846594E-06  -0.155210E-06   0.958422E-09
  2046   0.212196E+03  -0.203511E+02   0.889488E-06  -0.203511E+02   0.875863E+01  -0.155064E-06   0.889488E-06  -0.155064E-06   0.957083E-09
  2047   0.212435E+03  -0.203560E+02   0.924607E-06  -0.203560E+02   0.869278E+01  -0.154525E-06   0.924607E-06  -0.154525E-06   0.955745E-09
  2048   0.212675E+03  -0.203570E+02   0.951590E-06  -0.203570E+02   0.862667E+01  -0.153578E-06   0.951590E-06  -0.153578E-06   0.954410E-09
  2049   0.212915E+03  -0.203541E+02   0.970075E-06  -0.203541E+02   0.856029E+01  -0.152208E-06   0.970075E-06  -0.152208E-06   0.953077E-09
  2050   0.213153E+03  -0.203472E+02   0.979700E-06  -0.203472E+02   0.849368E+01  -0.150401E-06   0.979700E-06  -0.150401E-06   0.951745E-09
  2051   0.213390E+03  -0.203364E+02   0.980226E-06  -0.203364E+02   0.842682E+01  -0.148147E-06   0.980226E-06  -0.148147E-06   0.950416E-09
  2052   0.213626E+03  -0.203216E+02   0.971897E-06  -0.203216E+02   0.835974E+01  -0.145460E-06   0.971897E-06  -0.145460E-06   0.949088E-09
  2053   0.213859E+03  -0.203028E+02   0.955080E-06  -0.203028E+02   0.829249E+01  -0.142360E-06   0.955080E-06  -0.142360E-06   0.947762E-09
  2054   0.214091E+03  -0.202803E+02   0.930141E-06  -0.202803E+02   0.822508E+01  -0.138866E-06   0.930141E-06  -0.138866E-06   0.946439E-09
  2055   0.214320E+03  -0.202538E+02   0.897446E-06  -0.202538E+02   0.815754E+01  -0.134996E-06   0.897446E-06  -0.134996E-06   0.945117E-09
  2056   0.214547E+03  -0.202236E+02   0.857363E-06  -0.202236E+02   0.808989E+01  -0.130771E-06   0.857363E-06  -0.130771E-06   0.943797E-09
  2057   0.214770E+03  -0.201896E+02   0.810258E-06  -0.201896E+02   0.802216E+01  -0.126210E-06   0.810258E-06  -0.126210E-06   0.942479E-09
  2058   0.214991E+03  -0.201519E+02   0.756497E-06  -0.201519E+02   0.795438E+01  -0.121331E-06   0.756497E-06  -0.121331E-06   0.941163E-09
  2059   0.215208E+03  -0.201105E+02   0.696447E-06  -0.201105E+02   0.788657E+01  -0.116155E-06   0.696447E-06  -0.116155E-06   0.939849E-09
  2060   0.215422E+03  -0.200654E+02   0.630474E-06  -0.200654E+02   0.781876E+01  -0.110700E-06   0.630474E-06  -0.110700E-06   0.938537E-09
  2061   0.215631E+03  -0.200168E+02   0.558944E-06  -0.200168E+02   0.775098E+01  -0.104986E-06   0.558944E-06  -0.104986E-06   0.937227E-09
  2062   0.215837E+03  -0.199646E+02   0.482225E-06  -0.199646E+02   0.768324E+01  -0.990313E-07   0.482225E-06  -0.990313E-07   0.935918E-09
  2063   0.216039E+03  -0.199089E+02   0.400683E-06  -0.199089E+02   0.761556E+01  -0.928562E-07   0.400683E-06  -0.928562E-07   0.934612E-09
  2064   0.216236E+03  -0.198498E+02   0.314683E-06  -0.198498E+02   0.754799E+01  -0.864797E-07   0.314683E-06  -0.864797E-07   0.933307E-09
  2065   0.216428E+03  -0.197871E+02   0.224594E-06  -0.197871E+02   0.748052E+01  -0.799210E-07   0.224594E-06  -0.799210E-07   0.932004E-09
  2066   0.216616E+03  -0.197212E+02   0.130781E-06  -0.197212E+02   0.741320E+01  -0.731994E-07   0.130781E-06  -0.731994E-07   0.930704E-09
  2067   0.216798E+03  -0.196518E+02   0.336098E-07  -0.196518E+02   0.734604E+01  -0.663341E-07   0.336098E-07  -0.663341E-07   0.929405E-09
  2068   0.216976E+03  -0.195791E+02  -0.665518E-07  -0.195791E+02   0.727906E+01  -0.593444E-07  -0.665518E-07  -0.593444E-07   0.928107E-09
  2069   0.217147E+03  -0.195031E+02  -0.169338E-06  -0.195031E+02   0.721227E+01  -0.522497E-07  -0.169338E-06  -0.522497E-07   0.926812E-09
  2070   0.217313E+03  -0.194239E+02  -0.274381E-06  -0.194239E+02   0.714572E+01  -0.450691E-07  -0.274381E-06  -0.450691E-07   0.925518E-09
  2071   0.217474E+03  -0.193415E+02  -0.381317E-06  -0.193415E+02   0.707941E+01  -0.378220E-07  -0.381317E-06  -0.378220E-07   0.924227E-09
  2072   0.217627E+03  -0.192560E+02  -0.489777E-06  -0.192560E+02   0.701335E+01  -0.305276E-07  -0.489777E-06  -0.305276E-07   0.922937E-09
  2073   0.217775E+03  -0.191674E+02  -0.599395E-06  -0.191674E+02   0.694757E+01  -0.232052E-07  -0.599395E-06  -0.232052E-07   0.921649E-09
  2074   0.217916E+03  -0.190756E+02  -0.709805E-06  -0.190756E+02   0.688210E+01  -0.158741E-07  -0.709805E-06  -0.158741E-07   0.920363E-09
  2075   0.218051E+03  -0.189808E+02  -0.820641E-06  -0.189808E+02   0.681695E+01  -0.855358E-08  -0.820641E-06  -0.855358E-08   0.919078E-09
  2076   0.218179E+03  -0.188830E+02  -0.931535E-06  -0.188830E+02   0.675213E+01  -0.126287E-08  -0.931535E-06  -0.126287E-08   0.917796E-09
  2077   0.218299E+03  -0.187822E+02  -0.104212E-05  -0.187822E+02   0.668767E+01   0.597874E-08  -0.104212E-05   0.597874E-08   0.916515E-09
  2078   0.218413E+03  -0.186785E+02  -0.115204E-05  -0.186785E+02   0.662357E+01   0.131520E-07  -0.115204E-05   0.131520E-07   0.915236E-09
  2079   0.218519E+03  -0.185719E+02  -0.126091E-05  -0.185719E+02   0.655987E+01   0.202375E-07  -0.126091E-05   0.202375E-07   0.913959E-09
  2080   0.218618E+03  -0.184625E+02  -0.136837E-05  -0.184625E+02   0.649657E+01   0.272162E-07  -0.136837E-05   0.272162E-07   0.912683E-09
  2081   0.218710E+03  -0.183502E+02  -0.147406E-05  -0.183502E+02   0.643370E+01   0.340686E-07  -0.147406E-05   0.340686E-07   0.911409E-09
  2082   0.218794E+03  -0.182352E+02  -0.157762E-05  -0.182352E+02   0.637126E+01   0.407755E-07  -0.157762E-05   0.407755E-07   0.910137E-09
  2083   0.218870E+03  -0.181175E+02  -0.167866E-05  -0.181175E+02   0.630928E+01   0.473177E-07  -0.167866E-05   0.473177E-07   0.908867E-09
  2084   0.218939E+03  -0.179970E+02  -0.177683E-05  -0.179970E+02   0.624778E+01   0.536759E-07  -0.177683E-05   0.536759E-07   0.907599E-09
  2085   0.219000E+03  -0.178740E+02  -0.187177E-05  -0.178740E+02   0.618675E+01   0.598307E-07  -0.187177E-05   0.598307E-07   0.906332E-09
  2086   0.219052E+03  -0.177483E+02  -0.196309E-05  -0.177483E+02   0.612623E+01   0.657630E-07  -0.196309E-05   0.657630E-07   0.905067E-09
  2087   0.219096E+03  -0.176201E+02  -0.205045E-05  -0.176201E+02   0.606621E+01   0.714534E-07  -0.205045E-05   0.714534E-07   0.903804E-09
  2088   0.219133E+03  -0.174892E+02  -0.213346E-05  -0.174892E+02   0.600672E+01   0.768827E-07  -0.213346E-05   0.768827E-07   0.902543E-09
  2089   0.219161E+03  -0.173559E+02  -0.221177E-05  -0.173559E+02   0.594776E+01   0.820315E-07  -0.221177E-05   0.820315E-07   0.901283E-09
  2090   0.219180E+03  -0.172201E+02  -0.228501E-05  -0.172201E+02   0.588936E+01   0.868807E-07  -0.228501E-05   0.868807E-07   0.900025E-09
  2091   0.219190E+03  -0.170817E+02  -0.235281E-05  -0.170817E+02   0.583152E+01   0.914109E-07  -0.235281E-05   0.914109E-07   0.898769E-09
  2092   0.219191E+03  -0.169410E+02  -0.241480E-05  -0.169410E+02   0.577425E+01   0.956029E-07  -0.241480E-05   0.956029E-07   0.897514E-09
  2093   0.219184E+03  -0.167979E+02  -0.247062E-05  -0.167979E+02   0.571756E+01   0.994374E-07  -0.247062E-05   0.994374E-07   0.896261E-09
  2094   0.219168E+03  -0.166524E+02  -0.251991E-05  -0.166524E+02   0.566147E+01   0.102895E-06  -0.251991E-05   0.102895E-06   0.895010E-09
  2095   0.219142E+03  -0.165046E+02  -0.256229E-05  -0.165046E+02   0.560599E+01   0.105957E-06  -0.256229E-05   0.105957E-06   0.893760E-09
  2096   0.219108E+03  -0.163545E+02  -0.259740E-05  -0.163545E+02   0.555112E+01   0.108603E-06  -0.259740E-05   0.108603E-06   0.892513E-09
  2097   0.219064E+03  -0.162020E+02  -0.262487E-05  -0.162020E+02   0.549687E+01   0.110815E-06  -0.262487E-05   0.110815E-06   0.891266E-09
  2098   0.219010E+03  -0.160474E+02  -0.264434E-05  -0.160474E+02   0.544327E+01   0.112572E-06  -0.264434E-05   0.112572E-06   0.890022E-09
  2099   0.218948E+03  -0.158905E+02  -0.265544E-05  -0.158905E+02   0.539030E+01   0.113857E-06  -0.265544E-05   0.113857E-06   0.888779E-09
  2100   0.218876E+03  -0.157314E+02  -0.265780E-05  -0.157314E+02   0.533798E+01   0.114649E-06  -0.265780E-05   0.114649E-06   0.887538E-09
  2101   0.218794E+03  -0.155702E+02  -0.265117E-05  -0.155702E+02   0.528633E+01   0.114936E-06  -0.265117E-05   0.114936E-06   0.886298E-09
  2102   0.218702E+03  -0.154068E+02  -0.263575E-05  -0.154068E+02   0.523535E+01   0.114727E-06  -0.263575E-05   0.114727E-06   0.885060E-09
  2103   0.218600E+03  -0.152415E+02  -0.261186E-05  -0.152415E+02   0.518507E+01   0.114041E-06  -0.261186E-05   0.114041E-06   0.883824E-09
  2104   0.218488E+03  -0.150743E+02  -0.257981E-05  -0.150743E+02   0.513550E+01   0.112893E-06  -0.257981E-05   0.112893E-06   0.882590E-09
  2105   0.218366E+03  -0.149053E+02  -0.253992E-05  -0.149053E+02   0.508665E+01   0.111301E-06  -0.253992E-05   0.111301E-06   0.881357E-09
  2106   0.218234E+03  -0.147346E+02  -0.249250E-05  -0.147346E+02   0.503854E+01   0.109281E-06  -0.249250E-05   0.109281E-06   0.880126E-09
  2107   0.218092E+03  -0.145623E+02  -0.243787E-05  -0.145623E+02   0.499120E+01   0.106850E-06  -0.243787E-05   0.106850E-06   0.878896E-09
  2108   0.217939E+03  -0.143885E+02  -0.237634E-05  -0.143885E+02   0.494462E+01   0.104025E-06  -0.237634E-05   0.104025E-06   0.877669E-09
  2109   0.217776E+03  -0.142133E+02  -0.230823E-05  -0.142133E+02   0.489883E+01   0.100823E-06  -0.230823E-05   0.100823E-06   0.876443E-09
  2110   0.217603E+03  -0.140367E+02  -0.223385E-05  -0.140367E+02   0.485384E+01   0.972603E-07  -0.223385E-05   0.972603E-07   0.875218E-09
  2111   0.217420E+03  -0.138589E+02  -0.215352E-05  -0.138589E+02   0.480966E+01   0.933541E-07  -0.215352E-05   0.933541E-07   0.873996E-09
  2112   0.217227E+03  -0.136800E+02  -0.206755E-05  -0.136800E+02   0.476632E+01   0.891211E-07  -0.206755E-05   0.891211E-07   0.872775E-09
  2113   0.217023E+03  -0.135000E+02  -0.197627E-05  -0.135000E+02   0.472382E+01   0.845781E-07  -0.197627E-05   0.845781E-07   0.871556E-09
  2114   0.216808E+03  -0.133190E+02  -0.187997E-05  -0.133190E+02   0.468217E+01   0.797419E-07  -0.187997E-05   0.797419E-07   0.870338E-09
  2115   0.216583E+03  -0.131371E+02  -0.177899E-05  -0.131371E+02   0.464139E+01   0.746293E-07  -0.177899E-05   0.746293E-07   0.869123E-09
  2116   0.216348E+03  -0.129543E+02  -0.167362E-05  -0.129543E+02   0.460148E+01   0.692571E-07  -0.167362E-05   0.692571E-07   0.867909E-09
  2117   0.216102E+03  -0.127709E+02  -0.156420E-05  -0.127709E+02   0.456247E+01   0.636421E-07  -0.156420E-05   0.636421E-07   0.866697E-09
  2118   0.215845E+03  -0.125868E+02  -0.145103E-05  -0.125868E+02   0.452437E+01   0.578012E-07  -0.145103E-05   0.578012E-07   0.865486E-09
  2119   0.215578E+03  -0.124021E+02  -0.133443E-05  -0.124021E+02   0.448717E+01   0.517511E-07  -0.133443E-05   0.517511E-07   0.864278E-09
  2120   0.215299E+03  -0.122169E+02  -0.121472E-05  -0.122169E+02   0.445091E+01   0.455087E-07  -0.121472E-05   0.455087E-07   0.863071E-09
  2121   0.215010E+03  -0.120312E+02  -0.109220E-05  -0.120312E+02   0.441558E+01   0.390907E-07  -0.109220E-05   0.390907E-07   0.861866E-09
  2122   0.214709E+03  -0.118453E+02  -0.967202E-06  -0.118453E+02   0.438120E+01   0.325139E-07  -0.967202E-06   0.325139E-07   0.860663E-09
  2123   0.214398E+03  -0.116590E+02  -0.840031E-06  -0.116590E+02   0.434779E+01   0.257953E-07  -0.840031E-06   0.257953E-07   0.859462E-09
  2124   0.214077E+03  -0.114726E+02  -0.711005E-06  -0.114726E+02   0.431534E+01   0.189515E-07  -0.711005E-06   0.189515E-07   0.858262E-09
  2125   0.213743E+03  -0.112860E+02  -0.580440E-06  -0.112860E+02   0.428387E+01   0.119995E-07  -0.580440E-06   0.119995E-07   0.857064E-09
  2126   0.213400E+03  -0.110994E+02  -0.448650E-06  -0.110994E+02   0.425339E+01   0.495588E-08  -0.448650E-06   0.495588E-08   0.855868E-09
  2127   0.213045E+03  -0.109128E+02  -0.315950E-06  -0.109128E+02   0.422392E+01  -0.216238E-08  -0.315950E-06  -0.216238E-08   0.854674E-09
