#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1766   0.373456E+03  -0.179622E+02   0.191764E-05  -0.179622E+02   0.668903E+01  -0.216155E-07   0.191764E-05  -0.216155E-07   0.132426E-08
  1767   0.372948E+03  -0.176344E+02   0.191439E-05  -0.176344E+02   0.664258E+01  -0.242841E-07   0.191439E-05  -0.242841E-07   0.132234E-08
  1768   0.372418E+03  -0.173069E+02   0.191109E-05  -0.173069E+02   0.659820E+01  -0.269479E-07   0.191109E-05  -0.269479E-07   0.132042E-08
  1769   0.371873E+03  -0.169805E+02   0.190772E-05  -0.169805E+02   0.655576E+01  -0.296039E-07   0.190772E-05  -0.296039E-07   0.131851E-08
  1770   0.371298E+03  -0.166530E+02   0.190425E-05  -0.166530E+02   0.651518E+01  -0.322490E-07   0.190425E-05  -0.322490E-07   0.131660E-08
  1771   0.370709E+03  -0.163265E+02   0.190066E-05  -0.163265E+02   0.647670E+01  -0.348799E-07   0.190066E-05  -0.348799E-07   0.131469E-08
  1772   0.370105E+03  -0.160011E+02   0.189691E-05  -0.160011E+02   0.644008E+01  -0.374937E-07   0.189691E-05  -0.374937E-07   0.131279E-08
  1773   0.369463E+03  -0.156745E+02   0.189297E-05  -0.156745E+02   0.640540E+01  -0.400871E-07   0.189297E-05  -0.400871E-07   0.131089E-08
  1774   0.368814E+03  -0.153505E+02   0.188884E-05  -0.153505E+02   0.637275E+01  -0.426572E-07   0.188884E-05  -0.426572E-07   0.130899E-08
  1775   0.368143E+03  -0.150268E+02   0.188446E-05  -0.150268E+02   0.634205E+01  -0.452007E-07   0.188446E-05  -0.452007E-07   0.130710E-08
  1776   0.367457E+03  -0.147034E+02   0.187983E-05  -0.147034E+02   0.631322E+01  -0.477145E-07   0.187983E-05  -0.477145E-07   0.130521E-08
  1777   0.366733E+03  -0.143826E+02   0.187490E-05  -0.143826E+02   0.628650E+01  -0.501956E-07   0.187490E-05  -0.501956E-07   0.130332E-08
  1778   0.366002E+03  -0.140621E+02   0.186966E-05  -0.140621E+02   0.626158E+01  -0.526408E-07   0.186966E-05  -0.526408E-07   0.130143E-08
  1779   0.365248E+03  -0.137434E+02   0.186407E-05  -0.137434E+02   0.623870E+01  -0.550469E-07   0.186407E-05  -0.550469E-07   0.129955E-08
  1780   0.364479E+03  -0.134258E+02   0.185812E-05  -0.134258E+02   0.621770E+01  -0.574110E-07   0.185812E-05  -0.574110E-07   0.129767E-08
  1781   0.363695E+03  -0.131100E+02   0.185176E-05  -0.131100E+02   0.619860E+01  -0.597298E-07   0.185176E-05  -0.597298E-07   0.129580E-08
  1782   0.362873E+03  -0.127960E+02   0.184498E-05  -0.127960E+02   0.618145E+01  -0.620003E-07   0.184498E-05  -0.620003E-07   0.129392E-08
  1783   0.362044E+03  -0.124838E+02   0.183775E-05  -0.124838E+02   0.616620E+01  -0.642194E-07   0.183775E-05  -0.642194E-07   0.129205E-08
  1784   0.361207E+03  -0.121727E+02   0.183004E-05  -0.121727E+02   0.615278E+01  -0.663838E-07   0.183004E-05  -0.663838E-07   0.129019E-08
  1785   0.360339E+03  -0.118649E+02   0.182182E-05  -0.118649E+02   0.614132E+01  -0.684906E-07   0.182182E-05  -0.684906E-07   0.128833E-08
  1786   0.359456E+03  -0.115589E+02   0.181308E-05  -0.115589E+02   0.613169E+01  -0.705366E-07   0.181308E-05  -0.705366E-07   0.128646E-08
  1787   0.358558E+03  -0.112547E+02   0.180377E-05  -0.112547E+02   0.612404E+01  -0.725186E-07   0.180377E-05  -0.725186E-07   0.128461E-08
  1788   0.357645E+03  -0.109545E+02   0.179387E-05  -0.109545E+02   0.611815E+01  -0.744336E-07   0.179387E-05  -0.744336E-07   0.128275E-08
  1789   0.356708E+03  -0.106554E+02   0.178336E-05  -0.106554E+02   0.611409E+01  -0.762784E-07   0.178336E-05  -0.762784E-07   0.128090E-08
  1790   0.355749E+03  -0.103596E+02   0.177220E-05  -0.103596E+02   0.611186E+01  -0.780500E-07   0.177220E-05  -0.780500E-07   0.127905E-08
  1791   0.354781E+03  -0.100670E+02   0.176038E-05  -0.100670E+02   0.611140E+01  -0.797452E-07   0.176038E-05  -0.797452E-07   0.127721E-08
  1792   0.353798E+03  -0.977629E+01   0.174786E-05  -0.977629E+01   0.611277E+01  -0.813609E-07   0.174786E-05  -0.813609E-07   0.127537E-08
  1793   0.352784E+03  -0.948886E+01   0.173462E-05  -0.948886E+01   0.611592E+01  -0.828939E-07   0.173462E-05  -0.828939E-07   0.127353E-08
  1794   0.351770E+03  -0.920471E+01   0.172063E-05  -0.920471E+01   0.612076E+01  -0.843413E-07   0.172063E-05  -0.843413E-07   0.127169E-08
  1795   0.350740E+03  -0.892385E+01   0.170586E-05  -0.892385E+01   0.612752E+01  -0.856998E-07   0.170586E-05  -0.856998E-07   0.126986E-08
  1796   0.349664E+03  -0.864554E+01   0.169029E-05  -0.864554E+01   0.613591E+01  -0.869663E-07   0.169029E-05  -0.869663E-07   0.126803E-08
  1797   0.348610E+03  -0.837126E+01   0.167389E-05  -0.837126E+01   0.614592E+01  -0.881378E-07   0.167389E-05  -0.881378E-07   0.126620E-08
  1798   0.347526E+03  -0.809952E+01   0.165662E-05  -0.809952E+01   0.615764E+01  -0.892111E-07   0.165662E-05  -0.892111E-07   0.126438E-08
  1799   0.346425E+03  -0.783182E+01   0.163848E-05  -0.783182E+01   0.617115E+01  -0.901830E-07   0.163848E-05  -0.901830E-07   0.126256E-08
  1800   0.345316E+03  -0.756814E+01   0.161942E-05  -0.756814E+01   0.618628E+01  -0.910506E-07   0.161942E-05  -0.910506E-07   0.126074E-08
  1801   0.344199E+03  -0.730746E+01   0.159943E-05  -0.730746E+01   0.620299E+01  -0.918118E-07   0.159943E-05  -0.918118E-07   0.125892E-08
  1802   0.343073E+03  -0.705096E+01   0.157858E-05  -0.705096E+01   0.622125E+01  -0.924699E-07   0.157858E-05  -0.924699E-07   0.125711E-08
  1803   0.341924E+03  -0.679881E+01   0.155693E-05  -0.679881E+01   0.624116E+01  -0.930293E-07   0.155693E-05  -0.930293E-07   0.125530E-08
  1804   0.340751E+03  -0.654959E+01   0.153456E-05  -0.654959E+01   0.626257E+01  -0.934944E-07   0.153456E-05  -0.934944E-07   0.125349E-08
  1805   0.339570E+03  -0.630488E+01   0.151154E-05  -0.630488E+01   0.628561E+01  -0.938696E-07   0.151154E-05  -0.938696E-07   0.125169E-08
  1806   0.338388E+03  -0.606423E+01   0.148793E-05  -0.606423E+01   0.631024E+01  -0.941593E-07   0.148793E-05  -0.941593E-07   0.124989E-08
  1807   0.337183E+03  -0.582789E+01   0.146381E-05  -0.582789E+01   0.633636E+01  -0.943678E-07   0.146381E-05  -0.943678E-07   0.124809E-08
  1808   0.335969E+03  -0.559562E+01   0.143926E-05  -0.559562E+01   0.636376E+01  -0.944997E-07   0.143926E-05  -0.944997E-07   0.124630E-08
  1809   0.334746E+03  -0.536782E+01   0.141433E-05  -0.536782E+01   0.639252E+01  -0.945593E-07   0.141433E-05  -0.945593E-07   0.124451E-08
  1810   0.333515E+03  -0.514448E+01   0.138912E-05  -0.514448E+01   0.642286E+01  -0.945510E-07   0.138912E-05  -0.945510E-07   0.124272E-08
  1811   0.332260E+03  -0.492555E+01   0.136368E-05  -0.492555E+01   0.645456E+01  -0.944793E-07   0.136368E-05  -0.944793E-07   0.124093E-08
  1812   0.331005E+03  -0.471132E+01   0.133809E-05  -0.471132E+01   0.648769E+01  -0.943485E-07   0.133809E-05  -0.943485E-07   0.123915E-08
  1813   0.329741E+03  -0.450166E+01   0.131241E-05  -0.450166E+01   0.652212E+01  -0.941630E-07   0.131241E-05  -0.941630E-07   0.123737E-08
  1814   0.328460E+03  -0.429672E+01   0.128673E-05  -0.429672E+01   0.655783E+01  -0.939273E-07   0.128673E-05  -0.939273E-07   0.123559E-08
  1815   0.327179E+03  -0.409650E+01   0.126112E-05  -0.409650E+01   0.659484E+01  -0.936458E-07   0.126112E-05  -0.936458E-07   0.123382E-08
  1816   0.325889E+03  -0.390125E+01   0.123564E-05  -0.390125E+01   0.663307E+01  -0.933228E-07   0.123564E-05  -0.933228E-07   0.123205E-08
  1817   0.324583E+03  -0.371067E+01   0.121036E-05  -0.371067E+01   0.667252E+01  -0.929628E-07   0.121036E-05  -0.929628E-07   0.123028E-08
  1818   0.323268E+03  -0.352506E+01   0.118536E-05  -0.352506E+01   0.671320E+01  -0.925701E-07   0.118536E-05  -0.925701E-07   0.122851E-08
  1819   0.321930E+03  -0.334451E+01   0.116071E-05  -0.334451E+01   0.675518E+01  -0.921493E-07   0.116071E-05  -0.921493E-07   0.122675E-08
  1820   0.320606E+03  -0.316894E+01   0.113649E-05  -0.316894E+01   0.679809E+01  -0.917046E-07   0.113649E-05  -0.917046E-07   0.122499E-08
  1821   0.319280E+03  -0.299845E+01   0.111276E-05  -0.299845E+01   0.684223E+01  -0.912406E-07   0.111276E-05  -0.912406E-07   0.122323E-08
  1822   0.317938E+03  -0.283311E+01   0.108959E-05  -0.283311E+01   0.688738E+01  -0.907615E-07   0.108959E-05  -0.907615E-07   0.122148E-08
  1823   0.316618E+03  -0.267293E+01   0.106706E-05  -0.267293E+01   0.693368E+01  -0.902719E-07   0.106706E-05  -0.902719E-07   0.121972E-08
  1824   0.315266E+03  -0.251784E+01   0.104523E-05  -0.251784E+01   0.698071E+01  -0.897761E-07   0.104523E-05  -0.897761E-07   0.121798E-08
  1825   0.313913E+03  -0.236816E+01   0.102419E-05  -0.236816E+01   0.702868E+01  -0.892785E-07   0.102419E-05  -0.892785E-07   0.121623E-08
  1826   0.312552E+03  -0.222365E+01   0.100399E-05  -0.222365E+01   0.707840E+01  -0.887835E-07   0.100399E-05  -0.887835E-07   0.121449E-08
  1827   0.311196E+03  -0.208441E+01   0.984725E-06  -0.208441E+01   0.712870E+01  -0.882956E-07   0.984725E-06  -0.882956E-07   0.121275E-08
  1828   0.309824E+03  -0.195059E+01   0.966449E-06  -0.195059E+01   0.717980E+01  -0.878191E-07   0.966449E-06  -0.878191E-07   0.121101E-08
  1829   0.308452E+03  -0.182205E+01   0.949240E-06  -0.182205E+01   0.723095E+01  -0.873585E-07   0.949240E-06  -0.873585E-07   0.120927E-08
  1830   0.307077E+03  -0.169887E+01   0.933168E-06  -0.169887E+01   0.728440E+01  -0.869182E-07   0.933168E-06  -0.869182E-07   0.120754E-08
  1831   0.305702E+03  -0.158113E+01   0.918306E-06  -0.158113E+01   0.733790E+01  -0.865025E-07   0.918306E-06  -0.865025E-07   0.120581E-08
  1832   0.304318E+03  -0.146884E+01   0.904725E-06  -0.146884E+01   0.739221E+01  -0.861159E-07   0.904725E-06  -0.861159E-07   0.120409E-08
  1833   0.302939E+03  -0.136186E+01   0.892497E-06  -0.136186E+01   0.744733E+01  -0.857628E-07   0.892497E-06  -0.857628E-07   0.120236E-08
  1834   0.301560E+03  -0.126057E+01   0.881693E-06  -0.126057E+01   0.750251E+01  -0.854475E-07   0.881693E-06  -0.854475E-07   0.120064E-08
  1835   0.300172E+03  -0.116446E+01   0.872385E-06  -0.116446E+01   0.755925E+01  -0.851746E-07   0.872385E-06  -0.851746E-07   0.119892E-08
  1836   0.298782E+03  -0.107405E+01   0.864645E-06  -0.107405E+01   0.761754E+01  -0.849484E-07   0.864645E-06  -0.849484E-07   0.119721E-08
  1837   0.297398E+03  -0.989052E+00   0.858544E-06  -0.989052E+00   0.767442E+01  -0.847732E-07   0.858544E-06  -0.847732E-07   0.119550E-08
  1838   0.296013E+03  -0.909625E+00   0.854154E-06  -0.909625E+00   0.773286E+01  -0.846536E-07   0.854154E-06  -0.846536E-07   0.119379E-08
  1839   0.294619E+03  -0.835626E+00   0.851547E-06  -0.835626E+00   0.779213E+01  -0.845940E-07   0.851547E-06  -0.845940E-07   0.119208E-08
  1840   0.293239E+03  -0.767212E+00   0.850793E-06  -0.767212E+00   0.785072E+01  -0.845986E-07   0.850793E-06  -0.845986E-07   0.119037E-08
  1841   0.291857E+03  -0.704242E+00   0.851966E-06  -0.704242E+00   0.791088E+01  -0.846720E-07   0.851966E-06  -0.846720E-07   0.118867E-08
  1842   0.290474E+03  -0.646796E+00   0.855136E-06  -0.646796E+00   0.797113E+01  -0.848185E-07   0.855136E-06  -0.848185E-07   0.118697E-08
  1843   0.289090E+03  -0.594884E+00   0.860375E-06  -0.594884E+00   0.803146E+01  -0.850426E-07   0.860375E-06  -0.850426E-07   0.118528E-08
  1844   0.287711E+03  -0.548363E+00   0.867755E-06  -0.548363E+00   0.809261E+01  -0.853487E-07   0.867755E-06  -0.853487E-07   0.118358E-08
  1845   0.286353E+03  -0.507390E+00   0.877348E-06  -0.507390E+00   0.815386E+01  -0.857411E-07   0.877348E-06  -0.857411E-07   0.118189E-08
  1846   0.284972E+03  -0.471749E+00   0.889224E-06  -0.471749E+00   0.821594E+01  -0.862242E-07   0.889224E-06  -0.862242E-07   0.118021E-08
  1847   0.283604E+03  -0.441745E+00   0.903456E-06  -0.441745E+00   0.827811E+01  -0.868026E-07   0.903456E-06  -0.868026E-07   0.117852E-08
  1848   0.282234E+03  -0.417015E+00   0.920115E-06  -0.417015E+00   0.834037E+01  -0.874805E-07   0.920115E-06  -0.874805E-07   0.117684E-08
  1849   0.280870E+03  -0.397713E+00   0.939274E-06  -0.397713E+00   0.840273E+01  -0.882625E-07   0.939274E-06  -0.882625E-07   0.117516E-08
  1850   0.279513E+03  -0.383774E+00   0.961002E-06  -0.383774E+00   0.846519E+01  -0.891528E-07   0.961002E-06  -0.891528E-07   0.117348E-08
  1851   0.278139E+03  -0.375205E+00   0.985346E-06  -0.375205E+00   0.852848E+01  -0.901545E-07   0.985346E-06  -0.901545E-07   0.117180E-08
  1852   0.276800E+03  -0.372012E+00   0.101224E-05  -0.372012E+00   0.859262E+01  -0.912647E-07   0.101224E-05  -0.912647E-07   0.117013E-08
  1853   0.275446E+03  -0.374056E+00   0.104158E-05  -0.374056E+00   0.865538E+01  -0.924793E-07   0.104158E-05  -0.924793E-07   0.116846E-08
  1854   0.274104E+03  -0.381491E+00   0.107328E-05  -0.381491E+00   0.871823E+01  -0.937938E-07   0.107328E-05  -0.937938E-07   0.116680E-08
  1855   0.272769E+03  -0.394102E+00   0.110724E-05  -0.394102E+00   0.878044E+01  -0.952040E-07   0.110724E-05  -0.952040E-07   0.116513E-08
  1856   0.271447E+03  -0.411821E+00   0.114338E-05  -0.411821E+00   0.884349E+01  -0.967057E-07   0.114338E-05  -0.967057E-07   0.116347E-08
  1857   0.270124E+03  -0.434806E+00   0.118158E-05  -0.434806E+00   0.890738E+01  -0.982946E-07   0.118158E-05  -0.982946E-07   0.116181E-08
  1858   0.268806E+03  -0.462913E+00   0.122176E-05  -0.462913E+00   0.896988E+01  -0.999665E-07   0.122176E-05  -0.999665E-07   0.116015E-08
  1859   0.267503E+03  -0.496226E+00   0.126383E-05  -0.496226E+00   0.903322E+01  -0.101717E-06   0.126383E-05  -0.101717E-06   0.115850E-08
  1860   0.266197E+03  -0.534453E+00   0.130768E-05  -0.534453E+00   0.909518E+01  -0.103542E-06   0.130768E-05  -0.103542E-06   0.115685E-08
  1861   0.264913E+03  -0.577825E+00   0.135323E-05  -0.577825E+00   0.915797E+01  -0.105437E-06   0.135323E-05  -0.105437E-06   0.115520E-08
  1862   0.263635E+03  -0.626052E+00   0.140038E-05  -0.626052E+00   0.922012E+01  -0.107398E-06   0.140038E-05  -0.107398E-06   0.115356E-08
  1863   0.262348E+03  -0.679142E+00   0.144903E-05  -0.679142E+00   0.928236E+01  -0.109420E-06   0.144903E-05  -0.109420E-06   0.115191E-08
  1864   0.261090E+03  -0.737175E+00   0.149909E-05  -0.737175E+00   0.934544E+01  -0.111500E-06   0.149909E-05  -0.111500E-06   0.115027E-08
  1865   0.259830E+03  -0.800011E+00   0.155046E-05  -0.800011E+00   0.940714E+01  -0.113633E-06   0.155046E-05  -0.113633E-06   0.114863E-08
  1866   0.258591E+03  -0.867656E+00   0.160305E-05  -0.867656E+00   0.946818E+01  -0.115815E-06   0.160305E-05  -0.115815E-06   0.114700E-08
  1867   0.257344E+03  -0.939821E+00   0.165677E-05  -0.939821E+00   0.952932E+01  -0.118041E-06   0.165677E-05  -0.118041E-06   0.114537E-08
  1868   0.256117E+03  -0.101681E+01   0.171152E-05  -0.101681E+01   0.958982E+01  -0.120307E-06   0.171152E-05  -0.120307E-06   0.114374E-08
  1869   0.254904E+03  -0.109826E+01   0.176720E-05  -0.109826E+01   0.964966E+01  -0.122610E-06   0.176720E-05  -0.122610E-06   0.114211E-08
  1870   0.253698E+03  -0.118440E+01   0.182372E-05  -0.118440E+01   0.970961E+01  -0.124944E-06   0.182372E-05  -0.124944E-06   0.114048E-08
  1871   0.252498E+03  -0.127486E+01   0.188099E-05  -0.127486E+01   0.976964E+01  -0.127306E-06   0.188099E-05  -0.127306E-06   0.113886E-08
  1872   0.251318E+03  -0.136988E+01   0.193890E-05  -0.136988E+01   0.982829E+01  -0.129690E-06   0.193890E-05  -0.129690E-06   0.113724E-08
  1873   0.250145E+03  -0.146917E+01   0.199737E-05  -0.146917E+01   0.988702E+01  -0.132094E-06   0.199737E-05  -0.132094E-06   0.113562E-08
  1874   0.248986E+03  -0.157281E+01   0.205631E-05  -0.157281E+01   0.994437E+01  -0.134513E-06   0.205631E-05  -0.134513E-06   0.113401E-08
  1875   0.247841E+03  -0.168065E+01   0.211560E-05  -0.168065E+01   0.100018E+02  -0.136941E-06   0.211560E-05  -0.136941E-06   0.113239E-08
  1876   0.246701E+03  -0.179255E+01   0.217517E-05  -0.179255E+01   0.100586E+02  -0.139376E-06   0.217517E-05  -0.139376E-06   0.113078E-08
  1877   0.245576E+03  -0.190860E+01   0.223491E-05  -0.190860E+01   0.101147E+02  -0.141813E-06   0.223491E-05  -0.141813E-06   0.112918E-08
  1878   0.244457E+03  -0.202866E+01   0.229474E-05  -0.202866E+01   0.101695E+02  -0.144247E-06   0.229474E-05  -0.144247E-06   0.112757E-08
  1879   0.243359E+03  -0.215250E+01   0.235455E-05  -0.215250E+01   0.102236E+02  -0.146675E-06   0.235455E-05  -0.146675E-06   0.112597E-08
  1880   0.242275E+03  -0.228037E+01   0.241425E-05  -0.228037E+01   0.102770E+02  -0.149091E-06   0.241425E-05  -0.149091E-06   0.112437E-08
  1881   0.241204E+03  -0.241189E+01   0.247375E-05  -0.241189E+01   0.103298E+02  -0.151493E-06   0.247375E-05  -0.151493E-06   0.112277E-08
  1882   0.240140E+03  -0.254707E+01   0.253295E-05  -0.254707E+01   0.103827E+02  -0.153875E-06   0.253295E-05  -0.153875E-06   0.112118E-08
  1883   0.239098E+03  -0.268593E+01   0.259175E-05  -0.268593E+01   0.104335E+02  -0.156233E-06   0.259175E-05  -0.156233E-06   0.111959E-08
  1884   0.238069E+03  -0.282831E+01   0.265007E-05  -0.282831E+01   0.104851E+02  -0.158563E-06   0.265007E-05  -0.158563E-06   0.111800E-08
  1885   0.237054E+03  -0.297422E+01   0.270781E-05  -0.297422E+01   0.105345E+02  -0.160861E-06   0.270781E-05  -0.160861E-06   0.111641E-08
  1886   0.236045E+03  -0.312339E+01   0.276486E-05  -0.312339E+01   0.105840E+02  -0.163122E-06   0.276486E-05  -0.163122E-06   0.111482E-08
  1887   0.235051E+03  -0.327602E+01   0.282115E-05  -0.327602E+01   0.106322E+02  -0.165343E-06   0.282115E-05  -0.165343E-06   0.111324E-08
  1888   0.234085E+03  -0.343177E+01   0.287656E-05  -0.343177E+01   0.106789E+02  -0.167518E-06   0.287656E-05  -0.167518E-06   0.111166E-08
  1889   0.233118E+03  -0.359072E+01   0.293102E-05  -0.359072E+01   0.107250E+02  -0.169644E-06   0.293102E-05  -0.169644E-06   0.111008E-08
  1890   0.232173E+03  -0.375278E+01   0.298441E-05  -0.375278E+01   0.107705E+02  -0.171717E-06   0.298441E-05  -0.171717E-06   0.110851E-08
  1891   0.231249E+03  -0.391769E+01   0.303665E-05  -0.391769E+01   0.108153E+02  -0.173731E-06   0.303665E-05  -0.173731E-06   0.110694E-08
  1892   0.230332E+03  -0.408566E+01   0.308765E-05  -0.408566E+01   0.108586E+02  -0.175683E-06   0.308765E-05  -0.175683E-06   0.110537E-08
  1893   0.229428E+03  -0.425626E+01   0.313730E-05  -0.425626E+01   0.109014E+02  -0.177569E-06   0.313730E-05  -0.177569E-06   0.110380E-08
  1894   0.228546E+03  -0.442949E+01   0.318552E-05  -0.442949E+01   0.109427E+02  -0.179384E-06   0.318552E-05  -0.179384E-06   0.110223E-08
  1895   0.227671E+03  -0.460544E+01   0.323221E-05  -0.460544E+01   0.109834E+02  -0.181125E-06   0.323221E-05  -0.181125E-06   0.110067E-08
  1896   0.226817E+03  -0.478397E+01   0.327727E-05  -0.478397E+01   0.110234E+02  -0.182786E-06   0.327727E-05  -0.182786E-06   0.109911E-08
  1897   0.225985E+03  -0.496492E+01   0.332060E-05  -0.496492E+01   0.110613E+02  -0.184363E-06   0.332060E-05  -0.184363E-06   0.109755E-08
  1898   0.225159E+03  -0.514840E+01   0.336212E-05  -0.514840E+01   0.110986E+02  -0.185853E-06   0.336212E-05  -0.185853E-06   0.109600E-08
  1899   0.224354E+03  -0.533402E+01   0.340173E-05  -0.533402E+01   0.111352E+02  -0.187250E-06   0.340173E-05  -0.187250E-06   0.109444E-08
  1900   0.223557E+03  -0.552195E+01   0.343934E-05  -0.552195E+01   0.111696E+02  -0.188552E-06   0.343934E-05  -0.188552E-06   0.109289E-08
  1901   0.222781E+03  -0.571212E+01   0.347485E-05  -0.571212E+01   0.112034E+02  -0.189753E-06   0.347485E-05  -0.189753E-06   0.109134E-08
  1902   0.222026E+03  -0.590424E+01   0.350824E-05  -0.590424E+01   0.112358E+02  -0.190854E-06   0.350824E-05  -0.190854E-06   0.108980E-08
  1903   0.221279E+03  -0.609800E+01   0.353949E-05  -0.609800E+01   0.112668E+02  -0.191852E-06   0.353949E-05  -0.191852E-06   0.108825E-08
  1904   0.220567E+03  -0.629311E+01   0.356856E-05  -0.629311E+01   0.112978E+02  -0.192749E-06   0.356856E-05  -0.192749E-06   0.108671E-08
  1905   0.219841E+03  -0.649077E+01   0.359545E-05  -0.649077E+01   0.113267E+02  -0.193544E-06   0.359545E-05  -0.193544E-06   0.108517E-08
