  1962    0.21231E+03    0.87414E+01   -0.20338E+02    0.46107E+05    0.20060E+02
  1963    0.21256E+03    0.86725E+01   -0.20341E+02    0.46040E+05    0.18874E+02
  1964    0.21281E+03    0.86035E+01   -0.20341E+02    0.45973E+05    0.17671E+02
  1965    0.21306E+03    0.85337E+01   -0.20335E+02    0.45907E+05    0.16451E+02
  1966    0.21331E+03    0.84632E+01   -0.20327E+02    0.45840E+05    0.15218E+02
  1967    0.21356E+03    0.83935E+01   -0.20314E+02    0.45774E+05    0.13973E+02
  1968    0.21380E+03    0.83230E+01   -0.20297E+02    0.45708E+05    0.12717E+02
  1969    0.21405E+03    0.82524E+01   -0.20275E+02    0.45642E+05    0.11452E+02
  1970    0.21428E+03    0.81834E+01   -0.20250E+02    0.45576E+05    0.10180E+02
  1971    0.21452E+03    0.81129E+01   -0.20220E+02    0.45510E+05    0.89022E+01
  1972    0.21475E+03    0.80416E+01   -0.20186E+02    0.45444E+05    0.76209E+01
  1973    0.21498E+03    0.79718E+01   -0.20148E+02    0.45378E+05    0.63376E+01
  1974    0.21521E+03    0.79006E+01   -0.20107E+02    0.45313E+05    0.50541E+01
  1975    0.21543E+03    0.78301E+01   -0.20062E+02    0.45247E+05    0.37720E+01
  1976    0.21565E+03    0.77589E+01   -0.20012E+02    0.45182E+05    0.24931E+01
  1977    0.21587E+03    0.76884E+01   -0.19959E+02    0.45116E+05    0.12190E+01
  1978    0.21607E+03    0.76179E+01   -0.19901E+02    0.45051E+05   -0.48362E-01
  1979    0.21628E+03    0.75475E+01   -0.19840E+02    0.44986E+05   -0.13074E+01
  1980    0.21649E+03    0.74770E+01   -0.19775E+02    0.44921E+05   -0.25564E+01
  1981    0.21668E+03    0.74066E+01   -0.19705E+02    0.44856E+05   -0.37936E+01
  1982    0.21687E+03    0.73363E+01   -0.19633E+02    0.44791E+05   -0.50173E+01
  1983    0.21706E+03    0.72659E+01   -0.19557E+02    0.44727E+05   -0.62257E+01
  1984    0.21724E+03    0.71963E+01   -0.19477E+02    0.44662E+05   -0.74172E+01
  1985    0.21742E+03    0.71260E+01   -0.19394E+02    0.44597E+05   -0.85900E+01
  1986    0.21758E+03    0.70565E+01   -0.19307E+02    0.44533E+05   -0.97423E+01
  1987    0.21774E+03    0.69878E+01   -0.19216E+02    0.44469E+05   -0.10873E+02
  1988    0.21790E+03    0.69191E+01   -0.19122E+02    0.44404E+05   -0.11979E+02
  1989    0.21804E+03    0.68512E+01   -0.19023E+02    0.44340E+05   -0.13060E+02
  1990    0.21819E+03    0.67833E+01   -0.18923E+02    0.44276E+05   -0.14113E+02
  1991    0.21831E+03    0.67147E+01   -0.18819E+02    0.44212E+05   -0.15138E+02
  1992    0.21843E+03    0.66477E+01   -0.18711E+02    0.44148E+05   -0.16132E+02
  1993    0.21855E+03    0.65815E+01   -0.18601E+02    0.44084E+05   -0.17093E+02
  1994    0.21866E+03    0.65145E+01   -0.18487E+02    0.44021E+05   -0.18020E+02
  1995    0.21876E+03    0.64484E+01   -0.18371E+02    0.43957E+05   -0.18911E+02
  1996    0.21885E+03    0.63823E+01   -0.18251E+02    0.43894E+05   -0.19765E+02
  1997    0.21893E+03    0.63170E+01   -0.18127E+02    0.43830E+05   -0.20579E+02
  1998    0.21901E+03    0.62533E+01   -0.18001E+02    0.43767E+05   -0.21352E+02
  1999    0.21907E+03    0.61889E+01   -0.17873E+02    0.43704E+05   -0.22082E+02
  2000    0.21912E+03    0.61260E+01   -0.17741E+02    0.43641E+05   -0.22768E+02
  2001    0.21916E+03    0.60640E+01   -0.17607E+02    0.43578E+05   -0.23408E+02
  2002    0.21920E+03    0.60020E+01   -0.17471E+02    0.43515E+05   -0.24002E+02
  2003    0.21922E+03    0.59407E+01   -0.17331E+02    0.43452E+05   -0.24552E+02
  2004    0.21924E+03    0.58803E+01   -0.17190E+02    0.43389E+05   -0.25058E+02
  2005    0.21924E+03    0.58199E+01   -0.17045E+02    0.43326E+05   -0.25522E+02
  2006    0.21923E+03    0.57617E+01   -0.16899E+02    0.43264E+05   -0.25943E+02
  2007    0.21921E+03    0.57028E+01   -0.16749E+02    0.43201E+05   -0.26323E+02
  2008    0.21919E+03    0.56445E+01   -0.16598E+02    0.43139E+05   -0.26664E+02
  2009    0.21915E+03    0.55878E+01   -0.16443E+02    0.43077E+05   -0.26964E+02
  2010    0.21909E+03    0.55317E+01   -0.16286E+02    0.43014E+05   -0.27226E+02
  2011    0.21904E+03    0.54756E+01   -0.16128E+02    0.42952E+05   -0.27451E+02
  2012    0.21897E+03    0.54209E+01   -0.15967E+02    0.42890E+05   -0.27639E+02
  2013    0.21888E+03    0.53662E+01   -0.15805E+02    0.42828E+05   -0.27790E+02
  2014    0.21879E+03    0.53136E+01   -0.15639E+02    0.42766E+05   -0.27907E+02
  2015    0.21869E+03    0.52608E+01   -0.15473E+02    0.42705E+05   -0.27990E+02
  2016    0.21859E+03    0.52095E+01   -0.15304E+02    0.42643E+05   -0.28039E+02
  2017    0.21846E+03    0.51587E+01   -0.15133E+02    0.42581E+05   -0.28055E+02
  2018    0.21832E+03    0.51087E+01   -0.14961E+02    0.42520E+05   -0.28040E+02
  2019    0.21817E+03    0.50595E+01   -0.14785E+02    0.42459E+05   -0.27994E+02
  2020    0.21802E+03    0.50110E+01   -0.14610E+02    0.42397E+05   -0.27918E+02
  2021    0.21785E+03    0.49638E+01   -0.14432E+02    0.42336E+05   -0.27813E+02
  2022    0.21767E+03    0.49173E+01   -0.14252E+02    0.42275E+05   -0.27680E+02
  2023    0.21747E+03    0.48716E+01   -0.14071E+02    0.42214E+05   -0.27520E+02
  2024    0.21727E+03    0.48268E+01   -0.13889E+02    0.42153E+05   -0.27333E+02
  2025    0.21705E+03    0.47828E+01   -0.13705E+02    0.42092E+05   -0.27120E+02
  2026    0.21683E+03    0.47398E+01   -0.13521E+02    0.42031E+05   -0.26882E+02
  2027    0.21660E+03    0.46977E+01   -0.13334E+02    0.41971E+05   -0.26621E+02
  2028    0.21634E+03    0.46565E+01   -0.13147E+02    0.41910E+05   -0.26337E+02
  2029    0.21609E+03    0.46163E+01   -0.12958E+02    0.41850E+05   -0.26030E+02
  2030    0.21581E+03    0.45769E+01   -0.12769E+02    0.41789E+05   -0.25702E+02
  2031    0.21552E+03    0.45385E+01   -0.12579E+02    0.41729E+05   -0.25353E+02
  2032    0.21523E+03    0.45010E+01   -0.12388E+02    0.41669E+05   -0.24985E+02
  2033    0.21492E+03    0.44645E+01   -0.12196E+02    0.41609E+05   -0.24598E+02
  2034    0.21461E+03    0.44290E+01   -0.12003E+02    0.41549E+05   -0.24193E+02
  2035    0.21428E+03    0.43945E+01   -0.11809E+02    0.41489E+05   -0.23772E+02
  2036    0.21394E+03    0.43609E+01   -0.11616E+02    0.41429E+05   -0.23333E+02
  2037    0.21359E+03    0.43283E+01   -0.11422E+02    0.41369E+05   -0.22880E+02
  2038    0.21322E+03    0.42966E+01   -0.11227E+02    0.41309E+05   -0.22412E+02
  2039    0.21285E+03    0.42660E+01   -0.11032E+02    0.41250E+05   -0.21930E+02
  2040    0.21247E+03    0.42364E+01   -0.10837E+02    0.41190E+05   -0.21436E+02
  2041    0.21207E+03    0.42077E+01   -0.10641E+02    0.41131E+05   -0.20930E+02
  2042    0.21167E+03    0.41801E+01   -0.10446E+02    0.41071E+05   -0.20413E+02
  2043    0.21124E+03    0.41534E+01   -0.10250E+02    0.41012E+05   -0.19885E+02
  2044    0.21082E+03    0.41278E+01   -0.10055E+02    0.40953E+05   -0.19348E+02
  2045    0.21038E+03    0.41031E+01   -0.98603E+01    0.40894E+05   -0.18803E+02
  2046    0.20994E+03    0.40795E+01   -0.96663E+01    0.40835E+05   -0.18250E+02
  2047    0.20948E+03    0.40568E+01   -0.94725E+01    0.40776E+05   -0.17691E+02
  2048    0.20901E+03    0.40352E+01   -0.92782E+01    0.40717E+05   -0.17125E+02
  2049    0.20853E+03    0.40147E+01   -0.90857E+01    0.40659E+05   -0.16555E+02
  2050    0.20804E+03    0.39951E+01   -0.88928E+01    0.40600E+05   -0.15980E+02
  2051    0.20752E+03    0.39766E+01   -0.87017E+01    0.40541E+05   -0.15402E+02
  2052    0.20702E+03    0.39591E+01   -0.85109E+01    0.40483E+05   -0.14821E+02
  2053    0.20649E+03    0.39426E+01   -0.83203E+01    0.40424E+05   -0.14238E+02
  2054    0.20596E+03    0.39271E+01   -0.81316E+01    0.40366E+05   -0.13653E+02
  2055    0.20541E+03    0.39126E+01   -0.79438E+01    0.40308E+05   -0.13068E+02
  2056    0.20486E+03    0.38992E+01   -0.77569E+01    0.40250E+05   -0.12482E+02
  2057    0.20430E+03    0.38868E+01   -0.75703E+01    0.40192E+05   -0.11896E+02
  2058    0.20372E+03    0.38753E+01   -0.73861E+01    0.40134E+05   -0.11310E+02
  2059    0.20315E+03    0.38649E+01   -0.72021E+01    0.40076E+05   -0.10726E+02
  2060    0.20255E+03    0.38553E+01   -0.70189E+01    0.40018E+05   -0.10144E+02
  2061    0.20196E+03    0.38468E+01   -0.68374E+01    0.39961E+05   -0.95645E+01
  2062    0.20135E+03    0.38394E+01   -0.66574E+01    0.39903E+05   -0.89878E+01
  2063    0.20073E+03    0.38329E+01   -0.64783E+01    0.39845E+05   -0.84146E+01
  2064    0.20010E+03    0.38274E+01   -0.63007E+01    0.39788E+05   -0.78456E+01
  2065    0.19946E+03    0.38229E+01   -0.61246E+01    0.39731E+05   -0.72812E+01
  2066    0.19882E+03    0.38193E+01   -0.59508E+01    0.39673E+05   -0.67222E+01
  2067    0.19816E+03    0.38167E+01   -0.57778E+01    0.39616E+05   -0.61690E+01
  2068    0.19749E+03    0.38149E+01   -0.56069E+01    0.39559E+05   -0.56222E+01
  2069    0.19682E+03    0.38142E+01   -0.54368E+01    0.39502E+05   -0.50824E+01
  2070    0.19614E+03    0.38145E+01   -0.52696E+01    0.39445E+05   -0.45502E+01
  2071    0.19545E+03    0.38156E+01   -0.51037E+01    0.39388E+05   -0.40262E+01
  2072    0.19475E+03    0.38177E+01   -0.49393E+01    0.39331E+05   -0.35108E+01
  2073    0.19405E+03    0.38207E+01   -0.47770E+01    0.39275E+05   -0.30048E+01
  2074    0.19334E+03    0.38245E+01   -0.46167E+01    0.39218E+05   -0.25086E+01
  2075    0.19262E+03    0.38292E+01   -0.44578E+01    0.39162E+05   -0.20229E+01
  2076    0.19188E+03    0.38348E+01   -0.43010E+01    0.39105E+05   -0.15482E+01
  2077    0.19116E+03    0.38413E+01   -0.41469E+01    0.39049E+05   -0.10850E+01
  2078    0.19042E+03    0.38487E+01   -0.39940E+01    0.38993E+05   -0.63408E+00
  2079    0.18965E+03    0.38569E+01   -0.38440E+01    0.38936E+05   -0.19584E+00
  2080    0.18891E+03    0.38659E+01   -0.36951E+01    0.38880E+05    0.22909E+00
  2081    0.18814E+03    0.38758E+01   -0.35496E+01    0.38824E+05    0.64015E+00
  2082    0.18737E+03    0.38864E+01   -0.34054E+01    0.38768E+05    0.10367E+01
  2083    0.18660E+03    0.38979E+01   -0.32653E+01    0.38712E+05    0.14183E+01
  2084    0.18582E+03    0.39102E+01   -0.31263E+01    0.38656E+05    0.17843E+01
  2085    0.18504E+03    0.39232E+01   -0.29892E+01    0.38601E+05    0.21341E+01
  2086    0.18425E+03    0.39369E+01   -0.28546E+01    0.38545E+05    0.24672E+01
  2087    0.18346E+03    0.39514E+01   -0.27234E+01    0.38489E+05    0.27829E+01
  2088    0.18265E+03    0.39667E+01   -0.25948E+01    0.38434E+05    0.30807E+01
  2089    0.18185E+03    0.39826E+01   -0.24679E+01    0.38379E+05    0.33601E+01
  2090    0.18104E+03    0.39992E+01   -0.23443E+01    0.38323E+05    0.36205E+01
  2091    0.18023E+03    0.40166E+01   -0.22231E+01    0.38268E+05    0.38612E+01
  2092    0.17941E+03    0.40345E+01   -0.21052E+01    0.38213E+05    0.40818E+01
  2093    0.17859E+03    0.40530E+01   -0.19882E+01    0.38158E+05    0.42815E+01
  2094    0.17776E+03    0.40723E+01   -0.18752E+01    0.38103E+05    0.44600E+01
  2095    0.17694E+03    0.40921E+01   -0.17652E+01    0.38048E+05    0.46166E+01
  2096    0.17611E+03    0.41126E+01   -0.16586E+01    0.37993E+05    0.47506E+01
  2097    0.17527E+03    0.41335E+01   -0.15543E+01    0.37938E+05    0.48617E+01
  2098    0.17444E+03    0.41551E+01   -0.14534E+01    0.37883E+05    0.49491E+01
  2099    0.17360E+03    0.41771E+01   -0.13544E+01    0.37828E+05    0.50123E+01
  2100    0.17277E+03    0.41998E+01   -0.12596E+01    0.37774E+05    0.50507E+01
  2101    0.17192E+03    0.42228E+01   -0.11674E+01    0.37719E+05    0.50640E+01
  2102    0.17108E+03    0.42464E+01   -0.10781E+01    0.37665E+05    0.50524E+01
  2103    0.17023E+03    0.42704E+01   -0.99206E+00    0.37610E+05    0.50165E+01
  2104    0.16939E+03    0.42949E+01   -0.90899E+00    0.37556E+05    0.49567E+01
  2105    0.16854E+03    0.43197E+01   -0.82894E+00    0.37502E+05    0.48736E+01
  2106    0.16769E+03    0.43451E+01   -0.75194E+00    0.37448E+05    0.47677E+01
  2107    0.16684E+03    0.43709E+01   -0.67801E+00    0.37394E+05    0.46394E+01
  2108    0.16599E+03    0.43970E+01   -0.60708E+00    0.37340E+05    0.44893E+01
  2109    0.16514E+03    0.44236E+01   -0.53911E+00    0.37286E+05    0.43179E+01
  2110    0.16429E+03    0.44505E+01   -0.47418E+00    0.37232E+05    0.41256E+01
  2111    0.16344E+03    0.44777E+01   -0.41224E+00    0.37178E+05    0.39130E+01
  2112    0.16259E+03    0.45053E+01   -0.35323E+00    0.37125E+05    0.36805E+01
  2113    0.16174E+03    0.45331E+01   -0.29732E+00    0.37071E+05    0.34287E+01
  2114    0.16089E+03    0.45613E+01   -0.24431E+00    0.37017E+05    0.31581E+01
  2115    0.16004E+03    0.45898E+01   -0.19422E+00    0.36964E+05    0.28692E+01
  2116    0.15920E+03    0.46187E+01   -0.14706E+00    0.36911E+05    0.25624E+01
  2117    0.15835E+03    0.46480E+01   -0.10300E+00    0.36857E+05    0.22383E+01
  2118    0.15750E+03    0.46773E+01   -0.61610E-01    0.36804E+05    0.18974E+01
  2119    0.15666E+03    0.47069E+01   -0.23211E-01    0.36751E+05    0.15401E+01
  2120    0.15581E+03    0.47366E+01    0.12403E-01    0.36698E+05    0.11670E+01
  2121    0.15497E+03    0.47666E+01    0.45066E-01    0.36645E+05    0.77858E+00
  2122    0.15412E+03    0.47967E+01    0.74982E-01    0.36592E+05    0.37534E+00
  2123    0.15328E+03    0.48270E+01    0.10206E+00    0.36539E+05   -0.42220E-01
  2124    0.15245E+03    0.48574E+01    0.12642E+00    0.36487E+05   -0.47361E+00
  2125    0.15161E+03    0.48880E+01    0.14806E+00    0.36434E+05   -0.91832E+00
  2126    0.15079E+03    0.49185E+01    0.16695E+00    0.36381E+05   -0.13758E+01
  2127    0.14995E+03    0.49493E+01    0.18308E+00    0.36329E+05   -0.18457E+01
  2128    0.14914E+03    0.49801E+01    0.19664E+00    0.36277E+05   -0.23274E+01
  2129    0.14831E+03    0.50108E+01    0.20755E+00    0.36224E+05   -0.28204E+01
  2130    0.14749E+03    0.50416E+01    0.21587E+00    0.36172E+05   -0.33242E+01
  2131    0.14667E+03    0.50726E+01    0.22156E+00    0.36120E+05   -0.38383E+01
  2132    0.14586E+03    0.51034E+01    0.22485E+00    0.36068E+05   -0.43622E+01
  2133    0.14505E+03    0.51342E+01    0.22548E+00    0.36016E+05   -0.48955E+01
  2134    0.14425E+03    0.51650E+01    0.22366E+00    0.35964E+05   -0.54376E+01
  2135    0.14345E+03    0.51957E+01    0.21960E+00    0.35912E+05   -0.59879E+01
  2136    0.14265E+03    0.52262E+01    0.21290E+00    0.35861E+05   -0.65461E+01
  2137    0.14186E+03    0.52567E+01    0.20399E+00    0.35809E+05   -0.71116E+01
  2138    0.14107E+03    0.52871E+01    0.19272E+00    0.35757E+05   -0.76840E+01
  2139    0.14029E+03    0.53173E+01    0.17919E+00    0.35706E+05   -0.82626E+01
  2140    0.13951E+03    0.53473E+01    0.16348E+00    0.35655E+05   -0.88470E+01
  2141    0.13875E+03    0.53769E+01    0.14548E+00    0.35603E+05   -0.94368E+01
  2142    0.13797E+03    0.54065E+01    0.12541E+00    0.35552E+05   -0.10031E+02
  2143    0.13721E+03    0.54358E+01    0.10317E+00    0.35501E+05   -0.10630E+02
  2144    0.13645E+03    0.54649E+01    0.79042E-01    0.35450E+05   -0.11233E+02
  2145    0.13570E+03    0.54937E+01    0.52703E-01    0.35399E+05   -0.11839E+02
  2146    0.13495E+03    0.55221E+01    0.24555E-01    0.35348E+05   -0.12448E+02
  2147    0.13421E+03    0.55502E+01   -0.55397E-02    0.35298E+05   -0.13059E+02
  2148    0.13349E+03    0.55781E+01   -0.37503E-01    0.35247E+05   -0.13672E+02
  2149    0.13277E+03    0.56055E+01   -0.71227E-01    0.35196E+05   -0.14286E+02
  2150    0.13205E+03    0.56325E+01   -0.10670E+00    0.35146E+05   -0.14901E+02
  2151    0.13134E+03    0.56591E+01   -0.14388E+00    0.35095E+05   -0.15516E+02
  2152    0.13064E+03    0.56854E+01   -0.18275E+00    0.35045E+05   -0.16132E+02
  2153    0.12994E+03    0.57111E+01   -0.22338E+00    0.34995E+05   -0.16748E+02
  2154    0.12926E+03    0.57365E+01   -0.26576E+00    0.34945E+05   -0.17364E+02
  2155    0.12858E+03    0.57614E+01   -0.30991E+00    0.34895E+05   -0.17980E+02
  2156    0.12791E+03    0.57859E+01   -0.35585E+00    0.34845E+05   -0.18597E+02
  2157    0.12724E+03    0.58099E+01   -0.40361E+00    0.34795E+05   -0.19214E+02
  2158    0.12659E+03    0.58336E+01   -0.45319E+00    0.34745E+05   -0.19831E+02
  2159    0.12594E+03    0.58568E+01   -0.50461E+00    0.34696E+05   -0.20449E+02
  2160    0.12530E+03    0.58795E+01   -0.55789E+00    0.34646E+05   -0.21067E+02
  2161    0.12466E+03    0.59019E+01   -0.61304E+00    0.34596E+05   -0.21685E+02
  2162    0.12404E+03    0.59238E+01   -0.67008E+00    0.34547E+05   -0.22303E+02
  2163    0.12342E+03    0.59452E+01   -0.72903E+00    0.34497E+05   -0.22921E+02
  2164    0.12280E+03    0.59661E+01   -0.78988E+00    0.34448E+05   -0.23540E+02
  2165    0.12220E+03    0.59868E+01   -0.85267E+00    0.34399E+05   -0.24159E+02
  2166    0.12161E+03    0.60068E+01   -0.91739E+00    0.34350E+05   -0.24778E+02
  2167    0.12102E+03    0.60263E+01   -0.98407E+00    0.34300E+05   -0.25398E+02
  2168    0.12043E+03    0.60456E+01   -0.10527E+01    0.34251E+05   -0.26017E+02
  2169    0.11987E+03    0.60642E+01   -0.11233E+01    0.34202E+05   -0.26637E+02
  2170    0.11931E+03    0.60825E+01   -0.11958E+01    0.34153E+05   -0.27257E+02
  2171    0.11875E+03    0.61002E+01   -0.12703E+01    0.34104E+05   -0.27877E+02
  2172    0.11821E+03    0.61175E+01   -0.13468E+01    0.34055E+05   -0.28497E+02
  2173    0.11767E+03    0.61343E+01   -0.14253E+01    0.34007E+05   -0.29117E+02
  2174    0.11714E+03    0.61508E+01   -0.15057E+01    0.33958E+05   -0.29738E+02
  2175    0.11662E+03    0.61666E+01   -0.15881E+01    0.33909E+05   -0.30359E+02
  2176    0.11610E+03    0.61820E+01   -0.16724E+01    0.33860E+05   -0.30980E+02
  2177    0.11561E+03    0.61969E+01   -0.17587E+01    0.33812E+05   -0.31601E+02
  2178    0.11512E+03    0.62113E+01   -0.18470E+01    0.33763E+05   -0.32222E+02
  2179    0.11462E+03    0.62253E+01   -0.19373E+01    0.33715E+05   -0.32843E+02
  2180    0.11414E+03    0.62388E+01   -0.20295E+01    0.33666E+05   -0.33465E+02
  2181    0.11367E+03    0.62518E+01   -0.21237E+01    0.33618E+05   -0.34086E+02
  2182    0.11321E+03    0.62643E+01   -0.22199E+01    0.33569E+05   -0.34708E+02
  2183    0.11275E+03    0.62764E+01   -0.23179E+01    0.33521E+05   -0.35330E+02
  2184    0.11230E+03    0.62879E+01   -0.24180E+01    0.33472E+05   -0.35951E+02
  2185    0.11186E+03    0.62989E+01   -0.25199E+01    0.33424E+05   -0.36573E+02
  2186    0.11143E+03    0.63096E+01   -0.26238E+01    0.33376E+05   -0.37195E+02
  2187    0.11101E+03    0.63197E+01   -0.27296E+01    0.33327E+05   -0.37818E+02
  2188    0.11059E+03    0.63293E+01   -0.28373E+01    0.33279E+05   -0.38440E+02
  2189    0.11019E+03    0.63385E+01   -0.29468E+01    0.33231E+05   -0.39062E+02
  2190    0.10980E+03    0.63471E+01   -0.30583E+01    0.33183E+05   -0.39684E+02
  2191    0.10941E+03    0.63553E+01   -0.31716E+01    0.33134E+05   -0.40307E+02
  2192    0.10903E+03    0.63629E+01   -0.32868E+01    0.33086E+05   -0.40929E+02
  2193    0.10865E+03    0.63701E+01   -0.34038E+01    0.33038E+05   -0.41552E+02
  2194    0.10829E+03    0.63769E+01   -0.35227E+01    0.32990E+05   -0.42174E+02
  2195    0.10793E+03    0.63832E+01   -0.36434E+01    0.32942E+05   -0.42797E+02
  2196    0.10759E+03    0.63889E+01   -0.37659E+01    0.32894E+05   -0.43420E+02
  2197    0.10725E+03    0.63943E+01   -0.38902E+01    0.32845E+05   -0.44042E+02
  2198    0.10691E+03    0.63991E+01   -0.40162E+01    0.32797E+05   -0.44665E+02
  2199    0.10658E+03    0.64035E+01   -0.41440E+01    0.32749E+05   -0.45288E+02
  2200    0.10627E+03    0.64074E+01   -0.42736E+01    0.32701E+05   -0.45910E+02
